name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3219,569923921,,,0,,,,-87.8804232,44.5444697,,
,3220,569923924,,,0,,,,-87.8810956,44.5528926,,
,3221,569923944,,,0,,,,-87.8822714,44.5348163,,
,3222,577243088,,,0,,,,-91.5696151,44.8941332,,
,3223,577243090,,,0,,,,-91.5696157,44.8943915,,
,3224,582443470,,,0,,,,-87.9599116,44.5141599,,
,3225,582443474,,,0,,,,-87.9604327,44.5145506,,
,3226,582443475,,,0,,,,-87.9606817,44.5145737,,
,3227,582805439,traffic_signals,,1,,,,-87.9215165,43.0603816,,
,3228,582805443,,,0,,,,-87.9226121,43.0603128,,
,3229,582805449,,,0,,,,-87.9219806,43.0599482,,
,3230,582805450,motorway_junction,,0,,,,-87.920772,43.0648486,,
,3231,582805456,,,0,,,,-87.921486,43.0615865,,
,3232,582805462,,,0,,,,-87.9230433,43.0590954,,
,3233,582805466,,,0,,,,-87.9246806,43.0568465,,
,3234,582808338,,,0,,,,-87.9205586,43.0651902,,
,3235,582809514,,,0,,,,-87.921402,43.0707862,,
,3236,582968224,,,0,,,,-87.9107846,42.9456263,,
,3237,582968393,,,0,,,,-87.9104497,42.9458838,,
,3238,582968489,,,0,,,,-87.911245,42.9459882,,
,3239,582968531,,,0,,,,-87.9109145,42.9455697,,
,3240,582968935,,,0,,,,-87.9048598,42.9502893,,
,3241,583090524,,,0,,,,-87.9339115,42.9604168,,
,3242,583091304,motorway_junction,,0,,,,-87.9293727,42.9660608,,
,3243,583091323,,,0,,,,-87.9295291,42.9657872,,
,3244,583159502,,,0,,,,-87.9268128,43.0510023,,
,3245,594758669,,,0,,,,-87.9539947,44.4693981,,
,3246,597457850,,,0,,,,-92.2817912,44.934836,,
,3247,597457882,,,0,,,,-92.2733441,44.9346892,,
,3248,597457964,motorway_junction,,0,,,,-92.2740734,44.9348667,,
,3249,597457985,motorway_junction,,0,,,,-92.2812821,44.9345799,,
,3250,597458007,motorway_junction,,0,,,,-92.2010314,44.933367,,
,3251,597458015,,,0,,,,-92.2011819,44.9335516,,
,3252,597458038,motorway_junction,,0,,,,-92.1925986,44.9335384,,
,3253,597458071,,,0,,,,-92.1923196,44.9333101,,
,3254,597466130,,,0,,,,-92.3676685,44.9379569,,
,3255,597466131,,,0,,,,-92.3756326,44.9390286,,
,3256,597466139,,,0,,,,-92.3840159,44.9394497,,
,3257,597466140,motorway_junction,,0,,,,-92.3672212,44.9383603,,
,3258,597466148,,,0,,,,-92.3743237,44.939059,,
,3259,597466149,motorway_junction,,0,,,,-92.3811342,44.9384477,,
,3260,597473231,,,0,,,,-92.5541305,44.9569741,,
,3261,597473257,,,0,,,,-92.5643858,44.9603488,,
,3262,597473293,motorway_junction,,0,,,,-92.565726,44.9601533,,
,3263,597473312,motorway_junction,,0,,,,-92.5555552,44.9580421,,
,3264,597473319,,,0,,,,-92.558527,44.9603028,,
,3265,597473425,,,0,,,,-92.429403,44.9419599,,
,3266,597473434,,,0,,,,-92.4426813,44.9421138,,
,3267,597473524,motorway_junction,,0,,,,-92.4424677,44.9418982,,
,3268,597473528,motorway_junction,,0,,,,-92.4295807,44.9421757,,
,3269,597475322,motorway_junction,,0,,,,-92.6156614,44.9616522,,
,3270,597475332,,,0,,,,-92.6011261,44.9606688,,
,3271,597551793,traffic_signals,,1,,,,-92.7214773,44.9621892,,22
,3272,597551802,traffic_signals,,1,,,,-92.7213249,44.9641542,,24
,3273,597551803,traffic_signals,,1,,,,-92.721242,44.9621904,,22
,3274,597611946,,,0,,,,-87.9908038,44.5271346,,
,3275,597611951,,,0,,,,-87.9916185,44.5259596,,
,3276,599171299,,,0,,,,-89.2986984,43.1054315,,
,3277,601346724,,,0,,,,-88.250681,43.3244945,,
,3278,613062715,traffic_signals,,1,,,,-87.9348161,42.9163902,,
,3279,613062725,traffic_signals,,1,,,,-87.9365638,42.9164038,,56
,3280,613062728,,,0,,,,-87.937426,42.9164155,,
,3281,613062862,traffic_signals,,1,,,,-87.9365786,42.9162257,,56
,3282,613322356,traffic_signals,,1,,,,-91.2098838,43.8762541,,
,3283,613322461,,,0,,,,-91.2095309,43.874773,,
,3284,613322523,traffic_signals,,1,,,,-91.2094865,43.8717101,,
,3285,613322534,,,0,,,,-91.2098592,43.8727004,,
,3286,613322536,traffic_signals,,1,,,,-91.2098362,43.871517,,
,3287,613322763,,,0,,,,-91.2084642,43.8745503,,
,3288,613322775,,,0,,,,-91.2047038,43.8757791,,
,3289,613641866,traffic_signals,,1,,,,-87.9345562,42.9303923,,
,3290,613641867,traffic_signals,,1,,,,-87.9361675,42.9303941,,
,3291,613641906,traffic_signals,,1,,,,-87.9345563,42.9302001,,
,3292,613641907,traffic_signals,,1,,,,-87.9361678,42.9302,,
,3293,616318030,traffic_signals,,1,,,,-87.9488119,42.9634959,,
,3294,616318039,traffic_signals,,1,,,,-87.9488305,42.9618087,,
,3295,616318049,traffic_signals,,1,,,,-87.9484966,42.9635908,,
,3296,616318052,traffic_signals,,1,,,,-87.948521,42.962172,,
,3297,616318053,,,0,,,,-87.948521,42.9616861,,
,3298,616319002,,,0,,,,-87.9487871,42.9640876,,
,3299,616943645,,,0,,,,-87.9530973,42.5855183,,
,3300,618094914,motorway_junction,,0,,,,-87.9524957,42.5631759,,
,3301,618094956,,,0,,,,-87.9521278,42.5666557,,
,3302,618094959,traffic_signals,,1,,,,-87.9521787,42.567513,,42
,3303,618095174,traffic_signals,,1,,,,-87.953215,42.5675448,,
,3304,618095193,,,0,,,,-87.95279,42.5618461,,
,3305,618163858,,,0,,,,-87.982451,43.0303902,,
,3306,618165347,motorway_junction,,0,,,,-88.003972,43.028849,,
,3307,618299661,traffic_signals,,1,,,,-87.8876924,42.9875927,,
,3308,618306110,motorway_junction,,0,,,,-87.893901,42.9998181,,
,3309,618309220,,,0,,,,-87.997566,43.1070217,,
,3310,618320168,motorway_junction,,0,,,,-87.9495602,42.4939301,,
,3311,618334544,,,0,,,,-87.9531064,42.5820533,,
,3312,619647308,motorway_junction,,0,,,,-87.9175943,43.1120473,,
,3313,619647314,motorway_junction,,0,,,,-87.9179909,43.1045577,,
,3314,619666649,,,0,,,,-88.0061571,43.114867,,
,3315,619666719,,,0,,,,-88.0059327,43.1155544,,
,3316,619667195,motorway_junction,,0,,,,-88.0028134,43.1124581,,
,3317,619667242,,,0,,,,-88.0063001,43.1152495,,
,3318,619667252,,,0,,,,-88.0054457,43.11511,,
,3319,620624408,,,0,,,,-87.9527028,42.6364991,,
,3320,620632636,,,0,,,,-87.9523084,42.609339,,
,3321,620873719,,,0,,,,-87.9169647,43.007267,,
,3322,620873720,,,0,,,,-87.9169808,43.0062376,,
,3323,620873760,,,0,,,,-87.916877,43.0052155,,
,3324,622749743,traffic_signals,,1,,,,-91.212159,43.8842379,,23
,3325,622749744,motorway_junction,,0,,,,-91.2098786,43.8796039,,
,3326,622749748,,,0,,,,-91.2110602,43.8827181,,
,3327,622749751,,,0,,,,-91.2120651,43.8837793,,
,3328,622749755,motorway_junction,,0,,,,-91.2134169,43.888013,,
,3329,622749765,,,0,,,,-91.2157462,43.8925211,,
,3330,622750790,motorway_junction,,0,,,,-91.2226094,43.9001425,,
,3331,622750796,,,0,,,,-91.2207713,43.8965572,,
,3332,622750804,motorway_junction,,0,,,,-91.2177199,43.8957236,,
,3333,622750806,,,0,,,,-91.219704,43.8989389,,
,3334,622750812,,,0,,,,-91.2254594,43.9031955,,
,3335,628528000,motorway_junction,,0,,,,-87.893064,43.0096575,,
,3336,631347723,,,0,,,,-87.9536586,42.6904751,,
,3337,632092935,traffic_signals,,1,,,,-87.9098515,42.9460056,,19
,3338,632092937,,,0,,,,-87.909856,42.9456046,,
,3339,632092955,,,0,,,,-87.9095993,42.9454279,,
,3340,632092961,,,0,,,,-87.9095893,42.9481291,,
,3341,632094186,traffic_signals,,1,,,,-87.9098543,42.9458838,,19
,3342,632094190,traffic_signals,,1,,,,-87.9095929,42.9458863,,19
,3343,637685793,,,0,,,,-87.9683176,42.9624504,,
,3344,637685819,,,0,,,,-87.9681502,42.9630141,,
,3345,637685875,,,0,,,,-87.9687331,42.9620386,,
,3346,640325544,,,0,,,,-88.0136927,42.9604908,,
,3347,640444983,motorway_junction,,0,,,,-87.9643337,42.9615942,,
,3348,640445142,motorway_junction,,0,,,,-87.9842522,42.9625511,,
,3349,640445143,,,0,,,,-87.9911856,42.962523,,
,3350,640445146,motorway_junction,,0,,,,-88.0040709,42.9624367,,
,3351,640445149,motorway_junction,,0,,,,-88.0127695,42.9617031,,
,3352,640962163,traffic_signals,,1,,,,-88.0327739,43.0353784,,
,3353,640962164,traffic_signals,,1,,,,-88.0338493,43.0352443,,63
,3354,640967402,,,0,,,,-88.0673445,43.0294561,,
,3355,642265075,motorway_junction,,0,,,,-91.2864318,43.999744,,
,3356,642265082,,,0,,,,-91.2862928,43.9642595,,
,3357,642265093,motorway_junction,,0,,,,-91.2613155,43.9444869,,
,3358,643632187,,,0,,,,-88.0035505,43.0292475,,
,3359,645343725,traffic_signals,,1,,,,-87.9112091,43.0351693,,
,3360,647527788,motorway_junction,,0,,,,-92.6942927,44.9445305,,
,3361,647534125,,,0,,,,-92.6946394,44.9447022,,
,3362,647534183,,,0,,,,-92.6941728,44.949813,,
,3363,647534229,,,0,,,,-92.6963642,44.9481112,,
,3364,651249721,,,0,,,,-91.9387701,44.9071698,,
,3365,651254087,motorway_junction,,0,,,,-91.8474157,44.9052478,,
,3366,651254093,motorway_junction,,0,,,,-91.7955308,44.9037868,,
,3367,651254094,,,0,,,,-91.8043511,44.9045086,,
,3368,651254096,,,0,,,,-91.7980753,44.9043823,,
,3369,651254098,,,0,,,,-91.8005872,44.9046055,,
,3370,651255409,,,0,,,,-91.3646281,44.7297447,,
,3371,651255410,,,0,,,,-91.3643046,44.7299516,,
,3372,651255411,,,0,,,,-91.3638698,44.72962,,
,3373,651255577,,,0,,,,-91.3416792,44.7019347,,
,3374,651255578,,,0,,,,-91.3425274,44.7017239,,
,3375,651255619,,,0,,,,-91.3263543,44.6795174,,
,3376,651255621,,,0,,,,-91.3260703,44.6791641,,
,3377,651255622,,,0,,,,-91.3267958,44.6795091,,
,3378,651255623,,,0,,,,-91.326499,44.6791414,,
,3379,651255827,,,0,,,,-91.2123579,44.5889706,,
,3380,651255829,,,0,,,,-91.2120361,44.588531,,
,3381,651255830,,,0,,,,-91.2120598,44.5890879,,
,3382,651255831,,,0,,,,-91.2117348,44.588646,,
,3383,651255883,,,0,,,,-91.1632677,44.5467716,,
,3384,651255884,,,0,,,,-91.1629015,44.5463723,,
,3385,651255885,,,0,,,,-91.1617796,44.5466811,,
,3386,651256097,,,0,,,,-91.1549684,44.5351977,,
,3387,651256098,,,0,,,,-91.1553292,44.5351495,,
,3388,651256099,,,0,,,,-91.1551591,44.5354586,,
,3389,651257933,,,0,,,,-91.0027838,44.3869785,,
,3390,651258046,,,0,,,,-90.9237946,44.3453829,,
,3391,651258103,,,0,,,,-90.8774436,44.3191405,,
,3392,651258104,,,0,,,,-90.8769836,44.3189449,,
,3393,651258105,,,0,,,,-90.8774008,44.3194532,,
,3394,651258172,,,0,,,,-90.8618342,44.3140047,,
,3395,651258180,,,0,,,,-90.8623042,44.313854,,
,3396,651258188,,,0,,,,-90.8622902,44.3141187,,
,3397,651258728,,,0,,,,-90.8286699,44.300301,,
,3398,651258729,,,0,,,,-90.8288214,44.3008384,,
,3399,651258794,,,0,,,,-90.7111273,44.2329639,,
,3400,651258795,,,0,,,,-90.712282,44.232386,,
,3401,651258798,,,0,,,,-90.7125369,44.2326407,,
,3402,651258807,,,0,,,,-90.7113773,44.2332391,,
,3403,653315983,,,0,,,,-87.8919512,43.0075421,,
,3404,655276769,,,0,,,,-87.9189679,43.1040769,,
,3405,658957424,,,0,,,,-89.2616359,43.0440303,,
,3406,661972461,,,0,,,,-88.1091701,42.9537213,,
,3407,667395833,traffic_signals,,1,,,,-88.1666821,43.0351215,,
,3408,667399960,traffic_signals,,1,,,,-88.0338735,43.0350779,,63
,3409,667399961,traffic_signals,,1,,,,-88.0327904,43.0351921,,
,3410,667406453,,,0,,,,-87.9201764,43.0892502,,
,3411,667415016,,,0,,,,-88.2509657,43.046998,,
,3412,671844115,traffic_signals,,1,,,,-87.937146,42.9017912,,21
,3413,671896449,,,0,,,,-91.286414,43.9932215,,
,3414,671896463,,,0,,,,-91.2860962,43.9991028,,
,3415,672976629,,,0,,,,-88.0400801,43.0268103,,
,3416,672977070,,,0,,,,-88.036853,43.0248415,,
,3417,672978891,,,0,,,,-88.0483556,43.0309396,,
,3418,672980406,,,0,,,,-88.0167916,43.0275769,,
,3419,672980755,,,0,,,,-88.0168565,43.0273718,,
,3420,673446488,,,0,,,,-88.1066952,43.0243391,,
,3421,673446567,motorway_junction,,0,,,,-88.1154258,43.0250485,,
,3422,673446894,motorway_junction,,0,,,,-88.1074516,43.0245371,,
,3423,674477054,,,0,,,,-88.0355642,43.0169211,,
,3424,674477060,motorway_junction,,0,,,,-88.0358275,43.0186013,,
,3425,674479815,,,0,,,,-88.0366944,43.0116948,,
,3426,674490384,motorway_junction,,0,,,,-88.0228784,42.962271,,
,3427,674490775,,,0,,,,-88.0083788,42.9620543,,
,3428,674490776,,,0,,,,-88.0083958,42.961481,,
,3429,675214199,,,0,,,,-88.0369821,43.0173592,,
,3430,678795708,motorway_junction,,0,,,,-87.9092501,42.9468923,,
,3431,678796856,,,0,,,,-87.9094223,42.9476375,,
,3432,678868927,traffic_signals,,1,,,,-87.9095861,42.9478708,,
,3433,679305781,motorway_junction,,0,,,,-88.0558347,43.128513,,
,3434,679397230,motorway_junction,,0,,,,-88.0546499,43.1367107,,
,3435,687161441,,,0,,,,-87.9720536,43.0264887,,
,3436,687161710,,,0,,,,-87.9738007,43.0326135,,
,3437,687161805,,,0,,,,-87.9789768,43.031134,,
,3438,687161819,,,0,,,,-87.9783854,43.030832,,
,3439,687162162,motorway_junction,,0,,,,-87.9737496,43.0323448,,
,3440,687162184,motorway_junction,,0,,,,-87.9745092,43.032142,,
,3441,687164472,traffic_signals,,1,,,,-87.9712878,43.0263946,,
,3442,687164475,traffic_signals,,1,,,,-87.9714092,43.026402,,
,3443,687165842,,,0,,,,-87.9690841,43.0264491,,
,3444,687165856,,,0,,,,-87.9683122,43.0263139,,
,3445,687165858,,,0,,,,-87.9682591,43.0258933,,
,3446,687165862,,,0,,,,-87.9677506,43.0265377,,
,3447,687577209,,,0,,,,-87.973926,43.0323042,,
,3448,692628464,motorway_junction,,0,,,,-87.9733809,43.0422537,,
,3449,692629016,,,0,,,,-87.9730161,43.0400542,,
,3450,692629812,,,0,,,,-87.9732743,43.0397982,,
,3451,692638365,,,0,,,,-87.9724041,43.0555539,,
,3452,692643058,,,0,,,,-87.9723753,43.0602277,,
,3453,692665798,,,0,,,,-87.9719562,43.0450071,,
,3454,692666282,,,0,,,,-87.971386,43.0450692,,
,3455,692669484,,,0,,,,-87.9699646,43.0387027,,
,3456,735325818,motorway_junction,,0,,,,-88.0129094,43.1200491,,
,3457,760101750,,,0,,,,-89.7784548,43.5614495,,
,3458,760171152,motorway_junction,,0,,,,-89.7838616,43.5553522,,
,3459,760171159,,,0,,,,-89.7842584,43.5554182,,
,3460,760172680,,,0,,,,-89.7785161,43.561008,,
,3461,779259229,,,0,,,,-87.9190314,43.0412167,,
,3462,779266936,traffic_signals,,1,,,,-87.9190338,43.041465,,
,3463,790732570,,,0,,,,-89.7796301,43.5575339,,
,3464,791837428,,,0,,,,-89.7960281,43.6233596,,
,3465,806725592,,,0,,,,-89.5770119,44.5442468,,
,3466,845086457,,,0,,,,-88.2006205,43.0459319,,
,3467,845100701,,,0,,,,-88.2367256,43.0482545,,
,3468,853046309,traffic_signals,,1,,,,-88.0692455,42.9591888,,
,3469,853052145,,,0,,,,-88.0153899,42.9591741,,
,3470,853317114,,,0,,,,-87.9524378,42.5238271,,
,3471,866094686,traffic_signals,,1,,,,-88.4814739,43.7843625,,
,3472,866094752,traffic_signals,,1,,,,-88.4835696,43.7845646,,59
,3473,866147641,motorway_junction,,0,,,,-88.5036486,43.8088483,,
,3474,866147656,motorway_junction,,0,,,,-88.4954477,43.8040243,,
,3475,866147666,,,0,,,,-88.5029277,43.8086448,,
,3476,866147675,,,0,,,,-88.4955613,43.8038894,,
,3477,866152382,motorway_junction,,0,,,,-88.466041,43.7523101,,
,3478,866152498,motorway_junction,,0,,,,-88.4579117,43.7476259,,
,3479,866158550,,,0,,,,-88.4473239,43.7416254,,
,3480,866158657,motorway_junction,,0,,,,-88.442216,43.7310027,,
,3481,866174606,motorway_junction,,0,,,,-88.5767345,43.8536705,,
,3482,866174726,motorway_junction,,0,,,,-88.5625201,43.84522,,
,3483,866188458,motorway_junction,,0,,,,-88.5831947,43.9554095,,
,3484,866188524,motorway_junction,,0,,,,-88.5830022,43.9467907,,
,3485,866188585,,,0,,,,-88.5832671,43.9462889,,
,3486,876609478,traffic_signals,,1,,,,-87.9166414,43.1207317,,
,3487,909427858,,,0,,,,-88.4789602,43.1130154,,
,3488,917879918,,,0,,,,-91.2404756,43.8638625,,
,3489,919301509,traffic_signals,,1,,,,-92.7211108,44.964159,,24
,3490,932280903,motorway_junction,,0,,,,-88.3665795,43.4665701,,
,3491,932281350,,,0,,,,-88.3666051,43.4769411,,
,3492,932281397,motorway_junction,,0,,,,-88.3669206,43.4787317,,
,3493,932281486,,,0,,,,-88.3668462,43.4683143,,
,3494,932283181,,,0,,,,-88.3993988,43.5338518,,
,3495,952573019,,,0,,,,-91.2108465,43.8733655,,
,3496,976343421,,,0,,,,-91.7271898,44.8858238,,
,3497,976343428,,,0,,,,-91.730183,44.8858161,,
,3498,976435215,,,0,,,,-89.6370887,44.8963933,,
,3499,976435319,motorway_junction,,0,,,,-89.6320183,44.8977757,,
,3500,976435472,,,0,,,,-89.6435416,44.901921,,
,3501,976466371,,,0,,,,-89.6144708,44.8961308,,
,3502,976506150,,,0,,,,-89.6550603,44.917774,,
,3503,976506164,motorway_junction,,0,,,,-89.6474255,44.907284,,
,3504,976966496,motorway_junction,,0,,,,-89.6663883,44.9472688,,
,3505,976978827,motorway_junction,,0,,,,-89.6613946,44.9620948,,
,3506,976978829,,,0,,,,-89.67391,44.9540737,,
,3507,981935421,motorway_junction,,0,,,,-89.6818696,44.9536162,,
,3508,983073257,,,0,,,,-88.5380363,42.694178,,
,3509,993701081,,,0,,,,-90.5084414,43.9555928,,
,3510,993701109,,,0,,,,-90.5042215,43.9584423,,
,3511,993705975,motorway_junction,,0,,,,-90.5092331,43.9548719,,
,3512,993705977,,,0,,,,-90.4991996,43.9599207,,
,3513,993710400,,,0,,,,-90.4767227,43.9726705,,
,3514,993711713,,,0,,,,-90.47021,43.9727097,,
,3515,993711721,,,0,,,,-90.4704834,43.9731686,,
,3516,993711726,,,0,,,,-90.474298,43.9728404,,
,3517,993711730,,,0,,,,-90.4752744,43.9724908,,
,3518,993711736,,,0,,,,-90.4749846,43.9720528,,
,3519,993715474,,,0,,,,-90.4679777,43.9747456,,
,3520,993718588,,,0,,,,-90.3730917,43.9609623,,
,3521,993718605,,,0,,,,-90.3815139,43.9640285,,
,3522,996909923,motorway_junction,,0,,,,-90.759226,43.9434733,,
,3523,996916084,motorway_junction,,0,,,,-90.815203,43.9215704,,
,3524,996916296,motorway_junction,,0,,,,-90.8276185,43.9192173,,
,3525,997221739,,,0,,,,-90.905222,43.9028331,,
,3526,997221745,,,0,,,,-90.9092296,43.9014725,,
,3527,997221754,,,0,,,,-90.9154704,43.8997223,,
,3528,997221765,motorway_junction,,0,,,,-90.9177808,43.8993193,,
,3529,997337618,,,0,,,,-90.7528218,43.9433084,,
,3530,997373945,,,0,,,,-91.0004073,43.8847423,,
,3531,997373947,,,0,,,,-91.0004073,43.8848583,,
,3532,997373987,,,0,,,,-91.0005575,43.8844407,,
,3533,997374014,,,0,,,,-91.0007828,43.8846031,,
,3534,997374160,,,0,,,,-91.0008164,43.8860099,,
,3535,997382429,,,0,,,,-91.0817459,43.8920775,,
,3536,997382444,,,0,,,,-91.0694391,43.8917455,,
,3537,997391883,,,0,,,,-91.1905713,43.8769388,,
,3538,997391904,motorway_junction,,0,,,,-91.1929625,43.8767539,,
,3539,997391909,,,0,,,,-91.178403,43.8763787,,
,3540,997391945,traffic_signals,,1,,,,-91.1859859,43.8756563,,44
,3541,997391952,,,0,,,,-91.1856887,43.8754768,,
,3542,997391972,,,0,,,,-91.1882569,43.8764815,,
,3543,997394305,traffic_signals,,1,,,,-91.1804928,43.878368,,115
,3544,997398813,,,0,,,,-91.2099481,43.8773334,,
,3545,1005889836,traffic_signals,,1,,,,-91.933283,44.9084421,,95
,3546,1005889991,,,0,,,,-91.933356,44.9087046,,
,3547,1013858774,motorway_junction,,0,,,,-91.2424886,43.9268788,,
,3548,1013858793,,,0,,,,-91.2390441,43.9180666,,
,3549,1013859001,motorway_junction,,0,,,,-91.2395564,43.9194737,,
,3550,1013859032,,,0,,,,-91.2413415,43.9240737,,
,3551,1013861208,,,0,,,,-91.2385603,43.9229653,,
,3552,1013861356,,,0,,,,-91.2426046,43.9237653,,
,3553,1013895644,,,0,,,,-91.2571233,43.9421163,,
,3554,1014079170,,,0,,,,-91.2558437,43.9395981,,
,3555,1014079180,,,0,,,,-91.2507639,43.9385809,,
,3556,1014079188,motorway_junction,,0,,,,-91.2533921,43.940317,,
,3557,1014079196,,,0,,,,-91.2564213,43.9438521,,
,3558,1014079202,,,0,,,,-91.257801,43.9456033,,
,3559,1014079303,,,0,,,,-91.2570634,43.9427121,,
,3560,1014079559,,,0,,,,-91.2561539,43.9405361,,
,3561,1014164996,,,0,,,,-91.2131514,43.8881426,,
,3562,1014165025,traffic_signals,,1,,,,-91.2105085,43.8842155,,116
,3563,1014165040,,,0,,,,-91.2106595,43.8845743,,
,3564,1014287280,motorway_junction,,0,,,,-91.2863076,43.9695649,,
,3565,1014287430,motorway_junction,,0,,,,-91.2860037,43.9652018,,
,3566,1014297719,motorway_junction,,0,,,,-91.2861114,43.9895997,,
,3567,1015347639,,,0,,,,-91.2615843,43.8611158,,
,3568,1015347705,,,0,,,,-91.2543941,43.8615149,,
,3569,1015351272,,,0,,,,-91.2666972,43.8604234,,
,3570,1015482950,,,0,,,,-91.3021638,43.8578494,,
,3571,1015484163,motorway_junction,,0,,,,-91.2760324,43.8596799,,
,3572,1025785424,,,0,,,,-88.9167302,44.2635229,,
,3573,1025785548,motorway_junction,,0,,,,-88.9165847,44.2632661,,
,3574,1025787784,,,0,,,,-88.9045014,44.2628238,,
,3575,1025813745,,,0,,,,-88.6814805,44.2083454,,
,3576,1031338628,,,0,,,,-89.5223646,43.090098,,
,3577,1031339279,traffic_signals,,1,,,,-89.5220465,43.0901014,,3
,3578,1040764337,,,0,,,,-87.9204032,43.0357871,,
,3579,1057454991,,,0,,,,-89.5188026,43.096856,,
,3580,1057455400,,,0,,,,-89.516628,43.0965722,,
,3581,1057455555,,,0,,,,-89.5180428,43.0971192,,
,3582,1069322369,traffic_signals,,1,,,,-88.0512242,43.0596844,,105
,3583,1069322496,,,0,,,,-88.0526457,43.0598987,,
,3584,1069356158,,,0,,,,-88.0570379,43.1204346,,
,3585,1081505315,motorway_junction,,0,,,,-87.9224833,43.0283245,,
,3586,1081505329,motorway_junction,,0,,,,-87.9222015,43.0318934,,
,3587,1087804307,,,0,,,,-87.9158957,43.0359182,,
,3588,1087888422,,,0,,,,-87.9071472,43.0357335,,
,3589,1087888472,,,0,,,,-87.9014068,43.0346947,,
,3590,1087888495,,,0,,,,-87.9044168,43.0357772,,
,3591,1087888603,,,0,,,,-87.9032579,43.0364913,,
,3592,1087888616,,,0,,,,-87.906924,43.0363198,,
,3593,1104251776,motorway_junction,,0,,,,-87.9525687,42.5486518,,
,3594,1104254088,motorway_junction,,0,,,,-87.952554,42.6200795,,
,3595,1112463647,,,0,,,,-88.0474719,43.0569026,,
,3596,1112478830,motorway_junction,,0,,,,-88.206838,43.4524921,,
,3597,1112478851,motorway_junction,,0,,,,-88.2050706,43.4602114,,
,3598,1112478858,,,0,,,,-88.207925,43.4514687,,
,3599,1112493255,,,0,,,,-88.0551724,43.0599771,,
,3600,1112493259,,,0,,,,-88.0549099,43.0597068,,
,3601,1112549567,traffic_signals,,1,,,,-88.0470359,43.0282954,,
,3602,1148564442,traffic_signals,,1,,,,-87.9252738,43.0388187,,
,3603,1148564444,traffic_signals,,1,,,,-87.92533,43.0386377,,
,3604,1148635057,motorway_junction,,0,,,,-87.9168615,43.0354538,,
,3605,1148635058,,,0,,,,-87.914355,43.0355649,,
,3606,1148912030,,,0,,,,-87.9543303,43.0321048,,
,3607,1148912031,motorway_junction,,0,,,,-87.9543017,43.0322372,,
,3608,1148934274,,,0,,,,-87.9706426,43.0206305,,
,3609,1148934280,,,0,,,,-87.9689032,43.0208576,,
,3610,1148934333,traffic_signals,,1,,,,-87.9699825,43.0207223,,
,3611,1148934380,traffic_signals,,1,,,,-87.9701982,43.0206861,,
,3612,1150525470,,,0,,,,-88.0000997,43.0298688,,
,3613,1150525483,,,0,,,,-87.9862343,43.0303974,,
,3614,1150525500,,,0,,,,-88.0001056,43.030057,,
,3615,1150525507,,,0,,,,-87.9862234,43.0305128,,
,3616,1150583774,,,0,,,,-88.017411,43.0282046,,
,3617,1150598976,,,0,,,,-88.0178958,43.0279707,,
,3618,1152383375,,,0,,,,-87.9153968,43.0081281,,
,3619,1152383400,,,0,,,,-87.9154884,43.0074267,,
,3620,1152383404,,,0,,,,-87.9163318,43.0067008,,
,3621,1152383412,,,0,,,,-87.9159758,43.0063758,,
,3622,1152383465,,,0,,,,-87.9153385,43.0058073,,
