name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2552,474267766,,,0,,,,-83.2999283,42.4424809,,
,2553,474267769,,,0,,,,-83.2954813,42.4426882,,
,2554,474267774,,,0,,,,-83.2944712,42.4423859,,
,2555,474267780,,,0,,,,-83.2917129,42.4427703,,
,2556,474267786,,,0,,,,-83.2907568,42.4424708,,
,2557,474267807,,,0,,,,-83.283121,42.4429302,,
,2558,474267809,,,0,,,,-83.2826463,42.4429367,,
,2559,474267825,,,0,,,,-83.2784157,42.4433031,,
,2560,474267836,,,0,,,,-83.277983,42.4441232,,
,2561,474267867,,,0,,,,-83.2781835,42.4432311,,
,2562,474267879,,,0,,,,-83.2753637,42.4431305,,
,2563,474267880,,,0,,,,-83.2752559,42.4428057,,
,2564,474267896,,,0,,,,-83.2565354,42.4433072,,
,2565,474267902,,,0,,,,-83.265715,42.4433993,,
,2566,474267906,,,0,,,,-83.2665914,42.4430531,,
,2567,474267923,,,0,,,,-83.246252,42.4435781,,
,2568,474267931,traffic_signals,,1,,,,-83.2512971,42.443441,,
,2569,474267935,traffic_signals,,1,,,,-83.2471417,42.4438833,,
,2570,474267937,,,0,,,,-83.2327489,42.4438982,,
,2571,474267944,traffic_signals,,1,,,,-83.2320666,42.4439114,,
,2572,474267945,,,0,,,,-83.2375528,42.4438038,,
,2573,474267948,traffic_signals,,1,,,,-83.2374197,42.4441326,,
,2574,474267958,traffic_signals,,1,,,,-83.2221178,42.4441365,,
,2575,474267964,,,0,,,,-83.2272715,42.4440184,,
,2576,474267965,,,0,,,,-83.2227982,42.4441233,,
,2577,474267975,traffic_signals,,1,,,,-83.2129989,42.4443502,,
,2578,474267977,,,0,,,,-83.2185757,42.4442097,,
,2579,474267986,,,0,,,,-83.2109425,42.4444038,,
,2580,474267994,traffic_signals,,1,,,,-83.2111456,42.444735,,
,2581,474268019,,,0,,,,-83.2097113,42.4447662,,
,2582,474268065,traffic_signals,,1,,,,-83.1830801,42.4451556,,
,2583,474268084,traffic_signals,,1,,,,-83.1892751,42.4453247,,
,2584,474268091,,,0,,,,-83.1652764,42.44558,,
,2585,474268096,,,0,,,,-83.1641817,42.4458952,,
,2586,474268097,,,0,,,,-83.1636019,42.445909,,
,2587,474268101,traffic_signals,,1,,,,-83.1593004,42.4459997,,
,2588,474268113,traffic_signals,,1,,,,-83.1787693,42.4455392,,
,2589,474268125,,,0,,,,-83.1739788,42.4456424,,
,2590,474268129,,,0,,,,-83.1689626,42.4457534,,
,2591,474268154,traffic_signals,,1,,,,-83.1448187,42.446029,,
,2592,474268175,,,0,,,,-83.1559485,42.4460791,,
,2593,474268184,traffic_signals,,1,,,,-83.1539748,42.4461216,,
,2594,474268200,,,0,,,,-83.1188346,42.4468923,,
,2595,474268217,traffic_signals,,1,,,,-83.1163937,42.4469554,,
,2596,474268235,,,0,,,,-83.1336565,42.4465151,,
,2597,474268244,traffic_signals,,1,,,,-82.9647246,42.4502147,,
,2598,474268308,traffic_signals,,1,,,,-83.062074,42.4476068,,
,2599,474268330,traffic_signals,,1,,,,-83.0345307,42.4482457,,
,2600,474268339,traffic_signals,,1,,,,-83.0247712,42.4484613,,
,2601,474268345,traffic_signals,,1,,,,-83.0025308,42.4491729,,
,2602,474268352,,,0,,,,-83.0267369,42.4484115,,
,2603,474268407,traffic_signals,,1,,,,-83.0639022,42.4475642,,
,2604,474268420,traffic_signals,,1,,,,-83.0327099,42.4482754,,
,2605,474268427,,,0,,,,-83.030861,42.4483116,,
,2606,474268436,,,0,,,,-82.9882609,42.4495237,,
,2607,474268442,traffic_signals,,1,,,,-83.0439492,42.4480601,,
,2608,474268446,,,0,,,,-82.9610205,42.4502759,,
,2609,474268479,,,0,,,,-82.9577391,42.4503328,,
,2610,474268484,,,0,,,,-82.9924012,42.4494288,,
,2611,474268493,,,0,,,,-83.0671389,42.4475247,,
,2612,474268508,traffic_signals,,1,,,,-82.9835568,42.4496341,,
,2613,474268514,traffic_signals,,1,,,,-83.021951,42.4485322,,
,2614,474268526,traffic_signals,,1,,,,-82.9856732,42.4495855,,
,2615,474268547,traffic_signals,,1,,,,-83.042271,42.448118,,
,2616,474268607,,,0,,,,-83.0176067,42.4486632,,
,2617,474268622,traffic_signals,,1,,,,-82.949472,42.4504877,,
,2618,474268628,,,0,,,,-82.9460632,42.4505377,,
,2619,474268673,traffic_signals,,1,,,,-83.0443056,42.4480458,,
,2620,474268710,traffic_signals,,1,,,,-82.9771042,42.4497987,,
,2621,474268734,,,0,,,,-82.9421876,42.4505059,,
,2622,474268746,,,0,,,,-83.0787911,42.4473905,,
,2623,474268833,,,0,,,,-82.9386129,42.4505796,,
,2624,474268853,,,0,,,,-83.0522953,42.4478451,,
,2625,474268859,,,0,,,,-82.9379405,42.4505921,,
,2626,474268866,,,0,,,,-83.0769118,42.4474205,,
,2627,474268890,traffic_signals,,1,,,,-83.0683732,42.4472131,,
,2628,474268897,traffic_signals,,1,,,,-83.0689291,42.4475054,,
,2629,474268904,traffic_signals,,1,,,,-83.0732333,42.4471563,,
,2630,474268928,traffic_signals,,1,,,,-83.0543533,42.4477957,,
,2631,474268966,traffic_signals,,1,,,,-83.0810101,42.4473605,,
,2632,474268982,traffic_signals,,1,,,,-83.0739095,42.4474596,,
,2633,474268988,traffic_signals,,1,,,,-83.0780778,42.4470971,,
,2634,474269042,,,0,,,,-83.0176439,42.4483739,,
,2635,474269057,traffic_signals,,1,,,,-83.0536942,42.4475222,,
,2636,474269058,traffic_signals,,1,,,,-83.0194761,42.4483095,,
,2637,474269060,,,0,,,,-83.0192399,42.4486083,,
,2638,474269120,traffic_signals,,1,,,,-82.9936774,42.4491099,,
,2639,474269159,traffic_signals,,1,,,,-82.9944676,42.4493864,,
,2640,474269165,,,0,,,,-82.9980532,42.4490112,,
,2641,474269211,traffic_signals,,1,,,,-83.0127644,42.44879,,
,2642,474269216,traffic_signals,,1,,,,-82.9592377,42.4500084,,
,2643,474269245,,,0,,,,-82.9648131,42.449918,,
,2644,474269269,,,0,,,,-82.9717907,42.4496414,,
,2645,474269291,,,0,,,,-82.9717571,42.449935,,
,2646,474269295,,,0,,,,-82.9659998,42.4501913,,
,2647,474269321,traffic_signals,,1,,,,-82.9764436,42.4495208,,
,2648,474269336,,,0,,,,-83.0007315,42.4489264,,
,2649,474269339,traffic_signals,,1,,,,-82.9878172,42.4492413,,
,2650,474269340,traffic_signals,,1,,,,-83.0267741,42.4481206,,
,2651,477088702,,,0,,,,-83.1246636,42.3370592,,
,2652,477088787,,,0,,,,-83.2644821,42.6041654,,
,2653,477088790,traffic_signals,,1,,,,-83.2654215,42.6047204,,
,2654,490194832,traffic_signals,,1,,,,-83.0658897,42.3396775,,
,2655,494669141,traffic_signals,,1,,,,-83.286012,42.517186,,
,2656,494669142,,,0,,,,-83.2858528,42.5138427,,
,2657,494669159,,,0,,,,-83.2848474,42.5316455,,
,2658,494669162,,,0,,,,-83.2852231,42.5318248,,
,2659,494669163,,,0,,,,-83.2854446,42.5289191,,
,2660,494669166,,,0,,,,-83.2850798,42.5287816,,
,2661,497404950,,,0,,,,-83.0627777,42.4150628,,
,2662,497429050,,,0,,,,-83.0665993,42.3395232,,
,2663,522418715,,,0,,,,-83.2493073,42.3273719,,
,2664,522418721,,,0,,,,-83.2502573,42.3270838,,
,2665,522418728,,,0,,,,-83.2585788,42.3271123,,
,2666,522418734,,,0,,,,-83.2585991,42.3268912,,
,2667,522418735,,,0,,,,-83.2543838,42.3272242,,
,2668,522418744,,,0,,,,-83.2512275,42.3273131,,
,2669,522418746,,,0,,,,-83.2556473,42.3269423,,
,2670,522418753,,,0,,,,-83.2520047,42.327039,,
,2671,522418777,,,0,,,,-83.2453729,42.3269282,,
,2672,522418799,,,0,,,,-83.2727235,42.324138,,
,2673,523560365,,,0,,,,-83.1731408,42.3295969,,
,2674,523560375,,,0,,,,-83.1733889,42.3292793,,
,2675,523560385,,,0,,,,-83.1711589,42.3296395,,
,2676,523560393,,,0,,,,-83.1719568,42.3293293,,
,2677,523560416,,,0,,,,-83.1830432,42.329347,,
,2678,523560418,,,0,,,,-83.1824244,42.3293633,,
,2679,523560436,,,0,,,,-83.1806172,42.329397,,
,2680,523560437,,,0,,,,-83.179649,42.329344,,
,2681,523560453,,,0,,,,-83.189621,42.3292437,,
,2682,523560460,,,0,,,,-83.1886033,42.3295384,,
,2683,523560462,,,0,,,,-83.190058,42.3295197,,
,2684,523560470,,,0,,,,-83.1909539,42.3292308,,
,2685,523560472,,,0,,,,-83.1866493,42.3295723,,
,2686,523589427,,,0,,,,-83.2229856,42.3289796,,
,2687,523589446,,,0,,,,-83.2263161,42.3286309,,
,2688,523589450,traffic_signals,,1,,,,-83.224772,42.3286442,,
,2689,523617768,,,0,,,,-83.2764223,42.384513,,
,2690,523617776,,,0,,,,-83.2759184,42.3862394,,
,2691,523617816,,,0,,,,-83.2758697,42.3845196,,
,2692,523617821,,,0,,,,-83.2764801,42.3862867,,
,2693,528981372,traffic_signals,,1,,,,-83.3385616,42.4487725,,
,2694,528981380,,,0,,,,-83.3335389,42.4467649,,
,2695,528981387,,,0,,,,-83.3302703,42.445443,,
,2696,528981397,,,0,,,,-83.3230928,42.4425832,,
,2697,528981405,traffic_signals,,1,,,,-83.3240022,42.4433408,,
,2698,528981534,,,0,,,,-83.2797837,42.4251809,,
,2699,528981543,,,0,,,,-83.3133144,42.4390596,,
,2700,528981557,,,0,,,,-83.3146876,42.439228,,
,2701,528981607,,,0,,,,-83.2746251,42.4234768,,
,2702,528981617,,,0,,,,-83.2748454,42.4232587,,
,2703,528981625,,,0,,,,-83.2712228,42.4221418,,
,2704,528981631,,,0,,,,-83.2715675,42.421952,,
,2705,528981634,,,0,,,,-83.273391,42.4226784,,
,2706,528981642,,,0,,,,-83.2706967,42.4216012,,
,2707,528981654,,,0,,,,-83.2694112,42.4214065,,
,2708,528981682,,,0,,,,-83.0626942,42.3665109,,
,2709,529050002,,,0,,,,-83.304825,42.2948499,,
,2710,529050004,,,0,,,,-83.2994711,42.2955704,,
,2711,529050047,,,0,,,,-83.3017815,42.2955592,,
,2712,529050075,traffic_signals,,1,,,,-83.2984624,42.2960184,,
,2713,529113293,,,0,,,,-83.2800551,42.2984134,,
,2714,529113302,,,0,,,,-83.279428,42.2982045,,
,2715,529113309,,,0,,,,-83.277153,42.2988202,,
,2716,529113316,,,0,,,,-83.2780082,42.2983929,,
,2717,529113317,,,0,,,,-83.2772129,42.2985175,,
,2718,529113325,,,0,,,,-83.2945961,42.2965462,,
,2719,529113332,,,0,,,,-83.2954632,42.2961249,,
,2720,529113333,,,0,,,,-83.2945842,42.2962472,,
,2721,529113364,,,0,,,,-83.2924129,42.2968384,,
,2722,529113365,,,0,,,,-83.2966482,42.296249,,
,2723,529113373,,,0,,,,-83.2971308,42.2958977,,
,2724,529113380,,,0,,,,-83.2962408,42.296311,,
,2725,530276623,,,0,,,,-83.2715152,42.2979325,,
,2726,530276628,traffic_signals,,1,,,,-83.2721575,42.2998314,,
,2727,530276629,traffic_signals,,1,,,,-83.2721283,42.2995568,,
,2728,530276647,traffic_signals,,1,,,,-83.2719311,42.3008111,,
,2729,530276659,traffic_signals,,1,,,,-83.2712622,42.3000267,,
,2730,530286018,,,0,,,,-83.2748431,42.2989416,,
,2731,530286024,,,0,,,,-83.2741061,42.2993742,,
,2732,530286025,,,0,,,,-83.2725475,42.2997252,,
,2733,530286032,,,0,,,,-83.2734339,42.2992593,,
,2734,530286033,,,0,,,,-83.2599893,42.3028243,,
,2735,530286040,,,0,,,,-83.2607984,42.3022961,,
,2736,530286041,,,0,,,,-83.268606,42.3006754,,
,2737,530286047,,,0,,,,-83.2692469,42.3002523,,
,2738,530286048,,,0,,,,-83.2679648,42.3005619,,
,2739,530286061,,,0,,,,-83.2658573,42.3013482,,
,2740,530286076,,,0,,,,-83.2708058,42.2998734,,
,2741,530286095,,,0,,,,-83.2699619,42.3003446,,
,2742,530286294,,,0,,,,-83.2711121,42.2940478,,
,2743,530286302,,,0,,,,-83.271431,42.2959805,,
,2744,530289536,,,0,,,,-83.274385,42.3529408,,
,2745,530289543,,,0,,,,-83.273883,42.3522386,,
,2746,530289545,,,0,,,,-83.2729838,42.3382691,,
,2747,548631257,,,0,,,,-83.9912669,42.616422,,
,2748,550834346,,,0,,,,-83.1963938,42.5286251,,
,2749,560636780,,,0,,,,-83.2052603,42.3293073,,
,2750,560636782,traffic_signals,,1,,,,-83.2078236,42.3292665,,
,2751,560636784,,,0,,,,-83.203346,42.3290547,,
,2752,560636799,traffic_signals,,1,,,,-83.2067814,42.3289846,,
,2753,560636800,,,0,,,,-83.2093634,42.3289527,,
,2754,560636817,,,0,,,,-83.2104128,42.3289545,,
,2755,560652259,,,0,,,,-83.272717,42.3043945,,
,2756,560652267,,,0,,,,-83.2724206,42.3037606,,
,2757,564543890,,,0,,,,-83.2460454,42.6807987,,
,2758,564543895,,,0,,,,-83.2435238,42.6836062,,
,2759,564543896,,,0,,,,-83.2433574,42.6834586,,
,2760,565813047,,,0,,,,-83.268536,42.201465,,
,2761,565813068,,,0,,,,-83.2679814,42.2003222,,
,2762,565813077,,,0,,,,-83.268143,42.202375,,
,2763,565813097,,,0,,,,-83.2686489,42.2031547,,
,2764,565813132,,,0,,,,-83.2682336,42.2038312,,
,2765,575284896,,,0,,,,-83.2462209,42.7938348,,
,2766,575284915,,,0,,,,-83.2467182,42.7973505,,
,2767,575284920,,,0,,,,-83.2474595,42.8024812,,
,2768,575284928,,,0,,,,-83.2490293,42.8070447,,
,2769,575284939,,,0,,,,-83.2478591,42.804804,,
,2770,575284942,,,0,,,,-83.2477511,42.804351,,
,2771,575284946,,,0,,,,-83.2483841,42.806135,,
,2772,578720335,,,0,,,,-83.2600983,42.6036638,,
,2773,589566579,,,0,,,,-83.1800291,42.2424588,,
,2774,589567115,,,0,,,,-83.1808713,42.2191906,,
,2775,589567126,,,0,,,,-83.1807494,42.2159948,,
,2776,590841036,,,0,,,,-83.1919432,42.1393201,,
,2777,590841241,,,0,,,,-83.1940432,42.1356201,,
,2778,590841266,,,0,,,,-83.1950631,42.1354691,,
,2779,597416583,,,0,,,,-83.1434733,42.4748686,,
,2780,597416590,,,0,,,,-83.1426803,42.4756386,,
,2781,604027283,traffic_signals,,1,,,,-83.2421094,42.6987335,,
,2782,604027284,traffic_signals,,1,,,,-83.2423935,42.6987366,,
,2783,604027286,,,0,,,,-83.2424742,42.7005493,,
,2784,604108271,traffic_signals,,1,,,,-83.0507918,42.3316689,,
,2785,606293058,,,0,,,,-83.3260071,42.6411115,,
,2786,616067699,,,0,,,,-83.1600629,42.2702849,,
,2787,616067702,,,0,,,,-83.1593039,42.2718246,,
,2788,616067708,,,0,,,,-83.1577103,42.2737291,,
,2789,616067752,,,0,,,,-83.1798381,42.1932845,,
,2790,616067777,traffic_signals,,1,,,,-83.184664,42.188712,,
,2791,616067784,,,0,,,,-83.18082,42.1908371,,
,2792,632515503,,,0,,,,-83.2763418,42.3966712,,
,2793,632515534,traffic_signals,,1,,,,-83.2762827,42.3947997,,
,2794,632515551,,,0,,,,-83.2762424,42.3935071,,
,2795,632515577,,,0,,,,-83.2770702,42.4168116,,
,2796,632515584,,,0,,,,-83.2772506,42.4214437,,
,2797,632515594,,,0,,,,-83.277702,42.4215327,,
,2798,632515597,,,0,,,,-83.2774053,42.4249872,,
,2799,632515604,,,0,,,,-83.277536,42.4282493,,
,2800,632515612,,,0,,,,-83.277962,42.4282938,,
,2801,632515619,,,0,,,,-83.2775763,42.4292455,,
,2802,632515622,,,0,,,,-83.2780387,42.4299722,,
,2803,632515625,,,0,,,,-83.2778815,42.4343258,,
,2804,632515669,traffic_signals,,1,,,,-83.2791377,42.4382585,,
,2805,632515697,,,0,,,,-83.2783648,42.4481073,,
,2806,632515702,,,0,,,,-83.2779837,42.4486797,,
,2807,632515713,,,0,,,,-83.278456,42.45116,,
,2808,632515731,,,0,,,,-83.2780652,42.4512024,,
,2809,632515738,,,0,,,,-83.2781565,42.4532817,,
,2810,632515743,,,0,,,,-83.2781568,42.4536601,,
,2811,632515752,,,0,,,,-83.2782303,42.4556308,,
,2812,632515766,,,0,,,,-83.2783689,42.4591928,,
,2813,632515771,traffic_signals,,1,,,,-83.2787632,42.459194,,
,2814,632515780,,,0,,,,-83.2783693,42.4594478,,
,2815,632515782,,,0,,,,-83.2784281,42.4616753,,
,2816,632515787,,,0,,,,-83.2788206,42.4616761,,
,2817,632515794,,,0,,,,-83.2784325,42.4619381,,
,2818,632515804,,,0,,,,-83.278506,42.4636885,,
,2819,632515824,,,0,,,,-83.27868,42.4656127,,
,2820,632515839,,,0,,,,-83.2794694,42.4682552,,
,2821,632515843,,,0,,,,-83.2799289,42.4684126,,
,2822,632515863,traffic_signals,,1,,,,-83.2805673,42.4704009,,
,2823,632515867,,,0,,,,-83.2821797,42.4729914,,
,2824,632515875,,,0,,,,-83.2824227,42.4733796,,
,2825,632515885,,,0,,,,-83.2847669,42.4779156,,
,2826,632515917,traffic_signals,,1,,,,-83.2851972,42.4779898,,
,2827,632515933,,,0,,,,-83.2853183,42.4783242,,
,2828,632515937,,,0,,,,-83.285309,42.4807971,,
,2829,632515947,,,0,,,,-83.2857262,42.4812162,,
,2830,632515955,,,0,,,,-83.285296,42.4826083,,
,2831,632515974,,,0,,,,-83.2850204,42.4844371,,
,2832,632515980,,,0,,,,-83.2853515,42.4845597,,
,2833,633875070,traffic_signals,,1,,,,-83.0372943,42.3452278,,
,2834,633875113,traffic_signals,,1,,,,-83.0398813,42.341875,,
,2835,633875116,traffic_signals,,1,,,,-83.038636,42.3434689,,
,2836,633875200,,,0,,,,-83.0444817,42.3361713,,
,2837,633875210,,,0,,,,-83.0449097,42.3361873,,
,2838,660518575,traffic_signals,,1,,,,-83.0616836,42.3375182,,
,2839,663235746,traffic_signals,,1,,,,-83.1796993,42.2457223,,
,2840,663235750,traffic_signals,,1,,,,-83.1750015,42.2523514,,
,2841,663235759,,,0,,,,-83.1764366,42.2506293,,
,2842,663235770,,,0,,,,-83.1728344,42.2549612,,
,2843,663235793,,,0,,,,-83.1706646,42.2575775,,
,2844,668439173,,,0,,,,-83.0462134,42.331397,,
,2845,670059812,,,0,,,,-83.2089699,42.5425565,,
,2846,670059813,,,0,,,,-83.2086944,42.5425776,,
,2847,675446051,,,0,,,,-83.2064716,42.5397262,,
,2848,675446129,,,0,,,,-83.1966284,42.5284655,,
,2849,675446160,,,0,,,,-83.206863,42.5396566,,
,2850,675446281,,,0,,,,-83.1933135,42.5254384,,
,2851,675446472,,,0,,,,-83.1924649,42.5241533,,
,2852,677242536,,,0,,,,-83.2851832,42.5068497,,
,2853,677242560,,,0,,,,-83.2687807,42.6035027,,
,2854,677242561,,,0,,,,-83.2734092,42.6131531,,
,2855,677242571,,,0,,,,-83.2655264,42.6052584,,
,2856,677242573,traffic_signals,,1,,,,-83.2898686,42.6030219,,
,2857,677242586,,,0,,,,-83.2699699,42.6099829,,
,2858,677242595,,,0,,,,-83.2852791,42.5086508,,
,2859,677242602,,,0,,,,-83.2861017,42.5207147,,
,2860,677242612,,,0,,,,-83.2672913,42.6067222,,
,2861,677242626,,,0,,,,-83.2722433,42.6119314,,
,2862,677242629,,,0,,,,-83.2849713,42.6256137,,
,2863,677242643,traffic_signals,,1,,,,-83.2962509,42.6062146,,
,2864,677242645,,,0,,,,-83.2856425,42.5081204,,
,2865,677242652,,,0,,,,-83.268812,42.6083166,,
,2866,677242654,,,0,,,,-83.2769137,42.6031749,,
,2867,677242702,,,0,,,,-83.2746572,42.6148879,,
,2868,677242715,,,0,,,,-83.2757453,42.6033556,,
,2869,677242716,traffic_signals,,1,,,,-83.2857679,42.5115147,,
,2870,677242733,,,0,,,,-83.2810703,42.6030793,,
,2871,677242735,,,0,,,,-83.2843615,42.6249622,,
,2872,677242745,traffic_signals,,1,,,,-83.2745254,42.6143311,,
,2873,677242749,,,0,,,,-83.2852057,42.5070555,,
,2874,677242756,,,0,,,,-83.2677896,42.6076577,,
,2875,677242774,,,0,,,,-83.2856926,42.5096052,,
,2876,677242788,,,0,,,,-83.3039359,42.6108814,,
,2877,677242795,,,0,,,,-83.285505,42.5047029,,
,2878,677242816,,,0,,,,-83.2698699,42.6094278,,
,2879,677242842,,,0,,,,-83.2813457,42.603211,,
,2880,677242904,,,0,,,,-83.3162486,42.6171182,,
,2881,677242927,,,0,,,,-83.2812114,42.6215241,,
,2882,677242934,,,0,,,,-83.2710272,42.6033182,,
,2883,677242949,traffic_signals,,1,,,,-83.2920154,42.6036991,,
,2884,677242950,,,0,,,,-83.2858448,42.5133496,,
,2885,677242956,,,0,,,,-83.2858202,42.5128067,,
,2886,677242963,,,0,,,,-83.2756125,42.6154842,,
,2887,677243001,,,0,,,,-83.2762588,42.6166008,,
,2888,677243013,,,0,,,,-83.2772295,42.6033066,,
,2889,677243016,,,0,,,,-83.3005093,42.6088043,,
,2890,677243020,,,0,,,,-83.2850445,42.503232,,
,2891,677243029,,,0,,,,-83.2804103,42.6209241,,
,2892,677243032,,,0,,,,-83.3071417,42.6124756,,
,2893,677243035,,,0,,,,-83.2851285,42.5055936,,
,2894,677243070,,,0,,,,-83.3073103,42.6129315,,
,2895,677243096,,,0,,,,-83.2851055,42.5047412,,
,2896,677243104,,,0,,,,-83.2751832,42.6154299,,
,2897,677243130,,,0,,,,-83.2893456,42.6300777,,
,2898,677243143,,,0,,,,-83.2778662,42.617911,,
,2899,677243149,,,0,,,,-83.2850435,42.5028042,,
,2900,677243168,,,0,,,,-83.272757,42.612868,,
,2901,677243178,,,0,,,,-83.2663544,42.6057218,,
,2902,677243193,,,0,,,,-83.2856426,42.5177447,,
,2903,677243208,,,0,,,,-83.2857316,42.5199433,,
,2904,677243210,,,0,,,,-83.2761687,42.6160859,,
,2905,677243245,traffic_signals,,1,,,,-83.2874294,42.6030908,,2
,2906,683763684,,,0,,,,-83.284999,42.5522812,,
,2907,683763741,,,0,,,,-83.2812907,42.5906032,,
,2908,683763786,,,0,,,,-83.2810932,42.5792275,,
,2909,683763797,,,0,,,,-83.2833795,42.5648385,,
,2910,683763825,,,0,,,,-83.2810914,42.5795866,,
,2911,683763839,,,0,,,,-83.2853708,42.5523597,,
,2912,683764041,,,0,,,,-83.2809774,42.5767329,,
,2913,683764135,,,0,,,,-83.2848942,42.5481163,,
,2914,683764139,traffic_signals,,1,,,,-83.3902483,42.693237,,
,2915,683764147,,,0,,,,-83.2810612,42.5686351,,
,2916,683764176,,,0,,,,-83.2815089,42.5871164,,
,2917,683764214,,,0,,,,-83.2816483,42.5909081,,
,2918,683764249,,,0,,,,-83.2855225,42.5564724,,
,2919,683764290,,,0,,,,-83.2852855,42.5481303,,
,2920,683764328,,,0,,,,-83.2811503,42.5871099,,
,2921,683764342,,,0,,,,-83.2826496,42.5971703,,
,2922,683764352,,,0,,,,-83.2827956,42.5651911,,
,2923,683764406,,,0,,,,-83.2851648,42.5564251,,
,2924,683764426,,,0,,,,-83.2806515,42.5770277,,
,2925,683764447,traffic_signals,,1,,,,-83.2814815,42.5683895,,
,2926,683764466,,,0,,,,-83.2849875,42.5518103,,
,2927,683764495,,,0,,,,-83.2822985,42.5972128,,
,2928,683764505,,,0,,,,-83.2831321,42.5653212,,
,2929,683764529,,,0,,,,-83.2842555,42.5624283,,
,2930,683764567,,,0,,,,-83.2816371,42.5905962,,
,2931,683764572,,,0,,,,-83.2950023,42.6426165,,
,2932,683764579,,,0,,,,-83.2809965,42.5770761,,
,2933,683764603,,,0,,,,-83.2812136,42.5682955,,
,2934,683764627,,,0,,,,-83.2964966,42.6429594,,
,2935,683764642,,,0,,,,-83.2889561,42.6022286,,
,2936,683764648,traffic_signals,,1,,,,-83.2806694,42.5795638,,
,2937,683767954,traffic_signals,,1,,,,-83.3267537,42.6507675,,
,2938,683767964,traffic_signals,,1,,,,-83.3266695,42.6505374,,
,2939,683767971,,,0,,,,-83.326604,42.6507832,,
,2940,683767978,,,0,,,,-83.3250921,42.6511791,,
,2941,685996773,,,0,,,,-83.1263103,42.4484977,,
,2942,685996774,traffic_signals,,1,,,,-83.1248331,42.4467958,,
,2943,685996778,,,0,,,,-83.1249388,42.4465649,,
,2944,701897113,,,0,,,,-83.0432425,42.3316437,,
,2945,724518602,,,0,,,,-83.1057997,42.4177603,,
,2946,762802728,,,0,,,,-83.2721899,42.30343,,
,2947,762802752,,,0,,,,-83.2722638,42.3043106,,
,2948,768181655,traffic_signals,,1,,,,-83.2661078,42.1431688,,
,2949,769445502,,,0,,,,-83.2850212,42.5383313,,
,2950,769445515,,,0,,,,-83.2849635,42.5352178,,
,2951,769445533,,,0,,,,-83.2850981,42.5330826,,
,2952,769445537,,,0,,,,-83.2851117,42.5418535,,
,2953,769445544,,,0,,,,-83.2850022,42.5377043,,
,2954,769445548,,,0,,,,-83.2847028,42.5411373,,
,2955,769445556,,,0,,,,-83.2850785,42.5406782,,
,2956,769445569,,,0,,,,-83.284626,42.5387903,,
,2957,769445603,,,0,,,,-83.2846273,42.5343253,,
,2958,769445621,,,0,,,,-83.2847648,42.5325183,,
,2959,769445622,,,0,,,,-83.3349971,42.6604583,,
,2960,769445624,,,0,,,,-83.2846602,42.5398903,,
,2961,780939825,motorway_junction,,0,,,,-83.1531081,42.2785052,,
,2962,791176495,,,0,,,,-83.2074273,42.5399297,,
,2963,791229558,traffic_signals,,1,,,,-83.4416133,42.6603353,,
,2964,819942272,,,0,,,,-83.2968666,42.6390918,,
,2965,819942316,,,0,,,,-83.2991655,42.6411195,,
,2966,822359968,,,0,,,,-83.0392668,42.3307476,,
,2967,822360065,,,0,,,,-83.2001575,42.4446669,,
,2968,822360146,,,0,,,,-83.2001367,42.4450545,,
,2969,822360216,,,0,,,,-83.0401884,42.3307159,,
,2970,823938629,,,0,,,,-82.9307776,42.5065819,,
,2971,823938635,,,0,,,,-82.9315434,42.5054231,,
,2972,823938647,,,0,,,,-82.8955092,42.5619718,,
,2973,823938660,,,0,,,,-82.9328638,42.5026349,,
,2974,823938672,,,0,,,,-82.9175475,42.5263076,,
,2975,823938677,,,0,,,,-82.9117134,42.5352241,,
,2976,823938686,,,0,,,,-82.8969745,42.5592426,,
,2977,823938689,,,0,,,,-82.9081937,42.5413189,,
,2978,823938691,,,0,,,,-82.8971711,42.5588765,,
,2979,823938713,traffic_signals,,1,,,,-82.8706445,42.569669,,
,2980,823938723,,,0,,,,-82.9208028,42.5212563,,
,2981,823938759,,,0,,,,-82.9104415,42.5378994,,
,2982,823938760,traffic_signals,,1,,,,-82.8989941,42.5562986,,
,2983,823938764,,,0,,,,-82.9117854,42.5358485,,
,2984,823938770,,,0,,,,-82.9363139,42.4980775,,
