name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,8758,2583086804,,,0,,,,-83.9918031,34.0596685,,
,8759,2583086806,,,0,,,,-83.9911119,34.0612705,,
,8760,2583086807,,,0,,,,-83.9912905,34.0614718,,
,8761,2583086809,,,0,,,,-83.9901681,34.0615225,,
,8762,2583086817,,,0,,,,-83.9917491,34.0620344,,
,8763,2583086831,,,0,,,,-83.9839323,34.0742493,,
,8764,2583086836,,,0,,,,-83.9831525,34.0747643,,
,8765,2583086840,traffic_signals,,1,,,,-83.9841356,34.0748741,,138
,8766,2583086850,traffic_signals,,1,,,,-83.9848457,34.0787857,,
,8767,2583086853,traffic_signals,,1,,,,-83.9867923,34.0806911,,
,8768,2583086858,,,0,,,,-83.9886458,34.0825503,,
,8769,2583086864,,,0,,,,-83.9883354,34.0832667,,
,8770,2583086870,,,0,,,,-83.9897459,34.0848967,,
,8771,2583086877,,,0,,,,-83.9907297,34.0854525,,
,8772,2583094071,,,0,,,,-83.9930709,34.048139,,
,8773,2583094078,,,0,,,,-83.9928512,34.0488666,,
,8774,2583094084,,,0,,,,-83.9927843,34.0489942,,
,8775,2583094088,,,0,,,,-83.9933891,34.0493761,,
,8776,2583960287,,,0,,,,-83.9921884,34.0447079,,
,8777,2583960288,,,0,,,,-83.9925156,34.045076,,
,8778,2583960294,,,0,,,,-83.9918648,34.045274,,
,8779,2583960297,,,0,,,,-83.9930626,34.0454989,,
,8780,2583960298,,,0,,,,-83.9932624,34.0455447,,
,8781,2583960305,,,0,,,,-83.9927881,34.0462457,,
,8782,2583960307,,,0,,,,-83.9940233,34.050935,,
,8783,2583960323,,,0,,,,-83.9942088,34.0516399,,
,8784,2583960335,,,0,,,,-83.994772,34.051908,,
,8785,2583960341,,,0,,,,-83.9947962,34.0519985,,
,8786,2583960352,,,0,,,,-83.9944532,34.0526581,,
,8787,2584428469,,,0,,,,-83.9321798,34.0507144,,
,8788,2584428565,,,0,,,,-83.9647234,34.0701152,,
,8789,2584428593,traffic_signals,,1,,,,-83.9838772,34.0750111,,56
,8790,2584428594,traffic_signals,,1,,,,-83.9841241,34.0750119,,138
,8791,2584433108,,,0,,,,-83.9704131,34.0687115,,
,8792,2584433109,,,0,,,,-83.9705285,34.0688587,,
,8793,2584433114,,,0,,,,-83.9697393,34.0690773,,
,8794,2584433117,,,0,,,,-83.9697004,34.0692356,,
,8795,2584433120,,,0,,,,-83.9702753,34.0698219,,
,8796,2585754962,,,0,,,,-84.0035975,33.9594768,,
,8797,2585811829,,,0,,,,-84.0712684,34.0008443,,
,8798,2585811832,,,0,,,,-84.0753854,34.000983,,
,8799,2585811840,traffic_signals,,1,,,,-84.0749932,34.0016745,,
,8800,2585888918,,,0,,,,-84.079242,34.0412803,,
,8801,2585888919,,,0,,,,-84.0786896,34.0413415,,
,8802,2585888924,,,0,,,,-84.0786736,34.0415424,,
,8803,2585888927,traffic_signals,,1,,,,-84.078951,34.041715,,
,8804,2585888930,,,0,,,,-84.0795626,34.0418487,,
,8805,2585888932,,,0,,,,-84.0792422,34.0418881,,
,8806,2585888933,,,0,,,,-84.0787648,34.0420172,,
,8807,2586028568,,,0,,,,-84.0229511,33.9672825,,
,8808,2586028569,,,0,,,,-84.0230205,33.9674284,,
,8809,2586028572,,,0,,,,-84.0225087,33.9674848,,
,8810,2586028576,,,0,,,,-84.0223939,33.9676137,,
,8811,2586028577,,,0,,,,-84.0232744,33.9676752,,
,8812,2586028582,,,0,,,,-84.0231647,33.9677906,,
,8813,2586028584,,,0,,,,-84.022622,33.9678907,,
,8814,2586028585,,,0,,,,-84.0227202,33.9679741,,
,8815,2587146257,,,0,,,,-84.0354577,33.9678357,,
,8816,2587146260,,,0,,,,-84.0362602,33.9680522,,
,8817,2587146268,,,0,,,,-84.0358328,33.96828,,
,8818,2587146270,,,0,,,,-84.0350612,33.9683136,,
,8819,2587146276,,,0,,,,-84.0354171,33.9687612,,
,8820,2587146277,,,0,,,,-84.0352695,33.9688177,,
,8821,2587262804,,,0,,,,-84.0267224,33.9686683,,
,8822,2587262809,,,0,,,,-84.0277241,33.9689047,,
,8823,2587262814,,,0,,,,-84.0271175,33.9690589,,
,8824,2587262815,,,0,,,,-84.0271878,33.9691821,,
,8825,2587271851,,,0,,,,-83.9273047,33.9840311,,
,8826,2587336103,traffic_signals,,1,,,,-83.9856399,33.9785258,,
,8827,2587336137,,,0,,,,-83.9854573,33.9800294,,
,8828,2587394072,,,0,,,,-83.9857552,33.9466444,,
,8829,2587394073,,,0,,,,-83.9865715,33.9467087,,
,8830,2587394078,,,0,,,,-83.9859112,33.9469111,,
,8831,2587394081,,,0,,,,-83.9858365,33.9473904,,
,8832,2587394087,,,0,,,,-83.9876762,33.9498649,,
,8833,2587394103,,,0,,,,-83.9827736,33.9565988,,
,8834,2587394106,,,0,,,,-83.9792139,33.9566285,,
,8835,2587394107,,,0,,,,-83.9817107,33.9566599,,
,8836,2587394115,,,0,,,,-83.9795085,33.9567584,,
,8837,2587394116,,,0,,,,-83.9793957,33.9567654,,
,8838,2587394121,,,0,,,,-83.9791146,33.9567931,,
,8839,2587394123,,,0,,,,-83.9823,33.9568685,,
,8840,2587394126,,,0,,,,-83.97935,33.9569437,,
,8841,2587394127,,,0,,,,-83.9942915,33.9569883,,
,8842,2587394139,traffic_signals,,1,,,,-83.976932,33.9572142,,
,8843,2587394145,,,0,,,,-83.9866744,33.9574211,,
,8844,2587394147,,,0,,,,-83.9862529,33.9574523,,
,8845,2587394149,,,0,,,,-83.9861033,33.9574656,,
,8846,2587394151,,,0,,,,-83.9973982,33.9575191,,
,8847,2587394161,,,0,,,,-83.9850561,33.9575664,,
,8848,2587394167,,,0,,,,-83.9833544,33.957637,,
,8849,2587394168,,,0,,,,-83.9981025,33.9576656,,
,8850,2587394179,,,0,,,,-83.9857086,33.95799,,
,8851,2587394484,traffic_signals,,1,,,,-83.9794845,33.9564468,,133
,8852,2587394485,,,0,,,,-83.9796386,33.9563181,,
,8853,2587394491,,,0,,,,-83.9799499,33.9565883,,
,8854,2588187827,,,0,,,,-83.9859058,33.967554,,
,8855,2588187831,,,0,,,,-83.9862446,33.9678686,,
,8856,2588233036,,,0,,,,-84.0024914,33.9092277,,
,8857,2588233052,,,0,,,,-84.0022273,33.9094908,,
,8858,2588233063,,,0,,,,-84.0021995,33.9095848,,
,8859,2608423679,,,0,,,,-84.1800412,34.0080702,,
,8860,2608423692,traffic_signals,,1,,,,-84.1899959,34.0178317,,57
,8861,2608540149,,,0,,,,-84.2318583,34.0549476,,
,8862,2608540150,,,0,,,,-84.2309275,34.0551949,,
,8863,2608540163,,,0,,,,-84.2308745,34.0564857,,
,8864,2608540202,,,0,,,,-84.2335344,34.0585762,,
,8865,2608540210,,,0,,,,-84.2341815,34.0587408,,
,8866,2608540222,,,0,,,,-84.2356305,34.0589131,,
,8867,2608540224,,,0,,,,-84.2337486,34.0589405,,
,8868,2608549240,,,0,,,,-84.170254,34.0041137,,
,8869,2608549251,,,0,,,,-84.1701663,34.0047301,,
,8870,2608549252,motorway_junction,,0,,,,-84.1703432,34.0047971,,
,8871,2608576793,traffic_signals,,1,,,,-84.1921635,34.0112429,,
,8872,2608576800,traffic_signals,,1,,,,-84.1901376,34.0179306,,57
,8873,2608576801,traffic_signals,,1,,,,-84.1900679,34.0181379,,135
,8874,2608576816,,,0,,,,-84.1865277,34.0311961,,
,8875,2608576833,traffic_signals,,1,,,,-84.1760209,34.0501635,,
,8876,2608588729,traffic_signals,,1,,,,-84.1664785,34.0719753,,141
,8877,2608588730,traffic_signals,,1,,,,-84.1666082,34.0720144,,142
,8878,2608588734,traffic_signals,,1,,,,-84.1665731,34.0720992,,142
,8879,2608794674,,,0,,,,-84.4974102,33.9606073,,
,8880,2608852235,,,0,,,,-84.3963426,34.0623092,,
,8881,2608852252,traffic_signals,,1,,,,-84.3955893,34.0624487,,73
,8882,2608852258,,,0,,,,-84.3951676,34.0626533,,
,8883,2608857542,,,0,,,,-81.2230051,32.0273928,,
,8884,2608857550,,,0,,,,-81.2216253,32.029233,,
,8885,2608857571,,,0,,,,-81.2216214,32.0296038,,
,8886,2608857577,,,0,,,,-81.2217317,32.0296636,,
,8887,2608857583,,,0,,,,-81.2212273,32.0297622,,
,8888,2608857588,,,0,,,,-81.2196318,32.0318903,,
,8889,2608857613,,,0,,,,-81.2192705,32.0323601,,
,8890,2608857629,,,0,,,,-81.2149806,32.0368677,,
,8891,2608857644,,,0,,,,-81.2148499,32.0372706,,
,8892,2611739861,,,0,,,,-84.7396259,34.0903451,,
,8893,2611739871,,,0,,,,-84.750969,34.125062,,
,8894,2611739893,,,0,,,,-84.7497862,34.1212476,,
,8895,2611739914,,,0,,,,-84.7403792,34.0931924,,
,8896,2611739920,,,0,,,,-84.7499987,34.1219347,,
,8897,2611739943,,,0,,,,-84.7294784,34.0792941,,
,8898,2611767402,,,0,,,,-84.746743,34.1466407,,
,8899,2611767407,,,0,,,,-84.7485149,34.1420018,,
,8900,2611767410,,,0,,,,-84.7668625,34.1534746,,
,8901,2611767432,,,0,,,,-84.7485519,34.1419157,,
,8902,2611767453,,,0,,,,-84.7489408,34.1509131,,
,8903,2611767463,,,0,,,,-84.7505093,34.1517003,,
,8904,2615173696,,,0,,,,-84.6242207,34.0954683,,
,8905,2615173697,,,0,,,,-84.624364,34.0954419,,
,8906,2615173700,,,0,,,,-84.6236962,34.0955203,,
,8907,2615173711,,,0,,,,-84.6241919,34.0960088,,
,8908,2615173712,,,0,,,,-84.6238263,34.0960709,,
,8909,2618049927,,,0,,,,-81.2277666,32.0212747,,
,8910,2618049936,,,0,,,,-81.2260484,32.0235142,,
,8911,2618049950,,,0,,,,-81.2255575,32.0241725,,
,8912,2618049952,,,0,,,,-81.2250813,32.0247982,,
,8913,2618049963,,,0,,,,-81.2247967,32.0251671,,
,8914,2618049964,,,0,,,,-81.2242614,32.0258549,,
,8915,2618049972,,,0,,,,-81.2239769,32.0262068,,
,8916,2618049973,,,0,,,,-81.2233952,32.0269043,,
,8917,2623813618,,,0,,,,-84.8880616,33.9134252,,
,8918,2623813635,,,0,,,,-84.8892354,33.9137765,,
,8919,2623813636,,,0,,,,-84.8875779,33.9138703,,
,8920,2623813647,,,0,,,,-84.8874459,33.914081,,
,8921,2623820229,,,0,,,,-84.886146,33.9143033,,
,8922,2623820233,,,0,,,,-84.885097,33.9144834,,
,8923,2623820238,,,0,,,,-84.8838249,33.9147012,,
,8924,2623820242,,,0,,,,-84.8834182,33.9150041,,
,8925,2624919624,,,0,,,,-84.80997,33.9028093,,
,8926,2624919633,,,0,,,,-84.8105073,33.9030794,,
,8927,2624919634,,,0,,,,-84.8201362,33.9079963,,
,8928,2624919664,,,0,,,,-84.8250407,33.908849,,
,8929,2624919671,,,0,,,,-84.8242055,33.9089076,,
,8930,2634586529,,,0,,,,-84.088588,33.6987053,,
,8931,2634586534,,,0,,,,-84.08818,33.699183,,
,8932,2634586537,,,0,,,,-84.0880604,33.7008299,,
,8933,2634586539,,,0,,,,-84.0892744,33.7010754,,
,8934,2634586546,,,0,,,,-84.0885089,33.7012005,,
,8935,2640260198,,,0,,,,-84.2490602,32.7883481,,
,8936,2640260294,,,0,,,,-84.3734087,33.5781513,,
,8937,2640260302,,,0,,,,-84.404069,33.7700653,,
,8938,2640260303,,,0,,,,-84.7731295,34.1534145,,
,8939,2640260305,,,0,,,,-84.7719437,34.1534276,,
,8940,2640260316,,,0,,,,-84.7807152,34.1542063,,
,8941,2640260327,,,0,,,,-84.786958,34.1584639,,
,8942,2640260335,traffic_signals,,1,,,,-84.7887774,34.1619093,,
,8943,2640260340,,,0,,,,-84.7884403,34.1670583,,
,8944,2640260354,traffic_signals,,1,,,,-84.7853781,34.1829701,,
,8945,2640260362,traffic_signals,,1,,,,-84.7863944,34.1872145,,
,8946,2640260378,traffic_signals,,1,,,,-84.7903188,34.1967802,,
,8947,2640260383,,,0,,,,-84.7920408,34.1983778,,
,8948,2640260384,traffic_signals,,1,,,,-84.7923718,34.1985804,,
,8949,2640260386,traffic_signals,,1,,,,-84.79399,34.1990839,,
,8950,2640260391,,,0,,,,-84.8602896,34.2606862,,
,8951,2640272464,,,0,,,,-83.9864411,33.6690007,,
,8952,2640272465,,,0,,,,-83.987378,33.6691125,,
,8953,2640272473,,,0,,,,-83.9864237,33.6696457,,
,8954,2640272479,,,0,,,,-83.986289,33.6699529,,
,8955,2640272480,,,0,,,,-83.9871918,33.6699689,,
,8956,2641175233,,,0,,,,-81.4735028,32.546158,,
,8957,2641175864,,,0,,,,-81.6540556,32.7290939,,
,8958,2641175868,,,0,,,,-81.6540423,32.7292,,
,8959,2641175889,,,0,,,,-81.6504405,32.7299409,,
,8960,2641175891,,,0,,,,-81.6504982,32.7301092,,
,8961,2641175959,,,0,,,,-81.654243,32.7315949,,
,8962,2641175963,,,0,,,,-81.6166914,32.731762,,
,8963,2641176055,,,0,,,,-81.652997,32.7569853,,
,8964,2641176078,,,0,,,,-81.6380441,32.765661,,
,8965,2641189236,,,0,,,,-81.3811901,32.4383426,,
,8966,2641189239,,,0,,,,-81.3900723,32.4489852,,
,8967,2642353229,,,0,,,,-82.1058851,31.4144099,,
,8968,2642353327,,,0,,,,-82.0559887,31.4576229,,
,8969,2642353364,,,0,,,,-82.0440135,31.4675884,,
,8970,2644217030,,,0,,,,-85.0287811,34.008119,,
,8971,2644381051,,,0,,,,-81.8192287,32.7926121,,
,8972,2644698201,,,0,,,,-81.9062231,32.8041081,,
,8973,2644698260,,,0,,,,-81.9473932,32.8259975,,
,8974,2655160967,,,0,,,,-81.2658891,32.121408,,
,8975,2655160968,,,0,,,,-81.2657667,32.1214093,,
,8976,2655160974,,,0,,,,-81.2651538,32.1215939,,
,8977,2655160980,,,0,,,,-81.2661325,32.1219012,,
,8978,2655179585,,,0,,,,-83.6090613,32.3664365,,
,8979,2655196548,,,0,,,,-83.5723457,32.3445255,,
,8980,2655279706,traffic_signals,,1,,,,-84.5235168,33.8426094,,
,8981,2659849293,traffic_signals,,1,,,,-83.9854694,34.0691768,,
,8982,2659917559,,,0,,,,-83.9914473,34.0604936,,
,8983,2659917597,,,0,,,,-83.9909755,34.0608321,,
,8984,2659917701,,,0,,,,-83.9850162,34.0699368,,
,8985,2659917707,,,0,,,,-83.9848861,34.0701963,,
,8986,2659917708,,,0,,,,-83.9847608,34.0705162,,
,8987,2659917713,,,0,,,,-83.9846669,34.0707558,,
,8988,2659929354,,,0,,,,-83.9654078,34.06979,,
,8989,2667100419,,,0,,,,-83.8866691,33.8335702,,
,8990,2667411382,,,0,,,,-81.2572094,31.9975945,,
,8991,2667411387,,,0,,,,-81.2564589,31.9977002,,
,8992,2667411389,,,0,,,,-81.2572446,31.9977171,,
,8993,2667411394,,,0,,,,-81.2565521,31.9978152,,
,8994,2667411426,,,0,,,,-81.2501296,31.9988005,,
,8995,2667411428,,,0,,,,-81.2502792,31.9988915,,
,8996,2667411432,,,0,,,,-81.2493589,31.9989278,,
,8997,2667411443,,,0,,,,-81.2498096,31.9991258,,
,8998,2667411447,,,0,,,,-81.2502437,31.9993312,,
,8999,2667411464,,,0,,,,-81.2470628,32.0006221,,
,9000,2667411470,,,0,,,,-81.2475146,32.0009782,,
,9001,2667411474,,,0,,,,-81.2469843,32.0012276,,
,9002,2667411475,,,0,,,,-81.2472844,32.0012209,,
,9003,2667411513,,,0,,,,-81.2382957,32.0076579,,
,9004,2667880277,,,0,,,,-83.9827094,34.0748295,,
,9005,2667880281,,,0,,,,-83.9832537,34.0749133,,
,9006,2667880311,,,0,,,,-83.9838581,34.0753233,,
,9007,2667880327,,,0,,,,-83.9838213,34.0759236,,
,9008,2667880334,,,0,,,,-83.9840359,34.0760639,,
,9009,2667880362,,,0,,,,-83.984004,34.076444,,
,9010,2667880404,,,0,,,,-83.9838418,34.0771845,,
,9011,2667880515,,,0,,,,-83.9853109,34.0794898,,
,9012,2667880542,,,0,,,,-83.9857542,34.0798996,,
,9013,2667880628,,,0,,,,-83.9875453,34.0828995,,
,9014,2667880638,,,0,,,,-83.9880835,34.0831376,,
,9015,2667888304,,,0,,,,-83.9839575,34.0738436,,
,9016,2667888307,,,0,,,,-83.9842014,34.0739379,,
,9017,2667888337,,,0,,,,-83.9841772,34.0742822,,
,9018,2667888348,,,0,,,,-83.9819669,34.0745978,,
,9019,2667888352,,,0,,,,-83.9826878,34.0746994,,
,9020,2668059436,,,0,,,,-83.5739994,32.9829087,,
,9021,2669036330,,,0,,,,-83.9944675,34.0872344,,
,9022,2669036334,,,0,,,,-83.9947006,34.0877167,,
,9023,2670476408,,,0,,,,-81.1565303,31.9838262,,
,9024,2670476411,,,0,,,,-81.15672,31.9841576,,
,9025,2671688458,,,0,,,,-83.5992463,32.8880492,,
,9026,2673888197,,,0,,,,-85.1514132,34.9279698,,
,9027,2676464412,,,0,,,,-84.2689081,34.0687164,,
,9028,2676464681,traffic_signals,,1,,,,-84.2677416,34.0687247,,
,9029,2676464698,,,0,,,,-84.266559,34.0688995,,
,9030,2676464707,traffic_signals,,1,,,,-84.2645379,34.0684413,,
,9031,2676464964,,,0,,,,-84.2730288,34.0688026,,
,9032,2676465040,traffic_signals,,1,,,,-84.2643903,34.0686431,,
,9033,2676465122,,,0,,,,-84.2709661,34.0691917,,
,9034,2676465164,,,0,,,,-84.2693504,34.0687074,,
,9035,2680914702,,,0,,,,-84.1734344,34.1371319,,
,9036,2680914711,,,0,,,,-84.1738897,34.1377912,,
,9037,2680914723,,,0,,,,-84.1739059,34.1382345,,
,9038,2680914730,,,0,,,,-84.1730341,34.1387912,,
,9039,2681020942,,,0,,,,-84.2225727,34.1161274,,
,9040,2681020945,,,0,,,,-84.2230254,34.1163366,,
,9041,2681269737,,,0,,,,-84.4320494,34.0771534,,
,9042,2683718495,,,0,,,,-84.4029831,33.6143216,,
,9043,2684038111,,,0,,,,-84.7466292,34.2182338,,
,9044,2684038116,,,0,,,,-84.7240178,34.2201372,,
,9045,2688630759,traffic_signals,,1,,,,-84.223007,34.1156507,,
,9046,2688630761,,,0,,,,-84.2232535,34.1157258,,
,9047,2688630763,,,0,,,,-84.223256,34.1160201,,
,9048,2688630781,,,0,,,,-84.2278485,34.1291458,,
,9049,2688630786,,,0,,,,-84.2293319,34.13017,,
,9050,2688630796,,,0,,,,-84.2308411,34.1305697,,
,9051,2688630816,,,0,,,,-84.2410053,34.1347536,,
,9052,2688630822,,,0,,,,-84.2463792,34.1350926,,
,9053,2688630827,,,0,,,,-84.2486196,34.1361116,,
,9054,2688630834,,,0,,,,-84.2485276,34.136192,,
,9055,2688630836,,,0,,,,-84.2488138,34.1362007,,
,9056,2688630857,,,0,,,,-84.2486562,34.1364708,,
,9057,2688671586,,,0,,,,-82.8045932,33.102389,,
,9058,2688674344,,,0,,,,-82.8045291,33.1018456,,
,9059,2688674354,,,0,,,,-82.804324,33.1025822,,
,9060,2688739823,traffic_signals,,1,,,,-84.6568426,33.8191647,,
,9061,2695867981,traffic_signals,,1,,,,-84.4743133,33.8886187,,21
,9062,2697148337,traffic_signals,,1,,,,-84.4406092,33.9779977,,
,9063,2700165877,,,0,,,,-85.0698442,31.2829453,,
,9064,2700170065,,,0,,,,-85.0707186,31.2824801,,
,9065,2700170067,,,0,,,,-85.069797,31.2826835,,
,9066,2700170087,,,0,,,,-85.0697982,31.2834921,,
,9067,2703090816,,,0,,,,-84.2182002,33.9778871,,
,9068,2703090822,,,0,,,,-84.2179054,33.9774545,,
,9069,2703090828,,,0,,,,-84.2143344,33.9837143,,
,9070,2703090835,,,0,,,,-84.2137548,33.9835713,,
,9071,2703090838,,,0,,,,-84.2141415,33.9835287,,
,9072,2703140969,,,0,,,,-84.214006,33.982836,,
,9073,2703140972,,,0,,,,-84.2134314,33.9828902,,
,9074,2703140974,,,0,,,,-84.2212572,33.9701024,,
,9075,2703140976,,,0,,,,-84.2210281,33.9698343,,
,9076,2703140977,,,0,,,,-84.2219112,33.9699503,,
,9077,2703140979,,,0,,,,-84.2216823,33.9696707,,
,9078,2708092773,,,0,,,,-83.2374492,33.0791897,,
,9079,2708092775,,,0,,,,-83.2342595,33.0798226,,
,9080,2708092796,,,0,,,,-83.2218448,33.0822654,,
,9081,2708092800,,,0,,,,-83.2127084,33.0842548,,
,9082,2715581996,,,0,,,,-84.7215123,34.6662985,,
,9083,2716450088,,,0,,,,-81.2136138,32.1647028,,
,9084,2725467776,,,0,,,,-84.1240906,31.732179,,
,9085,2726347705,,,0,,,,-83.5275504,33.0125456,,
,9086,2726347757,,,0,,,,-83.4352848,33.0313129,,
,9087,2726347789,,,0,,,,-83.248623,33.0893772,,
,9088,2726347792,,,0,,,,-83.2486093,33.0895101,,
,9089,2726347866,,,0,,,,-83.2616058,33.0935893,,
,9090,2726347918,,,0,,,,-83.2588183,33.0951949,,
,9091,2726347928,,,0,,,,-83.2680981,33.0953155,,
,9092,2726347952,,,0,,,,-83.2664904,33.0956624,,
,9093,2726347955,,,0,,,,-83.2610023,33.0956829,,
,9094,2726347971,,,0,,,,-83.2599283,33.0958683,,
,9095,2726347976,,,0,,,,-83.2605007,33.0958997,,
,9096,2726348008,,,0,,,,-83.2603639,33.0960392,,
,9097,2726348009,,,0,,,,-83.2663109,33.0960622,,
,9098,2726348013,,,0,,,,-83.2605553,33.0961153,,
,9099,2726348017,,,0,,,,-83.261202,33.0961168,,
,9100,2726348031,,,0,,,,-83.260982,33.0962532,,
,9101,2726348040,,,0,,,,-83.260008,33.0963872,,
,9102,2726348047,,,0,,,,-83.2602316,33.0964363,,
,9103,2726402083,,,0,,,,-82.9983998,33.2721469,,
,9104,2726402085,,,0,,,,-82.9874153,33.2737666,,
,9105,2726402087,,,0,,,,-82.9812093,33.2747065,,
,9106,2726402089,,,0,,,,-82.9676678,33.2775574,,
,9107,2726402092,,,0,,,,-82.9761759,33.28555,,
,9108,2726402095,,,0,,,,-82.9765606,33.2855964,,
,9109,2726402097,,,0,,,,-82.7826607,33.2953245,,
,9110,2726402099,,,0,,,,-82.770131,33.2953349,,
,9111,2726447582,,,0,,,,-81.1816668,32.1561074,,
,9112,2726447584,,,0,,,,-81.1815364,32.1561282,,
,9113,2729074626,,,0,,,,-82.9270576,32.4994443,,
,9114,2729074648,,,0,,,,-82.9301387,32.5001213,,
,9115,2729074687,,,0,,,,-82.9272647,32.4994586,,
,9116,2729074690,,,0,,,,-82.9273945,32.4991519,,
,9117,2730725269,traffic_signals,,1,,,,-83.2511009,33.0725494,,
,9118,2730733646,traffic_signals,,1,,,,-83.2550841,33.0514545,,
,9119,2730770526,,,0,,,,-83.2232924,33.0099457,,
,9120,2730770546,traffic_signals,,1,,,,-83.2346187,33.0235717,,
,9121,2734546032,,,0,,,,-83.2145119,32.9779298,,
,9122,2734546034,,,0,,,,-83.2136418,32.9806449,,
,9123,2734546064,,,0,,,,-83.2123921,32.9873372,,
,9124,2734589245,,,0,,,,-83.1869435,32.9045045,,
,9125,2734611772,traffic_signals,,1,,,,-83.1846242,32.8126491,,
,9126,2734611780,,,0,,,,-83.1864853,32.8166541,,
,9127,2734611789,,,0,,,,-83.1866523,32.8194678,,
,9128,2734611835,,,0,,,,-83.1890692,32.8387281,,
,9129,2734611877,,,0,,,,-83.1930893,32.8532171,,
,9130,2734611890,,,0,,,,-83.1891354,32.8706082,,
,9131,2734611931,,,0,,,,-83.1892202,32.8950197,,
,9132,2734622008,,,0,,,,-83.1906277,32.8442088,,
,9133,2734651491,,,0,,,,-83.169373,32.7733748,,
,9134,2734651540,,,0,,,,-83.1786699,32.8019084,,
,9135,2734651541,,,0,,,,-83.1784802,32.8019744,,
,9136,2734693588,,,0,,,,-83.1426931,32.7191514,,
,9137,2734693616,,,0,,,,-83.1484261,32.7332813,,
,9138,2734693637,,,0,,,,-83.1550151,32.7397906,,
,9139,2734693670,,,0,,,,-83.159209,32.7459365,,
,9140,2738342447,,,0,,,,-82.9575998,32.5927292,,
,9141,2741455142,,,0,,,,-82.960515,32.9632623,,
,9142,2741455147,,,0,,,,-82.9570641,32.9632565,,
,9143,2741455259,,,0,,,,-82.9317445,32.9718762,,
,9144,2741455316,,,0,,,,-83.0246891,32.9731712,,
,9145,2741455320,,,0,,,,-83.0252211,32.9732539,,
,9146,2741455328,,,0,,,,-83.0244802,32.9733425,,
,9147,2741455363,,,0,,,,-83.0291104,32.9745556,,
,9148,2741455367,,,0,,,,-83.0296641,32.9747904,,
,9149,2741455446,,,0,,,,-83.0525815,32.9808294,,
,9150,2741455490,,,0,,,,-83.0730595,32.9917662,,
,9151,2741455492,,,0,,,,-83.0738573,32.9919251,,
,9152,2749443940,,,0,,,,-83.5494219,33.0029297,,
,9153,2749443967,,,0,,,,-83.5431963,33.0064522,,
,9154,2749455916,,,0,,,,-83.531322,33.001195,,
,9155,2752085982,,,0,,,,-83.1904736,32.8436119,,
,9156,2752158258,,,0,,,,-84.778134,33.3247011,,
,9157,2752158263,,,0,,,,-84.7797228,33.327486,,
,9158,2752158276,,,0,,,,-84.7770509,33.3226635,,
,9159,2752525635,traffic_signals,,1,,,,-84.1682141,34.0680717,,
,9160,2752525914,traffic_signals,,1,,,,-84.1680888,34.0680356,,
,9161,2752813293,,,0,,,,-84.4407579,33.8634866,,
,9162,2756495505,traffic_signals,,1,,,,-84.3390522,33.4810502,,
,9163,2756535445,,,0,,,,-81.7953702,32.4135626,,
,9164,2756535486,,,0,,,,-81.7943241,32.4131451,,
,9165,2756535531,,,0,,,,-81.7966573,32.4143624,,
,9166,2756535552,,,0,,,,-81.7961137,32.4142563,,
,9167,2756535615,,,0,,,,-81.7991632,32.4161508,,
,9168,2756535617,,,0,,,,-81.7999429,32.4161047,,
,9169,2756535986,,,0,,,,-81.8092705,32.4220043,,
,9170,2756536035,,,0,,,,-81.8092324,32.4227202,,
,9171,2756536039,,,0,,,,-81.8088061,32.4227358,,
,9172,2756536316,,,0,,,,-81.784704,32.4325186,,
,9173,2756536319,,,0,,,,-81.7850729,32.4325595,,
,9174,2756567056,,,0,,,,-85.0289631,33.0517834,,
,9175,2756567064,,,0,,,,-85.0286879,33.0518894,,
,9176,2756681054,,,0,,,,-84.4926317,33.8308403,,
,9177,2756681056,,,0,,,,-84.4992117,33.8425872,,
,9178,2756691949,traffic_signals,,1,,,,-84.5977073,33.8552012,,
,9179,2756691981,traffic_signals,,1,,,,-84.5902207,33.856242,,
,9180,2758761783,,,0,,,,-84.4567561,33.8775111,,
,9181,2758877752,,,0,,,,-84.3886403,34.412751,,
,9182,2758877771,,,0,,,,-84.3887825,34.4133777,,
,9183,2758877773,,,0,,,,-84.3884825,34.4134151,,
,9184,2759386854,,,0,,,,-84.3789759,34.4177465,,
,9185,2759386887,,,0,,,,-84.3831192,34.4187624,,
,9186,2760101476,,,0,,,,-83.8678608,32.5759501,,
,9187,2760101484,,,0,,,,-83.8680008,32.5764923,,
,9188,2760101488,,,0,,,,-83.867901,32.5765626,,
,9189,2760101493,,,0,,,,-83.8671442,32.5767411,,
,9190,2768856953,traffic_signals,,1,,,,-84.485689,33.9732145,,
,9191,2768856961,,,0,,,,-84.4771415,33.9744946,,
,9192,2773281855,traffic_signals,,1,,,,-84.4640852,33.8811123,,
,9193,2773281866,traffic_signals,,1,,,,-84.4662942,33.8817493,,
,9194,2773281867,traffic_signals,,1,,,,-84.4660272,33.8818369,,
,9195,2773281885,,,0,,,,-84.4659672,33.8822749,,
,9196,2773281899,traffic_signals,,1,,,,-84.4680213,33.883241,,
,9197,2773281934,traffic_signals,,1,,,,-84.4694019,33.8841563,,
,9198,2773281936,,,0,,,,-84.4702838,33.8848582,,
