name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,23740,1828212396,traffic_signals,,1,,,,-80.3915667,25.729843,,
,23741,1828212406,,,0,,,,-80.3898695,25.7302025,,
,23742,1828212420,traffic_signals,,1,,,,-80.3882293,25.7313946,,
,23743,1828212437,traffic_signals,,1,,,,-80.3860913,25.731942,,183
,23744,1828212444,traffic_signals,,1,,,,-80.3831705,25.7319795,,320
,23745,1828212458,traffic_signals,,1,,,,-80.3756917,25.7321192,,
,23746,1828212462,traffic_signals,,1,,,,-80.3717436,25.7321832,,
,23747,1828212464,traffic_signals,,1,,,,-80.3677689,25.7322504,,
,23748,1828212480,traffic_signals,,1,,,,-80.3517291,25.7326342,,
,23749,1828212488,,,0,,,,-80.3477315,25.7327397,,
,23750,1828212494,,,0,,,,-80.3193281,25.732865,,
,23751,1828212500,,,0,,,,-80.3178764,25.7328636,,
,23752,1828212501,,,0,,,,-80.3171388,25.732913,,
,23753,1828212503,,,0,,,,-80.3397751,25.7329336,,
,23754,1828212508,,,0,,,,-80.3160243,25.7329637,,
,23755,1828212514,,,0,,,,-80.3150582,25.7329882,,
,23756,1828212520,traffic_signals,,1,,,,-80.3358897,25.7330081,,882
,23757,1828212525,traffic_signals,,1,,,,-80.3233782,25.7330602,,
,23758,1828212527,,,0,,,,-80.3337393,25.7330766,,
,23759,1828212539,,,0,,,,-80.3254037,25.7331436,,
,23760,1828212548,traffic_signals,,1,,,,-80.3274743,25.7332249,,
,23761,1828212552,,,0,,,,-80.3065542,25.7332342,,
,23762,1828212554,,,0,,,,-80.3111941,25.7332506,,
,23763,1828212557,,,0,,,,-80.305069,25.7332763,,
,23764,1828212563,traffic_signals,,1,,,,-80.3028897,25.7333505,,
,23765,1828212598,traffic_signals,,1,,,,-80.2865024,25.7339504,,
,23766,1828212626,,,0,,,,-80.2620892,25.7347234,,
,23767,1829343951,traffic_signals,,1,,,,-80.1655825,26.0334295,,845
,23768,1829343986,,,0,,,,-80.1656311,26.0321643,,
,23769,1829343989,traffic_signals,,1,,,,-80.1657452,26.0332003,,844
,23770,1829800206,,,0,,,,-84.2269007,30.4238693,,
,23771,1830417488,,,0,,,,-80.457818,25.6839376,,
,23772,1830417489,,,0,,,,-80.4573805,25.6839582,,
,23773,1830417494,traffic_signals,,1,,,,-80.4540353,25.6840666,,
,23774,1830417498,traffic_signals,,1,,,,-80.4459136,25.6843099,,1049
,23775,1830417502,,,0,,,,-80.4423832,25.6844291,,
,23776,1830417503,traffic_signals,,1,,,,-80.4412162,25.6844689,,
,23777,1830417510,,,0,,,,-80.4336995,25.6847132,,
,23778,1830417516,,,0,,,,-80.4330551,25.6847316,,
,23779,1830417528,,,0,,,,-80.4325596,25.6848929,,
,23780,1830417541,,,0,,,,-80.4164791,25.685261,,
,23781,1830417564,traffic_signals,,1,,,,-80.4087015,25.6855147,,
,23782,1830417566,traffic_signals,,1,,,,-80.4037991,25.6856676,,
,23783,1830435864,traffic_signals,,1,,,,-80.4156606,25.6483119,,
,23784,1830435868,traffic_signals,,1,,,,-80.4157785,25.6522753,,
,23785,1830435874,,,0,,,,-80.4158726,25.6605492,,
,23786,1830435878,,,0,,,,-80.416068,25.6607185,,
,23787,1830435881,traffic_signals,,1,,,,-80.4161799,25.6635272,,
,23788,1830435920,,,0,,,,-80.4166987,25.6795746,,
,23789,1830435926,,,0,,,,-80.4166849,25.6811114,,
,23790,1830435930,,,0,,,,-80.4165849,25.6828963,,
,23791,1830435934,,,0,,,,-80.4166443,25.6852566,,
,23792,1830435936,,,0,,,,-80.4166449,25.6854264,,
,23793,1831544027,traffic_signals,,1,,,,-82.5468426,27.3413178,,1204
,23794,1831668217,,,0,,,,-80.273504,26.1208772,,
,23795,1831668241,traffic_signals,,1,,,,-80.3059489,26.1211588,,
,23796,1831668262,traffic_signals,,1,,,,-80.3137986,26.1212992,,227
,23797,1831668263,traffic_signals,,1,,,,-80.3139951,26.1213018,,227
,23798,1831682688,,,0,,,,-80.2301876,26.1207763,,
,23799,1831682690,,,0,,,,-80.226075,26.1207832,,
,23800,1831682698,,,0,,,,-80.2348511,26.1209232,,
,23801,1832660248,,,0,,,,-80.2142777,26.1208464,,
,23802,1833224153,,,0,,,,-82.7229991,28.0194339,,
,23803,1833224189,,,0,,,,-82.7220389,28.0196058,,
,23804,1833224196,,,0,,,,-82.7190343,28.0196488,,
,23805,1833224305,,,0,,,,-82.7090941,28.0222639,,
,23806,1833224323,,,0,,,,-82.7090619,28.0233582,,
,23807,1833224326,,,0,,,,-82.7088524,28.0235287,,
,23808,1833224355,,,0,,,,-82.7076327,28.0245939,,
,23809,1833224660,,,0,,,,-82.6951244,28.0270567,,
,23810,1833224662,,,0,,,,-82.6938584,28.0270544,,
,23811,1833224681,,,0,,,,-82.6989966,28.0270804,,
,23812,1833224845,,,0,,,,-82.6849064,28.0333942,,
,23813,1833225114,,,0,,,,-82.6824423,28.0356325,,
,23814,1833225178,,,0,,,,-82.6817553,28.0361625,,
,23815,1833225323,,,0,,,,-82.6800429,28.0373366,,
,23816,1833225343,,,0,,,,-82.679173,28.0377339,,
,23817,1833225371,,,0,,,,-82.6785555,28.0378896,,
,23818,1833641413,traffic_signals,,1,,,,-82.7291744,27.9009465,,
,23819,1833645249,traffic_signals,,1,,,,-82.7290146,27.8937361,,516
,23820,1833651507,traffic_signals,,1,,,,-82.7291151,27.8730713,,
,23821,1833651513,,,0,,,,-82.7292063,27.8818837,,
,23822,1833651518,,,0,,,,-82.7292181,27.883558,,
,23823,1833651524,traffic_signals,,1,,,,-82.7290602,27.8724062,,505
,23824,1833666464,traffic_signals,,1,,,,-82.7286419,27.839238,,302
,23825,1833670331,traffic_signals,,1,,,,-82.7286111,27.7990693,,
,23826,1833670340,traffic_signals,,1,,,,-82.7285181,27.790537,,1006
,23827,1833670351,traffic_signals,,1,,,,-82.7285285,27.7873282,,
,23828,1833670360,traffic_signals,,1,,,,-82.7285182,27.7924795,,
,23829,1833670363,traffic_signals,,1,,,,-82.7286379,27.8136277,,
,23830,1833674567,traffic_signals,,1,,,,-82.728484,27.7808271,,
,23831,1833688488,,,0,,,,-82.7284784,27.7741945,,
,23832,1833713145,,,0,,,,-82.7283662,27.7937435,,
,23833,1833713150,,,0,,,,-82.728567,27.7942875,,
,23834,1833726265,,,0,,,,-82.7288084,27.8519071,,
,23835,1833732221,,,0,,,,-82.7291881,27.8779299,,
,23836,1833732268,,,0,,,,-82.7289885,27.8772581,,
,23837,1833732279,,,0,,,,-82.7291896,27.8770966,,
,23838,1833737728,,,0,,,,-82.7292262,27.8891522,,
,23839,1833737736,,,0,,,,-82.7290319,27.8884315,,
,23840,1833737779,,,0,,,,-82.7290269,27.8876231,,
,23841,1833737781,,,0,,,,-82.7290083,27.8828472,,
,23842,1833737783,,,0,,,,-82.7292279,27.8882892,,
,23843,1833737787,,,0,,,,-82.7292106,27.8829879,,
,23844,1833737789,,,0,,,,-82.7290711,27.8917859,,
,23845,1833737835,,,0,,,,-82.7292253,27.884758,,
,23846,1834862178,,,0,,,,-82.6605358,28.0376288,,
,23847,1834881726,,,0,,,,-82.6035194,28.007561,,
,23848,1834881735,traffic_signals,,1,,,,-82.6104444,28.0119697,,
,23849,1834881738,,,0,,,,-82.6132779,28.0137467,,
,23850,1834881779,traffic_signals,,1,,,,-82.6164053,28.0157544,,
,23851,1834882028,traffic_signals,,1,,,,-82.6362697,28.0283332,,
,23852,1834882036,,,0,,,,-82.6414164,28.0312842,,
,23853,1834882039,,,0,,,,-82.6484429,28.0337584,,
,23854,1837723680,,,0,,,,-81.2365423,29.0127573,,
,23855,1837723729,,,0,,,,-81.2360462,29.0169983,,
,23856,1837723755,,,0,,,,-81.2346234,29.0175392,,
,23857,1838328538,,,0,,,,-82.5629746,27.4894055,,
,23858,1838964897,,,0,,,,-84.2593649,30.4807697,,
,23859,1838964898,,,0,,,,-84.2594747,30.4808195,,
,23860,1838966278,,,0,,,,-84.2526788,30.5008046,,
,23861,1842722232,traffic_signals,,1,,,,-80.2504237,26.1112571,,
,23862,1842722262,traffic_signals,,1,,,,-80.2502343,26.1112633,,
,23863,1843455169,,,0,,,,-81.8716049,26.5986188,,
,23864,1843518784,,,0,,,,-81.9301154,26.4943562,,
,23865,1843518965,,,0,,,,-81.931274,26.4940886,,
,23866,1844686056,,,0,,,,-81.866379,26.517299,,
,23867,1845448134,,,0,,,,-82.3389381,29.6985414,,
,23868,1845448143,,,0,,,,-82.3385293,29.698788,,
,23869,1846375812,,,0,,,,-82.3430563,29.7032141,,
,23870,1851429579,,,0,,,,-81.8822464,26.6572618,,
,23871,1851429589,,,0,,,,-81.8825282,26.6580595,,
,23872,1859367847,,,0,,,,-81.228685,29.0174987,,
,23873,1859420912,,,0,,,,-84.2955934,30.4752787,,
,23874,1861994660,,,0,,,,-81.8112903,26.40776,,
,23875,1862040308,,,0,,,,-81.8106209,26.3947404,,
,23876,1865097590,,,0,,,,-80.1099598,26.1379185,,
,23877,1865097608,,,0,,,,-80.109477,26.1380984,,
,23878,1868411077,,,0,,,,-81.7886131,26.433986,,
,23879,1868411092,,,0,,,,-81.7883864,26.4340245,,
,23880,1868411133,,,0,,,,-81.7887624,26.4399952,,
,23881,1868411149,,,0,,,,-81.7882563,26.4284391,,
,23882,1868411167,,,0,,,,-81.7884467,26.4368778,,
,23883,1868411211,,,0,,,,-81.7840942,26.4311954,,
,23884,1868411230,,,0,,,,-81.7884811,26.4389888,,
,23885,1868411314,,,0,,,,-81.7888563,26.4441572,,
,23886,1868411330,,,0,,,,-81.788797,26.4416667,,
,23887,1868411354,,,0,,,,-81.7877606,26.4312084,,
,23888,1868411445,,,0,,,,-81.7864222,26.4314097,,
,23889,1868411473,,,0,,,,-81.7887027,26.4377737,,
,23890,1868411560,,,0,,,,-81.788371,26.4330398,,
,23891,1868411562,,,0,,,,-81.7886405,26.4351341,,
,23892,1868411621,,,0,,,,-81.7885251,26.440853,,
,23893,1868466010,,,0,,,,-81.8109156,26.4285067,,
,23894,1869849160,,,0,,,,-81.9754028,26.4934416,,
,23895,1869849311,,,0,,,,-81.9738821,26.4936378,,
,23896,1869866466,,,0,,,,-81.9739716,26.4934587,,
,23897,1869866467,,,0,,,,-81.972027,26.4936597,,
,23898,1870447684,,,0,,,,-81.900976,26.707334,,
,23899,1870447686,,,0,,,,-81.9007405,26.7073444,,
,23900,1873688719,traffic_signals,,1,,,,-82.6385248,27.806706,,
,23901,1873688755,traffic_signals,,1,,,,-82.6385715,27.8211569,,
,23902,1873793914,,,0,,,,-80.1828874,26.1214774,,
,23903,1873793918,,,0,,,,-80.1806649,26.1214054,,
,23904,1873793924,,,0,,,,-80.1804278,26.121547,,
,23905,1873793928,,,0,,,,-80.1809504,26.1213976,,
,23906,1873793931,,,0,,,,-80.1835929,26.121329,,
,23907,1875230384,,,0,,,,-82.6380815,27.7775701,,
,23908,1875230408,,,0,,,,-82.6386684,27.8064033,,
,23909,1875230416,,,0,,,,-82.6391831,27.8067011,,
,23910,1877785519,,,0,,,,-82.4477318,28.0544131,,
,23911,1877785523,,,0,,,,-82.4474071,28.0546184,,
,23912,1878137864,,,0,,,,-81.675594,28.3520036,,
,23913,1881132004,,,0,,,,-84.2993825,30.4780673,,
,23914,1881132021,,,0,,,,-84.300191,30.4786647,,
,23915,1882436963,,,0,,,,-84.3013715,30.4794615,,
,23916,1883310775,,,0,,,,-87.17196,30.367356,,
,23917,1883310988,,,0,,,,-87.1707345,30.3654413,,
,23918,1884595326,,,0,,,,-87.2131527,30.4132119,,
,23919,1884595332,traffic_signals,,1,,,,-87.2127763,30.4133466,,
,23920,1884595335,,,0,,,,-87.2122983,30.4135693,,
,23921,1884623312,,,0,,,,-87.1999101,30.4166087,,
,23922,1884687170,,,0,,,,-82.5051521,28.001856,,
,23923,1884687171,,,0,,,,-82.5052949,28.0018519,,
,23924,1884694639,,,0,,,,-82.5156527,27.9632864,,
,23925,1884694640,,,0,,,,-82.5150695,27.9633351,,
,23926,1885371542,,,0,,,,-81.6510286,28.2555818,,
,23927,1885588226,,,0,,,,-84.2910726,30.3787523,,
,23928,1885588234,,,0,,,,-84.2911219,30.3789577,,
,23929,1885604783,,,0,,,,-84.2900556,30.3759647,,
,23930,1885604834,,,0,,,,-84.2884267,30.3759261,,
,23931,1885604842,,,0,,,,-84.2905183,30.3758133,,
,23932,1885647756,,,0,,,,-84.2897274,30.3817344,,
,23933,1885647793,,,0,,,,-84.2895399,30.3818001,,
,23934,1885647830,,,0,,,,-84.2895727,30.3820288,,
,23935,1885647842,,,0,,,,-84.2881802,30.3848067,,
,23936,1885647871,,,0,,,,-84.2881512,30.3845716,,
,23937,1885650007,,,0,,,,-84.2843942,30.3923336,,
,23938,1885650008,,,0,,,,-84.2842398,30.3926472,,
,23939,1897526997,,,0,,,,-82.6794781,28.0441675,,
,23940,1897527003,,,0,,,,-82.6823413,28.0451088,,
,23941,1897527011,,,0,,,,-82.6921966,28.0484236,,
,23942,1897527019,,,0,,,,-82.6975408,28.0488971,,
,23943,1897527028,,,0,,,,-82.694355,28.0490343,,
,23944,1897527030,,,0,,,,-82.695642,28.0490461,,
,23945,1897527032,,,0,,,,-82.6968386,28.0490558,,
,23946,1897527035,,,0,,,,-82.7022914,28.0490702,,
,23947,1897527036,,,0,,,,-82.7051838,28.0490786,,
,23948,1897527037,,,0,,,,-82.7036056,28.049079,,
,23949,1897527040,,,0,,,,-82.7093175,28.0490893,,
,23950,1897527041,,,0,,,,-82.7091134,28.0490863,,
,23951,1897527712,traffic_signals,,1,,,,-82.7091696,28.060206,,1014
,23952,1897527717,traffic_signals,,1,,,,-82.7111996,28.0617029,,
,23953,1897527720,,,0,,,,-82.7134024,28.0633455,,
,23954,1897527721,,,0,,,,-82.7149964,28.0644881,,
,23955,1897527735,traffic_signals,,1,,,,-82.7387636,28.0672522,,572
,23956,1897527738,,,0,,,,-82.7383496,28.0672533,,
,23957,1899309765,,,0,,,,-81.3445376,28.2797903,,
,23958,1900783280,,,0,,,,-84.2422221,30.4293849,,
,23959,1905082251,,,0,,,,-82.7396798,28.1023775,,
,23960,1905095428,,,0,,,,-82.7399553,28.1250642,,
,23961,1910960358,,,0,,,,-82.6117107,28.338145,,
,23962,1912866088,,,0,,,,-81.6591988,30.3165586,,
,23963,1912866090,,,0,,,,-81.6588783,30.316514,,
,23964,1913563681,,,0,,,,-82.0041712,26.4851571,,
,23965,1913563682,,,0,,,,-82.0030553,26.4852598,,
,23966,1913617492,,,0,,,,-82.4521676,27.1200259,,
,23967,1916649816,,,0,,,,-82.6843912,28.3733083,,
,23968,1916649825,traffic_signals,,1,,,,-82.6691315,28.3899027,,
,23969,1916649826,,,0,,,,-82.6792004,28.3788645,,
,23970,1916649832,traffic_signals,,1,,,,-82.6863742,28.3714668,,
,23971,1916649834,,,0,,,,-82.6845732,28.3734009,,
,23972,1916649836,,,0,,,,-82.6710232,28.3878823,,
,23973,1916649837,,,0,,,,-82.6743451,28.3843247,,
,23974,1916649840,,,0,,,,-82.6644275,28.394926,,
,23975,1916649854,,,0,,,,-82.6642563,28.3948262,,
,23976,1919151736,,,0,,,,-82.516449,28.5336872,,
,23977,1921097263,,,0,,,,-82.6462237,27.869204,,
,23978,1921710139,,,0,,,,-81.8785924,26.596915,,
,23979,1921710164,,,0,,,,-81.8809581,26.5968862,,
,23980,1924812311,,,0,,,,-82.4219795,29.5986234,,
,23981,1930828577,traffic_signals,,1,,,,-84.2806968,30.4149628,,809
,23982,1931558943,traffic_signals,,1,,,,-81.8887958,26.5568662,,1335
,23983,1931559083,traffic_signals,,1,,,,-81.8886919,26.5568679,,1335
,23984,1933920986,,,0,,,,-84.2806446,30.4298809,,
,23985,1938932543,,,0,,,,-81.8057386,26.3276914,,
,23986,1938932549,,,0,,,,-81.8056882,26.3269235,,
,23987,1938932582,,,0,,,,-81.8054669,26.3259862,,
,23988,1938932595,,,0,,,,-81.8055144,26.3268766,,
,23989,1940650590,,,0,,,,-80.8413531,28.5577492,,
,23990,1940801669,,,0,,,,-80.8088266,28.607979,,
,23991,1940801673,,,0,,,,-80.8083828,28.6076906,,
,23992,1943878216,,,0,,,,-81.8435694,26.493513,,
,23993,1948028832,,,0,,,,-80.2061799,25.7783851,,
,23994,1948028843,,,0,,,,-80.2061127,25.7785995,,
,23995,1948028850,traffic_signals,,1,,,,-80.206476,25.7787633,,
,23996,1951363278,,,0,,,,-81.7637743,26.3312235,,
,23997,1965977955,traffic_signals,,1,,,,-80.2131586,26.6805913,,
,23998,1965977956,traffic_signals,,1,,,,-80.2131506,26.680814,,
,23999,1972365558,traffic_signals,,1,,,,-81.871907,26.5706278,,
,24000,1972365567,,,0,,,,-81.8712271,26.5358162,,
,24001,1972365571,,,0,,,,-81.8719207,26.5667405,,
,24002,1972365574,,,0,,,,-81.8721017,26.5681324,,
,24003,1972365575,,,0,,,,-81.8713895,26.5321886,,
,24004,1972365590,,,0,,,,-81.8717768,26.560485,,
,24005,1972367308,,,0,,,,-81.8107537,26.4352287,,
,24006,1974836695,,,0,,,,-81.8440517,26.4907248,,
,24007,1980531394,,,0,,,,-87.2240134,30.5321467,,
,24008,1980624098,,,0,,,,-87.38601,30.5357261,,
,24009,1982321050,,,0,,,,-86.5980882,30.3984077,,
,24010,1986041095,,,0,,,,-81.8565471,26.5973177,,
,24011,1986041111,,,0,,,,-81.8568061,26.5972012,,
,24012,1986041213,,,0,,,,-81.8571191,26.597196,,
,24013,1986041219,,,0,,,,-81.8568033,26.597317,,
,24014,1988570152,,,0,,,,-86.5547271,30.8041623,,
,24015,1989243795,,,0,,,,-81.7886242,26.4449077,,
,24016,1989244004,,,0,,,,-81.7888735,26.4448983,,
,24017,1989694661,,,0,,,,-80.1206387,25.8360134,,
,24018,1990600869,traffic_signals,,1,,,,-80.4174431,26.128401,,857
,24019,1990600870,traffic_signals,,1,,,,-80.4176026,26.1284502,,857
,24020,1990600967,,,0,,,,-80.2573907,26.157795,,
,24021,1991730287,,,0,,,,-81.7662446,26.617379,,
,24022,1991730300,,,0,,,,-81.7906777,28.0481825,,
,24023,1992514965,,,0,,,,-85.399411,30.6461561,,
,24024,1992844276,traffic_signals,,1,,,,-81.8131886,30.1141657,,
,24025,1993030548,,,0,,,,-81.9720248,30.3028841,,
,24026,1993030549,,,0,,,,-81.9740037,30.3028944,,
,24027,1993030563,,,0,,,,-81.9725263,30.3033772,,
,24028,1993093299,,,0,,,,-81.6620066,28.2761449,,
,24029,1993093305,,,0,,,,-81.6624614,28.2790824,,
,24030,1993093322,,,0,,,,-81.6644269,28.2900293,,
,24031,1993093366,,,0,,,,-81.6662321,28.301149,,
,24032,1993093459,,,0,,,,-81.6677172,28.3119178,,
,24033,1993093513,,,0,,,,-81.6711551,28.3331927,,
,24034,1993093520,,,0,,,,-81.6715877,28.3346606,,
,24035,1993093522,,,0,,,,-81.675264,28.351244,,
,24036,1993093526,,,0,,,,-81.6758219,28.3519433,,
,24037,1993093530,,,0,,,,-81.6760664,28.3525189,,
,24038,1993093534,,,0,,,,-81.6783365,28.3584536,,
,24039,1993093539,,,0,,,,-81.6791979,28.3598789,,
,24040,1993093541,,,0,,,,-81.6791672,28.3603957,,
,24041,1993093557,,,0,,,,-81.6796737,28.3609995,,
,24042,1993093559,,,0,,,,-81.67949,28.3611533,,
,24043,1993093567,,,0,,,,-81.6799941,28.3617524,,
,24044,1993093571,,,0,,,,-81.6815522,28.366008,,
,24045,1993093598,,,0,,,,-81.6822731,28.3671046,,
,24046,1993093600,,,0,,,,-81.6842681,28.3701644,,
,24047,1993093628,,,0,,,,-81.6838473,28.3708041,,
,24048,1993093630,,,0,,,,-81.684375,28.3726321,,
,24049,1993093637,,,0,,,,-81.6846374,28.373265,,
,24050,1993093691,,,0,,,,-81.6855069,28.3747166,,
,24051,1993093725,,,0,,,,-81.686556,28.3771857,,
,24052,1993093751,,,0,,,,-81.6895335,28.3841884,,
,24053,1993093805,,,0,,,,-81.6928479,28.3925615,,
,24054,1993093830,,,0,,,,-81.694468,28.3957775,,
,24055,1993093932,,,0,,,,-81.7067588,28.4204705,,
,24056,1993093934,,,0,,,,-81.705964,28.4195738,,
,24057,1993689086,,,0,,,,-81.7308448,30.3226929,,
,24058,1993689094,traffic_signals,,1,,,,-81.7304165,30.3241905,,
,24059,1993689096,traffic_signals,,1,,,,-81.7304616,30.3243723,,
,24060,1993689100,,,0,,,,-81.7309135,30.3250065,,
,24061,1993689104,traffic_signals,,1,,,,-81.7309276,30.3276272,,504
,24062,1993689105,traffic_signals,,1,,,,-81.7307932,30.3276493,,504
,24063,1993689116,,,0,,,,-81.7311094,30.3346021,,
,24064,1993689123,traffic_signals,,1,,,,-81.7311394,30.3364132,,
,24065,1993689124,traffic_signals,,1,,,,-81.731,30.3364195,,
,24066,1993689167,traffic_signals,,1,,,,-81.7310731,30.3510798,,
,24067,1993689169,traffic_signals,,1,,,,-81.7312107,30.3511312,,
,24068,1993689196,traffic_signals,,1,,,,-81.7311865,30.3619299,,
,24069,1993689233,traffic_signals,,1,,,,-81.724089,30.3706531,,578
,24070,1993689236,traffic_signals,,1,,,,-81.668651,30.3923825,,18
,24071,1993689237,traffic_signals,,1,,,,-81.6671567,30.3924089,,606
,24072,1993689240,traffic_signals,,1,,,,-81.66867,30.3924947,,18
,24073,1993689242,traffic_signals,,1,,,,-81.667191,30.39252,,606
,24074,1993703647,,,0,,,,-81.2860368,28.4776197,,
,24075,1993703650,,,0,,,,-81.2867134,28.4779652,,
,24076,1993703655,traffic_signals,,1,,,,-81.2879583,28.4790502,,
,24077,1993703656,traffic_signals,,1,,,,-81.288106,28.4791778,,
,24078,1993703659,,,0,,,,-81.2882342,28.4795186,,
,24079,1993703660,,,0,,,,-81.2878408,28.4795374,,
,24080,1993703665,,,0,,,,-81.2886953,28.4798903,,
,24081,1993703668,,,0,,,,-81.2895019,28.4801531,,
,24082,1993703754,,,0,,,,-81.3658562,28.6628584,,
,24083,1993703769,,,0,,,,-82.4512544,27.9523694,,
,24084,1993753422,,,0,,,,-82.4531194,27.9493522,,
,24085,1994100046,,,0,,,,-80.712962,26.6577633,,
,24086,1994100118,,,0,,,,-80.7155234,26.6631923,,
,24087,1994100133,,,0,,,,-80.7157,26.6632755,,
,24088,1994100169,traffic_signals,,1,,,,-80.6869095,26.6638454,,63
,24089,1994100189,traffic_signals,,1,,,,-80.6807848,26.6638897,,
,24090,1994100241,traffic_signals,,1,,,,-80.7161318,26.6641023,,66
,24091,1994100293,traffic_signals,,1,,,,-80.7160203,26.6641356,,66
,24092,1994100356,,,0,,,,-80.708139,26.6642679,,
,24093,1994100365,,,0,,,,-80.7148787,26.664299,,
,24094,1994100417,,,0,,,,-80.7126425,26.664313,,
,24095,1994100420,,,0,,,,-80.7122297,26.6643156,,
,24096,1994100544,,,0,,,,-80.7202372,26.6718377,,
,24097,1994100551,,,0,,,,-80.7201579,26.671992,,
,24098,1994100813,,,0,,,,-80.7327986,26.6800575,,
,24099,1994101054,traffic_signals,,1,,,,-80.6678796,26.6857473,,
,24100,1994101078,traffic_signals,,1,,,,-80.6678784,26.6865499,,
,24101,1994101084,traffic_signals,,1,,,,-80.6678744,26.6968214,,
,24102,1994136733,traffic_signals,,1,,,,-82.7290721,27.8725503,,505
,24103,1994136734,,,0,,,,-82.7288891,27.8726247,,
,24104,1994136735,traffic_signals,,1,,,,-82.7290852,27.8727093,,505
,24105,1994136736,traffic_signals,,1,,,,-82.7289914,27.8727256,,505
,24106,1994136737,traffic_signals,,1,,,,-82.7290585,27.872759,,505
,24107,1994136738,traffic_signals,,1,,,,-82.7288938,27.8727714,,505
,24108,1994136739,traffic_signals,,1,,,,-82.7290906,27.8727749,,505
,24109,1994136740,traffic_signals,,1,,,,-82.7289584,27.8727972,,505
,24110,1994136741,traffic_signals,,1,,,,-82.7290104,27.8728484,,505
,24111,1994136742,traffic_signals,,1,,,,-82.7289027,27.8729182,,505
,24112,1994136743,,,0,,,,-82.7291043,27.8729409,,
,24113,1994136744,traffic_signals,,1,,,,-82.7289127,27.87303,,505
,24114,1994156544,,,0,,,,-82.4936286,28.1494014,,
,24115,1995145450,traffic_signals,,1,,,,-80.1014729,26.3185448,,1201
,24116,1995145452,traffic_signals,,1,,,,-80.1014327,26.3186974,,1071
,24117,1995145453,traffic_signals,,1,,,,-80.1015455,26.3187117,,1071
,24118,1995750860,,,0,,,,-81.5933628,27.8251234,,
,24119,1995750922,,,0,,,,-81.5927069,27.826554,,
,24120,1995879930,,,0,,,,-82.6381632,28.0295568,,
,24121,1995941292,,,0,,,,-81.3578465,28.811182,,
,24122,1995941299,,,0,,,,-81.3546559,28.8111868,,
,24123,1995941526,,,0,,,,-81.3452664,28.8112193,,
,24124,1995941773,,,0,,,,-81.3427746,28.8112308,,
,24125,1995941863,,,0,,,,-81.3588693,28.8112683,,
,24126,1995941910,,,0,,,,-81.3366833,28.8112621,,
,24127,1995942036,,,0,,,,-81.3369637,28.811261,,
,24128,1995942197,,,0,,,,-81.3449554,28.8113994,,
,24129,1995942380,traffic_signals,,1,,,,-81.3227692,28.8114538,,
,24130,1995942439,,,0,,,,-81.3148005,28.8114585,,
,24131,1995942445,,,0,,,,-81.3144982,28.81146,,
,24132,1995942486,traffic_signals,,1,,,,-81.3310842,28.8114711,,
,24133,1995942595,,,0,,,,-81.3272373,28.8114843,,
,24134,1995942840,,,0,,,,-81.3141593,28.8116854,,
,24135,1995942888,,,0,,,,-81.3265176,28.811722,,
,24136,1995942899,traffic_signals,,1,,,,-81.3630437,28.8117605,,
,24137,1995942957,,,0,,,,-81.3669151,28.81193,,
,24138,1996127487,,,0,,,,-81.950119,26.7991814,,
,24139,1996127488,,,0,,,,-81.9499336,26.7992515,,
,24140,1996127490,,,0,,,,-81.9508094,26.7994703,,
,24141,1996127495,,,0,,,,-81.9505864,26.7999113,,
,24142,1996127524,,,0,,,,-81.9569031,26.8100946,,
,24143,1996127530,,,0,,,,-81.9566243,26.8105119,,
