name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3866,221087568,motorway_junction,,0,,,,-76.4158287,36.9683746,,
,3867,221088181,,,0,,,,-77.373615,37.211608,,
,3868,221088859,motorway_junction,,0,,,,-76.288456,36.836129,,
,3869,221090048,motorway_junction,,0,,,,-76.40903,36.998328,,
,3870,221090408,,,0,,,,-76.285068,36.834419,,
,3871,221090580,,,0,,,,-76.415998,36.966649,,
,3872,221090654,,,0,,,,-76.2936412,36.9670475,,
,3873,221090729,motorway_junction,,0,,,,-76.2905713,36.9658867,,
,3874,221090799,,,0,,,,-76.382131,36.797592,,
,3875,221090801,,,0,,,,-76.282823,36.84319,,
,3876,221090855,,,0,,,,-76.380526,36.800846,,
,3877,221091068,,,0,,,,-76.2827188,36.8436143,,
,3878,221091808,motorway_junction,,0,,,,-76.3761409,36.8002202,,
,3879,221092070,,,0,,,,-76.477012,37.109136,,
,3880,221092071,motorway_junction,,0,,,,-76.286357,36.831908,,
,3881,221092206,,,0,,,,-76.4765441,37.1085067,,
,3882,221092277,,,0,,,,-76.2879319,36.8350395,,
,3883,221092370,,,0,,,,-76.401368,36.871467,,
,3884,221092798,,,0,,,,-76.34573,36.815329,,
,3885,221092847,motorway_junction,,0,,,,-76.349174,36.813285,,
,3886,221093184,,,0,,,,-76.2347315,36.8907283,,
,3887,221094581,motorway_junction,,0,,,,-76.196616,36.846023,,
,3888,221094665,,,0,,,,-76.305895,36.830328,,
,3889,221094858,,,0,,,,-76.5747721,37.2044342,,
,3890,221094877,,,0,,,,-76.571918,37.202597,,
,3891,221094921,,,0,,,,-76.3513127,36.8643574,,
,3892,221095259,,,0,,,,-76.328919,36.837718,,
,3893,221095545,,,0,,,,-76.2816535,36.8440271,,
,3894,221097202,motorway_junction,,0,,,,-76.404893,36.869363,,
,3895,221097254,,,0,,,,-76.4008425,36.8688744,,
,3896,221098132,,,0,,,,-76.1936271,36.8456755,,
,3897,221098279,,,0,,,,-76.239637,36.90371,,
,3898,221098513,motorway_junction,,0,,,,-76.2485632,36.84554,,
,3899,221098579,traffic_signals,,1,,,,-76.25275,36.846009,,
,3900,221098604,,,0,,,,-76.256032,36.845695,,
,3901,221099106,motorway_junction,,0,,,,-76.196129,36.8464558,,
,3902,221099352,,,0,,,,-76.1964541,36.8466285,,
,3903,221099749,,,0,,,,-76.3059736,36.9445444,,
,3904,221099823,,,0,,,,-76.304409,36.940783,,
,3905,221100038,,,0,,,,-76.200944,36.87822,,
,3906,221100471,,,0,,,,-76.3081264,36.8293365,,
,3907,221100555,,,0,,,,-76.3065866,36.8300266,,
,3908,221100625,,,0,,,,-76.3781367,36.7997658,,
,3909,221100748,,,0,,,,-76.377729,36.79977,,
,3910,221101260,,,0,,,,-76.332322,36.822343,,
,3911,221101300,,,0,,,,-76.329093,36.8241985,,
,3912,221101362,,,0,,,,-76.266792,36.8441512,,
,3913,221101439,,,0,,,,-76.262284,36.84529,,
,3914,221101517,,,0,,,,-76.256428,36.909075,,
,3915,221101842,,,0,,,,-76.239383,36.901047,,
,3916,221101969,,,0,,,,-76.424965,36.979089,,
,3917,221102025,,,0,,,,-76.33126,36.821412,,
,3918,221102070,,,0,,,,-76.4215335,36.9812533,,
,3919,221102542,,,0,,,,-76.378268,36.799181,,
,3920,221102570,,,0,,,,-76.334262,36.822271,,
,3921,221102976,motorway_junction,,0,,,,-76.378607,36.799336,,
,3922,221103069,,,0,,,,-76.37872,36.799909,,
,3923,221103517,,,0,,,,-76.2953595,36.9662592,,
,3924,221103677,,,0,,,,-76.336576,36.822893,,
,3925,221103782,,,0,,,,-76.379079,36.872587,,
,3926,221103906,,,0,,,,-76.378136,36.872326,,
,3927,221103924,motorway_junction,,0,,,,-76.352469,36.810275,,
,3928,221103961,traffic_signals,,1,,,,-76.356944,36.808395,,
,3929,221104122,motorway_junction,,0,,,,-76.211458,36.881242,,
,3930,221104239,,,0,,,,-76.213016,36.883757,,
,3931,221104252,,,0,,,,-76.213392,36.883929,,
,3932,221104270,motorway_junction,,0,,,,-76.2158616,36.8821719,,
,3933,221104320,,,0,,,,-76.2126291,36.8796417,,
,3934,221104543,motorway_junction,,0,,,,-76.195707,36.872503,,
,3935,221104569,motorway_junction,,0,,,,-76.1964048,36.8747788,,
,3936,221105326,traffic_signals,,1,,,,-76.2667009,36.9170499,,
,3937,221105334,traffic_signals,,1,,,,-76.26649,36.916997,,
,3938,221106513,,,0,,,,-76.256472,36.905133,,
,3939,221108487,,,0,,,,-76.1969078,36.8752673,,
,3940,221108675,,,0,,,,-76.2296355,36.8922012,,
,3941,221109337,motorway_junction,,0,,,,-76.357416,36.867598,,
,3942,221109615,,,0,,,,-76.3418563,36.8543456,,
,3943,221109622,,,0,,,,-76.3426823,36.8544738,,
,3944,221110271,motorway_junction,,0,,,,-76.2060548,36.8448095,,
,3945,221110335,,,0,,,,-76.2100081,36.8460246,,
,3946,221113428,,,0,,,,-76.375376,36.799208,,
,3947,221113653,,,0,,,,-77.395325,37.215169,,
,3948,221114203,,,0,,,,-76.239959,36.905936,,
,3949,221114242,,,0,,,,-76.283791,36.845055,,
,3950,221114343,,,0,,,,-77.395374,37.214962,,
,3951,221115313,,,0,,,,-76.2100642,36.8434064,,
,3952,221115448,motorway_junction,,0,,,,-76.2102419,36.8432276,,
,3953,221115468,,,0,,,,-76.2106885,36.8431074,,
,3954,221116984,,,0,,,,-76.287193,36.838962,,
,3955,221117044,,,0,,,,-76.2884457,36.8354805,,
,3956,221117093,traffic_signals,,1,,,,-76.287118,36.832551,,
,3957,221117116,,,0,,,,-76.2867774,36.8312859,,
,3958,221117129,,,0,,,,-76.286624,36.830229,,
,3959,221119037,,,0,,,,-76.3026996,36.8639858,,
,3960,221119138,,,0,,,,-76.2718397,36.9183431,,
,3961,221119479,,,0,,,,-76.285527,36.827396,,
,3962,221119505,,,0,,,,-76.2828929,36.825767,,
,3963,221119734,motorway_junction,,0,,,,-76.231241,36.891731,,
,3964,221119868,,,0,,,,-76.2308344,36.8916631,,
,3965,221121417,,,0,,,,-76.256597,36.906128,,
,3966,221121950,,,0,,,,-76.199551,36.873497,,
,3967,221121978,,,0,,,,-76.2016929,36.8742765,,
,3968,221122155,motorway_junction,,0,,,,-76.1965856,36.8444667,,
,3969,221123869,,,0,,,,-76.3189614,36.8540798,,
,3970,221125512,,,0,,,,-76.268876,36.845515,,
,3971,221127225,motorway_junction,,0,,,,-76.264383,36.845292,,
,3972,221127263,,,0,,,,-76.268712,36.845547,,
,3973,221128460,motorway_junction,,0,,,,-76.2704692,36.8446178,,
,3974,221128551,,,0,,,,-76.266967,36.844108,,
,3975,221132897,motorway_junction,,0,,,,-76.276135,36.844945,,
,3976,221132951,,,0,,,,-76.2317963,36.8914523,,
,3977,221133096,,,0,,,,-76.2317854,36.8919826,,
,3978,221136104,,,0,,,,-76.1962592,36.8444601,,
,3979,221137594,,,0,,,,-76.3064072,36.8613291,,
,3980,221141764,,,0,,,,-76.217503,36.881238,,
,3981,221141797,motorway_junction,,0,,,,-76.2201706,36.8834883,,
,3982,221157004,,,0,,,,-76.360063,36.868643,,
,3983,221162858,motorway_junction,,0,,,,-76.2827604,36.8433706,,
,3984,221165887,,,0,,,,-76.2841626,36.8481757,,
,3985,221165983,,,0,,,,-76.306396,36.8300928,,
,3986,221166009,motorway_junction,,0,,,,-76.309473,36.829123,,
,3987,221166017,traffic_signals,,1,,,,-76.284461,36.848179,,
,3988,221166399,,,0,,,,-76.299439,36.83133,,
,3989,221166431,,,0,,,,-76.3059066,36.8304554,,
,3990,221166481,,,0,,,,-76.3101871,36.8292251,,
,3991,221166577,,,0,,,,-76.3292095,36.8243073,,
,3992,221166612,,,0,,,,-76.333631,36.822247,,
,3993,221168850,motorway_junction,,0,,,,-80.103864,37.292207,,
,3994,221169303,motorway_junction,,0,,,,-80.100343,37.293446,,
,3995,221171803,,,0,,,,-76.3781253,36.8706465,,
,3996,221178860,,,0,,,,-76.5516195,37.1746097,,
,3997,221179378,,,0,,,,-76.458676,37.089089,,
,3998,221179684,motorway_junction,,0,,,,-76.5536478,37.1789833,,
,3999,221179854,,,0,,,,-76.5203482,37.1280894,,
,4000,221183845,,,0,,,,-80.104674,37.292303,,
,4001,221191015,,,0,,,,-76.280499,36.844701,,
,4002,221191050,,,0,,,,-76.277973,36.845253,,
,4003,221195440,motorway_junction,,0,,,,-79.0331648,38.130972,,
,4004,221197176,,,0,,,,-76.30419,36.864208,,
,4005,221198145,,,0,,,,-76.3054275,36.8642435,,
,4006,221202008,,,0,,,,-76.4230143,36.9809489,,
,4007,221203774,motorway_junction,,0,,,,-76.2734579,36.9187863,,
,4008,221203816,motorway_junction,,0,,,,-76.283701,36.9248293,,
,4009,221203886,,,0,,,,-76.3011934,36.936798,,
,4010,221206405,,,0,,,,-76.285128,36.834539,,
,4011,221218283,traffic_signals,,1,,,,-79.0372701,38.1292523,,
,4012,221223865,,,0,,,,-76.2967204,36.9672755,,
,4013,221224280,motorway_junction,,0,,,,-76.268707,36.9184821,,
,4014,221224336,motorway_junction,,0,,,,-76.2637608,36.9138537,,
