name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1627,160416802,traffic_signals,,1,,,,-91.6571869,41.9812507,,
,1628,160418804,traffic_signals,,1,,,,-92.6451081,41.2953139,,
,1629,160418806,traffic_signals,,1,,,,-92.6451258,41.2962328,,
,1630,160418861,,,0,,,,-92.6458665,41.3196308,,
,1631,160418896,,,0,,,,-92.6514925,41.4624271,,
,1632,160418918,,,0,,,,-92.6515113,41.4696892,,
,1633,160419172,,,0,,,,-92.6455972,41.2815937,,
,1634,160422094,traffic_signals,,1,,,,-92.6696796,41.2961274,,
,1635,160422163,,,0,,,,-92.5146664,41.3115012,,
,1636,160422171,,,0,,,,-92.512507,41.3120406,,
,1637,160425005,,,0,,,,-92.443968,41.212565,,
,1638,160425014,,,0,,,,-92.4368451,41.2125982,,
,1639,160425022,,,0,,,,-92.4295857,41.212292,,
,1640,160425037,,,0,,,,-92.435634,41.2125974,,
,1641,160425039,,,0,,,,-92.4344445,41.2125806,,
,1642,160426774,traffic_signals,,1,,,,-92.6232802,41.2962134,,
,1643,160426838,,,0,,,,-92.6330947,41.4697505,,
,1644,160426843,,,0,,,,-92.6418187,41.4697466,,
,1645,160427926,,,0,,,,-92.6447214,41.2762079,,
,1646,160428227,,,0,,,,-91.7049442,42.0123945,,
,1647,160428285,,,0,,,,-91.7021288,42.0287101,,
,1648,160429925,,,0,,,,-91.7159784,41.987422,,
,1649,160429997,,,0,,,,-91.7052804,42.0104975,,
,1650,160431312,,,0,,,,-94.041951,41.330274,,
,1651,160435594,,,0,,,,-92.6570362,41.3547221,,
,1652,160436457,,,0,,,,-92.65152,41.476982,,
,1653,160436919,,,0,,,,-93.803373,41.355821,,
,1654,160439458,,,0,,,,-94.18459,41.330365,,
,1655,160439674,,,0,,,,-93.880914,41.352379,,
,1656,160439692,,,0,,,,-93.879111,41.351676,,
,1657,160439851,,,0,,,,-94.165425,41.330287,,
,1658,160442651,,,0,,,,-91.6310909,42.0209183,,
,1659,160448288,,,0,,,,-94.0386455,41.3435297,,
,1660,160454023,,,0,,,,-92.7859184,41.8798405,,
,1661,160454035,,,0,,,,-92.7854507,41.8840908,,
,1662,160454576,,,0,,,,-92.9068088,42.0436959,,
,1663,160454593,,,0,,,,-92.9080132,42.0442837,,
,1664,160454609,,,0,,,,-92.9090992,42.0433502,,
,1665,160459826,,,0,,,,-94.012762,41.503191,,
,1666,160459898,,,0,,,,-94.0161938,41.3952482,,
,1667,160459992,,,0,,,,-92.9196671,42.0038495,,
,1668,160459995,,,0,,,,-92.9123983,42.0045989,,
,1669,160460002,motorway_junction,,0,,,,-92.9048447,42.0037127,,
,1670,160460152,,,0,,,,-92.9887874,42.1222039,,
,1671,160460303,,,0,,,,-93.2618673,41.3543932,,
,1672,160460660,,,0,,,,-93.0714587,41.2986642,,
,1673,160461921,,,0,,,,-92.99006,42.106506,,
,1674,160461937,,,0,,,,-92.9900483,42.111376,,
,1675,160461955,,,0,,,,-92.9223853,41.8804778,,
,1676,160461961,,,0,,,,-92.9223286,41.8840542,,
,1677,160462864,,,0,,,,-92.922209,41.887493,,
,1678,160462997,,,0,,,,-92.9125004,41.9974199,,
,1679,160463453,,,0,,,,-92.7836476,41.8769309,,
,1680,160465244,,,0,,,,-92.7659268,41.8768497,,
,1681,160465248,,,0,,,,-92.7806728,41.8769289,,
,1682,160467200,,,0,,,,-92.9872877,42.1226865,,
,1683,160467237,,,0,,,,-92.9036619,42.1233417,,
,1684,160467509,,,0,,,,-92.9079372,42.0403549,,
,1685,160467949,traffic_signals,,1,,,,-92.908042,42.0491472,,
,1686,160467982,,,0,,,,-92.9081024,42.0625811,,
,1687,160467984,,,0,,,,-92.908122,42.0638108,,
,1688,160468069,traffic_signals,,1,,,,-92.9127821,42.038169,,
,1689,160468658,,,0,,,,-93.0000119,42.0260029,,
,1690,160468851,,,0,,,,-92.9904903,42.1050584,,
,1691,160471476,traffic_signals,,1,,,,-92.9078915,42.0381766,,
,1692,160472993,,,0,,,,-93.109529,41.3367225,,
,1693,160473916,,,0,,,,-93.1094815,41.3187016,,
,1694,160476050,,,0,,,,-92.9042408,42.1812365,,
,1695,160481415,,,0,,,,-93.0743873,41.3015288,,
,1696,160481850,,,0,,,,-92.9076536,42.082473,,
,1697,160482518,,,0,,,,-92.9164349,43.378481,,
,1698,160485113,,,0,,,,-95.7932285,42.1659038,,
,1699,160487488,,,0,,,,-93.0241745,43.2845778,,
,1700,160488235,,,0,,,,-92.7318524,43.2842667,,
,1701,160488756,,,0,,,,-92.5542043,43.363812,,
,1702,160488769,,,0,,,,-92.561216,43.363809,,
,1703,160488818,,,0,,,,-92.8272022,43.2839526,,
,1704,160488820,,,0,,,,-92.8216187,43.284016,,
,1705,160488938,,,0,,,,-92.791257,43.2841255,,
,1706,160489602,,,0,,,,-96.1359079,42.0270171,,
,1707,160489754,,,0,,,,-96.1284517,42.0269763,,
,1708,160490083,,,0,,,,-92.6338082,43.3565701,,
,1709,160490389,,,0,,,,-96.1297625,42.0269782,,
,1710,160491094,,,0,,,,-95.795628,42.1659607,,
,1711,160491965,,,0,,,,-95.401918,41.02857,,
,1712,160491986,,,0,,,,-95.402236,41.027709,,
,1713,160494299,,,0,,,,-95.7063872,42.0457188,,
,1714,160494376,,,0,,,,-92.811159,43.295336,,
,1715,160494458,,,0,,,,-92.910406,43.378473,,
,1716,160494794,,,0,,,,-92.6494522,43.3563433,,
,1717,160494921,,,0,,,,-92.5838478,43.3637623,,
,1718,160495666,,,0,,,,-95.904634,42.079872,,
,1719,160498149,,,0,,,,-96.0787437,42.0269742,,
,1720,160498204,,,0,,,,-96.1169277,42.0268891,,
,1721,160499017,,,0,,,,-95.912432,42.0731979,,
,1722,160499283,,,0,,,,-95.7986741,42.1716721,,
,1723,160499368,,,0,,,,-96.1365286,42.0270287,,
,1724,160499471,,,0,,,,-95.9120351,42.0744084,,
,1725,160499508,,,0,,,,-95.9140731,42.0666101,,
,1726,160499591,,,0,,,,-95.9533807,42.0161752,,
,1727,160501748,,,0,,,,-92.8091251,41.0154029,,
,1728,160501760,,,0,,,,-92.8176007,41.0154228,,
,1729,160501822,,,0,,,,-92.8090114,41.0121247,,
,1730,160502149,,,0,,,,-92.8080884,41.0328642,,
,1731,160502151,,,0,,,,-92.8067608,41.0329157,,
,1732,160506846,,,0,,,,-92.8072457,41.0201482,,
,1733,160506863,,,0,,,,-92.8071642,41.0271355,,
,1734,160507870,,,0,,,,-95.7062706,42.0519906,,
,1735,160507873,,,0,,,,-95.7082977,42.0520792,,
,1736,160508589,,,0,,,,-95.7008583,42.0519771,,
,1737,160509491,,,0,,,,-95.710674,42.0448475,,
,1738,160510109,,,0,,,,-92.8071565,41.0320318,,
,1739,160510956,,,0,,,,-95.7924618,42.1575839,,
,1740,160511166,motorway_junction,,0,,,,-96.128396,42.0220598,,
,1741,160513195,,,0,,,,-95.7786038,41.9827832,,
,1742,160517265,,,0,,,,-95.400716,41.030118,,
,1743,160517283,,,0,,,,-95.400325,41.030509,,
,1744,160517380,,,0,,,,-95.400768,41.029646,,
,1745,160517398,,,0,,,,-95.40226,41.030483,,
,1746,160522782,,,0,,,,-95.2327805,40.9979523,,
,1747,160524126,,,0,,,,-95.140304,41.14677,,
,1748,160524261,,,0,,,,-95.229896,41.143739,,
,1749,160528850,,,0,,,,-95.232905,41.0252108,,
,1750,160528866,,,0,,,,-95.234459,41.026023,,
,1751,160530175,,,0,,,,-95.0989175,40.9903189,,
,1752,160530940,,,0,,,,-91.259268,41.566442,,
,1753,160530942,,,0,,,,-91.259308,41.566443,,
,1754,160532196,,,0,,,,-90.812316,41.458954,,
,1755,160533280,,,0,,,,-95.171913,41.016859,,
,1756,160533282,,,0,,,,-95.171793,41.016444,,
,1757,160534521,,,0,,,,-94.978099,40.97883,,
,1758,160534568,,,0,,,,-94.98411,40.9804,,
,1759,160534571,,,0,,,,-94.985307,40.9806331,,
,1760,160534576,,,0,,,,-91.256431,41.560951,,
,1761,160536898,,,0,,,,-95.402786,41.028254,,
,1762,160536900,,,0,,,,-95.402656,41.028303,,
,1763,160536930,,,0,,,,-95.400729,41.030505,,
,1764,160536933,,,0,,,,-95.400735,41.030606,,
,1765,160541819,,,0,,,,-95.401391,41.02656,,
,1766,160541829,,,0,,,,-95.40332,41.029448,,
,1767,160541958,,,0,,,,-95.4037121,41.1601249,,
,1768,160542081,,,0,,,,-95.397997,41.018169,,
,1769,160544452,,,0,,,,-95.231048,41.0260218,,
,1770,160545166,,,0,,,,-94.9853265,40.9772112,,
,1771,160545169,,,0,,,,-94.9844252,40.9772276,,
,1772,160545195,,,0,,,,-94.978844,40.978514,,
,1773,160546068,,,0,,,,-95.2329393,41.0264341,,
,1774,160547305,,,0,,,,-91.260823,41.567523,,
,1775,160547317,,,0,,,,-91.260775,41.569936,,
,1776,160547393,,,0,,,,-91.261325,41.581313,,
,1777,160549218,,,0,,,,-95.4061263,41.030518,,
,1778,160549236,,,0,,,,-95.3975424,41.0306018,,
,1779,160549528,,,0,,,,-91.3664018,41.5940084,,
,1780,160549713,,,0,,,,-91.038075,41.56665,,
,1781,160550090,,,0,,,,-91.252868,41.569849,,
,1782,160550113,,,0,,,,-91.262397,41.581792,,
,1783,160551080,,,0,,,,-94.9861414,40.9789553,,
,1784,160551275,,,0,,,,-91.047045,41.41927,,
,1785,160551361,,,0,,,,-91.05791,41.413651,,
,1786,160552125,,,0,,,,-91.309344,41.481143,,
,1787,160552194,,,0,,,,-91.04168,41.422233,,
,1788,160552206,,,0,,,,-91.040713,41.422798,,
,1789,160552318,,,0,,,,-94.9856691,40.9791692,,
,1790,160552953,,,0,,,,-95.0993974,40.9900205,,
,1791,160555195,,,0,,,,-91.091892,41.436108,,
,1792,160555354,traffic_signals,,1,,,,-91.030245,41.453593,,
,1793,160557694,,,0,,,,-91.041458,41.423683,,
,1794,160561271,,,0,,,,-95.232757,41.005379,,
,1795,160561897,,,0,,,,-95.295667,41.030699,,
,1796,160562000,traffic_signals,,1,,,,-95.232931,41.0260352,,
,1797,160562363,,,0,,,,-95.004375,40.981265,,
,1798,160562438,,,0,,,,-94.960408,40.980328,,
,1799,160565800,,,0,,,,-95.232301,40.901262,,
,1800,160568477,,,0,,,,-95.2329476,41.0306411,,
,1801,160569792,,,0,,,,-91.054897,41.415274,,
,1802,160571232,,,0,,,,-90.786161,41.458415,,
,1803,160571295,,,0,,,,-90.80469,41.459354,,
,1804,160571332,,,0,,,,-90.806872,41.4594,,
,1805,160572280,,,0,,,,-91.257227,41.566274,,
,1806,160572339,,,0,,,,-91.260841,41.566454,,
,1807,160573405,traffic_signals,,1,,,,-95.2327465,41.0166861,,
,1808,160579347,,,0,,,,-95.137356,41.159104,,
,1809,160590663,,,0,,,,-95.486521,42.965697,,
,1810,160592529,,,0,,,,-95.761454,43.432707,,
,1811,160593599,,,0,,,,-91.057777,41.415352,,
,1812,160595758,,,0,,,,-91.252265,41.482596,,
,1813,160595867,,,0,,,,-90.8304358,41.4612936,,
,1814,160596472,,,0,,,,-91.020808,41.436886,,
,1815,160601843,traffic_signals,,1,,,,-91.036007,41.426741,,
,1816,160601860,,,0,,,,-91.031336,41.429408,,
,1817,160602611,traffic_signals,,1,,,,-91.030079,41.453763,,
,1818,160612018,,,0,,,,-95.831607,43.186028,,
,1819,160615715,,,0,,,,-91.084767,41.393341,,
,1820,160619001,,,0,,,,-91.030822,41.435223,,
,1821,160619005,,,0,,,,-91.030578,41.442545,,
,1822,160620631,,,0,,,,-91.0350968,41.4257022,,
,1823,160620997,,,0,,,,-91.025072,41.435164,,
,1824,160621573,,,0,,,,-95.8542425,43.1858797,,
,1825,160623598,,,0,,,,-95.644172,43.272976,,
,1826,160624020,,,0,,,,-95.624311,43.087248,,
,1827,160624046,,,0,,,,-95.624198,43.099016,,
,1828,160624446,,,0,,,,-95.6241745,43.1859557,,
,1829,160624642,,,0,,,,-95.623946,42.983014,,
,1830,160624781,,,0,,,,-95.624399,43.076221,,
,1831,160625258,,,0,,,,-95.642846,43.389185,,
,1832,160625673,,,0,,,,-95.64325,43.432833,,
,1833,160625688,,,0,,,,-95.623398,43.432967,,
,1834,160627571,,,0,,,,-95.584301,43.432222,,
,1835,160627606,,,0,,,,-95.604187,43.432605,,
,1836,160628309,,,0,,,,-95.642949,43.360202,,
,1837,160628391,,,0,,,,-95.6432238,43.4187069,,
,1838,160628881,,,0,,,,-95.497622,42.96803,,
,1839,160628897,,,0,,,,-95.505906,42.968036,,
,1840,160629991,,,0,,,,-95.4075,43.430512,,
,1841,160630354,,,0,,,,-95.7121176,43.4326142,,
,1842,160632992,,,0,,,,-95.663667,43.186033,,
,1843,160633698,,,0,,,,-95.544439,42.968148,,
,1844,160636168,,,0,,,,-95.6733141,42.9830231,,
,1845,160636276,,,0,,,,-95.801138,42.982518,,
,1846,160636752,,,0,,,,-95.6415629,43.1860511,,
,1847,160636755,,,0,,,,-95.643955,43.186066,,
,1848,160636764,,,0,,,,-95.6509472,43.186039,,
,1849,160637136,,,0,,,,-95.388149,42.920663,,
,1850,160643547,,,0,,,,-95.486373,42.949001,,
,1851,160645463,,,0,,,,-94.550842,43.087438,,
,1852,160659132,,,0,,,,-96.603567,42.7616316,,
,1853,160665608,traffic_signals,,1,,,,-96.1664782,42.793083,,
,1854,160666079,,,0,,,,-95.9673679,42.5850215,,
,1855,160666087,,,0,,,,-95.967324,42.5868984,,
,1856,160670431,,,0,,,,-96.3704717,42.8078112,,
,1857,160670457,,,0,,,,-96.429703,42.808073,,
,1858,160670464,,,0,,,,-96.1467405,42.8014505,,
,1859,160670465,,,0,,,,-96.1451803,42.8021289,,
,1860,160670559,,,0,,,,-95.9576775,42.8080571,,
,1861,160670627,,,0,,,,-96.370446,42.793292,,
,1862,160670642,,,0,,,,-96.54325,42.8085562,,
,1863,160670666,,,0,,,,-96.5558052,42.8225145,,
,1864,160670720,,,0,,,,-96.1847261,42.7932712,,
,1865,160670734,,,0,,,,-96.6326687,42.761808,,
,1866,160670750,,,0,,,,-96.6038861,42.7616335,,
,1867,160670781,,,0,,,,-96.5641515,42.8231238,,
,1868,160672062,,,0,,,,-96.5166353,42.9089907,,
,1869,160672708,,,0,,,,-96.1584735,42.7958499,,
,1870,160672860,,,0,,,,-95.9778927,42.5830078,,
,1871,160673239,,,0,,,,-94.899156,43.126227,,
,1872,160673257,,,0,,,,-94.898548,43.12575,,
,1873,160673329,,,0,,,,-96.1591618,42.7930865,,
,1874,160673347,,,0,,,,-95.007476,40.731086,,
,1875,160673670,,,0,,,,-95.0378604,40.7258749,,
,1876,160673940,,,0,,,,-95.0353875,40.6632904,,
,1877,160674167,,,0,,,,-96.1738149,42.79669,,
,1878,160674648,,,0,,,,-95.9574719,42.58663,,
,1879,160676857,traffic_signals,,1,,,,-96.1737547,42.7930648,,
,1880,160676911,,,0,,,,-94.552846,43.111983,,
,1881,160677373,,,0,,,,-95.365895,40.776142,,
,1882,160678291,,,0,,,,-96.5561969,42.8320422,,
,1883,160678682,,,0,,,,-96.6059503,42.7554385,,
,1884,160678689,,,0,,,,-96.6050038,42.757889,,
,1885,160680178,,,0,,,,-96.1832192,42.7932749,,
,1886,160681296,,,0,,,,-95.234383,40.843327,,
,1887,160681310,,,0,,,,-95.23279,40.844294,,
,1888,160686040,,,0,,,,-95.968686,42.5841076,,
,1889,160687003,,,0,,,,-96.5439053,42.8436047,,
,1890,160687256,,,0,,,,-96.4808445,42.5612104,,
,1891,160688988,,,0,,,,-95.232778,40.843325,,
,1892,160690276,,,0,,,,-94.678737,42.908873,,
,1893,160692228,,,0,,,,-94.521179,42.860998,,
,1894,160692700,,,0,,,,-94.669044,43.1120121,,
,1895,160692738,,,0,,,,-94.442595,43.082864,,
,1896,160692782,,,0,,,,-94.54107,43.085536,,
,1897,160695075,traffic_signals,,1,,,,-94.678861,43.111998,,
,1898,160695117,,,0,,,,-94.696798,43.11247,,
,1899,160695636,,,0,,,,-94.553475,43.112,,
,1900,160699227,,,0,,,,-95.3661387,40.771809,,
,1901,160704867,,,0,,,,-94.7014872,43.1256648,,
,1902,160704908,,,0,,,,-94.75793,43.126596,,
,1903,160704960,,,0,,,,-94.894106,43.125909,,
,1904,160704977,,,0,,,,-94.903007,43.125763,,
,1905,160714131,,,0,,,,-93.5842149,41.6004599,,
,1906,160715572,,,0,,,,-93.709027,41.614881,,
,1907,160716314,,,0,,,,-93.595664,41.518851,,
,1908,160716318,,,0,,,,-93.595515,41.518922,,
,1909,160716496,traffic_signals,,1,,,,-95.851997,41.261239,,
,1910,160716515,traffic_signals,,1,,,,-95.852703,41.2587079,,
,1911,160716520,traffic_signals,,1,,,,-95.852994,41.257014,,
,1912,160716598,,,0,,,,-95.8530034,41.2558586,,
,1913,160717582,,,0,,,,-95.2221689,41.4760341,,
,1914,160718566,,,0,,,,-93.5887546,41.6007778,,
,1915,160719162,traffic_signals,,1,,,,-93.4959713,41.6606622,,15
,1916,160719177,,,0,,,,-93.4943293,41.6607083,,
,1917,160720340,,,0,,,,-95.783378,41.280237,,
,1918,160720344,,,0,,,,-95.7833078,41.2800414,,
,1919,160720357,,,0,,,,-95.785978,41.279918,,
,1920,160720924,,,0,,,,-93.7766406,41.6195285,,
,1921,160720935,traffic_signals,,1,,,,-93.7757134,41.614971,,26
,1922,160720963,motorway_junction,,0,,,,-93.7767204,41.6107211,,
,1923,160721076,traffic_signals,,1,,,,-93.7714883,41.6149415,,
,1924,160722151,,,0,,,,-93.706377,41.652606,,
,1925,160722303,,,0,,,,-95.7857211,41.2801327,,
,1926,160723323,motorway_junction,,0,,,,-95.34496,41.4975105,,
,1927,160723361,,,0,,,,-95.3365858,41.496527,,
,1928,160725146,,,0,,,,-93.682852,41.514672,,
,1929,160725301,traffic_signals,,1,,,,-93.5968195,41.5896572,,
,1930,160726064,,,0,,,,-95.8521536,41.2306262,,
,1931,160726070,,,0,,,,-95.8515072,41.230623,,
,1932,160726075,,,0,,,,-95.8512609,41.2307161,,
,1933,160727555,motorway_junction,,0,,,,-95.5945846,41.4989921,,
,1934,160727564,,,0,,,,-95.598241,41.499544,,
,1935,160727589,,,0,,,,-95.598346,41.49991,,
,1936,160727949,,,0,,,,-93.5750142,41.6275215,,
,1937,160728711,motorway_junction,,0,,,,-95.827023,41.216149,,
,1938,160728733,,,0,,,,-95.8311452,41.2213844,,
,1939,160728830,traffic_signals,,1,,,,-93.725617,41.614715,,
,1940,160728907,,,0,,,,-93.6798236,41.5127114,,
,1941,160728928,,,0,,,,-93.670831,41.514089,,
,1942,160729678,traffic_signals,,1,,,,-93.6976989,41.6313586,,
,1943,160730785,,,0,,,,-93.5922576,41.6502196,,
,1944,160730824,,,0,,,,-93.600268,41.6480921,,
,1945,160731231,,,0,,,,-93.5963995,41.5886975,,
,1946,160731240,,,0,,,,-93.5968349,41.5888663,,
,1947,160732657,,,0,,,,-93.6972901,41.5926715,,
,1948,160732695,motorway_junction,,0,,,,-93.6969191,41.5928357,,
,1949,160732863,,,0,,,,-93.774747,41.683947,,
,1950,160732877,,,0,,,,-93.7755355,41.688488,,
,1951,160732889,motorway_junction,,0,,,,-93.774643,41.693184,,
,1952,160733806,,,0,,,,-95.4029942,41.2325875,,
,1953,160733811,,,0,,,,-95.402633,41.232278,,
,1954,160733843,,,0,,,,-95.403575,41.231221,,
,1955,160733885,,,0,,,,-95.403547,41.234241,,
,1956,160733921,,,0,,,,-95.402624,41.232935,,
,1957,160733934,,,0,,,,-93.575095,41.632011,,
,1958,160733949,,,0,,,,-95.4022415,41.2325706,,
,1959,160736969,,,0,,,,-94.517158,42.863565,,
,1960,160737298,motorway_junction,,0,,,,-93.5764341,41.7078482,,
,1961,160737321,,,0,,,,-93.57799,41.702878,,
,1962,160737612,,,0,,,,-93.7774651,41.7392084,,
,1963,160737656,,,0,,,,-93.7758373,41.7321347,,
,1964,160737734,,,0,,,,-93.516033,41.65242,,
,1965,160737748,,,0,,,,-93.511994,41.648158,,
,1966,160737751,,,0,,,,-93.5118,41.647962,,
,1967,160737763,,,0,,,,-93.509147,41.644068,,
,1968,160737775,motorway_junction,,0,,,,-93.507059,41.639444,,
,1969,160739375,,,0,,,,-93.576196,41.6968946,,
,1970,160739383,,,0,,,,-93.577261,41.701623,,
,1971,160739600,,,0,,,,-93.614718,41.595553,,
,1972,160740353,,,0,,,,-94.837364,42.835358,,
,1973,160740418,,,0,,,,-93.516836,41.644092,,
,1974,160740506,,,0,,,,-94.867858,42.849915,,
,1975,160740876,motorway_junction,,0,,,,-93.516354,41.652385,,
,1976,160740893,,,0,,,,-93.513557,41.646915,,
,1977,160740896,,,0,,,,-93.513456,41.646719,,
,1978,160740903,,,0,,,,-93.511533,41.644066,,
,1979,160740917,,,0,,,,-93.50826,41.640741,,
,1980,160742935,,,0,,,,-94.501592,42.866342,,
,1981,160742978,,,0,,,,-94.50174,42.889603,,
,1982,160743384,,,0,,,,-94.668884,42.732613,,
,1983,160743561,,,0,,,,-93.804733,41.7471833,,
,1984,160743590,,,0,,,,-94.527852,42.812717,,
,1985,160743618,,,0,,,,-93.8132722,41.7483587,,
,1986,160743642,,,0,,,,-93.814591,41.7542009,,
,1987,160744126,,,0,,,,-94.899315,42.748525,,
,1988,160744584,,,0,,,,-94.498213,42.892174,,
,1989,160744588,motorway_junction,,0,,,,-95.608973,41.498795,,
,1990,160744591,,,0,,,,-94.505143,42.863486,,
,1991,160744603,,,0,,,,-95.601891,41.498082,,
,1992,160744606,,,0,,,,-95.601273,41.498005,,
,1993,160744692,,,0,,,,-95.830184,41.2223592,,
,1994,160745592,,,0,,,,-95.7869809,41.2800869,,
,1995,160745616,motorway_junction,,0,,,,-95.782766,41.28318,,
,1996,160746113,,,0,,,,-95.336393,41.498487,,
,1997,160746127,,,0,,,,-95.337264,41.49856,,
,1998,160746213,,,0,,,,-94.891113,42.735853,,
,1999,160746248,,,0,,,,-94.894676,42.74514,,
,2000,160746395,,,0,,,,-95.601059,41.498145,,
,2001,160746418,,,0,,,,-95.600757,41.497778,,
,2002,160746448,,,0,,,,-95.595034,41.498776,,
,2003,160746496,,,0,,,,-95.597526,41.50044,,
,2004,160746500,,,0,,,,-95.598836,41.500155,,
,2005,160746520,,,0,,,,-95.6060867,41.4989965,,
,2006,160746554,motorway_junction,,0,,,,-95.8365345,41.2265484,,
,2007,160746683,,,0,,,,-94.678957,42.827363,,
,2008,160747279,,,0,,,,-95.774871,41.280474,,
,2009,160748407,traffic_signals,,1,,,,-93.6200692,41.6486255,,0
,2010,160748417,motorway_junction,,0,,,,-93.6269914,41.6493908,,
,2011,160748425,,,0,,,,-93.7083174,41.6148821,,
,2012,160748960,motorway_junction,,0,,,,-93.706233,41.652369,,
,2013,160748979,traffic_signals,,1,,,,-93.6978295,41.6513465,,
,2014,160749030,,,0,,,,-94.67883,42.732611,,
,2015,160749045,,,0,,,,-94.888068,42.733986,,
,2016,160751062,,,0,,,,-95.222236,41.463893,,
,2017,160752680,,,0,,,,-94.718192,42.832716,,
,2018,160754178,,,0,,,,-93.691464,41.651708,,
,2019,160755608,,,0,,,,-95.60221,41.49737,,
,2020,160756005,,,0,,,,-93.6002752,41.6476938,,
,2021,160756008,,,0,,,,-93.6004874,41.6476849,,
,2022,160756064,motorway_junction,,0,,,,-93.609191,41.6493816,,
,2023,160756079,motorway_junction,,0,,,,-93.5915644,41.6504649,,
,2024,160756130,,,0,,,,-93.6002842,41.6512663,,
,2025,160756134,,,0,,,,-93.6005232,41.6512313,,
,2026,160756320,,,0,,,,-94.541204,42.812678,,
,2027,160757930,,,0,,,,-95.851519,41.2315948,,
,2028,160757950,,,0,,,,-95.8521343,41.2307202,,
,2029,160758700,,,0,,,,-94.54124,42.73277,,
,2030,160759047,,,0,,,,-95.786976,41.276497,,
,2031,160759049,,,0,,,,-94.688577,42.732599,,
,2032,160759050,,,0,,,,-95.78614,41.279486,,
,2033,160759052,,,0,,,,-95.78605,41.279915,,
,2034,160759219,,,0,,,,-93.6834386,41.5152704,,
,2035,160759301,,,0,,,,-95.7825125,41.2802757,,
,2036,160759312,motorway_junction,,0,,,,-93.672675,41.514319,,
,2037,160759313,,,0,,,,-95.782112,41.283615,,
,2038,160759408,motorway_junction,,0,,,,-95.833077,41.2213612,,
,2039,160759801,,,0,,,,-93.601431,41.649939,,
,2040,160759809,,,0,,,,-93.51505,41.645673,,
,2041,160760846,motorway_junction,,0,,,,-95.867415,41.287561,,
,2042,160760868,traffic_signals,,1,,,,-95.8674399,41.2817353,,
,2043,160760960,,,0,,,,-93.774281,41.692722,,
,2044,160760970,traffic_signals,,1,,,,-93.7730854,41.6884921,,1
,2045,160760982,motorway_junction,,0,,,,-93.7744,41.683609,,
,2046,160761386,,,0,,,,-95.598614,41.49974,,
,2047,160761395,,,0,,,,-95.598782,41.499635,,
,2048,160761398,,,0,,,,-95.601772,41.497682,,
,2049,160761678,,,0,,,,-93.515135,41.645749,,
,2050,160763712,motorway_junction,,0,,,,-93.5757448,41.6232882,,
,2051,160763738,,,0,,,,-93.5729724,41.6270477,,
,2052,160764519,,,0,,,,-95.585047,41.232651,,
,2053,160764965,motorway_junction,,0,,,,-95.78627,41.277033,,
,2054,160764969,,,0,,,,-95.782931,41.280049,,
,2055,160765605,,,0,,,,-92.5521555,41.7012678,,
,2056,160765649,,,0,,,,-92.552049,41.713485,,
,2057,160766527,,,0,,,,-95.336302,41.496781,,
,2058,160766875,,,0,,,,-95.836321,41.269208,,
,2059,160768174,,,0,,,,-92.7269693,41.6950122,,
,2060,160768546,,,0,,,,-95.3364172,41.4989731,,
,2061,160768561,motorway_junction,,0,,,,-95.3305,41.497774,,
,2062,160768668,,,0,,,,-95.336701,41.498998,,
,2063,160768839,,,0,,,,-92.734202,41.696002,,
,2064,160768862,,,0,,,,-92.7272784,41.6975936,,
,2065,160769348,motorway_junction,,0,,,,-92.54433,41.696546,,
,2066,160769367,,,0,,,,-92.552168,41.697996,,
,2067,160770035,motorway_junction,,0,,,,-92.357325,41.695478,,
,2068,160770047,,,0,,,,-92.350819,41.695467,,
,2069,160770139,,,0,,,,-92.55948,41.696703,,
,2070,160770174,,,0,,,,-92.5524667,41.6978386,,
,2071,160770444,,,0,,,,-93.6005179,41.6507898,,
,2072,160770479,,,0,,,,-93.6092104,41.6496153,,
,2073,160770861,motorway_junction,,0,,,,-92.350855,41.695681,,
,2074,160770991,,,0,,,,-92.357327,41.695723,,
,2075,160771067,,,0,,,,-92.552464,41.6952686,,
,2076,160771094,motorway_junction,,0,,,,-92.559107,41.696502,,
,2077,160771110,,,0,,,,-92.552186,41.694997,,
,2078,160771121,,,0,,,,-92.551552,41.695195,,
