name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2159,152512921,,,0,,,,-95.262752,29.772571,,
,2160,152513113,,,0,,,,-95.262448,29.668661,,
,2161,152513134,,,0,,,,-95.261813,29.669028,,
,2162,152521724,,,0,,,,-95.3393147,29.7827714,,
,2163,152524203,,,0,,,,-95.2544567,29.6634948,,
,2164,152525682,,,0,,,,-95.319842,29.717529,,
,2165,152533377,traffic_signals,,1,,,,-95.4680281,29.7836507,,
,2166,152533498,traffic_signals,,1,,,,-95.5317976,29.7838627,,
,2167,152533506,traffic_signals,,1,,,,-95.5438782,29.7839118,,
,2168,152533547,traffic_signals,,1,,,,-95.5757918,29.7841018,,
,2169,152533586,,,0,,,,-95.6234996,29.7843922,,
,2170,152533613,,,0,,,,-95.6517719,29.7844416,,
,2171,152533715,traffic_signals,,1,,,,-95.7061631,29.7846812,,
,2172,152533725,,,0,,,,-95.711192,29.7846487,,
,2173,152533793,traffic_signals,,1,,,,-95.735847,29.784843,,44
,2174,152533796,,,0,,,,-95.736237,29.784843,,
,2175,152533804,,,0,,,,-95.7414869,29.7848641,,
,2176,152534043,,,0,,,,-95.8067308,29.7845864,,
,2177,152534183,,,0,,,,-95.8086041,29.7841059,,
,2178,152534477,,,0,,,,-95.637486,29.7854346,,
,2179,152534507,,,0,,,,-95.650924,29.7853709,,
,2180,152534526,traffic_signals,,1,,,,-95.6665379,29.7853957,,
,2181,152534666,traffic_signals,,1,,,,-95.7356815,29.7857273,,43
,2182,152534669,,,0,,,,-95.736287,29.7857239,,
,2183,152534744,traffic_signals,,1,,,,-95.7778138,29.7858792,,
,2184,152534761,,,0,,,,-95.7906798,29.7859537,,
,2185,152534831,traffic_signals,,1,,,,-95.7520138,29.7846251,,
,2186,152536485,,,0,,,,-95.2103506,29.6102382,,
,2187,152540095,traffic_signals,,1,,,,-95.352545,29.812874,,
,2188,152547673,motorway_junction,,0,,,,-95.4561912,29.7493253,,
,2189,152547952,,,0,,,,-95.4282079,29.6775699,,
,2190,152548399,,,0,,,,-95.4548526,29.7792143,,
,2191,152548437,motorway_junction,,0,,,,-95.4554334,29.755104,,
,2192,152548469,motorway_junction,,0,,,,-95.460216,29.726354,,
,2193,152548507,motorway_junction,,0,,,,-95.459035,29.700718,,
,2194,152549182,motorway_junction,,0,,,,-95.275185,29.799157,,
,2195,152549183,,,0,,,,-95.277344,29.800602,,
,2196,152551854,traffic_signals,,1,,,,-95.1824904,29.8305078,,
,2197,152552271,traffic_signals,,1,,,,-95.1824718,29.8289877,,
,2198,152552278,,,0,,,,-95.17445,29.832623,,
,2199,152553562,,,0,,,,-95.325187,29.720344,,
,2200,152579295,traffic_signals,,1,,,,-95.4594515,29.6800142,,
,2201,152580130,,,0,,,,-95.4290315,30.0181518,,
,2202,152580189,,,0,,,,-95.4350932,30.1053958,,
,2203,152580228,traffic_signals,,1,,,,-95.4355855,30.0748651,,
,2204,152580232,,,0,,,,-95.43644,30.079866,,
,2205,152580248,traffic_signals,,1,,,,-95.4283535,30.021288,,
,2206,152580254,traffic_signals,,1,,,,-95.4283837,30.0217205,,
,2207,152580268,,,0,,,,-95.4286968,30.0307553,,
,2208,152580333,traffic_signals,,1,,,,-95.4163079,29.9487606,,
,2209,152580407,,,0,,,,-95.435847,30.084342,,
,2210,152580439,,,0,,,,-95.418452,29.9651215,,
,2211,152580484,traffic_signals,,1,,,,-95.4173826,29.9489038,,
,2212,152583355,,,0,,,,-95.340336,29.78156,,
,2213,152587985,traffic_signals,,1,,,,-95.1895957,29.613879,,
,2214,152588916,,,0,,,,-95.5481045,29.8787095,,
,2215,152588922,,,0,,,,-95.550024,29.879125,,
,2216,152589231,,,0,,,,-95.4129175,29.8889791,,
,2217,152596154,traffic_signals,,1,,,,-95.2282372,29.6277956,,
,2218,152598340,,,0,,,,-95.334759,29.964122,,
,2219,152606540,traffic_signals,,1,,,,-95.3697968,29.7017669,,
,2220,152606543,traffic_signals,,1,,,,-95.3698474,29.7016401,,
,2221,152610523,traffic_signals,,1,,,,-95.1013351,29.5476409,,
,2222,152610526,traffic_signals,,1,,,,-95.1012808,29.5474963,,
,2223,152613632,,,0,,,,-95.414965,29.6927703,,
,2224,152619285,traffic_signals,,1,,,,-95.2517675,29.6524021,,
,2225,152621990,motorway_junction,,0,,,,-95.5336456,29.639607,,
,2226,152626917,,,0,,,,-95.2984176,29.5999687,,
,2227,152626992,,,0,,,,-95.2987743,29.601186,,
,2228,152627011,traffic_signals,,1,,,,-95.2863252,29.6006035,,
,2229,152633196,,,0,,,,-95.1544178,29.7715231,,
,2230,152633311,,,0,,,,-95.185241,29.7702292,,
,2231,152633652,,,0,,,,-95.299965,29.77503,,
,2232,152634014,,,0,,,,-95.34039,29.786237,,
,2233,152638920,,,0,,,,-95.3956472,29.697017,,
,2234,152641944,,,0,,,,-95.5089483,29.931419,,
,2235,152645067,motorway_junction,,0,,,,-95.0578411,29.6939124,,
,2236,152645121,traffic_signals,,1,,,,-95.113139,29.710906,,
,2237,152654262,,,0,,,,-95.378267,29.814723,,
,2238,152665863,,,0,,,,-95.4921593,29.8421199,,
,2239,152665866,,,0,,,,-95.4929,29.842093,,
,2240,152681743,,,0,,,,-95.5650784,29.8503475,,
,2241,152683749,,,0,,,,-95.294734,29.767739,,
,2242,152683765,,,0,,,,-95.2945321,29.7658234,,
,2243,152683800,,,0,,,,-95.2946699,29.7598999,,
,2244,152683805,,,0,,,,-95.2946265,29.7657936,,
,2245,152683850,,,0,,,,-95.2938443,29.7682617,,
,2246,152690922,traffic_signals,,1,,,,-95.777828,29.7847253,,
,2247,152693120,,,0,,,,-95.345753,29.73388,,
,2248,152693907,motorway_junction,,0,,,,-95.4117,29.929138,,
,2249,152694205,,,0,,,,-95.4117269,29.8893834,,
,2250,152694214,,,0,,,,-95.4118697,29.8979036,,
,2251,152694220,,,0,,,,-95.4118622,29.8986517,,
,2252,152694239,,,0,,,,-95.412164,29.91462,,
,2253,152694314,,,0,,,,-95.4274351,30.0120427,,
,2254,152694341,,,0,,,,-95.4142299,29.9399069,,
,2255,152697902,traffic_signals,,1,,,,-95.3042624,29.7364071,,
,2256,152697971,,,0,,,,-95.298428,29.750458,,
,2257,152698028,,,0,,,,-95.295815,29.7545486,,
,2258,152698051,,,0,,,,-95.2945854,29.7563255,,
,2259,152698060,,,0,,,,-95.2941396,29.7563187,,
,2260,152704863,traffic_signals,,1,,,,-95.4335713,29.7292001,,
,2261,152723135,,,0,,,,-95.412943,29.9156822,,
,2262,152723164,,,0,,,,-95.412383,29.9314332,,
,2263,152724542,,,0,,,,-95.228152,29.707981,,
,2264,152724544,,,0,,,,-95.2281225,29.7071574,,
,2265,152729869,traffic_signals,,1,,,,-95.4932448,29.6357883,,
,2266,152729971,traffic_signals,,1,,,,-95.494953,29.6135291,,
,2267,152734894,traffic_signals,,1,,,,-95.1860566,29.8427672,,
,2268,152735012,traffic_signals,,1,,,,-95.1845095,29.8434317,,
,2269,152748795,,,0,,,,-95.291728,29.70005,,
,2270,152758695,,,0,,,,-95.319112,29.8886111,,
,2271,152766840,traffic_signals,,1,,,,-95.3170343,29.8089535,,
,2272,152776073,motorway_junction,,0,,,,-95.6110087,29.9094185,,
,2273,152776439,motorway_junction,,0,,,,-95.5805091,29.8874826,,
,2274,152776460,motorway_junction,,0,,,,-95.5696665,29.8798917,,
,2275,152776480,,,0,,,,-95.5555669,29.8725871,,
,2276,152776782,,,0,,,,-95.62497,29.923351,,
,2277,152776860,,,0,,,,-95.450871,29.804111,,
,2278,152776866,,,0,,,,-95.451243,29.804222,,
,2279,152776883,,,0,,,,-95.4679625,29.8193711,,
,2280,152776891,,,0,,,,-95.476916,29.827586,,
,2281,152776904,,,0,,,,-95.4920489,29.8414708,,
,2282,152780304,,,0,,,,-95.2719282,29.7967105,,
,2283,152780362,,,0,,,,-95.3699846,29.8141199,,
,2284,152780719,,,0,,,,-95.4482265,29.8045186,,
,2285,152780722,,,0,,,,-95.4487268,29.8042978,,
,2286,152780814,,,0,,,,-95.279718,29.801939,,
,2287,152780855,,,0,,,,-95.2713896,29.7973359,,
,2288,152780963,,,0,,,,-95.265476,29.777698,,
,2289,152781157,,,0,,,,-95.352851,29.812979,,
,2290,152792942,,,0,,,,-95.2936834,29.7688414,,
,2291,152794225,traffic_signals,,1,,,,-95.3486379,29.7040458,,
,2292,152794231,traffic_signals,,1,,,,-95.3486908,29.7041698,,
,2293,152802490,traffic_signals,,1,,,,-95.3395767,29.7749306,,
,2294,152805502,traffic_signals,,1,,,,-95.3648529,29.7020512,,
,2295,152805504,traffic_signals,,1,,,,-95.3648605,29.7019271,,
,2296,152809132,traffic_signals,,1,,,,-95.3185317,29.8910865,,
,2297,152819261,traffic_signals,,1,,,,-95.5638807,29.9732999,,
,2298,152819272,,,0,,,,-95.5635371,29.9727714,,
,2299,152819318,,,0,,,,-95.5564044,29.966494,,
,2300,152819349,traffic_signals,,1,,,,-95.5479488,29.9606555,,
,2301,152819356,traffic_signals,,1,,,,-95.5475428,29.9603098,,
,2302,152819390,,,0,,,,-95.5705907,29.9865584,,
,2303,152819394,,,0,,,,-95.5717224,29.9883997,,
,2304,152819466,,,0,,,,-95.584287,30.003703,,
,2305,152819494,,,0,,,,-95.5861608,30.0064062,,
,2306,152819554,,,0,,,,-95.510298,29.9328,,
,2307,152819563,motorway_junction,,0,,,,-95.50961,29.9320863,,
,2308,152819650,,,0,,,,-95.5898622,30.0109353,,
,2309,152819737,,,0,,,,-95.5756324,29.9923529,,
,2310,152819762,,,0,,,,-95.5712688,29.9862394,,
,2311,152834262,traffic_signals,,1,,,,-95.0297643,29.6652836,,
,2312,152841835,,,0,,,,-95.1511498,29.7120335,,
,2313,152843213,traffic_signals,,1,,,,-95.3931905,29.680062,,
,2314,152843216,traffic_signals,,1,,,,-95.393497,29.6800566,,
,2315,152843254,traffic_signals,,1,,,,-95.4278534,29.6772276,,
,2316,152843257,traffic_signals,,1,,,,-95.4280856,29.6772679,,
,2317,152843326,,,0,,,,-95.4558311,29.6787802,,
,2318,152843406,traffic_signals,,1,,,,-95.4272387,29.6780054,,
,2319,152843408,traffic_signals,,1,,,,-95.4274735,29.6780407,,
,2320,152853168,,,0,,,,-95.5696138,29.8795511,,
,2321,152863442,traffic_signals,,1,,,,-95.124091,29.7117191,,
,2322,152882983,,,0,,,,-95.2779584,29.9825826,,
,2323,152883032,,,0,,,,-95.322951,29.98562,,
,2324,152894463,,,0,,,,-95.0229154,29.5491303,,
,2325,152894479,,,0,,,,-95.0247018,29.5575694,,
,2326,152894485,,,0,,,,-95.0257224,29.5633747,,
,2327,152894495,traffic_signals,,1,,,,-95.0262268,29.5663915,,
,2328,152894498,traffic_signals,,1,,,,-95.0268491,29.5698418,,
,2329,152931325,traffic_signals,,1,,,,-95.3581015,29.7024404,,
,2330,152931328,,,0,,,,-95.3603602,29.7023147,,
,2331,152931332,,,0,,,,-95.3632584,29.7021409,,
,2332,152931370,traffic_signals,,1,,,,-95.375806,29.700986,,
,2333,152931373,,,0,,,,-95.3781106,29.7005784,,
,2334,152931381,,,0,,,,-95.385374,29.69921,,
,2335,152931382,traffic_signals,,1,,,,-95.3867713,29.698955,,29
,2336,152931383,traffic_signals,,1,,,,-95.3869548,29.6989199,,29
,2337,152931394,traffic_signals,,1,,,,-95.4009268,29.6957565,,37
,2338,152931513,traffic_signals,,1,,,,-95.3581531,29.7023154,,
,2339,152931514,,,0,,,,-95.3657906,29.7018766,,
,2340,152931535,traffic_signals,,1,,,,-95.375838,29.700866,,
,2341,152931546,,,0,,,,-95.3853472,29.6990907,,
,2342,152931549,traffic_signals,,1,,,,-95.3868178,29.6988202,,28
,2343,152931551,traffic_signals,,1,,,,-95.3870157,29.6987812,,28
,2344,152931569,traffic_signals,,1,,,,-95.4009002,29.6956343,,36
,2345,152931588,,,0,,,,-95.4122025,29.6929048,,
,2346,152933965,,,0,,,,-95.8054887,29.7857813,,
,2347,152934448,traffic_signals,,1,,,,-95.340369,29.8017845,,
,2348,152934678,traffic_signals,,1,,,,-95.3393184,29.8013234,,
,2349,152954376,,,0,,,,-95.432748,30.0284895,,
,2350,152954380,,,0,,,,-95.4319769,30.0286506,,
,2351,152955266,,,0,,,,-95.3357624,29.7087231,,
,2352,152956779,,,0,,,,-95.2705966,30.0002191,,
,2353,152956881,,,0,,,,-95.277825,29.9828081,,
,2354,152956890,,,0,,,,-95.276049,29.986661,,
,2355,152959183,,,0,,,,-95.329791,29.981182,,
,2356,152959362,,,0,,,,-95.2763514,29.982181,,
,2357,152959636,,,0,,,,-95.2762781,29.9823516,,
,2358,152959683,,,0,,,,-95.3371236,29.9818242,,
,2359,152969319,,,0,,,,-95.3428931,29.9776762,,
,2360,152969327,motorway_junction,,0,,,,-95.3341731,29.9628265,,
,2361,152969379,,,0,,,,-95.3312834,29.9384495,,
,2362,152969444,,,0,,,,-95.331738,29.938495,,
,2363,152969458,,,0,,,,-95.331856,29.951143,,
,2364,152996644,,,0,,,,-95.4643331,29.8998764,,
,2365,153004599,traffic_signals,,1,,,,-95.20126,29.711685,,
,2366,153004698,traffic_signals,,1,,,,-95.1549735,29.6815645,,
,2367,153015971,,,0,,,,-95.5811417,29.8876386,,
,2368,153015993,,,0,,,,-95.5703603,29.8800371,,
,2369,153016024,,,0,,,,-95.6216097,29.9224127,,
,2370,153043725,,,0,,,,-95.198476,29.711903,,
,2371,153043731,,,0,,,,-95.1968842,29.7120402,,
,2372,153043777,,,0,,,,-95.17107,29.712125,,
,2373,153043848,,,0,,,,-95.131979,29.711696,,
,2374,153043886,,,0,,,,-95.184496,29.713199,,
,2375,153047372,,,0,,,,-95.3438857,29.9821035,,
,2376,153049248,traffic_signals,,1,,,,-95.6496179,29.9369467,,
,2377,153086821,,,0,,,,-95.4836758,29.6096746,,
,2378,153091401,traffic_signals,,1,,,,-95.423937,29.6825032,,
,2379,153108139,,,0,,,,-95.3815588,29.9409309,,
,2380,153116011,,,0,,,,-95.2779419,29.7032143,,
,2381,153116015,traffic_signals,,1,,,,-95.2779159,29.7029003,,
,2382,153116040,,,0,,,,-95.2775538,29.686464,,
,2383,153132589,,,0,,,,-95.0998725,29.5479397,,
,2384,153152120,traffic_signals,,1,,,,-95.4238299,29.6823188,,
,2385,153170090,traffic_signals,,1,,,,-95.5632124,29.9741774,,
,2386,153174651,traffic_signals,,1,,,,-95.5430815,29.9564287,,
,2387,153174712,,,0,,,,-95.5125377,29.9340686,,
,2388,153174745,traffic_signals,,1,,,,-95.5468102,29.9609487,,
,2389,153174749,traffic_signals,,1,,,,-95.5422663,29.9569782,,
,2390,153174897,motorway_junction,,0,,,,-95.5801159,29.9976041,,
,2391,153175049,motorway_junction,,0,,,,-95.545418,29.9589325,,
,2392,153175131,traffic_signals,,1,,,,-95.50418,29.927628,,
,2393,153175343,traffic_signals,,1,,,,-95.4733977,29.9070575,,
,2394,153175429,motorway_junction,,0,,,,-95.532361,29.9494695,,
,2395,153175504,,,0,,,,-95.561868,29.97164,,
,2396,153175642,,,0,,,,-95.5939586,30.0186342,,
,2397,153175651,motorway_junction,,0,,,,-95.5974046,30.0242198,,
,2398,153175738,,,0,,,,-95.6106233,30.0455564,,
,2399,153175898,,,0,,,,-95.5899593,30.0130122,,
,2400,153215078,,,0,,,,-95.2916306,29.6950869,,
,2401,153218091,,,0,,,,-95.776339,29.7700285,,
,2402,153218145,,,0,,,,-95.776542,29.7971618,,
,2403,153218168,traffic_signals,,1,,,,-95.7760146,29.8019879,,
,2404,153218247,,,0,,,,-95.776623,29.7620407,,
,2405,153220857,traffic_signals,,1,,,,-95.4467019,29.654195,,26
,2406,153223450,traffic_signals,,1,,,,-95.4824566,29.6399603,,19
,2407,153223538,motorway_junction,,0,,,,-95.4353659,29.6679355,,
,2408,153223542,,,0,,,,-95.4375267,29.6651937,,
,2409,153223636,motorway_junction,,0,,,,-95.4570601,29.6501185,,
,2410,153223660,motorway_junction,,0,,,,-95.4758255,29.642851,,
,2411,153232938,,,0,,,,-95.1867901,29.7698328,,
,2412,153250507,,,0,,,,-95.0903909,29.7040537,,
,2413,153253460,,,0,,,,-95.3347381,29.8287288,,
,2414,153253472,,,0,,,,-95.3329755,29.8412144,,
,2415,153253503,,,0,,,,-95.3330445,29.8504151,,
,2416,153253589,,,0,,,,-95.2559498,30.0334951,,
,2417,153253672,,,0,,,,-95.2570285,30.0326454,,
,2418,153253691,,,0,,,,-95.2569998,30.0352538,,
,2419,153253705,,,0,,,,-95.256076,30.036575,,
,2420,153253938,,,0,,,,-95.3416945,29.7691313,,
,2421,153253968,,,0,,,,-95.340033,29.784026,,
,2422,153253980,motorway_junction,,0,,,,-95.3399951,29.7897351,,
,2423,153254004,motorway_junction,,0,,,,-95.337985,29.806108,,
,2424,153254045,motorway_junction,,0,,,,-95.3338682,29.8365388,,
,2425,153254381,motorway_junction,,0,,,,-95.285983,29.962551,,
,2426,153254384,,,0,,,,-95.2787267,29.9784456,,
,2427,153254388,,,0,,,,-95.2768304,29.9834361,,
,2428,153254533,,,0,,,,-95.3323837,29.8649007,,
,2429,153254597,,,0,,,,-95.3071406,29.9172518,,
,2430,153254632,traffic_signals,,1,,,,-95.29499,29.940362,,
,2431,153254748,,,0,,,,-95.3113942,29.9055613,,
,2432,153254872,,,0,,,,-95.339393,29.779741,,
,2433,153255014,,,0,,,,-95.339901,29.803992,,
,2434,153255037,,,0,,,,-95.33415,29.862539,,
,2435,153255047,,,0,,,,-95.3339247,29.861568,,
,2436,153255137,traffic_signals,,1,,,,-95.2965207,29.9403486,,
,2437,153255140,,,0,,,,-95.295826,29.9418246,,
,2438,153255155,,,0,,,,-95.2943068,29.9447847,,
,2439,153255298,,,0,,,,-95.2606166,30.02049,,
,2440,153255304,,,0,,,,-95.2673007,30.0053775,,
,2441,153255320,,,0,,,,-95.2761521,29.9826877,,
,2442,153255525,motorway_junction,,0,,,,-95.3402806,29.7708863,,
,2443,153255909,,,0,,,,-95.2857457,29.9620214,,
,2444,153269922,,,0,,,,-95.3215347,29.7191528,,
,2445,153278891,,,0,,,,-95.312539,29.939485,,
,2446,153278920,,,0,,,,-95.2969727,29.9403685,,
,2447,153278953,,,0,,,,-95.2771343,29.9409705,,
,2448,153279113,motorway_junction,,0,,,,-95.561242,29.766655,,
,2449,153279226,,,0,,,,-95.557657,29.687602,,
,2450,153280807,,,0,,,,-95.5610433,29.6594216,,
,2451,153284676,,,0,,,,-95.1503872,29.7708317,,
,2452,153287017,,,0,,,,-95.218674,29.8035809,,
,2453,153287049,traffic_signals,,1,,,,-95.207021,29.8166306,,
,2454,153287101,,,0,,,,-95.2180424,29.8058681,,
,2455,153293649,,,0,,,,-95.3515086,29.7378564,,
,2456,153296499,,,0,,,,-95.4100559,29.8125286,,
,2457,153296502,traffic_signals,,1,,,,-95.4103163,29.812514,,
,2458,153296521,,,0,,,,-95.4342566,29.8113811,,
,2459,153296548,,,0,,,,-95.4448132,29.8064734,,
,2460,153300824,,,0,,,,-95.432208,30.06722,,
,2461,153347504,,,0,,,,-95.3120481,29.9010971,,
,2462,153373023,traffic_signals,,1,,,,-95.1692981,29.5693886,,
,2463,153376805,,,0,,,,-95.342878,29.731512,,
,2464,153383132,,,0,,,,-95.029222,29.6709,,
,2465,153383311,,,0,,,,-95.0330652,29.6099028,,
,2466,153383370,motorway_junction,,0,,,,-95.0344202,29.623814,,
,2467,153387833,,,0,,,,-95.42381,30.022721,,
,2468,153388010,traffic_signals,,1,,,,-95.5472082,29.9612918,,
,2469,153388189,,,0,,,,-95.4279801,30.0218386,,
,2470,153388198,,,0,,,,-95.4242117,30.0227669,,
,2471,153391163,,,0,,,,-95.4329902,29.7295744,,
,2472,153392864,traffic_signals,,1,,,,-95.4842852,29.6086025,,
,2473,153416642,,,0,,,,-95.2893996,29.6978291,,
,2474,153417000,,,0,,,,-95.3451784,29.7342218,,
,2475,153418099,,,0,,,,-95.4319125,30.0511816,,
,2476,153418107,,,0,,,,-95.4330892,30.0527547,,
,2477,153418448,motorway_junction,,0,,,,-95.3267061,29.7214464,,
,2478,153427767,,,0,,,,-95.298882,29.6015448,,
,2479,153437521,,,0,,,,-95.200722,29.602721,,
,2480,153438023,,,0,,,,-95.343163,29.733101,,
,2481,153438368,,,0,,,,-95.293772,29.700078,,
,2482,153438580,,,0,,,,-95.120503,29.513165,,
,2483,224187694,,,0,,,,-95.928317,29.487212,,
,2484,224197816,traffic_signals,,1,,,,-95.8190094,29.7753457,,
,2485,224197820,,,0,,,,-95.8184594,29.775486,,
,2486,224200463,,,0,,,,-95.999383,29.4458748,,
,2487,224206290,,,0,,,,-95.904375,29.5021452,,
,2488,224208795,motorway_junction,,0,,,,-95.8126806,29.5320314,,
,2489,224208804,,,0,,,,-95.8168392,29.5322581,,
,2490,224213409,,,0,,,,-95.6969029,29.5595818,,
,2491,224213679,,,0,,,,-95.6887817,29.5624136,,
,2492,224215049,,,0,,,,-95.7767844,29.5339175,,
,2493,224215062,,,0,,,,-95.7763983,29.5337932,,
,2494,224215099,,,0,,,,-95.76827,29.537037,,
,2495,224216029,,,0,,,,-95.74439,29.5472607,,
,2496,224216082,traffic_signals,,1,,,,-95.7447641,29.5451566,,
,2497,224221119,,,0,,,,-95.578803,29.625637,,
,2498,224222633,,,0,,,,-95.5859552,29.6355642,,
,2499,224223636,,,0,,,,-95.6638638,29.5702732,,
,2500,224226087,,,0,,,,-95.8445499,29.7769467,,
,2501,224226119,,,0,,,,-95.8504326,29.7768293,,
,2502,224226122,traffic_signals,,1,,,,-95.8500856,29.7751679,,
,2503,224228276,,,0,,,,-95.5661566,29.6195954,,
,2504,224228282,,,0,,,,-95.5659818,29.6199339,,
,2505,224232886,,,0,,,,-95.6803688,29.574594,,
,2506,224232925,,,0,,,,-95.6812553,29.5751314,,
,2507,224234616,traffic_signals,,1,,,,-95.7480243,29.5480315,,
,2508,224236836,traffic_signals,,1,,,,-95.7771141,29.5333937,,
,2509,224236850,,,0,,,,-95.7816005,29.5331038,,
,2510,224237082,,,0,,,,-95.6716004,29.5655695,,
,2511,224244571,,,0,,,,-95.6094588,29.6109277,,
,2512,224244580,,,0,,,,-95.6077757,29.6128499,,
,2513,224244635,traffic_signals,,1,,,,-95.601246,29.621198,,
,2514,224244993,traffic_signals,,1,,,,-95.6806519,29.5742208,,
,2515,224254115,,,0,,,,-95.9001823,29.5084523,,
,2516,224255588,traffic_signals,,1,,,,-95.6814283,29.5749164,,
,2517,224255591,traffic_signals,,1,,,,-95.6805131,29.5744097,,
,2518,224261368,traffic_signals,,1,,,,-95.8081644,29.5316487,,45
,2519,224261775,,,0,,,,-95.8231265,29.7771242,,
,2520,224266232,motorway_junction,,0,,,,-96.0149077,29.438374,,
,2521,224266774,,,0,,,,-95.585054,29.635221,,
,2522,224269862,traffic_signals,,1,,,,-95.6132947,29.606578,,
,2523,224274841,motorway_junction,,0,,,,-95.7107373,29.557391,,
,2524,224274858,,,0,,,,-95.714024,29.557045,,
,2525,224274930,,,0,,,,-95.7221013,29.5553775,,
,2526,224274936,,,0,,,,-95.7252866,29.5544573,,
,2527,224276379,,,0,,,,-95.680862,29.573971,,
,2528,224276421,,,0,,,,-95.6817544,29.5745057,,
,2529,224279864,,,0,,,,-95.6610189,29.5732633,,
,2530,224279867,,,0,,,,-95.6629659,29.5720317,,
,2531,224280805,,,0,,,,-95.5761136,29.6434404,,
,2532,224280839,,,0,,,,-95.5768738,29.644062,,
,2533,224280931,,,0,,,,-95.5761379,29.6447138,,
,2534,224280973,,,0,,,,-95.575503,29.6440078,,
,2535,224281498,,,0,,,,-95.9358578,29.4863811,,
,2536,224283528,,,0,,,,-95.6724753,29.5661184,,
,2537,224288596,traffic_signals,,1,,,,-95.7446362,29.5450735,,
,2538,224288635,,,0,,,,-95.7434288,29.5476572,,
,2539,224297690,,,0,,,,-95.7446599,29.5479766,,
,2540,224297736,traffic_signals,,1,,,,-95.7481192,29.5481451,,
,2541,224298758,traffic_signals,,1,,,,-95.7762784,29.5349011,,
,2542,224299327,motorway_junction,,0,,,,-95.5988808,29.6270375,,
,2543,224300969,motorway_junction,,0,,,,-95.649998,29.579872,,
,2544,224306266,,,0,,,,-95.588931,29.632275,,
,2545,224307329,traffic_signals,,1,,,,-95.621864,29.598273,,
,2546,224307333,traffic_signals,,1,,,,-95.622045,29.598112,,
,2547,224307348,,,0,,,,-95.6267049,29.5939586,,
,2548,224307394,traffic_signals,,1,,,,-95.6229075,29.5986721,,
,2549,224307398,traffic_signals,,1,,,,-95.6230742,29.5985047,,
,2550,224307418,,,0,,,,-95.6296677,29.5930299,,
,2551,224308838,,,0,,,,-95.6014951,29.6222383,,
,2552,224308852,,,0,,,,-95.6020691,29.6222477,,
,2553,224312656,,,0,,,,-95.9783249,29.460739,,
,2554,224312663,motorway_junction,,0,,,,-95.9753428,29.4623378,,
,2555,224315456,motorway_junction,,0,,,,-95.645206,29.582441,,
,2556,224315736,motorway_junction,,0,,,,-95.7816862,29.5334173,,
,2557,224318890,motorway_junction,,0,,,,-95.8374278,29.7772568,,
,2558,224318902,,,0,,,,-95.8348566,29.7769609,,
,2559,224320121,,,0,,,,-95.7754367,29.5351421,,
,2560,224320740,,,0,,,,-95.8161699,29.7785413,,
,2561,224320774,,,0,,,,-95.819488,29.778913,,
,2562,224320779,traffic_signals,,1,,,,-95.8201186,29.7787828,,
,2563,224320802,,,0,,,,-95.8228277,29.7777555,,
,2564,224322453,traffic_signals,,1,,,,-95.5468968,29.6157955,,
