name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Lawrence Expressway,884,394406039;394406033,711,156,,228.18195151455367,,50,,trunk,2,"LINESTRING (-121.9957122 37.3940338, -121.9956942 37.394322, -121.9956478 37.3959789, -121.9956449 37.3960851)",auto
Lawrence Expressway,885,615027882;394406035,728,780,,328.42041425858423,,50,,trunk,2,"LINESTRING (-121.9959044 37.3990414, -121.9958581 37.3972246, -121.9958415 37.3964906, -121.9958482 37.3961963, -121.9958506 37.3960884)",auto
Lawrence Expressway,886,394406040;394406034,732,157,,399.2812266025286,,50,,trunk,2,"LINESTRING (-121.9956913 37.3997334, -121.9956947 37.4002652, -121.995717 37.4021123, -121.9957143 37.4025406, -121.9957076 37.4032141, -121.9957064 37.4033241)",auto
,887,8926065;8925502,227,228,,170.29581534288218,,,,trunk,2,"LINESTRING (-121.9566375 37.2794859, -121.9566903 37.2796698, -121.9568206 37.27983, -121.9568484 37.2799403, -121.9568213 37.2800281, -121.9567368 37.2802013, -121.9569277 37.2801541, -121.9570005 37.2801387, -121.9570547 37.2801361, -121.957165 37.2801685, -121.9572753 37.2802244, -121.9573998 37.280286, -121.9576036 37.2803789)",auto
Central Expressway,888,394185401;395306459;394185399,346,19,,341.0524108388403,,50,,trunk,2,"LINESTRING (-121.9734239 37.3745822, -121.9746812 37.3745543, -121.9748769 37.3745608, -121.9750738 37.3745823, -121.9753002 37.3746186, -121.975658 37.3746932, -121.9760557 37.3748643, -121.97652 37.3751024, -121.9766349 37.3751765, -121.9769681 37.375421)",auto
,889,394164528;395310472,190,360,,138.45850158801798,,,,motorway,1,"LINESTRING (-121.9674252 37.3832848, -121.9680038 37.3834177, -121.9682182 37.3834626, -121.9683542 37.383498, -121.9687041 37.3835774, -121.9689386 37.3835558)",auto
San Tomas Expressway,890,395318368;395318365;394183464,429,131,,184.50227537036483,,45,,trunk,2,"LINESTRING (-121.9657091 37.3763932, -121.9657121 37.3770033, -121.9656811 37.3772417, -121.9656476 37.3775102, -121.9655403 37.3780431)",auto
,891,417521592;13143649,181,187,,187.66924009097147,,,,motorway,1,"LINESTRING (-121.9587666 37.3806511, -121.958921 37.3807697, -121.9592755 37.3808989, -121.9606765 37.3813658)",auto
Landess Avenue,892,395322203;395322206,76,100,,204.97122234742844,,,,trunk,2,"LINESTRING (-121.8798464 37.4144658, -121.8791183 37.4147044, -121.877738 37.4151143, -121.8776822 37.4151309)",auto
Central Expressway,893,395327388;395340534,79,341,,190.47892135960464,,50,,trunk,2,"LINESTRING (-121.9643706 37.3741778, -121.9627669 37.3741431, -121.9622158 37.3741316)",auto
Central Expressway,894,125016697;395340529,509,512,,367.08785956411924,,50,,trunk,2,"LINESTRING (-121.9451114 37.3736146, -121.9460266 37.3737557, -121.9489035 37.374193, -121.9491908 37.3742382)",auto
Central Expressway,895,125016700;395341614;26296548;395351622,431,239,,343.7155533949792,,50,,trunk,2,"LINESTRING (-121.9636749 37.3743577, -121.964218 37.3743737, -121.964859 37.3744195, -121.9655205 37.3744731, -121.9661152 37.3745179, -121.9675526 37.3745914)",auto
Central Expressway,896,395340538;377448096;395340505;395341616,15,792,,697.6718871204682,,50,,trunk,2,"LINESTRING (-121.9510007 37.3744614, -121.9516251 37.3744771, -121.9533312 37.3744849, -121.9545821 37.3744757, -121.9546826 37.374477, -121.9569629 37.3744581, -121.958895 37.3744227)",auto
Lawrence Expressway,897,395354965;394178963;395354966,226,690,,281.16551253190175,,50,,trunk,2,"LINESTRING (-121.9960885 37.3897428, -121.996053 37.3889008, -121.9960384 37.388472, -121.9960272 37.3876856, -121.9960252 37.3872149)",auto
Central Expressway,898,665234769;395965672;395965671,339,786,,47.94881688359948,,45,,trunk,2,"LINESTRING (-122.1059796 37.4069047, -122.1059624 37.4068944, -122.1058527 37.4068289, -122.1057189 37.4067441, -122.1055511 37.40664)",auto
Central Expressway,899,168183615;395965674,413,339,,211.8336819379788,,45,,trunk,2,"LINESTRING (-122.1078446 37.4081024, -122.1066458 37.4073269, -122.1062816 37.4070932, -122.1059796 37.4069047)",auto
Montague Expressway,900,396052028;396052016,846,662,,590.3706852248355,,45,,trunk,2,"LINESTRING (-121.8931852 37.4105524, -121.8929985 37.4106099, -121.8925713 37.4107114, -121.8909351 37.4110758, -121.8896167 37.4114717, -121.8881363 37.4119205, -121.8869685 37.4122739, -121.8868803 37.4123023)",auto
Montague Expressway,901,396052017;396052019;396052020,663,848,,234.2917902032143,,45,,trunk,2,"LINESTRING (-121.8839393 37.4134276, -121.8841073 37.4133752, -121.8843904 37.413287, -121.8846669 37.4132008, -121.8847618 37.4131712, -121.8848282 37.4131505, -121.8851 37.4130654, -121.8852853 37.4130074, -121.8855091 37.4129374, -121.885628 37.4129002, -121.8856651 37.4128886, -121.8861611 37.4127334, -121.8864073 37.412655)",auto
Montague Expressway,902,396052022;513607170;396052015,849,660,,273.6187891430043,,45,,trunk,2,"LINESTRING (-121.886734 37.4123476, -121.8866337 37.4123791, -121.886073 37.4125552, -121.88555 37.4127132, -121.8852356 37.4128135, -121.8846885 37.4129882, -121.8845896 37.4130217, -121.8840042 37.4132041, -121.8838526 37.4132514)",auto
,903,396052029;396052031,789,790,,80.502078994586,,,,trunk,2,"LINESTRING (-121.8833218 37.4136105, -121.8836285 37.4135712, -121.8838252 37.4135828, -121.8838755 37.4135952, -121.8839166 37.4136228, -121.8839462 37.4136565, -121.8840041 37.4137665, -121.8840835 37.4138083)",auto
Lawrence Expressway,904,317446008;317446006;406958686,774,683,,112.07512377346762,,50,,trunk,2,"LINESTRING (-121.9960168 37.3821734, -121.9960193 37.3819424, -121.9960198 37.3815685, -121.9960168 37.3811655)",auto
Montague Expressway,905,617335298;408546350;394199571;28502349,138,212,,234.58087082557813,,45,,trunk,2,"LINESTRING (-121.9171003 37.3947111, -121.9173072 37.3945313, -121.9174359 37.3944183, -121.917643 37.3942365, -121.9178934 37.3940634, -121.9181356 37.3939153, -121.918401 37.3937864, -121.9186246 37.3937048, -121.9188069 37.3936535, -121.9192601 37.3935899)",auto
San Tomas Expressway,906,416147792;45274849,312,51,,732.1637976833791,,45,,trunk,2,"LINESTRING (-121.9687491 37.3590355, -121.9687399 37.3584011, -121.96872 37.3557815, -121.9687093 37.3536805, -121.9687091 37.3527828, -121.9687089 37.3526093, -121.968709 37.3524511)",auto
San Tomas Expressway,907,700167356;416147786,50,312,,414.2157625095424,,45,,trunk,2,"LINESTRING (-121.9677016 37.3626028, -121.9678684 37.3623639, -121.9680601 37.3620686, -121.9682239 37.3617762, -121.9683408 37.3615285, -121.9685848 37.3609488, -121.9686596 37.360668, -121.9687268 37.3602827, -121.9687456 37.3600448, -121.9687519 37.3596256, -121.9687491 37.3590355)",auto
San Tomas Expressway,908,25926353;416147788,203,641,,137.05851282091965,,45,,trunk,2,"LINESTRING (-121.9676523 37.362294, -121.9674085 37.3625886, -121.9668148 37.3632322, -121.9667539 37.3632983)",auto
San Tomas Expressway,909,416147795;416147790,550,554,,138.4029556196741,,45,,trunk,2,"LINESTRING (-121.9652262 37.3682057, -121.9652522 37.3686612, -121.9653001 37.369449)",auto
,910,269863404;393951654,735,734,,123.78394370453431,,,,trunk,2,"LINESTRING (-121.997117 37.4064627, -121.9970626 37.4062005, -121.9970623 37.406135, -121.9970754 37.406091, -121.9971107 37.4060337, -121.9971652 37.4059789, -121.9972408 37.4059247, -121.9970562 37.4059395, -121.9969664 37.4059293, -121.9969224 37.4059153, -121.9968783 37.4059013, -121.9968173 37.4058529, -121.9966646 37.4057502)",auto
,911,416169147;269863405,344,736,,61.24684776985082,,,,trunk,2,"LINESTRING (-121.9962189 37.4063383, -121.9963397 37.4063312, -121.9964608 37.4063288, -121.9965208 37.4063295, -121.9965741 37.4063367, -121.9966431 37.4063637, -121.9967123 37.4063961, -121.9968644 37.4064723)",auto
Montague Expressway,912,416177882;517504233;593259521,323,253,,324.8663292933617,,45,,trunk,2,"LINESTRING (-121.9508109 37.3910954, -121.9501111 37.3914393, -121.9491831 37.3918973, -121.9482974 37.3923564, -121.9480766 37.3924628, -121.9476866 37.392635)",auto
Montague Expressway,913,593259509;416177867,508,505,,144.44843230056205,,45,,trunk,2,"LINESTRING (-121.944733 37.394154, -121.9451521 37.3939691, -121.9461705 37.393535)",auto
Montague Expressway,914,416177868;501957522,213,365,,109.22769829057063,,45,,trunk,2,"LINESTRING (-121.9393509 37.3960699, -121.9389619 37.3962141, -121.9382305 37.3964854)",auto
Montague Expressway,915,416177874;416177873;504493762,563,627,,266.67996832875485,,45,,trunk,2,"LINESTRING (-121.9328432 37.3987262, -121.9329267 37.3986953, -121.9334067 37.3985175, -121.9343917 37.3981276, -121.9350284 37.3978684, -121.935559 37.3976799)",auto
Montague Expressway,916,125016738;416177872,562,136,,101.77264465406776,,45,,trunk,2,"LINESTRING (-121.9309789 37.399421, -121.9311636 37.399353, -121.9319675 37.3990572, -121.9320243 37.3990363)",auto
Central Expressway,917,416220029;51436434;505543600;395340516,808,328,,718.7811697614816,,50,,trunk,2,"LINESTRING (-121.9589174 37.3742421, -121.9576521 37.3742997, -121.9555014 37.3743052, -121.9548268 37.3743069, -121.9546909 37.3743065, -121.9530945 37.3743201, -121.9516189 37.3743113, -121.9507905 37.3742382)",auto
San Tomas Expressway,918,417069876;26378728;416228935;416228934,596,607,,1268.7610990649955,,45,,trunk,2,"LINESTRING (-121.9693409 37.3401056, -121.9695033 37.3405034, -121.9695167 37.3405331, -121.9695411 37.340601, -121.9695836 37.3406999, -121.9696277 37.3408066, -121.9699354 37.3416002, -121.9700792 37.3420322, -121.9701155 37.3422915, -121.9701007 37.3427436, -121.9699966 37.3431539, -121.9699022 37.3433782, -121.9697397 37.3436794, -121.9690221 37.3446666, -121.9687687 37.3450383, -121.9686572 37.3452353, -121.9685536 37.3454897, -121.9685135 37.3456122, -121.9684412 37.3459412, -121.9684228 37.3461442, -121.9684217 37.3461564, -121.9684165 37.3463142, -121.9684163 37.3464864, -121.9684155 37.3472303, -121.9684219 37.3480863, -121.9684581 37.3505591, -121.9684692 37.3511331)",auto
,919,416930111;416930110;243013800,308,68,,355.5897150000837,,,,trunk,2,"LINESTRING (-121.9963325 37.3553321, -121.9964876 37.3549644, -121.996632 37.3545278, -121.9967632 37.3539524, -121.9968549 37.3535652, -121.9970986 37.3525457, -121.9971194 37.3524474, -121.9970745 37.3522076)",auto
Lawrence Expressway,920,551641901;416930107,37,738,,559.8238724232093,,50,,trunk,2,"LINESTRING (-121.9961319 37.3659758, -121.9960681 37.3651375, -121.9960724 37.361902, -121.9960733 37.3615694, -121.9960762 37.3612597, -121.9960676 37.3609428)",auto
Lawrence Expressway,921,18400826;416934276;261123561;261123562;37120308;394172443;394172440,303,96,,847.4646594322705,,50,,trunk,2,"LINESTRING (-121.9959019 37.3655621, -121.9959147 37.3658187, -121.9959928 37.3667167, -121.9959992 37.3667897, -121.9960083 37.3668952, -121.9960674 37.3672107, -121.996112 37.367449, -121.9962341 37.3680721, -121.9963269 37.3685932, -121.9963606 37.3691332, -121.9963427 37.3701022, -121.9963412 37.3710834, -121.9963389 37.3721406, -121.9962312 37.3727956, -121.9961558 37.3731506)",auto
Lawrence Expressway,922,317446009;37120287;416934284;416934258;416934268,262,33,,630.3503407225268,,50,,trunk,2,"LINESTRING (-121.9964186 37.3730835, -121.9964852 37.3727232, -121.9965159 37.3721489, -121.99652 37.3710923, -121.9965203 37.3701082, -121.9965293 37.3691347, -121.9965066 37.3685836, -121.996448 37.3680313, -121.9963901 37.3676214, -121.9963624 37.3674251)",auto
Montague Expressway,923,261290851;408528300;396052021;416968043;396052025,46,802,,686.7774390123004,,45,,trunk,2,"LINESTRING (-121.8972164 37.4043194, -121.8970093 37.4044189, -121.8967082 37.4046012, -121.8963823 37.4048461, -121.8961728 37.4050364, -121.8960516 37.4051723, -121.8958401 37.4054554, -121.895703 37.4056794, -121.8956139 37.4058285, -121.8955109 37.4061404, -121.8953779 37.406973, -121.8952835 37.4077095, -121.8952003 37.4082605, -121.8951548 37.4085617, -121.8951039 37.4087644, -121.8950704 37.4088979, -121.8950604 37.408923, -121.8949672 37.4091448, -121.8948995 37.4093316, -121.8948761 37.4093615, -121.8946598 37.4096381, -121.8944679 37.4098309)",auto
,924,416968730;396052033,787,45,,178.33491046978824,,,,trunk,2,"LINESTRING (-121.8924612 37.4109458, -121.8926528 37.41083, -121.8928074 37.4107881, -121.8930285 37.4107282, -121.8933694 37.4106102, -121.893684 37.4104736, -121.8938884 37.4103816, -121.8939812 37.4103199, -121.8941342 37.4101195)",auto
Lawrence Expressway,925,377583680;417037029,523,283,,105.89373874468765,,50,,trunk,2,"LINESTRING (-121.9954569 37.3303982, -121.9954437 37.330529, -121.9954272 37.33135)",auto
Lawrence Expressway,926,377583682;417037004,172,166,,133.2424230244332,,50,,trunk,2,"LINESTRING (-121.9956931 37.332543, -121.9956839 37.331982, -121.9956814 37.3318837, -121.9956757 37.3316596, -121.9956677 37.3313449)",auto
Lawrence Expressway,927,417037074;417037020;417037038;417046555;417046462,525,527,,532.5634140479665,,50,,trunk,2,"LINESTRING (-121.9954814 37.3324989, -121.9955297 37.3331414, -121.9955561 37.3338846, -121.9955574 37.3343927, -121.9955512 37.3347179, -121.9955483 37.3351433, -121.9955481 37.3353089, -121.9955633 37.3361726, -121.9955748 37.3366981, -121.9955782 37.3368228, -121.9955732 37.3370434, -121.9955676 37.3372866)",auto
Lawrence Expressway,928,417046536;417046471,530,198,,120.27970940449454,,50,,trunk,2,"LINESTRING (-121.9956909 37.3442831, -121.9956911 37.3443855, -121.9956931 37.3453648)",auto
Lawrence Expressway,929,551641909;417046509,27,536,,104.66417895728844,,50,,trunk,2,"LINESTRING (-121.9959373 37.3474448, -121.995935 37.3468913, -121.9959261 37.3465036)",auto
,930,417046576;417046579,710,29,,183.65988419655685,,,,trunk,2,"LINESTRING (-121.9958845 37.3505622, -121.9959177 37.3510816, -121.9958808 37.3515982, -121.9958684 37.3517681, -121.9958427 37.3521192, -121.995837 37.3522114)",auto
Lawrence Expressway,931,684519375;417048866;24287091;417048858,526,740,,329.56768346726875,,50,,trunk,2,"LINESTRING (-121.9958232 37.3372585, -121.9958111 37.3369111, -121.9958063 37.336717, -121.9957855 37.3360954, -121.9957823 37.3358543, -121.9957817 37.3355315, -121.9957882 37.335334, -121.9957861 37.3342951)",auto
San Tomas Expressway,932,118835803;417053680;375928030;394375492,577,57,,223.1771515627405,,45,,trunk,2,"LINESTRING (-121.9636436 37.3002159, -121.963753 37.3003445, -121.9638653 37.3004764, -121.9640368 37.3007538, -121.9641334 37.3010131, -121.9641437 37.3011033, -121.9641564 37.3012139, -121.9642061 37.3015768, -121.9641975 37.302123)",auto
San Tomas Expressway,933,417069885;417069876,179,596,,485.85270626562004,,45,,trunk,2,"LINESTRING (-121.9676698 37.3359441, -121.9680357 37.3368548, -121.9689188 37.3389295, -121.9691418 37.3395588, -121.9693409 37.3401056)",auto
San Tomas Expressway,934,416147794;416228933;416228936;118836298;417069881,51,52,,1268.8546905961332,,45,,trunk,2,"LINESTRING (-121.968709 37.3524511, -121.9687061 37.3523069, -121.9687032 37.3522015, -121.9686975 37.351782, -121.9686933 37.3515799, -121.9686915 37.3514933, -121.9686921 37.3505565, -121.9686917 37.3499833, -121.9686942 37.3480799, -121.9686859 37.3469399, -121.9686864 37.3467841, -121.9686859 37.3464847, -121.9686858 37.346435, -121.968683 37.3463104, -121.9686967 37.3461462, -121.9687197 37.3458694, -121.9688014 37.345543, -121.9688993 37.345326, -121.9689933 37.3451472, -121.9692521 37.3447812, -121.9699616 37.3437853, -121.9701467 37.3434626, -121.970247 37.3431898, -121.9703566 37.3427582, -121.9703589 37.342279, -121.9703239 37.3420108, -121.9701434 37.341467, -121.9701006 37.3413558)",auto
Central Expressway,935,417092458;417092459,218,487,,157.96071682671987,,45,,trunk,2,"LINESTRING (-122.0828118 37.3975281, -122.082124 37.397252, -122.0816158 37.3970431, -122.0813292 37.3969253, -122.0812203 37.3968805)",auto
Central Expressway,936,417092471;417092460;417092452;671948692,202,772,,960.9428941368401,,45,,trunk,2,"LINESTRING (-122.0958076 37.4027972, -122.0964986 37.403014, -122.0971664 37.4032236, -122.0971884 37.4032311, -122.0972812 37.4032623, -122.0974034 37.4033034, -122.0975009 37.4033413, -122.0976413 37.4033958, -122.0978713 37.4034805, -122.0980062 37.4035374, -122.0981819 37.4036056, -122.098503 37.4037303, -122.1013344 37.4048321, -122.1041719 37.4060206, -122.1046188 37.4062537, -122.1054313 37.4067711)",auto
San Tomas Expressway,937,417898933;394375804;394222339,123,752,,262.5434125738172,,45,,trunk,2,"LINESTRING (-121.9633685 37.310122, -121.9635193 37.3095691, -121.9637003 37.3089059, -121.9637206 37.308777, -121.963728 37.3086874, -121.9638331 37.3077943)",auto
San Tomas Expressway,938,23802845;417898934,608,124,,648.7854306167926,,45,,trunk,2,"LINESTRING (-121.9641573 37.3221561, -121.9640894 37.3212659, -121.9640859 37.3205418, -121.9640792 37.3194547, -121.9641026 37.3184095, -121.9641552 37.3173296, -121.964178 37.3168325, -121.9641649 37.3163245)",auto
San Tomas Expressway,939,417908837;417908840,228,594,,769.1953669097313,,45,,trunk,2,"LINESTRING (-121.9576036 37.2803789, -121.9582904 37.2810006, -121.9599727 37.2826465, -121.9602817 37.2830562, -121.9604533 37.2833226, -121.9605906 37.2836094, -121.9607022 37.2840533, -121.9607795 37.2845928, -121.9607366 37.2852893, -121.9606516 37.2858799, -121.9605662 37.2864728)",auto
San Tomas Expressway,940,417908840;417908839,594,574,,56.298618498638334,,45,,trunk,2,"LINESTRING (-121.9605662 37.2864728, -121.9605343 37.2866936, -121.9604936 37.2869758)",auto
San Tomas Expressway,941,417908838;417908841,335,121,,646.8626387582523,,45,,trunk,2,"LINESTRING (-121.9640602 37.3004161, -121.9635023 37.2997061, -121.9622965 37.2983111, -121.9618159 37.2977239, -121.961421 37.2971162, -121.961215 37.2966656, -121.9610863 37.2962968, -121.9609919 37.2959486, -121.9609576 37.295737, -121.9609167 37.295488, -121.960891 37.2952695)",auto
Lawrence Expressway,942,464916830;37120288,361,737,,112.99003417889786,,50,,trunk,2,"LINESTRING (-121.9961304 37.3597669, -121.9961395 37.3595648, -121.9961759 37.3587514)",auto
Lawrence Expressway,943,416930103;464916831,173,155,,119.42535265299048,,50,,trunk,2,"LINESTRING (-121.9959653 37.3587355, -121.9959226 37.3596629, -121.9959159 37.3598088)",auto
Lawrence Expressway,944,517296939;395358015,689,150,,186.54336012826212,,50,,trunk,2,"LINESTRING (-121.9957817 37.3872387, -121.9957853 37.3875022, -121.9957877 37.387681, -121.9958601 37.3884684, -121.9958807 37.3889139)",auto
Montague Expressway,945,501957522;504493763,365,625,,150.51288016669167,,45,,trunk,2,"LINESTRING (-121.9382305 37.3964854, -121.9374557 37.3967799, -121.9367631 37.3970433, -121.9366936 37.3970697)",auto
Montague Expressway,946,366789841;41946415;41946407;501957529;501957525,622,548,,372.2945989364729,,45,,trunk,2,"LINESTRING (-121.9386575 37.3965492, -121.9403533 37.3958745, -121.9405516 37.3957788, -121.9411617 37.3955461, -121.94127 37.3955103, -121.9416618 37.3953953, -121.9420395 37.3952594, -121.9422302 37.3951755, -121.9424487 37.395094)",auto
