name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1301,2190649372,,,0,,,,-114.9913619,36.009378,,
,1302,2199415071,,,0,,,,-115.315449,36.0850773,,
,1303,2199415092,traffic_signals,,1,,,,-115.0919054,36.1152231,,
,1304,2199415096,,,0,,,,-115.2040712,36.1154251,,
,1305,2199415102,,,0,,,,-115.2037435,36.1155597,,
,1306,2199415139,,,0,,,,-115.2240744,36.1719525,,
,1307,2199415157,traffic_signals,,1,,,,-115.2436567,36.1766404,,
,1308,2199415158,traffic_signals,,1,,,,-115.2437572,36.1767728,,
,1309,2199415159,traffic_signals,,1,,,,-115.2435265,36.1768651,,
,1310,2199415162,traffic_signals,,1,,,,-115.1469408,36.179088,,
,1311,2199415163,traffic_signals,,1,,,,-115.1469919,36.1799921,,265
,1312,2206348986,traffic_signals,,1,,,,-115.1947587,36.1154447,,
,1313,2224940369,,,0,,,,-114.9632001,35.9985723,,
,1314,2224940370,,,0,,,,-114.96334,35.9985734,,
,1315,2224940448,traffic_signals,,1,,,,-114.9632055,35.9991764,,236
,1316,2224940453,,,0,,,,-114.9644231,35.9991967,,
,1317,2224940537,traffic_signals,,1,,,,-114.9633465,36.0007723,,237
,1318,2224940606,,,0,,,,-114.9631962,36.0016575,,
,1319,2224940608,,,0,,,,-114.9633388,36.0016598,,
,1320,2224940648,traffic_signals,,1,,,,-114.9631888,36.0054098,,
,1321,2224940653,,,0,,,,-114.9631888,36.0086343,,
,1322,2278824741,,,0,,,,-115.1730053,36.1140387,,
,1323,2278824752,,,0,,,,-115.1741575,36.1146265,,
,1324,2304693331,,,0,,,,-114.9572266,36.0127494,,
,1325,2304693333,,,0,,,,-114.9562504,36.0127558,,
,1326,2304693467,,,0,,,,-114.9549807,36.0130997,,
,1327,2304693688,,,0,,,,-114.9527268,36.013668,,
,1328,2321848750,,,0,,,,-115.1825075,35.9989771,,
,1329,2321848751,,,0,,,,-115.1813621,35.9997088,,
,1330,2322232941,traffic_signals,,1,,,,-115.1449037,36.1740394,,
,1331,2351782939,,,0,,,,-114.9766793,36.0111615,,
,1332,2351782967,,,0,,,,-114.9820014,36.012493,,
,1333,2351782971,,,0,,,,-114.9797583,36.0125032,,
,1334,2351782975,,,0,,,,-114.9778887,36.0125117,,
,1335,2351782978,,,0,,,,-114.9766066,36.0125097,,
,1336,2351782981,,,0,,,,-114.9682928,36.0125289,,
,1337,2351783020,,,0,,,,-114.9811123,36.0126153,,
,1338,2351783024,,,0,,,,-114.9788811,36.0126244,,
,1339,2351783045,,,0,,,,-114.9766068,36.0132912,,
,1340,2353065548,,,0,,,,-114.9631479,36.0182245,,
,1341,2353114698,,,0,,,,-114.9631807,36.0113437,,
,1342,2353114814,,,0,,,,-114.9633179,36.0117494,,
,1343,2354927318,,,0,,,,-115.1536131,36.1668275,,
,1344,2370335001,,,0,,,,-114.9660085,36.0237744,,
,1345,2379788272,,,0,,,,-114.9729919,36.0205384,,
,1346,2411625555,motorway_junction,,0,,,,-115.2133152,36.2749225,,
,1347,2423212013,traffic_signals,,1,,,,-115.3364578,36.1591055,,
,1348,2423212037,traffic_signals,,1,,,,-115.3383967,36.1588745,,
,1349,2423212045,traffic_signals,,1,,,,-115.3364629,36.1588719,,
,1350,2423276416,,,0,,,,-115.2426028,36.0685261,,
,1351,2423276420,traffic_signals,,1,,,,-115.2425919,36.065491,,
,1352,2423276422,traffic_signals,,1,,,,-115.2424391,36.070602,,216
,1353,2423276424,traffic_signals,,1,,,,-115.2423122,36.0655054,,
,1354,2423294263,traffic_signals,,1,,,,-115.2244592,36.0658561,,
,1355,2423294369,traffic_signals,,1,,,,-115.2246992,36.0658572,,
,1356,2423308629,traffic_signals,,1,,,,-115.2079927,36.0669271,,
,1357,2423308667,traffic_signals,,1,,,,-115.2076881,36.0669323,,
,1358,2423636517,traffic_signals,,1,,,,-115.0296608,36.0218872,,16
,1359,2423697611,traffic_signals,,1,,,,-115.1927493,36.1736292,,
,1360,2440637562,,,0,,,,-115.201945,36.1443999,,
,1361,2440970208,,,0,,,,-114.9015596,36.1045864,,
,1362,2440970237,,,0,,,,-114.8994409,36.1098915,,
,1363,2456099537,,,0,,,,-115.0687966,36.1149696,,
,1364,2462473474,,,0,,,,-115.1047123,36.1297524,,
,1365,2463032070,,,0,,,,-115.1369667,36.1287655,,
,1366,2476125631,,,0,,,,-115.1842647,36.0861336,,
,1367,2476125633,traffic_signals,,1,,,,-115.1855872,36.086227,,
,1368,2476125639,,,0,,,,-115.1824448,36.086102,,
,1369,2477987714,traffic_signals,,1,,,,-114.992409,36.0108113,,26
,1370,2477987720,traffic_signals,,1,,,,-114.9922366,36.0108708,,26
,1371,2477987722,traffic_signals,,1,,,,-114.9924588,36.0109177,,55
,1372,2478021246,,,0,,,,-114.9767378,36.0125109,,
,1373,2478021251,,,0,,,,-114.9767286,36.0125761,,
,1374,2478021253,,,0,,,,-114.976588,36.0126315,,
,1375,2478021255,,,0,,,,-114.9767227,36.0126316,,
,1376,2478254608,,,0,,,,-115.0473965,36.0217587,,
,1377,2478254610,,,0,,,,-115.0472195,36.021787,,
,1378,2478254612,,,0,,,,-115.0450545,36.02179,,
,1379,2478254614,,,0,,,,-115.0449491,36.0217936,,
,1380,2478254616,,,0,,,,-115.0450562,36.021913,,
,1381,2478269748,traffic_signals,,1,,,,-114.9631616,36.0126021,,27
,1382,2478269753,traffic_signals,,1,,,,-114.9631571,36.0127313,,27
,1383,2478269755,traffic_signals,,1,,,,-114.9633076,36.0127313,,27
,1384,2478289042,traffic_signals,,1,,,,-115.0621454,36.0117405,,262
,1385,2478292084,traffic_signals,,1,,,,-114.9877487,36.0125964,,
,1386,2478310105,,,0,,,,-114.9572276,36.0126086,,
,1387,2478310108,,,0,,,,-114.9562304,36.0126122,,
,1388,2478310109,,,0,,,,-114.9549238,36.0129883,,
,1389,2478310111,,,0,,,,-114.9547864,36.0130589,,
,1390,2478310112,,,0,,,,-114.9548708,36.0131595,,
,1391,2478310114,traffic_signals,,1,,,,-114.9535118,36.0139787,,
,1392,2478310117,traffic_signals,,1,,,,-114.9536262,36.0140854,,
,1393,2478310118,traffic_signals,,1,,,,-114.9533926,36.0142592,,
,1394,2478333864,traffic_signals,,1,,,,-115.1198943,35.9610101,,133
,1395,2478333865,traffic_signals,,1,,,,-115.1197641,35.9610598,,133
,1396,2478333866,traffic_signals,,1,,,,-115.1199737,35.9611318,,133
,1397,2478347632,,,0,,,,-114.964857,36.0243084,,
,1398,2478347635,,,0,,,,-114.9649328,36.0243697,,
,1399,2478379085,,,0,,,,-115.2609497,36.141968,,
,1400,2478379087,traffic_signals,,1,,,,-115.2608419,36.1435727,,39
,1401,2478379088,,,0,,,,-115.2610161,36.1455891,,
,1402,2478381281,,,0,,,,-115.1148245,35.9510672,,
,1403,2478389864,,,0,,,,-115.261895,36.1532251,,
,1404,2479171182,,,0,,,,-115.0834502,36.0204222,,
,1405,2479171183,,,0,,,,-115.0836576,36.0205019,,
,1406,2479171184,,,0,,,,-115.0834878,36.020545,,
,1407,2479286954,traffic_signals,,1,,,,-115.1364913,35.9911442,,
,1408,2479434320,,,0,,,,-115.3154483,36.085176,,
,1409,2479441947,,,0,,,,-115.0933517,35.9545324,,
,1410,2479450673,,,0,,,,-115.1008586,35.9924182,,
,1411,2479450681,,,0,,,,-115.1010426,35.9925613,,
,1412,2479452272,,,0,,,,-114.9932398,36.0133905,,
,1413,2479452276,,,0,,,,-114.994349,36.0150942,,
,1414,2479452280,,,0,,,,-114.9942384,36.0151452,,
,1415,2479452286,,,0,,,,-114.994291,36.0152066,,
,1416,2479483870,traffic_signals,,1,,,,-115.0294356,36.0293709,,
,1417,2479485265,traffic_signals,,1,,,,-115.0293828,36.032568,,
,1418,2479491374,,,0,,,,-114.9633101,36.0182222,,
,1419,2479491959,,,0,,,,-114.9914863,36.0093203,,
,1420,2479491960,,,0,,,,-114.9929434,36.0124737,,
,1421,2479536962,,,0,,,,-115.1238341,35.9967441,,
,1422,2479541507,traffic_signals,,1,,,,-115.0621414,36.0116011,,15
,1423,2479541509,traffic_signals,,1,,,,-115.0620552,36.0116624,,15
,1424,2479541512,,,0,,,,-115.0608179,36.0127993,,
,1425,2479541514,,,0,,,,-115.0590678,36.013982,,
,1426,2479541515,,,0,,,,-115.0592738,36.0139973,,
,1427,2479541516,,,0,,,,-115.0591774,36.0140743,,
,1428,2479546607,traffic_signals,,1,,,,-115.0955571,36.0058815,,
,1429,2479559419,traffic_signals,,1,,,,-115.1004772,36.0241352,,
,1430,2479559421,traffic_signals,,1,,,,-115.1005572,36.0278536,,
,1431,2479559422,,,0,,,,-115.1004142,36.0279551,,
,1432,2479567675,,,0,,,,-115.1008505,36.0182691,,
,1433,2479567681,,,0,,,,-115.1008357,36.0183916,,
,1434,2479579173,traffic_signals,,1,,,,-115.1147102,35.9421779,,9
,1435,2479579174,traffic_signals,,1,,,,-115.1146259,35.942265,,9
,1436,2479591653,traffic_signals,,1,,,,-115.0832913,36.00574,,19
,1437,2479591655,,,0,,,,-115.0854648,36.0057824,,
,1438,2479591657,traffic_signals,,1,,,,-115.0831089,36.0058784,,19
,1439,2480263086,traffic_signals,,1,,,,-115.1727617,35.9623897,,
,1440,2480263089,traffic_signals,,1,,,,-115.1730287,35.9623899,,17
,1441,2480263091,traffic_signals,,1,,,,-115.1730244,35.9625218,,17
,1442,2480263092,traffic_signals,,1,,,,-115.1727505,35.96607,,
,1443,2480272270,,,0,,,,-115.0977256,35.9665574,,
,1444,2480272271,,,0,,,,-115.0979027,35.9666018,,
,1445,2480272273,,,0,,,,-115.0976824,35.9666544,,
,1446,2480273804,,,0,,,,-114.986897,35.9907473,,
,1447,2480273805,,,0,,,,-114.9867266,35.9907484,,
,1448,2480273810,,,0,,,,-114.9869248,35.9908766,,
,1449,2480299868,traffic_signals,,1,,,,-115.0948274,35.9943437,,
,1450,2480322233,,,0,,,,-115.0474042,36.0215922,,
,1451,2480322235,,,0,,,,-115.0472251,36.021623,,
,1452,2480324525,traffic_signals,,1,,,,-115.0473589,36.0285473,,
,1453,2480362759,traffic_signals,,1,,,,-115.1544603,36.0277043,,192
,1454,2480362769,traffic_signals,,1,,,,-115.1360774,36.0279307,,35
,1455,2480510504,traffic_signals,,1,,,,-115.1188614,36.0133409,,188
,1456,2480528800,,,0,,,,-114.9633224,36.0085423,,
,1457,2480528801,,,0,,,,-114.9631912,36.0085451,,
,1458,2480528802,,,0,,,,-114.9633249,36.0086387,,
,1459,2480532808,,,0,,,,-114.9729617,36.020441,,
,1460,2480532810,,,0,,,,-114.9708554,36.0221634,,
,1461,2498970477,,,0,,,,-115.1643616,36.1009995,,
,1462,2508919224,,,0,,,,-115.2252917,36.0865224,,
,1463,2553011430,traffic_signals,,1,,,,-115.2913324,36.1589552,,208
,1464,2553011473,traffic_signals,,1,,,,-115.2803775,36.1591384,,
,1465,2556689383,,,0,,,,-115.0674372,36.1153068,,
,1466,2556689397,,,0,,,,-115.0950047,36.1152199,,
,1467,2571989730,,,0,,,,-115.1052936,36.1150675,,
,1468,2576021054,traffic_signals,,1,,,,-115.0003069,36.0352168,,211
,1469,2576021055,traffic_signals,,1,,,,-115.0003433,36.0353912,,211
,1470,2579966313,,,0,,,,-115.1407411,36.1145426,,
,1471,2602320723,,,0,,,,-115.0608746,36.1590754,,
,1472,2605737069,,,0,,,,-115.090644,36.159162,,
,1473,2615743184,,,0,,,,-115.2247878,36.0610176,,
,1474,2620472559,,,0,,,,-115.1208324,35.9916043,,
,1475,2620472561,,,0,,,,-115.1206735,35.9917081,,
,1476,2620689837,traffic_signals,,1,,,,-115.1927152,36.1748715,,42
,1477,2632298326,traffic_signals,,1,,,,-115.170754,36.1256153,,
,1478,2636324290,,,0,,,,-115.1236184,35.99674,,
,1479,2638007891,,,0,,,,-115.197914,36.1445634,,
,1480,2638007894,,,0,,,,-115.19599,36.1445521,,
,1481,2638007909,,,0,,,,-115.1924213,36.1445272,,
,1482,2638007917,traffic_signals,,1,,,,-115.1907555,36.1443305,,41
,1483,2638072742,,,0,,,,-115.179779,36.1444271,,
,1484,2638072743,traffic_signals,,1,,,,-115.1731954,36.1441623,,
,1485,2638072747,traffic_signals,,1,,,,-115.1731569,36.1444086,,
,1486,2638072752,,,0,,,,-115.1797802,36.144241,,
,1487,2638072758,traffic_signals,,1,,,,-115.1753239,36.1443999,,
,1488,2638072762,,,0,,,,-115.203998,36.1444118,,
,1489,2638082185,,,0,,,,-115.2124296,36.1443642,,
,1490,2638082187,,,0,,,,-115.2124471,36.1445617,,
,1491,2638082191,traffic_signals,,1,,,,-115.2167847,36.1444884,,159
,1492,2638082197,traffic_signals,,1,,,,-115.2166431,36.1443021,,158
,1493,2642961264,traffic_signals,,1,,,,-115.270089,36.1146215,,153
,1494,2642961268,,,0,,,,-115.2970454,36.1242598,,
,1495,2642961309,,,0,,,,-115.2789604,36.1412358,,
,1496,2643013801,traffic_signals,,1,,,,-115.2061078,36.1722312,,
,1497,2643013803,,,0,,,,-115.205812,36.1724438,,
,1498,2643013806,traffic_signals,,1,,,,-115.2058082,36.1738789,,
,1499,2643013807,,,0,,,,-115.2066519,36.1739385,,
,1500,2643013825,,,0,,,,-115.1927336,36.1744968,,
,1501,2643013827,,,0,,,,-115.2060891,36.1746208,,
,1502,2643013838,,,0,,,,-115.1926295,36.1765545,,
,1503,2643013855,,,0,,,,-115.2434666,36.1960884,,
,1504,2643051796,,,0,,,,-115.223867,36.0658601,,
,1505,2643051797,,,0,,,,-115.207991,36.0663503,,
,1506,2643051798,,,0,,,,-115.2076856,36.0665376,,
,1507,2643051813,,,0,,,,-115.2088288,36.06691,,
,1508,2643051814,,,0,,,,-115.207201,36.0669735,,
,1509,2643051823,traffic_signals,,1,,,,-115.2243534,36.0678484,,
,1510,2643051824,traffic_signals,,1,,,,-115.2245922,36.0678639,,
,1511,2643051840,,,0,,,,-115.2243331,36.0683202,,
,1512,2643051842,traffic_signals,,1,,,,-115.2077138,36.0689168,,
,1513,2643051857,,,0,,,,-115.2079954,36.0694132,,
,1514,2643051858,,,0,,,,-115.207725,36.0693114,,
,1515,2650316543,,,0,,,,-115.2605602,36.2171622,,
,1516,2658075235,traffic_signals,,1,,,,-115.336273,36.1536659,,220
,1517,2658075277,traffic_signals,,1,,,,-115.337664,36.153882,,
,1518,2658075291,,,0,,,,-115.3379952,36.1539121,,
,1519,2684712613,traffic_signals,,1,,,,-115.0472813,36.1446588,,
,1520,2684712615,traffic_signals,,1,,,,-115.0472848,36.1444815,,
,1521,2684714123,traffic_signals,,1,,,,-115.0473185,36.1594845,,
,1522,2685243015,,,0,,,,-115.1812283,36.1261561,,
,1523,2687530403,,,0,,,,-115.1340772,36.1873204,,
,1524,2742901750,traffic_signals,,1,,,,-115.2608473,36.1437516,,39
,1525,2742901760,,,0,,,,-115.2632335,36.1438045,,
,1526,2742901768,traffic_signals,,1,,,,-115.2699636,36.1439788,,
,1527,2742901776,,,0,,,,-115.2743881,36.1440901,,
,1528,2742901785,,,0,,,,-115.2768811,36.1441445,,
,1529,2742901793,traffic_signals,,1,,,,-115.2790721,36.1441818,,44
,1530,2742901796,,,0,,,,-115.2809025,36.1441956,,
,1531,2742901825,traffic_signals,,1,,,,-115.3156204,36.1445064,,
,1532,2742901826,traffic_signals,,1,,,,-115.3263693,36.1445064,,272
,1533,2742901840,traffic_signals,,1,,,,-115.2975834,36.1445111,,248
,1534,2742901845,traffic_signals,,1,,,,-115.3360654,36.1446754,,
,1535,2742901858,traffic_signals,,1,,,,-115.3380637,36.1448587,,
,1536,2746582873,,,0,,,,-115.0911628,36.1296196,,
,1537,2747919960,,,0,,,,-115.1375704,36.1180801,,
,1538,2747920020,,,0,,,,-115.1376642,36.1167075,,
,1539,2750286658,traffic_signals,,1,,,,-115.157342,36.1435856,,2
,1540,2750286663,traffic_signals,,1,,,,-115.154861,36.1437119,,157
,1541,2750286665,traffic_signals,,1,,,,-115.157246,36.1437414,,
,1542,2750286670,traffic_signals,,1,,,,-115.157432,36.1437455,,
,1543,2750286683,,,0,,,,-115.1526329,36.143776,,
,1544,2750286700,,,0,,,,-115.1483852,36.1439201,,
,1545,2750286712,traffic_signals,,1,,,,-115.2519385,36.1440079,,
,1546,2750286732,,,0,,,,-115.2278801,36.1440849,,
,1547,2750286795,traffic_signals,,1,,,,-115.2430507,36.1442552,,
,1548,2750286801,,,0,,,,-115.2274081,36.1442838,,
,1549,2750286806,traffic_signals,,1,,,,-115.2251878,36.1443336,,46
,1550,2750286818,,,0,,,,-115.1726543,36.1444011,,
,1551,2750286822,traffic_signals,,1,,,,-115.1719162,36.1443976,,
,1552,2750286856,,,0,,,,-115.1284955,36.1444531,,
,1553,2750286874,,,0,,,,-115.1568002,36.1447333,,
,1554,2750286881,traffic_signals,,1,,,,-115.1557757,36.1463128,,
,1555,2750286891,traffic_signals,,1,,,,-115.1543654,36.148426,,
,1556,2750286905,,,0,,,,-115.1539906,36.1490042,,
,1557,2750286923,traffic_signals,,1,,,,-115.1519812,36.1520619,,
,1558,2750311991,,,0,,,,-115.1073046,36.144247,,
,1559,2750311994,traffic_signals,,1,,,,-115.1098999,36.1443965,,
,1560,2750311999,,,0,,,,-115.1073115,36.1444331,,
,1561,2750312002,traffic_signals,,1,,,,-115.1054456,36.1444594,,
,1562,2750312016,traffic_signals,,1,,,,-115.1016489,36.1457017,,
,1563,2750312017,traffic_signals,,1,,,,-115.101437,36.145862,,
,1564,2750476400,,,0,,,,-115.1498586,36.1553235,,
,1565,2750476404,traffic_signals,,1,,,,-115.1474378,36.1587647,,
,1566,2750476405,traffic_signals,,1,,,,-115.1475985,36.1587669,,
,1567,2750476415,traffic_signals,,1,,,,-115.1445409,36.1634415,,
,1568,2750476418,traffic_signals,,1,,,,-115.143783,36.1646111,,
,1569,2750476426,,,0,,,,-115.1407374,36.1692655,,
,1570,2750476433,,,0,,,,-115.1392061,36.1716053,,
,1571,2750476441,traffic_signals,,1,,,,-115.1377468,36.174073,,238
,1572,2750476443,,,0,,,,-115.1374466,36.1745377,,
,1573,2750476444,traffic_signals,,1,,,,-115.1371857,36.1749342,,
,1574,2750476476,traffic_signals,,1,,,,-115.1342525,36.1811314,,70
,1575,2750476486,traffic_signals,,1,,,,-115.1341182,36.1885085,,10
,1576,2750476500,traffic_signals,,1,,,,-115.1202358,36.2020837,,47
,1577,2750476502,traffic_signals,,1,,,,-115.118459,36.2030851,,
,1578,2750476526,traffic_signals,,1,,,,-115.0986249,36.2147182,,194
,1579,2750476539,traffic_signals,,1,,,,-115.0800462,36.2256055,,249
,1580,2750476550,traffic_signals,,1,,,,-115.0620801,36.236104,,189
,1581,2750624519,,,0,,,,-115.0584499,36.2380423,,
,1582,2750624521,,,0,,,,-115.0585562,36.2381618,,
,1583,2750624524,,,0,,,,-115.0567787,36.2391983,,
,1584,2750624525,traffic_signals,,1,,,,-115.0546947,36.2404874,,
,1585,2750624533,,,0,,,,-115.0526949,36.241528,,
,1586,2750631144,,,0,,,,-115.1024318,36.2123123,,
,1587,2750631145,,,0,,,,-115.1025546,36.212432,,
,1588,2750631152,,,0,,,,-115.086278,36.2219545,,
,1589,2750631154,,,0,,,,-115.0845451,36.2227937,,
,1590,2750631156,,,0,,,,-115.0846465,36.2229116,,
,1591,2753209463,,,0,,,,-115.2101959,36.1154132,,
,1592,2759336891,,,0,,,,-115.2418445,36.0557598,,
,1593,2759336938,,,0,,,,-115.2409676,36.0558632,,
,1594,2765959709,,,0,,,,-115.0726394,36.1148636,,
,1595,2765988433,,,0,,,,-114.889177,36.1433037,,
,1596,2765988437,,,0,,,,-114.8889792,36.1428541,,
,1597,2765988442,,,0,,,,-114.8884655,36.1434701,,
,1598,2776370666,,,0,,,,-115.069906,36.1149708,,
,1599,2776370680,,,0,,,,-115.0677309,36.1149639,,
,1600,2776582118,,,0,,,,-115.2614441,36.0140608,,
,1601,2778782566,,,0,,,,-115.0628833,36.2354604,,
,1602,2778782571,,,0,,,,-115.0622341,36.2352472,,
,1603,2778782573,,,0,,,,-115.0614318,36.2364778,,
,1604,2778782608,,,0,,,,-115.0613963,36.1962286,,
,1605,2782611655,,,0,,,,-115.1216855,36.1884059,,
,1606,2799710350,,,0,,,,-115.0686061,36.1589281,,
,1607,2808130401,,,0,,,,-115.0461352,36.1445765,,
,1608,2820167016,,,0,,,,-115.1698825,36.1254297,,
,1609,2820167020,,,0,,,,-115.1696691,36.1250904,,
,1610,2820167021,,,0,,,,-115.168732,36.1254672,,
,1611,2820167024,,,0,,,,-115.1689854,36.1257748,,
,1612,2820167036,,,0,,,,-115.1577522,36.1433031,,
,1613,2834881593,,,0,,,,-115.0926889,36.129627,,
,1614,2834888082,,,0,,,,-115.0820986,36.1443108,,
,1615,2838773766,,,0,,,,-115.1509617,36.1545789,,
,1616,2852160871,traffic_signals,,1,,,,-115.1639015,36.1079696,,59
,1617,2858821073,motorway_junction,,0,,,,-115.1800298,36.1331531,,
,1618,2888437131,traffic_signals,,1,,,,-115.1539296,36.1142635,,185
,1619,2919370963,traffic_signals,,1,,,,-115.2974651,36.0925714,,
,1620,2922895189,,,0,,,,-115.1991546,36.2759016,,
,1621,2928584804,,,0,,,,-115.2481922,36.2190078,,
,1622,2928586151,,,0,,,,-115.2473596,36.2183182,,
,1623,2929722428,,,0,,,,-115.2481971,36.2176673,,
,1624,2929725097,,,0,,,,-115.2479739,36.2415427,,
,1625,2931713701,,,0,,,,-115.1008784,36.1140656,,
,1626,2931713705,traffic_signals,,1,,,,-115.1009852,36.1151544,,126
,1627,2931713722,,,0,,,,-115.1017338,36.1190055,,
,1628,2931713723,,,0,,,,-115.1017592,36.1190501,,
,1629,2931713731,traffic_signals,,1,,,,-115.1047002,36.1217636,,
,1630,2931713756,,,0,,,,-115.1095761,36.1266912,,
,1631,2931713757,,,0,,,,-115.1094364,36.1267249,,
,1632,2934875800,traffic_signals,,1,,,,-115.1390934,35.9597538,,
,1633,2934880145,traffic_signals,,1,,,,-115.1394863,35.9598883,,
,1634,2934881216,,,0,,,,-115.1394443,35.9598189,,
,1635,2934881219,,,0,,,,-115.1339591,35.9405161,,
,1636,2941329013,traffic_signals,,1,,,,-115.1800436,36.1037512,,
,1637,2943716408,,,0,,,,-115.326482,36.1216297,,
,1638,2943717340,,,0,,,,-115.1306751,36.2177202,,
,1639,2943735973,,,0,,,,-115.3260597,36.1208275,,
,1640,2943740049,,,0,,,,-115.3250758,36.1214997,,
,1641,2943744642,,,0,,,,-115.3270817,36.1224644,,
,1642,2943744647,,,0,,,,-115.3265895,36.121645,,
,1643,2943745885,,,0,,,,-115.328206,36.1190621,,
,1644,2943749100,,,0,,,,-115.3278702,36.1216962,,
,1645,2987174692,,,0,,,,-115.1061597,36.1297635,,
,1646,3039450506,traffic_signals,,1,,,,-115.3266291,36.1213205,,
,1647,3039450507,,,0,,,,-115.3265945,36.1215732,,
,1648,3039450509,,,0,,,,-115.3264762,36.1216887,,
,1649,3039450510,,,0,,,,-115.3262221,36.1218609,,
,1650,3039450512,,,0,,,,-115.3259936,36.1221734,,
,1651,3066043482,motorway_junction,,0,,,,-115.1984531,36.2765462,,
,1652,3073513110,,,0,,,,-115.1047333,35.9990868,,
,1653,3073521199,,,0,,,,-115.2612102,36.1455937,,
,1654,3073555931,,,0,,,,-115.04684,36.0344522,,
,1655,3076170630,,,0,,,,-115.2525356,36.2610335,,
,1656,3076170631,,,0,,,,-115.2489784,36.2576749,,
,1657,3079297524,traffic_signals,,1,,,,-115.1793007,36.1810961,,186
,1658,3079300767,,,0,,,,-115.1751459,36.1764065,,
,1659,3087957959,,,0,,,,-115.2454818,36.2187281,,
,1660,3087957962,,,0,,,,-115.2450095,36.2183066,,
,1661,3087962359,,,0,,,,-115.2460968,36.2115298,,
,1662,3087962362,,,0,,,,-115.2450599,36.218138,,
,1663,3087968330,,,0,,,,-115.2469869,36.2172127,,
,1664,3088029296,,,0,,,,-115.2443114,36.1851035,,
,1665,3088096778,,,0,,,,-115.2520533,36.2629834,,
,1666,3088097520,,,0,,,,-115.2552807,36.2631824,,
,1667,3088097523,motorway_junction,,0,,,,-115.255301,36.2638537,,
,1668,3095083262,traffic_signals,,1,,,,-115.1742809,36.1753263,,
,1669,3095083265,traffic_signals,,1,,,,-115.1741142,36.1753359,,
,1670,3095083266,,,0,,,,-115.1741138,36.1750163,,
,1671,3095083273,,,0,,,,-115.1733691,36.1741008,,
,1672,3095083276,,,0,,,,-115.1744042,36.1757948,,
,1673,3095083290,,,0,,,,-115.1738754,36.1750061,,
,1674,3095086503,,,0,,,,-115.1746185,36.175766,,
,1675,3095119980,traffic_signals,,1,,,,-115.2482106,36.218144,,49
,1676,3095119984,,,0,,,,-115.2488607,36.2181417,,
,1677,3095119993,traffic_signals,,1,,,,-115.2482122,36.2183088,,49
,1678,3095119997,,,0,,,,-115.2485422,36.2183088,,
,1679,3096733358,motorway_junction,,0,,,,-115.2664371,36.1778924,,
,1680,3096733359,,,0,,,,-115.2189723,36.1738953,,
,1681,3096733374,,,0,,,,-115.2757494,36.1777254,,
,1682,3096733382,,,0,,,,-115.2125003,36.1740125,,
,1683,3096733401,motorway_junction,,0,,,,-115.2811161,36.1776288,,
,1684,3096733410,traffic_signals,,1,,,,-115.1926154,36.1766132,,230
,1685,3096733412,motorway_junction,,0,,,,-115.2154295,36.1738632,,
,1686,3096733417,motorway_junction,,0,,,,-115.2317564,36.1736329,,
