name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1381,214244654,,,0,,,,-73.1873218,40.8566611,,
,1382,214248614,,,0,,,,-73.4313923,40.7821374,,
,1383,214266532,,,0,,,,-72.533556,40.99552,,
,1384,214271392,traffic_signals,,1,,,,-72.864588,40.8017158,,
,1385,214276239,,,0,,,,-72.6700476,40.9182162,,
,1386,214276247,,,0,,,,-72.668091,40.9178473,,
,1387,214276364,,,0,,,,-73.2626872,40.8930443,,
,1388,214276568,,,0,,,,-73.041729,40.751193,,
,1389,214282666,traffic_signals,,1,,,,-73.1349975,40.8317888,,
,1390,214285159,,,0,,,,-73.4070472,40.6684505,,
,1391,214291899,,,0,,,,-73.2887023,40.6966085,,
,1392,214292076,traffic_signals,,1,,,,-73.117938,40.735848,,
,1393,214292167,,,0,,,,-72.713329,40.820538,,
,1394,214292555,,,0,,,,-72.8836357,40.8010612,,
,1395,214308961,,,0,,,,-72.9047791,40.9473393,,
,1396,214316013,,,0,,,,-73.4185508,40.8847279,,
,1397,214317710,,,0,,,,-73.1012632,40.8861429,,
,1398,214317714,,,0,,,,-73.1020084,40.885023,,
,1399,214320092,,,0,,,,-72.575948,40.986379,,
,1400,214332306,traffic_signals,,1,,,,-73.169727,40.8478256,,6
,1401,214332439,,,0,,,,-73.2102913,40.8238696,,
,1402,214332543,,,0,,,,-73.1072746,40.8828492,,
,1403,214346718,,,0,,,,-73.3654279,40.7118645,,
,1404,214372610,,,0,,,,-72.863026,40.943435,,
,1405,214372616,,,0,,,,-72.847523,40.944126,,
,1406,214372755,,,0,,,,-72.8779386,40.9446152,,
,1407,214372759,,,0,,,,-72.8976862,40.9466961,,
,1408,214374560,,,0,,,,-73.3472541,40.7056586,,
,1409,214391893,,,0,,,,-72.5211064,41.0086942,,
,1410,214397628,,,0,,,,-72.6969105,40.9254638,,
,1411,248606828,,,0,,,,-73.9901273,40.7000042,,
,1412,248606857,,,0,,,,-73.9908135,40.7001642,,
,1413,248606886,,,0,,,,-73.9907808,40.7002464,,
,1414,261340393,,,0,,,,-73.4939431,40.6653043,,
,1415,261340855,traffic_signals,,1,,,,-73.5277608,40.7691737,,47
,1416,261340930,traffic_signals,,1,,,,-73.5870059,40.5920498,,39
,1417,261340980,traffic_signals,,1,,,,-73.5871419,40.5920488,,39
,1418,261341036,,,0,,,,-73.535082,40.783953,,
,1419,261341244,motorway_junction,,0,,,,-73.544597,40.694021,,
,1420,261341265,,,0,,,,-73.543794,40.694405,,
,1421,261341266,motorway_junction,,0,,,,-73.541868,40.694535,,
,1422,261341271,,,0,,,,-73.5439966,40.6950768,,
,1423,261341290,,,0,,,,-73.546328,40.693794,,
,1424,261341447,motorway_junction,,0,,,,-73.5662505,40.6518777,,
,1425,261341700,,,0,,,,-73.7368051,40.5965999,,
,1426,261342064,,,0,,,,-73.6527589,40.6565474,,
,1427,261342929,,,0,,,,-73.7380319,40.5979893,,
,1428,261343085,,,0,,,,-73.7376113,40.598384,,
,1429,261343337,traffic_signals,,1,,,,-73.5431817,40.7971936,,
,1430,261343340,,,0,,,,-73.5436781,40.7970568,,
,1431,261343876,,,0,,,,-73.566519,40.652009,,
,1432,261344480,motorway_junction,,0,,,,-73.5342995,40.7852014,,
,1433,261344582,traffic_signals,,1,,,,-73.6493068,40.6568224,,
,1434,261344596,,,0,,,,-73.613257,40.760479,,
,1435,261344649,,,0,,,,-73.5806024,40.7297458,,
,1436,261344684,,,0,,,,-73.580203,40.72784,,
,1437,261344743,,,0,,,,-73.4828245,40.7117873,,
,1438,261344817,motorway_junction,,0,,,,-73.5102323,40.6621205,,
,1439,261344821,,,0,,,,-73.5103884,40.6632917,,
,1440,261344824,,,0,,,,-73.510658,40.663837,,
,1441,261344833,motorway_junction,,0,,,,-73.5148735,40.6656152,,
,1442,261344856,,,0,,,,-73.5138003,40.663937,,
,1443,261345004,motorway_junction,,0,,,,-73.4751991,40.7239518,,
,1444,261345021,,,0,,,,-73.4731659,40.7261593,,
,1445,261345065,,,0,,,,-73.4755638,40.7259072,,
,1446,261345092,traffic_signals,,1,,,,-73.5278162,40.7737501,,
,1447,261345322,traffic_signals,,1,,,,-73.7214465,40.7091431,,
,1448,261345568,,,0,,,,-73.543107,40.694268,,
,1449,261345781,,,0,,,,-73.5117512,40.6632586,,
,1450,261345792,,,0,,,,-73.5126295,40.6637114,,
,1451,261345795,,,0,,,,-73.5131395,40.6640508,,
,1452,261346196,,,0,,,,-73.6525987,40.6574619,,
,1453,261346634,,,0,,,,-73.482571,40.703435,,
,1454,261346664,motorway_junction,,0,,,,-73.4826645,40.7030248,,
,1455,261346716,motorway_junction,,0,,,,-73.567413,40.655335,,
,1456,261346740,,,0,,,,-73.5670889,40.6542571,,
,1457,261346778,,,0,,,,-73.5570935,40.7821497,,
,1458,261346787,,,0,,,,-73.5556602,40.7837355,,
,1459,261347011,traffic_signals,,1,,,,-73.60737,40.816681,,
,1460,261347032,motorway_junction,,0,,,,-73.535299,40.781608,,
,1461,261347048,,,0,,,,-73.5323182,40.7823843,,
,1462,261347049,,,0,,,,-73.5319793,40.7821051,,
,1463,261347052,traffic_signals,,1,,,,-73.5330837,40.7843572,,5
,1464,261347071,motorway_junction,,0,,,,-73.529176,40.784532,,
,1465,261347078,,,0,,,,-73.5336807,40.797229,,
,1466,261347080,motorway_junction,,0,,,,-73.5321175,40.7833288,,
,1467,261347873,motorway_junction,,0,,,,-73.5330776,40.7830056,,
,1468,261347908,,,0,,,,-73.5331355,40.7828768,,
,1469,261347928,,,0,,,,-73.532063,40.784635,,
,1470,261347967,,,0,,,,-73.723555,40.709336,,
,1471,261347977,,,0,,,,-73.724305,40.7091083,,
,1472,261347981,,,0,,,,-73.7245032,40.709425,,
,1473,261347997,,,0,,,,-73.4746787,40.7259967,,
,1474,261348022,,,0,,,,-73.4750167,40.7258462,,
,1475,261348047,,,0,,,,-73.6543915,40.6584871,,
,1476,261348081,,,0,,,,-73.5107424,40.6640445,,
,1477,261348269,,,0,,,,-73.580634,40.719181,,
,1478,261348506,,,0,,,,-73.543436,40.693151,,
,1479,261348517,,,0,,,,-73.541389,40.6944396,,
,1480,261348622,motorway_junction,,0,,,,-73.5401623,40.7955263,,
,1481,261348623,traffic_signals,,1,,,,-73.54073,40.795108,,
,1482,261348708,,,0,,,,-73.5128182,40.6645865,,
,1483,261348719,traffic_signals,,1,,,,-73.5132583,40.6640295,,
,1484,261348927,,,0,,,,-73.4827253,40.7103676,,
,1485,261349012,,,0,,,,-73.6536098,40.6569968,,
,1486,261349281,,,0,,,,-73.5841675,40.728211,,
,1487,261349540,,,0,,,,-73.540001,40.79241,,
,1488,261349549,,,0,,,,-73.540236,40.79324,,
,1489,261349566,,,0,,,,-73.5387088,40.792434,,
,1490,261349598,,,0,,,,-73.58051,40.722668,,
,1491,261349674,,,0,,,,-73.5383795,40.7912132,,
,1492,261349681,,,0,,,,-73.5365508,40.7936795,,
,1493,261349684,,,0,,,,-73.5382764,40.7973019,,
,1494,261349686,,,0,,,,-73.5327147,40.7835644,,
,1495,261349710,,,0,,,,-73.5323022,40.7833705,,
,1496,261350514,,,0,,,,-73.530247,40.784058,,
,1497,261350723,,,0,,,,-73.481348,40.703233,,
,1498,261350734,,,0,,,,-73.4826486,40.7038537,,
,1499,261350933,,,0,,,,-73.587998,40.592054,,
,1500,261351324,,,0,,,,-73.512381,40.664172,,
,1501,261351346,traffic_signals,,1,,,,-73.6631701,40.7985217,,
,1502,261351564,,,0,,,,-73.4754565,40.7260658,,
,1503,261351903,motorway_junction,,0,,,,-73.5668229,40.6532803,,
,1504,261351925,,,0,,,,-73.5666598,40.653365,,
,1505,261351946,,,0,,,,-73.7256467,40.7239698,,
,1506,261352227,,,0,,,,-73.5399642,40.7917335,,
,1507,261352317,motorway_junction,,0,,,,-73.5817814,40.7314328,,
,1508,261352340,,,0,,,,-73.5806378,40.7298241,,
,1509,261353315,,,0,,,,-73.6458203,40.8046454,,
,1510,261353425,,,0,,,,-73.4823411,40.7024348,,
,1511,261353427,,,0,,,,-73.4826812,40.702023,,
,1512,261353449,,,0,,,,-73.4837331,40.7026703,,
,1513,261353454,,,0,,,,-73.4827175,40.7042509,,
,1514,261353474,,,0,,,,-73.4848075,40.7026653,,
,1515,261353699,traffic_signals,,1,,,,-73.5928418,40.8232859,,82
,1516,261353752,motorway_junction,,0,,,,-73.4749805,40.7262909,,
,1517,261353787,,,0,,,,-73.4745446,40.7261633,,
,1518,261354141,,,0,,,,-73.5435291,40.6935174,,
,1519,261354163,motorway_junction,,0,,,,-73.5431356,40.6939931,,
,1520,261354478,motorway_junction,,0,,,,-73.5805529,40.7215776,,
,1521,261354648,,,0,,,,-73.622627,40.758348,,
,1522,261355285,,,0,,,,-73.625095,40.8622242,,
,1523,261355286,,,0,,,,-73.6251269,40.8617094,,
,1524,261355315,,,0,,,,-73.5416684,40.7907091,,
,1525,261355368,,,0,,,,-73.4723452,40.7264235,,
,1526,261355376,,,0,,,,-73.4747431,40.7287285,,
,1527,261356044,,,0,,,,-73.5646587,40.7810144,,
,1528,261356429,,,0,,,,-73.5331837,40.7854418,,
,1529,261356648,traffic_signals,,1,,,,-73.587642,40.652891,,
,1530,261356910,motorway_junction,,0,,,,-73.5392482,40.7261918,,
,1531,261357016,,,0,,,,-73.584609,40.734398,,
,1532,261357020,,,0,,,,-73.586692,40.735597,,
,1533,261357165,traffic_signals,,1,,,,-73.6398542,40.624339,,
,1534,261357173,traffic_signals,,1,,,,-73.6397902,40.6255786,,
,1535,261357433,traffic_signals,,1,,,,-73.6408998,40.6202137,,
,1536,261357582,,,0,,,,-73.535418,40.781727,,
,1537,261357857,,,0,,,,-73.567232,40.6554,,
,1538,261358030,traffic_signals,,1,,,,-73.4698163,40.7269456,,
,1539,261358498,,,0,,,,-73.4673292,40.7271603,,
,1540,261358502,,,0,,,,-73.4675204,40.7265898,,
,1541,261358651,,,0,,,,-73.4913665,40.8115348,,
,1542,261358776,,,0,,,,-73.5500365,40.8004719,,
,1543,261358983,motorway_junction,,0,,,,-73.4936471,40.6651956,,
,1544,261359113,,,0,,,,-73.580358,40.721621,,
,1545,261359133,motorway_junction,,0,,,,-73.580447,40.719186,,
,1546,261359453,motorway_junction,,0,,,,-73.4304122,40.7063324,,
,1547,261359454,,,0,,,,-73.429859,40.706347,,
,1548,261359713,motorway_junction,,0,,,,-73.479635,40.703543,,
,1549,261359748,traffic_signals,,1,,,,-73.5342253,40.7862939,,34
,1550,261359763,,,0,,,,-73.530456,40.786489,,
,1551,261359768,motorway_junction,,0,,,,-73.5272442,40.786982,,
,1552,261359818,,,0,,,,-73.5331612,40.8428065,,
,1553,261359899,,,0,,,,-73.5660108,40.653934,,
,1554,261359917,motorway_junction,,0,,,,-73.5669259,40.6542896,,
,1555,261360360,,,0,,,,-73.645887,40.803874,,
,1556,261360448,,,0,,,,-73.4780744,40.7256714,,
,1557,261361004,traffic_signals,,1,,,,-73.717657,40.708134,,
,1558,261361038,,,0,,,,-73.4972885,40.6922355,,
,1559,261361343,,,0,,,,-73.5421747,40.7967082,,
,1560,261361345,,,0,,,,-73.5424118,40.7970915,,
,1561,261361355,motorway_junction,,0,,,,-73.540419,40.793898,,
,1562,261361371,,,0,,,,-73.5396462,40.792366,,
,1563,261361372,traffic_signals,,1,,,,-73.7155169,40.5870899,,
,1564,261361639,,,0,,,,-73.5444813,40.7234258,,
,1565,261361850,,,0,,,,-73.482254,40.70203,,
,1566,261361860,motorway_junction,,0,,,,-73.485537,40.702152,,
,1567,261361928,,,0,,,,-73.736864,40.5895727,,
,1568,261362051,motorway_junction,,0,,,,-73.5459846,40.6934102,,
,1569,261362054,,,0,,,,-73.5434552,40.6932265,,
,1570,261362240,,,0,,,,-73.4918831,40.6654085,,
,1571,261362251,traffic_signals,,1,,,,-73.5024295,40.7483069,,
,1572,261362266,,,0,,,,-73.5580715,40.7829749,,
,1573,261362671,,,0,,,,-73.4829452,40.7103062,,
,1574,261362674,,,0,,,,-73.541859,40.7949621,,
,1575,261362683,traffic_signals,,1,,,,-73.540911,40.795478,,
,1576,261362685,,,0,,,,-73.5381825,40.7963889,,
,1577,261362826,,,0,,,,-73.6606205,40.7426829,,
,1578,261362828,,,0,,,,-73.6602748,40.7423742,,
,1579,261362918,,,0,,,,-73.582787,40.731089,,
,1580,261363585,traffic_signals,,1,,,,-73.651603,40.745661,,
,1581,261363592,traffic_signals,,1,,,,-73.651223,40.745787,,
,1582,261363951,,,0,,,,-73.670207,40.7069332,,
,1583,261364952,traffic_signals,,1,,,,-73.6778431,40.8109704,,
,1584,261365168,traffic_signals,,1,,,,-73.7323985,40.7741943,,
,1585,261365616,traffic_signals,,1,,,,-73.4826462,40.725619,,
,1586,261365713,traffic_signals,,1,,,,-73.5338055,40.7473304,,
,1587,261366945,traffic_signals,,1,,,,-73.645348,40.6561746,,
,1588,261366950,traffic_signals,,1,,,,-73.6416111,40.6557756,,
,1589,261366962,traffic_signals,,1,,,,-73.634384,40.654566,,
,1590,261366964,,,0,,,,-73.631555,40.653928,,
,1591,261366965,traffic_signals,,1,,,,-73.631303,40.653885,,
,1592,261367013,,,0,,,,-73.61302,40.650829,,
,1593,261367014,traffic_signals,,1,,,,-73.6124996,40.6507573,,
,1594,261367029,traffic_signals,,1,,,,-73.604354,40.651065,,
,1595,261367036,,,0,,,,-73.602632,40.651128,,
,1596,261367039,traffic_signals,,1,,,,-73.601771,40.65141,,
,1597,261367046,,,0,,,,-73.5658477,40.6538168,,
,1598,261367048,,,0,,,,-73.5645382,40.6536609,,
,1599,261367057,,,0,,,,-73.5622342,40.6537582,,
,1600,261367061,traffic_signals,,1,,,,-73.560204,40.653962,,
,1601,261367133,traffic_signals,,1,,,,-73.522528,40.664361,,
,1602,261367153,,,0,,,,-73.648954,40.656489,,
,1603,261367160,traffic_signals,,1,,,,-73.58016,40.654377,,
,1604,261367163,traffic_signals,,1,,,,-73.581759,40.654052,,
,1605,261367169,traffic_signals,,1,,,,-73.6572235,40.6590539,,
,1606,261367173,,,0,,,,-73.6581544,40.6587822,,
,1607,261367176,,,0,,,,-73.6592086,40.6584823,,
,1608,261367199,,,0,,,,-73.670375,40.657259,,
,1609,261367203,traffic_signals,,1,,,,-73.6715087,40.6571054,,
,1610,261367205,,,0,,,,-73.672746,40.657335,,
,1611,261367208,traffic_signals,,1,,,,-73.674059,40.657749,,
,1612,261367211,traffic_signals,,1,,,,-73.6750115,40.6580047,,
,1613,261367235,traffic_signals,,1,,,,-73.687967,40.661863,,
,1614,261367260,,,0,,,,-73.596253,40.651672,,
,1615,261367261,,,0,,,,-73.596357,40.651657,,
,1616,261367262,traffic_signals,,1,,,,-73.57092,40.653807,,
,1617,261367265,traffic_signals,,1,,,,-73.5698796,40.6537201,,
,1618,261367270,traffic_signals,,1,,,,-73.714165,40.668965,,
,1619,261367305,traffic_signals,,1,,,,-73.7275196,40.6741516,,
,1620,261367310,traffic_signals,,1,,,,-73.5110319,40.664403,,
,1621,261367311,,,0,,,,-73.51049,40.664487,,
,1622,261367335,traffic_signals,,1,,,,-73.4962455,40.6652143,,
,1623,261367351,traffic_signals,,1,,,,-73.4867629,40.6661331,,
,1624,261367368,traffic_signals,,1,,,,-73.475828,40.666742,,
,1625,261367385,traffic_signals,,1,,,,-73.462608,40.666412,,
,1626,261367396,traffic_signals,,1,,,,-73.4535463,40.6664748,,
,1627,261367400,traffic_signals,,1,,,,-73.4507668,40.6664899,,
,1628,261367412,traffic_signals,,1,,,,-73.439705,40.667492,,
,1629,261367420,,,0,,,,-73.432959,40.669255,,
,1630,261367422,traffic_signals,,1,,,,-73.4324755,40.6693229,,
,1631,261367959,,,0,,,,-73.4976994,40.7436441,,
,1632,261368701,traffic_signals,,1,,,,-73.7428042,40.6227677,,
,1633,261369148,traffic_signals,,1,,,,-73.5253034,40.7687409,,
,1634,261369155,traffic_signals,,1,,,,-73.5232678,40.7671075,,
,1635,261369168,,,0,,,,-73.5164085,40.7617193,,
,1636,261369267,traffic_signals,,1,,,,-73.5371178,40.790128,,
,1637,261370206,traffic_signals,,1,,,,-73.704861,40.707605,,
,1638,261370220,traffic_signals,,1,,,,-73.628764,40.707679,,
,1639,261370522,traffic_signals,,1,,,,-73.4925899,40.7256525,,
,1640,261370633,traffic_signals,,1,,,,-73.6429777,40.7571508,,
,1641,261371588,traffic_signals,,1,,,,-73.651142,40.705045,,
,1642,261371664,traffic_signals,,1,,,,-73.6869194,40.5860179,,
,1643,261371701,traffic_signals,,1,,,,-73.4976297,40.7256555,,
,1644,261371731,,,0,,,,-73.4954562,40.737829,,
,1645,261375343,traffic_signals,,1,,,,-73.637262,40.750456,,
,1646,261376720,traffic_signals,,1,,,,-73.610537,40.711608,,
,1647,261376975,,,0,,,,-73.4710957,40.7265213,,
,1648,261377129,traffic_signals,,1,,,,-73.4594062,40.7306901,,
,1649,261377349,traffic_signals,,1,,,,-73.5302816,40.724706,,
,1650,261378409,traffic_signals,,1,,,,-73.5282396,40.7617146,,
,1651,261378423,traffic_signals,,1,,,,-73.6329976,40.7063243,,
,1652,261378571,traffic_signals,,1,,,,-73.701688,40.665748,,
,1653,261378595,,,0,,,,-73.530125,40.8374358,,
,1654,261379042,,,0,,,,-73.5437331,40.7094236,,
,1655,261379829,traffic_signals,,1,,,,-73.507686,40.693539,,
,1656,261380253,traffic_signals,,1,,,,-73.7288682,40.589036,,
,1657,261380761,traffic_signals,,1,,,,-73.5371761,40.7243783,,
,1658,261380779,traffic_signals,,1,,,,-73.689986,40.731542,,
,1659,261381059,traffic_signals,,1,,,,-73.4953242,40.6910439,,
,1660,261383039,traffic_signals,,1,,,,-73.733611,40.5893592,,
,1661,261383671,traffic_signals,,1,,,,-73.5311682,40.7802747,,
,1662,261385749,traffic_signals,,1,,,,-73.6991393,40.7072673,,
,1663,261386115,traffic_signals,,1,,,,-73.643586,40.705023,,
,1664,261386212,traffic_signals,,1,,,,-73.698014,40.664748,,
,1665,261386349,traffic_signals,,1,,,,-73.6684505,40.8048001,,
,1666,261386350,,,0,,,,-73.6800828,40.8140976,,
,1667,261386397,traffic_signals,,1,,,,-73.684158,40.830869,,
,1668,261386398,,,0,,,,-73.6842421,40.831198,,
,1669,261386998,,,0,,,,-73.5317473,40.8198671,,
,1670,261387001,,,0,,,,-73.5309066,40.8223676,,
,1671,261387016,,,0,,,,-73.529139,40.8354761,,
,1672,261388415,traffic_signals,,1,,,,-73.5345976,40.7245187,,
,1673,261388896,traffic_signals,,1,,,,-73.6972645,40.7070422,,
,1674,261389167,,,0,,,,-73.6841435,40.7328558,,
,1675,261389556,traffic_signals,,1,,,,-73.683805,40.708305,,
,1676,261392030,traffic_signals,,1,,,,-73.619261,40.5894962,,
,1677,261392861,,,0,,,,-73.4934968,40.6651871,,
,1678,261392923,motorway_junction,,0,,,,-73.485236,40.708619,,
,1679,261393041,motorway_junction,,0,,,,-73.4911046,40.8070246,,
,1680,261393441,,,0,,,,-73.5325,40.865352,,
,1681,261393578,traffic_signals,,1,,,,-73.6725726,40.7071304,,
,1682,261394368,,,0,,,,-73.6048619,40.7137228,,
,1683,261394408,,,0,,,,-73.535194,40.852973,,
,1684,261395251,traffic_signals,,1,,,,-73.549292,40.7250984,,
,1685,261396221,traffic_signals,,1,,,,-73.5124039,40.7583732,,
,1686,261396227,traffic_signals,,1,,,,-73.5094786,40.7558653,,
,1687,261396237,,,0,,,,-73.507414,40.753704,,
,1688,261396243,traffic_signals,,1,,,,-73.505252,40.751364,,
,1689,261396251,traffic_signals,,1,,,,-73.501055,40.74682,,
,1690,261396252,,,0,,,,-73.4998277,40.7455276,,
,1691,261396256,,,0,,,,-73.4989726,40.7446221,,
,1692,261396670,traffic_signals,,1,,,,-73.744682,40.622492,,
,1693,261396673,traffic_signals,,1,,,,-73.7409833,40.6230037,,65
,1694,261397001,traffic_signals,,1,,,,-73.6970774,40.5860076,,
,1695,261397175,traffic_signals,,1,,,,-73.6731,40.736153,,
,1696,261397730,,,0,,,,-73.5117959,40.6639541,,
,1697,261398055,traffic_signals,,1,,,,-73.5145241,40.7260355,,
,1698,261398097,traffic_signals,,1,,,,-73.542586,40.691154,,
,1699,261398126,traffic_signals,,1,,,,-73.527051,40.691786,,
,1700,261398127,traffic_signals,,1,,,,-73.526148,40.691816,,
,1701,261398139,traffic_signals,,1,,,,-73.513572,40.692747,,
,1702,261398150,,,0,,,,-73.4971359,40.6921309,,
,1703,261398151,,,0,,,,-73.4962301,40.6914732,,
,1704,261398159,,,0,,,,-73.4917142,40.6908449,,
,1705,261398163,traffic_signals,,1,,,,-73.485131,40.691123,,
,1706,261398167,traffic_signals,,1,,,,-73.478004,40.691531,,
,1707,261400577,traffic_signals,,1,,,,-73.6759106,40.7074579,,
,1708,261401805,,,0,,,,-73.7317267,40.7747305,,
,1709,261402874,,,0,,,,-73.5329294,40.8423158,,
,1710,261402888,,,0,,,,-73.5379011,40.7988322,,
,1711,261402891,,,0,,,,-73.5376405,40.8009689,,
,1712,261402904,,,0,,,,-73.5332659,40.8166132,,
,1713,261402911,,,0,,,,-73.5340002,40.8445645,,
,1714,261402912,,,0,,,,-73.5340593,40.8446853,,
,1715,261403190,traffic_signals,,1,,,,-73.7194557,40.5880969,,
,1716,261403230,,,0,,,,-73.494496,40.736701,,
,1717,261403636,traffic_signals,,1,,,,-73.5614756,40.7246704,,
,1718,261404028,,,0,,,,-73.5399379,40.7298126,,
,1719,261404638,,,0,,,,-73.6906704,40.7085592,,
,1720,261404699,traffic_signals,,1,,,,-73.688238,40.731916,,
,1721,261405516,traffic_signals,,1,,,,-73.7241185,40.588704,,
,1722,261405920,traffic_signals,,1,,,,-73.70776,40.7081432,,
,1723,261405957,traffic_signals,,1,,,,-73.6372588,40.7049098,,
,1724,261405958,traffic_signals,,1,,,,-73.636989,40.704972,,
,1725,261405963,traffic_signals,,1,,,,-73.6347293,40.7057399,,57
,1726,261405964,traffic_signals,,1,,,,-73.6345706,40.7058009,,57
,1727,261405966,traffic_signals,,1,,,,-73.630806,40.707034,,
,1728,261405970,traffic_signals,,1,,,,-73.628221,40.70781,,
,1729,261405975,traffic_signals,,1,,,,-73.62699,40.707657,,
,1730,261405977,traffic_signals,,1,,,,-73.62455,40.708253,,
,1731,261405979,traffic_signals,,1,,,,-73.6211598,40.7091323,,
,1732,261405982,traffic_signals,,1,,,,-73.619615,40.709503,,
,1733,261405995,traffic_signals,,1,,,,-73.611374,40.71128,,
,1734,261405999,,,0,,,,-73.607966,40.712574,,
,1735,261406000,traffic_signals,,1,,,,-73.607526,40.712738,,
,1736,261406003,,,0,,,,-73.605401,40.71353,,
,1737,261406162,traffic_signals,,1,,,,-73.699682,40.665199,,
,1738,261406167,traffic_signals,,1,,,,-73.634565,40.751349,,
,1739,261406172,traffic_signals,,1,,,,-73.627926,40.753558,,
,1740,261406183,,,0,,,,-73.622648,40.755859,,
,1741,261406188,,,0,,,,-73.6198365,40.7572091,,
,1742,261407506,,,0,,,,-73.6925706,40.7309344,,
,1743,261409326,traffic_signals,,1,,,,-73.5318862,40.7521949,,
,1744,261409458,,,0,,,,-73.5344227,40.7866448,,
,1745,261409718,traffic_signals,,1,,,,-73.6421167,40.7573997,,
,1746,261409741,traffic_signals,,1,,,,-73.6418629,40.704945,,
,1747,261410939,traffic_signals,,1,,,,-73.7049694,40.7283344,,
,1748,261411166,traffic_signals,,1,,,,-73.6036688,40.7143465,,
,1749,261411557,,,0,,,,-73.5405909,40.7841226,,
,1750,261412461,,,0,,,,-73.5298214,40.7786805,,
,1751,261412465,,,0,,,,-73.5305032,40.7788706,,
,1752,261412828,,,0,,,,-73.720587,40.708812,,
,1753,261412873,,,0,,,,-73.540697,40.793328,,
,1754,261412881,,,0,,,,-73.543085,40.796611,,
,1755,261413020,,,0,,,,-73.614538,40.839095,,
,1756,261413040,,,0,,,,-73.6185296,40.8505914,,
,1757,261413041,,,0,,,,-73.6189465,40.8509894,,
,1758,261413075,,,0,,,,-73.540644,40.794815,,
,1759,261413407,,,0,,,,-73.702653,40.5860019,,
,1760,261413425,traffic_signals,,1,,,,-73.7061173,40.5867729,,
,1761,261413819,traffic_signals,,1,,,,-73.5508912,40.7252235,,
,1762,261414561,,,0,,,,-73.486822,40.812625,,
,1763,261414978,,,0,,,,-73.5272484,40.7638761,,
,1764,261415252,,,0,,,,-73.494156,40.8112424,,
,1765,261416590,traffic_signals,,1,,,,-73.729599,40.775982,,
,1766,261416597,traffic_signals,,1,,,,-73.578984,40.654722,,
,1767,261416978,,,0,,,,-73.684043,40.831581,,
,1768,261417837,traffic_signals,,1,,,,-73.70603,40.787798,,
,1769,261417840,,,0,,,,-73.706641,40.788347,,
,1770,261419059,,,0,,,,-73.624787,40.759833,,
,1771,261419062,,,0,,,,-73.639594,40.757755,,
,1772,261419071,,,0,,,,-73.6348864,40.7583413,,
,1773,261419081,,,0,,,,-73.6265904,40.7596372,,
,1774,261419086,traffic_signals,,1,,,,-73.70381,40.666431,,
,1775,261419315,traffic_signals,,1,,,,-73.7359789,40.5895206,,
,1776,261419839,traffic_signals,,1,,,,-73.694937,40.793141,,
,1777,261419879,,,0,,,,-73.567301,40.832434,,
,1778,261419904,,,0,,,,-73.542007,40.84124,,
,1779,261419960,,,0,,,,-73.5115073,40.846242,,
,1780,261419967,,,0,,,,-73.5059369,40.8469742,,
,1781,261419971,,,0,,,,-73.504471,40.847135,,
,1782,261420022,,,0,,,,-73.4742101,40.8511438,,
,1783,261420111,traffic_signals,,1,,,,-73.62821,40.809639,,
,1784,261420423,traffic_signals,,1,,,,-73.7264817,40.5888733,,
,1785,261420451,traffic_signals,,1,,,,-73.643898,40.748224,,
,1786,261420460,traffic_signals,,1,,,,-73.6479693,40.7553263,,
