name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1489,182127141,,,0,,,,-86.9371354,40.5627862,,
,1490,183836097,,,0,,,,-84.989529,41.7595697,,
,1491,197544372,,,0,,,,-84.8195645,39.2765357,,
,1492,199465500,motorway_junction,,0,,,,-84.786117,39.828456,,
,1493,199479319,,,0,,,,-84.792045,39.828823,,
,1494,199505272,motorway_junction,,0,,,,-84.8131976,39.8305686,,
,1495,200616137,,,0,,,,-84.8057135,41.6286333,,
,1496,200616158,,,0,,,,-84.776284,41.630374,,
,1497,200617085,,,0,,,,-84.773881,41.630025,,
,1498,237253981,,,0,,,,-87.530681,40.1176112,,
,1499,237516183,,,0,,,,-88.0013737,38.2335714,,
,1500,237516947,,,0,,,,-88.0012282,38.2338011,,
,1501,300011114,motorway_junction,,0,,,,-86.6256214,39.9444674,,
,1502,300139084,motorway_junction,,0,,,,-85.5687243,40.1084902,,
,1503,300223366,motorway_junction,,0,,,,-85.5607696,40.2145939,,
,1504,300224588,motorway_junction,,0,,,,-85.5576818,40.2728479,,
,1505,300224604,motorway_junction,,0,,,,-85.5585589,40.3476117,,
,1506,300499224,,,0,,,,-85.5493694,40.4266769,,
,1507,300500496,,,0,,,,-85.5488934,40.4842591,,
,1508,300522039,motorway_junction,,0,,,,-85.2778196,40.9604935,,
,1509,301412458,,,0,,,,-85.5505238,40.5464188,,
,1510,301412459,motorway_junction,,0,,,,-85.5505846,40.54885,,
,1511,301412462,,,0,,,,-85.5507782,40.557471,,
,1512,301451372,,,0,,,,-85.531537,40.616093,,
,1513,303481449,motorway_junction,,0,,,,-85.0647462,40.9897293,,
,1514,303497991,,,0,,,,-85.0502832,40.9949447,,
,1515,303497995,,,0,,,,-85.0482834,40.9958457,,
,1516,303497997,,,0,,,,-85.0478748,40.9960573,,
,1517,303548433,motorway_junction,,0,,,,-85.0790982,40.9845982,,
,1518,305097286,motorway_junction,,0,,,,-85.0633299,41.1596892,,
,1519,305097766,,,0,,,,-85.0633543,41.1598523,,
,1520,305097772,,,0,,,,-85.0710335,41.1621792,,
,1521,305097800,,,0,,,,-85.1036781,41.1684421,,
,1522,305414604,motorway_junction,,0,,,,-84.9984298,41.7425163,,
,1523,313462601,motorway_junction,,0,,,,-87.5510078,38.167141,,
,1524,313465132,motorway_junction,,0,,,,-87.4627215,38.1698059,,
,1525,330765437,motorway_junction,,0,,,,-85.1937213,41.1261407,,
,1526,330765867,,,0,,,,-85.1964467,41.1289603,,
,1527,330766044,motorway_junction,,0,,,,-85.1901992,41.1245962,,
,1528,330766480,,,0,,,,-85.1898978,41.1246047,,
,1529,331030316,,,0,,,,-85.1084046,41.1606146,,
,1530,331030522,motorway_junction,,0,,,,-85.0971719,41.1682658,,
,1531,331099214,motorway_junction,,0,,,,-85.1055962,41.1651949,,
,1532,331101984,,,0,,,,-85.1033172,41.1811864,,
,1533,331102146,motorway_junction,,0,,,,-85.1032268,41.1764375,,
,1534,331103183,,,0,,,,-85.2273376,41.0792777,,
,1535,331103231,motorway_junction,,0,,,,-85.2281885,41.0745641,,
,1536,331103247,,,0,,,,-85.2282523,41.0742616,,
,1537,331103460,motorway_junction,,0,,,,-85.2289673,41.0705298,,
,1538,331103543,motorway_junction,,0,,,,-85.2232278,41.0745614,,
,1539,331104571,,,0,,,,-85.2504007,41.0342118,,
,1540,331104659,,,0,,,,-85.252275,41.0402958,,
,1541,331104744,motorway_junction,,0,,,,-85.252532,41.0378078,,
,1542,331104754,,,0,,,,-85.2540938,41.0337744,,
,1543,331104867,,,0,,,,-85.2525451,41.0337656,,
,1544,331104917,motorway_junction,,0,,,,-85.2523608,41.0268788,,
,1545,331104968,,,0,,,,-85.2550312,41.032735,,
,1546,331104977,,,0,,,,-85.2525667,41.0270407,,
,1547,331105178,,,0,,,,-85.2523129,41.0344584,,
,1548,331107970,,,0,,,,-85.2916064,40.9608113,,
,1549,331108273,,,0,,,,-85.2955074,40.9557323,,
,1550,331108668,motorway_junction,,0,,,,-85.2937322,40.9574803,,
,1551,331108804,,,0,,,,-85.2910089,40.9605051,,
,1552,331108805,motorway_junction,,0,,,,-85.292154,40.9605041,,
,1553,331108869,motorway_junction,,0,,,,-85.2925478,40.9596051,,
,1554,331110019,motorway_junction,,0,,,,-85.0206252,41.0239044,,
,1555,331110062,motorway_junction,,0,,,,-85.028799,41.0157128,,
,1556,331110710,,,0,,,,-84.9905116,41.0581572,,
,1557,331110717,motorway_junction,,0,,,,-84.9947859,41.0643685,,
,1558,331110802,,,0,,,,-84.9941903,41.0644844,,
,1559,331110805,,,0,,,,-84.9896659,41.0681314,,
,1560,331110999,,,0,,,,-84.9914738,41.0778566,,
,1561,331111054,,,0,,,,-84.994637,41.0819658,,
,1562,331111062,motorway_junction,,0,,,,-84.9927264,41.0836119,,
,1563,331111063,,,0,,,,-84.9945671,41.0826115,,
,1564,331111135,motorway_junction,,0,,,,-85.0122177,41.1363494,,
,1565,331111153,,,0,,,,-85.0021571,41.1302509,,
,1566,331111168,motorway_junction,,0,,,,-85.0013972,41.1299325,,
,1567,331111182,,,0,,,,-85.0115045,41.1360817,,
,1568,331111255,,,0,,,,-85.0636574,41.1592189,,
,1569,331111299,,,0,,,,-85.0636873,41.1569979,,
,1570,331111305,,,0,,,,-85.0554538,41.1574332,,
,1571,331111511,motorway_junction,,0,,,,-85.0553681,41.1575554,,
,1572,331111556,motorway_junction,,0,,,,-85.0685199,41.161255,,
,1573,331111601,motorway_junction,,0,,,,-85.0637341,41.1602135,,
,1574,331111870,,,0,,,,-85.1372248,41.1372219,,
,1575,331112106,,,0,,,,-85.135236,41.1379051,,
,1576,331112128,motorway_junction,,0,,,,-85.1350941,41.1390546,,
,1577,331112129,,,0,,,,-85.1339513,41.1390164,,
,1578,331112154,,,0,,,,-85.136234,41.1382627,,
,1579,331112267,,,0,,,,-85.1358288,41.1338626,,
,1580,331112269,,,0,,,,-85.1303392,41.1403255,,
,1581,331112331,,,0,,,,-85.1381861,41.1371042,,
,1582,331112337,motorway_junction,,0,,,,-85.1362899,41.139416,,
,1583,331112375,,,0,,,,-85.1585979,41.1291798,,
,1584,331112570,,,0,,,,-85.157707,41.1287838,,
,1585,331112573,motorway_junction,,0,,,,-85.1571856,41.1293514,,
,1586,331112595,motorway_junction,,0,,,,-85.1583518,41.1297223,,
,1587,331112631,motorway_junction,,0,,,,-85.1592447,41.1292988,,
,1588,331112650,motorway_junction,,0,,,,-85.162993,41.1290539,,
,1589,331112651,,,0,,,,-85.1530416,41.1302537,,
,1590,331112729,,,0,,,,-85.159106,41.1307557,,
,1591,331112730,motorway_junction,,0,,,,-85.1531038,41.13046,,
,1592,331112760,,,0,,,,-85.1833791,41.1252939,,
,1593,331112773,motorway_junction,,0,,,,-85.1899909,41.1188908,,
,1594,331112774,,,0,,,,-85.1871174,41.1216841,,
,1595,331112775,motorway_junction,,0,,,,-85.1870793,41.1220175,,
,1596,331112821,motorway_junction,,0,,,,-85.1863932,41.1223716,,
,1597,331112824,,,0,,,,-85.1864506,41.1226282,,
,1598,331112839,motorway_junction,,0,,,,-85.187154,41.1225576,,
,1599,331112848,motorway_junction,,0,,,,-85.1863387,41.1217089,,
,1600,331112860,,,0,,,,-85.1862743,41.1218383,,
,1601,331156473,traffic_signals,,1,,,,-85.2305069,41.0746181,,
,1602,341235248,,,0,,,,-85.158016,41.1294238,,
,1603,341251127,motorway_junction,,0,,,,-85.1599501,41.1316468,,
,1604,341251130,,,0,,,,-85.1588001,41.1300215,,
,1605,341251131,motorway_junction,,0,,,,-85.1580595,41.1289444,,
,1606,341251889,traffic_signals,,1,,,,-85.1570833,41.1276418,,
,1607,342721546,,,0,,,,-85.2658748,40.9959572,,
,1608,342721560,motorway_junction,,0,,,,-85.2705933,40.9880081,,
,1609,342722087,motorway_junction,,0,,,,-85.2659289,40.9963779,,
,1610,342722416,,,0,,,,-85.2703256,40.9890594,,
,1611,343296995,motorway_junction,,0,,,,-85.9954102,41.6331409,,
,1612,343297005,,,0,,,,-86.00401,41.6328943,,
,1613,343297011,,,0,,,,-86.0101661,41.6297026,,
,1614,343297464,motorway_junction,,0,,,,-86.0021807,41.6314061,,
,1615,343298105,motorway_junction,,0,,,,-85.9487852,41.6480949,,
,1616,343298233,motorway_junction,,0,,,,-85.8879573,41.6669505,,
,1617,343298268,,,0,,,,-85.8987842,41.6702523,,
,1618,343298276,,,0,,,,-85.8982754,41.6646891,,
,1619,343298300,,,0,,,,-85.8905229,41.6686677,,
,1620,343298304,,,0,,,,-85.897744,41.6649748,,
,1621,343298313,,,0,,,,-85.8968312,41.6697662,,
,1622,343298491,,,0,,,,-85.2491647,41.0354378,,
,1623,343298530,,,0,,,,-85.25423,41.0333041,,
,1624,343298535,,,0,,,,-85.2534492,41.0334777,,
,1625,343298538,motorway_junction,,0,,,,-85.2529452,41.0338414,,
,1626,343298544,motorway_junction,,0,,,,-85.2517549,41.0341895,,
,1627,343298546,,,0,,,,-85.2500655,41.0349133,,
,1628,343298547,traffic_signals,,1,,,,-85.2508441,41.03471,,
,1629,343644208,traffic_signals,,1,,,,-85.2114759,41.1250579,,
,1630,344405332,motorway_junction,,0,,,,-86.3296702,39.6845591,,
,1631,351101863,,,0,,,,-87.5244025,41.70308,,
,1632,351102232,traffic_signals,,1,,,,-87.5199508,41.6987185,,
,1633,351102552,,,0,,,,-87.4810995,41.5771571,,
,1634,351102555,,,0,,,,-87.4802477,41.5739726,,
,1635,351102835,,,0,,,,-87.5222138,41.6952243,,
,1636,351102888,motorway_junction,,0,,,,-87.5241548,41.7023375,,
,1637,351352473,,,0,,,,-87.5244008,41.7029281,,
,1638,353181447,traffic_signals,,1,,,,-87.4329235,41.6407851,,
,1639,353181669,traffic_signals,,1,,,,-87.4323596,41.5589449,,
,1640,358129889,,,0,,,,-87.4878549,41.5743478,,
,1641,358132638,,,0,,,,-87.5096835,41.5755435,,
,1642,358132658,,,0,,,,-87.5130605,41.5744233,,
,1643,358133300,,,0,,,,-87.507309,41.5735045,,
,1644,358143202,,,0,,,,-87.4808009,41.5771607,,
,1645,358143209,,,0,,,,-87.4784902,41.575088,,
,1646,358143220,motorway_junction,,0,,,,-87.4743715,41.5742844,,
,1647,358145392,,,0,,,,-87.480254,41.574527,,
,1648,358145728,,,0,,,,-87.4798586,41.5738437,,
,1649,358147096,motorway_junction,,0,,,,-87.4854548,41.5741452,,
,1650,358147158,,,0,,,,-87.4767412,41.5738191,,
,1651,358147203,,,0,,,,-87.4823226,41.5739816,,
,1652,358147662,,,0,,,,-87.4776576,41.5714047,,
,1653,364876832,,,0,,,,-87.5170524,41.6602954,,
,1654,364877115,,,0,,,,-87.5086277,41.6583523,,
,1655,364877178,,,0,,,,-87.5086274,41.6584066,,
,1656,364877370,motorway_junction,,0,,,,-87.432361,41.5618835,,
,1657,364877372,,,0,,,,-87.4325625,41.5635845,,
,1658,364877384,motorway_junction,,0,,,,-87.4328932,41.591519,,
,1659,364877399,,,0,,,,-87.4326261,41.6097977,,
,1660,364877655,motorway_junction,,0,,,,-87.4331144,41.6439514,,
,1661,364877663,motorway_junction,,0,,,,-87.4319212,41.6398268,,
,1662,364877676,,,0,,,,-87.4322102,41.6203081,,
,1663,364877693,,,0,,,,-87.4323539,41.6124249,,
,1664,364877699,motorway_junction,,0,,,,-87.4320374,41.6179356,,
,1665,364877708,motorway_junction,,0,,,,-87.4318556,41.6367342,,
,1666,364877720,,,0,,,,-87.4325695,41.6436314,,
,1667,364877724,motorway_junction,,0,,,,-87.4336407,41.6449009,,
,1668,364877799,motorway_junction,,0,,,,-87.5032097,41.6572549,,
,1669,364877800,,,0,,,,-87.5080682,41.6570792,,
,1670,364877898,,,0,,,,-87.4343648,41.6452404,,
,1671,367787325,,,0,,,,-87.4342793,41.5870535,,
,1672,367787362,,,0,,,,-87.4319365,41.5874087,,
,1673,367787364,,,0,,,,-87.4316991,41.5867429,,
,1674,367787367,,,0,,,,-87.4341216,41.5888246,,
,1675,367787387,,,0,,,,-87.4315679,41.5874045,,
,1676,367787390,,,0,,,,-87.4315714,41.5871997,,
,1677,367787402,,,0,,,,-87.4347,41.5888455,,
,1678,367787405,,,0,,,,-87.4340832,41.5890209,,
,1679,369517866,,,0,,,,-85.0004088,41.7300976,,
,1680,385076013,motorway_junction,,0,,,,-87.228396,41.591702,,
,1681,385076025,,,0,,,,-87.2338616,41.5910596,,
,1682,385076027,,,0,,,,-87.2329651,41.5887063,,
,1683,385076042,,,0,,,,-87.2361803,41.5844284,,
,1684,385076220,motorway_junction,,0,,,,-87.2356719,41.5843786,,
,1685,385076231,,,0,,,,-87.2296826,41.5918783,,
,1686,385076242,,,0,,,,-87.2126128,41.5867538,,
,1687,385076415,,,0,,,,-87.2325293,41.5853328,,
,1688,385076432,,,0,,,,-87.2335638,41.5907178,,
,1689,385076815,,,0,,,,-87.2354651,41.5840463,,
,1690,385076855,,,0,,,,-87.2268885,41.5882359,,
,1691,385076878,,,0,,,,-87.228782,41.5864241,,
,1692,385076891,motorway_junction,,0,,,,-87.229916,41.5870852,,
,1693,385076895,,,0,,,,-87.2325696,41.5880053,,
,1694,385076896,,,0,,,,-87.2331849,41.5872478,,
,1695,385076916,,,0,,,,-87.2383131,41.5851132,,
,1696,385076963,motorway_junction,,0,,,,-87.2264132,41.5887716,,
,1697,389349762,motorway_junction,,0,,,,-87.3878999,40.1220117,,
,1698,389456554,,,0,,,,-86.2741776,39.8636435,,
,1699,390327351,motorway_junction,,0,,,,-87.5059009,41.6357596,,
,1700,390327483,,,0,,,,-87.4218372,41.6149694,,
,1701,390327506,,,0,,,,-87.4304239,41.6175088,,
,1702,390327508,,,0,,,,-87.4304522,41.6173963,,
,1703,390327537,,,0,,,,-87.4221329,41.6149694,,
,1704,390327690,,,0,,,,-87.3580303,41.6079253,,
,1705,390327713,,,0,,,,-87.3556038,41.6080843,,
,1706,390594215,,,0,,,,-85.9520665,39.6686091,,
,1707,390612291,traffic_signals,,1,,,,-87.3090844,41.5512019,,
,1708,391635348,,,0,,,,-85.8256891,38.2820481,,
,1709,391636077,,,0,,,,-85.8257205,38.2819474,,
,1710,391686086,motorway_junction,,0,,,,-85.9975859,38.2667686,,
,1711,391686403,motorway_junction,,0,,,,-86.0068596,38.2613662,,
,1712,391686413,,,0,,,,-85.9973316,38.2666084,,
,1713,391688599,,,0,,,,-86.1332524,38.2393996,,
,1714,391688602,motorway_junction,,0,,,,-86.1257812,38.2397466,,
,1715,391696687,motorway_junction,,0,,,,-87.0287201,38.1970647,,
,1716,391696926,,,0,,,,-87.0406769,38.1976559,,
,1717,392156458,motorway_junction,,0,,,,-85.8280188,38.2843511,,
,1718,392160604,,,0,,,,-86.4625484,38.2429324,,
,1719,392160694,motorway_junction,,0,,,,-86.475103,38.2386154,,
,1720,392161063,,,0,,,,-86.5871062,38.2268139,,
,1721,392161112,motorway_junction,,0,,,,-86.5986501,38.2274373,,
,1722,392161140,motorway_junction,,0,,,,-86.705913,38.2235384,,
,1723,392161180,,,0,,,,-86.6966957,38.226547,,
,1724,392394506,,,0,,,,-87.5138992,39.440817,,
,1725,392909264,motorway_junction,,0,,,,-87.3000781,38.1922491,,
,1726,392909265,,,0,,,,-87.2901388,38.1952663,,
,1727,400586089,,,0,,,,-87.2378595,40.1242529,,
,1728,401210677,,,0,,,,-86.6187877,41.7094466,,
,1729,401212550,,,0,,,,-86.6263841,41.7036534,,
,1730,401213837,motorway_junction,,0,,,,-86.6256777,41.7038167,,
,1731,401213845,,,0,,,,-86.6205128,41.7075331,,
,1732,401232157,motorway_junction,,0,,,,-86.7270605,41.6682411,,
,1733,401232393,,,0,,,,-86.7343305,41.6651342,,
,1734,401232849,,,0,,,,-86.7305994,41.666484,,
,1735,401563184,,,0,,,,-86.157675,39.9305351,,
,1736,410562877,,,0,,,,-87.3424464,41.6060651,,
,1737,410562878,motorway_junction,,0,,,,-87.3426654,41.6059816,,
,1738,410562888,traffic_signals,,1,,,,-87.3371837,41.6052843,,
,1739,410562895,motorway_junction,,0,,,,-87.3296037,41.603726,,
,1740,410562896,,,0,,,,-87.3295929,41.6035884,,
,1741,410570511,motorway_junction,,0,,,,-87.3073161,41.5933248,,
,1742,410570541,,,0,,,,-87.3034682,41.5880538,,
,1743,410578709,,,0,,,,-87.3056252,41.5863217,,
,1744,410578713,,,0,,,,-87.3069491,41.5982188,,
,1745,410578720,,,0,,,,-87.3069837,41.5900364,,
,1746,410578723,,,0,,,,-87.3072257,41.5914333,,
,1747,410578734,motorway_junction,,0,,,,-87.3073446,41.5964635,,
,1748,410581376,,,0,,,,-87.2480386,41.5920847,,
,1749,410581377,,,0,,,,-87.2482001,41.5922438,,
,1750,410596122,,,0,,,,-87.1741118,41.6014758,,
,1751,410596123,,,0,,,,-87.1731044,41.6019047,,
,1752,410596126,,,0,,,,-87.1741499,41.6045184,,
,1753,410596129,motorway_junction,,0,,,,-87.1823808,41.6019341,,
,1754,410596131,,,0,,,,-87.1741244,41.6032137,,
,1755,410596133,,,0,,,,-87.1738984,41.6038317,,
,1756,410596138,,,0,,,,-87.1738396,41.6009171,,
,1757,410612042,motorway_junction,,0,,,,-87.1005547,41.6075125,,
,1758,410612062,,,0,,,,-87.0753888,41.6216503,,
,1759,410612063,,,0,,,,-87.0748136,41.6220151,,
,1760,410631271,,,0,,,,-87.0469669,41.6270517,,
,1761,410631281,motorway_junction,,0,,,,-87.0460621,41.6247214,,
,1762,410631283,motorway_junction,,0,,,,-87.0453846,41.6245501,,
,1763,410649705,motorway_junction,,0,,,,-86.8937945,41.6581423,,
,1764,410649716,motorway_junction,,0,,,,-86.8942685,41.658346,,
,1765,410695120,,,0,,,,-86.8104216,41.693529,,
,1766,410695131,motorway_junction,,0,,,,-86.8099097,41.693682,,
,1767,410695132,motorway_junction,,0,,,,-86.8107066,41.6935009,,
,1768,410695143,,,0,,,,-86.8108359,41.6939212,,
,1769,410695144,motorway_junction,,0,,,,-86.8101024,41.6944735,,
,1770,410695155,,,0,,,,-86.8100151,41.6938213,,
,1771,410695166,motorway_junction,,0,,,,-86.8109668,41.6940603,,
,1772,410695167,,,0,,,,-86.806535,41.6929619,,
,1773,410695168,motorway_junction,,0,,,,-86.8058212,41.6930263,,
,1774,410870111,motorway_junction,,0,,,,-86.7874053,41.7371369,,
,1775,410870117,,,0,,,,-86.7921287,41.7363327,,
,1776,410870123,,,0,,,,-86.7941641,41.7340592,,
,1777,410870127,,,0,,,,-86.7954147,41.7320714,,
,1778,411409789,,,0,,,,-86.0098346,41.7322976,,
,1779,411409838,motorway_junction,,0,,,,-86.0002542,41.7322791,,
,1780,411409950,motorway_junction,,0,,,,-86.0101995,41.7320774,,
,1781,411409953,,,0,,,,-86.0006395,41.7320772,,
,1782,411410965,motorway_junction,,0,,,,-85.9749582,41.7309185,,
,1783,411411209,,,0,,,,-85.9718786,41.7310457,,
,1784,411411726,motorway_junction,,0,,,,-85.9635382,41.731037,,
,1785,411415791,motorway_junction,,0,,,,-85.682113,41.7472847,,
,1786,411416769,motorway_junction,,0,,,,-85.6925361,41.7469817,,
,1787,411417295,,,0,,,,-85.6901517,41.7472177,,
,1788,411417358,,,0,,,,-85.6854996,41.7470377,,
,1789,411418531,motorway_junction,,0,,,,-85.6711907,41.7477864,,
,1790,411418539,,,0,,,,-85.6619959,41.7495487,,
,1791,411418695,motorway_junction,,0,,,,-85.6612736,41.749971,,
,1792,411418705,,,0,,,,-85.6712182,41.7480064,,
,1793,411434242,motorway_junction,,0,,,,-84.9991939,41.7355121,,
,1794,411434557,,,0,,,,-84.9951965,41.7342506,,
,1795,411435361,,,0,,,,-84.9972037,41.7339316,,
,1796,411438004,,,0,,,,-85.0012492,41.731984,,
,1797,411438039,,,0,,,,-84.9969573,41.7338774,,
,1798,411438778,,,0,,,,-84.998024,41.7334693,,
,1799,411438993,,,0,,,,-84.9949006,41.7341613,,
,1800,411439668,,,0,,,,-85.0012838,41.7315492,,
,1801,411440014,,,0,,,,-84.9897352,41.7354299,,
,1802,423817450,motorway_junction,,0,,,,-86.8090047,39.5327058,,
,1803,423817454,,,0,,,,-86.7970437,39.5325814,,
,1804,425422724,,,0,,,,-84.8125104,39.8335283,,
,1805,425423798,,,0,,,,-84.8157021,39.8333019,,
,1806,425424247,,,0,,,,-84.8143226,39.8309069,,
,1807,425424737,motorway_junction,,0,,,,-84.8168935,39.8329469,,
,1808,425426368,,,0,,,,-84.8126636,39.8337233,,
,1809,425427280,motorway_junction,,0,,,,-84.8192792,39.8351992,,
,1810,427714266,,,0,,,,-87.3011041,41.5685518,,
,1811,439850769,,,0,,,,-86.0138073,39.4834943,,
,1812,440589801,,,0,,,,-84.8097974,39.2703776,,
,1813,440589810,,,0,,,,-84.810001,39.2701553,,
,1814,453568891,,,0,,,,-84.861348,39.8679584,,
,1815,453569094,motorway_junction,,0,,,,-84.8647165,39.8693365,,
,1816,453576845,,,0,,,,-84.9195633,39.8682517,,
,1817,453577209,motorway_junction,,0,,,,-84.923964,39.8676094,,
,1818,453579537,,,0,,,,-84.9258261,39.8673376,,
,1819,453588009,motorway_junction,,0,,,,-84.9310098,39.8666324,,
,1820,459659171,,,0,,,,-86.0743233,39.6287395,,
,1821,459660353,,,0,,,,-86.0743396,39.6357076,,
,1822,459662309,,,0,,,,-86.074067,39.6369752,,
,1823,459663081,motorway_junction,,0,,,,-86.0742913,39.6194098,,
,1824,459663252,,,0,,,,-86.0740222,39.6191347,,
,1825,459665187,,,0,,,,-86.072636,39.610378,,
,1826,459665700,motorway_junction,,0,,,,-86.0719537,39.6093366,,
,1827,459846443,,,0,,,,-86.3375111,41.7261498,,
,1828,459867170,,,0,,,,-86.3404881,41.6718189,,
,1829,459867174,,,0,,,,-86.341199,41.6716916,,
,1830,459904678,,,0,,,,-87.3030357,41.5916749,,
,1831,459904697,,,0,,,,-87.3035043,41.5944853,,
,1832,459904777,,,0,,,,-87.3070743,41.5982482,,
,1833,459904807,,,0,,,,-87.3058605,41.5977187,,
,1834,459904840,,,0,,,,-87.2999816,41.5950748,,
,1835,459921998,,,0,,,,-87.3067175,41.5876835,,
,1836,460001446,motorway_junction,,0,,,,-87.3034575,41.5660153,,
,1837,461265031,motorway_junction,,0,,,,-86.0455958,39.7284256,,
,1838,461265034,,,0,,,,-86.0445257,39.7317753,,
,1839,461265036,motorway_junction,,0,,,,-86.0442192,39.7326976,,
,1840,461265094,,,0,,,,-86.043864,39.7322299,,
,1841,461265104,,,0,,,,-86.0411144,39.7318193,,
,1842,468764577,motorway_junction,,0,,,,-85.1285723,41.1414787,,
,1843,471267417,motorway_junction,,0,,,,-86.3280038,39.6861343,,
,1844,475271890,,,0,,,,-85.7816375,38.6052913,,
,1845,475827211,,,0,,,,-87.4439801,37.9768526,,
,1846,475827521,,,0,,,,-87.4491391,37.9696961,,
,1847,475827644,motorway_junction,,0,,,,-87.4495331,37.9721104,,
,1848,475827673,,,0,,,,-87.4456036,37.9767095,,
,1849,475990017,motorway_junction,,0,,,,-86.1658607,39.8027777,,
,1850,475990048,,,0,,,,-86.1496656,39.7826835,,
,1851,476253805,,,0,,,,-86.3312311,41.7601281,,
,1852,477226749,,,0,,,,-87.46181,41.5719632,,
,1853,477226994,,,0,,,,-87.4653876,41.5738798,,
,1854,477229356,,,0,,,,-87.4574085,41.574,,
,1855,477232888,,,0,,,,-87.4616933,41.5708097,,
,1856,477233128,motorway_junction,,0,,,,-87.4614679,41.5719102,,
,1857,477234094,motorway_junction,,0,,,,-87.4615109,41.5737497,,
,1858,477301438,,,0,,,,-87.4394515,41.5719305,,
,1859,477301452,,,0,,,,-87.4438841,41.5732397,,
,1860,477303537,motorway_junction,,0,,,,-87.4320559,41.5654102,,
,1861,477306254,,,0,,,,-87.4250205,41.5696617,,
,1862,477306280,,,0,,,,-87.4159233,41.5698294,,
,1863,477307101,motorway_junction,,0,,,,-87.432911,41.5744253,,
,1864,477307325,,,0,,,,-87.43277,41.5674884,,
,1865,477308793,,,0,,,,-87.4321518,41.573276,,
,1866,478230898,,,0,,,,-86.0128594,39.478997,,
,1867,478230899,motorway_junction,,0,,,,-86.012391,39.4784444,,
,1868,478469707,,,0,,,,-86.652187,40.2587228,,
,1869,478469708,motorway_junction,,0,,,,-86.5191801,40.1310675,,
,1870,478469710,,,0,,,,-86.5166473,40.1222811,,
,1871,478469750,motorway_junction,,0,,,,-86.5161508,40.1217251,,
,1872,478469752,,,0,,,,-86.5187726,40.1307648,,
,1873,478469753,motorway_junction,,0,,,,-86.6505972,40.2576034,,
,1874,478469756,,,0,,,,-86.6580293,40.2646596,,
,1875,481167734,,,0,,,,-87.4481133,37.9586066,,
,1876,481168011,motorway_junction,,0,,,,-87.4487764,37.9548253,,
,1877,481174962,,,0,,,,-87.4528877,37.9768632,,
,1878,481175335,,,0,,,,-87.4515163,37.9768556,,
,1879,481183020,motorway_junction,,0,,,,-87.470336,38.0181513,,
,1880,481184088,,,0,,,,-87.4715388,38.0125408,,
,1881,481184136,,,0,,,,-87.4713982,38.0125343,,
,1882,481185260,,,0,,,,-87.4693675,38.0132408,,
,1883,481185367,,,0,,,,-87.4671856,38.0124846,,
,1884,481187165,,,0,,,,-87.4673402,38.0124877,,
,1885,481188289,,,0,,,,-87.4699973,38.0179526,,
