name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2595,7199826571,traffic_signals,,1,,,,-122.3138461,47.2965186,,23
,2596,7262702818,,,0,,,,-122.2184316,47.7521226,,
,2597,7298857421,traffic_signals,,1,,,,-122.3761302,47.6686686,,
,2598,7298857424,traffic_signals,,1,,,,-122.3761633,47.6671702,,
,2599,7397616878,,,0,,,,-122.3411628,47.6185246,,
,2600,7397783818,,,0,,,,-122.3446586,47.6953273,,
,2601,7398873806,traffic_signals,,1,,,,-122.3372072,47.6185638,,
,2602,7400229348,,,0,,,,-122.298536,47.2627784,,
,2603,7403336312,traffic_signals,,1,,,,-122.2881221,47.4669941,,
,2604,7404421944,,,0,,,,-122.2838113,47.8623085,,
,2605,7404463396,,,0,,,,-122.3445547,47.6917914,,
,2606,7404463397,,,0,,,,-122.3445573,47.6922247,,
,2607,7431825761,,,0,,,,-122.3246223,47.7311467,,
,2608,7431825765,,,0,,,,-122.3257395,47.7338965,,
,2609,7431825773,,,0,,,,-122.3260086,47.7340734,,
,2610,7439779184,,,0,,,,-122.2458035,47.4640494,,
,2611,7439799486,traffic_signals,,1,,,,-122.2461424,47.4643912,,
,2612,7442161018,,,0,,,,-122.3309948,47.5714178,,
,2613,7442161019,,,0,,,,-122.3313179,47.5714168,,
,2614,7442161020,,,0,,,,-122.3313239,47.5716875,,
,2615,7558342054,,,0,,,,-122.3223946,47.2819859,,
,2616,7590770336,,,0,,,,-122.3762235,47.6366543,,
,2617,7595248368,,,0,,,,-122.3132982,47.2985685,,
,2618,7602926710,,,0,,,,-122.3460402,47.7693207,,
,2619,7608015862,,,0,,,,-122.2070023,47.8782721,,
,2620,7614137897,traffic_signals,,1,,,,-122.2067024,47.8972016,,
,2621,7623398052,,,0,,,,-122.3339684,47.7084126,,
,2622,7625387504,traffic_signals,,1,,,,-122.3233567,47.7086002,,27
,2623,7642061520,,,0,,,,-122.3134893,47.2914588,,
,2624,7690635217,,,0,,,,-122.3768797,47.6895164,,
,2625,7690635224,,,0,,,,-122.3768002,47.6890886,,
,2626,7733504433,,,0,,,,-122.3293764,47.5659078,,
,2627,7733504438,,,0,,,,-122.3294444,47.5665105,,
,2628,7733504439,,,0,,,,-122.3294902,47.5662556,,
,2629,7733504441,,,0,,,,-122.3294176,47.5653685,,
,2630,7785508624,,,0,,,,-122.2935218,47.1763893,,
,2631,7821611546,traffic_signals,,1,,,,-122.2643502,47.8831625,,
,2632,7821611553,,,0,,,,-122.2634795,47.8839903,,
,2633,7823409073,,,0,,,,-122.3460749,47.7728979,,
,2634,7823409076,,,0,,,,-122.3459022,47.7716799,,
,2635,7918364560,,,0,,,,-122.3134524,47.2890534,,
,2636,7918364562,,,0,,,,-122.3134449,47.2886262,,
,2637,7918364566,,,0,,,,-122.3134652,47.2875941,,
,2638,7918364567,,,0,,,,-122.3134468,47.2895749,,
,2639,7918364570,,,0,,,,-122.3134273,47.2902393,,
,2640,8064038058,,,0,,,,-122.2077171,47.8091737,,
,2641,8076858381,traffic_signals,,1,,,,-122.2939903,47.242745,,
,2642,8077406743,,,0,,,,-122.4350306,47.0902368,,
,2643,8077406746,,,0,,,,-122.435031,47.0897856,,
