name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2337,74455194,,,0,,,,-71.9892462,42.3581919,,
,2338,74457544,traffic_signals,,1,,,,-71.7954023,42.2116525,,
,2339,74459967,,,0,,,,-71.785063,42.255436,,
,2340,74462693,,,0,,,,-71.9887842,42.3585368,,
,2341,74466145,,,0,,,,-71.9895862,42.358408,,
,2342,74466602,,,0,,,,-71.793901,42.26377,,
,2343,74468178,,,0,,,,-71.988901,42.357904,,
,2344,74470154,,,0,,,,-71.8422979,42.242734,,
,2345,74473702,,,0,,,,-71.748289,42.235112,,
,2346,74474890,,,0,,,,-71.833943,42.247054,,
,2347,74475546,,,0,,,,-71.74485,42.241555,,
,2348,74477926,,,0,,,,-71.831605,42.24534,,
,2349,74478308,,,0,,,,-71.8074148,42.2884605,,
,2350,74478455,,,0,,,,-71.8156891,42.2378008,,
,2351,74479614,traffic_signals,,1,,,,-71.7482698,42.2410001,,
,2352,74480185,traffic_signals,,1,,,,-71.819628,42.263752,,
,2353,74481541,traffic_signals,,1,,,,-71.753944,42.241102,,
,2354,74484152,,,0,,,,-71.816773,42.269906,,
,2355,74484257,,,0,,,,-71.8436766,42.242615,,
,2356,74484475,,,0,,,,-71.991256,42.359471,,
,2357,74485399,,,0,,,,-71.7982131,42.2599262,,
,2358,74488194,,,0,,,,-71.803895,42.295547,,
,2359,74492401,,,0,,,,-71.744556,42.2413,,
,2360,74493056,,,0,,,,-71.806889,42.25387,,
,2361,74494989,,,0,,,,-71.796396,42.2618267,,
,2362,74495572,,,0,,,,-71.7439595,42.2418512,,
,2363,74495715,,,0,,,,-71.7977769,42.2604415,,
,2364,74497054,,,0,,,,-71.7978421,42.2638358,,
,2365,74497668,,,0,,,,-71.780309,42.217425,,
,2366,74498522,,,0,,,,-71.7499973,42.2348531,,
,2367,74498634,,,0,,,,-71.792971,42.258573,,
,2368,74499263,,,0,,,,-71.7854829,42.2557362,,
,2369,74499841,,,0,,,,-71.802519,42.293652,,
,2370,74505583,,,0,,,,-71.826136,42.262391,,
,2371,74506293,motorway_junction,,0,,,,-71.8134252,42.2404245,,
,2372,74507351,traffic_signals,,1,,,,-71.831702,42.245107,,
,2373,74509174,,,0,,,,-71.8362384,42.2448568,,
,2374,74511136,,,0,,,,-71.794987,42.255894,,
,2375,74512534,,,0,,,,-71.7979259,42.2734618,,
,2376,74512805,,,0,,,,-71.803409,42.258359,,
,2377,74513020,,,0,,,,-71.801438,42.256941,,
,2378,74515510,traffic_signals,,1,,,,-71.7589086,42.274024,,34
,2379,74518787,motorway_junction,,0,,,,-71.797662,42.271513,,
,2380,74519106,motorway_junction,,0,,,,-71.7933917,42.2608524,,
,2381,74524302,traffic_signals,,1,,,,-71.7935827,42.265862,,
,2382,74524961,,,0,,,,-71.7982565,42.2600465,,
,2383,74529580,motorway_junction,,0,,,,-71.795314,42.255883,,
,2384,74530507,,,0,,,,-71.747935,42.236193,,
,2385,74531647,,,0,,,,-71.7933487,42.2591651,,
,2386,74532554,traffic_signals,,1,,,,-71.79834,42.273332,,
,2387,74533288,motorway_junction,,0,,,,-71.8174347,42.2371354,,
,2388,74534244,,,0,,,,-71.7955433,42.2666101,,
,2389,74534368,traffic_signals,,1,,,,-71.7589213,42.2741748,,34
,2390,74535788,traffic_signals,,1,,,,-71.80296,42.271393,,
,2391,74537230,,,0,,,,-71.804014,42.294423,,
,2392,74540078,,,0,,,,-71.8075506,42.2881674,,
,2393,74540923,,,0,,,,-71.7462449,42.2396592,,
,2394,74541683,,,0,,,,-71.802948,42.295255,,
,2395,74546684,,,0,,,,-71.833519,42.247545,,
,2396,74548451,,,0,,,,-71.817433,42.2373,,
,2397,74556061,traffic_signals,,1,,,,-71.804334,42.260304,,
,2398,74556063,,,0,,,,-71.819638,42.230319,,
,2399,74557421,,,0,,,,-71.794004,42.266205,,
,2400,74558667,,,0,,,,-71.815809,42.237501,,
,2401,74561140,traffic_signals,,1,,,,-71.7588087,42.2741799,,34
,2402,74562220,traffic_signals,,1,,,,-71.7442237,42.2416086,,
,2403,74562495,,,0,,,,-71.807281,42.286756,,
,2404,74563941,,,0,,,,-71.815062,42.239817,,
,2405,74566310,,,0,,,,-71.754543,42.263788,,
,2406,74568072,,,0,,,,-71.8047527,42.2568346,,
,2407,74568288,,,0,,,,-71.799174,42.273433,,
,2408,74569241,,,0,,,,-71.7985091,42.2604138,,
,2409,74569274,,,0,,,,-71.7973495,42.2542413,,
,2410,74569550,,,0,,,,-71.803259,42.298004,,
,2411,74569853,crossing,,0,,,,-71.8075718,42.2845001,,
,2412,74569864,,,0,,,,-71.753037,42.256181,,
,2413,74570082,,,0,,,,-71.749693,42.234634,,
,2414,74570354,,,0,,,,-71.854037,42.2783811,,
,2415,74571166,,,0,,,,-71.7945975,42.2617714,,
,2416,74573826,,,0,,,,-71.807246,42.286166,,
,2417,74576604,,,0,,,,-71.7703292,42.2737516,,
,2418,74578842,,,0,,,,-71.803871,42.295242,,
,2419,74580674,,,0,,,,-71.798495,42.272708,,
,2420,74584798,,,0,,,,-71.8334784,42.2468774,,
,2421,74586788,traffic_signals,,1,,,,-71.798628,42.271413,,18
,2422,74587293,,,0,,,,-71.813566,42.239152,,
,2423,74588286,,,0,,,,-71.803976,42.296052,,
,2424,74590199,,,0,,,,-71.793629,42.266324,,
,2425,74591099,traffic_signals,,1,,,,-71.801728,42.271441,,
,2426,74592434,,,0,,,,-71.805774,42.255415,,
,2427,74594550,,,0,,,,-71.805331,42.288008,,
,2428,74594891,traffic_signals,,1,,,,-71.81436,42.25458,,
,2429,74595029,traffic_signals,,1,,,,-71.799664,42.27135,,
,2430,74599042,,,0,,,,-71.799769,42.270996,,
,2431,74600597,traffic_signals,,1,,,,-71.798636,42.271285,,18
,2432,74605623,,,0,,,,-71.810767,42.244203,,
,2433,74606194,traffic_signals,,1,,,,-71.7699385,42.2737437,,
,2434,74606450,,,0,,,,-71.7702924,42.2734683,,
,2435,74607485,,,0,,,,-71.806557,42.286525,,
,2436,74607491,,,0,,,,-71.802543,42.27742,,
,2437,74607777,,,0,,,,-71.8130113,42.2732564,,
,2438,74612535,,,0,,,,-71.7977914,42.2639264,,
,2439,74614452,,,0,,,,-71.803736,42.25679,,
,2440,74614989,traffic_signals,,1,,,,-71.803276,42.26145,,
,2441,74615787,,,0,,,,-71.802623,42.294449,,
,2442,74616304,,,0,,,,-71.798172,42.260114,,
,2443,74617038,,,0,,,,-71.7419467,42.2431394,,
,2444,74617193,,,0,,,,-71.749494,42.234695,,
,2445,74619715,motorway_junction,,0,,,,-71.806265,42.301523,,
,2446,74620040,,,0,,,,-71.797674,42.254,,
,2447,74620111,,,0,,,,-71.744595,42.241612,,
,2448,74620613,,,0,,,,-71.798956,42.251977,,
,2449,74622781,,,0,,,,-71.796251,42.2618154,,
,2450,74623994,,,0,,,,-71.745356,42.23275,,
,2451,74624700,,,0,,,,-71.750243,42.234076,,
,2452,74624962,,,0,,,,-71.815373,42.236713,,
,2453,74625465,,,0,,,,-71.8035805,42.2475372,,
,2454,74626343,,,0,,,,-71.815983,42.290784,,
,2455,74629380,,,0,,,,-71.798703,42.272608,,
,2456,74629734,,,0,,,,-71.8122655,42.2414606,,
,2457,74630146,,,0,,,,-71.806885,42.28604,,
,2458,74631993,,,0,,,,-71.793538,42.267191,,
,2459,74632762,motorway_junction,,0,,,,-71.7993774,42.2508496,,
,2460,74632772,,,0,,,,-71.8730613,42.280436,,
,2461,74633264,,,0,,,,-71.785121,42.255719,,
,2462,74634068,,,0,,,,-71.80702,42.289315,,
,2463,74634296,,,0,,,,-71.798701,42.269109,,
,2464,74636050,,,0,,,,-71.747913,42.234869,,
,2465,74637205,traffic_signals,,1,,,,-71.775594,42.220141,,
,2466,74638486,,,0,,,,-71.803832,42.258112,,
,2467,74638883,,,0,,,,-71.8043706,42.2952286,,
,2468,74641266,,,0,,,,-71.810492,42.24393,,
,2469,74641460,motorway_junction,,0,,,,-71.79272,42.258088,,
,2470,74643365,,,0,,,,-71.8080391,42.2843357,,
,2471,74644846,,,0,,,,-71.815672,42.236444,,
,2472,74645355,,,0,,,,-71.7989443,42.2735721,,
,2473,74646928,,,0,,,,-71.7850677,42.2558273,,
,2474,74649929,,,0,,,,-71.800081,42.271346,,
,2475,74651015,,,0,,,,-71.7946789,42.2617964,,
,2476,74651159,,,0,,,,-71.797769,42.254807,,
,2477,74651648,,,0,,,,-71.745875,42.239296,,
,2478,74651821,,,0,,,,-71.817115,42.270273,,
,2479,74653373,,,0,,,,-71.794598,42.264359,,
,2480,74657180,traffic_signals,,1,,,,-71.816409,42.270316,,
,2481,74661388,,,0,,,,-71.7940766,42.2613238,,
,2482,74661848,,,0,,,,-71.804096,42.296618,,
,2483,74661965,,,0,,,,-71.7943082,42.2621526,,
,2484,74662650,,,0,,,,-71.831027,42.245581,,
,2485,74663486,traffic_signals,,1,,,,-71.808866,42.251003,,
,2486,74663979,,,0,,,,-73.076395,42.093799,,
,2487,74664203,,,0,,,,-71.748616,42.235236,,
,2488,74664400,traffic_signals,,1,,,,-71.8182415,42.2663998,,
,2489,74666980,traffic_signals,,1,,,,-71.8230878,42.2570274,,
,2490,74669911,,,0,,,,-71.8318458,42.2498725,,
,2491,74670082,,,0,,,,-73.075995,42.093775,,
,2492,74670494,,,0,,,,-73.073743,42.085741,,
,2493,74671445,,,0,,,,-71.8057517,42.3019209,,
,2494,74676578,,,0,,,,-71.813653,42.240382,,
,2495,74676586,,,0,,,,-71.7707763,42.2736422,,
,2496,74679834,,,0,,,,-71.765751,42.224436,,
,2497,74680038,,,0,,,,-71.7916577,42.2628054,,
,2498,74680090,traffic_signals,,1,,,,-71.8008784,42.2670156,,
,2499,74680184,traffic_signals,,1,,,,-71.799668,42.271302,,
,2500,74682293,,,0,,,,-73.075498,42.090858,,
,2501,74686296,traffic_signals,,1,,,,-71.798821,42.271274,,
,2502,74689018,,,0,,,,-71.816153,42.291498,,
,2503,74691058,,,0,,,,-71.794814,42.262059,,
,2504,74691897,traffic_signals,,1,,,,-71.798811,42.2714,,18
,2505,74693717,,,0,,,,-73.0559494,42.0399349,,
,2506,74696458,,,0,,,,-71.751271,42.236206,,
,2507,74698846,traffic_signals,,1,,,,-71.8051518,42.2596288,,
,2508,74701611,,,0,,,,-71.804094,42.256758,,
,2509,74702322,motorway_junction,,0,,,,-71.7995115,42.29426,,
,2510,74703818,,,0,,,,-71.798196,42.266728,,
,2511,74706095,,,0,,,,-71.7980761,42.2668372,,
,2512,74707725,,,0,,,,-71.815477,42.237038,,
,2513,74708340,,,0,,,,-71.832356,42.24517,,
,2514,74711872,traffic_signals,,1,,,,-71.810968,42.243829,,
,2515,74712889,,,0,,,,-73.0572,42.043883,,
,2516,74716799,motorway_junction,,0,,,,-71.793498,42.268822,,
,2517,74717828,,,0,,,,-71.815606,42.291028,,
,2518,74720957,,,0,,,,-71.7942561,42.2618791,,
,2519,74721704,,,0,,,,-71.797554,42.254812,,
,2520,74725341,,,0,,,,-71.785914,42.25594,,
,2521,74725357,,,0,,,,-71.807375,42.285291,,
,2522,74726417,,,0,,,,-71.8158828,42.2912069,,
,2523,74733387,,,0,,,,-71.803028,42.297041,,
,2524,74737674,,,0,,,,-71.7933421,42.260007,,
,2525,74738478,,,0,,,,-71.7955192,42.2664502,,
,2526,74739681,traffic_signals,,1,,,,-71.7970249,42.2537818,,
,2527,74744871,,,0,,,,-71.80856,42.281643,,
,2528,74746158,,,0,,,,-71.794238,42.2619071,,
,2529,74747888,,,0,,,,-71.803162,42.296412,,
,2530,74750677,,,0,,,,-71.802386,42.276977,,
,2531,74752400,,,0,,,,-71.832029,42.245229,,
,2532,74758101,traffic_signals,,1,,,,-71.801535,42.264911,,
,2533,74758826,,,0,,,,-71.8160982,42.291184,,
,2534,74759080,traffic_signals,,1,,,,-71.820675,42.261493,,
,2535,74762860,,,0,,,,-71.749975,42.234278,,
,2536,74933170,,,0,,,,-71.3051108,42.0405257,,
,2537,74954776,,,0,,,,-71.3042616,42.0426519,,
,2538,74971198,,,0,,,,-72.970176,42.632479,,
,2539,74977175,,,0,,,,-72.974383,42.633248,,
,2540,75023210,,,0,,,,-72.960418,42.6410108,,
,2541,75139876,,,0,,,,-71.320414,41.789264,,
,2542,75142039,,,0,,,,-71.3395638,41.8046363,,
,2543,75145604,,,0,,,,-71.3294569,41.7952687,,
,2544,75147955,traffic_signals,,1,,,,-71.3291294,41.7949608,,
,2545,75150157,,,0,,,,-71.32964,41.794118,,
,2546,75153012,,,0,,,,-71.330752,41.796455,,
,2547,75153303,,,0,,,,-71.329491,41.794391,,
,2548,75156093,traffic_signals,,1,,,,-71.329221,41.794823,,
,2549,75161888,traffic_signals,,1,,,,-71.3304716,41.796193,,
,2550,75162037,traffic_signals,,1,,,,-71.319563,41.788297,,
,2551,75162989,,,0,,,,-71.32981,41.795371,,
,2552,75165548,,,0,,,,-71.328821,41.794474,,
,2553,75168341,,,0,,,,-71.319961,41.788013,,
,2554,75170040,traffic_signals,,1,,,,-71.3336751,41.7991623,,
,2555,75175019,,,0,,,,-71.316567,41.786827,,
,2556,75175191,traffic_signals,,1,,,,-71.319488,41.788398,,
,2557,75176050,,,0,,,,-71.3235553,41.7915825,,
,2558,75180438,,,0,,,,-71.338724,41.803838,,
,2559,75184490,,,0,,,,-71.330399,41.7965225,,
,2560,75185056,,,0,,,,-71.319257,41.788031,,
,2561,75234973,,,0,,,,-73.34461,42.087083,,
,2562,75235262,,,0,,,,-73.327522,42.063558,,
,2563,75236533,,,0,,,,-73.3521006,42.1118941,,
,2564,75245286,,,0,,,,-73.3453263,42.0884382,,
,2565,75245836,,,0,,,,-73.351029,42.114252,,
,2566,75248078,,,0,,,,-73.350961,42.1141,,
,2567,75249727,,,0,,,,-73.345268,42.086865,,
,2568,75253285,,,0,,,,-73.3256771,42.0479093,,
,2569,75256815,,,0,,,,-73.3272,42.057703,,
,2570,75260201,,,0,,,,-73.327117,42.057031,,
,2571,75261562,,,0,,,,-73.327776,42.057487,,
,2572,75262431,,,0,,,,-73.356771,42.122861,,
,2573,75265392,,,0,,,,-73.345427,42.08693,,
,2574,75267882,,,0,,,,-73.345464,42.086623,,
,2575,75268087,,,0,,,,-73.328018,42.063778,,
,2576,75268655,,,0,,,,-73.357286,42.123493,,
,2577,75270083,,,0,,,,-73.326692,42.05729,,
,2578,75273076,,,0,,,,-73.3553372,42.1069203,,
,2579,75281626,,,0,,,,-72.735866,42.612903,,
,2580,75284232,,,0,,,,-72.734574,42.612263,,
,2581,75291985,,,0,,,,-72.734212,42.612043,,
,2582,75306998,,,0,,,,-72.6424625,42.6069822,,
,2583,75309569,,,0,,,,-72.734972,42.612481,,
,2584,178276685,traffic_signals;stop,,1,,,,-72.4480324,42.0162527,,
,2585,178329134,,,0,,,,-71.8979983,41.9922885,,
,2586,178455240,,,0,,,,-73.3272938,42.0326998,,
,2587,201001525,,,0,,,,-71.248856,41.734201,,
,2588,201051231,,,0,,,,-71.27372,41.733712,,
,2589,201221000,,,0,,,,-71.3721584,41.8926894,,
,2590,201221029,traffic_signals,,1,,,,-71.3712353,41.8945182,,
,2591,201254696,,,0,,,,-71.3426255,41.8073368,,
,2592,201320790,,,0,,,,-71.349403,41.822777,,
,2593,201607772,,,0,,,,-71.3540651,41.8921781,,
,2594,204157469,,,0,,,,-73.2131949,42.7449139,,
,2595,204157509,,,0,,,,-73.214434,42.749773,,
,2596,212027619,,,0,,,,-73.4767724,42.1721574,,
,2597,212033410,,,0,,,,-73.375334,42.4480426,,
,2598,212033532,,,0,,,,-73.381679,42.4713726,,
,2599,247441247,,,0,,,,-73.2386789,42.2961379,,
,2600,276252929,,,0,,,,-71.1085283,42.3535209,,
,2601,277666264,,,0,,,,-71.0787922,42.3610908,,
,2602,277667224,crossing,,0,,,,-71.0797189,42.3614614,,
,2603,277667281,,,0,,,,-71.0839971,42.3599848,,
,2604,277667346,,,0,,,,-71.0789002,42.3621149,,
,2605,326475263,,,0,,,,-72.105813,42.422963,,
,2606,327619405,traffic_signals,,1,,,,-71.713667,42.29666,,
,2607,327887011,,,0,,,,-71.603144,42.173762,,
,2608,328160579,,,0,,,,-73.2406408,42.66307,,
,2609,366467402,traffic_signals,,1,,,,-71.0752459,42.3458637,,
,2610,380951915,,,0,,,,-73.2093657,42.7133788,,
,2611,382218710,traffic_signals,,1,,,,-73.2394018,42.2971652,,
,2612,404232979,,,0,,,,-73.1124427,42.7003568,,
,2613,404233629,,,0,,,,-73.1119132,42.7003721,,
,2614,404234730,,,0,,,,-73.1132766,42.7008917,,
,2615,404234765,,,0,,,,-73.1137171,42.7005047,,
,2616,404246126,,,0,,,,-73.1155322,42.7003485,,
,2617,404248335,,,0,,,,-73.1139237,42.6960426,,
,2618,408599106,,,0,,,,-71.3711008,41.8947513,,
,2619,410307956,,,0,,,,-71.7936834,42.2626614,,
,2620,431079235,,,0,,,,-72.0460985,42.1289923,,
,2621,453429163,,,0,,,,-71.2675095,42.3749411,,
,2622,458099418,,,0,,,,-70.9964161,41.9033177,,
,2623,458099697,,,0,,,,-70.9952343,41.9031842,,
,2624,470262079,,,0,,,,-71.356149,41.9022788,,
,2625,488980762,motorway_junction,,0,,,,-72.6358817,42.1539025,,
,2626,488990487,motorway_junction,,0,,,,-73.2376533,42.2981825,,
,2627,488990582,motorway_junction,,0,,,,-73.2308847,42.2990719,,
,2628,508025584,,,0,,,,-72.7377909,42.6137293,,
,2629,519642929,,,0,,,,-71.1108926,42.3504399,,
,2630,539990286,,,0,,,,-71.1110043,42.3504531,,
,2631,542944321,motorway_junction,,0,,,,-71.1248743,42.2029415,,
,2632,542944326,,,0,,,,-71.1132857,42.2032662,,
,2633,542944353,motorway_junction,,0,,,,-71.1136821,42.2034433,,
,2634,542944370,,,0,,,,-71.1257019,42.2031439,,
,2635,560440771,,,0,,,,-71.2699941,42.3697972,,
,2636,568218934,crossing,,0,,,,-71.0965348,42.3557941,,
,2637,568218971,crossing,,0,,,,-71.0966897,42.3560536,,
,2638,568219843,,,0,,,,-71.0961923,42.355908,,
,2639,568220056,traffic_signals,,1,,,,-71.0925869,42.3571728,,22
,2640,570954249,,,0,,,,-72.7452276,42.1291735,,
,2641,573061348,,,0,,,,-71.1127714,42.3332732,,
,2642,576883458,,,0,,,,-71.0750007,42.3460542,,
,2643,597033442,,,0,,,,-71.064637,42.3654703,,
,2644,607223393,,,0,,,,-72.7489679,42.1214378,,
,2645,616060216,,,0,,,,-72.9714647,42.2748778,,
,2646,621509975,,,0,,,,-71.0668054,42.3664446,,
,2647,621520389,motorway_junction,,0,,,,-71.0671801,42.3714854,,
,2648,821921268,traffic_signals,,1,,,,-71.7951456,42.264346,,
,2649,822453771,,,0,,,,-71.1129746,42.3316542,,
,2650,847510003,traffic_signals,,1,,,,-71.1607195,41.7285668,,36
,2651,847510004,,,0,,,,-71.1647031,41.7290088,,
,2652,847510036,,,0,,,,-71.1563771,41.7278082,,
,2653,847510044,motorway_junction,,0,,,,-71.1530016,41.72725,,
,2654,847510046,traffic_signals,,1,,,,-71.1607065,41.728417,,36
,2655,905149846,motorway_junction,,0,,,,-71.0646906,42.2051552,,
,2656,905149854,,,0,,,,-71.0652816,42.205038,,
,2657,905149869,,,0,,,,-71.0669747,42.2083123,,
,2658,905149871,,,0,,,,-71.1193665,42.2035348,,
,2659,907697455,,,0,,,,-71.2500264,42.3756585,,
,2660,907697478,traffic_signals,,1,,,,-71.2497081,42.3762245,,21
,2661,907697487,traffic_signals,,1,,,,-71.2498668,42.3763204,,21
,2662,907705671,traffic_signals,,1,,,,-71.2531821,42.3744311,,
,2663,959539468,traffic_signals,,1,,,,-72.7064694,42.1087393,,43
,2664,980018501,,,0,,,,-71.1816643,42.3647482,,
,2665,1004962320,,,0,,,,-71.0908269,42.3464847,,
,2666,1004975138,motorway_junction,,0,,,,-71.0923964,42.3473825,,
,2667,1005160149,,,0,,,,-71.1054764,42.3431863,,
,2668,1009702840,traffic_signals,,1,,,,-71.0926582,42.3573223,,22
,2669,1009702849,,,0,,,,-71.0926848,42.3573759,,
,2670,1012683525,traffic_signals,,1,,,,-71.0770159,42.3490244,,
,2671,1012683527,,,0,,,,-71.0766032,42.3486323,,
,2672,1012683529,,,0,,,,-71.0768521,42.3482085,,
,2673,1016874899,traffic_signals,,1,,,,-71.0907186,42.3443636,,
,2674,1019271507,,,0,,,,-71.0932463,42.3465307,,
,2675,1024147105,,,0,,,,-71.0835132,42.3438585,,
,2676,1024147112,,,0,,,,-71.0850446,42.3425345,,
,2677,1025586750,,,0,,,,-71.0869399,42.3357003,,
,2678,1032140994,,,0,,,,-71.7958532,42.2617851,,
,2679,1036681089,traffic_signals,,1,,,,-72.6341554,42.3177341,,
,2680,1038844829,,,0,,,,-71.0897609,42.3514033,,
,2681,1038875081,,,0,,,,-71.0732902,42.3558058,,
,2682,1038897344,,,0,,,,-71.0782207,42.3481687,,
,2683,1038913939,,,0,,,,-71.0723266,42.3552136,,
,2684,1038934420,,,0,,,,-71.0749436,42.3555859,,
,2685,1039904367,,,0,,,,-71.0899525,42.351797,,
,2686,1040725182,,,0,,,,-71.078507,42.3616118,,
,2687,1047228032,traffic_signals,,1,,,,-71.0633722,42.3643085,,
,2688,1048300754,traffic_signals,,1,,,,-71.8030439,42.2458097,,23
,2689,1048300772,traffic_signals,,1,,,,-71.8028916,42.2459181,,23
,2690,1048349029,,,0,,,,-71.802578,42.2461953,,
,2691,1048349032,,,0,,,,-71.8029738,42.2462615,,
,2692,1048430987,,,0,,,,-71.805165,42.2562514,,
,2693,1048431055,,,0,,,,-71.7937755,42.258967,,
,2694,1048431067,,,0,,,,-71.8047972,42.2560108,,
,2695,1050220155,traffic_signals,,1,,,,-71.8130204,42.240112,,
,2696,1052736143,,,0,,,,-71.0797378,42.3617808,,
,2697,1053541757,traffic_signals,,1,,,,-71.0772119,42.364973,,33
,2698,1053541762,traffic_signals,,1,,,,-71.0773702,42.3650531,,30
,2699,1053541764,traffic_signals,,1,,,,-71.0772952,42.3648862,,33
,2700,1053541775,traffic_signals,,1,,,,-71.0774506,42.364971,,30
,2701,1067608974,,,0,,,,-71.8638006,42.0604508,,
,2702,1067608981,,,0,,,,-72.5127227,42.0648996,,
,2703,1079186283,,,0,,,,-71.1710059,42.2491584,,
,2704,1079186437,,,0,,,,-71.1712121,42.2482477,,
,2705,1079453048,,,0,,,,-71.1226979,42.3122658,,
,2706,1079453050,traffic_signals,,1,,,,-71.1221739,42.3126016,,
,2707,1079504744,,,0,,,,-71.0975021,42.2912423,,
,2708,1086978972,,,0,,,,-71.7990256,42.2688116,,
,2709,1086979528,,,0,,,,-71.7952611,42.2617805,,
,2710,1086980184,,,0,,,,-71.7940078,42.2660621,,
,2711,1086981542,,,0,,,,-71.8005438,42.2684338,,
,2712,1104581311,,,0,,,,-72.7479325,42.6190191,,
,2713,1109710338,,,0,,,,-71.7699204,42.2736165,,
,2714,1109710351,traffic_signals,,1,,,,-71.772087,42.2726088,,
,2715,1109710458,,,0,,,,-71.7937034,42.2621869,,
,2716,1109710519,,,0,,,,-71.7907332,42.2631688,,
,2717,1109710533,,,0,,,,-71.7887398,42.2643207,,
,2718,1109710569,,,0,,,,-71.7706193,42.2734277,,
,2719,1120260586,,,0,,,,-72.5813145,42.0759293,,
,2720,1132438647,crossing,,0,,,,-71.073173,42.3552413,,
,2721,1132438672,crossing,,0,,,,-71.0730788,42.355374,,
,2722,1141447182,,,0,,,,-71.1588134,42.3586506,,
,2723,1158458287,,,0,,,,-71.8040338,42.2588163,,
,2724,1173896976,traffic_signals,,1,,,,-71.0817757,42.3405594,,28
,2725,1220083322,,,0,,,,-71.0980199,42.3488911,,
,2726,1220083325,,,0,,,,-71.0979695,42.3486707,,
,2727,1260481615,,,0,,,,-71.788803,42.2644879,,
,2728,1260481617,,,0,,,,-71.7880475,42.2645449,,
,2729,1260481633,,,0,,,,-71.788261,42.2645469,,
,2730,1360739286,,,0,,,,-71.3588735,42.2996082,,
,2731,1362215132,,,0,,,,-71.0342126,41.9057212,,
,2732,1363126703,traffic_signals,,1,,,,-71.6574901,42.3074042,,
,2733,1364106384,,,0,,,,-71.321276,41.9339172,,
,2734,1424735070,,,0,,,,-71.2760667,42.0853565,,
,2735,1438168094,,,0,,,,-72.5993027,42.1082359,,
,2736,1438944084,traffic_signals,,1,,,,-71.2304197,42.3771344,,
,2737,1445190229,,,0,,,,-71.3121193,42.0257715,,
,2738,1445190331,,,0,,,,-71.310777,42.030876,,
,2739,1445192557,,,0,,,,-71.3103219,42.0287288,,
,2740,1445192591,,,0,,,,-71.3112254,42.0310016,,
,2741,1445192593,traffic_signals,,1,,,,-71.3110986,42.0305425,,
,2742,1499508121,,,0,,,,-73.2541271,42.4474403,,
,2743,1499526256,traffic_signals,,1,,,,-73.2471598,42.4613719,,
,2744,1499549768,traffic_signals,,1,,,,-73.244625,42.4757061,,
,2745,1499549772,,,0,,,,-73.2479035,42.5910694,,
,2746,1499549774,,,0,,,,-73.2278632,42.6384956,,
,2747,1499549776,,,0,,,,-73.2315387,42.6847745,,
,2748,1500227327,,,0,,,,-73.2050784,42.7237642,,
,2749,1500227332,,,0,,,,-73.2078183,42.7373024,,
,2750,1500227334,,,0,,,,-73.2113716,42.7409118,,
,2751,1504565174,,,0,,,,-71.7825476,42.211131,,
,2752,1509382253,,,0,,,,-71.7956029,42.2122691,,
,2753,1509382310,,,0,,,,-71.7960987,42.2118418,,
,2754,1514887431,,,0,,,,-71.7988807,42.2668652,,
,2755,1547487050,,,0,,,,-72.7464845,42.1275035,,
,2756,1547487060,,,0,,,,-72.7467816,42.1276633,,
,2757,1570555223,,,0,,,,-72.7435088,42.1315833,,
,2758,1618241880,,,0,,,,-71.090384,42.3465947,,
,2759,1623039074,,,0,,,,-71.0683333,41.9615005,,
,2760,1627853204,,,0,,,,-71.0918678,42.346683,,
,2761,1635100328,,,0,,,,-71.1572708,41.7269409,,
,2762,1635100346,,,0,,,,-71.1556272,41.7285273,,
,2763,1635100370,,,0,,,,-71.1643361,41.7288605,,
,2764,1635100411,,,0,,,,-71.1552258,41.7279675,,
,2765,1635100479,traffic_signals,,1,,,,-71.1558656,41.7280852,,
,2766,1635100483,,,0,,,,-71.1566229,41.7266766,,
,2767,1675465807,,,0,,,,-72.6813287,42.3435802,,
,2768,1676021687,,,0,,,,-72.6811735,42.3434074,,
,2769,1676021733,,,0,,,,-72.6811707,42.3437139,,
,2770,1681961740,,,0,,,,-71.0672808,42.2088875,,
,2771,1738752974,,,0,,,,-71.0687524,41.9597234,,
,2772,1738752975,,,0,,,,-71.069259,41.9584099,,
,2773,1763810700,,,0,,,,-71.2420155,42.3762656,,
,2774,1857545829,,,0,,,,-71.317997,41.9340919,,
,2775,1857580031,motorway_junction,,0,,,,-71.3554556,41.9024814,,
,2776,1859685180,,,0,,,,-72.5790454,42.0838005,,
,2777,1859685181,,,0,,,,-72.579191,42.0841525,,
,2778,1859685182,motorway_junction,,0,,,,-72.5984914,42.1041311,,
,2779,1859685184,,,0,,,,-72.6037101,42.1092183,,
,2780,1859685185,motorway_junction,,0,,,,-72.6041499,42.1095762,,
,2781,1859685186,,,0,,,,-72.6057141,42.1098169,,
,2782,1859685187,,,0,,,,-72.6058893,42.1100456,,
,2783,1859685189,,,0,,,,-72.6386611,42.2008427,,
,2784,1859685190,,,0,,,,-72.6407077,42.2010585,,
,2785,1859685191,,,0,,,,-72.6408166,42.2010604,,
,2786,1859685192,,,0,,,,-72.6213424,42.332199,,
,2787,1859685193,,,0,,,,-72.6219854,42.3321377,,
,2788,1892697223,,,0,,,,-72.7327428,42.1423331,,
