name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3081,322815948,,,0,,,,-84.288056,33.9113331,,
,3082,322825644,,,0,,,,-84.3693874,33.8571456,,
,3083,322825854,,,0,,,,-84.3703165,33.8524739,,
,3084,322825856,,,0,,,,-84.3699517,33.8510318,,
,3085,322825860,,,0,,,,-84.3679458,33.8477922,,
,3086,322826858,,,0,,,,-84.3602416,33.9032988,,
,3087,327354121,,,0,,,,-84.48153,33.8629434,,
,3088,327354394,,,0,,,,-84.4809521,33.8626275,,
,3089,327358840,traffic_signals,,1,,,,-84.4578783,33.8864678,,
,3090,327358845,traffic_signals,,1,,,,-84.4579526,33.8864225,,
,3091,327359100,,,0,,,,-84.4548622,33.8826912,,
,3092,327359543,motorway_junction,,0,,,,-84.4544003,33.8826362,,
,3093,327360447,,,0,,,,-84.4541061,33.8816141,,
,3094,327360907,motorway_junction,,0,,,,-84.4576524,33.8856844,,
,3095,327360925,,,0,,,,-84.4560288,33.8835282,,
,3096,327360936,,,0,,,,-84.4553267,33.8827144,,
,3097,327361587,motorway_junction,,0,,,,-84.4521288,33.8801917,,
,3098,327361594,,,0,,,,-84.4545534,33.8832511,,
,3099,327581589,motorway_junction,,0,,,,-84.1282222,33.8231519,,
,3100,327584571,,,0,,,,-84.1529669,33.823446,,
,3101,327600280,motorway_junction,,0,,,,-84.2477455,33.818362,,
,3102,327601516,,,0,,,,-84.2518278,33.8209636,,
,3103,327603894,motorway_junction,,0,,,,-84.2520374,33.8177806,,
,3104,327685573,,,0,,,,-84.4872869,33.9228976,,
,3105,327695336,,,0,,,,-84.5333487,33.9753982,,
,3106,327695359,traffic_signals,,1,,,,-84.5358932,33.9777422,,
,3107,330629948,motorway_junction,,0,,,,-84.2474063,33.8993013,,
,3108,330630047,motorway_junction,,0,,,,-84.2522741,33.8957487,,
,3109,330631523,,,0,,,,-84.2397504,33.9036757,,
,3110,330636970,,,0,,,,-84.0954533,33.9652262,,
,3111,330747606,motorway_junction,,0,,,,-84.6119623,34.0679237,,
,3112,330750332,,,0,,,,-84.6600956,34.0797782,,
,3113,330751083,motorway_junction,,0,,,,-84.6699708,34.0802702,,
,3114,330751087,,,0,,,,-84.6763944,34.0820498,,
,3115,330751090,,,0,,,,-84.6698792,34.079985,,
,3116,330751327,,,0,,,,-84.6760229,34.0797281,,
,3117,330753052,,,0,,,,-84.7105346,34.0884442,,
,3118,330753097,motorway_junction,,0,,,,-84.7346078,34.1141692,,
,3119,330753111,,,0,,,,-84.7404592,34.1232029,,
,3120,330753131,motorway_junction,,0,,,,-84.6815172,34.0824304,,
,3121,330753135,,,0,,,,-84.682839,34.0832949,,
,3122,330753351,,,0,,,,-84.7374331,34.1173755,,
,3123,330753354,,,0,,,,-84.7376505,34.1185179,,
,3124,330753361,motorway_junction,,0,,,,-84.7407722,34.1236434,,
,3125,330753519,,,0,,,,-84.740976,34.1188362,,
,3126,330753528,,,0,,,,-84.7352814,34.1142545,,
,3127,330753839,motorway_junction,,0,,,,-84.7369383,34.1369162,,
,3128,330753851,,,0,,,,-84.7371727,34.1427612,,
,3129,330753855,,,0,,,,-84.7375681,34.1433469,,
,3130,330753862,,,0,,,,-84.7427714,34.1472994,,
,3131,330753863,motorway_junction,,0,,,,-84.7423843,34.1463725,,
,3132,330753881,,,0,,,,-84.740683,34.1424747,,
,3133,330753884,,,0,,,,-84.7402635,34.1417103,,
,3134,330753892,,,0,,,,-84.7372841,34.1373757,,
,3135,330754258,motorway_junction,,0,,,,-84.7583128,34.1701358,,
,3136,330754268,traffic_signals,,1,,,,-84.7580928,34.1749045,,
,3137,330754275,,,0,,,,-84.760311,34.1786711,,
,3138,330754280,motorway_junction,,0,,,,-84.7605848,34.1784245,,
,3139,330754298,,,0,,,,-84.7602711,34.1743668,,
,3140,330754309,,,0,,,,-84.7586284,34.1697452,,
,3141,330853922,motorway_junction,,0,,,,-84.6354423,33.7720088,,
,3142,330853963,,,0,,,,-84.631544,33.7725247,,
,3143,330853969,,,0,,,,-84.6247186,33.7742382,,
,3144,330855220,,,0,,,,-84.7375466,33.7329854,,
,3145,330855267,,,0,,,,-84.74653,33.7308114,,
,3146,330855278,motorway_junction,,0,,,,-84.7449493,33.73087,,
,3147,330982598,motorway_junction,,0,,,,-84.7612138,34.2091794,,
,3148,330982727,motorway_junction,,0,,,,-84.7614461,34.2028341,,
,3149,330983032,,,0,,,,-84.7604868,34.2075068,,
,3150,330983043,,,0,,,,-84.7595893,34.2109956,,
,3151,330983681,,,0,,,,-84.7628466,34.2059963,,
,3152,330983697,,,0,,,,-84.7620128,34.2000077,,
,3153,330985834,motorway_junction,,0,,,,-84.7684631,34.2434905,,
,3154,330988629,,,0,,,,-84.7718359,34.247227,,
,3155,330989144,,,0,,,,-84.7729564,34.246166,,
,3156,330989265,,,0,,,,-84.7722473,34.2465563,,
,3157,330989414,,,0,,,,-84.7718415,34.2480016,,
,3158,330990577,motorway_junction,,0,,,,-84.7786025,34.2472186,,
,3159,330991097,,,0,,,,-84.7750814,34.2434094,,
,3160,330991123,,,0,,,,-84.7736721,34.2452625,,
,3161,330994011,,,0,,,,-84.8144914,34.2768889,,
,3162,330994056,motorway_junction,,0,,,,-84.8075623,34.2690914,,
,3163,330994394,,,0,,,,-84.8094268,34.2728045,,
,3164,330994720,motorway_junction,,0,,,,-84.8151476,34.2772905,,
,3165,330998696,motorway_junction,,0,,,,-84.9079239,34.3738179,,
,3166,330999218,,,0,,,,-84.9095821,34.3771826,,
,3167,330999229,,,0,,,,-84.9139801,34.3805975,,
,3168,330999323,,,0,,,,-84.9125285,34.3774441,,
,3169,330999325,,,0,,,,-84.9121954,34.3766799,,
,3170,330999334,,,0,,,,-84.9074661,34.3729961,,
,3171,331002107,motorway_junction,,0,,,,-84.9190892,34.4746441,,
,3172,331004345,,,0,,,,-84.9179257,34.4709148,,
,3173,331004355,,,0,,,,-84.918787,34.4759235,,
,3174,331004814,,,0,,,,-84.9198534,34.4720608,,
,3175,331004827,,,0,,,,-84.9193188,34.4673832,,
,3176,331006500,motorway_junction,,0,,,,-84.9186968,34.5069657,,
,3177,331006705,,,0,,,,-84.9176999,34.5118936,,
,3178,331006708,,,0,,,,-84.9188261,34.5178977,,
,3179,331007323,motorway_junction,,0,,,,-84.9190305,34.5167776,,
,3180,331007973,motorway_junction,,0,,,,-84.9199236,34.5362855,,
,3181,331008348,traffic_signals,,1,,,,-84.9208653,34.5418929,,
,3182,331008355,,,0,,,,-84.9271207,34.5478733,,
,3183,331008366,motorway_junction,,0,,,,-84.9247226,34.5450541,,
,3184,331008619,,,0,,,,-84.9202297,34.5366262,,
,3185,331009655,,,0,,,,-84.938417,34.5595748,,
,3186,331010405,motorway_junction,,0,,,,-84.9345406,34.5555218,,
,3187,331010687,,,0,,,,-84.9357018,34.5574313,,
,3188,331010692,,,0,,,,-84.9362272,34.5580406,,
,3189,331010729,motorway_junction,,0,,,,-84.9379274,34.5586744,,
,3190,331011012,,,0,,,,-84.9362286,34.5560536,,
,3191,331011014,,,0,,,,-84.9354912,34.555561,,
,3192,331011024,,,0,,,,-84.9334172,34.5540457,,
,3193,331011929,,,0,,,,-84.9519009,34.5814113,,
,3194,331012274,motorway_junction,,0,,,,-84.9520756,34.5810795,,
,3195,331012548,motorway_junction,,0,,,,-84.9480881,34.5737158,,
,3196,331013334,,,0,,,,-84.9485067,34.5738629,,
,3197,331017259,,,0,,,,-84.9849502,34.6565957,,
,3198,331017431,motorway_junction,,0,,,,-84.9822046,34.6495352,,
,3199,331019286,motorway_junction,,0,,,,-85.0028622,34.690208,,
,3200,331019513,motorway_junction,,0,,,,-85.0011031,34.6850506,,
,3201,331019668,,,0,,,,-85.0028287,34.6910419,,
,3202,331019901,,,0,,,,-85.0009972,34.6837731,,
,3203,331022466,motorway_junction,,0,,,,-85.0020296,34.7582001,,
,3204,331022526,,,0,,,,-85.0023608,34.7572862,,
,3205,331022876,,,0,,,,-85.0009911,34.7607159,,
,3206,331022894,,,0,,,,-85.0015832,34.7652713,,
,3207,331022905,motorway_junction,,0,,,,-85.0019262,34.7638291,,
,3208,331026681,motorway_junction,,0,,,,-85.0005229,34.7892711,,
,3209,331027810,,,0,,,,-85.0007823,34.7893165,,
,3210,336874151,,,0,,,,-84.2836472,33.9202525,,
,3211,336879050,,,0,,,,-84.2854551,33.9138257,,
,3212,336879383,,,0,,,,-84.2848765,33.9134625,,
,3213,336879832,,,0,,,,-84.2866134,33.9127363,,
,3214,336882938,motorway_junction,,0,,,,-84.2545802,33.9356975,,
,3215,336883164,,,0,,,,-84.2531409,33.9362787,,
,3216,336883535,,,0,,,,-84.2535937,33.9366832,,
,3217,336884520,,,0,,,,-84.2442358,33.9414955,,
,3218,336884538,,,0,,,,-84.244108,33.9422234,,
,3219,336884667,,,0,,,,-84.2461922,33.9407673,,
,3220,336886153,,,0,,,,-84.2548237,33.9357341,,
,3221,336886923,,,0,,,,-84.2588125,33.9334838,,
,3222,336886947,motorway_junction,,0,,,,-84.2586591,33.9337182,,
,3223,339023939,motorway_junction,,0,,,,-84.388564,33.7673494,,
,3224,339197146,,,0,,,,-84.449814,33.6417156,,
,3225,339264283,,,0,,,,-84.382108,33.7617754,,
,3226,339264918,motorway_junction,,0,,,,-84.2260274,33.5012544,,
,3227,339926152,motorway_junction,,0,,,,-84.0919716,33.2567544,,
,3228,339926181,,,0,,,,-84.1000557,33.2686294,,
,3229,339926182,motorway_junction,,0,,,,-84.0992739,33.2670554,,
,3230,339926211,traffic_signals,,1,,,,-84.0963883,33.261284,,19
,3231,339926212,traffic_signals,,1,,,,-84.0963276,33.2611784,,19
,3232,339926218,,,0,,,,-84.0911192,33.2550757,,
,3233,339926340,motorway_junction,,0,,,,-84.0634879,33.2108658,,
,3234,339926371,motorway_junction,,0,,,,-84.0599369,33.2044737,,
,3235,339926417,traffic_signals,,1,,,,-84.0602379,33.2083176,,20
,3236,339926418,,,0,,,,-84.0605396,33.2087159,,
,3237,339926422,,,0,,,,-84.0640986,33.2119959,,
,3238,339926462,,,0,,,,-84.0598294,33.2020036,,
,3239,342482574,,,0,,,,-84.9114547,33.0912286,,
,3240,342483111,,,0,,,,-84.9191447,33.0821722,,
,3241,342483174,,,0,,,,-84.9203411,33.0803063,,
,3242,342483471,,,0,,,,-84.9142537,33.0871387,,
,3243,343534292,motorway_junction,,0,,,,-84.4559287,33.8933257,,
,3244,344466905,,,0,,,,-84.3916521,33.795103,,
,3245,344483263,,,0,,,,-83.8783208,33.6063799,,
,3246,344493629,traffic_signals,,1,,,,-84.217142,33.7122829,,
,3247,344493733,traffic_signals,,1,,,,-84.2173939,33.7123089,,
,3248,344520146,motorway_junction,,0,,,,-82.4962153,32.4342736,,
,3249,344926436,,,0,,,,-84.4093045,33.7411902,,
,3250,344926498,motorway_junction,,0,,,,-84.4069326,33.7412597,,
,3251,348426313,traffic_signals,,1,,,,-84.0867276,34.2634004,,
,3252,381191469,,,0,,,,-83.9088226,33.0285003,,
,3253,381191475,,,0,,,,-83.908292,33.0280442,,
,3254,381191495,motorway_junction,,0,,,,-83.9060102,33.0261084,,
,3255,381200287,,,0,,,,-83.9085741,33.028282,,
,3256,384329197,traffic_signals,,1,,,,-84.2324661,33.7529191,,
,3257,384329207,motorway_junction,,0,,,,-84.2306531,33.7401855,,
,3258,384329302,traffic_signals,,1,,,,-84.3059871,33.7156797,,
,3259,384329332,,,0,,,,-84.248082,33.715698,,
,3260,384329653,traffic_signals,,1,,,,-84.3870223,33.6310486,,
,3261,384329758,traffic_signals,,1,,,,-84.387099,33.6311244,,
,3262,384331852,motorway_junction,,0,,,,-84.2509842,33.811756,,
,3263,384397019,motorway_junction,,0,,,,-81.1425274,32.0513495,,
,3264,384407917,,,0,,,,-84.3159058,33.7186897,,
,3265,384408088,,,0,,,,-84.2484705,33.7066104,,
,3266,384408158,motorway_junction,,0,,,,-84.2589593,33.6989645,,
,3267,384408173,,,0,,,,-84.2727026,33.6990868,,
,3268,384424386,traffic_signals,,1,,,,-84.2004266,33.8355955,,
,3269,384424405,motorway_junction,,0,,,,-84.2520703,33.8309495,,
,3270,384438855,traffic_signals,,1,,,,-83.9727544,33.9818551,,
,3271,384442019,motorway_junction,,0,,,,-83.3293736,30.8414718,,
,3272,384492395,,,0,,,,-83.821541,34.264234,,
,3273,384494356,,,0,,,,-83.8194529,34.2696539,,
,3274,384529605,,,0,,,,-81.6506966,30.7557828,,
,3275,384556668,motorway_junction,,0,,,,-83.1252921,34.445359,,
,3276,384556677,traffic_signals,,1,,,,-83.1252657,34.4481078,,46
,3277,384600139,,,0,,,,-84.1768972,33.9293681,,
,3278,384647874,,,0,,,,-83.9947418,34.0867042,,
,3279,384682341,motorway_junction,,0,,,,-81.319867,32.098587,,
,3280,390997009,motorway_junction,,0,,,,-83.0275945,34.4847376,,
,3281,390997014,,,0,,,,-83.0237886,34.4886328,,
,3282,390997041,,,0,,,,-83.0198223,34.4910007,,
,3283,402289241,motorway_junction,,0,,,,-82.0303996,33.5218331,,
,3284,431004810,,,0,,,,-85.2014343,34.9859611,,
,3285,436617025,,,0,,,,-83.0083865,32.5035261,,
,3286,436617030,,,0,,,,-83.0085471,32.5029158,,
,3287,436637771,motorway_junction,,0,,,,-81.1101344,32.0681374,,
,3288,441026465,,,0,,,,-85.211491,35.0010099,,
,3289,441026480,,,0,,,,-85.1314225,34.9112361,,
,3290,441579481,,,0,,,,-84.5619799,34.0009054,,
,3291,441581688,motorway_junction,,0,,,,-84.5588114,33.9958844,,
,3292,442983421,,,0,,,,-83.5279048,31.443004,,
,3293,445884642,,,0,,,,-85.2014447,34.9900214,,
,3294,456653518,motorway_junction,,0,,,,-84.9507336,32.6091425,,
,3295,457405313,motorway_junction,,0,,,,-83.0666436,34.4711388,,
,3296,457405336,,,0,,,,-83.0686884,34.4730129,,
,3297,457405376,,,0,,,,-83.0708079,34.4706358,,
,3298,457405508,,,0,,,,-83.1614163,34.4237197,,
,3299,457405524,,,0,,,,-83.1528635,34.4299134,,
,3300,457405579,,,0,,,,-83.1844858,34.4125122,,
,3301,457717825,,,0,,,,-83.499522,34.2296332,,
,3302,457717826,motorway_junction,,0,,,,-83.4996875,34.2298926,,
,3303,457717837,motorway_junction,,0,,,,-83.6423957,34.1556575,,
,3304,457717872,,,0,,,,-83.9122631,34.0756396,,
,3305,457717878,,,0,,,,-83.9873317,34.0570982,,
,3306,457717882,,,0,,,,-83.9922826,34.0586228,,
,3307,457717899,,,0,,,,-84.0253362,34.0482135,,
,3308,457717900,,,0,,,,-84.0231874,34.0494828,,
,3309,458237881,motorway_junction,,0,,,,-84.9608237,32.5463821,,
,3310,458237900,,,0,,,,-84.9604372,32.5441073,,
,3311,458237974,,,0,,,,-84.9614139,32.5455091,,
,3312,458237975,motorway_junction,,0,,,,-84.9610399,32.543403,,
,3313,462792994,,,0,,,,-84.3058499,33.7155093,,
,3314,462931281,,,0,,,,-84.349233,33.7439044,,
,3315,463530185,motorway_junction,,0,,,,-84.3780768,33.7583286,,
,3316,463771712,,,0,,,,-84.3666612,33.8142895,,
,3317,464754435,,,0,,,,-84.357535,33.9027782,,
,3318,464754440,,,0,,,,-84.3584058,33.9028166,,
,3319,464754444,,,0,,,,-84.3580804,33.9024062,,
,3320,464754458,traffic_signals,,1,,,,-84.3578909,33.9029632,,
,3321,464754459,traffic_signals,,1,,,,-84.3580355,33.9029707,,
,3322,465706380,,,0,,,,-84.340712,33.9823204,,
,3323,466082900,,,0,,,,-84.3260066,34.0203717,,
,3324,466147343,traffic_signals,,1,,,,-84.3133837,34.0396554,,
,3325,466147368,traffic_signals,,1,,,,-84.309292,34.0384284,,
,3326,466941182,,,0,,,,-84.2592785,34.0884811,,
,3327,466941187,,,0,,,,-84.2637199,34.0877919,,
,3328,466947718,traffic_signals,,1,,,,-84.2626131,34.0882196,,
,3329,466947743,,,0,,,,-84.2630538,34.0871408,,
,3330,466947763,,,0,,,,-84.260443,34.0890497,,
,3331,469197300,motorway_junction,,0,,,,-84.3724234,33.7432496,,
,3332,471945794,,,0,,,,-82.0213184,33.5269334,,
,3333,471945814,,,0,,,,-82.0255043,33.5242697,,
,3334,471945823,,,0,,,,-82.0246827,33.5268752,,
,3335,471945944,,,0,,,,-82.0403473,33.5143538,,
,3336,471945949,,,0,,,,-82.042683,33.5122902,,
,3337,471945950,,,0,,,,-82.0429647,33.5123283,,
,3338,471945951,,,0,,,,-82.0434353,33.5118492,,
,3339,471962060,,,0,,,,-82.0785076,33.4953284,,
,3340,471962075,motorway_junction,,0,,,,-82.0939987,33.4908538,,
,3341,471962082,motorway_junction,,0,,,,-82.100716,33.4896227,,
,3342,471962095,,,0,,,,-82.1151451,33.4863542,,
,3343,471962097,motorway_junction,,0,,,,-82.1144956,33.4862217,,
,3344,471962098,,,0,,,,-82.0996011,33.4895962,,
,3345,471962106,motorway_junction,,0,,,,-82.1365258,33.481243,,
,3346,471962107,,,0,,,,-82.124836,33.4838598,,
,3347,471962108,,,0,,,,-82.1380657,33.4811408,,
,3348,471962137,,,0,,,,-82.1935879,33.483131,,
,3349,471962138,motorway_junction,,0,,,,-82.2038393,33.4840415,,
,3350,471962139,,,0,,,,-82.2046484,33.4843492,,
,3351,471962148,motorway_junction,,0,,,,-82.2264174,33.4864986,,
,3352,471983820,,,0,,,,-82.2306887,33.4872805,,
,3353,471983831,,,0,,,,-82.2349206,33.4878069,,
,3354,471983865,motorway_junction,,0,,,,-82.2482872,33.4888123,,
,3355,471983873,,,0,,,,-82.2351274,33.4869595,,
,3356,471983876,,,0,,,,-82.2304805,33.4867337,,
,3357,471983886,,,0,,,,-82.2408544,33.4876723,,
,3358,471983970,motorway_junction,,0,,,,-82.3208258,33.4972653,,
,3359,471983972,,,0,,,,-82.3193538,33.497343,,
,3360,471983974,motorway_junction,,0,,,,-82.310677,33.4963366,,
,3361,471983979,,,0,,,,-82.3106666,33.49608,,
,3362,472088141,,,0,,,,-83.5755874,33.5782993,,
,3363,472088200,,,0,,,,-83.6569472,33.6017739,,
,3364,472088205,,,0,,,,-83.660609,33.6019137,,
,3365,475261168,,,0,,,,-84.4599327,33.6192445,,
,3366,475261723,,,0,,,,-84.4667347,33.6211991,,
,3367,484080030,,,0,,,,-83.8138691,32.96007,,
,3368,484080211,motorway_junction,,0,,,,-83.9168416,33.0323717,,
,3369,484080265,motorway_junction,,0,,,,-83.9340873,33.0409478,,
,3370,484080290,,,0,,,,-83.9415044,33.0454441,,
,3371,484080526,motorway_junction,,0,,,,-84.0383587,33.1627584,,
,3372,484081266,,,0,,,,-83.9210747,33.0358915,,
,3373,484081287,motorway_junction,,0,,,,-83.8481287,32.9932393,,
,3374,484081288,,,0,,,,-83.8414908,32.9891738,,
,3375,484081352,motorway_junction,,0,,,,-83.9144745,33.0305923,,
,3376,484081363,motorway_junction,,0,,,,-83.9266462,33.0371558,,
,3377,484081373,,,0,,,,-83.9177367,33.0326704,,
,3378,484081378,,,0,,,,-83.9511522,33.0531981,,
,3379,484081381,,,0,,,,-83.9476773,33.0505881,,
,3380,484081388,,,0,,,,-83.9382522,33.0422465,,
,3381,484081393,,,0,,,,-83.9374867,33.0433704,,
,3382,484081398,motorway_junction,,0,,,,-83.9421432,33.0457059,,
,3383,484081405,,,0,,,,-83.9334886,33.0404004,,
,3384,484081609,,,0,,,,-84.0379593,33.1614243,,
,3385,484081659,motorway_junction,,0,,,,-84.0036628,33.1163392,,
,3386,484081670,,,0,,,,-84.0020055,33.1071219,,
,3387,484081719,,,0,,,,-83.9694356,33.066697,,
,3388,484081728,motorway_junction,,0,,,,-83.9547458,33.0562129,,
,3389,484081787,,,0,,,,-83.9055239,33.0256204,,
,3390,494770410,motorway_junction,,0,,,,-84.3741546,33.9118778,,
,3391,495144162,,,0,,,,-84.2698761,33.8088728,,
,3392,495144177,,,0,,,,-84.2708308,33.8092681,,
,3393,495895509,,,0,,,,-84.1198484,33.8226949,,
,3394,495944944,,,0,,,,-84.3492413,33.7443659,,
,3395,500190887,,,0,,,,-84.2583699,33.8918056,,
,3396,500192915,,,0,,,,-84.2594499,33.8912013,,
,3397,501556699,,,0,,,,-84.2507328,33.8854868,,
,3398,501595512,,,0,,,,-84.1810424,33.8104801,,
,3399,501595532,,,0,,,,-84.1812349,33.8109321,,
,3400,501595539,,,0,,,,-84.1815949,33.8108322,,
,3401,501596021,motorway_junction,,0,,,,-84.1542147,33.8265648,,
,3402,501596025,,,0,,,,-84.1523832,33.8236799,,
,3403,501596215,,,0,,,,-84.121039,33.8231209,,
,3404,501596227,,,0,,,,-84.1323249,33.8203191,,
,3405,501596274,,,0,,,,-84.1379278,33.8236652,,
,3406,501596349,,,0,,,,-84.1140687,33.8228809,,
,3407,501604302,motorway_junction,,0,,,,-84.2506846,33.815921,,
,3408,502869257,,,0,,,,-84.2527408,33.8236493,,
,3409,505119655,motorway_junction,,0,,,,-84.3294684,33.6725515,,
,3410,506051391,,,0,,,,-85.2059549,34.9895801,,
,3411,506051398,,,0,,,,-85.2025661,34.9875885,,
,3412,511152714,,,0,,,,-84.4610311,33.891228,,
,3413,520934275,,,0,,,,-84.42356,33.7433193,,
,3414,520934286,,,0,,,,-84.4311092,33.7466182,,
,3415,520934297,,,0,,,,-84.4235528,33.7431369,,
,3416,520934311,,,0,,,,-84.4300469,33.7464919,,
,3417,520934318,,,0,,,,-84.4309868,33.7467442,,
,3418,520939637,,,0,,,,-84.4658239,33.7544795,,
,3419,520939640,,,0,,,,-84.446345,33.7513379,,
,3420,520939740,,,0,,,,-84.4654174,33.7543882,,
,3421,520939780,,,0,,,,-84.4439249,33.7503339,,
,3422,520939790,,,0,,,,-84.4463434,33.7514937,,
,3423,520944761,,,0,,,,-84.4996944,33.6901289,,
,3424,554853606,,,0,,,,-81.9275657,33.4592848,,
,3425,554853752,,,0,,,,-81.9254136,33.4707941,,
,3426,554854835,motorway_junction,,0,,,,-81.9351766,33.4479771,,
,3427,554854841,,,0,,,,-81.9347782,33.4485124,,
,3428,554866256,,,0,,,,-81.925531,33.47075,,
,3429,554866608,,,0,,,,-81.9278211,33.459094,,
,3430,554872531,,,0,,,,-81.9343706,33.4494201,,
,3431,554872543,,,0,,,,-81.9350384,33.448518,,
,3432,554872555,,,0,,,,-81.9352023,33.4482952,,
,3433,554881920,traffic_signals,,1,,,,-81.9303883,33.4564163,,
,3434,554881932,traffic_signals,,1,,,,-81.9289751,33.4554183,,
,3435,554895588,motorway_junction,,0,,,,-81.9274101,33.4598165,,
,3436,554912067,,,0,,,,-81.9842329,33.4071792,,
,3437,554914308,,,0,,,,-81.9924311,33.4042269,,
,3438,554917127,motorway_junction,,0,,,,-81.9837111,33.4076773,,
,3439,560876922,,,0,,,,-84.4740574,33.9015065,,
,3440,589360063,motorway_junction,,0,,,,-85.1832434,33.6888991,,
,3441,589360082,,,0,,,,-85.1933781,33.6896167,,
,3442,589360305,,,0,,,,-85.1884039,33.6876995,,
,3443,589360531,,,0,,,,-85.261592,33.6856619,,
,3444,589360616,,,0,,,,-85.3426733,33.6756769,,
,3445,589445270,,,0,,,,-84.7376439,33.7342415,,
,3446,589445285,,,0,,,,-84.7379387,33.7339296,,
,3447,589466985,,,0,,,,-84.4941314,33.7651638,,
,3448,589498593,,,0,,,,-84.4294905,33.7466996,,
,3449,599116881,,,0,,,,-84.4267861,33.831325,,
,3450,599116883,,,0,,,,-84.4191697,33.8103528,,
,3451,599116892,,,0,,,,-84.4188614,33.8103692,,
,3452,599355748,motorway_junction,,0,,,,-81.6712887,30.7115089,,
,3453,599382827,,,0,,,,-81.6711818,30.7121886,,
,3454,601383317,,,0,,,,-82.0842055,33.4675564,,
,3455,611897704,,,0,,,,-82.0226466,33.5285348,,
,3456,611898274,,,0,,,,-82.0239731,33.5254372,,
,3457,622105557,motorway_junction,,0,,,,-81.5266713,31.2168154,,
,3458,626575122,,,0,,,,-84.3930333,34.3768859,,
,3459,626575373,,,0,,,,-84.3927248,34.3767796,,
,3460,653986294,motorway_junction,,0,,,,-84.3530306,33.7445292,,
,3461,653986302,motorway_junction,,0,,,,-84.3501526,33.7451598,,
,3462,661139331,,,0,,,,-81.1339831,32.0351387,,
,3463,661210832,motorway_junction,,0,,,,-81.1997648,31.9879578,,
,3464,661210862,,,0,,,,-81.20654,31.9847637,,
,3465,661210874,,,0,,,,-81.1944972,31.9842401,,
,3466,661210929,,,0,,,,-81.199557,31.9890928,,
,3467,661211134,,,0,,,,-81.191994,31.9840229,,
,3468,661211915,,,0,,,,-81.1538486,32.0423012,,
,3469,662749129,,,0,,,,-84.5327504,33.6195068,,
,3470,662749133,,,0,,,,-84.5117091,33.617817,,
,3471,662749135,,,0,,,,-84.5327759,33.619328,,
,3472,662864568,,,0,,,,-83.6257995,32.8482145,,
,3473,663266416,,,0,,,,-82.0312834,33.4072498,,
,3474,663281076,,,0,,,,-82.000363,33.402326,,
,3475,663281236,,,0,,,,-82.0053525,33.4031692,,
,3476,663304052,,,0,,,,-82.0592351,33.4237687,,
,3477,663304100,,,0,,,,-82.0554266,33.4202478,,
,3478,663304139,,,0,,,,-82.058218,33.4237548,,
,3479,663304203,,,0,,,,-82.0583548,33.4232147,,
,3480,663314914,motorway_junction,,0,,,,-82.0858977,33.4772389,,
,3481,663315174,motorway_junction,,0,,,,-82.0857535,33.4967346,,
,3482,663315179,,,0,,,,-82.0857061,33.4972652,,
,3483,663315181,motorway_junction,,0,,,,-82.0844977,33.4936097,,
,3484,663315182,,,0,,,,-82.0845565,33.4943035,,
,3485,663315196,,,0,,,,-82.0847411,33.4702452,,
,3486,663315261,motorway_junction,,0,,,,-82.0754319,33.4551146,,
,3487,663315283,,,0,,,,-82.0737104,33.450594,,
