name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3817,1503604987,,,0,,,,-105.1097028,39.5975973,,
,3818,1503604991,,,0,,,,-105.1100412,39.5973602,,
,3819,1503605025,,,0,,,,-105.1102745,39.5973446,,
,3820,1503609339,,,0,,,,-105.10551,39.5804798,,
,3821,1503609420,,,0,,,,-105.105972,39.5806586,,
,3822,1503609846,,,0,,,,-105.1052118,39.5803941,,
,3823,1503609864,,,0,,,,-105.1049446,39.5806699,,
,3824,1503632009,,,0,,,,-105.1101208,39.5691379,,
,3825,1503664483,,,0,,,,-105.109655,39.7265897,,
,3826,1504780031,,,0,,,,-105.0912123,39.6102112,,
,3827,1504780044,,,0,,,,-105.091223,39.6077522,,
,3828,1504780054,,,0,,,,-105.090731,39.6096319,,
,3829,1504816650,,,0,,,,-105.0914191,39.6153077,,
,3830,1504816766,,,0,,,,-105.0911861,39.6122011,,
,3831,1504816777,,,0,,,,-105.0914335,39.613788,,
,3832,1504816810,,,0,,,,-105.0910065,39.613123,,
,3833,1504816953,,,0,,,,-105.0911832,39.6126474,,
,3834,1504863555,,,0,,,,-105.0886282,39.6096349,,
,3835,1541613823,,,0,,,,-105.1102788,39.656313,,
,3836,1543644551,,,0,,,,-105.110198,39.6012463,,
,3837,1543994658,,,0,,,,-105.1100326,39.6267887,,
,3838,1543994664,,,0,,,,-105.1098627,39.6261189,,
,3839,1543994739,,,0,,,,-105.1101165,39.6235252,,
,3840,1543994763,,,0,,,,-105.1101051,39.6248236,,
,3841,1543994770,,,0,,,,-105.1093985,39.624271,,
,3842,1543994781,,,0,,,,-105.1108656,39.6242597,,
,3843,1543994788,,,0,,,,-105.1094763,39.6241483,,
,3844,1543994802,,,0,,,,-105.1098703,39.625083,,
,3845,1543994810,,,0,,,,-105.1108683,39.6241459,,
,3846,1543994819,,,0,,,,-105.10989,39.623424,,
,3847,1545319826,,,0,,,,-105.110131,39.6211512,,
,3848,1545411994,,,0,,,,-105.0829838,39.6386585,,
,3849,1545411995,,,0,,,,-105.0818463,39.6376796,,
,3850,1545412059,,,0,,,,-105.0830535,39.6387851,,
,3851,1546807806,,,0,,,,-105.1085731,39.6096415,,
,3852,1546807819,,,0,,,,-105.1078267,39.6097943,,
,3853,1563198724,,,0,,,,-105.0914771,39.6092811,,
,3854,1564572571,,,0,,,,-105.121349,39.6820224,,
,3855,1564572608,,,0,,,,-105.1200409,39.6812131,,
,3856,1564572623,,,0,,,,-105.1203143,39.6829574,,
,3857,1564572641,,,0,,,,-105.1203011,39.6811099,,
,3858,1564572645,,,0,,,,-105.1191015,39.6820514,,
,3859,1564572691,,,0,,,,-105.1200567,39.6829987,,
,3860,1564572710,,,0,,,,-105.1213034,39.6821619,,
,3861,1566354560,,,0,,,,-105.0816261,39.6982656,,
,3862,1566354571,,,0,,,,-105.0814383,39.697702,,
,3863,1569181342,,,0,,,,-104.8693899,39.6735712,,
,3864,1572454540,,,0,,,,-104.7768445,39.7256306,,
,3865,1590061884,,,0,,,,-104.7156369,39.7408265,,
,3866,1590069309,,,0,,,,-104.9012195,39.7817592,,
,3867,1590069332,traffic_signals,,1,,,,-104.900988,39.7842234,,
,3868,1590069335,traffic_signals,,1,,,,-104.9021295,39.7855726,,
,3869,1616303157,traffic_signals,,1,,,,-104.9421181,40.0879316,,
,3870,1646557076,,,0,,,,-105.2584328,40.0346862,,
,3871,1656510992,,,0,,,,-105.1024438,40.1354579,,
,3872,1677788236,,,0,,,,-105.0969731,39.9135784,,
,3873,1677789746,,,0,,,,-105.0975292,39.9135909,,
,3874,1697070335,traffic_signals,,1,,,,-104.897245,39.7984035,,
,3875,1698667329,traffic_signals,,1,,,,-105.1279346,39.7108804,,
,3876,1705030150,,,0,,,,-105.0952032,39.876757,,
,3877,1727316908,,,0,,,,-105.0769805,40.5543773,,
,3878,1727316909,,,0,,,,-105.0769641,40.5561757,,
,3879,1727316938,,,0,,,,-105.0771874,40.5543748,,
,3880,1727316984,,,0,,,,-105.0771597,40.5563174,,
,3881,1736036164,,,0,,,,-105.0765189,40.6128161,,
,3882,1736036226,,,0,,,,-105.0763712,40.612617,,
,3883,1740788305,,,0,,,,-105.0770031,40.5363967,,
,3884,1740788312,,,0,,,,-105.0770014,40.5355202,,
,3885,1740788314,,,0,,,,-105.0771793,40.5360971,,
,3886,1740788318,,,0,,,,-105.0771774,40.5368635,,
,3887,1742140579,,,0,,,,-105.0770757,40.5650575,,
,3888,1745141838,,,0,,,,-104.8654321,39.6602238,,
,3889,1746143457,,,0,,,,-104.8500919,39.659453,,
,3890,1746218951,,,0,,,,-104.8586489,39.6638098,,
,3891,1746218962,,,0,,,,-104.8586895,39.6631408,,
,3892,1746218996,,,0,,,,-104.8577411,39.6628405,,
,3893,1746219055,,,0,,,,-104.8588757,39.6632566,,
,3894,1753416165,traffic_signals,,1,,,,-104.9983773,39.711112,,
,3895,1753416180,traffic_signals,,1,,,,-105.0006107,39.7111216,,
,3896,1753416190,traffic_signals,,1,,,,-104.9997417,39.7111257,,
,3897,1753416199,,,0,,,,-104.9994091,39.7111113,,
,3898,1753505236,,,0,,,,-104.9964763,39.7111295,,
,3899,1753580063,,,0,,,,-104.9870565,39.7011614,,
,3900,1754379763,,,0,,,,-104.8019142,39.5944884,,
,3901,1754396900,,,0,,,,-104.8003927,39.5950577,,
,3902,1754396911,,,0,,,,-104.8031133,39.5938578,,
,3903,1754396912,traffic_signals,,1,,,,-104.8033221,39.5947986,,
,3904,1754396925,,,0,,,,-104.8047785,39.5948055,,
,3905,1754399256,traffic_signals,,1,,,,-104.803331,39.5950386,,
,3906,1754402894,,,0,,,,-104.8103247,39.5943893,,
,3907,1754402896,,,0,,,,-104.806237,39.5951685,,
,3908,1754402898,,,0,,,,-104.8063741,39.5948207,,
,3909,1754402905,traffic_signals,,1,,,,-104.8104939,39.5948686,,18
,3910,1754402912,traffic_signals,,1,,,,-104.8103437,39.5948664,,18
,3911,1754402913,traffic_signals,,1,,,,-104.810392,39.5950231,,
,3912,1754402935,,,0,,,,-104.8073518,39.5948332,,
,3913,1754402939,,,0,,,,-104.8093406,39.5948558,,
,3914,1754427718,,,0,,,,-104.8038837,39.5973628,,
,3915,1754427762,,,0,,,,-104.8037085,39.5969674,,
,3916,1755470252,,,0,,,,-104.799971,39.5948464,,
,3917,1755470315,,,0,,,,-104.7989852,39.5951475,,
,3918,1756901186,,,0,,,,-104.7978196,39.5945942,,
,3919,1756901210,,,0,,,,-104.7996117,39.5948459,,
,3920,1756901231,,,0,,,,-104.7981862,39.5948526,,
,3921,1756901250,,,0,,,,-104.7984423,39.5948558,,
,3922,1757693078,traffic_signals,,1,,,,-104.8273187,39.6384946,,
,3923,1757693081,traffic_signals,,1,,,,-104.8273187,39.6386436,,
,3924,1758055568,traffic_signals,,1,,,,-105.002845,39.5470806,,
,3925,1763689648,,,0,,,,-104.8659386,39.6923302,,
,3926,1763689681,,,0,,,,-104.8659358,39.6931502,,
,3927,1797681890,,,0,,,,-105.0353316,40.4067114,,
,3928,1797681893,,,0,,,,-105.036835,40.4071956,,
,3929,1797707034,,,0,,,,-105.0351237,40.4067296,,
,3930,1797707063,,,0,,,,-105.0325692,40.4071663,,
,3931,1805514588,traffic_signals,,1,,,,-104.8615024,39.5363235,,
,3932,1834879376,traffic_signals,,1,,,,-104.8473762,39.6747998,,
,3933,1867660938,,,0,,,,-105.8789355,39.663936,,
,3934,1877024674,,,0,,,,-104.8698342,39.5362119,,
,3935,1877024684,,,0,,,,-104.90006,39.6239136,,
,3936,1877024690,,,0,,,,-104.9406156,39.6811455,,
,3937,1877024694,,,0,,,,-104.9396694,39.6816288,,
,3938,1877024698,traffic_signals,,1,,,,-104.9404911,39.6817447,,42
,3939,1877024699,traffic_signals,,1,,,,-104.9407178,39.6817866,,42
,3940,1877024761,,,0,,,,-104.9821593,40.000245,,
,3941,1877024855,traffic_signals,,1,,,,-104.9945491,40.4070292,,
,3942,1877024868,,,0,,,,-104.995272,40.4072003,,
,3943,1877024870,traffic_signals,,1,,,,-104.9946886,40.4072016,,
,3944,1877024872,,,0,,,,-104.9937899,40.4072237,,
,3945,1877033750,,,0,,,,-104.8675683,39.5362018,,
,3946,1877033751,,,0,,,,-104.8693846,39.5363263,,
,3947,1893085054,traffic_signals,,1,,,,-104.6902542,39.5877611,,12
,3948,1893085072,traffic_signals,,1,,,,-104.6901247,39.5880136,,
,3949,1893085149,traffic_signals,,1,,,,-104.7077744,39.5887443,,7
,3950,1893085150,traffic_signals,,1,,,,-104.7079244,39.5887462,,7
,3951,1893085351,,,0,,,,-104.7331345,39.5948472,,
,3952,1893085364,,,0,,,,-104.7505693,39.5948629,,
,3953,1893085396,traffic_signals,,1,,,,-104.7446655,39.5950971,,
,3954,1899539107,,,0,,,,-104.8445551,39.8853013,,
,3955,1901235270,traffic_signals,,1,,,,-104.7809166,39.8855309,,150
,3956,1901702367,traffic_signals,,1,,,,-104.8650696,39.8707812,,61
,3957,1901739873,,,0,,,,-104.8810136,39.8853394,,
,3958,1901740370,,,0,,,,-104.8827706,39.8852189,,
,3959,1901745913,traffic_signals,,1,,,,-104.8279683,39.8851941,,154
,3960,1903740137,,,0,,,,-105.658805,39.7600755,,
,3961,1903821653,,,0,,,,-104.7909136,39.7681475,,
,3962,1903821669,traffic_signals,,1,,,,-105.1323584,39.7782267,,110
,3963,1903821680,,,0,,,,-105.1323084,39.7788237,,
,3964,1903821681,,,0,,,,-105.1324312,39.7788803,,
,3965,1903821684,,,0,,,,-105.1373424,39.7801125,,
,3966,1903821715,,,0,,,,-105.1310667,39.78212,,
,3967,1923691208,,,0,,,,-104.8933926,39.6342367,,
,3968,1923691220,,,0,,,,-104.8363108,39.6566675,,
,3969,1923691222,,,0,,,,-104.8290435,39.6921291,,
,3970,1923691235,motorway_junction,,0,,,,-104.8257258,39.7439516,,
,3971,1923691245,motorway_junction,,0,,,,-104.8264009,39.7500592,,
,3972,1924604558,traffic_signals,,1,,,,-104.7167648,39.6021513,,
,3973,1924604560,traffic_signals,,1,,,,-104.7167633,39.6022964,,
,3974,1924752432,,,0,,,,-104.7165134,39.6244657,,
,3975,1933044446,,,0,,,,-105.0764206,39.8024794,,
,3976,1937382195,,,0,,,,-104.9031997,39.8194512,,
,3977,1937382203,,,0,,,,-104.9029423,39.8184438,,
,3978,1937382208,traffic_signals,,1,,,,-104.9032982,39.8129611,,
,3979,1937382209,traffic_signals,,1,,,,-104.9032683,39.802091,,
,3980,1937382246,traffic_signals,,1,,,,-104.9030721,39.8129614,,
,3981,1940648036,,,0,,,,-105.1631762,39.7325431,,
,3982,1973237195,,,0,,,,-105.186583,39.7253153,,
,3983,1973237250,,,0,,,,-105.0531493,39.7271036,,
,3984,1973282637,motorway_junction,,0,,,,-105.2300212,39.985848,,
,3985,1973282639,,,0,,,,-105.2366499,39.985912,,
,3986,1973328108,,,0,,,,-104.9120464,39.5644907,,
,3987,1973328121,motorway_junction,,0,,,,-105.1884702,39.6808339,,
,3988,1973328123,,,0,,,,-105.1884152,39.6831206,,
,3989,1973328149,motorway_junction,,0,,,,-105.1872324,39.6861185,,
,3990,1973328159,,,0,,,,-105.1870308,39.6865798,,
,3991,1973328169,,,0,,,,-105.1882487,39.68733,,
,3992,1973328205,motorway_junction,,0,,,,-104.7181783,39.7285111,,
,3993,1985259505,traffic_signals,,1,,,,-104.9017474,39.59497,,
,3994,1985260215,traffic_signals,,1,,,,-104.9017285,39.5951118,,
,3995,1996998157,,,0,,,,-105.1497335,39.6097262,,
,3996,2000890426,traffic_signals,,1,,,,-104.8724267,39.9122718,,
,3997,2009850347,,,0,,,,-105.0765354,40.5906193,,
,3998,2014611733,,,0,,,,-104.7376131,39.6383785,,
,3999,2025745472,,,0,,,,-104.8703292,39.6743334,,
,4000,2025745600,,,0,,,,-104.8699564,39.67478,,
,4001,2025818764,,,0,,,,-104.876907,39.6748138,,
,4002,2025895524,,,0,,,,-104.8983143,39.6966205,,
,4003,2025895543,,,0,,,,-104.9060758,39.6994671,,
,4004,2025895593,,,0,,,,-104.8903347,39.6893227,,
,4005,2026019656,,,0,,,,-104.8659405,39.6915775,,
,4006,2026019777,traffic_signals,,1,,,,-104.8659344,39.689556,,86
,4007,2026047662,,,0,,,,-105.2584636,40.0388849,,
,4008,2027448746,traffic_signals,,1,,,,-104.9381712,39.7115431,,
,4009,2027448747,,,0,,,,-104.9347555,39.711343,,
,4010,2027448768,,,0,,,,-104.9122363,39.7113887,,
,4011,2027448780,,,0,,,,-104.9347528,39.7111801,,
,4012,2027448813,,,0,,,,-104.9406653,39.7097217,,
,4013,2027448846,,,0,,,,-104.9371718,39.7114722,,
,4014,2027448853,,,0,,,,-104.93698,39.7117122,,
,4015,2027484143,,,0,,,,-104.9163102,39.7046999,,
,4016,2030465276,traffic_signals,,1,,,,-104.8917521,39.6965219,,
,4017,2031124073,,,0,,,,-104.8614135,39.6675265,,
,4018,2031135145,traffic_signals,,1,,,,-105.0370845,40.0002435,,
,4019,2031171027,traffic_signals,,1,,,,-104.9898503,40.0003144,,
,4020,2045116232,,,0,,,,-104.8624296,39.7983805,,
,4021,2047280703,traffic_signals,,1,,,,-105.272481,40.00598,,
,4022,2047280722,traffic_signals,,1,,,,-105.2724003,40.0060589,,
,4023,2047280725,traffic_signals,,1,,,,-105.271579,40.005593,,
,4024,2047328978,,,0,,,,-105.2606342,40.0004408,,
,4025,2047328984,,,0,,,,-105.2601816,39.9999283,,
,4026,2047328997,traffic_signals,,1,,,,-105.2746899,40.0072577,,
,4027,2047329110,,,0,,,,-105.2750215,40.0072839,,
,4028,2047329143,,,0,,,,-105.276107,40.0094065,,
,4029,2047329181,traffic_signals,,1,,,,-105.2697678,40.0044751,,
,4030,2047329183,traffic_signals,,1,,,,-105.2769935,40.0105077,,
,4031,2070989024,,,0,,,,-105.2538707,40.0142911,,
,4032,2070989030,,,0,,,,-105.254318,40.0145647,,
,4033,2109473440,,,0,,,,-104.9829659,39.7400417,,
,4034,2110116892,traffic_signals,,1,,,,-104.9655486,39.8849934,,
,4035,2137931570,traffic_signals,,1,,,,-105.0770382,40.5671434,,
,4036,2144177480,,,0,,,,-104.7952978,39.5336164,,
,4037,2158445412,,,0,,,,-104.7933647,39.5337077,,
,4038,2159513623,,,0,,,,-104.7953468,39.5334343,,
,4039,2177702046,traffic_signals,,1,,,,-104.9097755,39.556775,,169
,4040,2177702062,traffic_signals,,1,,,,-104.9096128,39.5568408,,169
,4041,2178416797,,,0,,,,-104.8970186,39.6241693,,
,4042,2178416813,,,0,,,,-104.8911947,39.6242099,,
,4043,2178687513,,,0,,,,-104.8875998,39.7082651,,
,4044,2178979709,,,0,,,,-104.9402787,39.9265584,,
,4045,2178979796,,,0,,,,-104.9402717,39.9274831,,
,4046,2178980000,,,0,,,,-104.9402854,39.9298298,,
,4047,2179077040,,,0,,,,-104.953503,39.885089,,
,4048,2180239840,,,0,,,,-104.8927148,39.6240356,,
,4049,2190117534,,,0,,,,-105.2784644,40.0134672,,
,4050,2202039819,,,0,,,,-105.0809411,39.7923852,,
,4051,2202039826,,,0,,,,-105.0806787,39.7926944,,
,4052,2229439108,,,0,,,,-105.0820297,39.7585311,,
,4053,2229439109,,,0,,,,-105.0820264,39.7583835,,
,4054,2235184897,,,0,,,,-105.1378563,39.7788769,,
,4055,2267888311,,,0,,,,-104.8285995,39.6960938,,
,4056,2267888315,,,0,,,,-104.827783,39.6967676,,
,4057,2267888327,,,0,,,,-104.8298759,39.6961424,,
,4058,2267888335,,,0,,,,-104.829966,39.6970979,,
,4059,2268998930,,,0,,,,-104.8258691,39.6747745,,
,4060,2271253859,traffic_signals,,1,,,,-104.8851807,39.631426,,125
,4061,2271266009,,,0,,,,-104.8853341,39.6244841,,
,4062,2271266020,,,0,,,,-104.8841125,39.624197,,
,4063,2271266084,,,0,,,,-104.8852087,39.6240506,,
,4064,2271266086,,,0,,,,-104.8852069,39.6240943,,
,4065,2271266106,traffic_signals,,1,,,,-104.8852193,39.6271218,,
,4066,2278938179,traffic_signals,,1,,,,-104.7297417,39.6055246,,
,4067,2278966317,,,0,,,,-104.7165123,39.6245646,,
,4068,2279009687,,,0,,,,-104.8849972,39.6403027,,
,4069,2279009688,,,0,,,,-104.8857539,39.6397427,,
,4070,2279009759,,,0,,,,-104.884558,39.6401199,,
,4071,2279009776,,,0,,,,-104.885227,39.6385904,,
,4072,2279049926,,,0,,,,-104.8903579,39.6240391,,
,4073,2279049933,,,0,,,,-104.8892685,39.6242101,,
,4074,2279049943,,,0,,,,-104.889827,39.6245558,,
,4075,2279049948,,,0,,,,-104.889677,39.6245542,,
,4076,2279049954,,,0,,,,-104.8897146,39.6236275,,
,4077,2279049955,,,0,,,,-104.8902813,39.6242145,,
,4078,2279049984,,,0,,,,-104.8898897,39.6235936,,
,4079,2279050018,,,0,,,,-104.8892477,39.62404,,
,4080,2279055340,,,0,,,,-104.8921157,39.6242106,,
,4081,2280206858,,,0,,,,-104.7631303,39.6380111,,
,4082,2280206868,,,0,,,,-104.7626333,39.6385382,,
,4083,2280226756,traffic_signals,,1,,,,-104.7490941,39.6385798,,
,4084,2281729503,,,0,,,,-104.8927354,39.6242099,,
,4085,2281729561,,,0,,,,-104.8932076,39.6240373,,
,4086,2282457516,,,0,,,,-104.8775445,39.595106,,
,4087,2282457545,,,0,,,,-104.8743458,39.5951098,,
,4088,2282457564,,,0,,,,-104.8732342,39.5951073,,
,4089,2282457575,,,0,,,,-104.87044,39.5951154,,
,4090,2282457621,,,0,,,,-104.8720647,39.5949379,,
,4091,2282457645,,,0,,,,-104.8688112,39.5951143,,
,4092,2282457671,,,0,,,,-104.8750983,39.5949351,,
,4093,2282484760,traffic_signals,,1,,,,-104.8704508,39.5808724,,
,4094,2282484776,traffic_signals,,1,,,,-104.8703948,39.5807096,,
,4095,2282484779,,,0,,,,-104.874913,39.5803627,,
,4096,2282484787,,,0,,,,-104.8784887,39.5803947,,
,4097,2283934394,traffic_signals,,1,,,,-104.8227529,39.7401425,,56
,4098,2283934396,traffic_signals,,1,,,,-104.8227289,39.7402894,,56
,4099,2283944581,traffic_signals,,1,,,,-104.8249257,39.744725,,
,4100,2283944594,,,0,,,,-104.8261414,39.7501821,,
,4101,2283944608,,,0,,,,-104.8249413,39.7434314,,
,4102,2285161612,traffic_signals,,1,,,,-104.8281981,39.7403171,,99
,4103,2285166704,traffic_signals,,1,,,,-104.8468857,39.7545973,,88
,4104,2285232364,,,0,,,,-104.7791702,39.8313317,,
,4105,2285374278,,,0,,,,-104.7892686,39.7836457,,
,4106,2285374300,,,0,,,,-104.7879049,39.7988011,,
,4107,2285374313,,,0,,,,-104.7879173,39.7981601,,
,4108,2285374317,,,0,,,,-104.785821,39.7986361,,
,4109,2285374336,,,0,,,,-104.7883375,39.7984032,,
,4110,2286201473,traffic_signals,,1,,,,-104.7722068,39.8129029,,
,4111,2286252241,,,0,,,,-104.7719301,39.8193926,,
,4112,2286371585,traffic_signals,,1,,,,-104.7721377,39.7644727,,203
,4113,2286378911,traffic_signals,,1,,,,-104.772325,39.764473,,202
,4114,2286378954,traffic_signals,,1,,,,-104.772322,39.7645891,,202
,4115,2286390780,,,0,,,,-104.7723534,39.7531623,,
,4116,2286417510,traffic_signals,,1,,,,-104.7722711,39.7779822,,
,4117,2287581947,traffic_signals,,1,,,,-104.791977,39.7838642,,
,4118,2287582282,,,0,,,,-104.7775458,39.7837822,,
,4119,2287582336,traffic_signals,,1,,,,-104.7816744,39.7837901,,
,4120,2287582392,traffic_signals,,1,,,,-104.7744597,39.7837903,,
,4121,2287674152,,,0,,,,-104.7722214,39.7983821,,
,4122,2287674160,,,0,,,,-104.7808379,39.7983619,,
,4123,2287674182,,,0,,,,-104.7775551,39.7982858,,
,4124,2287674193,,,0,,,,-104.7736458,39.7983028,,
,4125,2287674201,,,0,,,,-104.7720383,39.7983783,,
,4126,2287674204,,,0,,,,-104.7853599,39.7984034,,
,4127,2287674219,,,0,,,,-104.7779412,39.7982666,,
,4128,2287724135,traffic_signals,,1,,,,-104.7912354,39.7619718,,81
,4129,2287724142,,,0,,,,-104.7906228,39.7402703,,
,4130,2287724168,,,0,,,,-104.7911436,39.7406037,,
,4131,2287724178,,,0,,,,-104.7919218,39.7402721,,
,4132,2287724181,,,0,,,,-104.7913485,39.7408347,,
,4133,2288675330,,,0,,,,-104.8461334,39.7257269,,
,4134,2288689071,,,0,,,,-104.8097744,39.7255039,,
,4135,2288689079,traffic_signals,,1,,,,-104.8082271,39.7255181,,59
,4136,2288689100,traffic_signals,,1,,,,-104.810289,39.7255184,,48
,4137,2288690547,traffic_signals,,1,,,,-104.8005783,39.725633,,
,4138,2288691995,,,0,,,,-104.7910724,39.7256619,,
,4139,2288692004,,,0,,,,-104.788341,39.7256119,,
,4140,2288692010,,,0,,,,-104.7912702,39.7256598,,
,4141,2288701865,,,0,,,,-104.7730302,39.7402571,,
,4142,2288701873,,,0,,,,-104.7676681,39.7401041,,
,4143,2288701913,,,0,,,,-104.7725098,39.7407869,,
,4144,2290032438,traffic_signals,,1,,,,-104.7720453,39.7779193,,199
,4145,2293164393,,,0,,,,-105.0785555,39.7949876,,
,4146,2295387414,traffic_signals,,1,,,,-104.8721758,39.8853197,,
,4147,2295387805,,,0,,,,-105.7820723,39.9121199,,
,4148,2295388792,,,0,,,,-104.8396121,39.8853277,,
,4149,2295995313,traffic_signals,,1,,,,-104.7716447,39.885685,,60
,4150,2295995316,traffic_signals,,1,,,,-104.7809116,39.8856649,,149
,4151,2295995317,traffic_signals,,1,,,,-104.7810963,39.8856643,,149
,4152,2296446683,traffic_signals,,1,,,,-104.8094336,39.8853915,,53
,4153,2297599078,,,0,,,,-104.8513264,39.8851077,,
,4154,2297599079,,,0,,,,-104.8501805,39.885313,,
,4155,2297629127,traffic_signals,,1,,,,-104.8279453,39.885361,,155
,4156,2297752530,,,0,,,,-106.3053829,40.0588094,,
,4157,2301329907,traffic_signals,,1,,,,-105.2216704,39.8197923,,
,4158,2305864160,,,0,,,,-105.0562162,40.4073347,,
,4159,2324590327,traffic_signals,,1,,,,-105.0145338,39.7111814,,
,4160,2326614061,,,0,,,,-104.9445219,39.740152,,
,4161,2328707772,,,0,,,,-104.916368,39.5950596,,
,4162,2328977578,traffic_signals,,1,,,,-104.9045515,39.5606825,,95
,4163,2328977613,traffic_signals,,1,,,,-104.9054306,39.5586921,,
,4164,2330021352,,,0,,,,-104.9042871,39.5623545,,
,4165,2330021358,traffic_signals,,1,,,,-104.9042713,39.5644262,,
,4166,2330021360,,,0,,,,-104.9052761,39.5643277,,
,4167,2330021363,,,0,,,,-104.9042683,39.5649933,,
,4168,2330021367,,,0,,,,-104.9034213,39.564342,,
,4169,2330021373,,,0,,,,-104.9036054,39.5631981,,
,4170,2330021377,,,0,,,,-104.9052749,39.5631893,,
,4171,2330021380,,,0,,,,-104.9045428,39.5624227,,
,4172,2330021384,traffic_signals,,1,,,,-104.9045364,39.5630771,,
,4173,2330021392,traffic_signals,,1,,,,-104.9045521,39.5605182,,95
,4174,2330027731,,,0,,,,-104.9045308,39.5648998,,
,4175,2330027758,traffic_signals,,1,,,,-104.9045296,39.5644098,,
,4176,2330042803,traffic_signals,,1,,,,-104.9043252,39.5605225,,96
,4177,2333715333,,,0,,,,-106.4312756,40.1382524,,
,4178,2333715343,,,0,,,,-106.4313895,40.138329,,
,4179,2333715385,,,0,,,,-106.4296214,40.1396415,,
,4180,2344476817,,,0,,,,-105.0590633,40.0002586,,
,4181,2346319868,,,0,,,,-105.1560752,40.408798,,
,4182,2372137357,,,0,,,,-104.990775,39.7291547,,
,4183,2372137364,,,0,,,,-104.9910451,39.7288948,,
,4184,2375707645,,,0,,,,-104.8122596,39.5358571,,
,4185,2378585657,,,0,,,,-104.6921612,39.5913558,,
,4186,2389786914,,,0,,,,-105.1111871,39.8014195,,
,4187,2389786915,,,0,,,,-105.1113674,39.801396,,
,4188,2389786922,,,0,,,,-105.1118151,39.8017758,,
,4189,2389786923,,,0,,,,-105.1104635,39.801793,,
,4190,2389786924,,,0,,,,-105.1116876,39.8019196,,
,4191,2389786931,,,0,,,,-105.1109305,39.8022613,,
,4192,2389786932,,,0,,,,-105.1111236,39.8022757,,
,4193,2392361823,,,0,,,,-105.051229,39.9140604,,
,4194,2392361824,,,0,,,,-105.0495594,39.9140563,,
,4195,2397882814,,,0,,,,-105.0914415,39.61283,,
,4196,2397882816,,,0,,,,-105.0911787,39.6131314,,
,4197,2418530188,traffic_signals,,1,,,,-104.991179,39.6532898,,83
,4198,2418530199,traffic_signals,,1,,,,-104.9876678,39.6640767,,
,4199,2418530201,traffic_signals,,1,,,,-104.9876986,39.6563607,,
,4200,2418530221,traffic_signals,,1,,,,-104.9876838,39.6604721,,
,4201,2418530240,traffic_signals,,1,,,,-104.9876547,39.6676739,,
,4202,2418530267,traffic_signals,,1,,,,-104.9876979,39.6549057,,47
,4203,2418530268,traffic_signals,,1,,,,-104.9877107,39.6531625,,
,4204,2418530275,traffic_signals,,1,,,,-104.9876689,39.6784971,,113
,4205,2418555110,,,0,,,,-104.9878608,39.6239809,,
,4206,2418555140,,,0,,,,-104.9878556,39.6241215,,
,4207,2418555183,traffic_signals,,1,,,,-104.9875413,39.6930045,,
,4208,2418555192,,,0,,,,-104.9873848,39.6956874,,
,4209,2418555214,,,0,,,,-104.9880254,39.6283323,,
,4210,2418555228,traffic_signals,,1,,,,-104.9877562,39.6385547,,
,4211,2418555231,traffic_signals,,1,,,,-104.9875119,39.698597,,
,4212,2418555244,,,0,,,,-104.9878662,39.6268589,,
,4213,2418560680,traffic_signals,,1,,,,-104.9982249,39.6531756,,
,4214,2418587182,,,0,,,,-104.9779312,39.6512454,,
