name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2412,167429902,motorway_junction,,0,,,,-85.4442901,38.36902,,
,2413,167429991,,,0,,,,-85.443931,38.370352,,
,2414,167430013,,,0,,,,-85.443665,38.370078,,
,2415,167430320,motorway_junction,,0,,,,-86.8379133,37.3700492,,
,2416,167430372,,,0,,,,-86.8151197,37.3816131,,
,2417,167430406,motorway_junction,,0,,,,-86.812718,37.390395,,
,2418,167430834,motorway_junction,,0,,,,-85.3773037,38.3965033,,
,2419,167430872,,,0,,,,-85.3728367,38.3983873,,
,2420,167430891,traffic_signals,,1,,,,-85.3726187,38.3986543,,
,2421,167431088,motorway_junction,,0,,,,-85.486565,38.349524,,
,2422,167431118,,,0,,,,-85.49092,38.347983,,
,2423,167431134,,,0,,,,-85.49129,38.347838,,
,2424,167431146,,,0,,,,-85.490847,38.34603,,
,2425,167431182,,,0,,,,-85.483344,38.350742,,
,2426,167431189,motorway_junction,,0,,,,-85.433773,38.37317,,
,2427,167431226,,,0,,,,-85.427445,38.37543,,
,2428,167431245,,,0,,,,-85.4269994,38.3753291,,
,2429,167431781,motorway_junction,,0,,,,-86.805664,37.378857,,
,2430,167431829,,,0,,,,-86.8034279,37.3873504,,
,2431,167431870,motorway_junction,,0,,,,-86.832951,37.372375,,
,2432,167431885,,,0,,,,-86.828927,37.374898,,
,2433,167431909,,,0,,,,-86.821446,37.378204,,
,2434,167432208,,,0,,,,-85.3722057,38.3983809,,
,2435,167432362,,,0,,,,-85.437592,38.372525,,
,2436,167432379,motorway_junction,,0,,,,-86.8822868,37.4577796,,
,2437,167432440,,,0,,,,-86.880501,37.459067,,
,2438,167432661,,,0,,,,-86.8797357,37.4582894,,
,2439,167432712,,,0,,,,-86.882056,37.45755,,
,2440,167432738,,,0,,,,-86.883765,37.456351,,
,2441,167432876,,,0,,,,-85.372063,38.398292,,
,2442,167432890,,,0,,,,-85.372188,38.398883,,
,2443,167432909,,,0,,,,-85.368125,38.402117,,
,2444,167432939,,,0,,,,-85.443595,38.370333,,
,2445,167432984,motorway_junction,,0,,,,-85.497722,38.343211,,
,2446,167433005,,,0,,,,-85.491983,38.345731,,
,2447,167433250,,,0,,,,-85.497892,38.344341,,
,2448,167433288,,,0,,,,-85.4917,38.347874,,
,2449,167433308,,,0,,,,-85.491294,38.348089,,
,2450,167433359,,,0,,,,-85.491289,38.347773,,
,2451,167433945,,,0,,,,-85.4292859,38.3781599,,
,2452,167433962,,,0,,,,-85.4268292,38.3751403,,
,2453,167433999,,,0,,,,-85.424471,38.376952,,
,2454,167434010,,,0,,,,-85.422048,38.378218,,
,2455,167434380,,,0,,,,-86.88383,37.456657,,
,2456,167434439,motorway_junction,,0,,,,-86.882177,37.457487,,
,2457,167435058,,,0,,,,-85.4453586,38.3659633,,
,2458,167435074,,,0,,,,-85.445839,38.366214,,
,2459,167435124,,,0,,,,-85.445072,38.368449,,
,2460,167435146,motorway_junction,,0,,,,-85.521195,38.337047,,
,2461,167435153,,,0,,,,-85.51941,38.337476,,
,2462,167435176,,,0,,,,-85.513767,38.338858,,
,2463,167435190,,,0,,,,-85.512102,38.339178,,
,2464,167435436,,,0,,,,-85.4451414,38.3664871,,
,2465,167435519,motorway_junction,,0,,,,-85.421899,38.380674,,
,2466,167435520,motorway_junction,,0,,,,-86.8089533,37.3840643,,
,2467,167435565,,,0,,,,-85.4278898,38.378868,,
,2468,167435602,traffic_signals,,1,,,,-85.372658,38.398682,,
,2469,167435653,,,0,,,,-85.443577,38.370401,,
,2470,167435671,,,0,,,,-85.444451,38.370639,,
,2471,167435747,,,0,,,,-85.452582,38.365913,,
,2472,167435777,,,0,,,,-85.443406,38.371241,,
,2473,167436126,,,0,,,,-86.847141,37.365395,,
,2474,167436227,,,0,,,,-86.8383306,37.3696729,,
,2475,167437283,motorway_junction,,0,,,,-86.80336,37.387563,,
,2476,167437343,,,0,,,,-86.812595,37.390454,,
,2477,167437386,,,0,,,,-86.8083168,37.3850481,,
,2478,167437447,motorway_junction,,0,,,,-86.8092348,37.3850007,,
,2479,167437798,motorway_junction,,0,,,,-86.847438,37.365031,,
,2480,167439017,,,0,,,,-86.8813168,37.4581941,,
,2481,167439062,,,0,,,,-86.880515,37.458717,,
,2482,167441472,motorway_junction,,0,,,,-86.8151563,37.3814024,,
,2483,167441526,,,0,,,,-86.805797,37.378805,,
,2484,167442209,,,0,,,,-86.833356,37.372712,,
,2485,167442251,motorway_junction,,0,,,,-86.823248,37.379013,,
,2486,167443503,motorway_junction,,0,,,,-86.8095306,37.3844283,,
,2487,167443588,,,0,,,,-86.8095128,37.3850242,,
,2488,167443678,,,0,,,,-86.8086663,37.3840514,,
,2489,167443739,motorway_junction,,0,,,,-86.8086995,37.3846631,,
,2490,167465160,,,0,,,,-86.6507229,37.384564,,
,2491,167465561,,,0,,,,-86.8097237,37.3841528,,
,2492,167537117,,,0,,,,-85.491294,38.348258,,
,2493,167715907,,,0,,,,-83.9461303,37.8655006,,
,2494,167716813,,,0,,,,-83.944315,37.866267,,
,2495,167716836,,,0,,,,-83.944336,37.86658,,
,2496,167716862,,,0,,,,-83.9466,37.868837,,
,2497,167718056,motorway_junction,,0,,,,-83.943185,37.862461,,
,2498,167718090,,,0,,,,-83.944508,37.86597,,
,2499,167718100,,,0,,,,-83.944622,37.8662,,
,2500,167718456,,,0,,,,-83.704099,37.797671,,
,2501,167718472,,,0,,,,-83.70368,37.797527,,
,2502,167718519,motorway_junction,,0,,,,-83.700285,37.796961,,
,2503,167718553,,,0,,,,-83.703256,37.797595,,
,2504,167718569,,,0,,,,-83.703639,37.797787,,
,2505,167718802,,,0,,,,-83.944403,37.866251,,
,2506,167719805,motorway_junction,,0,,,,-83.854635,37.841575,,
,2507,167719857,,,0,,,,-83.943307,37.862229,,
,2508,167720235,motorway_junction,,0,,,,-83.862234,37.840469,,
,2509,167720469,,,0,,,,-83.94723,37.866937,,
,2510,167720479,,,0,,,,-83.946967,37.867116,,
,2511,167720517,motorway_junction,,0,,,,-83.947564,37.870166,,
,2512,167720708,motorway_junction,,0,,,,-83.914722,37.844061,,
,2513,167720746,,,0,,,,-83.917908,37.846481,,
,2514,167720760,,,0,,,,-83.918241,37.84645,,
,2515,167721007,,,0,,,,-83.918224,37.846668,,
,2516,167721393,,,0,,,,-83.947319,37.867179,,
,2517,167721428,,,0,,,,-83.94372,37.866343,,
,2518,167724040,,,0,,,,-83.703417,37.796345,,
,2519,167724056,,,0,,,,-83.699742,37.796762,,
,2520,167724226,,,0,,,,-83.703671,37.797584,,
,2521,167724633,motorway_junction,,0,,,,-83.70713,37.797965,,
,2522,167725060,,,0,,,,-83.914062,37.843439,,
,2523,167725836,,,0,,,,-83.703617,37.797913,,
,2524,167780943,,,0,,,,-83.707303,37.798341,,
,2525,167781672,,,0,,,,-83.86218,37.840701,,
,2526,167782394,motorway_junction,,0,,,,-83.920078,37.846914,,
,2527,167793765,,,0,,,,-84.805717,37.091929,,
,2528,167793811,,,0,,,,-84.803055,37.093352,,
,2529,167793832,,,0,,,,-84.80329,37.094679,,
,2530,167794046,motorway_junction,,0,,,,-84.805852,37.091721,,
,2531,167794103,,,0,,,,-84.798222,37.092275,,
,2532,167804443,,,0,,,,-84.798867,37.090902,,
,2533,167804493,,,0,,,,-84.793877,37.093814,,
,2534,167806463,motorway_junction,,0,,,,-84.795894,37.093639,,
,2535,167925236,,,0,,,,-84.307536,37.341798,,
,2536,167925246,,,0,,,,-84.307299,37.342089,,
,2537,167925279,,,0,,,,-84.3079026,37.3459731,,
,2538,167925730,,,0,,,,-84.3337548,37.3811966,,
,2539,167925750,,,0,,,,-84.33103,37.379315,,
,2540,167925764,,,0,,,,-84.330391,37.37958,,
,2541,167926169,motorway_junction,,0,,,,-84.333846,37.380829,,
,2542,167926193,,,0,,,,-84.3311109,37.3769188,,
,2543,167926221,motorway_junction,,0,,,,-84.3253381,37.3751821,,
,2544,167926273,,,0,,,,-84.330126,37.378879,,
,2545,167926282,,,0,,,,-84.330422,37.379108,,
,2546,167926472,,,0,,,,-84.330119,37.376605,,
,2547,167926522,,,0,,,,-84.3266884,37.37562,,
,2548,167927268,,,0,,,,-84.309074,37.341833,,
,2549,167927281,,,0,,,,-84.307415,37.339793,,
,2550,167927362,motorway_junction,,0,,,,-84.306162,37.337834,,
,2551,167927377,,,0,,,,-84.307327,37.341287,,
,2552,167927383,,,0,,,,-84.307437,37.341767,,
,2553,167927390,,,0,,,,-84.307063,37.341641,,
,2554,167932642,motorway_junction,,0,,,,-84.3082079,37.3457476,,
,2555,167932664,,,0,,,,-84.308773,37.342514,,
,2556,167939296,,,0,,,,-84.309222,37.342328,,
,2557,167939366,,,0,,,,-84.306434,37.341444,,
,2558,167939408,,,0,,,,-84.30961,37.342448,,
,2559,168068863,,,0,,,,-83.478629,38.191097,,
,2560,168068881,,,0,,,,-83.477995,38.191313,,
,2561,168070748,,,0,,,,-83.4443421,38.2283838,,
,2562,168070779,,,0,,,,-83.444134,38.230175,,
,2563,168070810,,,0,,,,-83.441993,38.232255,,
,2564,168070814,motorway_junction,,0,,,,-83.440721,38.233772,,
,2565,168071286,,,0,,,,-83.484716,38.189682,,
,2566,168071325,,,0,,,,-83.479658,38.192828,,
,2567,168071348,,,0,,,,-83.478917,38.193161,,
,2568,168071381,motorway_junction,,0,,,,-83.473692,38.194528,,
,2569,168071965,,,0,,,,-83.555328,38.180844,,
,2570,168071997,,,0,,,,-83.554149,38.182652,,
,2571,168072022,,,0,,,,-83.549062,38.184117,,
,2572,168072031,motorway_junction,,0,,,,-83.484064,38.189651,,
,2573,168072061,,,0,,,,-83.47783,38.190912,,
,2574,168072683,,,0,,,,-83.555582,38.182271,,
,2575,168073253,motorway_junction,,0,,,,-83.440444,38.233641,,
,2576,168073266,,,0,,,,-83.439484,38.234771,,
,2577,168073281,,,0,,,,-83.438662,38.2372,,
,2578,168073297,,,0,,,,-83.4384088,38.2390108,,
,2579,168073334,motorway_junction,,0,,,,-83.549501,38.184276,,
,2580,168073376,,,0,,,,-83.5559895,38.1842728,,
,2581,168073385,,,0,,,,-83.556963,38.184024,,
,2582,168073388,,,0,,,,-83.563531,38.182192,,
,2583,168074831,,,0,,,,-83.438154,38.237465,,
,2584,168075292,,,0,,,,-83.556114,38.184833,,
,2585,168076104,motorway_junction,,0,,,,-83.342318,38.279588,,
,2586,168076119,,,0,,,,-83.350025,38.275593,,
,2587,168076792,,,0,,,,-83.479349,38.193155,,
,2588,168076798,,,0,,,,-83.479657,38.193519,,
,2589,168077016,motorway_junction,,0,,,,-83.564712,38.181549,,
,2590,168077071,,,0,,,,-83.5555304,38.1820671,,
,2591,168077765,,,0,,,,-83.4777097,38.1905806,,
,2592,168077781,,,0,,,,-83.477417,38.191709,,
,2593,168077804,,,0,,,,-83.473495,38.194325,,
,2594,168079189,,,0,,,,-83.478059,38.191443,,
,2595,168079695,,,0,,,,-83.443755,38.229802,,
,2596,168114390,,,0,,,,-85.0701399,37.0531752,,
,2597,168148554,,,0,,,,-85.070131,37.050352,,
,2598,168171907,motorway_junction,,0,,,,-84.558628,38.288285,,
,2599,168171949,,,0,,,,-84.558395,38.292503,,
,2600,168171974,,,0,,,,-84.558426,38.294778,,
,2601,168172988,motorway_junction,,0,,,,-84.535756,38.219357,,
,2602,168173102,,,0,,,,-84.5368472,38.2269124,,
,2603,168173131,,,0,,,,-84.537757,38.2273753,,
,2604,168173208,,,0,,,,-84.54082,38.231204,,
,2605,168174696,,,0,,,,-84.547006,38.249676,,
,2606,168176634,,,0,,,,-84.5391847,38.2235504,,
,2607,168176652,,,0,,,,-84.5386764,38.2235773,,
,2608,168176697,,,0,,,,-84.536443,38.220213,,
,2609,168176811,,,0,,,,-84.57062,38.375216,,
,2610,168176972,motorway_junction,,0,,,,-84.573433,38.384329,,
,2611,168177842,,,0,,,,-84.6130176,38.1562941,,
,2612,168177856,,,0,,,,-84.6125261,38.1565636,,
,2613,168177918,,,0,,,,-84.606039,38.155551,,
,2614,168178258,,,0,,,,-84.5368163,38.2276913,,
,2615,168178676,,,0,,,,-84.548751,38.252625,,
,2616,168179204,,,0,,,,-84.618886,38.160272,,
,2617,168179255,,,0,,,,-84.6127879,38.1591994,,
,2618,168179296,,,0,,,,-84.6111729,38.1588862,,
,2619,168179482,,,0,,,,-84.533158,38.21255,,
,2620,168179546,,,0,,,,-84.5351472,38.2148017,,
,2621,168179574,,,0,,,,-84.536027,38.2157633,,
,2622,168179765,,,0,,,,-84.537173,38.2274341,,
,2623,168180359,,,0,,,,-84.6110629,38.1599829,,
,2624,168180613,,,0,,,,-84.549449,38.2511,,
,2625,168180626,,,0,,,,-84.548302,38.248024,,
,2626,168184407,motorway_junction,,0,,,,-84.606925,38.156141,,
,2627,168184484,,,0,,,,-84.6112736,38.1593412,,
,2628,168185725,motorway_junction,,0,,,,-84.618211,38.159761,,
,2629,168185817,,,0,,,,-84.6131267,38.1567377,,
,2630,168185859,motorway_junction,,0,,,,-84.55544,38.27076,,
,2631,168185868,,,0,,,,-84.556172,38.274369,,
,2632,168185926,,,0,,,,-84.55632,38.276596,,
,2633,168186015,,,0,,,,-84.558587,38.282661,,
,2634,168186047,,,0,,,,-84.558753,38.277037,,
,2635,168186069,,,0,,,,-84.558807,38.27639,,
,2636,168186150,,,0,,,,-84.55603,38.271521,,
,2637,168189156,,,0,,,,-84.5393974,38.2235362,,
,2638,168189172,,,0,,,,-84.5395909,38.2243,,
,2639,168189250,motorway_junction,,0,,,,-84.540266,38.229157,,
,2640,168189314,,,0,,,,-84.559052,38.276857,,
,2641,168189370,motorway_junction,,0,,,,-84.558725,38.281,,
,2642,168191387,motorway_junction,,0,,,,-84.5492309,38.252715,,
,2643,168191403,motorway_junction,,0,,,,-84.549724,38.254427,,
,2644,168191623,motorway_junction,,0,,,,-84.57009,38.375938,,
,2645,168191747,,,0,,,,-84.572281,38.383431,,
,2646,168192259,,,0,,,,-84.559098,38.276761,,
,2647,168192831,motorway_junction,,0,,,,-84.532368,38.211449,,
,2648,168214163,,,0,,,,-85.151216,38.170319,,
,2649,168214237,motorway_junction,,0,,,,-85.15847,38.172396,,
,2650,168216749,,,0,,,,-85.206697,38.184415,,
,2651,168217739,motorway_junction,,0,,,,-85.266183,38.190876,,
,2652,168217779,,,0,,,,-85.2691948,38.1926673,,
,2653,168217808,,,0,,,,-85.2690486,38.1943206,,
,2654,168217902,,,0,,,,-85.2710471,38.1938342,,
,2655,168217975,,,0,,,,-85.27685,38.19389,,
,2656,168218009,,,0,,,,-85.268368,38.195308,,
,2657,168220917,motorway_junction,,0,,,,-85.217092,38.184633,,
,2658,168220975,,,0,,,,-85.212775,38.182961,,
,2659,168221010,,,0,,,,-85.212204,38.182241,,
,2660,168221020,motorway_junction,,0,,,,-85.206957,38.184662,,
,2661,168226421,motorway_junction,,0,,,,-85.066012,38.153419,,
,2662,168226597,motorway_junction,,0,,,,-85.3421729,38.2069401,,
,2663,168228627,,,0,,,,-85.212188,38.183047,,
,2664,168233297,,,0,,,,-85.213128,38.185538,,
,2665,168233336,,,0,,,,-85.212049,38.186974,,
,2666,168235247,motorway_junction,,0,,,,-85.3527896,38.2084299,,
,2667,168235393,,,0,,,,-85.3431014,38.2068705,,
,2668,168237064,,,0,,,,-85.212151,38.18422,,
,2669,168237164,,,0,,,,-85.21237,38.184534,,
,2670,168237452,,,0,,,,-85.218072,38.184893,,
,2671,168239215,,,0,,,,-85.074004,38.155559,,
,2672,168239416,,,0,,,,-85.0661233,38.152802,,
,2673,168239431,motorway_junction,,0,,,,-85.07401,38.154909,,
,2674,168240590,,,0,,,,-85.2715591,38.1911025,,
,2675,168240631,,,0,,,,-85.275122,38.189942,,
,2676,168272665,traffic_signals,,1,,,,-84.5332371,38.2164022,,
,2677,168287139,,,0,,,,-84.5377318,38.215356,,
,2678,168290563,,,0,,,,-85.07381,37.05065,,
,2679,168290626,,,0,,,,-85.065094,37.05359,,
,2680,168291784,,,0,,,,-85.074335,37.050333,,
,2681,168291813,,,0,,,,-85.067687,37.052201,,
,2682,168295323,,,0,,,,-84.534532,38.160693,,
,2683,168296110,,,0,,,,-84.534769,38.16061,,
,2684,168311169,,,0,,,,-86.519636,36.720034,,
,2685,168311217,,,0,,,,-86.520935,36.716199,,
,2686,168311238,,,0,,,,-86.521111,36.715714,,
,2687,168311271,motorway_junction,,0,,,,-86.52347,36.712889,,
,2688,168311485,,,0,,,,-86.556034,36.664019,,
,2689,168311498,,,0,,,,-86.555507,36.664004,,
,2690,168311519,,,0,,,,-86.556834,36.666693,,
,2691,168311533,,,0,,,,-86.556976,36.666177,,
,2692,168311610,,,0,,,,-86.560345,36.660474,,
,2693,168313344,,,0,,,,-86.555069,36.663278,,
,2694,168313361,,,0,,,,-86.554866,36.664686,,
,2695,168313426,,,0,,,,-86.55192,36.670256,,
,2696,168313979,motorway_junction,,0,,,,-86.5710496,36.639368,,
,2697,168314008,,,0,,,,-86.570071,36.64128,,
,2698,168314091,,,0,,,,-86.568254,36.645501,,
,2699,168314131,,,0,,,,-86.568236,36.648112,,
,2700,168314159,,,0,,,,-86.5562,36.666556,,
,2701,168314189,motorway_junction,,0,,,,-86.552853,36.669571,,
,2702,168314246,motorway_junction,,0,,,,-86.559279,36.661319,,
,2703,168314434,,,0,,,,-86.556739,36.666708,,
,2704,168315589,,,0,,,,-86.524182,36.712183,,
,2705,168315641,,,0,,,,-86.522871,36.716156,,
,2706,168315661,,,0,,,,-86.523239,36.716483,,
,2707,168316135,,,0,,,,-86.5201381,36.7157289,,
,2708,168316401,motorway_junction,,0,,,,-86.520282,36.719449,,
,2709,168316432,,,0,,,,-86.522714,36.716563,,
,2710,168317733,,,0,,,,-86.522929,36.71641,,
,2711,168318142,,,0,,,,-86.520849,36.715901,,
,2712,168318603,motorway_junction,,0,,,,-86.542413,36.681806,,
,2713,168318621,,,0,,,,-86.540188,36.684153,,
,2714,168318655,,,0,,,,-86.536609,36.688657,,
,2715,168318660,,,0,,,,-86.5344775,36.6924733,,
,2716,168372719,,,0,,,,-85.26759,38.191021,,
,2717,168372732,,,0,,,,-85.2764432,38.1935007,,
,2718,168372808,,,0,,,,-85.323307,38.203701,,
,2719,168372825,motorway_junction,,0,,,,-85.33507,38.205587,,
,2720,168379746,,,0,,,,-85.331752,38.204306,,
,2721,168379803,,,0,,,,-85.327595,38.203295,,
,2722,168414022,,,0,,,,-86.473156,36.816764,,
,2723,168472989,,,0,,,,-87.7311783,36.8793003,,
,2724,168473044,motorway_junction,,0,,,,-87.739436,36.884497,,
,2725,168489864,,,0,,,,-87.7390899,36.884579,,
,2726,168490542,motorway_junction,,0,,,,-87.7308308,36.8793723,,
,2727,168587065,,,0,,,,-86.506696,36.99291,,
,2728,168587084,,,0,,,,-86.506443,36.993492,,
,2729,168587311,,,0,,,,-86.506075,36.992928,,
,2730,168589419,motorway_junction,,0,,,,-86.504172,36.992233,,
,2731,168589520,,,0,,,,-86.505534,36.992796,,
,2732,168590787,,,0,,,,-86.495355,36.958344,,
,2733,168590821,,,0,,,,-86.496466,36.958406,,
,2734,168590858,,,0,,,,-86.497533,36.960361,,
,2735,168591738,motorway_junction,,0,,,,-86.495988,36.952914,,
,2736,168592089,,,0,,,,-86.244721,37.027214,,
,2737,168592116,,,0,,,,-86.242802,37.030902,,
,2738,168592159,,,0,,,,-86.243889,37.03164,,
,2739,168595658,motorway_junction,,0,,,,-86.243844,37.027865,,
,2740,168595693,,,0,,,,-86.240214,37.031168,,
,2741,168595701,,,0,,,,-86.239898,37.031399,,
,2742,168597865,,,0,,,,-85.159148,37.869156,,
,2743,168597868,,,0,,,,-85.159098,37.869587,,
,2744,168597871,,,0,,,,-85.159071,37.869824,,
,2745,168597873,,,0,,,,-85.159057,37.869941,,
,2746,168600525,,,0,,,,-85.159425,37.869757,,
,2747,168600535,motorway_junction,,0,,,,-85.1632987,37.870208,,
,2748,168601339,motorway_junction,,0,,,,-86.203963,37.041881,,
,2749,168601374,,,0,,,,-86.20945,37.042829,,
,2750,168601395,,,0,,,,-86.209806,37.042694,,
,2751,168601662,motorway_junction,,0,,,,-85.1530408,37.872958,,
,2752,168601700,,,0,,,,-85.163045,37.870391,,
,2753,168601909,,,0,,,,-86.209798,37.042803,,
,2754,168601934,,,0,,,,-86.210223,37.042826,,
,2755,168602018,,,0,,,,-86.216227,37.042166,,
,2756,168602143,,,0,,,,-85.158624,37.870044,,
,2757,168602606,motorway_junction,,0,,,,-86.214671,37.042073,,
,2758,168602651,,,0,,,,-86.210306,37.041423,,
,2759,168602668,,,0,,,,-86.209891,37.04148,,
,2760,168602888,,,0,,,,-86.202237,37.041555,,
,2761,168602925,,,0,,,,-86.209502,37.041362,,
,2762,168602963,,,0,,,,-86.209884,37.041557,,
,2763,168603043,,,0,,,,-86.4189692,36.9342063,,
,2764,168604924,,,0,,,,-86.371934,37.0038,,
,2765,168605260,motorway_junction,,0,,,,-86.36787,37.006129,,
,2766,168605461,,,0,,,,-86.4170426,36.9351074,,
,2767,168605555,,,0,,,,-86.414827,36.939957,,
,2768,168606020,,,0,,,,-86.502691,36.991875,,
,2769,168606090,motorway_junction,,0,,,,-86.5040283,36.9924934,,
,2770,168608925,motorway_junction,,0,,,,-86.415774,36.93888,,
,2771,168608983,,,0,,,,-86.4177595,36.936086,,
,2772,168615513,,,0,,,,-86.499292,36.955981,,
,2773,168615563,,,0,,,,-86.497881,36.956065,,
,2774,168615615,,,0,,,,-86.496234,36.953012,,
,2775,168615902,,,0,,,,-86.360985,37.007965,,
,2776,168624684,motorway_junction,,0,,,,-86.478426,36.940485,,
,2777,168624756,,,0,,,,-86.4815209,36.9429866,,
,2778,168624767,traffic_signals,,1,,,,-86.481711,36.943025,,9
,2779,168624768,traffic_signals,,1,,,,-86.481869,36.94309,,9
,2780,168624787,,,0,,,,-86.482429,36.943257,,
,2781,168625926,,,0,,,,-86.481458,36.943663,,
,2782,168626007,,,0,,,,-86.485947,36.944142,,
,2783,168630335,motorway_junction,,0,,,,-86.498125,36.962347,,
,2784,168631226,,,0,,,,-86.481534,36.943273,,
,2785,168632773,,,0,,,,-86.371198,37.006836,,
,2786,168632838,motorway_junction,,0,,,,-86.362331,37.007998,,
,2787,168634543,motorway_junction,,0,,,,-86.421238,36.929019,,
,2788,168634618,,,0,,,,-86.418118,36.9334391,,
,2789,168635102,,,0,,,,-86.501867,36.991655,,
,2790,168635117,,,0,,,,-86.501765,36.991157,,
,2791,168635215,,,0,,,,-86.5039164,36.9920888,,
,2792,168637888,,,0,,,,-86.209784,37.042989,,
,2793,168639848,,,0,,,,-86.501303,36.991669,,
,2794,168643482,motorway_junction,,0,,,,-86.371154,37.006685,,
,2795,168644702,,,0,,,,-86.242663,37.031565,,
,2796,168648210,,,0,,,,-86.24025,37.031422,,
,2797,168651118,,,0,,,,-86.209913,37.041276,,
,2798,168656227,motorway_junction,,0,,,,-86.4868784,36.9444074,,
,2799,168656315,,,0,,,,-86.4830396,36.9417422,,
,2800,168656339,,,0,,,,-86.483048,36.941432,,
,2801,168656579,,,0,,,,-86.48324,36.940872,,
,2802,168656608,,,0,,,,-86.482189,36.941441,,
,2803,168656647,,,0,,,,-86.478614,36.940368,,
,2804,168656955,,,0,,,,-86.209961,37.040975,,
,2805,168668082,,,0,,,,-86.209777,37.043103,,
,2806,168675926,,,0,,,,-85.1973644,37.8761892,,
,2807,168675929,,,0,,,,-85.1945083,37.8763465,,
,2808,168701550,,,0,,,,-87.4953076,37.610704,,
,2809,168701556,,,0,,,,-87.495742,37.610772,,
,2810,168704762,,,0,,,,-87.50077,37.609748,,
,2811,168704768,,,0,,,,-87.5006402,37.610149,,
,2812,168710204,,,0,,,,-87.5011218,37.6101373,,
,2813,168732899,,,0,,,,-87.5080226,37.6266438,,
,2814,168832030,,,0,,,,-84.1677162,36.7232966,,
,2815,168838140,motorway_junction,,0,,,,-84.1060215,36.6116046,,
,2816,168838164,,,0,,,,-84.105929,36.613744,,
,2817,168838225,,,0,,,,-84.10597,36.618209,,
,2818,168838267,,,0,,,,-84.10675,36.620998,,
,2819,168845419,,,0,,,,-84.1664647,36.7243352,,
,2820,168857961,,,0,,,,-84.171102,36.792928,,
,2821,168858033,,,0,,,,-84.171417,36.793379,,
,2822,168860744,,,0,,,,-84.168308,36.792054,,
,2823,168860751,,,0,,,,-84.168297,36.792245,,
,2824,168861118,motorway_junction,,0,,,,-83.601669,37.751369,,
,2825,168861496,,,0,,,,-83.401264,37.746165,,
,2826,168863812,,,0,,,,-83.4007113,37.7472032,,
,2827,168866934,,,0,,,,-84.170788,36.793456,,
,2828,168866952,motorway_junction,,0,,,,-84.169231,36.7975,,
,2829,168867595,,,0,,,,-86.472772,36.816956,,
,2830,168867810,motorway_junction,,0,,,,-83.585382,37.744319,,
,2831,168867823,,,0,,,,-86.4263721,36.9202345,,
,2832,168867945,motorway_junction,,0,,,,-86.393305,36.973012,,
,2833,168867988,,,0,,,,-86.3855378,36.9877677,,
,2834,168868008,,,0,,,,-83.585172,37.744463,,
,2835,168868100,motorway_junction,,0,,,,-86.34082,37.0107975,,
,2836,168868115,,,0,,,,-86.327549,37.011547,,
,2837,168868747,,,0,,,,-86.3857794,36.9877106,,
,2838,168868779,,,0,,,,-86.393225,36.973764,,
,2839,168868959,,,0,,,,-86.4205185,36.9307164,,
,2840,168868983,motorway_junction,,0,,,,-86.4278952,36.9180639,,
,2841,168869198,,,0,,,,-86.1234491,37.0563254,,
