name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2250,2148775564,,,0,,,,-80.7483734,35.3041703,,
,2251,2149890839,traffic_signals,,1,,,,-80.735823,35.236687,,
,2252,2149890851,,,0,,,,-80.7363517,35.2368261,,
,2253,2149890960,,,0,,,,-80.7363658,35.2578627,,
,2254,2149890961,,,0,,,,-80.7368316,35.2579069,,
,2255,2149890977,traffic_signals,,1,,,,-80.7363227,35.2583346,,
,2256,2149890982,,,0,,,,-80.7353507,35.2584237,,
,2257,2149890994,,,0,,,,-80.7360571,35.2586272,,
,2258,2152802739,traffic_signals,,1,,,,-80.7260758,35.2023977,,21
,2259,2152802751,traffic_signals,,1,,,,-80.7260976,35.2025592,,21
,2260,2152802754,traffic_signals,,1,,,,-80.7259073,35.2025934,,21
,2261,2152802767,,,0,,,,-80.7239456,35.2028695,,
,2262,2152802778,traffic_signals,,1,,,,-80.7240085,35.2030505,,
,2263,2152802783,traffic_signals,,1,,,,-80.7239413,35.2032119,,49
,2264,2152802801,,,0,,,,-80.7215221,35.2038552,,
,2265,2152802810,,,0,,,,-80.7212608,35.2040907,,
,2266,2152802841,traffic_signals,,1,,,,-80.7259596,35.2056408,,
,2267,2152802859,,,0,,,,-80.7261242,35.2106891,,
,2268,2152802860,,,0,,,,-80.7259934,35.2107109,,
,2269,2152802957,traffic_signals,,1,,,,-80.7248415,35.223118,,
,2270,2159875259,turning_circle,,0,,,,-82.563181,35.5939665,,
,2271,2181076182,traffic_signals,,1,,,,-80.7605035,35.2017946,,58
,2272,2181076360,traffic_signals,,1,,,,-80.7486416,35.2037721,,
,2273,2192805633,,,0,,,,-82.5747098,35.5777283,,
,2274,2198671221,traffic_signals,,1,,,,-80.9575652,35.1903259,,
,2275,2221058706,,,0,,,,-80.6785263,35.2100306,,
,2276,2221058720,,,0,,,,-80.6784608,35.210172,,
,2277,2221058809,,,0,,,,-80.6952865,35.2110614,,
,2278,2221058840,,,0,,,,-80.6939234,35.2113915,,
,2279,2221058862,traffic_signals,,1,,,,-80.6915615,35.2115151,,
,2280,2221058873,,,0,,,,-80.6905976,35.2115695,,
,2281,2221058913,,,0,,,,-80.6883211,35.2116842,,
,2282,2221058919,,,0,,,,-80.6895923,35.2117298,,
,2283,2221058992,,,0,,,,-80.6589264,35.2147782,,
,2284,2221059071,traffic_signals,,1,,,,-80.6509679,35.2189711,,4
,2285,2221059148,traffic_signals,,1,,,,-80.6474543,35.2205317,,22
,2286,2249380674,traffic_signals,,1,,,,-80.7176609,35.121948,,
,2287,2249380700,,,0,,,,-80.7095945,35.1227384,,
,2288,2249380712,traffic_signals,,1,,,,-80.7090822,35.1232942,,
,2289,2249380714,,,0,,,,-80.7087433,35.1234692,,
,2290,2249380724,,,0,,,,-80.7083931,35.1240933,,
,2291,2249380755,,,0,,,,-80.7067764,35.1244463,,
,2292,2249380771,,,0,,,,-80.7074266,35.124511,,
,2293,2249380803,traffic_signals,,1,,,,-80.7070635,35.1247112,,19
,2294,2249380804,,,0,,,,-80.6904296,35.1247172,,
,2295,2249380831,traffic_signals,,1,,,,-80.7071649,35.124838,,19
,2296,2249380868,traffic_signals,,1,,,,-80.7070604,35.1248909,,19
,2297,2249380992,,,0,,,,-80.701668,35.1275864,,
,2298,2249381000,,,0,,,,-80.701774,35.1277321,,
,2299,2249381009,traffic_signals,,1,,,,-80.6992004,35.1278656,,
,2300,2249381010,,,0,,,,-80.7005206,35.1278803,,
,2301,2270821738,,,0,,,,-82.4780589,35.5861094,,
,2302,2270821753,,,0,,,,-82.4791225,35.586445,,
,2303,2270843990,,,0,,,,-82.4809028,35.5865338,,
,2304,2274307275,,,0,,,,-83.0119877,35.4646485,,
,2305,2392949679,,,0,,,,-80.8713915,35.2230688,,
,2306,2392949691,,,0,,,,-80.8713697,35.2231865,,
,2307,2392949703,,,0,,,,-80.8721463,35.2232857,,
,2308,2392949722,,,0,,,,-80.8754598,35.2234753,,
,2309,2392949739,,,0,,,,-80.8746809,35.2235752,,
,2310,2392949758,,,0,,,,-80.8780925,35.2237803,,
,2311,2448812899,traffic_signals,,1,,,,-82.5800118,35.6445991,,23
,2312,2448943372,,,0,,,,-82.579517,35.6428837,,
,2313,2448943416,,,0,,,,-82.5527598,35.6286584,,
,2314,2448943419,,,0,,,,-82.5529556,35.6274484,,
,2315,2448943436,,,0,,,,-82.5543108,35.6195592,,
,2316,2454555425,,,0,,,,-83.306887,35.5137164,,
,2317,2454559662,,,0,,,,-83.4115782,35.6007067,,
,2318,2454560280,,,0,,,,-83.4297441,35.6099924,,
,2319,2454560309,,,0,,,,-83.4278609,35.6108094,,
,2320,2454889275,,,0,,,,-83.302659,35.4994991,,
,2321,2454890281,,,0,,,,-83.2990309,35.5027184,,
,2322,2454891007,,,0,,,,-83.3016568,35.5055374,,
,2323,2455593205,,,0,,,,-83.4274368,35.6110942,,
,2324,2455598438,,,0,,,,-83.4200298,35.6168248,,
,2325,2462307375,traffic_signals,,1,,,,-82.474825,35.5517027,,
,2326,2462338985,,,0,,,,-82.4802119,35.5538762,,
,2327,2463420173,,,0,,,,-82.5471821,35.597111,,
,2328,2463420183,,,0,,,,-82.5472479,35.5972398,,
,2329,2463420222,,,0,,,,-82.5463718,35.5975099,,
,2330,2463420259,,,0,,,,-82.5462524,35.5979645,,
,2331,2468337808,,,0,,,,-82.5504069,35.5958182,,
,2332,2468337810,crossing,,0,,,,-82.5499715,35.5959171,,
,2333,2468337829,,,0,,,,-82.5490877,35.5963615,,
,2334,2468337845,,,0,,,,-82.5480746,35.5967527,,
,2335,2468337848,,,0,,,,-82.5481609,35.5968054,,
,2336,2468337855,,,0,,,,-82.5474108,35.5970321,,
,2337,2468337860,,,0,,,,-82.5474775,35.5971651,,
,2338,2468395660,,,0,,,,-82.5491376,35.591439,,
,2339,2468395661,,,0,,,,-82.5489174,35.5918611,,
,2340,2468395662,,,0,,,,-82.5482845,35.5930814,,
,2341,2477260536,,,0,,,,-81.0074858,35.2454189,,
,2342,2477260537,,,0,,,,-81.0111536,35.2461291,,
,2343,2482901181,,,0,,,,-80.8892817,35.1806714,,
,2344,2482901182,,,0,,,,-80.8894012,35.1807086,,
,2345,2514431991,,,0,,,,-80.9625191,35.2879666,,
,2346,2514431993,,,0,,,,-80.9666285,35.2896407,,
,2347,2542044742,traffic_signals,,1,,,,-80.9260825,35.1469254,,
,2348,2542044744,traffic_signals,,1,,,,-80.9261911,35.147149,,
,2349,2546279640,traffic_signals,,1,,,,-80.7782926,35.0980778,,
,2350,2546353268,,,0,,,,-80.7188281,35.1217851,,
,2351,2573289506,,,0,,,,-80.9593364,36.3825894,,
,2352,2614922507,,,0,,,,-80.702276,36.2176352,,
,2353,2617068651,,,0,,,,-80.6601452,36.1204239,,
,2354,2617371162,,,0,,,,-80.6601497,36.1178608,,
,2355,2617371172,,,0,,,,-80.660599,36.1184823,,
,2356,2617371180,,,0,,,,-80.660162,36.1179942,,
,2357,2620535164,traffic_signals,,1,,,,-80.9856185,35.1042982,,
,2358,2620535221,,,0,,,,-80.9889801,35.1050409,,
,2359,2620958565,,,0,,,,-80.6523191,36.0835277,,
,2360,2632909283,,,0,,,,-80.8683376,35.2240336,,
,2361,2632909317,traffic_signals,,1,,,,-80.8668394,35.2290068,,43
,2362,2633022266,traffic_signals,,1,,,,-80.9886781,35.1026493,,45
,2363,2633022269,traffic_signals,,1,,,,-80.9887305,35.1027971,,45
,2364,2633022274,,,0,,,,-80.9890132,35.1042102,,
,2365,2633022281,,,0,,,,-80.9891789,35.1043011,,
,2366,2640932239,traffic_signals,,1,,,,-80.4977545,35.65226,,18
,2367,2641005066,,,0,,,,-80.5002053,35.6561645,,
,2368,2643996923,,,0,,,,-80.6147179,35.4255799,,
,2369,2643999464,,,0,,,,-80.6098363,35.4044563,,
,2370,2643999468,,,0,,,,-80.6090406,35.4026139,,
,2371,2643999471,,,0,,,,-80.6093708,35.4033207,,
,2372,2645260423,,,0,,,,-80.5514291,35.3759564,,
,2373,2645281352,,,0,,,,-80.5444873,35.3745867,,
,2374,2649281928,traffic_signals,,1,,,,-80.5732169,35.5684145,,
,2375,2654911314,,,0,,,,-80.5947187,35.5453566,,
,2376,2655882682,traffic_signals,,1,,,,-80.6017957,35.5410574,,
,2377,2657930876,,,0,,,,-80.6070413,35.5343898,,
,2378,2658050102,,,0,,,,-80.6102378,35.5299708,,
,2379,2658050104,,,0,,,,-80.6105573,35.5298056,,
,2380,2658050116,,,0,,,,-80.6103474,35.5297243,,
,2381,2661530044,,,0,,,,-80.6121103,35.5172514,,
,2382,2661530057,,,0,,,,-80.6123585,35.5171617,,
,2383,2662226643,traffic_signals,,1,,,,-80.9926524,35.1007138,,
,2384,2663571652,traffic_signals,,1,,,,-80.609222,35.5052785,,
,2385,2665512173,,,0,,,,-80.5636404,35.5724313,,
,2386,2665571635,,,0,,,,-80.5653721,35.5753756,,
,2387,2665585637,,,0,,,,-80.5681735,35.5717426,,
,2388,2665591611,,,0,,,,-80.5654062,35.5759574,,
,2389,2679075811,,,0,,,,-80.7563504,34.9543763,,
,2390,2679075850,,,0,,,,-80.7583745,34.9578403,,
,2391,2679075851,,,0,,,,-80.7581988,34.9577958,,
,2392,2679723378,,,0,,,,-80.762156,34.9625845,,
,2393,2679723421,,,0,,,,-80.7624853,34.9628887,,
,2394,2708944733,,,0,,,,-80.8661678,35.444789,,
,2395,2708946391,,,0,,,,-80.8658131,35.444099,,
,2396,2714164852,,,0,,,,-82.5170618,35.5864131,,
,2397,2714164854,,,0,,,,-82.5158305,35.586559,,
,2398,2714164903,,,0,,,,-82.5251778,35.5848453,,
,2399,2715566984,,,0,,,,-82.5749254,35.5892823,,
,2400,2715567017,,,0,,,,-82.5747387,35.5894725,,
,2401,2715567040,,,0,,,,-82.5749028,35.5895743,,
,2402,2715567056,,,0,,,,-82.5748648,35.5903656,,
,2403,2722661701,traffic_signals,,1,,,,-82.7041059,35.2738634,,3
,2404,2722661703,,,0,,,,-82.7035169,35.2737308,,
,2405,2722661710,,,0,,,,-82.7046314,35.2740374,,
,2406,2722661712,,,0,,,,-82.7048765,35.2740607,,
,2407,2734208879,,,0,,,,-82.5076986,35.3980739,,
,2408,2739501777,traffic_signals,,1,,,,-82.4855827,35.5871984,,
,2409,2740457777,traffic_signals,,1,,,,-82.5053267,35.5695652,,69
,2410,2740457779,traffic_signals,,1,,,,-82.505431,35.5694809,,69
,2411,2740457839,,,0,,,,-82.5057575,35.569221,,
,2412,2752966153,,,0,,,,-81.4073297,35.7162285,,
,2413,2752966166,,,0,,,,-81.4060409,35.7169892,,
,2414,2765875289,traffic_signals,,1,,,,-80.8785505,35.2237989,,42
,2415,2765875312,,,0,,,,-80.8886248,35.224264,,
,2416,2765875325,traffic_signals,,1,,,,-80.8978794,35.2245592,,
,2417,2765875368,,,0,,,,-80.9178327,35.2297223,,
,2418,2765875413,,,0,,,,-80.9324422,35.2338238,,
,2419,2765875431,,,0,,,,-80.9328071,35.2345372,,
,2420,2765875441,,,0,,,,-80.9430995,35.2353666,,
,2421,2765875452,,,0,,,,-80.9506244,35.2355803,,
,2422,2765875460,,,0,,,,-80.9538588,35.2358298,,
,2423,2768244449,,,0,,,,-80.9902456,35.2417358,,
,2424,2768244456,,,0,,,,-80.9902514,35.241861,,
,2425,2768244466,,,0,,,,-81.0005475,35.2421572,,
,2426,2768244476,,,0,,,,-81.001768,35.2428681,,
,2427,2768244511,,,0,,,,-81.0074748,35.2454766,,
,2428,2775815549,traffic_signals,,1,,,,-80.7626638,35.021986,,63
,2429,2775815591,traffic_signals,,1,,,,-80.7693927,35.0510706,,35
,2430,2775901249,traffic_signals,,1,,,,-80.8445579,35.213737,,44
,2431,2775901264,traffic_signals,,1,,,,-80.8390146,35.2175228,,
,2432,2775901268,traffic_signals,,1,,,,-80.8372946,35.2187231,,6
,2433,2775901269,traffic_signals,,1,,,,-80.8361565,35.2194939,,40
,2434,2776199243,,,0,,,,-80.8725676,35.442768,,
,2435,2776199275,,,0,,,,-80.8840157,35.443768,,
,2436,2776199278,,,0,,,,-80.8852975,35.4438869,,
,2437,2776199282,traffic_signals,,1,,,,-80.8903553,35.4442877,,
,2438,2776264094,,,0,,,,-80.8677636,35.4424506,,
,2439,2776376652,,,0,,,,-80.7697068,35.0589198,,
,2440,2776376658,,,0,,,,-80.769812,35.0604363,,
,2441,2776376659,,,0,,,,-80.7698477,35.0610798,,
,2442,2776376760,traffic_signals,,1,,,,-80.7781259,35.0981135,,
,2443,2776376764,traffic_signals,,1,,,,-80.7786332,35.0999383,,32
,2444,2776376769,,,0,,,,-80.7789355,35.1016302,,
,2445,2776376804,traffic_signals,,1,,,,-80.7793969,35.1173733,,
,2446,2776376845,traffic_signals,,1,,,,-80.7822613,35.1345426,,62
,2447,2776376893,,,0,,,,-80.7961928,35.1561095,,
,2448,2776376925,traffic_signals,,1,,,,-80.8081741,35.1712512,,
,2449,2776376931,traffic_signals,,1,,,,-80.8174614,35.1774004,,
,2450,2778236057,traffic_signals,,1,,,,-80.7287708,35.1223239,,
,2451,2778551882,traffic_signals,,1,,,,-80.7788432,35.1000508,,32
,2452,2778551883,traffic_signals,,1,,,,-80.7786693,35.1000873,,32
,2453,2780321074,,,0,,,,-80.8203028,35.1832921,,
,2454,2807793750,,,0,,,,-82.2524349,35.4408238,,
,2455,2810116846,,,0,,,,-81.8111217,35.2882039,,
,2456,2826493769,,,0,,,,-80.8578577,35.5936929,,
,2457,2826580265,traffic_signals,,1,,,,-80.8507674,35.5923179,,
,2458,2826677598,traffic_signals,,1,,,,-80.8658706,35.5947044,,
,2459,2856526695,,,0,,,,-82.4592374,35.309126,,
,2460,2858553628,,,0,,,,-83.3006002,35.5050117,,
,2461,2862586343,,,0,,,,-80.9168739,35.2293116,,
,2462,2862586351,,,0,,,,-80.9186759,35.229951,,
,2463,2889066695,,,0,,,,-81.1679552,36.1206297,,
,2464,2889066698,,,0,,,,-81.1677028,36.1220552,,
,2465,2889066700,,,0,,,,-81.1675013,36.1223923,,
,2466,2889066701,,,0,,,,-81.1681492,36.1224764,,
,2467,2889066711,,,0,,,,-81.1679139,36.1229228,,
,2468,2889066714,,,0,,,,-81.1675627,36.1230005,,
,2469,2889066724,,,0,,,,-81.1673367,36.1236954,,
,2470,2889066726,,,0,,,,-81.1673946,36.1243305,,
,2471,2889066743,,,0,,,,-81.1622775,36.1353843,,
,2472,2889066746,,,0,,,,-81.1622336,36.1356145,,
,2473,2889066751,,,0,,,,-81.1614491,36.1358046,,
,2474,2889066757,,,0,,,,-81.1623949,36.1360962,,
,2475,2889066759,,,0,,,,-81.1609368,36.1371698,,
,2476,2889066776,,,0,,,,-81.1602501,36.1380246,,
,2477,2903216071,,,0,,,,-80.8393248,35.31208,,
,2478,2903216072,,,0,,,,-80.8391252,35.312117,,
,2479,2903229168,traffic_signals,,1,,,,-80.8389889,35.3098406,,24
,2480,2903229169,traffic_signals,,1,,,,-80.8388119,35.3099637,,24
,2481,2903229170,traffic_signals,,1,,,,-80.8389881,35.3099949,,24
,2482,2906419657,,,0,,,,-80.6910909,35.124584,,
,2483,2912705522,,,0,,,,-82.6387231,35.5582534,,
,2484,2912705523,,,0,,,,-82.6390101,35.5580789,,
,2485,2920983888,traffic_signals,,1,,,,-80.7657964,35.0112957,,
,2486,2921147892,,,0,,,,-80.7635878,35.0189792,,
,2487,2921147893,,,0,,,,-80.7637116,35.0189995,,
,2488,2933242570,traffic_signals,,1,,,,-81.6755294,35.7353182,,
,2489,2943250652,,,0,,,,-80.8755168,35.4827564,,
,2490,2943250668,,,0,,,,-80.8763454,35.4832642,,
,2491,2943250672,,,0,,,,-80.8753793,35.4833718,,
,2492,2943250677,,,0,,,,-80.8752111,35.4834053,,
,2493,2943250679,,,0,,,,-80.8762616,35.4834335,,
,2494,2943250694,,,0,,,,-80.8741468,35.4834848,,
,2495,2943250699,,,0,,,,-80.8734578,35.4835607,,
,2496,2943250706,,,0,,,,-80.8743022,35.4836379,,
,2497,2943250712,,,0,,,,-80.873379,35.4837409,,
,2498,2943385554,,,0,,,,-80.8853173,35.4437437,,
,2499,2943385570,,,0,,,,-80.8962683,35.4438526,,
,2500,2943385576,,,0,,,,-80.8867528,35.4438941,,
,2501,2943385592,,,0,,,,-80.895775,35.4442763,,
,2502,2947039624,,,0,,,,-81.1353505,35.2425067,,
,2503,2947039631,,,0,,,,-81.1347804,35.2428638,,
,2504,2947039632,,,0,,,,-81.1358652,35.2433251,,
,2505,2947039839,,,0,,,,-81.1354326,35.2436921,,
,2506,2950214990,,,0,,,,-80.8441984,35.4387338,,
,2507,2950215002,,,0,,,,-80.8444266,35.439385,,
,2508,2950215011,traffic_signals,,1,,,,-80.8652866,35.4404795,,38
,2509,2950215019,traffic_signals,,1,,,,-80.8652924,35.4405498,,38
,2510,2950215031,,,0,,,,-80.865301,35.4407516,,
,2511,2950215033,traffic_signals,,1,,,,-80.8445504,35.4407715,,11
,2512,2950215045,traffic_signals,,1,,,,-80.8443726,35.4409242,,11
,2513,2950215046,traffic_signals,,1,,,,-80.8445611,35.4409366,,11
,2514,2950215057,,,0,,,,-80.850071,35.4411598,,
,2515,2950215064,,,0,,,,-80.8653385,35.4411903,,
,2516,2950215066,,,0,,,,-80.8489377,35.441215,,
,2517,2950215077,,,0,,,,-80.8535092,35.4413311,,
,2518,2950215082,,,0,,,,-80.8519663,35.4413655,,
,2519,2950215105,,,0,,,,-80.8558417,35.4414906,,
,2520,2950215260,,,0,,,,-80.8678406,35.4419688,,
,2521,2950215261,,,0,,,,-80.8645668,35.4420724,,
,2522,2950215268,,,0,,,,-80.8625079,35.442124,,
,2523,2950215272,traffic_signals,,1,,,,-80.8631984,35.4421601,,
,2524,2950215284,,,0,,,,-80.8654249,35.4423,,
,2525,2950215285,,,0,,,,-80.865654,35.4423135,,
,2526,2950215292,,,0,,,,-80.8443584,35.4431322,,
,2527,2958869002,traffic_signals,,1,,,,-82.7040305,35.2739271,,25
,2528,2958869003,traffic_signals,,1,,,,-82.703873,35.273876,,25
,2529,2980245495,,,0,,,,-83.4281936,35.6106211,,
,2530,2983963216,,,0,,,,-80.5819676,35.5686831,,
,2531,2997616572,,,0,,,,-81.7578538,35.7294259,,
,2532,3050608727,,,0,,,,-82.4100683,35.5988426,,
,2533,3052778754,,,0,,,,-81.7001984,35.711621,,
,2534,3056195325,,,0,,,,-83.0289166,35.521818,,
,2535,3060114941,,,0,,,,-81.7580904,35.729271,,
,2536,3062041464,,,0,,,,-81.6558367,35.7527595,,
,2537,3062041499,,,0,,,,-81.6543732,35.753134,,
,2538,3062041500,,,0,,,,-81.6566741,35.7534495,,
,2539,3062514738,,,0,,,,-80.9335277,35.2332573,,
,2540,3079536129,traffic_signals,,1,,,,-80.9357413,35.1970905,,39
,2541,3109386824,traffic_signals,,1,,,,-80.9409053,35.2351424,,41
,2542,3109388230,traffic_signals,,1,,,,-80.9407148,35.2351136,,41
,2543,3109388233,traffic_signals,,1,,,,-80.9407468,35.2349779,,41
,2544,3109388238,traffic_signals,,1,,,,-80.9409426,35.2350119,,41
,2545,3121522539,traffic_signals,,1,,,,-80.9699452,35.1624878,,34
,2546,3128404300,,,0,,,,-82.5516242,35.5946229,,
,2547,3137294502,,,0,,,,-81.6566943,35.7228937,,
,2548,3143786798,,,0,,,,-81.6572438,35.72264,,
,2549,3163629796,,,0,,,,-82.2895249,35.4495212,,
,2550,3189589650,,,0,,,,-80.5830497,35.9163171,,
,2551,3190405904,,,0,,,,-80.4633203,35.6615377,,
,2552,3197448610,,,0,,,,-81.567802,35.8947031,,
,2553,3225923570,,,0,,,,-80.9480893,35.234918,,
,2554,3225923583,,,0,,,,-80.947625,35.2353699,,
,2555,3230893665,,,0,,,,-81.6883999,35.7755956,,
,2556,3230893672,,,0,,,,-81.6887364,35.7756812,,
,2557,3250272885,,,0,,,,-82.5985678,35.3171013,,
,2558,3250272886,,,0,,,,-82.5890379,35.3182296,,
,2559,3250272890,,,0,,,,-82.5747699,35.3286703,,
,2560,3266262640,,,0,,,,-82.4076066,35.2583689,,
,2561,3266262644,,,0,,,,-82.4075085,35.2576047,,
,2562,3266262647,,,0,,,,-82.4072907,35.2543985,,
,2563,3266262651,,,0,,,,-82.4077448,35.2596524,,
,2564,3266262652,,,0,,,,-82.4078065,35.2602741,,
,2565,3297929060,,,0,,,,-80.8318077,35.2227106,,
,2566,3297929068,traffic_signals,,1,,,,-80.8317181,35.222772,,
,2567,3297933738,traffic_signals,,1,,,,-80.8404342,35.2164981,,
,2568,3298628378,,,0,,,,-80.8270431,35.1963509,,
,2569,3303001899,,,0,,,,-80.9741012,35.240142,,
,2570,3303001900,,,0,,,,-80.9726942,35.2400375,,
,2571,3303001949,traffic_signals,,1,,,,-80.9974439,35.2415276,,
,2572,3303413700,traffic_signals,,1,,,,-81.1525247,35.2620192,,64
,2573,3303413701,,,0,,,,-81.1531339,35.2621363,,
,2574,3310719848,,,0,,,,-80.8337975,35.3808538,,
,2575,3311141513,,,0,,,,-80.8764112,35.5959752,,
,2576,3323953118,,,0,,,,-80.8395117,35.3094725,,
,2577,3323953125,,,0,,,,-80.839035,35.3093852,,
,2578,3323953126,,,0,,,,-80.8383931,35.3104358,,
,2579,3323953132,,,0,,,,-80.8388094,35.3106014,,
,2580,3328008438,,,0,,,,-80.8313084,35.3701406,,
,2581,3328008447,,,0,,,,-80.8315835,35.3702771,,
,2582,3328008448,,,0,,,,-80.8320191,35.3703078,,
,2583,3328008467,,,0,,,,-80.8317778,35.370555,,
,2584,3328008621,,,0,,,,-80.8340339,35.3816318,,
,2585,3328210828,motorway_junction,,0,,,,-80.8151079,35.3666005,,
,2586,3329504727,traffic_signals,,1,,,,-80.6992259,35.1277307,,
,2587,3329512228,,,0,,,,-80.7101742,35.1222059,,
,2588,3344681241,,,0,,,,-81.5529472,35.7421407,,
,2589,3344763301,,,0,,,,-82.4300686,35.3518385,,
,2590,3344763306,,,0,,,,-82.4298156,35.3516184,,
,2591,3346755357,,,0,,,,-81.7244885,35.6890076,,
,2592,3356747102,,,0,,,,-81.4804787,35.9145783,,
,2593,3356747526,,,0,,,,-81.494478,35.9192807,,
,2594,3397688668,,,0,,,,-81.1604943,36.1377171,,
,2595,3397688669,,,0,,,,-81.1610673,36.1370262,,
,2596,3414745828,,,0,,,,-81.8630147,35.3332582,,
,2597,3451435556,traffic_signals,,1,,,,-81.7268934,35.7349885,,
,2598,3472010315,traffic_signals,,1,,,,-82.5384579,35.5553776,,
,2599,3474551785,,,0,,,,-80.7584139,35.2888061,,
,2600,3474552010,,,0,,,,-80.7677869,35.290538,,
,2601,3474552012,motorway_junction,,0,,,,-80.7674001,35.2905659,,
,2602,3474552022,,,0,,,,-80.757888,35.2906698,,
,2603,3474552032,,,0,,,,-80.757333,35.2908016,,
,2604,3474552040,,,0,,,,-80.7559784,35.2908478,,
,2605,3481391839,,,0,,,,-80.2904304,36.1279762,,
,2606,3481391845,,,0,,,,-80.2908429,36.1282851,,
,2607,3500175379,,,0,,,,-80.9431698,35.2352477,,
,2608,3534339071,traffic_signals,,1,,,,-82.5199301,35.5519947,,
,2609,3553299223,,,0,,,,-81.5860705,35.8812976,,
,2610,3573540802,,,0,,,,-80.7682789,35.5994557,,
,2611,3581676999,,,0,,,,-80.8490352,36.2403759,,
,2612,3629671734,,,0,,,,-80.8614229,35.347881,,
,2613,3633022912,,,0,,,,-80.8618924,35.4420484,,
,2614,3700418929,,,0,,,,-80.6874075,35.3534136,,
,2615,3701330681,,,0,,,,-80.7487614,35.2039312,,
,2616,3701330685,,,0,,,,-80.7488904,35.2038062,,
,2617,3702888469,,,0,,,,-80.7210806,35.308081,,
,2618,3738520618,,,0,,,,-81.6545426,35.7214311,,
,2619,3738520619,traffic_signals,,1,,,,-81.6544231,35.7215423,,
,2620,3738520621,,,0,,,,-81.6516852,35.7197909,,
,2621,3738520624,,,0,,,,-81.6545261,35.7216016,,
,2622,3743544986,,,0,,,,-80.9367363,35.2756038,,
,2623,3748274399,,,0,,,,-81.1605821,36.1376107,,
,2624,3761906326,,,0,,,,-80.8911093,35.1782789,,
,2625,3791858397,,,0,,,,-80.666441,35.3685148,,
,2626,3835684566,,,0,,,,-81.4379523,35.3569277,,
,2627,3842642170,,,0,,,,-80.8952348,35.2243527,,
,2628,3842642179,,,0,,,,-80.8940475,35.2244627,,
,2629,3858965226,,,0,,,,-80.6070884,35.3968994,,
,2630,3858965234,,,0,,,,-80.607231,35.3973159,,
,2631,3864256917,,,0,,,,-82.5116553,35.4608641,,
,2632,3871320829,,,0,,,,-80.8446252,35.2319456,,
,2633,3871320838,,,0,,,,-80.8446696,35.2322738,,
,2634,3884828573,,,0,,,,-81.6576417,35.723283,,
,2635,3895134558,,,0,,,,-80.648787,35.4339212,,
,2636,3895134578,,,0,,,,-80.6554845,35.4347871,,
,2637,3895134591,,,0,,,,-80.655105,35.434959,,
,2638,3895134592,,,0,,,,-80.6561133,35.4350184,,
,2639,3895134600,,,0,,,,-80.6570696,35.4351117,,
,2640,3895134610,,,0,,,,-80.6565594,35.4352188,,
,2641,3895134639,,,0,,,,-80.6597696,35.4355737,,
,2642,3895134640,,,0,,,,-80.6589836,35.4355722,,
,2643,3895134648,,,0,,,,-80.655395,35.4356468,,
,2644,3895134652,,,0,,,,-80.6649497,35.4358436,,
,2645,3895134657,,,0,,,,-80.6621707,35.4358545,,
,2646,3895134658,,,0,,,,-80.6594546,35.4357905,,
,2647,3895134660,,,0,,,,-80.6596947,35.4357935,,
,2648,3895134685,,,0,,,,-80.6639159,35.4360392,,
,2649,3895134694,,,0,,,,-80.6597592,35.4361516,,
,2650,3904443903,,,0,,,,-82.5354147,35.4408254,,
,2651,3904443905,,,0,,,,-82.534741,35.4409198,,
,2652,3904443909,,,0,,,,-82.5354717,35.4410933,,
,2653,3904443927,traffic_signals,,1,,,,-82.5351765,35.4415796,,
,2654,3904443935,,,0,,,,-82.5349613,35.4417623,,
,2655,3904443941,,,0,,,,-82.5358689,35.4418581,,
,2656,3904443945,,,0,,,,-82.5350234,35.4422426,,
,2657,3910802586,,,0,,,,-81.2065785,35.2066693,,
,2658,3910802591,,,0,,,,-81.2058108,35.2070327,,
,2659,3910802592,,,0,,,,-81.2065436,35.207215,,
,2660,3910802597,,,0,,,,-81.2059469,35.2073282,,
,2661,3910802602,,,0,,,,-81.2065934,35.20726,,
,2662,3910802767,,,0,,,,-81.1899969,35.2502446,,
,2663,3910802768,,,0,,,,-81.1870665,35.2670763,,
,2664,3917375372,,,0,,,,-80.8576557,35.4807098,,
,2665,3917375378,,,0,,,,-80.8573605,35.4811903,,
,2666,3927242197,,,0,,,,-81.2308319,35.658324,,
,2667,3927242204,,,0,,,,-81.2302057,35.6582307,,
,2668,3927242205,,,0,,,,-81.229715,35.6591832,,
,2669,3927242214,,,0,,,,-81.2302727,35.659449,,
,2670,3958836818,,,0,,,,-81.7539239,35.3228472,,
,2671,3992950629,,,0,,,,-80.9183681,35.0895672,,
,2672,4033989706,,,0,,,,-82.8825977,35.5311351,,
,2673,4033989707,,,0,,,,-82.8767937,35.5315863,,
,2674,4045431148,,,0,,,,-80.8754946,35.4835291,,
,2675,4053203992,,,0,,,,-80.6095407,35.4034938,,
,2676,4066723465,,,0,,,,-80.8247048,35.3373182,,
,2677,4066723469,,,0,,,,-80.8248139,35.3365879,,
,2678,4066723470,,,0,,,,-80.8248419,35.3361312,,
,2679,4082844193,,,0,,,,-80.6596102,35.4349971,,
,2680,4082844234,,,0,,,,-80.6585349,35.4353769,,
,2681,4082844239,,,0,,,,-80.6579821,35.435465,,
,2682,4082844298,,,0,,,,-80.6605077,35.4358768,,
