name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2640,1923361246,,,0,,,,-122.6859752,45.5195152,,
,2641,1925752323,,,0,,,,-122.8235558,44.8303555,,
,2642,1925752324,,,0,,,,-122.8235387,44.8306845,,
,2643,1959484706,traffic_signals,,1,,,,-122.5641299,45.5292938,,
,2644,1984711109,,,0,,,,-122.5966707,45.3667082,,
,2645,1993109800,traffic_signals,,1,,,,-122.5714089,45.4548241,,
,2646,1993109835,,,0,,,,-122.5742573,45.4567844,,
,2647,2003767517,,,0,,,,-119.7668409,45.8326755,,
,2648,2005405440,,,0,,,,-122.5652913,45.497266,,
,2649,2005405460,,,0,,,,-122.5664977,45.4973288,,
,2650,2014599842,,,0,,,,-122.6738782,45.4965655,,
,2651,2051934684,motorway_junction,,0,,,,-122.6931969,45.5360981,,
,2652,2067770948,,,0,,,,-122.7906804,45.491147,,
,2653,2067869117,,,0,,,,-122.4007656,45.545776,,
,2654,2076861577,,,0,,,,-122.4773175,45.5428256,,
,2655,2077954238,traffic_signals,,1,,,,-122.5609271,45.5334902,,
,2656,2095632383,,,0,,,,-122.9010205,45.5563983,,
,2657,2097459608,traffic_signals,,1,,,,-123.0253689,44.0607372,,9
,2658,2097459609,traffic_signals,,1,,,,-123.0254125,44.0607388,,9
,2659,2106468512,,,0,,,,-122.749944,45.3827591,,
,2660,2117409324,,,0,,,,-122.745279,45.3964466,,
,2661,2118619741,,,0,,,,-122.570455,45.4078023,,
,2662,2122123249,,,0,,,,-122.9707806,44.0614971,,
,2663,2126713571,crossing,,0,,,,-122.6249687,45.5340442,,
,2664,2126734105,motorway_junction,,0,,,,-123.352746,43.2934491,,
,2665,2126734109,,,0,,,,-123.3511177,43.2961427,,
,2666,2126867831,traffic_signals,,1,,,,-122.5659767,45.5594661,,
,2667,2301209931,,,0,,,,-117.222356,44.2912398,,
,2668,2301209935,,,0,,,,-117.222717,44.2913217,,
,2669,2316152384,,,0,,,,-118.0719284,45.3313477,,
,2670,2319239861,,,0,,,,-118.1202759,45.3436825,,
,2671,2319573264,,,0,,,,-118.2280218,45.3424468,,
,2672,2323370401,,,0,,,,-118.3587174,45.4307534,,
,2673,2388610180,,,0,,,,-119.3221384,45.9187045,,
,2674,2388610182,,,0,,,,-119.3220781,45.917379,,
,2675,2402931584,,,0,,,,-122.6755488,45.5019612,,
,2676,2449030921,,,0,,,,-122.6316724,45.5336016,,
,2677,2449038690,,,0,,,,-122.5752765,45.5321854,,
,2678,2516442431,,,0,,,,-122.6728161,45.4992582,,
,2679,2533101812,traffic_signals,,1,,,,-122.9963995,44.8851147,,
,2680,2545651312,,,0,,,,-122.7659291,45.3355436,,
,2681,2733171621,,,0,,,,-123.0103155,43.9172399,,
,2682,2740906795,,,0,,,,-117.0137813,44.0824205,,
,2683,2809362593,,,0,,,,-122.6728807,45.4981571,,
,2684,2840604812,,,0,,,,-123.3707587,43.1491666,,
,2685,2840605227,,,0,,,,-123.3716383,43.149669,,
,2686,2857010654,,,0,,,,-123.3589327,43.2483875,,
,2687,2857010662,,,0,,,,-123.3574777,43.2485108,,
,2688,2857010691,,,0,,,,-123.3614363,43.2463516,,
,2689,2857015564,,,0,,,,-123.3606858,43.24684,,
,2690,2860721335,,,0,,,,-122.5731477,45.4530573,,
,2691,2988574344,motorway_junction,,0,,,,-122.5471745,45.5696712,,
,2692,3015161963,,,0,,,,-122.565209,45.5613669,,
,2693,3033742420,traffic_signals,,1,,,,-122.7508652,45.3826428,,3
,2694,3033742421,,,0,,,,-122.7516737,45.3826046,,
,2695,3033742422,traffic_signals,,1,,,,-122.7535838,45.3827261,,1
,2696,3033742423,traffic_signals,,1,,,,-122.7536227,45.3825789,,1
,2697,3061348274,,,0,,,,-123.3169116,42.9488741,,
,2698,3174076771,,,0,,,,-122.6990406,45.5157514,,
,2699,3203978600,,,0,,,,-123.3161126,43.5151444,,
,2700,3203978606,,,0,,,,-123.3161031,43.5153079,,
,2701,3225847712,,,0,,,,-123.128561,42.4153196,,
,2702,3304863690,,,0,,,,-122.5756139,45.4199523,,
,2703,3356376727,,,0,,,,-116.9360842,43.9947921,,
,2704,3356376730,,,0,,,,-116.9361965,43.9943746,,
,2705,3404587583,,,0,,,,-121.4048396,45.6866707,,
,2706,3412147413,,,0,,,,-121.5129038,45.7116234,,
,2707,3416907050,motorway_junction,,0,,,,-122.6620559,45.5253584,,
,2708,3416907076,,,0,,,,-122.6450428,45.5299051,,
,2709,3416907078,,,0,,,,-122.6545177,45.5281533,,
,2710,3416907094,,,0,,,,-122.6602711,45.5257101,,
,2711,3416907115,,,0,,,,-122.633265,45.5319627,,
,2712,3416907167,motorway_junction,,0,,,,-122.6644611,45.5266215,,
,2713,3416907181,,,0,,,,-122.6570223,45.5272818,,
,2714,3416941494,,,0,,,,-122.5461127,45.5744775,,
,2715,3417073499,,,0,,,,-122.6184196,45.531971,,
,2716,3417073544,,,0,,,,-122.5989101,45.5304973,,
,2717,3419355373,,,0,,,,-122.5470733,45.5733152,,
,2718,3419358538,motorway_junction,,0,,,,-122.5667442,45.5550644,,
,2719,3427907148,motorway_junction,,0,,,,-122.6917865,45.5149385,,
,2720,3427976319,motorway_junction,,0,,,,-122.665706,45.5223382,,
,2721,3427976322,motorway_junction,,0,,,,-122.6653267,45.5288096,,
,2722,3428127259,motorway_junction,,0,,,,-122.6713693,45.5405577,,
,2723,3428197427,,,0,,,,-122.5578642,45.5458373,,
,2724,3429238808,,,0,,,,-122.5308464,45.5451815,,
,2725,3429238996,,,0,,,,-122.5616293,45.5500445,,
,2726,3429239209,,,0,,,,-122.5626745,45.5410735,,
,2727,3430573700,,,0,,,,-119.769163,45.8317774,,
,2728,3430573701,,,0,,,,-119.7674285,45.8317607,,
,2729,3430573703,,,0,,,,-119.7674609,45.8314205,,
,2730,3518207555,,,0,,,,-123.0303301,44.0623394,,
,2731,3518207563,,,0,,,,-123.0299916,44.0626812,,
,2732,3524573351,,,0,,,,-122.6737139,45.6209247,,
,2733,3524573359,,,0,,,,-122.673418,45.62084,,
,2734,3684686440,traffic_signals,,1,,,,-123.0782083,44.0635047,,4
,2735,3684686442,traffic_signals,,1,,,,-123.0783817,44.0635594,,4
,2736,3684686446,,,0,,,,-123.0777287,44.0637289,,
,2737,3698788412,,,0,,,,-122.6794438,45.6021319,,
,2738,3711684652,,,0,,,,-122.7770912,45.5097183,,
,2739,3715423352,,,0,,,,-122.8159174,45.5203809,,
,2740,3737273977,,,0,,,,-122.574434,45.4218974,,
,2741,3739616525,motorway_junction,,0,,,,-122.6065617,45.5273178,,
,2742,3739625916,,,0,,,,-122.5751263,45.4216557,,
,2743,3835397364,traffic_signals,,1,,,,-122.5475571,45.5720956,,
,2744,3840220496,motorway_junction,,0,,,,-122.9231013,45.5629448,,
,2745,3851018760,traffic_signals,,1,,,,-122.5649515,45.5004823,,
,2746,3851018761,traffic_signals,,1,,,,-122.5657627,45.5010727,,
,2747,3851018768,traffic_signals,,1,,,,-122.5647688,45.5294017,,
,2748,3870441763,,,0,,,,-122.6717199,45.5463666,,
,2749,3929827931,traffic_signals,,1,,,,-122.6818771,45.5079715,,6
,2750,3948779411,,,0,,,,-123.3554066,43.2898883,,
,2751,3948779412,,,0,,,,-123.3547744,43.2899396,,
,2752,3948779413,,,0,,,,-123.3564541,43.2902089,,
,2753,3948779415,,,0,,,,-123.3566883,43.2902956,,
,2754,3948779419,,,0,,,,-123.3560234,43.2907402,,
,2755,3948779444,traffic_signals,,1,,,,-123.3508848,43.2925317,,
,2756,3948779447,traffic_signals,,1,,,,-123.3507878,43.2926916,,
,2757,3996647195,,,0,,,,-116.97756,44.0482249,,
,2758,4189579879,,,0,,,,-122.7781453,45.4434381,,
,2759,4190166851,,,0,,,,-122.6751677,45.5056394,,
,2760,4190319746,,,0,,,,-122.7923551,45.5147512,,
,2761,4190524433,,,0,,,,-122.7510546,45.4247975,,
,2762,4190524434,,,0,,,,-122.7497788,45.4257614,,
,2763,4190639031,,,0,,,,-122.7862384,45.4591893,,
,2764,4190667231,,,0,,,,-122.7473851,45.3973264,,
,2765,4190688310,,,0,,,,-122.7906109,45.4972322,,
,2766,4190688313,,,0,,,,-122.7903287,45.4999881,,
,2767,4190728082,,,0,,,,-122.7524386,45.3841844,,
,2768,4191663104,,,0,,,,-122.624022,45.5331371,,
,2769,4191665520,,,0,,,,-122.7923765,45.4856453,,
,2770,4245890754,,,0,,,,-122.6681572,45.5351212,,
,2771,4270562013,,,0,,,,-122.6857879,45.5941611,,
,2772,4281391762,traffic_signals,,1,,,,-122.8357815,45.5295692,,
,2773,4313765630,,,0,,,,-122.8817204,45.1502946,,
,2774,4313765643,,,0,,,,-122.8793171,45.1507077,,
,2775,4313765680,,,0,,,,-122.883548,45.151006,,
,2776,4313765681,,,0,,,,-122.8788298,45.1510276,,
,2777,4313765683,traffic_signals,,1,,,,-122.8820886,45.1510402,,
,2778,4313765684,,,0,,,,-122.8797578,45.1510448,,
,2779,4313765789,,,0,,,,-122.8775585,45.1511078,,
,2780,4313765790,,,0,,,,-122.8825498,45.1511318,,
,2781,4313765791,traffic_signals,,1,,,,-122.8792991,45.1511322,,
,2782,4313765793,,,0,,,,-122.8815925,45.1511445,,
,2783,4313765814,,,0,,,,-122.8820804,45.1515389,,
,2784,4313765818,,,0,,,,-122.87973,45.1517578,,
,2785,4378754600,,,0,,,,-122.6786627,45.4764588,,
,2786,4378754601,,,0,,,,-122.6788498,45.4764781,,
,2787,4378786821,,,0,,,,-122.757778,45.3699995,,
,2788,4380070286,,,0,,,,-123.0455213,44.0921987,,
,2789,4380070287,,,0,,,,-123.0459291,44.0922164,,
,2790,4380180671,,,0,,,,-123.026467,44.0203988,,
,2791,4380180672,,,0,,,,-123.0263348,44.0204557,,
,2792,4381923208,,,0,,,,-123.3775667,42.6542806,,
,2793,4381923209,,,0,,,,-123.3768248,42.6647748,,
,2794,4381923213,,,0,,,,-123.3010761,43.0207162,,
,2795,4381923214,,,0,,,,-123.3012321,43.0207359,,
,2796,4381923215,,,0,,,,-123.3065374,43.030351,,
,2797,4446968773,,,0,,,,-122.6384411,42.1445107,,
,2798,4446968776,,,0,,,,-122.8799094,42.3577896,,
,2799,4446968777,,,0,,,,-122.8796551,42.3579093,,
,2800,4457348820,,,0,,,,-122.6757026,45.5070113,,
,2801,4499924051,traffic_signals,,1,,,,-121.5017342,45.7102189,,
,2802,4499924052,,,0,,,,-121.5016749,45.7113555,,
,2803,4551683071,traffic_signals,,1,,,,-122.7930511,45.4904416,,7
,2804,4551683072,traffic_signals,,1,,,,-122.793059,45.4905683,,7
,2805,4615391513,,,0,,,,-122.5669715,45.5576929,,
,2806,4658461743,traffic_signals,,1,,,,-122.9259694,45.5656722,,
,2807,4658461746,,,0,,,,-122.92607,45.564984,,
,2808,4658461747,,,0,,,,-122.9261037,45.5625277,,
,2809,4658461749,traffic_signals,,1,,,,-122.926085,45.5631145,,10
,2810,4670438160,,,0,,,,-122.9974465,45.5896707,,
,2811,4670438168,traffic_signals,,1,,,,-122.9965789,45.5912291,,
,2812,4702957868,,,0,,,,-122.7681873,45.3028316,,
,2813,4713917326,,,0,,,,-122.81294,42.2825218,,
,2814,4713917338,,,0,,,,-122.8140843,42.2815935,,
,2815,4713917353,,,0,,,,-122.8166942,42.2809734,,
,2816,4714002918,,,0,,,,-122.8168948,42.2806625,,
,2817,4714002932,,,0,,,,-122.815632,42.2812038,,
,2818,4714002937,,,0,,,,-122.8148278,42.2815043,,
,2819,4714003398,,,0,,,,-122.8149483,42.2822603,,
,2820,4714003408,,,0,,,,-122.8176337,42.2837737,,
,2821,4714025199,,,0,,,,-122.8128355,42.2800733,,
,2822,4717966902,motorway_junction,,0,,,,-123.2823386,43.558962,,
,2823,4729264897,,,0,,,,-123.0125038,43.9147585,,
,2824,4777249126,traffic_signals,,1,,,,-122.7702519,45.302838,,5
,2825,4777249127,traffic_signals,,1,,,,-122.7702291,45.3030034,,5
,2826,4777249129,,,0,,,,-122.7702304,45.3025633,,
,2827,4944847668,traffic_signals,,1,,,,-122.6840491,45.6056206,,
,2828,4944847673,,,0,,,,-122.6827931,45.6041399,,
,2829,4949258043,,,0,,,,-123.0853937,44.062145,,
,2830,4949258049,,,0,,,,-123.0851726,44.0615638,,
,2831,4966862519,,,0,,,,-116.9759921,44.0504127,,
,2832,4966862529,,,0,,,,-116.9763976,44.0508231,,
,2833,4966862532,,,0,,,,-116.9761965,44.0509158,,
,2834,4966862539,,,0,,,,-116.9759984,44.0518963,,
,2835,4967101892,,,0,,,,-116.9774142,44.0464438,,
,2836,4967101895,,,0,,,,-116.976366,44.0476616,,
,2837,4967101906,,,0,,,,-116.9768954,44.0474784,,
,2838,5006303078,,,0,,,,-116.9469815,44.0250451,,
,2839,5006303086,,,0,,,,-116.9450009,44.0248071,,
,2840,5041514582,,,0,,,,-123.3389886,43.3844142,,
,2841,5052157283,,,0,,,,-121.2121578,45.6308051,,
,2842,5067214483,,,0,,,,-122.9692831,45.5791358,,
,2843,5072077867,,,0,,,,-117.6878971,44.6936251,,
,2844,5072077869,,,0,,,,-117.6879586,44.6938673,,
,2845,5072242637,,,0,,,,-123.1291417,42.4110047,,
,2846,5072242641,,,0,,,,-123.1296367,42.4109552,,
,2847,5110088064,traffic_signals,,1,,,,-122.7426271,45.4432325,,
,2848,5162531459,,,0,,,,-122.6590778,45.3500415,,
,2849,5162531460,,,0,,,,-122.6585451,45.3502423,,
,2850,5177358933,,,0,,,,-123.0462815,44.083876,,
,2851,5204321601,,,0,,,,-122.567121,45.4794066,,
,2852,5239767503,,,0,,,,-122.6708055,45.5069276,,
,2853,5246345402,,,0,,,,-122.7214239,45.4546807,,
,2854,5246345403,,,0,,,,-122.721797,45.4546904,,
,2855,5301435574,,,0,,,,-123.3591887,43.204019,,
,2856,5301435575,,,0,,,,-123.3584816,43.2619535,,
,2857,5405745988,,,0,,,,-121.6907997,45.6883372,,
,2858,5405745989,,,0,,,,-121.6910988,45.6882453,,
,2859,5511339920,,,0,,,,-119.2045076,45.7645123,,
,2860,5524003432,,,0,,,,-119.6747993,45.8403878,,
,2861,5689917113,,,0,,,,-122.7515542,45.4271672,,
,2862,5709762191,,,0,,,,-122.9016113,45.5533244,,
,2863,5760733445,,,0,,,,-122.8393418,45.5306001,,
,2864,5760733448,,,0,,,,-122.8342564,45.5296142,,
,2865,5762728837,,,0,,,,-122.6445269,42.1526456,,
,2866,5912835126,,,0,,,,-122.9992668,44.8852379,,
,2867,5912835137,,,0,,,,-123.001411,44.8853242,,
,2868,5912835144,,,0,,,,-122.9985308,44.8846411,,
,2869,6132279494,,,0,,,,-122.9672621,45.5808363,,
,2870,6132279503,,,0,,,,-122.9678513,45.5806887,,
,2871,6132279530,,,0,,,,-122.969028,45.5787352,,
,2872,6132279537,,,0,,,,-122.9682813,45.5787799,,
,2873,6132279561,,,0,,,,-122.9695737,45.5776119,,
,2874,6149651792,,,0,,,,-122.9981504,45.5905031,,
,2875,6153766105,,,0,,,,-122.9944336,45.5900161,,
,2876,6416972163,,,0,,,,-118.5512347,45.5899409,,
,2877,6416972166,,,0,,,,-118.5476759,45.5907192,,
,2878,6416972167,,,0,,,,-118.5434353,45.5914569,,
,2879,6416972175,,,0,,,,-118.5410388,45.5916849,,
,2880,6418471746,,,0,,,,-118.633284,45.6014319,,
,2881,6418471750,motorway_junction,,0,,,,-118.6318141,45.6009477,,
,2882,6419940859,,,0,,,,-118.7208362,45.6570654,,
,2883,6419940884,,,0,,,,-118.6137468,45.5887822,,
,2884,6419941194,,,0,,,,-118.6442408,45.5813919,,
,2885,6419941286,,,0,,,,-118.6162466,45.5885119,,
,2886,6880522063,,,0,,,,-121.5123332,45.7120326,,
,2887,7070441013,,,0,,,,-122.9004002,45.5527736,,
,2888,7263151336,,,0,,,,-122.6514608,42.1643261,,
,2889,7263151369,,,0,,,,-122.6577965,42.1731935,,
,2890,7263161385,,,0,,,,-122.6542218,42.1687751,,
,2891,7263161391,,,0,,,,-122.6542713,42.1692183,,
,2892,7263161392,,,0,,,,-122.6522437,42.1661102,,
,2893,7472620164,,,0,,,,-121.2029523,45.6105944,,
,2894,7472620169,,,0,,,,-121.202878,45.6098964,,
,2895,7857881818,traffic_signals,,1,,,,-122.5787548,45.3843224,,
,2896,7857881833,,,0,,,,-122.5778036,45.3839311,,
,2897,7857881911,traffic_signals,,1,,,,-122.7028287,45.3687162,,
,2898,7859717256,,,0,,,,-122.5512309,45.6025857,,
,2899,7859717331,,,0,,,,-122.565794,45.4821876,,
,2900,7860000021,,,0,,,,-122.5546853,45.5675085,,
,2901,7860000039,,,0,,,,-122.5513869,45.6022415,,
,2902,7863399812,traffic_signals,,1,,,,-122.708108,45.3713201,,
,2903,7863399834,traffic_signals,,1,,,,-122.6542586,45.3484196,,
,2904,7863399879,,,0,,,,-122.588114,45.3757027,,
,2905,7863415585,,,0,,,,-122.5887215,45.375324,,
,2906,7873393644,,,0,,,,-122.6723245,45.5458215,,
,2907,7913130913,,,0,,,,-122.5868136,45.3738238,,
,2908,8189504479,,,0,,,,-122.9008947,45.5556693,,
,2909,,,,0,,,,-122.5984862849987,41.9634,,
