name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3052,360961088,,,0,,,,-73.2840052,40.7370764,,
,3053,360961210,,,0,,,,-73.2846761,40.7374577,,
,3054,360968800,,,0,,,,-73.28718,40.7382794,,
,3055,360969473,,,0,,,,-73.2846253,40.7351654,,
,3056,360977153,motorway_junction,,0,,,,-73.2800077,40.7292403,,
,3057,361159394,,,0,,,,-73.6330001,40.6892071,,
,3058,361255247,,,0,,,,-73.090257,40.7623419,,
,3059,361255268,,,0,,,,-73.0806728,40.7646322,,
,3060,361255491,,,0,,,,-73.0904398,40.7637018,,
,3061,361378704,,,0,,,,-73.062459,40.7692674,,
,3062,361379260,,,0,,,,-73.0593293,40.76891,,
,3063,363919752,traffic_signals,,1,,,,-73.1982357,40.8303358,,
,3064,363925056,,,0,,,,-73.209498,40.825349,,
,3065,372007065,,,0,,,,-73.3651106,40.7960898,,
,3066,443220672,traffic_signals,,1,,,,-73.3759319,40.8472155,,
,3067,443221303,traffic_signals,,1,,,,-73.574526,40.750468,,
,3068,443221452,,,0,,,,-73.5880029,40.7674228,,
,3069,443222285,traffic_signals,,1,,,,-73.6904822,40.708137,,
,3070,443225267,,,0,,,,-73.319225,40.74754,,
,3071,443237530,traffic_signals,,1,,,,-73.709835,40.628985,,
,3072,443238332,,,0,,,,-73.579984,40.725959,,
,3073,443238335,motorway_junction,,0,,,,-73.580089,40.723877,,
,3074,443238385,traffic_signals,,1,,,,-73.587175,40.745963,,
,3075,443239012,traffic_signals,,1,,,,-73.687795,40.648329,,
,3076,443239015,,,0,,,,-73.6893741,40.6496152,,
,3077,443239045,traffic_signals,,1,,,,-73.701315,40.6450215,,
,3078,443239082,traffic_signals,,1,,,,-73.704263,40.643741,,
,3079,443239112,traffic_signals,,1,,,,-73.707357,40.642584,,
,3080,443239129,traffic_signals,,1,,,,-73.705024,40.638242,,
,3081,443239159,,,0,,,,-73.713271,40.651243,,
,3082,443239504,traffic_signals,,1,,,,-73.709606,40.658156,,
,3083,443240430,,,0,,,,-73.571467,40.829885,,
,3084,443240751,traffic_signals,,1,,,,-73.7168505,40.7819383,,111
,3085,443240764,traffic_signals,,1,,,,-73.7029696,40.7787812,,
,3086,443241581,traffic_signals,,1,,,,-73.635453,40.849184,,
,3087,443241591,traffic_signals,,1,,,,-73.6353786,40.8504862,,
,3088,443243516,traffic_signals,,1,,,,-73.626497,40.814862,,
,3089,443244077,,,0,,,,-73.638963,40.785205,,
,3090,443244107,,,0,,,,-73.6394257,40.7815234,,
,3091,443244379,traffic_signals,,1,,,,-73.6573622,40.6569858,,
,3092,443244396,,,0,,,,-73.6571571,40.659653,,
,3093,443244427,,,0,,,,-73.6343211,40.6862601,,
,3094,443244484,,,0,,,,-73.640528,40.674867,,
,3095,443244819,,,0,,,,-73.6167904,40.6382022,,
,3096,443244840,traffic_signals,,1,,,,-73.638254,40.6472763,,
,3097,443246282,,,0,,,,-73.623269,40.782059,,
,3098,443246604,,,0,,,,-73.6152895,40.8403377,,
,3099,443247026,,,0,,,,-73.670579,40.767215,,
,3100,443247698,traffic_signals,,1,,,,-73.6267741,40.7412337,,
,3101,443248449,,,0,,,,-73.6141954,40.8749922,,
,3102,443250318,,,0,,,,-73.671175,40.66616,,
,3103,443250550,,,0,,,,-73.678969,40.640002,,
,3104,443251272,traffic_signals,,1,,,,-73.7276837,40.6314853,,
,3105,443252590,traffic_signals,,1,,,,-73.6846864,40.6403094,,
,3106,443253978,,,0,,,,-73.620756,40.719463,,
,3107,443254083,,,0,,,,-73.60592,40.69516,,
,3108,443254133,,,0,,,,-73.59684,40.686293,,
,3109,443254350,traffic_signals,,1,,,,-73.637887,40.7045496,,
,3110,443254417,,,0,,,,-73.7313609,40.7827494,,
,3111,443255207,,,0,,,,-73.605024,40.640161,,
,3112,443255230,traffic_signals,,1,,,,-73.612931,40.638525,,
,3113,443255380,,,0,,,,-73.597815,40.682094,,
,3114,443255404,traffic_signals,,1,,,,-73.599822,40.675879,,
,3115,443255451,,,0,,,,-73.596982,40.685727,,
,3116,443255474,,,0,,,,-73.588388,40.673548,,
,3117,443255487,traffic_signals,,1,,,,-73.5724795,40.6656461,,
,3118,443255501,,,0,,,,-73.574014,40.667287,,
,3119,443257238,,,0,,,,-73.5486415,40.9034562,,
,3120,443491193,traffic_signals,,1,,,,-73.71748,40.694277,,
,3121,444095466,,,0,,,,-73.649615,40.780983,,
,3122,444095473,traffic_signals,,1,,,,-73.657416,40.76973,,
,3123,444095536,,,0,,,,-73.664647,40.759876,,
,3124,444111197,,,0,,,,-73.536566,40.722229,,
,3125,444111298,,,0,,,,-73.5055033,40.7021872,,
,3126,444111404,,,0,,,,-73.5144012,40.7053562,,
,3127,444111413,,,0,,,,-73.512763,40.704803,,
,3128,444113335,traffic_signals,,1,,,,-73.566167,40.697765,,
,3129,444113357,,,0,,,,-73.571859,40.69576,,
,3130,444113491,,,0,,,,-73.6656297,40.6826832,,
,3131,444115354,traffic_signals,,1,,,,-73.503673,40.791886,,
,3132,444119559,,,0,,,,-73.451901,40.819685,,
,3133,444119639,,,0,,,,-73.471601,40.798791,,
,3134,444154528,,,0,,,,-73.239072,40.7396284,,
,3135,444155051,,,0,,,,-73.2321691,40.8048408,,
,3136,444155054,,,0,,,,-73.2339433,40.8063007,,
,3137,444158717,,,0,,,,-73.3688654,40.8633934,,
,3138,444158752,,,0,,,,-73.3682164,40.8636734,,
,3139,444158754,,,0,,,,-73.372862,40.866363,,
,3140,444158842,traffic_signals,,1,,,,-73.434074,40.869445,,
,3141,444158902,traffic_signals,,1,,,,-73.3977003,40.8601205,,
,3142,444158906,,,0,,,,-73.39971,40.861609,,
,3143,444158944,,,0,,,,-73.3963438,40.8597276,,
,3144,444161263,,,0,,,,-73.4029116,40.7589449,,
,3145,444198338,,,0,,,,-73.748359,40.799147,,
,3146,448095632,motorway_junction,,0,,,,-74.0289651,40.6124523,,
,3147,448152046,,,0,,,,-74.0298846,40.6129492,,
,3148,448152355,traffic_signals,,1,,,,-74.0266846,40.6165455,,
,3149,448152999,motorway_junction,,0,,,,-74.0273331,40.6145824,,
,3150,449029625,,,0,,,,-74.0211851,40.6381418,,
,3151,449029630,motorway_junction,,0,,,,-74.0197977,40.6370911,,
,3152,449030764,,,0,,,,-74.0195285,40.6372131,,
,3153,449030765,motorway_junction,,0,,,,-74.0205643,40.6378756,,
,3154,449588013,motorway_junction,,0,,,,-74.017894,40.6274142,,
,3155,449588300,,,0,,,,-74.0161795,40.6330994,,
,3156,449588315,motorway_junction,,0,,,,-74.0190425,40.6252823,,
,3157,449621818,motorway_junction,,0,,,,-73.9989243,40.6907411,,
,3158,449658617,motorway_junction,,0,,,,-74.0030509,40.678556,,
,3159,449658637,motorway_junction,,0,,,,-74.0049056,40.6807003,,
,3160,451019469,,,0,,,,-73.9951562,40.7007242,,
,3161,451019504,motorway_junction,,0,,,,-73.9905108,40.7016457,,
,3162,451028274,,,0,,,,-73.9863186,40.699785,,
,3163,451028301,,,0,,,,-73.9859209,40.6992405,,
,3164,451050204,,,0,,,,-73.9994858,40.6901968,,
,3165,451051181,traffic_signals,,1,,,,-74.0001333,40.6903101,,60
,3166,451068154,,,0,,,,-74.0046106,40.6800412,,
,3167,451501750,,,0,,,,-73.6144729,40.6871665,,
,3168,451792409,,,0,,,,-73.4289163,40.706703,,
,3169,451792411,,,0,,,,-73.4292585,40.7064558,,
,3170,451792434,,,0,,,,-73.4279325,40.7061484,,
,3171,451891872,traffic_signals,,1,,,,-73.3940258,40.7202487,,125
,3172,451891884,,,0,,,,-73.3954155,40.7221726,,
,3173,451891892,traffic_signals,,1,,,,-73.3949909,40.7223105,,126
,3174,451891907,,,0,,,,-73.3757815,40.7252384,,
,3175,451891984,,,0,,,,-73.3463244,40.7320464,,
,3176,452367734,,,0,,,,-73.2826147,40.7361192,,
,3177,452384640,,,0,,,,-73.8629541,40.6555372,,
,3178,452384729,,,0,,,,-73.8666837,40.6528698,,
,3179,452386208,,,0,,,,-73.8661711,40.6521813,,
,3180,452386215,,,0,,,,-73.8662497,40.6522714,,
,3181,452386264,,,0,,,,-73.8616692,40.6539307,,
,3182,452389370,motorway_junction,,0,,,,-73.8883061,40.6288936,,
,3183,452389379,,,0,,,,-73.88304,40.6324813,,
,3184,452391560,motorway_junction,,0,,,,-73.8691685,40.649831,,
,3185,452392947,,,0,,,,-73.870494,40.6491838,,
,3186,452394398,motorway_junction,,0,,,,-73.8619109,40.6539049,,
,3187,452396667,,,0,,,,-73.8895793,40.6282235,,
,3188,455369882,motorway_junction,,0,,,,-74.0190561,40.6036773,,
,3189,455378634,motorway_junction,,0,,,,-73.9916591,40.5871918,,
,3190,455378700,,,0,,,,-73.9878741,40.5844703,,
,3191,455421945,motorway_junction,,0,,,,-73.9738273,40.5829082,,
,3192,455421997,motorway_junction,,0,,,,-73.9650934,40.5840058,,
,3193,455422044,,,0,,,,-73.9533651,40.5848977,,
,3194,455426894,motorway_junction,,0,,,,-73.9374455,40.5859191,,
,3195,455426983,motorway_junction,,0,,,,-73.9305053,40.5854216,,
,3196,455427016,,,0,,,,-73.9238282,40.5837977,,
,3197,455430693,motorway_junction,,0,,,,-73.9250006,40.5842332,,
,3198,455430765,,,0,,,,-73.9358135,40.5862778,,
,3199,455439451,motorway_junction,,0,,,,-73.9528034,40.5849433,,
,3200,455439484,,,0,,,,-73.9572267,40.5851273,,
,3201,455439499,motorway_junction,,0,,,,-73.9601023,40.584758,,
,3202,455440534,,,0,,,,-73.9726208,40.5832651,,
,3203,455440769,motorway_junction,,0,,,,-73.9834833,40.5835017,,
,3204,455442131,motorway_junction,,0,,,,-73.9873733,40.5844246,,
,3205,455442137,,,0,,,,-73.9898776,40.585652,,
,3206,455443121,motorway_junction,,0,,,,-74.0159443,40.602899,,
,3207,455447250,traffic_signals,,1,,,,-73.9601248,40.5833773,,103
,3208,455481630,motorway_junction,,0,,,,-74.0182701,40.6045537,,
,3209,457013868,,,0,,,,-73.8031999,40.6778008,,
,3210,457013870,motorway_junction,,0,,,,-73.804393,40.6802873,,
,3211,457013878,,,0,,,,-73.8078434,40.6872386,,
,3212,457015642,motorway_junction,,0,,,,-73.807603,40.6864706,,
,3213,457016298,motorway_junction,,0,,,,-73.8033887,40.6777617,,
,3214,457016299,,,0,,,,-73.8039638,40.678979,,
,3215,457018716,,,0,,,,-73.8085001,40.6880311,,
,3216,457018753,motorway_junction,,0,,,,-73.8089406,40.6891506,,
,3217,457329595,motorway_junction,,0,,,,-73.7742745,40.6598223,,
,3218,459998165,,,0,,,,-73.7740014,40.6594401,,
,3219,460018612,,,0,,,,-73.7398086,40.6058912,,
,3220,461054696,traffic_signals,,1,,,,-73.8936824,40.7124308,,
,3221,461054704,traffic_signals,,1,,,,-73.8896398,40.7123183,,
,3222,461229997,motorway_junction,,0,,,,-73.7915735,40.7192315,,
,3223,461232930,motorway_junction,,0,,,,-73.7814369,40.7200902,,
,3224,461236241,,,0,,,,-73.7866125,40.7195698,,
,3225,461767551,,,0,,,,-73.8385267,40.7101805,,
,3226,461776340,,,0,,,,-73.8175768,40.7158307,,
,3227,461777178,,,0,,,,-73.816439,40.7160791,,
,3228,461782787,motorway_junction,,0,,,,-73.8215324,40.7170291,,
,3229,461784767,motorway_junction,,0,,,,-73.8240182,40.716249,,
,3230,461917162,,,0,,,,-73.7287423,40.7626114,,
,3231,461917207,motorway_junction,,0,,,,-73.7390592,40.7571958,,
,3232,461917223,,,0,,,,-73.7449918,40.7533644,,
,3233,461917241,motorway_junction,,0,,,,-73.7502264,40.7508322,,
,3234,461919074,motorway_junction,,0,,,,-73.7601478,40.747885,,
,3235,461919098,,,0,,,,-73.7533414,40.7501023,,
,3236,461919781,motorway_junction,,0,,,,-73.749273,40.750889,,
,3237,461919796,motorway_junction,,0,,,,-73.7469899,40.7518643,,
,3238,461923868,,,0,,,,-73.738939,40.7570853,,
,3239,461923894,motorway_junction,,0,,,,-73.7295829,40.7618811,,
,3240,462109415,,,0,,,,-73.8204211,40.740527,,
,3241,462109416,motorway_junction,,0,,,,-73.8188932,40.7400359,,
,3242,462109427,,,0,,,,-73.8073069,40.7384116,,
,3243,462109429,motorway_junction,,0,,,,-73.8020447,40.7382249,,
,3244,462109442,,,0,,,,-73.7890045,40.7401742,,
,3245,462109683,motorway_junction,,0,,,,-73.7891511,40.740269,,
,3246,462110388,motorway_junction,,0,,,,-73.8210438,40.7408978,,
,3247,462110389,,,0,,,,-73.8183943,40.7400236,,
,3248,462110400,motorway_junction,,0,,,,-73.8065844,40.7385273,,
,3249,462110401,,,0,,,,-73.8020619,40.7383549,,
,3250,462122262,motorway_junction,,0,,,,-73.7427567,40.7518091,,
,3251,462122450,,,0,,,,-73.7477778,40.7576086,,
,3252,462122645,motorway_junction,,0,,,,-73.7463754,40.7559259,,
,3253,462123347,,,0,,,,-73.7427138,40.7544033,,
,3254,462123349,,,0,,,,-73.7419928,40.7548649,,
,3255,462124165,,,0,,,,-73.746456,40.7565294,,
,3256,462124701,,,0,,,,-73.743724,40.7542921,,
,3257,462125028,,,0,,,,-73.7409457,40.7563482,,
,3258,462125677,motorway_junction,,0,,,,-73.7427911,40.7554119,,
,3259,462129673,,,0,,,,-73.7410367,40.7499896,,
,3260,462758690,motorway_junction,,0,,,,-73.7273126,40.7413454,,
,3261,462758698,,,0,,,,-73.7322049,40.7437841,,
,3262,462758706,,,0,,,,-73.7355609,40.7461315,,
,3263,462759522,motorway_junction,,0,,,,-73.7368312,40.7471199,,
,3264,462759531,,,0,,,,-73.7332521,40.7441807,,
,3265,462759538,,,0,,,,-73.7288404,40.7420153,,
,3266,462761846,,,0,,,,-73.7262103,40.7414042,,
,3267,464675183,motorway_junction,,0,,,,-73.7308118,40.7457199,,
,3268,464688542,,,0,,,,-73.7333819,40.7422133,,
,3269,464696533,,,0,,,,-73.7362229,40.741472,,
,3270,464696661,motorway_junction,,0,,,,-73.728893,40.7480593,,
,3271,464700161,,,0,,,,-73.7289702,40.747422,,
,3272,464711680,motorway_junction,,0,,,,-73.735502,40.7455233,,
,3273,464726485,,,0,,,,-73.7293894,40.7466214,,
,3274,464726969,,,0,,,,-73.731883,40.7435259,,
,3275,464737436,,,0,,,,-73.7402969,40.7384689,,
,3276,464737828,motorway_junction,,0,,,,-73.7401166,40.7383909,,
,3277,464807200,motorway_junction,,0,,,,-73.8142568,40.7158494,,
,3278,470078596,motorway_junction,,0,,,,-73.7261511,40.6839991,,
,3279,476025020,motorway_junction,,0,,,,-73.9336115,40.7251562,,
,3280,476025199,,,0,,,,-73.9326834,40.725109,,
,3281,476025877,,,0,,,,-73.9461166,40.7190855,,
,3282,476026026,motorway_junction,,0,,,,-73.9460342,40.7189876,,
,3283,476026251,,,0,,,,-73.9446076,40.7194441,,
,3284,479156141,motorway_junction,,0,,,,-73.8864437,40.7279729,,
,3285,479166879,motorway_junction,,0,,,,-73.9207589,40.7332706,,
,3286,479715801,traffic_signals,,1,,,,-73.9803903,40.6964835,,
,3287,479715815,motorway_junction,,0,,,,-73.9602715,40.7031263,,
,3288,479715838,,,0,,,,-73.9649904,40.6958664,,
,3289,479715931,,,0,,,,-73.9600891,40.7030693,,
,3290,479715943,motorway_junction,,0,,,,-73.964979,40.695756,,
,3291,479716904,,,0,,,,-73.955612,40.7117668,,
,3292,480212188,,,0,,,,-73.9563526,40.710401,,
,3293,481411614,,,0,,,,-73.8737365,40.7710999,,
,3294,481411627,,,0,,,,-73.8731364,40.7713012,,
,3295,482639392,traffic_signals,,1,,,,-73.8733478,40.7708656,,
,3296,484801030,,,0,,,,-73.8694014,40.7708162,,
,3297,486859031,,,0,,,,-73.9611791,40.7103605,,
,3298,486864458,motorway_junction,,0,,,,-73.9613028,40.7101361,,
,3299,486872598,,,0,,,,-73.9607953,40.7103035,,
,3300,486873125,,,0,,,,-73.9609861,40.709892,,
,3301,486873300,,,0,,,,-73.9612503,40.709563,,
,3302,488248607,motorway_junction,,0,,,,-73.9185511,40.7353574,,
,3303,488257229,motorway_junction,,0,,,,-73.9005276,40.7395826,,
,3304,488264387,,,0,,,,-73.9213087,40.7347186,,
,3305,490457741,,,0,,,,-73.984274,40.6997693,,
,3306,491740949,,,0,,,,-73.1997748,40.8092854,,
,3307,491740963,,,0,,,,-73.2246685,40.8077162,,
,3308,491740976,,,0,,,,-73.2383389,40.8058102,,
,3309,491741002,,,0,,,,-73.2583201,40.8051969,,
,3310,491760312,,,0,,,,-73.3405504,40.7976199,,
,3311,491911058,,,0,,,,-73.4803542,40.7962468,,
,3312,492555891,,,0,,,,-73.6488921,40.7849217,,
,3313,493076961,,,0,,,,-73.8081067,40.7388004,,
,3314,494509169,traffic_signals,,1,,,,-73.9863917,40.7002146,,
,3315,511252384,motorway_junction,,0,,,,-73.8362505,40.734951,,
,3316,533615401,motorway_junction,,0,,,,-73.0641987,40.8183364,,
,3317,533886486,motorway_junction,,0,,,,-73.0906404,40.8150005,,
,3318,533886529,,,0,,,,-73.1020474,40.8139481,,
,3319,533887146,,,0,,,,-73.1194888,40.8124751,,
,3320,533887230,motorway_junction,,0,,,,-73.1307718,40.812043,,
,3321,533887810,motorway_junction,,0,,,,-73.1169697,40.8126154,,
,3322,533894015,,,0,,,,-73.1727588,40.8087549,,
,3323,533894019,motorway_junction,,0,,,,-73.1666292,40.8087289,,
,3324,533894033,,,0,,,,-73.1535754,40.8097977,,
,3325,533895306,,,0,,,,-73.2122638,40.8090344,,
,3326,533895327,motorway_junction,,0,,,,-73.198659,40.8089996,,
,3327,533896634,,,0,,,,-73.2541444,40.805007,,
,3328,533896647,motorway_junction,,0,,,,-73.2423811,40.8058292,,
,3329,533896661,motorway_junction,,0,,,,-73.2329718,40.8067451,,
,3330,533896675,,,0,,,,-73.2212392,40.8083938,,
,3331,533898334,,,0,,,,-73.2738335,40.8046376,,
,3332,533903569,,,0,,,,-73.3363539,40.7998009,,
,3333,533903588,motorway_junction,,0,,,,-73.3016644,40.8041855,,
,3334,533903589,motorway_junction,,0,,,,-73.2961069,40.8044113,,
,3335,533905361,,,0,,,,-73.4127194,40.7812259,,
,3336,533905365,,,0,,,,-73.4007896,40.7836561,,
,3337,533905382,,,0,,,,-73.3687397,40.7898494,,
,3338,533905395,motorway_junction,,0,,,,-73.347627,40.7950748,,
,3339,533905433,motorway_junction,,0,,,,-73.3789375,40.7876605,,
,3340,533906301,motorway_junction,,0,,,,-73.4346215,40.7826426,,
,3341,533906584,,,0,,,,-73.4397799,40.7839294,,
,3342,533909271,,,0,,,,-73.4657624,40.7942812,,
,3343,533909288,,,0,,,,-73.4623565,40.7927691,,
,3344,533910109,motorway_junction,,0,,,,-73.4819485,40.7988752,,
,3345,533910113,motorway_junction,,0,,,,-73.4788414,40.7983684,,
,3346,534923495,,,0,,,,-73.4682174,40.7949058,,
,3347,534951895,,,0,,,,-73.4941896,40.799214,,
,3348,534951906,motorway_junction,,0,,,,-73.4978803,40.7987201,,
,3349,534951918,motorway_junction,,0,,,,-73.5019573,40.797882,,
,3350,534952476,,,0,,,,-73.5111583,40.795023,,
,3351,534955106,,,0,,,,-73.4978374,40.7985252,,
,3352,534955824,motorway_junction,,0,,,,-73.5204194,40.7904224,,
,3353,534962161,,,0,,,,-73.5281111,40.7864946,,
,3354,534962172,motorway_junction,,0,,,,-73.5230131,40.7885578,,
,3355,534968142,,,0,,,,-73.6225586,40.7833716,,
,3356,534969367,,,0,,,,-73.6229997,40.7831712,,
,3357,534969380,,,0,,,,-73.6173104,40.7834784,,
,3358,534969504,motorway_junction,,0,,,,-73.5722775,40.7791818,,
,3359,534977069,motorway_junction,,0,,,,-73.6282229,40.7841409,,
,3360,535002961,motorway_junction,,0,,,,-73.717514,40.7656349,,
,3361,535002964,,,0,,,,-73.7166385,40.7661939,,
,3362,535002985,,,0,,,,-73.7102871,40.7693467,,
,3363,535003109,,,0,,,,-73.6972751,40.7673185,,
,3364,535004411,,,0,,,,-73.675616,40.7736341,,
,3365,535004412,motorway_junction,,0,,,,-73.6792638,40.7731791,,
,3366,535016387,,,0,,,,-73.6665589,40.7775808,,
,3367,535020570,,,0,,,,-73.7173945,40.7654376,,
,3368,535029719,,,0,,,,-73.6984626,40.7671829,,
,3369,535029724,motorway_junction,,0,,,,-73.6966697,40.7671185,,
,3370,535029739,motorway_junction,,0,,,,-73.6916628,40.7685239,,
,3371,535030491,,,0,,,,-73.6749684,40.773459,,
,3372,535030506,motorway_junction,,0,,,,-73.668778,40.7752271,,
,3373,535033551,motorway_junction,,0,,,,-73.6435781,40.7850085,,
,3374,535033575,,,0,,,,-73.6550108,40.7825844,,
,3375,535033770,,,0,,,,-73.6560396,40.7814707,,
,3376,535033781,motorway_junction,,0,,,,-73.6531328,40.7835721,,
,3377,535033804,,,0,,,,-73.6435803,40.7847948,,
,3378,535035445,,,0,,,,-73.6698935,40.7720292,,
,3379,535055283,motorway_junction,,0,,,,-73.8528653,40.737199,,
,3380,535057804,motorway_junction,,0,,,,-73.8569828,40.7361407,,
,3381,535057827,motorway_junction,,0,,,,-73.8513658,40.7374057,,
,3382,537402576,,,0,,,,-73.9648811,40.6956279,,
,3383,537402600,,,0,,,,-73.9648566,40.6960418,,
,3384,540056616,,,0,,,,-73.7211121,40.7648722,,
,3385,540056842,,,0,,,,-73.721544,40.7648125,,
,3386,540303858,,,0,,,,-73.5674962,40.779901,,
,3387,540305236,traffic_signals,,1,,,,-73.5585401,40.7805967,,
,3388,541467441,motorway_junction,,0,,,,-73.9863279,40.6993313,,
,3389,541467472,,,0,,,,-73.9868781,40.6989365,,
,3390,541999228,traffic_signals,,1,,,,-73.9310998,40.669008,,
,3391,541999523,traffic_signals,,1,,,,-73.9626099,40.671855,,
,3392,559865278,traffic_signals,,1,,,,-73.9830389,40.6983763,,
,3393,562073896,traffic_signals,,1,,,,-73.8762441,40.7680828,,92
,3394,588036458,,,0,,,,-73.9923996,40.7023581,,
,3395,588036474,traffic_signals,,1,,,,-73.9999133,40.6918102,,
,3396,588036476,,,0,,,,-73.9996934,40.691196,,
,3397,588036488,,,0,,,,-73.981054,40.6959379,,
,3398,588036495,motorway_junction,,0,,,,-73.9856845,40.6981585,,
,3399,588152159,,,0,,,,-73.9748999,40.647053,,
,3400,588152173,,,0,,,,-73.9924331,40.6652841,,
,3401,588152174,,,0,,,,-73.9755873,40.6502868,,
,3402,588152176,traffic_signals,,1,,,,-73.9950265,40.6670669,,
,3403,588152191,motorway_junction,,0,,,,-73.9909769,40.6642662,,
,3404,588152199,motorway_junction,,0,,,,-73.9939175,40.6660085,,
,3405,588152204,,,0,,,,-73.9961823,40.6684112,,
,3406,588152221,,,0,,,,-73.9850571,40.6584966,,
,3407,588152222,motorway_junction,,0,,,,-73.9829717,40.6574244,,
,3408,588152252,motorway_junction,,0,,,,-73.9750928,40.6488673,,
,3409,588152257,,,0,,,,-73.976756,40.6522462,,
,3410,588175752,,,0,,,,-73.8578816,40.7595929,,
,3411,588175755,,,0,,,,-73.9180569,40.7706552,,
,3412,588178799,motorway_junction,,0,,,,-73.9527921,40.7413726,,
,3413,588178801,,,0,,,,-73.9522682,40.7409096,,
,3414,588178907,,,0,,,,-73.9161542,40.743042,,
,3415,588191605,,,0,,,,-73.8964796,40.6820611,,
,3416,588191704,,,0,,,,-73.8977952,40.6799051,,
,3417,588465809,,,0,,,,-73.9011958,40.6772039,,
,3418,593216034,,,0,,,,-73.9453403,40.7529271,,
,3419,593301322,,,0,,,,-73.9435354,40.7520717,,
,3420,597261861,,,0,,,,-73.9526697,40.73539,,
,3421,597261862,,,0,,,,-73.9526871,40.734899,,
,3422,597261863,,,0,,,,-73.9523625,40.7347504,,
,3423,597269937,traffic_signals,,1,,,,-73.9406828,40.7386511,,
,3424,597269957,,,0,,,,-73.9399407,40.7388625,,
,3425,597294481,traffic_signals,,1,,,,-73.9092182,40.7364176,,
,3426,597294484,,,0,,,,-73.9271775,40.7364928,,
,3427,597294501,motorway_junction,,0,,,,-73.9327986,40.7371885,,
,3428,597294550,motorway_junction,,0,,,,-73.93082,40.7370153,,
,3429,597311190,,,0,,,,-73.923314,40.7354833,,
,3430,597311193,,,0,,,,-73.9282797,40.7364986,,
,3431,597311196,,,0,,,,-73.923292,40.735568,,
,3432,597311206,,,0,,,,-73.9253901,40.7361725,,
,3433,597311212,,,0,,,,-73.926319,40.7362967,,
,3434,597311233,motorway_junction,,0,,,,-73.9217373,40.7353037,,
,3435,597311291,,,0,,,,-73.922741,40.7343985,,
,3436,597311311,,,0,,,,-73.9244695,40.7337679,,
,3437,597311360,,,0,,,,-73.9214495,40.7339432,,
,3438,597311404,,,0,,,,-73.9213168,40.7331568,,
,3439,597322234,,,0,,,,-73.9335799,40.737563,,
,3440,597324654,,,0,,,,-73.9158666,40.7310755,,
,3441,597324662,,,0,,,,-73.915888,40.7309373,,
,3442,597324671,,,0,,,,-73.909794,40.7291731,,
,3443,597324677,,,0,,,,-73.91761,40.7314292,,
,3444,597325442,,,0,,,,-73.9013544,40.7258114,,
,3445,597325451,motorway_junction,,0,,,,-73.9022462,40.7260757,,
,3446,597328292,motorway_junction,,0,,,,-73.9009802,40.7259618,,
,3447,597328327,,,0,,,,-73.9071729,40.7279783,,
,3448,597328332,motorway_junction,,0,,,,-73.9104567,40.7293517,,
,3449,597328336,,,0,,,,-73.9081471,40.7276784,,
,3450,597363472,,,0,,,,-73.8607527,40.7350193,,
,3451,597363475,,,0,,,,-73.8649261,40.7337775,,
,3452,597363495,motorway_junction,,0,,,,-73.8596271,40.7355346,,
