name,link_id,osm_way_id,from_node_id,to_node_id,dir_flag,length,lanes,free_speed,capacity,link_type_name,link_type,geometry,allowed_uses
Hamilton Avenue,8792,516666633;25027184;799512729;799512726;25027185,289,3552,,430.9698634227703,,30,,secondary,4,"LINESTRING (-73.9990829 40.6723052, -73.9986744 40.6716259, -73.9986366 40.6715629, -73.9985615 40.6714379, -73.9984678 40.6712819, -73.9978473 40.6702466, -73.9977949 40.6701618, -73.9974777 40.6696483, -73.9973506 40.6694425, -73.9973141 40.6693836, -73.9969617 40.6687792)",auto
9th Street,8793,40785412;770736034;5679441;799512731;799512730;770736035;40785410;420346496,440,535,,439.5896252155113,,,,secondary,4,"LINESTRING (-73.9977713 40.6747317, -73.9976985 40.6746861, -73.9974214 40.6745521, -73.9973062 40.6744964, -73.9966636 40.6741857, -73.9965884 40.6741493, -73.9963592 40.6740385, -73.9962745 40.6739976, -73.9962518 40.6739866, -73.9961392 40.6739322, -73.9957014 40.6737205, -73.9954257 40.6735879, -73.9950621 40.673413, -73.9938722 40.6728406, -73.993379 40.672604)",auto
9th Street,8794,420346496;40785410;770736035;799512730;799512731;5679441;770736034;40785412,535,440,,439.5896252155113,,,,secondary,4,"LINESTRING (-73.993379 40.672604, -73.9938722 40.6728406, -73.9950621 40.673413, -73.9954257 40.6735879, -73.9957014 40.6737205, -73.9961392 40.6739322, -73.9962518 40.6739866, -73.9962745 40.6739976, -73.9963592 40.6740385, -73.9965884 40.6741493, -73.9966636 40.6741857, -73.9973062 40.6744964, -73.9974214 40.6745521, -73.9976985 40.6746861, -73.9977713 40.6747317)",auto
Prospect Avenue,8795,420618085;24122256;668156107;420618088;161930860;420618086;161930859;420544503;420544502;421109429;800900600;420544351;762765893,2317,5131,,806.0086093561889,,,,secondary,4,"LINESTRING (-73.559638 40.76302, -73.559311 40.7630499, -73.558741 40.763102, -73.558625 40.763114, -73.558508 40.763125, -73.557843 40.763179, -73.557409 40.763211, -73.5569604 40.7632529, -73.5564698 40.7633023, -73.556196 40.763328, -73.555921 40.763365, -73.5557587 40.7633908, -73.555357 40.763481, -73.5549858 40.7635972, -73.554865 40.763635, -73.5542774 40.7638318, -73.554199 40.763858, -73.5537991 40.7639858, -73.5529598 40.764254, -73.5525581 40.7643824, -73.5524794 40.7644075, -73.5520212 40.7645529, -73.5515745 40.7646947, -73.5510603 40.7648579, -73.551016 40.764872, -73.5508983 40.7648946, -73.5505074 40.7649747)",auto
Prospect Avenue,8796,762765893;420544351;800900600;421109429;420544502;420544503;161930859;420618086;161930860;420618088;668156107;24122256;420618085,5131,2317,,806.0086093561889,,,,secondary,4,"LINESTRING (-73.5505074 40.7649747, -73.5508983 40.7648946, -73.551016 40.764872, -73.5510603 40.7648579, -73.5515745 40.7646947, -73.5520212 40.7645529, -73.5524794 40.7644075, -73.5525581 40.7643824, -73.5529598 40.764254, -73.5537991 40.7639858, -73.554199 40.763858, -73.5542774 40.7638318, -73.554865 40.763635, -73.5549858 40.7635972, -73.555357 40.763481, -73.5557587 40.7633908, -73.555921 40.763365, -73.556196 40.763328, -73.5564698 40.7633023, -73.5569604 40.7632529, -73.557409 40.763211, -73.557843 40.763179, -73.558508 40.763125, -73.558625 40.763114, -73.558741 40.763102, -73.559311 40.7630499, -73.559638 40.76302)",auto
New Hyde Park Road,8797,802431481;420360307;822069483,3769,3767,,83.39257490578271,,,,secondary,4,"LINESTRING (-73.6878131 40.7548414, -73.6879227 40.7551298, -73.6880291 40.7554124, -73.688047 40.7554598, -73.6880856 40.7555624)",auto
New Hyde Park Road,8798,822069483;420360307;802431481,3767,3769,,83.39257490578271,,,,secondary,4,"LINESTRING (-73.6880856 40.7555624, -73.688047 40.7554598, -73.6880291 40.7554124, -73.6879227 40.7551298, -73.6878131 40.7548414)",auto
South Service Road,8799,703526242;803577709,2266,2025,,1293.4072184721288,,55,,secondary,4,"LINESTRING (-73.638843 40.784407, -73.6382258 40.7843035, -73.6381664 40.7842917, -73.6378746 40.7842337, -73.6376359 40.7841951, -73.637495 40.7841789, -73.6372483 40.7841474, -73.6371155 40.7841291, -73.6367172 40.7840926, -73.6363001 40.7840682, -73.6361971 40.7840654, -73.6359313 40.784058, -73.6343915 40.7841028, -73.634317 40.784105, -73.6333162 40.784148, -73.632943 40.784164, -73.632105 40.784172, -73.6318835 40.7841627, -73.6318551 40.7841615, -73.631373 40.7841414, -73.631268 40.784137, -73.63082 40.784103, -73.630402 40.784057, -73.62994 40.783995, -73.629348 40.783897, -73.628996 40.783822, -73.628627 40.783744, -73.628122 40.783619, -73.627733 40.783508, -73.626719 40.783181, -73.6260231 40.782956, -73.6251455 40.7826172, -73.6249528 40.7825428, -73.6240053 40.7822281)",auto
Carleton Ave,8800,669049767;805983322;94514067;669049758,1445,1446,,2627.920381323813,,,,secondary,4,"LINESTRING (-73.20004 40.781505, -73.2001002 40.7813995, -73.2000637 40.7811881, -73.1999516 40.7805395, -73.1994597 40.7776925, -73.1987832 40.7740581, -73.1987192 40.7737103, -73.1983971 40.77196, -73.1981824 40.7707929, -73.1981712 40.770732, -73.1981499 40.7706165, -73.1976819 40.768073, -73.1972716 40.7658431, -73.1970754 40.7647766, -73.196927 40.7639702, -73.1961754 40.7598848, -73.1959748 40.7587942, -73.1957639 40.7581145)",auto
South Oyster Bay Road,8801,276622303;420626575;420626578;814534093;420626555;420626558;420626576;420626573;420626559;420626594;420626561;420626585;420626566;420626583;420626586;420626598;420626580;758490470;420626563;420626564;420626599;420626582;420626587;420626601;420626577;420626595;420626593;420626560;420626556;420626590;420626557,4848,4858,,1384.7530253340399,,,,secondary,4,"LINESTRING (-73.5029384 40.7822553, -73.5028915 40.7818979, -73.5028725 40.7817528, -73.5028371 40.7814831, -73.5027627 40.7809156, -73.502757 40.7808726, -73.5027535 40.7808456, -73.502701 40.780445, -73.5026975 40.7804182, -73.5026897 40.7803593, -73.5026615 40.7801451, -73.502637 40.779959, -73.50261 40.779756, -73.5025704 40.7794634, -73.5025548 40.7793477, -73.502518 40.779075, -73.5024576 40.7786261, -73.502426 40.778391, -73.5023637 40.7779349, -73.502333 40.77771, -73.5022729 40.7772724, -73.502239 40.777026, -73.5021846 40.7766216, -73.502146 40.776335, -73.5021164 40.7761228, -73.5021064 40.7760511, -73.502089 40.7759266, -73.502052 40.775661, -73.5020317 40.7754987, -73.5019993 40.7752653, -73.501955 40.774933, -73.501919 40.7746649, -73.5019126 40.7746174, -73.5019 40.7745235, -73.501865 40.774263, -73.501843 40.774095, -73.5018325 40.774017, -73.5018025 40.7737952, -73.501772 40.77357, -73.501677 40.772883, -73.501581 40.772189, -73.501566 40.772146, -73.501565 40.772049, -73.5015313 40.7718568, -73.501515 40.771764, -73.5015035 40.7716857, -73.501475 40.771492, -73.5014505 40.7713266, -73.5013917 40.7709288, -73.501374 40.770809, -73.5013281 40.7704973, -73.5013242 40.7704708, -73.5013121 40.7703804, -73.5012798 40.770139, -73.5012522 40.769933, -73.5012437 40.7698694)",auto
South Oyster Bay Road,8802,420626557;420626590;420626556;420626560;420626593;420626595;420626577;420626601;420626587;420626582;420626599;420626564;420626563;758490470;420626580;420626598;420626586;420626583;420626566;420626585;420626561;420626594;420626559;420626573;420626576;420626558;420626555;814534093;420626578;420626575;276622303,4858,4848,,1384.75302533404,,,,secondary,4,"LINESTRING (-73.5012437 40.7698694, -73.5012522 40.769933, -73.5012798 40.770139, -73.5013121 40.7703804, -73.5013242 40.7704708, -73.5013281 40.7704973, -73.501374 40.770809, -73.5013917 40.7709288, -73.5014505 40.7713266, -73.501475 40.771492, -73.5015035 40.7716857, -73.501515 40.771764, -73.5015313 40.7718568, -73.501565 40.772049, -73.501566 40.772146, -73.501581 40.772189, -73.501677 40.772883, -73.501772 40.77357, -73.5018025 40.7737952, -73.5018325 40.774017, -73.501843 40.774095, -73.501865 40.774263, -73.5019 40.7745235, -73.5019126 40.7746174, -73.501919 40.7746649, -73.501955 40.774933, -73.5019993 40.7752653, -73.5020317 40.7754987, -73.502052 40.775661, -73.502089 40.7759266, -73.5021064 40.7760511, -73.5021164 40.7761228, -73.502146 40.776335, -73.5021846 40.7766216, -73.502239 40.777026, -73.5022729 40.7772724, -73.502333 40.77771, -73.5023637 40.7779349, -73.502426 40.778391, -73.5024576 40.7786261, -73.502518 40.779075, -73.5025548 40.7793477, -73.5025704 40.7794634, -73.50261 40.779756, -73.502637 40.779959, -73.5026615 40.7801451, -73.5026897 40.7803593, -73.5026975 40.7804182, -73.502701 40.780445, -73.5027535 40.7808456, -73.502757 40.7808726, -73.5027627 40.7809156, -73.5028371 40.7814831, -73.5028725 40.7817528, -73.5028915 40.7818979, -73.5029384 40.7822553)",auto
Glen Cove Avenue,8803,458599796;374276810;819506311;458599800;458599801,3086,5211,,2429.4918651047074,,,,secondary,4,"LINESTRING (-73.635453 40.849184, -73.635463 40.849022, -73.6354794 40.8489322, -73.635489 40.84888, -73.6355624 40.8485765, -73.6355983 40.8484279, -73.635642 40.848247, -73.6357154 40.8479436, -73.6357917 40.8476198, -73.6358001 40.8473219, -73.6358068 40.8472203, -73.635811 40.84685, -73.635805 40.846515, -73.635763 40.846218, -73.6356843 40.8460656, -73.635674 40.845993, -73.6355932 40.8458152, -73.635514 40.845641, -73.6354679 40.8455097, -73.635435 40.845416, -73.6354092 40.8452965, -73.635372 40.845124, -73.6353696 40.8449756, -73.635369 40.844938, -73.6353767 40.844801, -73.635385 40.844691, -73.635422 40.844482, -73.6354556 40.8443705, -73.635478 40.844296, -73.6355579 40.844091, -73.635593 40.844001, -73.63565 40.843887, -73.6356999 40.8436159, -73.635706 40.843583, -73.63571 40.843374, -73.635697 40.843226, -73.635635 40.842873, -73.635578 40.842545, -73.635514 40.842325, -73.635482 40.842259, -73.635485 40.842204, -73.63523 40.841916, -73.635055 40.841766, -73.635015 40.841727, -73.634936 40.841653, -73.634884 40.841595, -73.634811 40.841514, -73.634647 40.841309, -73.6346412 40.8412994, -73.634587 40.8412102, -73.634562 40.841169, -73.634466 40.840944, -73.634434 40.840884, -73.634321 40.840531, -73.634082 40.839856, -73.633966 40.839582, -73.633803 40.839224, -73.633714 40.83907, -73.6336428 40.8389644, -73.6335266 40.8387769, -73.633391 40.838558, -73.633234 40.838331, -73.632764 40.837569, -73.632646 40.837376, -73.6325367 40.837217, -73.632503 40.837168, -73.632452 40.837095, -73.632269 40.836875, -73.632212 40.836787, -73.632068 40.836633, -73.631917 40.836491, -73.631653 40.836236, -73.63158 40.836159, -73.6315 40.836109, -73.631375 40.83595, -73.631164 40.835537, -73.630903 40.834983, -73.630764 40.83468, -73.630528 40.834218, -73.630405 40.834002, -73.630345 40.833877, -73.6300179 40.8332921, -73.629859 40.833008, -73.629812 40.832866, -73.629752 40.832711, -73.629734 40.832618, -73.6297266 40.832542, -73.6296953 40.8322183, -73.629637 40.831616, -73.629618 40.831426, -73.629572 40.83126, -73.6295112 40.8310302, -73.629491 40.830954, -73.629361 40.830657, -73.62931 40.830559, -73.629036 40.829958, -73.628735 40.8293, -73.6284696 40.8286173)",auto
Glen Cove Avenue,8804,458599801;458599800;819506311;374276810;458599796,5211,3086,,2429.491865104708,,,,secondary,4,"LINESTRING (-73.6284696 40.8286173, -73.628735 40.8293, -73.629036 40.829958, -73.62931 40.830559, -73.629361 40.830657, -73.629491 40.830954, -73.6295112 40.8310302, -73.629572 40.83126, -73.629618 40.831426, -73.629637 40.831616, -73.6296953 40.8322183, -73.6297266 40.832542, -73.629734 40.832618, -73.629752 40.832711, -73.629812 40.832866, -73.629859 40.833008, -73.6300179 40.8332921, -73.630345 40.833877, -73.630405 40.834002, -73.630528 40.834218, -73.630764 40.83468, -73.630903 40.834983, -73.631164 40.835537, -73.631375 40.83595, -73.6315 40.836109, -73.63158 40.836159, -73.631653 40.836236, -73.631917 40.836491, -73.632068 40.836633, -73.632212 40.836787, -73.632269 40.836875, -73.632452 40.837095, -73.632503 40.837168, -73.6325367 40.837217, -73.632646 40.837376, -73.632764 40.837569, -73.633234 40.838331, -73.633391 40.838558, -73.6335266 40.8387769, -73.6336428 40.8389644, -73.633714 40.83907, -73.633803 40.839224, -73.633966 40.839582, -73.634082 40.839856, -73.634321 40.840531, -73.634434 40.840884, -73.634466 40.840944, -73.634562 40.841169, -73.634587 40.8412102, -73.6346412 40.8412994, -73.634647 40.841309, -73.634811 40.841514, -73.634884 40.841595, -73.634936 40.841653, -73.635015 40.841727, -73.635055 40.841766, -73.63523 40.841916, -73.635485 40.842204, -73.635482 40.842259, -73.635514 40.842325, -73.635578 40.842545, -73.635635 40.842873, -73.635697 40.843226, -73.63571 40.843374, -73.635706 40.843583, -73.6356999 40.8436159, -73.63565 40.843887, -73.635593 40.844001, -73.6355579 40.844091, -73.635478 40.844296, -73.6354556 40.8443705, -73.635422 40.844482, -73.635385 40.844691, -73.6353767 40.844801, -73.635369 40.844938, -73.6353696 40.8449756, -73.635372 40.845124, -73.6354092 40.8452965, -73.635435 40.845416, -73.6354679 40.8455097, -73.635514 40.845641, -73.6355932 40.8458152, -73.635674 40.845993, -73.6356843 40.8460656, -73.635763 40.846218, -73.635805 40.846515, -73.635811 40.84685, -73.6358068 40.8472203, -73.6358001 40.8473219, -73.6357917 40.8476198, -73.6357154 40.8479436, -73.635642 40.848247, -73.6355983 40.8484279, -73.6355624 40.8485765, -73.635489 40.84888, -73.6354794 40.8489322, -73.635463 40.849022, -73.635453 40.849184)",auto
Elwood Road,8805,20247159;824418923;768083179;768083178,3748,1423,,912.4199718054463,,,,secondary,4,"LINESTRING (-73.3325953 40.8378102, -73.3328568 40.8384173, -73.3329717 40.8386688, -73.3331588 40.8390783, -73.3333498 40.8395513, -73.3336188 40.8401402, -73.333723 40.8403682, -73.3338468 40.8406393, -73.3343488 40.8417953, -73.3345098 40.8421453, -73.3345314 40.8421951, -73.3346642 40.8425013, -73.3346998 40.8425833, -73.3348448 40.8429883, -73.3349378 40.8433173, -73.3349978 40.8436073, -73.3352428 40.8446323, -73.3353038 40.8449683, -73.3353125 40.8451014, -73.3353348 40.8454413, -73.3352948 40.8457093)",auto
Elwood Road,8806,768083178;768083179;824418923;20247159,1423,3748,,912.4199718054462,,,,secondary,4,"LINESTRING (-73.3352948 40.8457093, -73.3353348 40.8454413, -73.3353125 40.8451014, -73.3353038 40.8449683, -73.3352428 40.8446323, -73.3349978 40.8436073, -73.3349378 40.8433173, -73.3348448 40.8429883, -73.3346998 40.8425833, -73.3346642 40.8425013, -73.3345314 40.8421951, -73.3345098 40.8421453, -73.3343488 40.8417953, -73.3338468 40.8406393, -73.333723 40.8403682, -73.3336188 40.8401402, -73.3333498 40.8395513, -73.3331588 40.8390783, -73.3329717 40.8386688, -73.3328568 40.8384173, -73.3325953 40.8378102)",auto
Old Country Road,8807,420584499;420584472;420584471;420584482;32086122;824415336;824415338;824415337;420584475;420584469;420584500,2299,2298,,246.78690821522525,,,,secondary,4,"LINESTRING (-73.639237 40.738973, -73.6391033 40.7389957, -73.6387939 40.7390482, -73.6386546 40.7390716, -73.638295 40.739132, -73.6382028 40.7391473, -73.6380689 40.7391695, -73.6378251 40.7392073, -73.6377408 40.7392204, -73.63765 40.739239, -73.6375314 40.7392572, -73.6374323 40.7392724, -73.6368141 40.7393839, -73.636378 40.739455)",auto
Old Country Road,8808,420584500;420584469;420584475;824415337;824415338;824415336;32086122;420584482;420584471;420584472;420584499,2298,2299,,246.78690821522525,,,,secondary,4,"LINESTRING (-73.636378 40.739455, -73.6368141 40.7393839, -73.6374323 40.7392724, -73.6375314 40.7392572, -73.63765 40.739239, -73.6377408 40.7392204, -73.6378251 40.7392073, -73.6380689 40.7391695, -73.6382028 40.7391473, -73.638295 40.739132, -73.6386546 40.7390716, -73.6387939 40.7390482, -73.6391033 40.7389957, -73.639237 40.738973)",auto
Front Street,8809,239626771;177127299,550,561,,465.26629265504755,,,,secondary,4,"LINESTRING (-73.9866885 40.7024238, -73.9847051 40.7023515, -73.9845641 40.7023463, -73.9828211 40.7022907, -73.981175 40.702232)",auto
Laurel Hill Boulevard,8810,840316269;5702240;421319980,957,956,,221.53163132867346,,,,secondary,4,"LINESTRING (-73.9285794 40.7293712, -73.9287731 40.7293382, -73.9289272 40.7293228, -73.9290964 40.7293217, -73.9295098 40.7293415, -73.9299559 40.7293629, -73.9305129 40.7293895, -73.9310687 40.7290841)",auto
Laurel Hill Boulevard,8811,421319980;5702240;840316269,956,957,,221.53163132867348,,,,secondary,4,"LINESTRING (-73.9310687 40.7290841, -73.9305129 40.7293895, -73.9299559 40.7293629, -73.9295098 40.7293415, -73.9290964 40.7293217, -73.9289272 40.7293228, -73.9287731 40.7293382, -73.9285794 40.7293712)",auto
Metropolitan Avenue,8812,5703286;557185665,1030,1029,,1498.9599497553936,,,,secondary,4,"LINESTRING (-73.820536 40.703227, -73.821478 40.703416, -73.821647 40.703452, -73.8222776 40.7035847, -73.8224644 40.7036209, -73.8225915 40.7036456, -73.8230607 40.7037367, -73.8234456 40.7038071, -73.8238028 40.7039003, -73.8244383 40.7040661, -73.8254383 40.7043451, -73.8257553 40.7044321, -73.8264273 40.7046389, -73.8267921 40.7047442, -73.8277503 40.7050047, -73.8281813 40.7051321, -73.8287441 40.7052935, -73.8291628 40.7054136, -73.8296493 40.7055481, -73.8313884 40.7060405, -73.8317613 40.7061461, -73.8321702 40.7062658, -73.8346367 40.7069618, -73.8349893 40.7071082, -73.8350268 40.7071229, -73.8353527 40.707246, -73.8355553 40.7073301, -73.8361823 40.7075771, -73.8371443 40.7079611)",auto
Metropolitan Avenue,8813,557185665;5703286,1029,1030,,1498.959949755394,,,,secondary,4,"LINESTRING (-73.8371443 40.7079611, -73.8361823 40.7075771, -73.8355553 40.7073301, -73.8353527 40.707246, -73.8350268 40.7071229, -73.8349893 40.7071082, -73.8346367 40.7069618, -73.8321702 40.7062658, -73.8317613 40.7061461, -73.8313884 40.7060405, -73.8296493 40.7055481, -73.8291628 40.7054136, -73.8287441 40.7052935, -73.8281813 40.7051321, -73.8277503 40.7050047, -73.8267921 40.7047442, -73.8264273 40.7046389, -73.8257553 40.7044321, -73.8254383 40.7043451, -73.8244383 40.7040661, -73.8238028 40.7039003, -73.8234456 40.7038071, -73.8230607 40.7037367, -73.8225915 40.7036456, -73.8224644 40.7036209, -73.8222776 40.7035847, -73.821647 40.703452, -73.821478 40.703416, -73.820536 40.703227)",auto
Cooper Avenue,8814,781473679;826541117,5239,4725,,628.733603807162,,,,secondary,4,"LINESTRING (-73.8877363 40.6996799, -73.8876826 40.6996879, -73.8867668 40.6998254, -73.8858418 40.6999642, -73.8849215 40.7001022, -73.8848547 40.7001123, -73.8844444 40.7001818, -73.8841708 40.7002433, -73.883431 40.700474, -73.8830943 40.7005871, -73.882809 40.700683, -73.882451 40.700862, -73.881678 40.70128, -73.8809855 40.7016667, -73.880908 40.70171)",auto
Cooper Avenue,8815,826541117;781473679,4725,5239,,628.7336038071621,,,,secondary,4,"LINESTRING (-73.880908 40.70171, -73.8809855 40.7016667, -73.881678 40.70128, -73.882451 40.700862, -73.882809 40.700683, -73.8830943 40.7005871, -73.883431 40.700474, -73.8841708 40.7002433, -73.8844444 40.7001818, -73.8848547 40.7001123, -73.8849215 40.7001022, -73.8858418 40.6999642, -73.8867668 40.6998254, -73.8876826 40.6996879, -73.8877363 40.6996799)",auto
