name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1504,203443146,,,0,,,,-86.7861855,36.4083318,,
,1505,203443160,,,0,,,,-86.7784877,36.4025978,,
,1506,203443409,,,0,,,,-87.0666442,36.5828605,,
,1507,203443813,,,0,,,,-86.448966,35.9030429,,
,1508,203443949,,,0,,,,-86.3971776,35.8089879,,
,1509,203446870,,,0,,,,-86.3972572,35.8142386,,
,1510,203447063,,,0,,,,-86.5326543,35.9983818,,
,1511,203447080,,,0,,,,-86.5311761,35.9988224,,
,1512,203447168,,,0,,,,-86.5302778,35.9973457,,
,1513,203451683,,,0,,,,-86.8812021,36.5353555,,
,1514,203451809,,,0,,,,-86.6909958,36.4100357,,
,1515,203452247,,,0,,,,-86.6374763,36.5272385,,
,1516,203452250,,,0,,,,-86.4377069,35.846927,,
,1517,203452255,,,0,,,,-86.4387379,35.8469999,,
,1518,203456762,motorway_junction,,0,,,,-86.4309716,35.8435479,,
,1519,203456768,,,0,,,,-86.433169,35.8476866,,
,1520,203457068,motorway_junction,,0,,,,-86.4353717,35.847558,,
,1521,203459169,traffic_signals,,1,,,,-86.396302,35.8141135,,3
,1522,203459656,,,0,,,,-86.3835825,35.8374235,,
,1523,203460395,,,0,,,,-86.4464068,35.904265,,
,1524,203460676,,,0,,,,-86.451685,35.9013775,,
,1525,203461029,,,0,,,,-86.8751005,36.4927744,,
,1526,203462439,,,0,,,,-86.5293467,35.9945877,,
,1527,203462446,,,0,,,,-86.529206,35.9953893,,
,1528,203462473,,,0,,,,-86.5247982,35.9970185,,
,1529,203463276,,,0,,,,-86.5345757,36.000566,,
,1530,203463563,,,0,,,,-86.530649,35.9960771,,
,1531,203463883,,,0,,,,-86.5295598,35.9957856,,
,1532,203463976,,,0,,,,-86.530119,35.9954679,,
,1533,203464411,traffic_signals,,1,,,,-86.9529452,36.4596734,,
,1534,203464538,,,0,,,,-86.4363703,35.8887284,,
,1535,203465551,,,0,,,,-86.6497218,35.7393088,,
,1536,203465931,,,0,,,,-86.884079,36.5279686,,
,1537,203468020,traffic_signals,,1,,,,-86.8640033,36.4864582,,
,1538,203472306,traffic_signals,,1,,,,-86.3964481,35.8464855,,
,1539,203473708,,,0,,,,-84.6704454,35.8754979,,
,1540,203474042,,,0,,,,-84.5327958,35.8931854,,
,1541,203474121,,,0,,,,-84.5440156,35.8932047,,
,1542,203476244,,,0,,,,-86.9082015,36.497829,,
,1543,203476378,traffic_signals,,1,,,,-86.8849719,36.5093334,,
,1544,203476450,,,0,,,,-86.5442702,36.0106371,,
,1545,203477400,,,0,,,,-86.4334872,35.8856964,,
,1546,203478997,traffic_signals,,1,,,,-86.3555022,35.8719823,,
,1547,203482404,,,0,,,,-86.5611892,35.8470451,,
,1548,203482538,traffic_signals,,1,,,,-86.4933664,35.8430794,,
,1549,203482705,traffic_signals,,1,,,,-86.4504171,35.8449018,,
,1550,203482768,,,0,,,,-86.5951588,35.8508047,,
,1551,203482790,,,0,,,,-86.5648857,35.8476513,,
,1552,203482826,,,0,,,,-86.585636,35.8507848,,
,1553,203484799,traffic_signals,,1,,,,-86.4107628,35.8341405,,
,1554,203485137,traffic_signals,,1,,,,-86.3870744,35.8679755,,20
,1555,203487639,,,0,,,,-84.703459,35.8443887,,
,1556,203490268,,,0,,,,-86.8633185,36.5118817,,
,1557,203490277,traffic_signals,,1,,,,-86.8819918,36.5090265,,
,1558,203490575,traffic_signals,,1,,,,-86.4034261,35.8556748,,
,1559,203491606,,,0,,,,-86.8122577,36.5537016,,
,1560,203492438,,,0,,,,-84.5288448,35.8564515,,
,1561,203492468,,,0,,,,-84.6364638,35.7202663,,
,1562,203493781,traffic_signals,,1,,,,-86.6499778,35.7415107,,
,1563,203497490,,,0,,,,-86.3660139,35.8060481,,
,1564,203499630,,,0,,,,-86.9670881,36.4414188,,
,1565,203506417,,,0,,,,-84.3425634,35.8318661,,
,1566,203506867,,,0,,,,-84.4563899,35.8566163,,
,1567,203506900,traffic_signals,,1,,,,-86.3289588,35.9047592,,
,1568,203509117,traffic_signals,,1,,,,-86.3965615,35.8531793,,
,1569,203509220,,,0,,,,-86.401969,35.7747429,,
,1570,203512446,,,0,,,,-86.4295753,35.8815246,,
,1571,203512661,,,0,,,,-86.6002226,35.8515156,,
,1572,203512716,,,0,,,,-86.4017138,35.8480264,,
,1573,203513010,,,0,,,,-86.5441685,36.0107594,,
,1574,203514881,,,0,,,,-86.4780793,35.9359643,,
,1575,203514905,,,0,,,,-86.493799,35.9539362,,
,1576,203516976,traffic_signals,,1,,,,-86.3699166,35.8580679,,
,1577,203517972,,,0,,,,-84.5238394,35.8874249,,
,1578,203517983,,,0,,,,-84.5277396,35.8887093,,
,1579,203529209,traffic_signals,,1,,,,-86.4306353,35.8472804,,
,1580,203529226,traffic_signals,,1,,,,-86.4077519,35.8466695,,
,1581,203529236,,,0,,,,-86.4027894,35.8472943,,
,1582,203533283,traffic_signals,,1,,,,-86.3874413,35.8397575,,
,1583,203541464,,,0,,,,-86.6494887,35.7560395,,
,1584,203543956,traffic_signals,,1,,,,-86.3902891,35.8617155,,
,1585,203545021,,,0,,,,-86.4992115,35.9604168,,
,1586,203546561,traffic_signals,,1,,,,-86.3919977,35.8422655,,
,1587,203553847,,,0,,,,-85.3953006,35.3606167,,
,1588,203554011,,,0,,,,-85.4688286,35.5317809,,
,1589,203555285,traffic_signals,,1,,,,-86.4082115,35.8425509,,
,1590,203556399,,,0,,,,-86.1532035,35.9361125,,
,1591,203556612,traffic_signals,,1,,,,-86.4245522,35.8766568,,
,1592,203563614,,,0,,,,-86.6514044,35.7895736,,
,1593,203564541,,,0,,,,-85.3961704,35.3446387,,
,1594,203564678,,,0,,,,-85.3678633,35.4071357,,
,1595,203570585,,,0,,,,-86.4180974,35.8217784,,
,1596,203572575,motorway_junction,,0,,,,-86.4301507,36.0456031,,
,1597,203575045,motorway_junction,,0,,,,-86.4097974,35.824279,,
,1598,203576944,,,0,,,,-86.4110835,35.8659289,,
,1599,203576950,traffic_signals,,1,,,,-86.4148407,35.869261,,12
,1600,203576978,,,0,,,,-86.4347638,35.8870315,,
,1601,203577893,,,0,,,,-86.364195,36.01017,,
,1602,203578234,traffic_signals,,1,,,,-86.3853706,35.8373084,,
,1603,203578287,traffic_signals,,1,,,,-86.3508038,35.8348879,,
,1604,203584426,,,0,,,,-86.4241247,35.6530769,,
,1605,203587124,,,0,,,,-86.6361195,35.7173512,,
,1606,203588577,traffic_signals,,1,,,,-86.3508314,35.8346925,,
,1607,203599262,,,0,,,,-86.4670322,35.9234901,,
,1608,203634500,,,0,,,,-85.9927552,36.2889264,,
,1609,203650708,,,0,,,,-86.0214578,36.1757506,,
,1610,203650714,motorway_junction,,0,,,,-86.0169133,36.1758706,,
,1611,203650720,,,0,,,,-86.0164824,36.1756984,,
,1612,203650723,,,0,,,,-86.0193936,36.1745884,,
,1613,203660543,traffic_signals,,1,,,,-85.9510641,36.2616826,,
,1614,203663244,,,0,,,,-85.8942488,36.352537,,
,1615,203668448,,,0,,,,-85.9689314,36.3185574,,
,1616,203670051,,,0,,,,-85.9565643,36.2472731,,
,1617,203674019,,,0,,,,-86.0175475,36.1734009,,
,1618,203677261,,,0,,,,-85.9440628,36.2353018,,
,1619,203680438,,,0,,,,-85.9839799,36.2580155,,
,1620,203680458,,,0,,,,-86.1191332,36.2511301,,
,1621,203687166,,,0,,,,-85.9457483,36.2348245,,
,1622,203697790,,,0,,,,-85.9522424,36.2617895,,
,1623,203697828,,,0,,,,-85.9636954,36.2677871,,
,1624,203697934,,,0,,,,-85.9916479,36.2873524,,
,1625,203698241,,,0,,,,-86.0693441,36.3638088,,
,1626,203702615,,,0,,,,-85.948189,36.387425,,
,1627,203702703,,,0,,,,-85.9252263,36.4205314,,
,1628,203717494,,,0,,,,-86.5863663,36.5866678,,
,1629,203719129,,,0,,,,-86.719055,36.3526239,,
,1630,203719148,,,0,,,,-86.7162466,36.3484121,,
,1631,203719298,,,0,,,,-86.7165316,36.3456695,,
,1632,203731522,motorway_junction,,0,,,,-86.6569585,36.3102114,,
,1633,203731551,motorway_junction,,0,,,,-86.6487149,36.3161958,,
,1634,203732740,traffic_signals,,1,,,,-86.4663867,36.3792787,,14
,1635,203732760,,,0,,,,-86.4699315,36.3812896,,
,1636,203732898,traffic_signals,,1,,,,-86.4695361,36.3776978,,5
,1637,203732909,motorway_junction,,0,,,,-86.4681376,36.3789056,,
,1638,203732942,traffic_signals,,1,,,,-86.4664725,36.3792373,,14
,1639,203736664,,,0,,,,-86.4121008,36.4112586,,
,1640,203738207,,,0,,,,-86.6553877,36.3071538,,
,1641,203738217,,,0,,,,-86.6568372,36.3101064,,
,1642,203738240,,,0,,,,-86.6516555,36.3150132,,
,1643,203738434,,,0,,,,-86.7159995,36.3474808,,
,1644,203738548,,,0,,,,-86.6597769,36.3086517,,
,1645,203742720,,,0,,,,-86.7171668,36.346983,,
,1646,203742728,,,0,,,,-86.7167927,36.3468425,,
,1647,203755224,,,0,,,,-86.4411882,36.3959449,,
,1648,203755312,,,0,,,,-86.4463063,36.3924899,,
,1649,203766902,,,0,,,,-86.5189675,36.5768969,,
,1650,203771171,,,0,,,,-86.5709781,36.3228804,,
,1651,203771381,,,0,,,,-86.5145691,36.5766864,,
,1652,203773652,traffic_signals,,1,,,,-86.4478902,36.3911566,,
,1653,203776370,,,0,,,,-86.5619075,36.3269333,,
,1654,203776378,,,0,,,,-86.5603411,36.3277631,,
,1655,203776392,,,0,,,,-86.5531301,36.3302152,,
,1656,203776415,,,0,,,,-86.5492759,36.3323667,,
,1657,203776425,traffic_signals,,1,,,,-86.4463967,36.3883238,,
,1658,203776494,,,0,,,,-86.435892,36.391347,,
,1659,203776638,,,0,,,,-86.5927477,36.3137079,,
,1660,203777540,,,0,,,,-86.4644305,36.3934551,,
,1661,203777579,,,0,,,,-86.4523247,36.3871791,,
,1662,203777587,,,0,,,,-86.4521787,36.3871238,,
,1663,203777590,,,0,,,,-86.451844,36.3869787,,
,1664,203777610,,,0,,,,-86.4651958,36.3936142,,
,1665,203777754,,,0,,,,-86.5008412,36.5172439,,
,1666,203784295,,,0,,,,-86.4587389,36.3832339,,
,1667,203789211,traffic_signals,,1,,,,-86.4768183,36.3740671,,
,1668,203790859,,,0,,,,-86.2508308,36.5580184,,
,1669,203794462,,,0,,,,-86.2367347,36.5529751,,
,1670,203795745,,,0,,,,-86.2782477,36.5005939,,
,1671,203796297,traffic_signals,,1,,,,-86.4477162,36.3910588,,
,1672,203797807,,,0,,,,-86.4020094,36.3973487,,
,1673,203798399,motorway_junction,,0,,,,-86.655596,36.3073107,,
,1674,203798502,,,0,,,,-86.4526336,36.3866332,,
,1675,203798504,,,0,,,,-86.4523847,36.3868336,,
,1676,203798590,,,0,,,,-86.6164341,36.3053363,,
,1677,203798608,,,0,,,,-86.6135564,36.3055035,,
,1678,203799499,,,0,,,,-86.502001,36.5244119,,
,1679,203800285,,,0,,,,-86.7246272,36.3572539,,
,1680,203800325,,,0,,,,-86.7183808,36.3403852,,
,1681,203802136,,,0,,,,-86.4710816,36.3769845,,
,1682,203802511,,,0,,,,-86.5628302,36.3306673,,
,1683,203804126,,,0,,,,-86.450302,36.3893809,,
,1684,203810165,,,0,,,,-86.587704,36.5877882,,
,1685,203810175,traffic_signals,,1,,,,-86.6535595,36.4684939,,
,1686,203810410,,,0,,,,-86.6885422,36.4077357,,
,1687,203816158,,,0,,,,-86.7133756,36.3567421,,
,1688,203820605,traffic_signals,,1,,,,-86.6517597,36.4703722,,
,1689,203823649,,,0,,,,-86.5149239,36.5772918,,
,1690,203823700,,,0,,,,-86.5351718,36.6016606,,
,1691,203831556,,,0,,,,-86.130538,36.3855472,,
,1692,203831596,,,0,,,,-86.1443517,36.3891444,,
,1693,203831610,,,0,,,,-86.1554533,36.3953609,,
,1694,203831632,,,0,,,,-86.1632082,36.3996393,,
,1695,203838717,,,0,,,,-86.5369284,36.6035991,,
,1696,203839108,,,0,,,,-86.1682859,36.4011149,,
,1697,203839160,,,0,,,,-86.202331,36.403296,,
,1698,203843802,,,0,,,,-86.2620972,36.3886502,,
,1699,203844302,,,0,,,,-86.117834,36.3825039,,
,1700,203850539,,,0,,,,-86.2714089,36.387164,,
,1701,203850756,,,0,,,,-86.6421842,36.5072673,,
,1702,203850778,stop,,0,,,,-86.6371184,36.5272003,,
,1703,203856604,,,0,,,,-86.4690658,36.3946873,,
,1704,203856997,,,0,,,,-86.5374402,36.4513563,,
,1705,203899438,,,0,,,,-85.4609917,35.7448785,,
,1706,203912008,,,0,,,,-85.8155342,35.6476055,,
,1707,203918846,,,0,,,,-85.8142095,35.650436,,
,1708,203920225,,,0,,,,-85.8125397,35.6501472,,
,1709,203920234,,,0,,,,-85.8152365,35.6483263,,
,1710,203920242,,,0,,,,-85.8140707,35.6480152,,
,1711,203920351,,,0,,,,-85.4579506,35.7411854,,
,1712,203920361,,,0,,,,-85.455396,35.7420562,,
,1713,203924897,,,0,,,,-85.7664305,35.680037,,
,1714,203924902,,,0,,,,-85.7671979,35.6798491,,
,1715,203925112,,,0,,,,-85.7024061,35.7136457,,
,1716,203925115,,,0,,,,-85.7082801,35.714506,,
,1717,203926051,,,0,,,,-85.4507087,35.7384493,,
,1718,203926596,,,0,,,,-85.7969319,35.851135,,
,1719,203928761,,,0,,,,-85.8114327,35.6517472,,
,1720,203930850,,,0,,,,-85.5931844,35.7340733,,
,1721,203932579,,,0,,,,-85.774443,35.6813861,,
,1722,203934744,,,0,,,,-85.7878127,35.6607899,,
,1723,203935977,,,0,,,,-85.7731918,35.680338,,
,1724,203935985,,,0,,,,-85.7745485,35.6804836,,
,1725,203936295,,,0,,,,-85.6970262,35.5291342,,
,1726,203936755,,,0,,,,-85.7511037,35.6678668,,
,1727,203936830,,,0,,,,-85.766792,35.67998,,
,1728,203937446,,,0,,,,-85.7806646,35.7005632,,
,1729,203944679,,,0,,,,-87.73422,35.1740345,,
,1730,203944681,stop,,0,,,,-87.7355751,35.1742311,,
,1731,203944688,traffic_signals,,1,,,,-87.7392537,35.1743818,,
,1732,203945475,,,0,,,,-87.7630348,35.1214435,,
,1733,203945591,,,0,,,,-87.7324767,35.1748562,,
,1734,203945921,,,0,,,,-87.5808617,35.3188691,,
,1735,203945951,,,0,,,,-87.5800925,35.3232603,,
,1736,203945999,,,0,,,,-87.8211533,35.0053646,,
,1737,203949183,,,0,,,,-87.7717847,35.4801749,,
,1738,203958866,,,0,,,,-85.7790443,35.6938399,,
,1739,203966049,,,0,,,,-85.8100597,35.6518105,,
,1740,203966363,,,0,,,,-85.8156788,35.646681,,
,1741,203966366,,,0,,,,-85.8148561,35.6476017,,
,1742,203971940,,,0,,,,-87.7609506,35.1211032,,
,1743,203974136,,,0,,,,-87.5818715,35.3218904,,
,1744,203975283,,,0,,,,-87.5786058,35.3199904,,
,1745,203981771,,,0,,,,-87.7629865,35.297963,,
,1746,203982454,,,0,,,,-87.7713724,35.3120986,,
,1747,203982486,,,0,,,,-87.7646,35.3150103,,
,1748,203984068,,,0,,,,-85.5766421,35.5812984,,
,1749,203984200,,,0,,,,-87.7723641,35.4800438,,
,1750,203984419,,,0,,,,-87.7394089,35.1725395,,
,1751,203988527,,,0,,,,-87.763319,35.320718,,
,1752,203988529,,,0,,,,-87.7630823,35.3203377,,
,1753,203988531,,,0,,,,-87.7632136,35.3195131,,
,1754,203989924,,,0,,,,-87.7641524,35.3269822,,
,1755,203991058,,,0,,,,-87.7452297,35.1475039,,
,1756,203992345,,,0,,,,-87.762681,35.3027208,,
,1757,203995708,,,0,,,,-87.8094408,35.4136721,,
,1758,203998012,,,0,,,,-87.7617003,35.3202733,,
,1759,203998016,,,0,,,,-87.7622661,35.3202391,,
,1760,204005672,,,0,,,,-87.7884668,35.4356611,,
,1761,204009514,,,0,,,,-85.4562823,35.9243558,,
,1762,204010674,,,0,,,,-87.7623908,35.3194,,
,1763,204011211,,,0,,,,-85.4846277,35.9405684,,
,1764,204013672,,,0,,,,-87.579562,35.3205905,,
,1765,204016468,,,0,,,,-87.7354997,35.1750629,,
,1766,204018232,,,0,,,,-87.764927,35.246447,,
,1767,204018329,,,0,,,,-87.7701432,35.4784406,,
,1768,204018346,,,0,,,,-87.780298,35.4730498,,
,1769,204018391,,,0,,,,-87.7736671,35.4608821,,
,1770,204018464,,,0,,,,-87.7968263,35.4009948,,
,1771,204018543,,,0,,,,-87.7611692,35.1214603,,
,1772,204018596,,,0,,,,-87.7757468,35.4583339,,
,1773,204020878,,,0,,,,-85.4864942,35.9370242,,
,1774,204020912,,,0,,,,-85.4858091,35.9329062,,
,1775,204024129,,,0,,,,-85.4640935,35.9258022,,
,1776,204024205,,,0,,,,-85.4837062,35.9359312,,
,1777,204024387,,,0,,,,-87.7635343,35.3193025,,
,1778,204025924,,,0,,,,-87.7431477,35.4827505,,
,1779,204029827,,,0,,,,-87.8140353,35.4777688,,
,1780,204043432,traffic_signals,,1,,,,-86.8771958,35.8912953,,
,1781,204043490,traffic_signals,,1,,,,-86.8491425,35.8994556,,
,1782,204043627,traffic_signals,,1,,,,-86.8517049,35.9468753,,24
,1783,204043684,traffic_signals,,1,,,,-86.8808219,35.9448151,,8
,1784,204046563,traffic_signals,,1,,,,-87.1746566,36.0269627,,
,1785,204046585,,,0,,,,-87.1718044,36.0301978,,
,1786,204048570,traffic_signals,,1,,,,-86.825196,35.914448,,
,1787,204048575,,,0,,,,-86.8235655,35.9186519,,
,1788,204048628,traffic_signals,,1,,,,-86.8233427,35.9140328,,
,1789,204057521,motorway_junction,,0,,,,-87.1788606,36.0268795,,
,1790,204057538,traffic_signals,,1,,,,-87.1805053,36.0277966,,
,1791,204057546,,,0,,,,-87.1825838,36.0249832,,
,1792,204066516,,,0,,,,-86.9904443,35.9848097,,
,1793,204066545,,,0,,,,-86.998172,35.9796082,,
,1794,204072652,,,0,,,,-86.8657151,35.9209704,,
,1795,204077625,motorway_junction,,0,,,,-87.1762036,36.027957,,
,1796,204088496,,,0,,,,-86.65853,35.8587605,,
,1797,204091556,,,0,,,,-86.3346783,36.2183892,,
,1798,204091569,,,0,,,,-86.3356417,36.2181355,,
,1799,204092412,,,0,,,,-86.661344,35.938351,,
,1800,204097058,,,0,,,,-87.1215814,35.9816459,,
,1801,204097288,traffic_signals,,1,,,,-86.8662675,35.9264703,,
,1802,204098028,,,0,,,,-86.276739,36.2092096,,
,1803,204098042,,,0,,,,-86.2776253,36.2094014,,
,1804,204098151,,,0,,,,-86.2774341,36.210157,,
,1805,204098182,,,0,,,,-86.2755475,36.1971027,,
,1806,204098355,,,0,,,,-87.0070213,35.9060342,,
,1807,204099851,traffic_signals,,1,,,,-86.846778,35.860951,,
,1808,204099891,,,0,,,,-86.6595115,35.8023917,,
,1809,204099895,,,0,,,,-86.6623326,35.8070899,,
,1810,204101880,,,0,,,,-86.2686768,36.187612,,
,1811,204101889,,,0,,,,-86.2691144,36.188384,,
,1812,204101906,,,0,,,,-86.2694708,36.1893573,,
,1813,204101910,,,0,,,,-86.269552,36.1886728,,
,1814,204102392,,,0,,,,-86.2676742,36.1863871,,
,1815,204102395,,,0,,,,-86.2675825,36.1874567,,
,1816,204102397,motorway_junction,,0,,,,-86.2666383,36.1889185,,
,1817,204103352,,,0,,,,-86.6611156,35.8450207,,
,1818,204103357,,,0,,,,-86.6605233,35.8471394,,
,1819,204103377,,,0,,,,-86.6588812,35.8543058,,
,1820,204106574,,,0,,,,-86.846523,35.862465,,
,1821,204108282,,,0,,,,-86.8685417,35.925389,,
,1822,204108966,,,0,,,,-86.3343728,36.2177008,,
,1823,204114219,,,0,,,,-86.288617,36.2491749,,
,1824,204114696,,,0,,,,-86.2763638,36.2099611,,
,1825,204114748,,,0,,,,-86.2767051,36.209163,,
,1826,204115543,motorway_junction,,0,,,,-86.2952061,36.1825588,,
,1827,204115555,,,0,,,,-86.2986398,36.182952,,
,1828,204115567,,,0,,,,-86.3017334,36.1824452,,
,1829,204115579,,,0,,,,-86.2993119,36.1814748,,
,1830,204119498,,,0,,,,-86.4001668,36.2385114,,
,1831,204121704,traffic_signals,,1,,,,-86.872747,35.9254706,,
,1832,204122587,,,0,,,,-86.6517784,35.8448415,,
,1833,204123595,,,0,,,,-86.2692937,36.1896301,,
,1834,204123597,,,0,,,,-86.2705821,36.1899195,,
,1835,204124280,,,0,,,,-86.2682375,36.1870622,,
,1836,204126650,,,0,,,,-86.707374,35.8679328,,
,1837,204126669,,,0,,,,-86.7116935,35.8680861,,
,1838,204127070,,,0,,,,-86.8650773,35.9205164,,
,1839,204127699,,,0,,,,-86.8094143,35.9988283,,
,1840,204127857,,,0,,,,-86.294369,36.2128583,,
,1841,204128288,traffic_signals,,1,,,,-86.2912905,36.2068617,,
,1842,204128819,traffic_signals,,1,,,,-86.8716332,35.9239157,,
,1843,204132548,,,0,,,,-86.275362,36.1957586,,
,1844,204132581,,,0,,,,-86.2849079,36.2074269,,
,1845,204133579,,,0,,,,-86.2901377,36.2272577,,
,1846,204133654,,,0,,,,-86.2752581,36.2806286,,
,1847,204133656,,,0,,,,-86.2749663,36.2811614,,
,1848,204133692,,,0,,,,-86.2635276,36.2986321,,
,1849,204134546,,,0,,,,-86.8499627,35.8053622,,
,1850,204135254,,,0,,,,-86.8755761,35.9294539,,
,1851,204136287,,,0,,,,-86.8354535,35.7246493,,
,1852,204137457,,,0,,,,-86.2770867,36.2096689,,
,1853,204137480,,,0,,,,-86.2909,36.2079513,,
,1854,204137709,,,0,,,,-87.1193735,35.9825655,,
,1855,204138656,,,0,,,,-87.0606827,36.0018137,,
,1856,204138747,,,0,,,,-87.0459973,36.0119232,,
,1857,204138959,,,0,,,,-86.8692968,35.9250256,,
,1858,204141872,,,0,,,,-86.2670279,36.1854224,,
,1859,204142985,,,0,,,,-86.9231932,35.7581792,,
,1860,204143122,,,0,,,,-86.8887554,35.8203569,,
,1861,204143138,,,0,,,,-86.8818129,35.832624,,
,1862,204143156,,,0,,,,-86.8819505,35.8368287,,
,1863,204144048,,,0,,,,-87.1964234,35.9376811,,
,1864,204144052,,,0,,,,-87.1914598,35.9391009,,
,1865,204144061,,,0,,,,-87.1887776,35.9398653,,
,1866,204145888,traffic_signals,,1,,,,-86.8766133,35.9312629,,
,1867,204152684,motorway_junction,,0,,,,-86.8245616,35.9104938,,
,1868,204153341,,,0,,,,-86.3002815,36.1795838,,
,1869,204153738,,,0,,,,-86.2913346,36.2080056,,
,1870,204153849,,,0,,,,-86.3349697,36.2179003,,
,1871,204153894,,,0,,,,-86.353075,36.2245097,,
,1872,204157579,,,0,,,,-87.1436647,36.0088431,,
,1873,204163779,,,0,,,,-86.2809546,36.2108688,,
,1874,204164822,,,0,,,,-86.4008797,36.2385791,,
,1875,204167751,,,0,,,,-86.2904099,36.2124347,,
,1876,204172162,,,0,,,,-86.2685744,36.2122494,,
,1877,204174230,,,0,,,,-86.291143,36.2078073,,
,1878,204174239,,,0,,,,-86.2910887,36.208159,,
,1879,204185371,,,0,,,,-86.2713368,36.1907089,,
,1880,204197120,,,0,,,,-86.4337044,36.2329674,,
,1881,204197124,,,0,,,,-86.4255766,36.2338718,,
,1882,205263842,,,0,,,,-86.8633328,35.9134605,,
,1883,205263848,,,0,,,,-86.8675976,35.9150039,,
,1884,205263855,,,0,,,,-86.8695,35.9210316,,
,1885,205263858,,,0,,,,-86.849536,35.884368,,
,1886,205263862,,,0,,,,-86.8498931,35.8880132,,
,1887,205263865,,,0,,,,-86.8507486,35.8062483,,
,1888,205263881,,,0,,,,-86.8506027,35.8239339,,
,1889,205263910,,,0,,,,-86.8467141,35.8613489,,
,1890,205313298,,,0,,,,-84.3844054,34.9995848,,
,1891,205313326,,,0,,,,-84.382616,35.0175879,,
,1892,205313332,,,0,,,,-84.3824949,35.0177332,,
,1893,205500076,,,0,,,,-86.884514,35.9663532,,
,1894,205503033,,,0,,,,-86.6815475,35.9889145,,
,1895,205505522,,,0,,,,-86.8346595,35.9715559,,
,1896,298224272,,,0,,,,-87.4081892,36.586039,,
,1897,298224503,,,0,,,,-87.3086328,36.5730736,,
,1898,298319447,,,0,,,,-87.4112495,36.5832925,,
,1899,298589884,,,0,,,,-87.4119382,36.584252,,
,1900,298589899,,,0,,,,-87.4228867,36.6014281,,
,1901,298592617,,,0,,,,-87.4107138,36.5819578,,
,1902,298593630,,,0,,,,-87.3676532,36.5414852,,
,1903,298594967,,,0,,,,-87.3663004,36.5086117,,
,1904,298595071,,,0,,,,-87.3653838,36.5072016,,
,1905,298595078,,,0,,,,-87.3669337,36.5077139,,
,1906,298934271,,,0,,,,-87.3036159,36.5712947,,
,1907,298934287,,,0,,,,-87.3048612,36.5722378,,
,1908,298934293,,,0,,,,-87.303226,36.5725917,,
,1909,298934432,motorway_junction,,0,,,,-87.3005171,36.572238,,
,1910,298935495,motorway_junction,,0,,,,-87.4062177,36.5868336,,
,1911,298935511,,,0,,,,-87.4125824,36.5857075,,
,1912,298935536,,,0,,,,-87.4129413,36.5849524,,
,1913,298935547,,,0,,,,-87.4178558,36.5815895,,
,1914,300059710,traffic_signals,,1,,,,-87.4120539,36.5850968,,
,1915,300077036,,,0,,,,-87.4340066,36.6294919,,
,1916,300077038,,,0,,,,-87.4336116,36.6296818,,
,1917,301620522,,,0,,,,-87.3362857,36.5437887,,
,1918,301621679,,,0,,,,-87.3377157,36.5382965,,
,1919,301621817,,,0,,,,-87.339579,36.5358914,,
,1920,301648061,,,0,,,,-87.3637073,36.5278537,,
,1921,301650467,,,0,,,,-87.363418,36.5218521,,
,1922,301650511,,,0,,,,-87.3634265,36.5226406,,
,1923,302157964,,,0,,,,-87.3078206,36.5730876,,
,1924,302158233,traffic_signals,,1,,,,-87.3034365,36.571904,,
,1925,302178625,,,0,,,,-87.2733087,36.50789,,
,1926,302463138,,,0,,,,-87.2232218,36.524702,,
,1927,302464504,,,0,,,,-87.220138,36.526347,,
,1928,302464509,,,0,,,,-87.2186384,36.5261035,,
,1929,302464582,,,0,,,,-87.2189495,36.5253552,,
,1930,302464588,,,0,,,,-87.2186921,36.5258637,,
,1931,302464852,,,0,,,,-87.2239828,36.5248443,,
,1932,302617419,,,0,,,,-87.3035837,36.5714047,,
,1933,302617526,,,0,,,,-87.3017649,36.5719688,,
,1934,302620681,,,0,,,,-87.3017342,36.5725481,,
,1935,302620687,,,0,,,,-87.3046305,36.5728307,,
,1936,302621046,,,0,,,,-87.3028892,36.573651,,
,1937,302621059,,,0,,,,-87.3029992,36.5733241,,
,1938,302756094,,,0,,,,-87.2740638,36.5088427,,
,1939,302756133,,,0,,,,-87.2727766,36.5094491,,
,1940,302756137,traffic_signals,,1,,,,-87.2730426,36.5086006,,
,1941,302756271,,,0,,,,-87.2720951,36.5083911,,
,1942,302756281,,,0,,,,-87.2726102,36.5093931,,
,1943,302985537,,,0,,,,-87.3382837,36.5388703,,
,1944,302985538,,,0,,,,-87.3376188,36.5387426,,
,1945,302985617,,,0,,,,-87.3375357,36.5391346,,
,1946,303448605,motorway_junction,,0,,,,-87.0310708,36.4049813,,
,1947,303448634,,,0,,,,-87.0282522,36.4002551,,
