name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1369,62545646,motorway_junction,,0,,,,-83.2192132,42.3782107,,
,1370,62545676,motorway_junction,,0,,,,-83.216668,42.3743715,,
,1371,62545686,motorway_junction,,0,,,,-83.2166073,42.3771314,,
,1372,62545747,,,0,,,,-83.2189754,42.3791209,,
,1373,62545754,,,0,,,,-83.222504,42.3785908,,
,1374,62545811,motorway_junction,,0,,,,-83.2175312,42.3802567,,
,1375,62545891,motorway_junction,,0,,,,-83.2328126,42.2044724,,
,1376,62545915,traffic_signals,,1,,,,-83.22895,42.206775,,
,1377,62546045,motorway_junction,,0,,,,-83.0935223,42.3406836,,
,1378,62546052,,,0,,,,-83.091459,42.336441,,
,1379,62546202,motorway_junction,,0,,,,-83.4242945,42.418571,,
,1380,62546205,,,0,,,,-83.4212288,42.4107658,,
,1381,62546219,,,0,,,,-83.4237322,42.4155609,,
,1382,62546284,,,0,,,,-83.1001816,42.3499335,,
,1383,62546312,,,0,,,,-83.101162,42.352487,,
,1384,62546329,,,0,,,,-83.142492,42.404479,,
,1385,62546608,,,0,,,,-83.3696624,42.2303904,,
,1386,62546624,,,0,,,,-83.3647051,42.2329815,,
,1387,62546631,,,0,,,,-83.3613525,42.2339165,,
,1388,62546637,motorway_junction,,0,,,,-83.2045212,42.2939283,,
,1389,62546643,,,0,,,,-83.2064043,42.291098,,
,1390,62546647,,,0,,,,-83.18765,42.431059,,
,1391,62546654,motorway_junction,,0,,,,-83.1901388,42.4337694,,
,1392,62546682,,,0,,,,-82.9893668,42.3957365,,
,1393,62546687,,,0,,,,-82.9902333,42.3948178,,
,1394,62546846,motorway_junction,,0,,,,-83.219637,42.439426,,
,1395,62546852,,,0,,,,-83.219493,42.4425451,,
,1396,62546858,,,0,,,,-83.431675,42.438367,,
,1397,62546915,,,0,,,,-83.02071,42.386476,,
,1398,62547032,traffic_signals,,1,,,,-83.48076,42.385871,,
,1399,62547036,motorway_junction,,0,,,,-83.4782373,42.3862648,,
,1400,62547122,,,0,,,,-83.4756511,42.3855417,,
,1401,62547308,,,0,,,,-83.3772326,42.0987042,,
,1402,62547367,motorway_junction,,0,,,,-83.0559908,42.3386563,,
,1403,62547375,,,0,,,,-83.058409,42.337302,,
,1404,62547392,,,0,,,,-83.058015,42.336874,,
,1405,62547437,motorway_junction,,0,,,,-83.0620911,42.3326578,,
,1406,62547447,motorway_junction,,0,,,,-83.0625246,42.3334178,,
,1407,62547464,,,0,,,,-83.0613292,42.335627,,
,1408,62547507,motorway_junction,,0,,,,-83.0829401,42.322175,,
,1409,62547519,,,0,,,,-83.1543754,42.4046764,,
,1410,62547526,,,0,,,,-83.1061874,42.3931936,,
,1411,62547529,,,0,,,,-83.1059206,42.3995892,,
,1412,62547532,,,0,,,,-83.1065985,42.3992501,,
,1413,62547555,motorway_junction,,0,,,,-83.1078211,42.3958051,,
,1414,62547822,motorway_junction,,0,,,,-83.5128716,42.2192556,,
,1415,62547837,,,0,,,,-83.516921,42.2195077,,
,1416,62547868,,,0,,,,-83.5226319,42.2193335,,
,1417,62547881,,,0,,,,-83.5260956,42.2190328,,
,1418,62547905,,,0,,,,-83.216175,42.359018,,
,1419,62547913,,,0,,,,-83.216323,42.361077,,
,1420,62547989,traffic_signals,,1,,,,-83.2390733,42.095323,,
,1421,62548047,traffic_signals,,1,,,,-82.936928,42.416888,,
,1422,62548090,,,0,,,,-83.103919,42.389668,,
,1423,62548103,,,0,,,,-83.153844,42.277526,,
,1424,62548172,,,0,,,,-83.082079,42.409428,,
,1425,62548245,motorway_junction,,0,,,,-83.08231,42.407473,,
,1426,62548304,,,0,,,,-83.104775,42.306786,,
,1427,62548356,,,0,,,,-83.2138628,42.378058,,
,1428,62548358,motorway_junction,,0,,,,-83.2129149,42.3780307,,
,1429,62548374,,,0,,,,-83.2085654,42.3784796,,
,1430,62548483,,,0,,,,-83.4354073,42.3595812,,
,1431,62548496,motorway_junction,,0,,,,-83.098682,42.351382,,
,1432,62548785,,,0,,,,-83.173115,42.265209,,
,1433,62548799,,,0,,,,-83.172932,42.264698,,
,1434,62548835,,,0,,,,-83.17156,42.265089,,
,1435,62548971,,,0,,,,-83.0972824,42.3484203,,
,1436,62548980,motorway_junction,,0,,,,-83.0962625,42.3459155,,
,1437,62549212,,,0,,,,-83.0657584,42.334516,,
,1438,62549220,,,0,,,,-83.0736927,42.3337875,,
,1439,62549297,,,0,,,,-83.1738368,42.3003537,,
,1440,62549315,,,0,,,,-83.1756753,42.2997514,,
,1441,62549420,,,0,,,,-82.966919,42.402674,,
,1442,62549473,,,0,,,,-82.922518,42.432562,,
,1443,62549477,motorway_junction,,0,,,,-83.0000433,42.3921205,,
,1444,62549485,,,0,,,,-82.996683,42.391831,,
,1445,62549516,,,0,,,,-82.917086,42.447966,,
,1446,62549523,,,0,,,,-82.9173275,42.4460914,,
,1447,62549562,traffic_signals,,1,,,,-83.006756,42.390825,,
,1448,62549602,motorway_junction,,0,,,,-83.0520566,42.372185,,
,1449,62549611,,,0,,,,-83.0477768,42.3735076,,
,1450,62549769,,,0,,,,-83.1853117,42.2528692,,
,1451,62549791,,,0,,,,-83.3315556,42.2419288,,
,1452,62549823,,,0,,,,-83.127575,42.404773,,
,1453,62549830,motorway_junction,,0,,,,-83.1313114,42.4049894,,
,1454,62550032,,,0,,,,-83.0685351,42.3347248,,
,1455,62550111,,,0,,,,-83.4243372,42.4195125,,
,1456,62550122,,,0,,,,-83.4258589,42.4249694,,
,1457,62550300,motorway_junction,,0,,,,-83.15729,42.38494,,
,1458,62550312,,,0,,,,-83.1526342,42.3845901,,
,1459,62550328,motorway_junction,,0,,,,-83.2196478,42.2746431,,
,1460,62550332,,,0,,,,-83.218297,42.275896,,
,1461,62550369,motorway_junction,,0,,,,-83.4120885,42.2223608,,
,1462,62550387,,,0,,,,-83.4153016,42.2271466,,
,1463,62550392,,,0,,,,-83.4179149,42.2284519,,
,1464,62550408,motorway_junction,,0,,,,-83.0805939,42.4099179,,
,1465,62550466,,,0,,,,-83.0767394,42.4086422,,
,1466,62550519,motorway_junction,,0,,,,-83.0742267,42.4054793,,
,1467,62550696,,,0,,,,-82.959448,42.40481,,
,1468,62550773,,,0,,,,-83.4368188,42.3546958,,
,1469,62550780,,,0,,,,-83.159795,42.404694,,
,1470,62550842,,,0,,,,-83.1230028,42.4049614,,
,1471,62550861,motorway_junction,,0,,,,-83.110962,42.397526,,
,1472,62550891,,,0,,,,-83.0086855,42.390839,,
,1473,62550931,traffic_signals,,1,,,,-83.005981,42.391997,,
,1474,62550950,,,0,,,,-83.042524,42.340477,,
,1475,62550982,motorway_junction,,0,,,,-83.044196,42.3441708,,
,1476,62550989,,,0,,,,-83.0435065,42.3417096,,
,1477,62551050,motorway_junction,,0,,,,-83.0413819,42.3446456,,
,1478,62551090,,,0,,,,-83.2408644,42.138904,,
,1479,62551102,,,0,,,,-83.0561278,42.3695364,,
,1480,62551116,,,0,,,,-83.0777853,42.4067544,,
,1481,62551142,,,0,,,,-83.0844522,42.4069884,,
,1482,62551150,,,0,,,,-83.08546,42.406402,,
,1483,62551151,,,0,,,,-83.085698,42.406342,,
,1484,62551186,motorway_junction,,0,,,,-83.0778793,42.4096859,,
,1485,62551230,,,0,,,,-83.0748356,42.4056197,,
,1486,62551572,motorway_junction,,0,,,,-83.0837133,42.4133869,,
,1487,62551595,motorway_junction,,0,,,,-83.0833028,42.408395,,
,1488,62551608,,,0,,,,-83.0861464,42.4073625,,
,1489,62551617,,,0,,,,-83.0880778,42.4066314,,
,1490,62551625,,,0,,,,-83.0968026,42.4033597,,
,1491,62551632,,,0,,,,-83.1014683,42.4013219,,
,1492,62551698,traffic_signals,,1,,,,-83.084404,42.3701481,,
,1493,62551752,,,0,,,,-82.9850937,42.3979885,,
,1494,62552023,,,0,,,,-83.3029269,42.2543528,,
,1495,62552038,,,0,,,,-83.3035022,42.2537459,,
,1496,62552086,,,0,,,,-83.2188842,42.4304323,,
,1497,62552096,,,0,,,,-83.2193656,42.4336793,,
,1498,62552102,motorway_junction,,0,,,,-83.2195198,42.4335444,,
,1499,62552107,,,0,,,,-83.2198,42.430644,,
,1500,62552175,,,0,,,,-83.4372043,42.3833924,,
,1501,62552223,,,0,,,,-83.238414,42.381,,
,1502,62552238,motorway_junction,,0,,,,-83.2178777,42.3900171,,
,1503,62552243,,,0,,,,-83.218002,42.3882,,
,1504,62552286,motorway_junction,,0,,,,-83.090443,42.3358282,,
,1505,62552306,motorway_junction,,0,,,,-83.0855896,42.3321015,,
,1506,62552326,,,0,,,,-83.0820595,42.3325227,,
,1507,62552335,,,0,,,,-83.0788799,42.332335,,
,1508,62552377,motorway_junction,,0,,,,-83.2164365,42.3684928,,
,1509,62552383,,,0,,,,-83.21628,42.370889,,
,1510,62552399,motorway_junction,,0,,,,-83.0842334,42.3246794,,
,1511,62552488,,,0,,,,-83.0833733,42.3244089,,
,1512,62552499,,,0,,,,-83.0843467,42.3257603,,
,1513,62552980,,,0,,,,-83.072895,42.351899,,
,1514,62552993,motorway_junction,,0,,,,-83.06566,42.3376551,,
,1515,62553005,motorway_junction,,0,,,,-83.0655334,42.3365808,,
,1516,62553061,motorway_junction,,0,,,,-83.0644063,42.3349573,,
,1517,62553374,,,0,,,,-82.946259,42.4107796,,
,1518,62553394,,,0,,,,-83.0982558,42.3836237,,
,1519,62553400,,,0,,,,-83.414349,42.381177,,
,1520,62553413,motorway_junction,,0,,,,-83.4214691,42.3818319,,
,1521,62553440,motorway_junction,,0,,,,-83.4241609,42.4252146,,
,1522,62553443,,,0,,,,-83.7466407,42.2991849,,
,1523,62553458,,,0,,,,-83.7463209,42.3013845,,
,1524,62553495,,,0,,,,-83.048369,42.350767,,
,1525,62553506,,,0,,,,-83.0418703,42.3440451,,
,1526,62553595,motorway_junction,,0,,,,-83.044867,42.3446443,,
,1527,62553623,motorway_junction,,0,,,,-83.0446886,42.3459535,,
,1528,62553712,motorway_junction,,0,,,,-83.1930361,42.2455765,,
,1529,62553746,,,0,,,,-83.1953726,42.2413977,,
,1530,62553751,,,0,,,,-83.195056,42.240608,,
,1531,62553756,,,0,,,,-83.1951441,42.2459286,,
,1532,62553795,,,0,,,,-83.157234,42.322422,,
,1533,62553827,motorway_junction,,0,,,,-83.1636869,42.3224014,,
,1534,62553843,motorway_junction,,0,,,,-83.1666031,42.3189109,,
,1535,62553973,traffic_signals,,1,,,,-83.2706061,42.2636918,,
,1536,62554023,,,0,,,,-83.2702883,42.2620857,,
,1537,62554052,motorway_junction,,0,,,,-83.2613164,42.2655119,,
,1538,62554064,,,0,,,,-83.1567194,42.3295279,,
,1539,62554112,,,0,,,,-83.1621146,42.3273103,,
,1540,62554124,,,0,,,,-83.1624305,42.3260915,,
,1541,62554207,motorway_junction,,0,,,,-83.1019533,42.3519046,,
,1542,62554231,,,0,,,,-83.1019013,42.3496732,,
,1543,62554261,motorway_junction,,0,,,,-83.2180332,42.3967399,,
,1544,62554269,,,0,,,,-83.2179451,42.398925,,
,1545,62554438,traffic_signals,,1,,,,-83.2403067,42.1389668,,
,1546,62554468,,,0,,,,-83.094498,42.428361,,
,1547,62554476,,,0,,,,-83.095141,42.430767,,
,1548,62554479,,,0,,,,-83.0740809,42.3324054,,
,1549,62554491,motorway_junction,,0,,,,-83.0770245,42.3321962,,
,1550,62554495,,,0,,,,-83.079852,42.3320497,,
,1551,62554511,motorway_junction,,0,,,,-83.084855,42.3312818,,
,1552,62554629,traffic_signals,,1,,,,-83.006039,42.391911,,
,1553,62554727,,,0,,,,-83.2021815,42.3793858,,
,1554,62554736,traffic_signals,,1,,,,-83.1981664,42.3796099,,
,1555,62554742,motorway_junction,,0,,,,-83.1935386,42.3794376,,
,1556,62554803,,,0,,,,-83.0680888,42.333958,,
,1557,62554879,,,0,,,,-83.423977,42.4107627,,
,1558,62554886,,,0,,,,-82.989646,42.396081,,
,1559,62554907,,,0,,,,-82.991835,42.3937616,,
,1560,62554941,,,0,,,,-83.216,42.32435,,
,1561,62554947,,,0,,,,-83.2154635,42.3222378,,
,1562,62554966,motorway_junction,,0,,,,-83.0426258,42.341261,,
,1563,62555129,,,0,,,,-83.144833,42.330979,,
,1564,62555151,motorway_junction,,0,,,,-83.2042774,42.2943199,,
,1565,62555167,,,0,,,,-83.2048328,42.2976142,,
,1566,62555234,motorway_junction,,0,,,,-83.4197759,42.2286564,,
,1567,62555272,motorway_junction,,0,,,,-83.4156337,42.2252868,,
,1568,62555342,,,0,,,,-83.4076609,42.2217702,,
,1569,62555358,,,0,,,,-83.4047714,42.2232883,,
,1570,62555400,,,0,,,,-83.217393,42.388283,,
,1571,62555406,,,0,,,,-83.2176898,42.3898807,,
,1572,62555490,,,0,,,,-82.947955,42.408646,,
,1573,62555518,motorway_junction,,0,,,,-83.0459229,42.3419461,,
,1574,62555545,,,0,,,,-83.0434898,42.3425123,,
,1575,62555620,motorway_junction,,0,,,,-83.2409538,42.1938353,,
,1576,62555663,,,0,,,,-83.238019,42.198337,,
,1577,62555739,,,0,,,,-83.12746,42.29298,,
,1578,62555757,motorway_junction,,0,,,,-83.241733,42.1013,,
,1579,62555826,motorway_junction,,0,,,,-83.2486235,42.0750071,,
,1580,62555844,,,0,,,,-83.2537228,42.0712561,,
,1581,62555873,motorway_junction,,0,,,,-83.243332,42.170023,,
,1582,62555937,,,0,,,,-83.1570692,42.2777416,,
,1583,62556009,,,0,,,,-83.1723089,42.2632699,,
,1584,62556226,motorway_junction,,0,,,,-83.4363993,42.3542512,,
,1585,62556294,,,0,,,,-83.4359498,42.3643911,,
,1586,62556383,,,0,,,,-83.06597,42.339808,,
,1587,62556390,,,0,,,,-83.0673149,42.3418283,,
,1588,62556426,,,0,,,,-83.2168416,42.3738382,,
,1589,62556433,,,0,,,,-83.2171161,42.3765353,,
,1590,62556468,motorway_junction,,0,,,,-83.2144949,42.3792943,,
,1591,62556793,motorway_junction,,0,,,,-83.1968155,42.4399238,,
,1592,62556799,,,0,,,,-83.199048,42.441799,,
,1593,62556843,,,0,,,,-83.4287272,42.3839609,,
,1594,62556885,motorway_junction,,0,,,,-83.4364222,42.3812157,,
,1595,62556939,,,0,,,,-83.1786946,42.3048393,,
,1596,62556968,,,0,,,,-83.1794299,42.3017505,,
,1597,62556978,,,0,,,,-83.178341,42.300922,,
,1598,62557022,motorway_junction,,0,,,,-83.0679907,42.334643,,
,1599,62557135,,,0,,,,-83.3886861,42.2001525,,
,1600,62557169,traffic_signals,,1,,,,-83.3856003,42.194207,,
,1601,62557202,motorway_junction,,0,,,,-83.3882901,42.1881854,,
,1602,62557206,,,0,,,,-83.0878415,42.3341331,,
,1603,62557217,motorway_junction,,0,,,,-83.0819647,42.3332424,,
,1604,62557331,motorway_junction,,0,,,,-83.065193,42.3343143,,
,1605,62557346,,,0,,,,-83.0624392,42.3320892,,
,1606,62557504,,,0,,,,-83.3652771,42.3826012,,
,1607,62557516,,,0,,,,-83.371461,42.382097,,
,1608,62557647,,,0,,,,-83.0828826,42.3679244,,
,1609,62557753,,,0,,,,-83.081977,42.367912,,
,1610,62557766,,,0,,,,-83.0836433,42.370043,,
,1611,62557770,,,0,,,,-83.0666678,42.3838766,,
,1612,62557774,,,0,,,,-83.0684491,42.3860173,,
,1613,62557792,motorway_junction,,0,,,,-83.427377,42.433106,,
,1614,62557852,,,0,,,,-83.0949616,42.3827832,,
,1615,62557892,,,0,,,,-83.094288,42.433623,,
,1616,62557900,,,0,,,,-83.094817,42.43656,,
,1617,62557905,,,0,,,,-83.1121204,42.3971374,,
,1618,62557998,,,0,,,,-83.0726836,42.3341072,,
,1619,62558010,motorway_junction,,0,,,,-83.0659302,42.3357865,,
,1620,62558032,,,0,,,,-83.165575,42.325177,,
,1621,62558068,,,0,,,,-83.1609058,42.3262011,,
,1622,62558075,,,0,,,,-83.2004426,42.2870236,,
,1623,62558083,,,0,,,,-83.199047,42.2852507,,
,1624,62558100,,,0,,,,-83.1996097,42.2815926,,
,1625,62558251,,,0,,,,-83.186808,42.430276,,
,1626,62558255,,,0,,,,-83.1846171,42.4285968,,
,1627,62558262,,,0,,,,-83.1860267,42.4302669,,
,1628,62558340,motorway_junction,,0,,,,-83.1046952,42.3483242,,
,1629,62558353,motorway_junction,,0,,,,-83.101657,42.349072,,
,1630,62558417,,,0,,,,-83.0959853,42.351072,,
,1631,62558498,,,0,,,,-83.0900912,42.3785797,,
,1632,62558520,,,0,,,,-83.4400593,42.2438244,,
,1633,62558604,motorway_junction,,0,,,,-83.4405953,42.2548111,,
,1634,62558810,motorway_junction,,0,,,,-83.217861,42.379011,,
,1635,62558817,,,0,,,,-83.22117,42.378545,,
,1636,62558825,,,0,,,,-83.091896,42.313713,,
,1637,62558864,,,0,,,,-83.3546918,42.383372,,
,1638,62558872,,,0,,,,-83.3615669,42.3828754,,
,1639,62559098,,,0,,,,-83.079859,42.364288,,
,1640,62559105,,,0,,,,-83.081381,42.365696,,
,1641,62559154,motorway_junction,,0,,,,-83.0542619,42.3711316,,
,1642,62559172,,,0,,,,-83.2411743,42.0953208,,
,1643,62559469,,,0,,,,-83.2415784,42.0954551,,
,1644,62559592,,,0,,,,-83.423469,42.410133,,
,1645,62559638,motorway_junction,,0,,,,-83.4251492,42.4046,,
,1646,62559675,traffic_signals,,1,,,,-83.42088,42.410587,,
,1647,62559721,motorway_junction,,0,,,,-82.9856757,42.3979326,,
,1648,62559727,motorway_junction,,0,,,,-83.2163674,42.3471003,,
,1649,62559732,,,0,,,,-83.2165379,42.3446307,,
,1650,62559739,,,0,,,,-83.2164079,42.3412215,,
,1651,62559742,,,0,,,,-83.216161,42.3392374,,
,1652,62559916,,,0,,,,-83.1089,42.346545,,
,1653,62559953,,,0,,,,-83.0976924,42.3470036,,
,1654,62559974,motorway_junction,,0,,,,-83.099044,42.3498388,,
,1655,62559983,,,0,,,,-83.4128812,42.2224068,,
,1656,62560101,,,0,,,,-83.4118895,42.2216434,,
,1657,62560119,motorway_junction,,0,,,,-83.4100019,42.2162009,,
,1658,62560135,motorway_junction,,0,,,,-83.419117,42.2209687,,
,1659,62560183,,,0,,,,-83.4113909,42.2171818,,
,1660,62560188,traffic_signals,,1,,,,-83.124615,42.336992,,
,1661,62560250,,,0,,,,-82.9397106,42.4157095,,
,1662,62560267,motorway_junction,,0,,,,-82.9339913,42.4190753,,
,1663,62560293,motorway_junction,,0,,,,-83.0941996,42.4282934,,
,1664,62560305,,,0,,,,-83.093998,42.430716,,
,1665,62560436,,,0,,,,-82.928678,42.423857,,
,1666,62560450,,,0,,,,-83.1517193,42.3841852,,
,1667,62560480,motorway_junction,,0,,,,-83.2061161,42.3793563,,
,1668,62560495,traffic_signals,,1,,,,-83.2403012,42.198276,,
,1669,62560501,traffic_signals,,1,,,,-83.240301,42.198068,,
,1670,62560503,,,0,,,,-83.240511,42.197118,,
,1671,62560737,,,0,,,,-83.0439528,42.344519,,
,1672,62560953,motorway_junction,,0,,,,-83.0909922,42.4216838,,
,1673,62560960,,,0,,,,-83.089357,42.419175,,
,1674,62561007,motorway_junction,,0,,,,-83.1073918,42.3993978,,
,1675,62561054,,,0,,,,-83.2401101,42.2661881,,
,1676,62561098,,,0,,,,-83.24404,42.1840334,,
,1677,62561196,,,0,,,,-83.2680419,42.1948993,,
,1678,62561374,,,0,,,,-83.430473,42.435759,,
,1679,62561587,,,0,,,,-83.3885223,42.1955868,,
,1680,62561633,traffic_signals,,1,,,,-83.3857238,42.1942094,,
,1681,62561758,motorway_junction,,0,,,,-83.2234919,42.2668409,,
,1682,62561878,motorway_junction,,0,,,,-83.1986806,42.239994,,
,1683,62561879,,,0,,,,-83.196983,42.241079,,
,1684,62561926,,,0,,,,-83.3518548,42.3825605,,
,1685,62561939,,,0,,,,-83.3466736,42.3830217,,
,1686,62561974,,,0,,,,-83.4772935,42.3865888,,
,1687,62562043,motorway_junction,,0,,,,-83.479876,42.383398,,
,1688,62562299,,,0,,,,-83.0380698,42.3369479,,
,1689,62562310,,,0,,,,-83.0396388,42.3386049,,
,1690,62562314,,,0,,,,-83.095246,42.382112,,
,1691,62562333,motorway_junction,,0,,,,-83.2176038,42.383788,,
,1692,62562474,,,0,,,,-83.0675608,42.3352826,,
,1693,62562475,motorway_junction,,0,,,,-83.0588749,42.3368541,,
,1694,62562487,motorway_junction,,0,,,,-83.0622588,42.3362622,,
,1695,62562497,,,0,,,,-83.065614,42.3380185,,
,1696,62562508,,,0,,,,-83.1981814,42.2860067,,
,1697,62562555,motorway_junction,,0,,,,-83.0398634,42.3450264,,
,1698,62562641,,,0,,,,-83.1689038,42.4136002,,
,1699,62562667,motorway_junction,,0,,,,-83.1568714,42.3288593,,
,1700,62562953,,,0,,,,-83.1024729,42.3873862,,
,1701,62562991,,,0,,,,-83.25351,42.385946,,
,1702,62562994,,,0,,,,-83.43998,42.25361,,
,1703,62563027,traffic_signals,,1,,,,-83.4369472,42.2491911,,
,1704,62563076,motorway_junction,,0,,,,-83.4395157,42.2437271,,
,1705,62563338,,,0,,,,-83.6465187,42.2267453,,
,1706,62563347,,,0,,,,-82.986782,42.39499,,
,1707,62563356,traffic_signals,,1,,,,-82.986374,42.395088,,
,1708,62563371,,,0,,,,-82.986326,42.395396,,
,1709,62563415,traffic_signals,,1,,,,-83.3917602,42.1942894,,
,1710,62563445,,,0,,,,-83.3889656,42.1938057,,
,1711,62563460,,,0,,,,-83.0360198,42.3777809,,
,1712,62563484,,,0,,,,-83.378595,42.138053,,
,1713,62563511,,,0,,,,-83.3818304,42.1420715,,
,1714,62563606,motorway_junction,,0,,,,-83.167287,42.267853,,
,1715,62563637,,,0,,,,-83.171511,42.265652,,
,1716,62563650,traffic_signals,,1,,,,-83.1721354,42.2652,,
,1717,62563717,motorway_junction,,0,,,,-82.9892051,42.3953682,,
,1718,62563736,motorway_junction,,0,,,,-82.987223,42.395603,,
,1719,62563742,,,0,,,,-83.2412826,42.1940032,,
,1720,62563760,,,0,,,,-83.2415426,42.1980396,,
,1721,62563766,,,0,,,,-83.21539,42.333347,,
,1722,62563777,,,0,,,,-83.2156961,42.3346382,,
,1723,62563874,,,0,,,,-82.916574,42.446278,,
,1724,62563884,,,0,,,,-82.916509,42.4481313,,
,1725,62563897,motorway_junction,,0,,,,-83.3891831,42.2002525,,
,1726,62563930,traffic_signals,,1,,,,-83.3918976,42.1942924,,
,1727,62563969,,,0,,,,-83.3887985,42.1884332,,
,1728,62564057,motorway_junction,,0,,,,-83.0948815,42.438897,,
,1729,62564062,,,0,,,,-83.094612,42.442727,,
,1730,62564080,,,0,,,,-83.0897928,42.3355638,,
,1731,62564118,motorway_junction,,0,,,,-83.07997,42.332745,,
,1732,62564157,,,0,,,,-83.257858,42.385083,,
,1733,62564171,,,0,,,,-83.127603,42.405573,,
,1734,62564181,,,0,,,,-83.1316957,42.4051331,,
,1735,62565000,,,0,,,,-83.0989433,42.3487826,,
,1736,62565013,,,0,,,,-83.0969315,42.3464221,,
,1737,62565186,,,0,,,,-83.088411,42.41963,,
,1738,62565197,,,0,,,,-83.0904129,42.4213812,,
,1739,62565218,,,0,,,,-83.5399996,42.2186249,,
,1740,62565231,,,0,,,,-83.1084992,42.3962937,,
,1741,62565348,motorway_junction,,0,,,,-83.2418324,42.0949985,,
,1742,62565471,,,0,,,,-83.2705166,42.267512,,
,1743,62565521,traffic_signals,,1,,,,-83.145349,42.331688,,
,1744,62565526,,,0,,,,-83.218407,42.415798,,
,1745,62565535,,,0,,,,-83.2187666,42.417957,,
,1746,62565563,motorway_junction,,0,,,,-83.2838202,42.3850722,,
,1747,62565579,,,0,,,,-83.27734,42.384822,,
,1748,62565813,motorway_junction,,0,,,,-83.2096046,42.3019661,,
,1749,62565821,,,0,,,,-83.207576,42.299361,,
,1750,62565853,,,0,,,,-83.1842925,42.2525611,,
,1751,62565900,motorway_junction,,0,,,,-82.9215186,42.4359439,,
,1752,62565933,motorway_junction,,0,,,,-83.2417924,42.2656839,,
,1753,62565938,motorway_junction,,0,,,,-83.2380003,42.26566,,
,1754,62565947,motorway_junction,,0,,,,-83.2289956,42.2659854,,
,1755,62565996,,,0,,,,-83.2220774,42.2712551,,
,1756,62566005,motorway_junction,,0,,,,-83.5175376,42.3818568,,
,1757,62566050,,,0,,,,-83.510161,42.380334,,
,1758,62566055,,,0,,,,-83.444488,42.279414,,
,1759,62566092,,,0,,,,-83.4415298,42.2759711,,
,1760,62566454,motorway_junction,,0,,,,-83.1970414,42.2846693,,
,1761,62566504,,,0,,,,-83.1967608,42.2853519,,
,1762,62566619,,,0,,,,-83.095088,42.443744,,
,1763,62566663,,,0,,,,-82.928477,42.425632,,
,1764,62566666,,,0,,,,-82.927891,42.424851,,
,1765,62566745,,,0,,,,-83.0918991,42.3816479,,
,1766,62566750,motorway_junction,,0,,,,-83.2077268,42.3790295,,
,1767,62566773,,,0,,,,-83.2137745,42.3793091,,
,1768,62566886,,,0,,,,-83.019515,42.385915,,
,1769,62566914,traffic_signals,,1,,,,-83.1848039,42.2527034,,
,1770,62566917,traffic_signals,,1,,,,-83.1847651,42.2523324,,
,1771,62566952,motorway_junction,,0,,,,-83.1893708,42.2486442,,
,1772,62566987,,,0,,,,-83.3688593,42.2315077,,
,1773,62567170,,,0,,,,-83.096488,42.347393,,
,1774,62567369,,,0,,,,-83.3123396,42.3838194,,
,1775,62567389,,,0,,,,-83.3048405,42.3848622,,
,1776,62567397,motorway_junction,,0,,,,-83.3200207,42.3838818,,
,1777,62567402,,,0,,,,-83.3152386,42.3836431,,
,1778,62567469,,,0,,,,-83.4342312,42.2203234,,
,1779,62567520,motorway_junction,,0,,,,-83.4456017,42.220792,,
,1780,62567526,,,0,,,,-83.0636895,42.3787744,,
,1781,62567589,motorway_junction,,0,,,,-83.4342874,42.3933709,,
,1782,62567629,,,0,,,,-83.442851,42.38713,,
,1783,62567632,motorway_junction,,0,,,,-83.0597299,42.3298015,,
,1784,62567639,,,0,,,,-83.0584507,42.3285486,,
,1785,62567640,traffic_signals,,1,,,,-83.05816,42.328362,,
,1786,62567653,motorway_junction,,0,,,,-83.3777721,42.0997097,,
,1787,62567822,motorway_junction,,0,,,,-83.1169143,42.3415254,,
