name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2958,459650020,motorway_junction,,0,,,,-77.7892957,39.6211807,,
,2959,459650039,,,0,,,,-77.783254,39.6133654,,
,2960,459650044,motorway_junction,,0,,,,-77.7897182,39.6154931,,
,2961,459650049,,,0,,,,-77.7859631,39.616582,,
,2962,459650050,motorway_junction,,0,,,,-77.7849774,39.6169807,,
,2963,459650054,,,0,,,,-77.7817172,39.61877,,
,2964,459650057,,,0,,,,-77.7795956,39.6204725,,
,2965,459650067,motorway_junction,,0,,,,-77.7834082,39.6144533,,
,2966,459650074,,,0,,,,-77.7850957,39.6167321,,
,2967,459650075,motorway_junction,,0,,,,-77.7855648,39.6173868,,
,2968,459650089,,,0,,,,-77.7934337,39.6149949,,
,2969,459650102,motorway_junction,,0,,,,-77.7861817,39.6169466,,
,2970,459650104,,,0,,,,-77.785192,39.6173454,,
,2971,459650109,motorway_junction,,0,,,,-77.7823824,39.6188372,,
,2972,459650141,,,0,,,,-77.7860237,39.6171987,,
,2973,459650143,motorway_junction,,0,,,,-77.7855641,39.6165419,,
,2974,470409306,motorway_junction,,0,,,,-77.9288275,39.6496301,,
,2975,470417078,,,0,,,,-78.0121712,39.6249904,,
,2976,470418352,,,0,,,,-78.0165995,39.6273352,,
,2977,470420748,motorway_junction,,0,,,,-78.019353,39.6300188,,
,2978,470422875,,,0,,,,-78.0163809,39.6291541,,
,2979,470422958,,,0,,,,-78.0211887,39.6318004,,
,2980,470428590,motorway_junction,,0,,,,-78.0544819,39.6569631,,
,2981,470429762,,,0,,,,-78.0490289,39.6547533,,
,2982,470430240,,,0,,,,-78.0487216,39.6549471,,
,2983,470433944,,,0,,,,-78.0968485,39.6827916,,
,2984,470434421,,,0,,,,-78.0965763,39.6824056,,
,2985,470434443,,,0,,,,-78.0963912,39.6825924,,
,2986,470435103,,,0,,,,-78.0982044,39.6827937,,
,2987,472563312,motorway_junction,,0,,,,-77.572013,39.4987325,,
,2988,472564590,,,0,,,,-77.6387754,39.5863757,,
,2989,472564701,,,0,,,,-77.6444607,39.5882733,,
,2990,472564705,,,0,,,,-77.6394996,39.5866909,,
,2991,472564712,,,0,,,,-77.6385474,39.5870516,,
,2992,472564891,motorway_junction,,0,,,,-77.6434583,39.587415,,
,2993,472565133,,,0,,,,-77.6401474,39.5849949,,
,2994,472565143,,,0,,,,-77.6408112,39.5846135,,
,2995,472565268,,,0,,,,-77.6409363,39.5846628,,
,2996,472565473,,,0,,,,-77.6847322,39.6038898,,
,2997,472566027,,,0,,,,-77.6763036,39.6002622,,
,2998,472566031,,,0,,,,-77.6803278,39.596651,,
,2999,472566095,,,0,,,,-77.6825758,39.5998951,,
,3000,472566512,motorway_junction,,0,,,,-77.6881819,39.5995637,,
,3001,472566711,,,0,,,,-77.6821785,39.5997098,,
,3002,472566715,,,0,,,,-77.6824744,39.5997,,
,3003,472566716,,,0,,,,-77.6828988,39.6003948,,
,3004,494725331,,,0,,,,-77.3245851,39.2802448,,
,3005,494725345,,,0,,,,-77.322197,39.2784708,,
,3006,494725353,motorway_junction,,0,,,,-77.3233147,39.2773826,,
,3007,506328447,motorway_junction,,0,,,,-76.1419412,39.5662623,,
,3008,506330056,,,0,,,,-76.1803414,39.5312964,,
,3009,523563072,traffic_signals,,1,,,,-77.1681242,39.3569162,,
,3010,527753672,,,0,,,,-76.5339634,39.3069893,,
,3011,527753673,,,0,,,,-76.5331212,39.3063325,,
,3012,527753683,,,0,,,,-76.532747,39.3066261,,
,3013,527753711,motorway_junction,,0,,,,-76.5311763,39.3094152,,
,3014,554939795,motorway_junction,,0,,,,-77.0042205,39.0143644,,
,3015,554944263,motorway_junction,,0,,,,-77.0010916,39.0158292,,
,3016,554946744,,,0,,,,-77.0002642,39.0158673,,
,3017,571112157,,,0,,,,-76.5789883,39.1143805,,
,3018,581994659,,,0,,,,-76.6408976,39.705228,,
,3019,581994663,,,0,,,,-76.6407648,39.7056393,,
,3020,582584139,motorway_junction,,0,,,,-76.7212415,39.270701,,
,3021,583737799,traffic_signals,,1,,,,-76.6185523,39.1401714,,
,3022,585240128,motorway_junction,,0,,,,-76.6042072,39.1579794,,
,3023,587631147,,,0,,,,-76.6350819,39.1760217,,
,3024,587631155,,,0,,,,-76.6360649,39.1760019,,
,3025,587631160,,,0,,,,-76.6365263,39.1774085,,
,3026,587631179,traffic_signals,,1,,,,-76.6376045,39.1778597,,
,3027,587631191,,,0,,,,-76.6351342,39.1756557,,
,3028,588087109,,,0,,,,-77.1783674,39.1233046,,
,3029,588089107,,,0,,,,-77.1618165,39.1304953,,
,3030,588101793,,,0,,,,-77.1614189,39.119667,,
,3031,588101809,traffic_signals,,1,,,,-77.1598849,39.1199086,,
,3032,588101897,,,0,,,,-77.1603346,39.1205449,,
,3033,592640075,,,0,,,,-76.7189682,39.1599739,,
,3034,592640077,,,0,,,,-76.7174861,39.1589479,,
,3035,600205509,,,0,,,,-76.8846264,38.7678721,,
,3036,600642648,,,0,,,,-77.1616073,39.1221052,,
,3037,600642649,motorway_junction,,0,,,,-77.1611404,39.1248594,,
,3038,600642679,,,0,,,,-77.1616649,39.1215511,,
,3039,600642683,,,0,,,,-77.1620826,39.1212533,,
,3040,600642699,,,0,,,,-77.161935,39.1210416,,
,3041,602416376,motorway_junction,,0,,,,-76.5482983,39.3966191,,
,3042,602416377,,,0,,,,-76.5481095,39.3967236,,
,3043,602425453,,,0,,,,-76.4534225,39.3146319,,
,3044,602433536,,,0,,,,-76.4999397,39.2886485,,
,3045,602433538,motorway_junction,,0,,,,-76.5011732,39.2893013,,
,3046,602433645,,,0,,,,-76.501413,39.3003844,,
,3047,602433660,motorway_junction,,0,,,,-76.5035618,39.2959134,,
,3048,602434545,motorway_junction,,0,,,,-76.4865235,39.282873,,
,3049,602434676,,,0,,,,-76.4944016,39.2863659,,
,3050,602435683,traffic_signals,,1,,,,-76.457251,39.2469629,,
,3051,608958219,traffic_signals,,1,,,,-77.1637786,39.3618882,,
,3052,609702247,traffic_signals,,1,,,,-77.2532985,39.1865166,,
,3053,609702330,,,0,,,,-77.2546204,39.1841586,,
,3054,609702368,traffic_signals,,1,,,,-77.2571427,39.1833301,,9
,3055,610390563,,,0,,,,-76.5321122,39.2919281,,
,3056,610457901,traffic_signals,,1,,,,-76.6145868,39.3056,,
,3057,610457902,,,0,,,,-76.6157287,39.3055508,,
,3058,610497605,,,0,,,,-76.9061484,38.8050886,,
,3059,610497707,,,0,,,,-76.9058964,38.8051695,,
,3060,615099044,,,0,,,,-77.7373558,39.7010164,,
,3061,615099048,,,0,,,,-77.7408779,39.7002468,,
,3062,615099062,,,0,,,,-77.7397725,39.7003426,,
,3063,615099065,,,0,,,,-77.7385896,39.7006336,,
,3064,615711601,,,0,,,,-77.7369095,39.6969552,,
,3065,615711606,motorway_junction,,0,,,,-77.7394268,39.7002861,,
,3066,615711861,,,0,,,,-77.7372408,39.7177498,,
,3067,615711875,motorway_junction,,0,,,,-77.7334696,39.7206908,,
,3068,615711884,,,0,,,,-77.73268,39.7213018,,
,3069,615711937,,,0,,,,-77.7357253,39.720927,,
,3070,615711965,,,0,,,,-77.7362028,39.7212653,,
,3071,615712020,,,0,,,,-77.7356462,39.720959,,
,3072,615712220,,,0,,,,-77.7286805,39.7212313,,
,3073,615712265,,,0,,,,-77.7291767,39.7215304,,
,3074,615934221,,,0,,,,-77.7396655,39.7006008,,
,3075,615934222,motorway_junction,,0,,,,-77.7417684,39.7035373,,
,3076,616064223,,,0,,,,-77.7347144,39.6899018,,
,3077,616064226,,,0,,,,-77.7343856,39.689552,,
,3078,616064241,,,0,,,,-77.7323753,39.6895902,,
,3079,616064246,,,0,,,,-77.7318187,39.6891918,,
,3080,616064247,,,0,,,,-77.7353646,39.6703655,,
,3081,616064260,motorway_junction,,0,,,,-77.7342863,39.692166,,
,3082,616064269,,,0,,,,-77.7333087,39.6854228,,
,3083,616458016,,,0,,,,-77.7423343,39.700348,,
,3084,616546129,,,0,,,,-77.7360056,39.6675607,,
,3085,616546132,,,0,,,,-77.735783,39.667666,,
,3086,616773821,,,0,,,,-77.2184753,39.1482057,,
,3087,616821098,,,0,,,,-77.7368492,39.6691061,,
,3088,616821099,motorway_junction,,0,,,,-77.7368344,39.6680614,,
,3089,616821137,,,0,,,,-77.7372207,39.6689956,,
,3090,616841113,,,0,,,,-77.7421398,39.6644234,,
,3091,616841151,,,0,,,,-77.7388555,39.662054,,
,3092,616841174,motorway_junction,,0,,,,-77.7402945,39.6634829,,
,3093,616841177,,,0,,,,-77.7429767,39.6606066,,
,3094,616841191,motorway_junction,,0,,,,-77.7398533,39.6634416,,
,3095,616841284,,,0,,,,-77.7375023,39.6663508,,
,3096,616937716,,,0,,,,-77.7434756,39.6534091,,
,3097,616937762,,,0,,,,-77.7553151,39.6533698,,
,3098,616937780,,,0,,,,-77.7499531,39.6532573,,
,3099,616937789,motorway_junction,,0,,,,-77.7504399,39.6527823,,
,3100,616937830,,,0,,,,-77.7545585,39.6487212,,
,3101,616937844,motorway_junction,,0,,,,-77.7472521,39.6559987,,
,3102,616937915,,,0,,,,-77.7494529,39.6533244,,
,3103,616938680,motorway_junction,,0,,,,-77.7736317,39.6304715,,
,3104,617476381,motorway_junction,,0,,,,-77.7762374,39.6245601,,
,3105,617476404,,,0,,,,-77.772603,39.6275938,,
,3106,617476406,,,0,,,,-77.7741373,39.627786,,
,3107,617476429,,,0,,,,-77.778082,39.6286987,,
,3108,617480259,motorway_junction,,0,,,,-77.7747582,39.6284811,,
,3109,617480268,,,0,,,,-77.7724354,39.6289976,,
,3110,617480285,motorway_junction,,0,,,,-77.7747931,39.6275825,,
,3111,617480341,,,0,,,,-77.7756648,39.6280514,,
,3112,617485996,,,0,,,,-77.8211242,39.5855967,,
,3113,617487188,,,0,,,,-77.8303523,39.5846492,,
,3114,617488778,,,0,,,,-77.8151939,39.5867133,,
,3115,617488780,,,0,,,,-77.8145636,39.5862709,,
,3116,617488784,,,0,,,,-77.8167375,39.5882553,,
,3117,617488788,,,0,,,,-77.8121549,39.5902786,,
,3118,617488797,,,0,,,,-77.8177541,39.5886574,,
,3119,617488798,motorway_junction,,0,,,,-77.8123909,39.5904832,,
,3120,617488813,motorway_junction,,0,,,,-77.8197576,39.5857538,,
,3121,617491802,motorway_junction,,0,,,,-77.8014207,39.6090482,,
,3122,617491808,,,0,,,,-77.8046072,39.6058235,,
,3123,617491815,,,0,,,,-77.8005423,39.6066915,,
,3124,617491816,,,0,,,,-77.8040533,39.6053736,,
,3125,617491848,,,0,,,,-77.8023903,39.6065148,,
,3126,617491866,,,0,,,,-77.7993581,39.6113006,,
,3127,617491873,motorway_junction,,0,,,,-77.8049263,39.6017741,,
,3128,617491897,,,0,,,,-77.805444,39.6015271,,
,3129,617491898,,,0,,,,-77.8079411,39.6041336,,
,3130,618111462,motorway_junction,,0,,,,-77.4087858,39.3999551,,
,3131,619568506,,,0,,,,-78.7147659,39.6735255,,
,3132,619586996,,,0,,,,-78.7873559,39.6454046,,
,3133,619587097,,,0,,,,-78.7699631,39.6475598,,
,3134,619587108,,,0,,,,-78.7676189,39.6492212,,
,3135,619587604,,,0,,,,-78.7687696,39.648136,,
,3136,619596250,,,0,,,,-78.9689518,39.6852283,,
,3137,619597372,,,0,,,,-78.9694726,39.6846295,,
,3138,619597401,,,0,,,,-78.9699785,39.6850074,,
,3139,619597429,,,0,,,,-78.9754766,39.6881037,,
,3140,619614624,motorway_junction,,0,,,,-79.2498288,39.6893016,,
,3141,619614743,,,0,,,,-79.4076636,39.660862,,
,3142,619614788,,,0,,,,-79.3704439,39.6794361,,
,3143,619614870,motorway_junction,,0,,,,-79.2582807,39.6939074,,
,3144,619614877,motorway_junction,,0,,,,-79.2484418,39.6887693,,
,3145,619614943,motorway_junction,,0,,,,-79.1671375,39.6931769,,
,3146,619614954,,,0,,,,-79.1529197,39.6920908,,
,3147,619614997,motorway_junction,,0,,,,-79.1099032,39.6902348,,
,3148,619615090,motorway_junction,,0,,,,-78.9759473,39.6876238,,
,3149,619615104,,,0,,,,-78.9663652,39.6790666,,
,3150,619615138,,,0,,,,-78.9693397,39.6843862,,
,3151,619615148,motorway_junction,,0,,,,-78.9668169,39.6798713,,
,3152,619615481,,,0,,,,-79.2575323,39.6939157,,
,3153,619623704,motorway_junction,,0,,,,-79.4180015,39.6620502,,
,3154,619623710,,,0,,,,-79.4124286,39.6605472,,
,3155,619623715,,,0,,,,-79.4102157,39.659269,,
,3156,619623892,,,0,,,,-79.4117687,39.6605761,,
,3157,619623893,motorway_junction,,0,,,,-79.408364,39.6611637,,
,3158,619624628,,,0,,,,-79.2528943,39.6855502,,
,3159,619624629,motorway_junction,,0,,,,-79.2412912,39.6840374,,
,3160,619624644,,,0,,,,-79.2489258,39.6910891,,
,3161,619624645,motorway_junction,,0,,,,-79.2481298,39.6936257,,
,3162,619624646,motorway_junction,,0,,,,-79.2534463,39.6849884,,
,3163,619624659,,,0,,,,-79.2418263,39.6841674,,
,3164,619624670,motorway_junction,,0,,,,-79.2500225,39.6901324,,
,3165,619624737,,,0,,,,-79.3773332,39.6775937,,
,3166,619624745,,,0,,,,-79.3731034,39.6783111,,
,3167,619625250,,,0,,,,-79.1582581,39.6937847,,
,3168,619625258,,,0,,,,-79.1594423,39.6940211,,
,3169,619625262,,,0,,,,-79.1605205,39.6923627,,
,3170,619625264,,,0,,,,-79.1591057,39.6922213,,
,3171,619625280,motorway_junction,,0,,,,-79.1528735,39.6922729,,
,3172,619626027,,,0,,,,-79.0976574,39.6875066,,
,3173,619626037,,,0,,,,-79.1038149,39.690778,,
,3174,619626043,motorway_junction,,0,,,,-79.0936919,39.6868395,,
,3175,619626740,motorway_junction,,0,,,,-79.0796948,39.6838248,,
,3176,619626743,,,0,,,,-79.0750573,39.6830157,,
,3177,619626747,,,0,,,,-79.072135,39.6828567,,
,3178,619626750,,,0,,,,-79.0650317,39.682538,,
,3179,619626756,,,0,,,,-79.074203,39.6817947,,
,3180,620163323,,,0,,,,-78.5664298,39.7045402,,
,3181,620360309,,,0,,,,-78.7724837,39.647146,,
,3182,620361404,,,0,,,,-77.1648618,39.3612597,,
,3183,620363218,,,0,,,,-77.1650532,39.1358768,,
,3184,620364356,motorway_junction,,0,,,,-77.0381324,39.0983102,,
,3185,620364404,,,0,,,,-76.9532376,39.0781111,,
,3186,620364405,motorway_junction,,0,,,,-76.9519502,39.0774686,,
,3187,620364410,,,0,,,,-76.945525,39.0747774,,
,3188,621518857,motorway_junction,,0,,,,-76.5689292,39.402201,,
,3189,621518858,,,0,,,,-76.5749531,39.4061554,,
,3190,622196812,motorway_junction,,0,,,,-75.7971907,39.6402709,,
,3191,622196814,,,0,,,,-75.8011054,39.6410341,,
,3192,622196819,,,0,,,,-75.797467,39.6400375,,
,3193,622196822,motorway_junction,,0,,,,-75.8018285,39.6411603,,
,3194,622196824,,,0,,,,-75.8053352,39.641665,,
,3195,622199513,,,0,,,,-76.435771,39.3914002,,
,3196,622754052,motorway_junction,,0,,,,-77.4340361,39.418465,,
,3197,622754073,traffic_signals,,1,,,,-77.4369758,39.4159197,,
,3198,625831648,,,0,,,,-77.2607041,39.1936953,,
,3199,625918795,,,0,,,,-77.2585514,39.1897071,,
,3200,625918806,,,0,,,,-77.2629184,39.1975084,,
,3201,626304090,,,0,,,,-76.8622473,39.0054435,,
,3202,626305373,traffic_signals,,1,,,,-76.8673513,38.9587379,,1
,3203,630599845,,,0,,,,-77.7528391,39.6066982,,
,3204,630600101,motorway_junction,,0,,,,-77.7350936,39.605107,,
,3205,630600105,,,0,,,,-77.7294422,39.6052982,,
,3206,631168049,,,0,,,,-76.5533129,39.277771,,
,3207,631168061,,,0,,,,-76.5513676,39.2782288,,
,3208,631176605,,,0,,,,-76.55349,39.2812863,,
,3209,631176608,,,0,,,,-76.5534561,39.2808066,,
,3210,631176619,,,0,,,,-76.5533555,39.2800373,,
,3211,631176710,,,0,,,,-76.5502692,39.2824394,,
,3212,631176746,,,0,,,,-76.5531946,39.2812585,,
,3213,631177579,,,0,,,,-76.5369227,39.2830946,,
,3214,631195506,,,0,,,,-76.5045934,39.2334449,,
,3215,631239338,,,0,,,,-76.5524189,39.2918937,,
,3216,631250944,traffic_signals,,1,,,,-76.5552494,39.2903592,,
,3217,631298010,,,0,,,,-76.5308225,39.2985555,,
,3218,631342724,,,0,,,,-76.58965,39.264518,,
,3219,631342737,,,0,,,,-76.5898046,39.2641934,,
,3220,631342810,,,0,,,,-76.5642623,39.263705,,
,3221,631342811,,,0,,,,-76.5640106,39.2637621,,
,3222,631343507,motorway_junction,,0,,,,-76.5928319,39.2654438,,
,3223,631343747,,,0,,,,-76.5980517,39.2666652,,
,3224,631344883,,,0,,,,-76.5929824,39.2651002,,
,3225,631345083,,,0,,,,-76.6036843,39.2671662,,
,3226,631347108,,,0,,,,-76.5369051,39.2846348,,
,3227,631347130,,,0,,,,-76.5340767,39.2879751,,
,3228,631347131,,,0,,,,-76.5327258,39.2879223,,
,3229,631347172,,,0,,,,-76.5339989,39.2863164,,
,3230,631990577,traffic_signals,,1,,,,-76.7474431,39.3499486,,
,3231,631990578,,,0,,,,-76.7465011,39.3494682,,
,3232,632013961,,,0,,,,-76.674847,39.5924209,,
,3233,632063032,motorway_junction,,0,,,,-78.2831311,39.7192683,,
,3234,632063054,,,0,,,,-78.2788677,39.7126381,,
,3235,632063095,,,0,,,,-78.2909339,39.7171432,,
,3236,632063123,,,0,,,,-78.2891835,39.7191507,,
,3237,632063455,,,0,,,,-78.2969324,39.7103509,,
,3238,632063725,,,0,,,,-78.2973125,39.7112545,,
,3239,632067494,motorway_junction,,0,,,,-78.251878,39.6994884,,
,3240,632067539,,,0,,,,-78.2404947,39.6999868,,
,3241,632088026,,,0,,,,-78.1861304,39.7009696,,
,3242,632088076,,,0,,,,-78.1868442,39.7030567,,
,3243,632088227,motorway_junction,,0,,,,-78.1859148,39.7046405,,
,3244,632088233,,,0,,,,-78.1810967,39.7064763,,
,3245,632088247,,,0,,,,-78.1841478,39.7076748,,
,3246,632088269,motorway_junction,,0,,,,-78.1919569,39.7130617,,
,3247,632088277,motorway_junction,,0,,,,-78.1897304,39.712905,,
,3248,632088404,,,0,,,,-78.1916431,39.7137405,,
,3249,632088467,,,0,,,,-78.1881107,39.7137591,,
,3250,632088551,motorway_junction,,0,,,,-78.2405778,39.7001653,,
,3251,632088586,,,0,,,,-78.2526928,39.7003478,,
,3252,632095198,,,0,,,,-78.1888965,39.713984,,
,3253,632102418,,,0,,,,-78.1461421,39.6940644,,
,3254,632442504,motorway_junction,,0,,,,-76.6138975,39.2666738,,
,3255,632694930,,,0,,,,-76.5586096,39.2659037,,
,3256,632694971,,,0,,,,-76.5575887,39.2654061,,
,3257,632728875,,,0,,,,-76.5915272,39.2399301,,
,3258,632729167,,,0,,,,-76.5897478,39.2409678,,
,3259,632729184,,,0,,,,-76.5887932,39.241103,,
,3260,632729185,motorway_junction,,0,,,,-76.5906241,39.2410743,,
,3261,633043488,motorway_junction,,0,,,,-76.4857588,39.0168482,,
,3262,634061897,traffic_signals,,1,,,,-76.926174,39.0196667,,25
,3263,634062005,,,0,,,,-76.9262888,39.0183961,,
,3264,634062006,,,0,,,,-76.9304046,39.0191828,,
,3265,634062012,,,0,,,,-76.9262566,39.0193706,,
,3266,634062751,,,0,,,,-76.7344862,39.3059383,,
,3267,634063396,,,0,,,,-76.660637,39.2251282,,
,3268,634063397,,,0,,,,-76.6611666,39.2256981,,
,3269,636066573,,,0,,,,-76.566466,39.2639965,,
,3270,636066616,,,0,,,,-76.5664471,39.2635774,,
,3271,638781883,traffic_signals,,1,,,,-76.067567,39.5958617,,
,3272,638782004,traffic_signals,,1,,,,-76.0655592,39.5917064,,
,3273,638782606,motorway_junction,,0,,,,-76.0590395,39.5965657,,
,3274,639291850,,,0,,,,-76.549449,38.9789621,,
,3275,639291864,,,0,,,,-76.5490094,38.9788308,,
,3276,639291874,,,0,,,,-76.5486929,38.979447,,
,3277,639291883,,,0,,,,-76.549165,38.9795669,,
,3278,639291897,motorway_junction,,0,,,,-76.5513869,38.980474,,
,3279,639291949,motorway_junction,,0,,,,-76.5526568,38.9809227,,
,3280,639291973,,,0,,,,-76.5498717,38.9792937,,
,3281,639292029,traffic_signals,,1,,,,-76.5497148,38.9787808,,
,3282,639292074,motorway_junction,,0,,,,-76.5462303,38.9746287,,
,3283,639292110,,,0,,,,-76.5493532,38.9792948,,
,3284,639292160,,,0,,,,-76.5483362,38.9790925,,
,3285,639292219,,,0,,,,-76.5483482,38.9796304,,
,3286,639292295,,,0,,,,-76.5369777,38.9712488,,
,3287,639292325,,,0,,,,-76.5361006,38.9712268,,
,3288,639292433,,,0,,,,-76.5492314,38.9793694,,
,3289,639292534,traffic_signals,,1,,,,-76.5434304,38.9701563,,
,3290,639292576,,,0,,,,-76.5370971,38.9714562,,
,3291,639292586,,,0,,,,-76.5380223,38.9714882,,
,3292,639292700,,,0,,,,-76.5342465,38.9717776,,
,3293,639292874,,,0,,,,-76.5561284,38.9818291,,
,3294,639292883,motorway_junction,,0,,,,-76.5496405,38.983064,,
,3295,639293052,,,0,,,,-76.5488505,38.9830402,,
,3296,639293160,,,0,,,,-76.5366029,38.9714339,,
,3297,640451095,,,0,,,,-76.5745135,38.984449,,
,3298,640452433,motorway_junction,,0,,,,-76.5689929,38.9844284,,
,3299,640452470,,,0,,,,-76.577123,38.9846407,,
,3300,640454054,motorway_junction,,0,,,,-76.5659104,38.9834535,,
,3301,640500919,,,0,,,,-76.9309496,38.9192889,,
,3302,640500923,,,0,,,,-76.9310595,38.9189905,,
,3303,640500934,motorway_junction,,0,,,,-76.9335844,38.9192191,,
,3304,640596433,motorway_junction,,0,,,,-76.3114866,38.9765476,,
,3305,640596451,,,0,,,,-76.3090981,38.9759909,,
,3306,640596455,motorway_junction,,0,,,,-76.3093609,38.9762275,,
,3307,640596463,,,0,,,,-76.3114866,38.9767207,,
,3308,640596475,traffic_signals,,1,,,,-76.3213692,38.9795304,,26
,3309,640596487,motorway_junction,,0,,,,-76.3266562,38.980065,,
,3310,640596498,,,0,,,,-76.3211774,38.9783273,,
,3311,640596506,,,0,,,,-76.3173687,38.9778925,,
,3312,640596508,motorway_junction,,0,,,,-76.3181868,38.9783419,,
,3313,640596524,,,0,,,,-76.3265661,38.9803055,,
,3314,640596564,,,0,,,,-76.3040408,38.975089,,
,3315,640615882,,,0,,,,-76.2684841,38.974819,,
,3316,640615889,,,0,,,,-76.2697702,38.9746021,,
,3317,640615951,,,0,,,,-76.2821902,38.9757052,,
,3318,640615970,motorway_junction,,0,,,,-76.2706101,38.9744935,,
,3319,640616002,,,0,,,,-76.2676875,38.974037,,
,3320,640616010,motorway_junction,,0,,,,-76.2673696,38.9742237,,
,3321,640616037,motorway_junction,,0,,,,-76.2822022,38.9754769,,
,3322,640616066,,,0,,,,-76.278934,38.9752256,,
,3323,640616070,motorway_junction,,0,,,,-76.2789299,38.9754529,,
,3324,640616104,motorway_junction,,0,,,,-76.2918045,38.9757073,,
,3325,640616138,,,0,,,,-76.2891357,38.9758938,,
,3326,640616269,motorway_junction,,0,,,,-76.2885054,38.9761024,,
,3327,640616284,motorway_junction,,0,,,,-76.2912534,38.9759596,,
,3328,640616320,motorway_junction,,0,,,,-76.2964448,38.9751015,,
,3329,640616329,motorway_junction,,0,,,,-76.2987233,38.9748148,,
,3330,640616332,,,0,,,,-76.300342,38.9747992,,
,3331,640616364,,,0,,,,-76.2974904,38.9750927,,
,3332,640628982,motorway_junction,,0,,,,-76.2541356,38.972274,,
,3333,640628989,,,0,,,,-76.2576252,38.9726431,,
,3334,640629076,,,0,,,,-76.254959,38.9721999,,
,3335,640629099,,,0,,,,-76.2553144,38.9729882,,
,3336,640629199,,,0,,,,-76.2609752,38.9729538,,
,3337,640629235,motorway_junction,,0,,,,-76.2584227,38.972533,,
,3338,640629360,motorway_junction,,0,,,,-76.2644851,38.9735174,,
,3339,640658659,motorway_junction,,0,,,,-76.2154466,38.9633791,,
,3340,640658728,,,0,,,,-76.2110033,38.9635233,,
,3341,640658816,,,0,,,,-76.2125389,38.961323,,
,3342,640658840,,,0,,,,-76.2114701,38.9625112,,
,3343,640658873,,,0,,,,-76.2140338,38.9633069,,
,3344,640658896,motorway_junction,,0,,,,-76.2208278,38.9648155,,
,3345,640658932,,,0,,,,-76.2222327,38.9651284,,
,3346,640659189,motorway_junction,,0,,,,-76.2219797,38.9648201,,
,3347,640659239,,,0,,,,-76.2206806,38.9645307,,
,3348,640659271,motorway_junction,,0,,,,-76.237931,38.9684056,,
,3349,640659286,motorway_junction,,0,,,,-76.2363534,38.9681752,,
,3350,640659405,,,0,,,,-76.2378895,38.9685214,,
,3351,640660142,,,0,,,,-76.2365083,38.9680747,,
,3352,640685745,,,0,,,,-76.1985514,38.9633585,,
,3353,640685754,motorway_junction,,0,,,,-76.1932487,38.9649532,,
,3354,640685797,,,0,,,,-76.19161,38.9655286,,
,3355,640685807,motorway_junction,,0,,,,-76.1919456,38.9656522,,
,3356,640685842,,,0,,,,-76.1930667,38.9652574,,
,3357,640685882,motorway_junction,,0,,,,-76.1986809,38.9630478,,
,3358,640685909,,,0,,,,-76.1975593,38.9634391,,
,3359,640685915,motorway_junction,,0,,,,-76.1977532,38.9636366,,
,3360,640686057,,,0,,,,-76.2035857,38.9615817,,
,3361,640686283,motorway_junction,,0,,,,-76.203811,38.9618152,,
,3362,640686312,,,0,,,,-76.2052809,38.9616985,,
,3363,640686321,motorway_junction,,0,,,,-76.2053506,38.9614649,,
,3364,640686662,,,0,,,,-76.1810713,38.969494,,
,3365,640712406,,,0,,,,-76.161508,38.9849701,,
