name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1728,104035407,traffic_signals,,1,,,,-74.76491,40.226099,,
,1729,104036402,traffic_signals,,1,,,,-74.621925,40.214739,,
,1730,104036456,,,0,,,,-74.5865949,40.2364247,,
,1731,104036501,traffic_signals,,1,,,,-74.568965,40.247879,,
,1732,104036546,,,0,,,,-74.5516899,40.2566415,,
,1733,104036570,traffic_signals,,1,,,,-74.54877,40.259871,,
,1734,104036593,,,0,,,,-74.546163,40.264601,,
,1735,104036600,traffic_signals,,1,,,,-74.542261,40.268773,,
,1736,104036602,,,0,,,,-74.54009,40.271033,,
,1737,104036628,,,0,,,,-74.529924,40.281877,,
,1738,104036740,,,0,,,,-74.6354044,40.2024772,,
,1739,104036743,traffic_signals,,1,,,,-74.646344,40.193053,,
,1740,104036761,,,0,,,,-74.6586832,40.1852883,,
,1741,104036838,,,0,,,,-74.678534,40.174365,,
,1742,104036843,traffic_signals,,1,,,,-74.621823,40.214661,,
,1743,104036856,traffic_signals,,1,,,,-74.6198341,40.2162083,,
,1744,104036862,,,0,,,,-74.6191431,40.2167214,,
,1745,104036865,,,0,,,,-74.6186775,40.2171181,,
,1746,104036913,,,0,,,,-74.586852,40.236098,,
,1747,104036955,traffic_signals,,1,,,,-74.568844,40.247778,,
,1748,104037018,traffic_signals,,1,,,,-74.548582,40.259788,,
,1749,104037040,,,0,,,,-74.546015,40.264531,,
,1750,104037048,traffic_signals,,1,,,,-74.542088,40.268731,,
,1751,104037057,traffic_signals,,1,,,,-74.53373,40.277521,,68
,1752,104037058,traffic_signals,,1,,,,-74.533639,40.2776244,,68
,1753,104037061,,,0,,,,-74.533306,40.277994,,
,1754,104041638,,,0,,,,-74.7552257,40.2374678,,
,1755,104041669,,,0,,,,-74.747908,40.244652,,
,1756,104041684,,,0,,,,-74.7430034,40.2492809,,
,1757,104042235,traffic_signals,,1,,,,-74.6399078,40.1981595,,67
,1758,104042284,,,0,,,,-74.635456,40.2021576,,
,1759,104042293,,,0,,,,-74.6322479,40.2052508,,
,1760,104042728,traffic_signals,,1,,,,-74.7061943,40.2751605,,
,1761,104042730,traffic_signals,,1,,,,-74.7060822,40.275123,,
,1762,104044532,,,0,,,,-74.678577,40.297372,,
,1763,104049067,,,0,,,,-74.736033,40.2011346,,
,1764,104049629,motorway_junction,,0,,,,-74.696325,40.283148,,
,1765,104049639,,,0,,,,-74.6858042,40.2918691,,
,1766,104049641,,,0,,,,-74.6839233,40.2934444,,
,1767,104049644,,,0,,,,-74.6831782,40.29405,,
,1768,104049784,motorway_junction,,0,,,,-74.694094,40.285205,,
,1769,104049795,,,0,,,,-74.682488,40.294795,,
,1770,104054614,traffic_signals,,1,,,,-74.764209,40.22015,,
,1771,104061568,traffic_signals,,1,,,,-74.7133953,40.1917021,,
,1772,104063385,,,0,,,,-74.6404167,40.1985365,,
,1773,104069127,,,0,,,,-74.7047536,40.1823026,,
,1774,104069172,,,0,,,,-74.7045632,40.1823135,,
,1775,104075331,traffic_signals,,1,,,,-74.764383,40.222722,,
,1776,104078975,traffic_signals,,1,,,,-74.764158,40.218972,,
,1777,104078997,,,0,,,,-74.7632714,40.2169371,,
,1778,104079005,traffic_signals,,1,,,,-74.7603888,40.2141639,,
,1779,104079542,,,0,,,,-74.709428,40.311638,,
,1780,104092964,,,0,,,,-74.6846774,40.2919139,,
,1781,104092986,,,0,,,,-74.6829945,40.2933474,,
,1782,104126080,,,0,,,,-74.6461563,40.3284374,,
,1783,104131556,,,0,,,,-74.4988719,40.3731434,,
,1784,104131836,,,0,,,,-74.30608,40.406556,,
,1785,104132240,traffic_signals,,1,,,,-74.5003083,40.4444874,,
,1786,104134075,,,0,,,,-74.299828,40.4459847,,
,1787,104134404,,,0,,,,-74.4960877,40.3525099,,
,1788,104136101,,,0,,,,-74.3037954,40.5334498,,
,1789,104140293,,,0,,,,-74.2561204,40.4615033,,
,1790,104140304,,,0,,,,-74.253556,40.460445,,
,1791,104140804,,,0,,,,-74.4156906,40.4861072,,
,1792,104143478,,,0,,,,-74.3080853,40.5406655,,
,1793,104144526,,,0,,,,-74.3342025,40.542219,,
,1794,104145335,traffic_signals,,1,,,,-74.3195381,40.377722,,
,1795,104145336,,,0,,,,-74.319924,40.3773,,
,1796,104146025,,,0,,,,-74.3243668,40.5476752,,
,1797,104146029,,,0,,,,-74.3246406,40.5484692,,
,1798,104146764,motorway_junction,,0,,,,-74.596583,40.365566,,
,1799,104149094,,,0,,,,-74.3761247,40.5153872,,
,1800,104149637,,,0,,,,-74.3040197,40.5578317,,
,1801,104149639,,,0,,,,-74.3036805,40.5576126,,
,1802,104154279,motorway_junction,,0,,,,-74.5800235,40.3791274,,
,1803,104155271,,,0,,,,-74.2353938,40.4486633,,
,1804,104156653,,,0,,,,-74.2957403,40.4675903,,
,1805,104157185,traffic_signals,,1,,,,-74.5081146,40.3188536,,
,1806,104158079,,,0,,,,-74.342139,40.535831,,
,1807,104161276,,,0,,,,-74.357727,40.4060917,,
,1808,104161284,,,0,,,,-74.3569106,40.4055585,,
,1809,104161419,traffic_signals,,1,,,,-74.2355937,40.447792,,
,1810,104164298,,,0,,,,-74.3122908,40.3737457,,
,1811,104164424,,,0,,,,-74.3036335,40.5576842,,
,1812,104164425,,,0,,,,-74.3034596,40.5579539,,
,1813,104165381,traffic_signals,,1,,,,-74.3081188,40.3900513,,
,1814,104168061,,,0,,,,-74.3005637,40.4383546,,
,1815,104168710,,,0,,,,-74.4060325,40.4989723,,
,1816,104169104,,,0,,,,-74.3741423,40.5154285,,
,1817,104170551,,,0,,,,-74.422984,40.4847774,,
,1818,104173740,,,0,,,,-74.3251807,40.5481728,,
,1819,104175479,,,0,,,,-74.348483,40.3986732,,
,1820,104175490,,,0,,,,-74.3462171,40.3967776,,
,1821,104175501,,,0,,,,-74.3434105,40.3944309,,
,1822,104175504,,,0,,,,-74.3431701,40.3942282,,
,1823,104180764,traffic_signals,,1,,,,-74.3311984,40.5450297,,43
,1824,104182807,,,0,,,,-74.345445,40.536317,,
,1825,104183316,,,0,,,,-74.6113094,40.3526993,,
,1826,104185692,,,0,,,,-74.3915241,40.5075122,,
,1827,104185696,motorway_junction,,0,,,,-74.3922204,40.5075734,,
,1828,104185702,,,0,,,,-74.391577,40.508304,,
,1829,104186966,,,0,,,,-74.4122626,40.481927,,
,1830,104188307,,,0,,,,-74.4129889,40.4953789,,
,1831,104188314,,,0,,,,-74.4129591,40.4956305,,
,1832,104190187,,,0,,,,-74.3315047,40.3847715,,
,1833,104192466,,,0,,,,-74.4117951,40.4964989,,
,1834,104192475,,,0,,,,-74.4132122,40.4955852,,
,1835,104193314,,,0,,,,-74.3009065,40.519625,,
,1836,104193335,,,0,,,,-74.428092,40.47419,,
,1837,104193883,,,0,,,,-74.4176736,40.4838456,,
,1838,104194903,,,0,,,,-74.2973329,40.5332052,,
,1839,104194985,,,0,,,,-74.2998391,40.5159711,,
,1840,104205087,,,0,,,,-74.5064357,40.3274902,,
,1841,104205811,,,0,,,,-74.3152845,40.5194005,,
,1842,104206988,,,0,,,,-74.2966733,40.5627013,,
,1843,104206992,,,0,,,,-74.2960281,40.5608083,,
,1844,104208706,,,0,,,,-74.305583,40.396525,,
,1845,104209850,,,0,,,,-74.506869,40.4379833,,
,1846,104217744,motorway_junction,,0,,,,-74.385467,40.510747,,
,1847,104217793,traffic_signals,,1,,,,-74.3858206,40.5105875,,
,1848,104218855,motorway_junction,,0,,,,-74.4198051,40.4813685,,
,1849,104221130,traffic_signals,,1,,,,-74.5470377,40.4063541,,
,1850,104221158,,,0,,,,-74.2980218,40.46593,,
,1851,104225020,,,0,,,,-74.4132352,40.4955371,,
,1852,104227049,,,0,,,,-74.2993898,40.4448402,,
,1853,104227055,,,0,,,,-74.29946,40.4444603,,
,1854,104227066,,,0,,,,-74.2996906,40.5197801,,
,1855,104233576,,,0,,,,-74.3945349,40.4424187,,
,1856,104233832,,,0,,,,-74.2997481,40.4443934,,
,1857,104234802,,,0,,,,-74.5577129,40.3981717,,
,1858,104234803,traffic_signals,,1,,,,-74.5572999,40.3977959,,
,1859,104234804,,,0,,,,-74.5571228,40.3974323,,
,1860,104235307,,,0,,,,-74.3009885,40.5347613,,
,1861,104235455,,,0,,,,-74.156962,40.414254,,
,1862,104235457,,,0,,,,-74.156958,40.414074,,
,1863,104235464,,,0,,,,-74.156978,40.412887,,
,1864,104235537,,,0,,,,-74.1576726,40.4147378,,
,1865,104236870,,,0,,,,-74.043134,40.265108,,
,1866,104236872,,,0,,,,-74.04311,40.265421,,
,1867,104236980,,,0,,,,-74.086408,40.283489,,
,1868,104237033,motorway_junction,,0,,,,-74.0896521,40.2872403,,
,1869,104237972,traffic_signals,,1,,,,-74.252546,40.19376,,11
,1870,104237995,,,0,,,,-74.252868,40.194606,,
,1871,104238613,,,0,,,,-74.106847,40.170616,,
,1872,104238667,motorway_junction,,0,,,,-74.106925,40.170116,,
,1873,104238670,traffic_signals,,1,,,,-74.3055588,40.329481,,52
,1874,104238694,,,0,,,,-74.30548,40.3286371,,
,1875,104238915,,,0,,,,-74.133714,40.410948,,
,1876,104239348,,,0,,,,-74.2968938,40.5369308,,
,1877,104239544,,,0,,,,-74.0515339,40.2886035,,
,1878,104240526,,,0,,,,-74.26826,40.222238,,
,1879,104240568,,,0,,,,-74.3276172,40.5469579,,
,1880,104241003,traffic_signals,,1,,,,-74.252394,40.193727,,11
,1881,104241024,,,0,,,,-74.25207,40.192849,,
,1882,104241424,,,0,,,,-74.0993957,40.1577513,,
,1883,104241438,,,0,,,,-74.0997819,40.157739,,
,1884,104241441,,,0,,,,-74.099712,40.157592,,
,1885,104241451,,,0,,,,-74.0994439,40.1576037,,
,1886,104241455,,,0,,,,-74.209253,40.420433,,
,1887,104241470,,,0,,,,-74.320636,40.5508874,,
,1888,104241479,,,0,,,,-74.2061983,40.4212441,,
,1889,104241604,,,0,,,,-74.070844,40.113858,,
,1890,104241670,,,0,,,,-74.0848849,40.1280453,,
,1891,104241974,,,0,,,,-74.0587343,40.1104341,,
,1892,104241985,,,0,,,,-74.0583,40.11033,,
,1893,104242002,,,0,,,,-74.05698,40.108629,,
,1894,104242138,motorway_junction,,0,,,,-74.080047,40.280644,,
,1895,104242221,,,0,,,,-74.085236,40.280654,,
,1896,104242303,,,0,,,,-74.0791478,40.2869934,,
,1897,104242393,,,0,,,,-74.083926,40.284724,,
,1898,104242439,,,0,,,,-74.4269905,40.486023,,
,1899,104242442,,,0,,,,-74.088578,40.286331,,
,1900,104243217,,,0,,,,-74.03892,40.25006,,
,1901,104243608,traffic_signals,,1,,,,-74.2759857,40.2400979,,
,1902,104244117,,,0,,,,-74.0510147,40.2864468,,
,1903,104244122,,,0,,,,-74.0513763,40.285442,,
,1904,104244138,traffic_signals,,1,,,,-74.0505104,40.2854524,,
,1905,104244149,,,0,,,,-74.0494154,40.2909441,,
,1906,104244534,traffic_signals,,1,,,,-74.2987633,40.5618718,,
,1907,104244544,traffic_signals,,1,,,,-74.3000502,40.5626847,,
,1908,104244551,,,0,,,,-74.3012021,40.5636074,,
,1909,104247671,traffic_signals,,1,,,,-74.083096,40.365628,,
,1910,104247698,,,0,,,,-74.084063,40.366957,,
,1911,104248211,,,0,,,,-73.9769685,40.3956299,,
,1912,104248220,,,0,,,,-73.9766949,40.3959608,,
,1913,104248343,,,0,,,,-73.9769309,40.3955451,,
,1914,104248355,,,0,,,,-73.9766305,40.3959159,,
,1915,104249397,,,0,,,,-74.250106,40.187121,,
,1916,104249483,,,0,,,,-74.247475,40.185699,,
,1917,104249497,,,0,,,,-74.241825,40.175283,,
,1918,104249516,,,0,,,,-74.2416222,40.1762807,,
,1919,104249535,traffic_signals,,1,,,,-74.242267,40.176083,,
,1920,104249542,,,0,,,,-74.002357,40.405245,,
,1921,104249583,,,0,,,,-74.002524,40.404976,,
,1922,104250042,,,0,,,,-74.050393,40.228693,,
,1923,104250152,,,0,,,,-74.4959041,40.4508979,,
,1924,104250171,,,0,,,,-74.050272,40.228876,,
,1925,104250478,,,0,,,,-74.1326315,40.4098364,,
,1926,104250936,,,0,,,,-74.2352577,40.1641842,,
,1927,104251026,,,0,,,,-74.235868,40.164317,,
,1928,104251051,motorway_junction,,0,,,,-74.236059,40.16455,,
,1929,104251135,,,0,,,,-74.2356817,40.1648852,,
,1930,104251679,motorway_junction,,0,,,,-74.1862559,40.4304536,,
,1931,104251700,,,0,,,,-74.188105,40.430176,,
,1932,104252034,,,0,,,,-74.047068,40.228043,,
,1933,104252098,,,0,,,,-74.049831,40.23183,,
,1934,104252102,,,0,,,,-74.306976,40.31625,,
,1935,104252114,,,0,,,,-74.304878,40.315271,,
,1936,104252249,traffic_signals,,1,,,,-74.2660568,40.4650148,,
,1937,104254155,traffic_signals,,1,,,,-74.018936,40.405641,,13
,1938,104254178,,,0,,,,-74.020047,40.405076,,
,1939,104254723,,,0,,,,-74.09869,40.168654,,
,1940,104254741,,,0,,,,-74.098513,40.168411,,
,1941,104254778,,,0,,,,-74.095269,40.170286,,
,1942,104255026,,,0,,,,-74.12619,40.212208,,
,1943,104255032,,,0,,,,-74.12589,40.212228,,
,1944,104255468,,,0,,,,-74.2057087,40.4225348,,
,1945,104255508,,,0,,,,-74.2087221,40.418811,,
,1946,104255544,motorway_junction,,0,,,,-74.211905,40.42046,,
,1947,104255781,,,0,,,,-74.141327,40.436548,,
,1948,104255783,,,0,,,,-74.141437,40.436709,,
,1949,104255793,motorway_junction,,0,,,,-74.1421175,40.4373419,,
,1950,104255808,,,0,,,,-74.141202,40.436721,,
,1951,104255979,,,0,,,,-74.3310112,40.3844201,,
,1952,104256082,,,0,,,,-74.063616,40.171609,,
,1953,104256134,,,0,,,,-74.063377,40.171972,,
,1954,104256392,,,0,,,,-74.5718242,40.3870702,,
,1955,104256765,,,0,,,,-74.5466461,40.4059947,,
,1956,104257165,,,0,,,,-74.2916733,40.2598628,,
,1957,104257174,,,0,,,,-74.292182,40.25946,,
,1958,104257557,,,0,,,,-74.0886709,40.3734844,,
,1959,104257637,,,0,,,,-74.4957551,40.4250344,,
,1960,104257760,,,0,,,,-74.0798051,40.3609784,,
,1961,104257777,,,0,,,,-74.079683,40.35982,,
,1962,104258541,,,0,,,,-74.191938,40.4227512,,
,1963,104258542,,,0,,,,-74.1921888,40.4225726,,
,1964,104259676,motorway_junction,,0,,,,-74.154266,40.438531,,
,1965,104259689,,,0,,,,-74.15564,40.438982,,
,1966,104260183,,,0,,,,-74.2940108,40.2687827,,
,1967,104260209,,,0,,,,-74.304696,40.319839,,
,1968,104260242,,,0,,,,-74.305555,40.320834,,
,1969,104260254,,,0,,,,-74.304756,40.319738,,
,1970,104260281,,,0,,,,-74.305839,40.319515,,
,1971,104260285,,,0,,,,-74.1064736,40.4271674,,
,1972,104260327,,,0,,,,-74.104918,40.426893,,
,1973,104260331,,,0,,,,-74.306009,40.319514,,
,1974,104261062,traffic_signals,,1,,,,-74.5375105,40.4139821,,
,1975,104261110,,,0,,,,-74.5021281,40.416356,,
,1976,104261127,,,0,,,,-74.5067576,40.409437,,
,1977,104261155,,,0,,,,-74.5081681,40.4005681,,
,1978,104261186,traffic_signals,,1,,,,-74.5014575,40.3795513,,
,1979,104261238,,,0,,,,-74.4968858,40.3500583,,
,1980,104261244,,,0,,,,-74.4984227,40.3455651,,
,1981,104261254,traffic_signals,,1,,,,-74.50223,40.3379465,,
,1982,104261262,,,0,,,,-74.5043553,40.333712,,
,1983,104261286,traffic_signals,,1,,,,-74.5086717,40.3159478,,
,1984,104261725,,,0,,,,-74.2615,40.215396,,
,1985,104261730,,,0,,,,-74.262767,40.216591,,
,1986,104261750,traffic_signals,,1,,,,-74.262232,40.215963,,
,1987,104261752,traffic_signals,,1,,,,-74.2620615,40.2160683,,
,1988,104262385,,,0,,,,-74.303548,40.307382,,
,1989,104262396,,,0,,,,-74.303875,40.307427,,
,1990,104262700,,,0,,,,-74.0998785,40.1574356,,
,1991,104262726,,,0,,,,-74.0993581,40.1564598,,
,1992,104262737,motorway_junction,,0,,,,-74.206212,40.426423,,
,1993,104262760,,,0,,,,-74.205685,40.423795,,
,1994,104263009,traffic_signals,,1,,,,-74.0622894,40.1104185,,
,1995,104263345,,,0,,,,-74.087207,40.285835,,
,1996,104263695,,,0,,,,-74.042631,40.176411,,
,1997,104264206,,,0,,,,-74.4300179,40.4726434,,
,1998,104264471,traffic_signals,,1,,,,-74.4080135,40.4685825,,
,1999,104264542,,,0,,,,-74.050117,40.206791,,
,2000,104264548,,,0,,,,-74.05072,40.207136,,
,2001,104264618,,,0,,,,-74.304952,40.316069,,
,2002,104264696,,,0,,,,-74.025278,40.189808,,
,2003,104264733,,,0,,,,-74.02438,40.189293,,
,2004,104264786,,,0,,,,-74.29149,40.258504,,
,2005,104264884,traffic_signals,,1,,,,-74.290731,40.256577,,
,2006,104264921,,,0,,,,-74.2899505,40.2553769,,
,2007,104265497,,,0,,,,-74.0887134,40.3750478,,
,2008,104265608,,,0,,,,-74.2030162,40.4253882,,
,2009,104266202,,,0,,,,-74.2961686,40.5612332,,
,2010,104266326,traffic_signals,,1,,,,-74.526197,40.423402,,
,2011,104266329,traffic_signals,,1,,,,-74.5261162,40.423298,,42
,2012,104266335,,,0,,,,-74.5253011,40.4227841,,
,2013,104266338,,,0,,,,-74.52484,40.422652,,
,2014,104266646,traffic_signals,,1,,,,-74.0927812,40.1705907,,
,2015,104266818,,,0,,,,-74.093672,40.2116,,
,2016,104266917,motorway_junction,,0,,,,-74.09726,40.208787,,
,2017,104267153,motorway_junction,,0,,,,-74.073727,40.278809,,
,2018,104267215,,,0,,,,-74.074315,40.287803,,
,2019,104267240,,,0,,,,-74.071418,40.290213,,
,2020,104267744,,,0,,,,-74.191514,40.428582,,
,2021,104268064,,,0,,,,-74.045637,40.173823,,
,2022,104268157,,,0,,,,-74.044104,40.172556,,
,2023,104268442,traffic_signals,,1,,,,-74.058137,40.111161,,
,2024,104268589,traffic_signals,,1,,,,-74.3058176,40.4094213,,
,2025,104268593,,,0,,,,-74.306508,40.409426,,
,2026,104268598,,,0,,,,-74.306849,40.409456,,
,2027,104269644,,,0,,,,-74.039425,40.226735,,
,2028,104269652,,,0,,,,-74.039266,40.226998,,
,2029,104269666,,,0,,,,-74.0383382,40.2270483,,
,2030,104269711,,,0,,,,-74.035381,40.225014,,
,2031,104270279,,,0,,,,-74.4092023,40.498779,,
,2032,104271518,,,0,,,,-74.125654,40.213584,,
,2033,104271559,,,0,,,,-74.04328,40.227898,,
,2034,104271575,,,0,,,,-74.0442609,40.2274542,,
,2035,104272458,,,0,,,,-74.25797,40.208875,,
,2036,104272503,,,0,,,,-74.258513,40.209124,,
,2037,104272576,,,0,,,,-74.2961005,40.4565912,,
,2038,104273131,,,0,,,,-74.050413,40.228484,,
,2039,104273204,motorway_junction,,0,,,,-74.05033,40.228262,,
,2040,104274033,,,0,,,,-74.042458,40.2698,,
,2041,104274201,,,0,,,,-74.1124461,40.3985252,,
,2042,104274241,,,0,,,,-74.1129295,40.3983129,,
,2043,104274328,motorway_junction,,0,,,,-74.1392743,40.4369295,,
,2044,104274354,,,0,,,,-74.141003,40.437742,,
,2045,104275063,,,0,,,,-74.041587,40.176042,,
,2046,104275104,,,0,,,,-74.0464916,40.1734723,,
,2047,104276641,,,0,,,,-74.0575804,40.4134361,,
,2048,104276661,,,0,,,,-74.3493855,40.5320736,,
,2049,104277475,,,0,,,,-74.068685,40.291479,,
,2050,104277500,,,0,,,,-74.072917,40.290128,,
,2051,104277562,,,0,,,,-74.077095,40.283341,,
,2052,104277591,,,0,,,,-74.081281,40.281374,,
,2053,104277635,,,0,,,,-74.305494,40.317465,,
,2054,104278035,,,0,,,,-74.2873032,40.4742547,,
,2055,104278073,,,0,,,,-74.082495,40.365885,,
,2056,104278088,,,0,,,,-74.082262,40.364657,,
,2057,104278260,,,0,,,,-74.3079962,40.3410288,,
,2058,104278324,,,0,,,,-74.3064631,40.3397299,,
,2059,104278335,,,0,,,,-74.305825,40.339214,,
,2060,104278747,,,0,,,,-74.029254,40.403118,,
,2061,104278754,,,0,,,,-74.02932,40.403346,,
,2062,104279817,,,0,,,,-74.277427,40.240929,,
,2063,104279831,motorway_junction,,0,,,,-74.28064,40.241791,,
,2064,104280033,,,0,,,,-74.1042072,40.2175187,,
,2065,104280055,,,0,,,,-74.1043683,40.2171068,,
,2066,104280060,,,0,,,,-74.103737,40.216921,,
,2067,104280081,traffic_signals,,1,,,,-74.101577,40.216866,,
,2068,104280083,,,0,,,,-74.101156,40.216971,,
,2069,104280112,,,0,,,,-74.101042,40.216482,,
,2070,104280126,,,0,,,,-74.100744,40.216103,,
,2071,104280148,,,0,,,,-74.101235,40.215805,,
,2072,104280278,,,0,,,,-74.0421634,40.2659832,,
,2073,104280332,,,0,,,,-74.2973112,40.5631998,,
,2074,104280385,motorway_junction,,0,,,,-74.083637,40.281517,,
,2075,104280400,motorway_junction,,0,,,,-74.082195,40.27915,,
,2076,104280714,,,0,,,,-74.4048699,40.500634,,
,2077,104280851,motorway_junction,,0,,,,-74.006514,40.405376,,
,2078,104280874,,,0,,,,-74.003876,40.405036,,
,2079,104280875,,,0,,,,-74.4648266,40.447493,,
,2080,104280877,,,0,,,,-74.4649258,40.4475522,,
,2081,104281202,,,0,,,,-74.083732,40.280998,,
,2082,104281317,,,0,,,,-74.28137,40.244655,,
,2083,104281344,,,0,,,,-74.282087,40.245404,,
,2084,104281352,,,0,,,,-74.279744,40.242814,,
,2085,104281402,motorway_junction,,0,,,,-74.279849,40.241929,,
,2086,104281827,,,0,,,,-74.0458434,40.2776277,,
,2087,104281837,,,0,,,,-74.045908,40.2763,,
,2088,104281853,,,0,,,,-74.044218,40.276877,,
,2089,104281855,,,0,,,,-74.044045,40.2766666,,
,2090,104281940,,,0,,,,-74.043907,40.276974,,
,2091,104282046,,,0,,,,-74.320181,40.376946,,
,2092,104282176,,,0,,,,-74.3185886,40.3771376,,
,2093,104282514,traffic_signals,,1,,,,-74.0711546,40.4166865,,
,2094,104282520,traffic_signals,,1,,,,-74.0711567,40.4168177,,
,2095,104282537,traffic_signals,,1,,,,-74.4081637,40.4685336,,
,2096,104283157,,,0,,,,-74.098705,40.174321,,
,2097,104283177,,,0,,,,-74.098978,40.171555,,
,2098,104283192,,,0,,,,-74.099471,40.169544,,
,2099,104283262,motorway_junction,,0,,,,-74.098477,40.170179,,
,2100,104283294,,,0,,,,-74.100182,40.167226,,
,2101,104283300,,,0,,,,-74.101027,40.164634,,
,2102,104283308,motorway_junction,,0,,,,-74.101812,40.162683,,
,2103,104283787,,,0,,,,-74.1150593,40.1880408,,
,2104,104283790,,,0,,,,-74.114926,40.187802,,
,2105,104283796,,,0,,,,-74.1150406,40.1869971,,
,2106,104284328,,,0,,,,-74.205651,40.42308,,
,2107,104284662,,,0,,,,-74.303471,40.301549,,
,2108,104284677,,,0,,,,-74.302879,40.30254,,
,2109,104284679,,,0,,,,-74.3030168,40.302682,,
,2110,104284935,,,0,,,,-74.105615,40.168314,,
,2111,104284985,motorway_junction,,0,,,,-74.109712,40.169799,,
,2112,104285285,,,0,,,,-74.0785833,40.3604372,,
,2113,104285965,,,0,,,,-74.0208816,40.3006574,,
,2114,104285972,,,0,,,,-74.022526,40.30016,,
,2115,104285979,,,0,,,,-74.02295,40.300172,,
,2116,104286025,,,0,,,,-74.0520217,40.2883359,,
,2117,104286214,,,0,,,,-74.0519917,40.2881986,,
,2118,104286858,,,0,,,,-74.236736,40.166567,,
,2119,104286874,,,0,,,,-74.236831,40.165867,,
,2120,104286925,,,0,,,,-74.239123,40.162139,,
,2121,104287173,,,0,,,,-74.157733,40.413828,,
,2122,104287188,traffic_signals,,1,,,,-74.1581043,40.414819,,
,2123,104287681,,,0,,,,-74.0227375,40.1937718,,
,2124,104287702,,,0,,,,-74.02442,40.193533,,
,2125,104287706,,,0,,,,-74.28578,40.249962,,
,2126,104287735,,,0,,,,-74.3022988,40.5612804,,
,2127,104288564,,,0,,,,-74.09951,40.214498,,
,2128,104288660,motorway_junction,,0,,,,-74.099044,40.213649,,
,2129,104288739,motorway_junction,,0,,,,-74.098927,40.221606,,
,2130,104288743,,,0,,,,-74.0996365,40.2176817,,
,2131,104288851,,,0,,,,-74.09917,40.218323,,
,2132,104288865,motorway_junction,,0,,,,-74.097495,40.219236,,
,2133,104289014,,,0,,,,-74.098683,40.210552,,
,2134,104289069,,,0,,,,-74.101753,40.216122,,
,2135,104289275,,,0,,,,-74.04469,40.225117,,
,2136,104289712,,,0,,,,-74.039107,40.250383,,
,2137,104289744,,,0,,,,-74.04066,40.251667,,
,2138,104289748,,,0,,,,-74.039351,40.251613,,
,2139,104289797,,,0,,,,-74.039875,40.251782,,
,2140,104289801,,,0,,,,-74.0389325,40.2518745,,
,2141,104289847,,,0,,,,-74.039201,40.25154,,
,2142,104289880,motorway_junction,,0,,,,-74.050373,40.231661,,
,2143,104289918,,,0,,,,-74.3464468,40.3969742,,
,2144,104289936,,,0,,,,-74.053626,40.229276,,
,2145,104289940,,,0,,,,-74.053199,40.228991,,
,2146,104290000,,,0,,,,-74.050947,40.225653,,
,2147,104290004,,,0,,,,-74.047893,40.228025,,
,2148,104290070,motorway_junction,,0,,,,-74.05041,40.225516,,
,2149,104290316,,,0,,,,-74.091738,40.140796,,
,2150,104290371,,,0,,,,-74.0922985,40.1413457,,
,2151,104290422,,,0,,,,-74.091201,40.140723,,
,2152,104290437,,,0,,,,-74.0915636,40.1395659,,
,2153,104290441,,,0,,,,-74.09151,40.1390369,,
,2154,104290478,,,0,,,,-74.092948,40.140943,,
,2155,104290522,,,0,,,,-74.092812,40.140653,,
,2156,104290526,,,0,,,,-74.0925399,40.1408875,,
,2157,104291043,traffic_signals,,1,,,,-74.218887,40.115244,,
