name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5881,69297328,traffic_signals,,1,,,,-71.197713,42.391021,,
,5882,69297374,motorway_junction,,0,,,,-71.2373799,42.6397597,,
,5883,69298143,,,0,,,,-71.2568747,42.4152264,,
,5884,69298481,traffic_signals,,1,,,,-71.2366344,42.3745312,,105
,5885,69298485,traffic_signals,,1,,,,-71.265418,42.623696,,222
,5886,69298550,motorway_junction,,0,,,,-71.270678,42.62818,,
,5887,69298764,,,0,,,,-71.2592342,42.4009415,,
,5888,69298911,,,0,,,,-71.227555,41.950474,,
,5889,69299048,traffic_signals,,1,,,,-71.2537703,42.3763459,,
,5890,69299359,traffic_signals,,1,,,,-71.261554,42.621126,,
,5891,69299400,traffic_signals,,1,,,,-71.2380086,42.3865321,,
,5892,69299543,,,0,,,,-71.2565014,42.4151363,,
,5893,69300686,,,0,,,,-71.2625404,42.3938132,,
,5894,69300961,,,0,,,,-71.2596941,42.3978066,,
,5895,69301223,traffic_signals,,1,,,,-71.2656016,42.3766396,,117
,5896,69302107,,,0,,,,-71.230578,42.642744,,
,5897,69303169,,,0,,,,-71.2187476,42.3812121,,
,5898,69303674,traffic_signals,,1,,,,-71.23381,42.64276,,138
,5899,69304845,traffic_signals,,1,,,,-71.206233,42.5912497,,
,5900,69305437,,,0,,,,-71.232315,42.6119953,,
,5901,69306155,,,0,,,,-71.23657,42.642764,,
,5902,69308156,,,0,,,,-71.2298154,42.6421622,,
,5903,69310324,,,0,,,,-71.234866,42.642756,,
,5904,69311763,,,0,,,,-71.226253,42.605958,,
,5905,69311922,,,0,,,,-71.280727,42.6101675,,
,5906,69312879,,,0,,,,-71.235128,42.642758,,
,5907,69313048,,,0,,,,-71.2296088,42.6422817,,
,5908,69313175,,,0,,,,-71.271722,42.627598,,
,5909,69313866,traffic_signals,,1,,,,-71.241838,42.640095,,
,5910,69313972,traffic_signals,,1,,,,-71.20253,42.589402,,
,5911,69314159,,,0,,,,-71.2656115,42.6299443,,
,5912,69316104,,,0,,,,-71.1877635,41.9670748,,
,5913,69317942,,,0,,,,-71.174138,41.934834,,
,5914,69319677,traffic_signals,,1,,,,-71.221277,42.611728,,
,5915,69319706,,,0,,,,-71.2741688,42.627459,,
,5916,69322113,,,0,,,,-71.233157,42.642761,,
,5917,69323821,,,0,,,,-71.221423,41.946003,,
,5918,69325477,,,0,,,,-72.257527,42.22998,,
,5919,69328070,traffic_signals,,1,,,,-71.188157,41.966758,,
,5920,69330051,traffic_signals,,1,,,,-71.2655377,42.6237884,,222
,5921,69330381,,,0,,,,-71.2289186,42.6427438,,
,5922,69334228,,,0,,,,-71.270692,42.627136,,
,5923,69334746,,,0,,,,-72.2163114,42.284741,,
,5924,69335868,,,0,,,,-71.225622,42.606002,,
,5925,69336898,,,0,,,,-71.2693821,42.6272997,,
,5926,69338521,,,0,,,,-71.271099,42.646144,,
,5927,69342414,,,0,,,,-71.2691284,42.6273108,,
,5928,69343906,,,0,,,,-71.2336494,42.6433272,,
,5929,69344482,traffic_signals,,1,,,,-71.244557,42.64282,,
,5930,69347225,,,0,,,,-70.8844968,42.1744528,,
,5931,69348214,,,0,,,,-71.285631,42.610011,,
,5932,69348376,,,0,,,,-71.233852,42.6433034,,
,5933,69349642,,,0,,,,-70.8849159,42.1741961,,
,5934,69349784,traffic_signals,,1,,,,-71.2732065,42.6282426,,
,5935,69350850,,,0,,,,-71.2354499,42.6417323,,
,5936,69353770,,,0,,,,-72.2157499,42.2849219,,
,5937,69354654,,,0,,,,-70.8788618,42.1721191,,
,5938,69355049,traffic_signals,,1,,,,-71.2296533,42.6427449,,
,5939,69355315,,,0,,,,-71.2340988,42.6423245,,
,5940,69355962,,,0,,,,-72.211873,42.286871,,
,5941,69361901,,,0,,,,-70.8183482,42.1731881,,
,5942,69368877,,,0,,,,-70.8021141,42.1723373,,
,5943,69369443,,,0,,,,-70.8025197,42.1726715,,
,5944,69371784,,,0,,,,-72.21763,42.267593,,
,5945,69373633,,,0,,,,-70.8888604,42.1674287,,
,5946,69374556,,,0,,,,-72.232914,42.258775,,
,5947,69375593,,,0,,,,-70.87294,42.155129,,
,5948,69375806,,,0,,,,-72.2448317,42.2469787,,
,5949,69377000,,,0,,,,-72.235635,42.257056,,
,5950,69379350,,,0,,,,-70.7597865,42.1698478,,
,5951,69381483,,,0,,,,-72.231124,42.270367,,
,5952,69385642,,,0,,,,-70.8784377,42.1723211,,
,5953,69421758,,,0,,,,-72.239751,42.259719,,
,5954,69427123,,,0,,,,-72.240111,42.258611,,
,5955,69472890,,,0,,,,-72.117853,42.379837,,
,5956,69473674,,,0,,,,-72.0971264,42.3849723,,
,5957,69475174,,,0,,,,-72.104896,42.4233036,,
,5958,69498674,,,0,,,,-72.108156,42.37914,,
,5959,69523519,,,0,,,,-72.109285,42.379315,,
,5960,69529374,,,0,,,,-72.108628,42.378593,,
,5961,69537367,,,0,,,,-72.079615,42.390703,,
,5962,69537598,,,0,,,,-71.6786609,42.6547216,,
,5963,69554195,,,0,,,,-72.095962,42.424056,,
,5964,69557087,,,0,,,,-71.740528,42.677244,,
,5965,69557215,,,0,,,,-71.7403172,42.6772413,,
,5966,69559320,,,0,,,,-71.7406448,42.679674,,
,5967,69563706,traffic_signals,,1,,,,-71.705827,42.666952,,
,5968,69566762,,,0,,,,-71.774352,42.672231,,
,5969,69570503,,,0,,,,-71.745858,42.663135,,
,5970,69570634,traffic_signals,,1,,,,-71.6719205,42.6529323,,
,5971,69574003,,,0,,,,-72.096272,42.424341,,
,5972,69578671,,,0,,,,-72.095913,42.424528,,
,5973,69580263,,,0,,,,-71.704767,42.666348,,
,5974,69583252,,,0,,,,-70.731104,41.767827,,
,5975,69583861,,,0,,,,-70.730612,41.767487,,
,5976,69597200,,,0,,,,-72.100143,42.431555,,
,5977,69598355,,,0,,,,-70.7252379,41.7662999,,
,5978,69600683,,,0,,,,-70.770161,41.805468,,
,5979,69603486,motorway_junction,,0,,,,-70.766168,41.804385,,
,5980,69612316,,,0,,,,-71.696376,42.662159,,
,5981,69618053,,,0,,,,-71.745605,42.635386,,
,5982,69619031,,,0,,,,-70.767719,41.807371,,
,5983,69621186,,,0,,,,-70.768424,41.807653,,
,5984,69621838,,,0,,,,-71.1706732,42.170836,,
,5985,69626149,,,0,,,,-71.1964587,42.2042665,,
,5986,69626557,,,0,,,,-71.17173,42.17155,,
,5987,69627377,motorway_junction,,0,,,,-71.19439,42.15161,,
,5988,69628538,,,0,,,,-71.2185098,42.1862413,,
,5989,69629221,motorway_junction,,0,,,,-71.17432,42.16722,,
,5990,69629520,,,0,,,,-71.17168,42.17138,,
,5991,69630559,,,0,,,,-71.17428,42.16801,,
,5992,69632067,,,0,,,,-71.1836964,42.2107457,,
,5993,69632279,,,0,,,,-71.1916281,42.2122389,,
,5994,69632419,,,0,,,,-71.2152,42.18948,,
,5995,69632616,,,0,,,,-71.19882,42.16451,,
,5996,69632847,,,0,,,,-71.2150236,42.1893763,,
,5997,69633784,,,0,,,,-71.16789,42.17418,,
,5998,69635427,,,0,,,,-71.183754,42.1886027,,
,5999,69635766,,,0,,,,-71.2333634,42.1834488,,
,6000,69635966,,,0,,,,-71.1841184,42.1876551,,
,6001,69636328,,,0,,,,-71.1985179,42.1642333,,
,6002,69637662,,,0,,,,-71.17342,42.17252,,
,6003,69638118,traffic_signals,,1,,,,-71.19845,42.17907,,
,6004,69640612,,,0,,,,-70.7248779,41.7662026,,
,6005,69641754,,,0,,,,-71.2025715,42.1915744,,
,6006,69641948,motorway_junction,,0,,,,-71.17178,42.17069,,
,6007,69642047,,,0,,,,-71.2021424,42.1919579,,
,6008,69645371,,,0,,,,-71.185318,42.1879234,,
,6009,69645642,,,0,,,,-71.1899275,42.2135962,,
,6010,69646319,traffic_signals,,1,,,,-71.1916792,42.1788017,,
,6011,69648128,,,0,,,,-71.18573,42.1857,,
,6012,69648751,,,0,,,,-71.185664,42.1856,,
,6013,69649206,,,0,,,,-71.18272,42.18715,,
,6014,69649646,,,0,,,,-70.731522,41.768304,,
,6015,69650628,,,0,,,,-71.17125,42.17056,,
,6016,69651615,motorway_junction,,0,,,,-71.1703,42.17159,,
,6017,69653710,,,0,,,,-71.18011,42.17857,,
,6018,69654334,,,0,,,,-71.1894599,42.1805449,,
,6019,69655146,,,0,,,,-70.770966,41.804451,,
,6020,69655683,,,0,,,,-71.2025907,42.1965945,,
,6021,69655807,,,0,,,,-71.1916683,42.1772466,,
,6022,69655917,,,0,,,,-71.2329268,42.1836553,,
,6023,69658365,,,0,,,,-71.1788573,42.2062299,,
,6024,69658456,,,0,,,,-71.2331388,42.1834398,,
,6025,69660772,,,0,,,,-71.18636,42.18853,,
,6026,69661184,,,0,,,,-70.7502137,41.7723419,,
,6027,69661658,,,0,,,,-71.1851156,42.1887661,,
,6028,69663941,,,0,,,,-71.1914797,42.179242,,
,6029,69664259,,,0,,,,-71.1956445,42.1587019,,
,6030,69667992,,,0,,,,-71.214804,42.1896951,,
,6031,69670010,motorway_junction,,0,,,,-71.16809,42.17466,,
,6032,69671924,,,0,,,,-71.1684,42.16923,,
,6033,69672118,,,0,,,,-71.17029,42.17046,,
,6034,69672948,,,0,,,,-71.1906897,42.1788509,,
,6035,69673738,,,0,,,,-71.17477,42.17351,,
,6036,69674384,,,0,,,,-70.7248378,41.7663789,,
,6037,69676396,,,0,,,,-71.189345,42.152178,,
,6038,69678664,,,0,,,,-71.168697,42.169322,,
,6039,69681148,,,0,,,,-71.1584757,42.1982564,,
,6040,69681486,,,0,,,,-71.18364,42.19242,,
,6041,69683438,,,0,,,,-71.17099,42.17154,,
,6042,69683676,,,0,,,,-71.1842468,42.2114204,,
,6043,69684245,traffic_signals,,1,,,,-71.1985621,42.1937426,,
,6044,69684396,traffic_signals,,1,,,,-71.2003817,42.1948646,,
,6045,69684647,,,0,,,,-71.1904985,42.1788629,,
,6046,69686872,,,0,,,,-71.19479,42.15856,,
,6047,69688809,traffic_signals,,1,,,,-71.2045779,42.180556,,
,6048,69689315,traffic_signals,,1,,,,-71.19947,42.19637,,
,6049,69689379,,,0,,,,-71.18353,42.19287,,
,6050,69690618,,,0,,,,-71.19821,42.17934,,
,6051,69691426,,,0,,,,-71.1954872,42.1589734,,
,6052,69693424,,,0,,,,-71.1839488,42.1877378,,
,6053,69693748,,,0,,,,-71.17355,42.17275,,
,6054,69694314,,,0,,,,-71.1836055,42.2115169,,
,6055,69694394,traffic_signals,,1,,,,-71.1898628,42.1789078,,
,6056,69698288,,,0,,,,-70.7249605,41.7662441,,
,6057,69706968,,,0,,,,-70.726327,41.766235,,
,6058,69725776,,,0,,,,-70.719719,41.761458,,
,6059,69757711,,,0,,,,-70.732396,41.769271,,
,6060,69759541,traffic_signals,,1,,,,-70.731654,41.7688228,,
,6061,69760967,,,0,,,,-70.768048,41.808079,,
,6062,69771545,,,0,,,,-70.769201,41.806362,,
,6063,69772658,,,0,,,,-70.7246392,41.766496,,
,6064,69774385,,,0,,,,-70.731772,41.768623,,
,6065,69794879,,,0,,,,-72.021551,42.366748,,
,6066,69821268,,,0,,,,-70.77142,41.805281,,
,6067,69841739,,,0,,,,-71.992422,42.244068,,
,6068,69849572,,,0,,,,-72.025734,42.371391,,
,6069,69855622,motorway_junction,,0,,,,-72.297839,42.557485,,
,6070,69856057,,,0,,,,-72.302489,42.560686,,
,6071,69860360,,,0,,,,-72.328663,42.592212,,
,6072,69864789,,,0,,,,-71.987799,42.234117,,
,6073,69867455,,,0,,,,-71.985647,42.186098,,
,6074,69871990,motorway_junction,,0,,,,-72.32881,42.588245,,
,6075,69872141,,,0,,,,-70.769752,41.806219,,
,6076,69875279,,,0,,,,-72.284229,42.560712,,
,6077,69880660,,,0,,,,-70.767839,41.807242,,
,6078,69881490,,,0,,,,-72.283392,42.560843,,
,6079,69887235,motorway_junction,,0,,,,-72.338719,42.593567,,
,6080,69889528,,,0,,,,-72.302271,42.560196,,
,6081,69893654,,,0,,,,-72.332022,42.596044,,
,6082,69893698,,,0,,,,-72.290615,42.557802,,
,6083,69893988,,,0,,,,-72.275378,42.566497,,
,6084,69895658,,,0,,,,-72.282574,42.586194,,
,6085,69896948,,,0,,,,-72.309547,42.588604,,
,6086,69898334,,,0,,,,-72.324962,42.596797,,
,6087,69899978,,,0,,,,-70.76886,41.807099,,
,6088,69901038,,,0,,,,-70.721517,41.768052,,
,6089,69901164,,,0,,,,-72.333498,42.592127,,
,6090,69906249,,,0,,,,-70.771261,41.80536,,
,6091,69906822,,,0,,,,-72.335451,42.590849,,
,6092,69909539,,,0,,,,-72.337445,42.59293,,
,6093,69911723,,,0,,,,-72.334127,42.592006,,
,6094,69915062,,,0,,,,-72.284221,42.560089,,
,6095,69921228,,,0,,,,-72.284156,42.560509,,
,6096,69938199,,,0,,,,-70.770594,41.804921,,
,6097,69941193,,,0,,,,-72.3625532,42.5969832,,
,6098,69943703,,,0,,,,-70.775851,41.76626,,
,6099,69959872,,,0,,,,-72.332009,42.590269,,
,6100,69961804,,,0,,,,-72.334136,42.592184,,
,6101,69962958,motorway_junction,,0,,,,-72.285409,42.559305,,
,6102,69965978,,,0,,,,-72.283836,42.560438,,
,6103,69968009,,,0,,,,-72.328882,42.613668,,
,6104,69975013,,,0,,,,-72.335813,42.591584,,
,6105,69977450,,,0,,,,-72.309676,42.590785,,
,6106,69977520,,,0,,,,-72.301822,42.560302,,
,6107,69981682,,,0,,,,-72.242127,42.211752,,
,6108,69992706,,,0,,,,-72.242374,42.211986,,
,6109,70004279,,,0,,,,-72.24988,42.215731,,
,6110,70015164,,,0,,,,-72.241934,42.211813,,
,6111,70099751,,,0,,,,-72.404443,42.706656,,
,6112,70107040,,,0,,,,-72.34276,42.676433,,
,6113,70113387,,,0,,,,-72.362589,42.723889,,
,6114,70114165,,,0,,,,-72.3388627,42.6826439,,
,6115,70117574,,,0,,,,-72.3390826,42.6787942,,
,6116,70190384,,,0,,,,-71.886526,42.163282,,
,6117,70191252,,,0,,,,-71.8515358,42.1159376,,
,6118,70192758,,,0,,,,-71.855275,42.116652,,
,6119,70195889,,,0,,,,-71.8538035,42.116316,,
,6120,70198342,motorway_junction,,0,,,,-71.854847,42.117449,,
,6121,70206078,,,0,,,,-71.867338,42.081243,,
,6122,70208069,traffic_signals,,1,,,,-71.1782821,42.3681759,,
,6123,70208128,traffic_signals,,1,,,,-71.1858708,42.3644428,,
,6124,70209578,traffic_signals,,1,,,,-71.1578015,42.3713739,,
,6125,70209958,,,0,,,,-71.1983253,42.3824794,,
,6126,70211733,,,0,,,,-71.178707,42.3725175,,
,6127,70212653,,,0,,,,-71.8581822,42.1165406,,
,6128,70214303,traffic_signals,,1,,,,-71.156767,42.3720559,,
,6129,70215320,,,0,,,,-71.867489,42.080831,,
,6130,70215512,,,0,,,,-71.1852228,42.3650232,,
,6131,70217258,,,0,,,,-71.1857793,42.3646213,,
,6132,70223320,traffic_signals,,1,,,,-71.893847,42.167465,,
,6133,70223482,traffic_signals,,1,,,,-71.1905285,42.3799005,,
,6134,70224722,,,0,,,,-71.86614,42.084278,,
,6135,70226260,,,0,,,,-71.8563254,42.11653,,
,6136,70228518,,,0,,,,-71.886464,42.163494,,
,6137,70229846,traffic_signals,,1,,,,-71.1741651,42.3689622,,
,6138,70231052,motorway_junction,,0,,,,-71.855204,42.115797,,
,6139,70232230,,,0,,,,-71.8603003,42.116722,,
,6140,70233416,,,0,,,,-71.864723,42.117032,,
,6141,70233504,motorway_junction,,0,,,,-71.854711,42.111918,,
,6142,70234134,,,0,,,,-71.855382,42.110632,,
,6143,70234813,,,0,,,,-71.867569,42.081286,,
,6144,70235234,,,0,,,,-71.1855347,42.3648842,,
,6145,70240358,,,0,,,,-71.85389,42.116411,,
,6146,70240411,,,0,,,,-71.8468512,42.1148508,,
,6147,70241388,,,0,,,,-71.1912754,42.3805935,,
,6148,70242536,,,0,,,,-71.867452,42.081884,,
,6149,70245630,,,0,,,,-71.1853029,42.3650015,,
,6150,70245762,,,0,,,,-71.851929,42.116129,,
,6151,70247305,,,0,,,,-71.854706,42.11587,,
,6152,70255038,,,0,,,,-71.878747,42.112778,,
,6153,70257600,motorway_junction,,0,,,,-71.856313,42.121566,,
,6154,70257643,,,0,,,,-71.8564052,42.1164434,,
,6155,70258544,,,0,,,,-71.887087,42.163338,,
,6156,70264988,traffic_signals,,1,,,,-71.3589559,42.348683,,
,6157,70265894,traffic_signals,,1,,,,-71.869504,42.081414,,
,6158,70271610,,,0,,,,-71.856065,42.122536,,
,6159,70272476,traffic_signals,,1,,,,-71.3601424,42.362982,,
,6160,70275298,,,0,,,,-71.886541,42.163002,,
,6161,70275317,,,0,,,,-71.858524,42.1166512,,
,6162,70276197,motorway_junction,,0,,,,-71.86667,42.084076,,
,6163,70277665,,,0,,,,-71.333515,42.360969,,
,6164,70281725,,,0,,,,-71.868134,42.081357,,
,6165,70282010,traffic_signals,,1,,,,-71.3445283,42.3245673,,
,6166,70285414,,,0,,,,-71.3511946,42.3233719,,
,6167,70285831,,,0,,,,-71.90278,42.120641,,
,6168,70291301,traffic_signals,,1,,,,-71.3614059,42.3643746,,
,6169,70294027,,,0,,,,-71.333756,42.361191,,
,6170,70305026,,,0,,,,-71.3652927,42.3166253,,
,6171,70310500,traffic_signals,,1,,,,-71.3639806,42.317371,,
,6172,70327639,,,0,,,,-71.333115,42.361417,,
,6173,70335023,,,0,,,,-71.858417,42.060866,,
,6174,70335418,,,0,,,,-71.860257,42.06115,,
,6175,70335973,,,0,,,,-71.859686,42.042598,,
,6176,70336667,,,0,,,,-71.859708,42.035816,,
,6177,70341623,,,0,,,,-71.858045,42.037897,,
,6178,70342159,,,0,,,,-71.863082,42.060313,,
,6179,70343847,,,0,,,,-71.865214,42.081085,,
,6180,70343872,motorway_junction,,0,,,,-71.859264,42.034927,,
,6181,70344751,,,0,,,,-71.866034,42.07744,,
,6182,70348863,,,0,,,,-71.863062,42.054,,
,6183,70352040,,,0,,,,-71.863023,42.045751,,
,6184,70352632,motorway_junction,,0,,,,-71.859621,42.06422,,
,6185,70353723,,,0,,,,-71.865446,42.08039,,
,6186,70356503,,,0,,,,-71.845731,42.023994,,
,6187,70356617,,,0,,,,-71.859189,42.060526,,
,6188,70356920,,,0,,,,-71.8578376,42.0392654,,
,6189,70357939,,,0,,,,-71.859442,42.039236,,
,6190,70359351,,,0,,,,-71.863868,42.051746,,
,6191,70359988,,,0,,,,-71.8633482,42.051968,,
,6192,70362742,,,0,,,,-71.8581419,42.038971,,
,6193,70365097,,,0,,,,-71.796261,42.4004804,,
,6194,70366008,traffic_signals,,1,,,,-71.8638206,42.0600754,,
,6195,70366354,,,0,,,,-71.862528,42.054198,,
,6196,70368449,,,0,,,,-71.79681,42.401449,,
,6197,70371691,,,0,,,,-71.880117,42.050147,,
,6198,70372442,,,0,,,,-71.862963,42.045419,,
,6199,70372742,,,0,,,,-71.863864,42.045803,,
,6200,70374751,,,0,,,,-71.860842,42.041581,,
,6201,70374798,motorway_junction,,0,,,,-71.85989,42.058166,,
,6202,70375694,,,0,,,,-71.860614,42.057336,,
,6203,70376300,,,0,,,,-71.8597366,42.038873,,
,6204,70376403,,,0,,,,-71.86102,42.060533,,
,6205,70378485,,,0,,,,-71.857581,42.061983,,
,6206,70379239,,,0,,,,-71.7969411,42.4021785,,
,6207,70379797,,,0,,,,-71.85779,42.037576,,
,6208,70381320,,,0,,,,-71.860269,42.060597,,
,6209,70384086,,,0,,,,-71.856664,42.061171,,
,6210,70385132,,,0,,,,-71.83775,42.052632,,
,6211,70386217,traffic_signals,,1,,,,-71.86131,42.041342,,
,6212,70390015,,,0,,,,-71.864603,42.079497,,
,6213,70391122,,,0,,,,-71.863701,42.051594,,
,6214,70391590,,,0,,,,-71.8615522,42.0416408,,
,6215,70393357,,,0,,,,-71.8584395,42.0383103,,
,6216,70394363,,,0,,,,-71.796466,42.402503,,
,6217,70394648,,,0,,,,-71.865365,42.079664,,
,6218,70395184,,,0,,,,-71.762271,42.43615,,
,6219,70397715,motorway_junction,,0,,,,-71.802112,42.3997,,
,6220,70399511,motorway_junction,,0,,,,-71.865326,42.076689,,
,6221,70400670,,,0,,,,-71.856927,42.065967,,
,6222,70401014,,,0,,,,-71.863394,42.045714,,
,6223,70403581,,,0,,,,-71.859827,42.039664,,
,6224,70407112,motorway_junction,,0,,,,-71.860633,42.044035,,
,6225,70407211,,,0,,,,-71.857472,42.06103,,
,6226,70408320,,,0,,,,-71.85739,42.060334,,
,6227,70409148,,,0,,,,-71.8583883,42.0375932,,
,6228,70409391,,,0,,,,-71.8633284,42.0512556,,
,6229,70410403,,,0,,,,-71.915131,42.303428,,
,6230,70410523,,,0,,,,-71.919331,42.31527,,
,6231,70410632,,,0,,,,-71.857337,42.060619,,
,6232,70410872,,,0,,,,-71.860399,42.060142,,
,6233,70411763,,,0,,,,-71.865025,42.080021,,
,6234,70412508,,,0,,,,-71.85837,42.039566,,
,6235,70413360,,,0,,,,-71.85762,42.061003,,
,6236,70413746,,,0,,,,-71.86308,42.046204,,
,6237,70414674,,,0,,,,-71.927682,42.312462,,
,6238,70415127,,,0,,,,-71.86048,42.060573,,
,6239,70422206,,,0,,,,-71.794998,42.406508,,
,6240,70423837,,,0,,,,-71.3131509,42.3052988,,
,6241,70424518,,,0,,,,-71.2531758,42.3234607,,
,6242,70425075,,,0,,,,-71.2444593,42.315635,,
,6243,70425129,,,0,,,,-71.796735,42.401737,,
,6244,70426499,,,0,,,,-71.7964936,42.4009347,,
,6245,70427120,traffic_signals,,1,,,,-71.2737946,42.3130735,,
,6246,70429003,,,0,,,,-71.278184,42.2989327,,
,6247,70429180,,,0,,,,-71.311515,42.276278,,
,6248,70432000,traffic_signals,,1,,,,-71.927954,42.311434,,
,6249,70432672,,,0,,,,-71.2490447,42.315283,,
,6250,70434904,,,0,,,,-71.797073,42.401966,,
,6251,70435906,,,0,,,,-71.2546756,42.3027504,,
,6252,70436434,,,0,,,,-71.904859,42.320878,,
,6253,70436912,motorway_junction,,0,,,,-71.2698279,42.3144646,,
,6254,70437120,,,0,,,,-71.927277,42.310705,,
,6255,70437323,,,0,,,,-71.295033,42.2931329,,
,6256,70437885,motorway_junction,,0,,,,-71.2467259,42.3157233,,
,6257,70441010,,,0,,,,-71.2895712,42.2978846,,
,6258,70441147,,,0,,,,-71.908677,42.30073,,
,6259,70441792,,,0,,,,-71.2892468,42.2977331,,
,6260,70442005,,,0,,,,-71.3147007,42.3052634,,
,6261,70442878,traffic_signals,,1,,,,-71.2785937,42.3083077,,
,6262,70443264,,,0,,,,-71.938737,42.339932,,
,6263,70443397,motorway_junction,,0,,,,-71.3139683,42.3052349,,
,6264,70444667,traffic_signals,,1,,,,-71.2918861,42.2969433,,
,6265,70445124,,,0,,,,-71.797522,42.401725,,
,6266,70446764,motorway_junction,,0,,,,-71.2455817,42.3157516,,
,6267,70447723,,,0,,,,-71.2304448,42.3168966,,
,6268,70448859,,,0,,,,-71.3123224,42.3049332,,
,6269,70448916,,,0,,,,-71.919596,42.318179,,
,6270,70451217,,,0,,,,-71.2750159,42.29456,,
,6271,70452527,,,0,,,,-71.2452049,42.3119296,,
,6272,70452536,,,0,,,,-71.2749514,42.2952022,,
,6273,70454508,,,0,,,,-71.2479438,42.3156504,,
,6274,70455069,,,0,,,,-71.3142086,42.3059963,,
,6275,70455336,traffic_signals,,1,,,,-70.972277,42.5159812,,175
,6276,70455834,,,0,,,,-71.2793553,42.2988395,,
,6277,70456422,,,0,,,,-70.951454,42.524307,,
,6278,70456550,,,0,,,,-70.981288,42.545702,,
,6279,70456876,,,0,,,,-71.2896813,42.2978035,,
,6280,70457491,,,0,,,,-71.813011,42.433559,,
,6281,70458529,,,0,,,,-70.9520054,42.5056211,,
,6282,70459119,,,0,,,,-71.810791,42.433412,,
,6283,70460784,traffic_signals,,1,,,,-71.2999138,42.2967771,,
,6284,70462733,,,0,,,,-70.96367,42.525813,,
,6285,70464064,,,0,,,,-71.812365,42.433562,,
,6286,70464685,motorway_junction,,0,,,,-70.952362,42.53103,,
,6287,70465928,,,0,,,,-71.2929332,42.2965606,,
,6288,70466031,,,0,,,,-70.982324,42.547178,,
,6289,70466116,,,0,,,,-71.314,42.30532,,
,6290,70466483,,,0,,,,-70.983962,42.548051,,
,6291,70467974,,,0,,,,-71.2473844,42.3174093,,
,6292,70468586,,,0,,,,-71.2439112,42.3157215,,
,6293,70469654,,,0,,,,-71.2747693,42.2946736,,
,6294,70469956,,,0,,,,-70.9509878,42.5243043,,
,6295,70470395,,,0,,,,-71.274634,42.3134391,,
,6296,70470901,,,0,,,,-70.9938068,42.5199233,,
,6297,70471516,,,0,,,,-71.7442698,42.3936675,,
,6298,70471779,,,0,,,,-70.982953,42.54731,,
,6299,70471848,,,0,,,,-71.3144044,42.3055343,,
,6300,70472705,,,0,,,,-70.964914,42.525425,,
,6301,70474005,,,0,,,,-70.9581199,42.5283933,,
,6302,70474654,traffic_signals,,1,,,,-71.29179,42.30698,,
,6303,70474677,,,0,,,,-71.2766881,42.2972671,,
,6304,70476419,traffic_signals,,1,,,,-71.2465677,42.3154301,,
,6305,70477922,,,0,,,,-70.955496,42.5241186,,
,6306,70479750,traffic_signals,,1,,,,-70.9557766,42.5366732,,
,6307,70481497,,,0,,,,-70.983702,42.547568,,
,6308,70481696,,,0,,,,-71.278805,42.2986195,,
,6309,70482544,,,0,,,,-71.3134781,42.305045,,
,6310,70482802,,,0,,,,-70.9560491,42.5263431,,
,6311,70483289,,,0,,,,-70.991393,42.531794,,
,6312,70484034,,,0,,,,-70.956876,42.525906,,
,6313,70484203,,,0,,,,-70.949911,42.534229,,
,6314,70484408,,,0,,,,-70.9576606,42.5280656,,
,6315,70485468,,,0,,,,-71.2780171,42.2980996,,
,6316,70485480,traffic_signals,,1,,,,-71.2990173,42.2959539,,
,6317,70485576,traffic_signals,,1,,,,-71.3001221,42.2897697,,
,6318,70485744,,,0,,,,-70.932649,42.520937,,
,6319,70485795,motorway_junction,,0,,,,-71.2501018,42.3152445,,
,6320,70486726,,,0,,,,-70.957533,42.5285351,,
,6321,70487974,,,0,,,,-71.2465304,42.3157278,,
,6322,70488117,,,0,,,,-70.984353,42.548847,,
,6323,70488129,,,0,,,,-70.995881,42.524715,,
,6324,70489025,,,0,,,,-70.987144,42.5119,,
,6325,70489246,,,0,,,,-70.9512775,42.5236306,,
,6326,70490049,,,0,,,,-70.9994996,42.5504741,,
,6327,70490821,,,0,,,,-70.993371,42.5192354,,
,6328,70491893,traffic_signals,,1,,,,-70.985115,42.548962,,
,6329,70492016,traffic_signals,,1,,,,-71.253418,42.323694,,
,6330,70492173,,,0,,,,-71.2735205,42.2936665,,
,6331,70492332,,,0,,,,-70.982878,42.547395,,
,6332,70492456,,,0,,,,-70.954214,42.528342,,
,6333,70493015,,,0,,,,-70.9827616,42.5478252,,
,6334,70493268,,,0,,,,-71.2753957,42.2951327,,
,6335,70493324,traffic_signals,,1,,,,-70.981421,42.545851,,
,6336,70494757,traffic_signals,,1,,,,-70.9543564,42.5244632,,
,6337,70494842,,,0,,,,-70.985061,42.548734,,
,6338,70495917,,,0,,,,-70.995865,42.523181,,
,6339,70496106,,,0,,,,-71.313773,42.3063393,,
,6340,70496312,traffic_signals,,1,,,,-70.944274,42.532046,,
