name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2565,167225507,,,0,,,,-83.93466,38.043184,,
,2566,167225514,,,0,,,,-83.934413,38.042121,,
,2567,167225900,,,0,,,,-83.934315,38.042146,,
,2568,167229907,,,0,,,,-84.069729,38.124106,,
,2569,167230415,,,0,,,,-83.942067,38.056406,,
,2570,167230486,,,0,,,,-83.958482,38.053645,,
,2571,167231635,,,0,,,,-83.947803,38.07273,,
,2572,167231670,,,0,,,,-83.9496347,38.0881677,,
,2573,167235333,,,0,,,,-83.921012,38.073822,,
,2574,167235340,,,0,,,,-83.9187236,38.0747921,,
,2575,167238671,,,0,,,,-83.948189,38.074139,,
,2576,167267870,,,0,,,,-87.1293,37.323262,,
,2577,167273288,,,0,,,,-87.036595,37.196881,,
,2578,167273295,,,0,,,,-87.036191,37.197227,,
,2579,167275356,,,0,,,,-87.147921,37.251375,,
,2580,167277131,,,0,,,,-87.1092078,37.281973,,
,2581,167277194,,,0,,,,-87.110294,37.282693,,
,2582,167277240,,,0,,,,-87.111819,37.283553,,
,2583,167277242,,,0,,,,-87.111722,37.283649,,
,2584,167277475,,,0,,,,-87.140547,37.276387,,
,2585,167277479,,,0,,,,-87.1400877,37.2767653,,
,2586,167277596,,,0,,,,-87.119495,37.289013,,
,2587,167277838,,,0,,,,-87.088202,37.287946,,
,2588,167282063,motorway_junction,,0,,,,-87.109411,37.28195,,
,2589,167285807,,,0,,,,-87.166722,37.229013,,
,2590,167285874,,,0,,,,-87.159267,37.237375,,
,2591,167286793,,,0,,,,-87.19705,37.198125,,
,2592,167286903,,,0,,,,-87.178222,37.198973,,
,2593,167295660,,,0,,,,-87.123516,37.293778,,
,2594,167298384,,,0,,,,-87.034051,37.172071,,
,2595,167298396,,,0,,,,-87.03354,37.172309,,
,2596,167303130,,,0,,,,-87.154315,37.243072,,
,2597,167305179,,,0,,,,-87.109215,37.281816,,
,2598,167305183,motorway_junction,,0,,,,-87.1090045,37.281835,,
,2599,167307749,,,0,,,,-87.107276,37.2806788,,
,2600,167307751,,,0,,,,-87.1082131,37.2811354,,
,2601,167308140,,,0,,,,-87.106993,37.280338,,
,2602,167308142,,,0,,,,-87.106894,37.280421,,
,2603,167308412,,,0,,,,-87.247654,37.165885,,
,2604,167316350,,,0,,,,-87.273083,37.228779,,
,2605,167316372,,,0,,,,-87.27239,37.2283,,
,2606,167324506,,,0,,,,-87.136312,37.32595,,
,2607,167324529,,,0,,,,-87.134531,37.327589,,
,2608,167324611,,,0,,,,-87.274734,37.134235,,
,2609,167324627,,,0,,,,-87.135817,37.327683,,
,2610,167324778,,,0,,,,-87.20558,37.19996,,
,2611,167324852,,,0,,,,-87.141154,37.276854,,
,2612,167328371,,,0,,,,-87.169748,37.224696,,
,2613,167339818,,,0,,,,-85.478057,37.832009,,
,2614,167345137,,,0,,,,-85.466605,37.808995,,
,2615,167345149,,,0,,,,-85.466557,37.809139,,
,2616,167345198,,,0,,,,-85.467064,37.809243,,
,2617,167345205,,,0,,,,-85.467106,37.80911,,
,2618,167345211,,,0,,,,-85.466644,37.809293,,
,2619,167345224,,,0,,,,-85.466868,37.809345,,
,2620,167345979,motorway_junction,,0,,,,-85.484036,37.783289,,
,2621,167346023,,,0,,,,-85.488164,37.786304,,
,2622,167346033,,,0,,,,-85.4885728,37.7863114,,
,2623,167346082,,,0,,,,-85.490365,37.783641,,
,2624,167346111,motorway_junction,,0,,,,-85.497443,37.784459,,
,2625,167346120,,,0,,,,-85.490759,37.783233,,
,2626,167346134,,,0,,,,-85.488809,37.78436,,
,2627,167346164,,,0,,,,-85.485987,37.783963,,
,2628,167346281,,,0,,,,-85.489536,37.786349,,
,2629,167346305,,,0,,,,-85.492874,37.78597,,
,2630,167346643,,,0,,,,-87.044395,37.212673,,
,2631,167346704,,,0,,,,-87.049706,37.225419,,
,2632,167348563,,,0,,,,-85.4887847,37.7859217,,
,2633,167348699,,,0,,,,-85.4894647,37.784806,,
,2634,167351786,,,0,,,,-85.4718088,37.8098227,,
,2635,167351792,,,0,,,,-85.4711014,37.8100169,,
,2636,167352524,,,0,,,,-87.262967,37.141847,,
,2637,167352693,,,0,,,,-85.4884211,37.7866012,,
,2638,167355595,traffic_signals,,1,,,,-85.461605,37.825661,,
,2639,167355805,,,0,,,,-87.1051787,37.2791334,,
,2640,167355812,,,0,,,,-85.67169,37.788392,,
,2641,167356300,,,0,,,,-86.99275,37.070814,,
,2642,167356936,,,0,,,,-87.036655,37.197501,,
,2643,167368111,,,0,,,,-87.167432,37.223646,,
,2644,167368412,,,0,,,,-85.5345,37.710046,,
,2645,167368422,,,0,,,,-85.533792,37.710049,,
,2646,167369777,traffic_signals,,1,,,,-85.460161,37.80816,,
,2647,167370319,,,0,,,,-85.303403,37.881624,,
,2648,167370509,,,0,,,,-85.582219,37.668503,,
,2649,167372885,,,0,,,,-85.317785,37.912091,,
,2650,167373300,,,0,,,,-85.4341884,37.7983644,,
,2651,167373390,,,0,,,,-85.45206,37.806361,,
,2652,167377011,,,0,,,,-87.11354,37.28483,,
,2653,167390377,,,0,,,,-85.5975245,37.6495842,,
,2654,167390439,,,0,,,,-85.593424,37.658556,,
,2655,167395229,,,0,,,,-85.4818676,37.8110122,,
,2656,167395283,,,0,,,,-85.4715629,37.8100923,,
,2657,167395295,,,0,,,,-85.467265,37.8092,,
,2658,167395658,,,0,,,,-85.6938552,37.813816,,
,2659,167395922,,,0,,,,-85.466704,37.809483,,
,2660,167403159,,,0,,,,-85.46637,37.809014,,
,2661,167403972,,,0,,,,-85.489249,37.7851396,,
,2662,167403973,,,0,,,,-85.488934,37.7856675,,
,2663,167404056,,,0,,,,-85.476959,37.803073,,
,2664,167410630,,,0,,,,-85.585424,37.906395,,
,2665,167424212,,,0,,,,-86.910686,37.452816,,
,2666,167424264,,,0,,,,-86.920771,37.472738,,
,2667,167424266,,,0,,,,-86.920939,37.473171,,
,2668,167424905,,,0,,,,-86.8417343,37.3667791,,
,2669,167425113,,,0,,,,-86.876406,37.393424,,
,2670,167425117,,,0,,,,-86.876597,37.393606,,
,2671,167425174,,,0,,,,-86.880355,37.423948,,
,2672,167425222,,,0,,,,-86.89523,37.442047,,
,2673,167425224,,,0,,,,-86.877488,37.414584,,
,2674,167425229,,,0,,,,-86.878585,37.416663,,
,2675,167430320,motorway_junction,,0,,,,-86.8379133,37.3700492,,
,2676,167436126,,,0,,,,-86.847141,37.365395,,
,2677,167436227,,,0,,,,-86.8383306,37.3696729,,
,2678,167437798,motorway_junction,,0,,,,-86.847438,37.365031,,
,2679,167438092,,,0,,,,-86.943183,37.476479,,
,2680,167448348,,,0,,,,-86.843032,37.424946,,
,2681,167448962,,,0,,,,-86.921265,37.472976,,
,2682,167451668,,,0,,,,-85.368825,38.482228,,
,2683,167451779,,,0,,,,-85.320443,38.486448,,
,2684,167451947,,,0,,,,-85.349329,38.480763,,
,2685,167452569,,,0,,,,-86.740136,37.450388,,
,2686,167475781,,,0,,,,-86.87605,37.402325,,
,2687,167484335,,,0,,,,-86.888298,37.400194,,
,2688,167486757,,,0,,,,-86.976678,37.489499,,
,2689,167488538,,,0,,,,-86.909799,37.451923,,
,2690,167499380,traffic_signals,,1,,,,-84.836193,38.535849,,
,2691,167501452,,,0,,,,-84.851812,38.615692,,
,2692,167502143,,,0,,,,-84.896847,38.614498,,
,2693,167507066,,,0,,,,-86.743406,37.450306,,
,2694,167508260,,,0,,,,-84.841637,38.562546,,
,2695,167509181,,,0,,,,-86.876902,37.3934,,
,2696,167544200,,,0,,,,-84.8308615,38.5281255,,
,2697,167562608,,,0,,,,-84.797672,38.512967,,
,2698,167566202,,,0,,,,-84.75921,38.447124,,
,2699,167566706,traffic_signals,,1,,,,-84.8313845,38.5285642,,
,2700,167570366,,,0,,,,-84.840801,38.542578,,
,2701,167570369,crossing,,0,,,,-84.840699,38.543064,,
,2702,167582307,,,0,,,,-84.841267,38.5473242,,
,2703,167583613,,,0,,,,-83.714314,37.483148,,
,2704,167583686,,,0,,,,-83.7230022,37.4857985,,
,2705,167584023,,,0,,,,-83.67565,37.475859,,
,2706,167590331,,,0,,,,-84.807655,38.524404,,
,2707,167590739,,,0,,,,-84.8299696,38.5276807,,
,2708,167592970,,,0,,,,-85.606866,38.362829,,
,2709,167592996,,,0,,,,-85.604935,38.364072,,
,2710,167601711,crossing,,0,,,,-84.840558,38.542653,,
,2711,167603796,,,0,,,,-83.790234,37.434675,,
,2712,167603982,,,0,,,,-83.789876,37.445555,,
,2713,167606830,,,0,,,,-83.674913,37.475766,,
,2714,167606843,,,0,,,,-83.674798,37.476217,,
,2715,167624637,,,0,,,,-83.7906015,37.4471133,,
,2716,167627002,,,0,,,,-83.6725342,37.4806461,,
,2717,167633177,,,0,,,,-84.758793,38.449512,,
,2718,167645166,,,0,,,,-84.706076,38.370066,,
,2719,167650445,,,0,,,,-84.789686,38.50262,,
,2720,167658717,,,0,,,,-84.900979,38.613036,,
,2721,167658819,,,0,,,,-84.8483515,38.6406192,,
,2722,167659719,,,0,,,,-84.9045932,38.6761557,,
,2723,167661883,,,0,,,,-84.9088902,38.6151478,,
,2724,167706285,,,0,,,,-84.8254736,38.7059977,,
,2725,167709388,,,0,,,,-84.859467,38.438446,,
,2726,167709975,,,0,,,,-84.856159,38.380435,,
,2727,167710411,,,0,,,,-84.860665,38.356542,,
,2728,167715702,,,0,,,,-83.962499,37.841747,,
,2729,167715907,,,0,,,,-83.9461303,37.8655006,,
,2730,167716813,,,0,,,,-83.944315,37.866267,,
,2731,167716836,,,0,,,,-83.944336,37.86658,,
,2732,167716862,,,0,,,,-83.9466,37.868837,,
,2733,167718056,motorway_junction,,0,,,,-83.943185,37.862461,,
,2734,167718090,,,0,,,,-83.944508,37.86597,,
,2735,167718100,,,0,,,,-83.944622,37.8662,,
,2736,167718456,,,0,,,,-83.704099,37.797671,,
,2737,167718472,,,0,,,,-83.70368,37.797527,,
,2738,167718519,motorway_junction,,0,,,,-83.700285,37.796961,,
,2739,167718553,,,0,,,,-83.703256,37.797595,,
,2740,167718569,,,0,,,,-83.703639,37.797787,,
,2741,167718802,,,0,,,,-83.944403,37.866251,,
,2742,167719857,,,0,,,,-83.943307,37.862229,,
,2743,167721428,,,0,,,,-83.94372,37.866343,,
,2744,167724032,,,0,,,,-83.703861,37.796458,,
,2745,167724040,,,0,,,,-83.703417,37.796345,,
,2746,167724056,,,0,,,,-83.699742,37.796762,,
,2747,167724226,,,0,,,,-83.703671,37.797584,,
,2748,167724633,motorway_junction,,0,,,,-83.70713,37.797965,,
,2749,167725836,,,0,,,,-83.703617,37.797913,,
,2750,167736618,,,0,,,,-83.207777,37.269395,,
,2751,167736669,,,0,,,,-83.209426,37.271505,,
,2752,167741752,,,0,,,,-83.93428,37.864763,,
,2753,167750335,,,0,,,,-83.207797,37.271636,,
,2754,167750379,,,0,,,,-83.209629,37.271967,,
,2755,167761949,,,0,,,,-83.207669,37.269992,,
,2756,167761966,,,0,,,,-83.208279,37.269747,,
,2757,167762004,,,0,,,,-83.207963,37.270307,,
,2758,167774598,,,0,,,,-83.208241,37.270554,,
,2759,167774651,,,0,,,,-83.207779,37.271558,,
,2760,167780943,,,0,,,,-83.707303,37.798341,,
,2761,167783318,,,0,,,,-83.207748,37.269538,,
,2762,167784426,,,0,,,,-83.914465,37.919523,,
,2763,167902265,,,0,,,,-83.211153,37.264836,,
,2764,167925236,,,0,,,,-84.307536,37.341798,,
,2765,167925246,,,0,,,,-84.307299,37.342089,,
,2766,167925279,,,0,,,,-84.3079026,37.3459731,,
,2767,167927249,,,0,,,,-84.308843,37.342208,,
,2768,167927268,,,0,,,,-84.309074,37.341833,,
,2769,167927281,,,0,,,,-84.307415,37.339793,,
,2770,167927362,motorway_junction,,0,,,,-84.306162,37.337834,,
,2771,167927377,,,0,,,,-84.307327,37.341287,,
,2772,167927383,,,0,,,,-84.307437,37.341767,,
,2773,167927390,,,0,,,,-84.307063,37.341641,,
,2774,167932642,motorway_junction,,0,,,,-84.3082079,37.3457476,,
,2775,167932664,,,0,,,,-84.308773,37.342514,,
,2776,167939296,,,0,,,,-84.309222,37.342328,,
,2777,167939366,,,0,,,,-84.306434,37.341444,,
,2778,167939408,,,0,,,,-84.30961,37.342448,,
,2779,167947096,traffic_signals,,1,,,,-84.340538,37.352887,,
,2780,167960387,traffic_signals,,1,,,,-84.3372115,37.3682161,,
,2781,168015273,,,0,,,,-84.219561,37.300878,,
,2782,168015879,,,0,,,,-84.219187,37.294616,,
,2783,168139685,,,0,,,,-83.2523266,37.2592088,,
,2784,168177403,,,0,,,,-84.502229,38.219996,,
,2785,168177842,,,0,,,,-84.6130176,38.1562941,,
,2786,168177856,,,0,,,,-84.6125261,38.1565636,,
,2787,168177918,,,0,,,,-84.606039,38.155551,,
,2788,168179482,,,0,,,,-84.533158,38.21255,,
,2789,168179546,,,0,,,,-84.5351472,38.2148017,,
,2790,168179574,,,0,,,,-84.536027,38.2157633,,
,2791,168185725,motorway_junction,,0,,,,-84.618211,38.159761,,
,2792,168185817,,,0,,,,-84.6131267,38.1567377,,
,2793,168186047,,,0,,,,-84.558753,38.277037,,
,2794,168186057,,,0,,,,-84.55874,38.276749,,
,2795,168186060,,,0,,,,-84.558783,38.276643,,
,2796,168186069,,,0,,,,-84.558807,38.27639,,
,2797,168186150,,,0,,,,-84.55603,38.271521,,
,2798,168189314,,,0,,,,-84.559052,38.276857,,
,2799,168189370,motorway_junction,,0,,,,-84.558725,38.281,,
,2800,168192259,,,0,,,,-84.559098,38.276761,,
,2801,168192831,motorway_junction,,0,,,,-84.532368,38.211449,,
,2802,168195813,,,0,,,,-84.563721,38.354957,,
,2803,168198737,,,0,,,,-84.5326148,38.216547,,
,2804,168198742,,,0,,,,-84.5334961,38.2168212,,
,2805,168207028,,,0,,,,-84.620601,38.129545,,
,2806,168207094,,,0,,,,-84.632615,38.135238,,
,2807,168207502,traffic_signals,,1,,,,-84.567632,38.238861,,
,2808,168209084,traffic_signals,,1,,,,-84.559804,38.209946,,
,2809,168209101,,,0,,,,-84.567981,38.2103594,,
,2810,168210322,,,0,,,,-84.5614889,38.2777149,,
,2811,168211536,traffic_signals,,1,,,,-84.5408804,38.2205207,,
,2812,168216749,,,0,,,,-85.206697,38.184415,,
,2813,168219149,,,0,,,,-84.6139695,38.1547413,,
,2814,168219521,,,0,,,,-84.585386,38.1977793,,
,2815,168219530,,,0,,,,-84.5845656,38.1990176,,
,2816,168219617,,,0,,,,-84.5794516,38.2090932,,
,2817,168220917,motorway_junction,,0,,,,-85.217092,38.184633,,
,2818,168220975,,,0,,,,-85.212775,38.182961,,
,2819,168221010,,,0,,,,-85.212204,38.182241,,
,2820,168221020,motorway_junction,,0,,,,-85.206957,38.184662,,
,2821,168221080,,,0,,,,-85.2121052,38.1856156,,
,2822,168228627,,,0,,,,-85.212188,38.183047,,
,2823,168232660,traffic_signals,,1,,,,-84.5622495,38.190019,,
,2824,168233297,,,0,,,,-85.213128,38.185538,,
,2825,168233336,,,0,,,,-85.212049,38.186974,,
,2826,168237064,,,0,,,,-85.212151,38.18422,,
,2827,168237164,,,0,,,,-85.21237,38.184534,,
,2828,168237377,,,0,,,,-85.2357554,38.2124128,,
,2829,168237452,,,0,,,,-85.218072,38.184893,,
,2830,168238495,,,0,,,,-84.563771,38.355165,,
,2831,168238835,,,0,,,,-84.565091,38.383479,,
,2832,168240518,,,0,,,,-84.564618,38.220629,,
,2833,168240811,,,0,,,,-84.5680552,38.2789617,,
,2834,168252130,,,0,,,,-85.203706,38.210574,,
,2835,168252240,,,0,,,,-85.202349,38.228402,,
,2836,168261442,,,0,,,,-85.076531,38.341845,,
,2837,168263219,,,0,,,,-84.549595,38.209404,,
,2838,168272665,traffic_signals,,1,,,,-84.5332371,38.2164022,,
,2839,168273000,,,0,,,,-85.205736,38.210306,,
,2840,168273271,,,0,,,,-85.234462,38.212275,,
,2841,168273979,,,0,,,,-84.578099,38.209195,,
,2842,168274061,,,0,,,,-84.595938,38.209034,,
,2843,168274101,,,0,,,,-84.605942,38.211076,,
,2844,168274132,,,0,,,,-84.6107893,38.2099503,,
,2845,168274139,,,0,,,,-84.610958,38.2098912,,
,2846,168274790,,,0,,,,-84.730289,38.208302,,
,2847,168279857,,,0,,,,-84.69552,38.274245,,
,2848,168287139,,,0,,,,-84.5377318,38.215356,,
,2849,168287207,,,0,,,,-84.5234602,38.2176871,,
,2850,168290981,,,0,,,,-84.679669,38.266468,,
,2851,168291709,,,0,,,,-84.674896,38.262477,,
,2852,168297688,traffic_signals,,1,,,,-85.259762,38.213768,,
,2853,168304903,,,0,,,,-84.5632805,38.2187072,,
,2854,168309847,,,0,,,,-86.560026,36.720466,,
,2855,168309924,,,0,,,,-86.557568,36.729638,,
,2856,168311169,,,0,,,,-86.519636,36.720034,,
,2857,168311217,,,0,,,,-86.520935,36.716199,,
,2858,168311227,,,0,,,,-86.521053,36.71595,,
,2859,168311238,,,0,,,,-86.521111,36.715714,,
,2860,168311271,motorway_junction,,0,,,,-86.52347,36.712889,,
,2861,168311485,,,0,,,,-86.556034,36.664019,,
,2862,168311498,,,0,,,,-86.555507,36.664004,,
,2863,168311519,,,0,,,,-86.556834,36.666693,,
,2864,168311533,,,0,,,,-86.556976,36.666177,,
,2865,168311610,,,0,,,,-86.560345,36.660474,,
,2866,168313344,,,0,,,,-86.555069,36.663278,,
,2867,168313361,,,0,,,,-86.554866,36.664686,,
,2868,168313426,,,0,,,,-86.55192,36.670256,,
,2869,168314152,,,0,,,,-86.556631,36.666293,,
,2870,168314154,,,0,,,,-86.556556,36.666328,,
,2871,168314159,,,0,,,,-86.5562,36.666556,,
,2872,168314189,motorway_junction,,0,,,,-86.552853,36.669571,,
,2873,168314209,,,0,,,,-86.555554,36.664266,,
,2874,168314211,,,0,,,,-86.555622,36.664248,,
,2875,168314246,motorway_junction,,0,,,,-86.559279,36.661319,,
,2876,168314434,,,0,,,,-86.556739,36.666708,,
,2877,168315589,,,0,,,,-86.524182,36.712183,,
,2878,168315641,,,0,,,,-86.522871,36.716156,,
,2879,168315661,,,0,,,,-86.523239,36.716483,,
,2880,168316135,,,0,,,,-86.5201381,36.7157289,,
,2881,168316401,motorway_junction,,0,,,,-86.520282,36.719449,,
,2882,168316432,,,0,,,,-86.522714,36.716563,,
,2883,168316449,,,0,,,,-86.522697,36.716353,,
,2884,168317403,,,0,,,,-86.565367,36.710795,,
,2885,168317411,,,0,,,,-86.565957,36.709909,,
,2886,168317733,,,0,,,,-86.522929,36.71641,,
,2887,168318142,,,0,,,,-86.520849,36.715901,,
,2888,168321241,,,0,,,,-84.560137,38.180904,,
,2889,168321251,,,0,,,,-84.559762,38.18008,,
,2890,168321283,,,0,,,,-84.558766,38.1778447,,
,2891,168322482,,,0,,,,-86.557224,36.735653,,
,2892,168322492,,,0,,,,-86.578187,36.750742,,
,2893,168322679,,,0,,,,-86.558245,36.741457,,
,2894,168322695,,,0,,,,-86.557891,36.669027,,
,2895,168322719,,,0,,,,-86.556362,36.665929,,
,2896,168322738,,,0,,,,-86.556443,36.665911,,
,2897,168323035,traffic_signals,,1,,,,-86.574826,36.704994,,
,2898,168323173,traffic_signals,,1,,,,-86.578578,36.718794,,
,2899,168323209,traffic_signals,,1,,,,-86.578158,36.721289,,
,2900,168323219,traffic_signals,,1,,,,-86.578011,36.722085,,
,2901,168326287,,,0,,,,-84.417113,38.223651,,
,2902,168328755,,,0,,,,-84.5562267,38.2394427,,
,2903,168337816,,,0,,,,-86.739098,36.750898,,
,2904,168338888,,,0,,,,-86.554795,36.662625,,
,2905,168342624,,,0,,,,-86.57314,36.718064,,
,2906,168342706,,,0,,,,-86.573139,36.717958,,
,2907,168342712,,,0,,,,-86.554814,36.715892,,
,2908,168342776,,,0,,,,-86.547806,36.716617,,
,2909,168342814,,,0,,,,-86.578911,36.746187,,
,2910,168343282,,,0,,,,-86.548272,36.826296,,
,2911,168360354,,,0,,,,-86.562061,36.714673,,
,2912,168360387,,,0,,,,-86.5699675,36.7068906,,
,2913,168360407,,,0,,,,-86.561254,36.716754,,
,2914,168360447,,,0,,,,-86.565516,36.710571,,
,2915,168364817,,,0,,,,-85.3620282,38.2229343,,
,2916,168364819,,,0,,,,-85.362531,38.222984,,
,2917,168364975,,,0,,,,-85.410203,38.23114,,
,2918,168374768,,,0,,,,-86.59654,36.715454,,
,2919,168374841,,,0,,,,-86.595191,36.72388,,
,2920,168390048,,,0,,,,-86.601286,36.724622,,
,2921,168391117,,,0,,,,-86.56128,36.716674,,
,2922,168398623,,,0,,,,-86.559163,36.716376,,
,2923,168438899,,,0,,,,-87.264945,36.724819,,
,2924,168443937,,,0,,,,-87.272985,36.730358,,
,2925,168444056,,,0,,,,-87.189322,36.646582,,
,2926,168444067,traffic_signals,,1,,,,-87.196944,36.646553,,
,2927,168444123,,,0,,,,-87.2002484,36.648102,,
,2928,168444271,,,0,,,,-87.254959,36.717113,,
,2929,168444810,,,0,,,,-87.265381,36.725123,,
,2930,168448929,,,0,,,,-87.262367,36.723025,,
,2931,168450504,,,0,,,,-87.1596304,36.6420728,,
,2932,168450556,,,0,,,,-87.164794,36.647082,,
,2933,168457722,,,0,,,,-87.174177,36.647681,,
,2934,168459271,,,0,,,,-87.173083,36.647827,,
,2935,168464990,,,0,,,,-87.1824212,36.646606,,
,2936,168466505,,,0,,,,-87.1665675,36.6487646,,
,2937,168477966,,,0,,,,-87.171368,36.6531319,,
,2938,168482375,,,0,,,,-85.3097469,38.4993374,,
,2939,168484818,,,0,,,,-87.176436,36.656829,,
,2940,168484829,,,0,,,,-87.175872,36.657481,,
,2941,168484852,,,0,,,,-87.176494,36.657162,,
,2942,168516463,,,0,,,,-87.94501,37.497289,,
,2943,168522390,,,0,,,,-85.3189189,38.5862344,,
,2944,168522471,,,0,,,,-85.3184089,38.590835,,
,2945,168522552,,,0,,,,-85.313786,38.597696,,
,2946,168522570,,,0,,,,-85.317601,38.5927732,,
,2947,168522629,,,0,,,,-85.31652,38.595133,,
,2948,168522640,,,0,,,,-85.316609,38.595448,,
,2949,168559203,,,0,,,,-85.247716,38.52611,,
,2950,168561536,,,0,,,,-85.370493,38.7243575,,
,2951,168587065,,,0,,,,-86.506696,36.99291,,
,2952,168587084,,,0,,,,-86.506443,36.993492,,
,2953,168587311,,,0,,,,-86.506075,36.992928,,
,2954,168589419,motorway_junction,,0,,,,-86.504172,36.992233,,
,2955,168589518,,,0,,,,-86.505606,36.992652,,
,2956,168589520,,,0,,,,-86.505534,36.992796,,
,2957,168590730,,,0,,,,-86.379984,37.010044,,
,2958,168590759,,,0,,,,-86.3797737,37.0122541,,
,2959,168590787,,,0,,,,-86.495355,36.958344,,
,2960,168590821,,,0,,,,-86.496466,36.958406,,
,2961,168590858,,,0,,,,-86.497533,36.960361,,
,2962,168591546,,,0,,,,-86.3827751,37.0098571,,
,2963,168591571,,,0,,,,-86.385301,37.010114,,
,2964,168591738,motorway_junction,,0,,,,-86.495988,36.952914,,
,2965,168592089,,,0,,,,-86.244721,37.027214,,
,2966,168592116,,,0,,,,-86.242802,37.030902,,
,2967,168592159,,,0,,,,-86.243889,37.03164,,
,2968,168595658,motorway_junction,,0,,,,-86.243844,37.027865,,
,2969,168595693,,,0,,,,-86.240214,37.031168,,
,2970,168595701,,,0,,,,-86.239898,37.031399,,
,2971,168601087,,,0,,,,-86.389301,37.010538,,
,2972,168601175,,,0,,,,-86.381866,37.01072,,
,2973,168603043,,,0,,,,-86.4189692,36.9342063,,
,2974,168605461,,,0,,,,-86.4170426,36.9351074,,
,2975,168605555,,,0,,,,-86.414827,36.939957,,
,2976,168606020,,,0,,,,-86.502691,36.991875,,
,2977,168606022,,,0,,,,-86.502603,36.992012,,
,2978,168606090,motorway_junction,,0,,,,-86.5040283,36.9924934,,
,2979,168608925,motorway_junction,,0,,,,-86.415774,36.93888,,
,2980,168608983,,,0,,,,-86.4177595,36.936086,,
,2981,168624684,motorway_junction,,0,,,,-86.478426,36.940485,,
,2982,168624756,,,0,,,,-86.4815209,36.9429866,,
,2983,168624767,traffic_signals,,1,,,,-86.481711,36.943025,,31
,2984,168624768,traffic_signals,,1,,,,-86.481869,36.94309,,31
,2985,168624787,,,0,,,,-86.482429,36.943257,,
,2986,168625241,,,0,,,,-86.496031,36.957805,,
,2987,168625243,,,0,,,,-86.49614,36.957921,,
,2988,168625926,,,0,,,,-86.481458,36.943663,,
,2989,168626007,,,0,,,,-86.485947,36.944142,,
,2990,168628716,traffic_signals,,1,,,,-86.475406,36.952026,,
,2991,168631226,,,0,,,,-86.481534,36.943273,,
,2992,168634543,motorway_junction,,0,,,,-86.421238,36.929019,,
,2993,168634618,,,0,,,,-86.418118,36.9334391,,
,2994,168635102,,,0,,,,-86.501867,36.991655,,
,2995,168635117,,,0,,,,-86.501765,36.991157,,
,2996,168635215,,,0,,,,-86.5039164,36.9920888,,
,2997,168639845,,,0,,,,-86.501487,36.991554,,
,2998,168639848,,,0,,,,-86.501303,36.991669,,
,2999,168644702,,,0,,,,-86.242663,37.031565,,
,3000,168648210,,,0,,,,-86.24025,37.031422,,
,3001,168656227,motorway_junction,,0,,,,-86.4868784,36.9444074,,
,3002,168656315,,,0,,,,-86.4830396,36.9417422,,
,3003,168656339,,,0,,,,-86.483048,36.941432,,
,3004,168656579,,,0,,,,-86.48324,36.940872,,
,3005,168656608,,,0,,,,-86.482189,36.941441,,
,3006,168656647,,,0,,,,-86.478614,36.940368,,
,3007,168657069,,,0,,,,-86.382739,37.010428,,
,3008,168657107,traffic_signals,,1,,,,-86.383181,37.010159,,
,3009,168670415,,,0,,,,-86.482714,36.941604,,
,3010,168670418,,,0,,,,-86.482871,36.941683,,
,3011,168678753,traffic_signals,,1,,,,-86.426885,36.954498,,
,3012,168685213,,,0,,,,-86.4053898,36.9882171,,
,3013,168685429,traffic_signals,,1,,,,-86.428241,36.990707,,
,3014,168685559,,,0,,,,-86.433809,36.991951,,
,3015,168685588,,,0,,,,-86.434838,36.992624,,
,3016,168687946,,,0,,,,-86.228678,37.085485,,
,3017,168691960,,,0,,,,-86.440785,36.999471,,
,3018,168691981,,,0,,,,-86.442276,37.0011,,
,3019,168701550,,,0,,,,-87.4953076,37.610704,,
,3020,168701556,,,0,,,,-87.495742,37.610772,,
,3021,168704657,,,0,,,,-87.500791,37.6101674,,
,3022,168704762,,,0,,,,-87.50077,37.609748,,
