name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2391,2394114448,traffic_signals,,1,,,,-111.9258759,33.6112658,,
,2392,2394114460,traffic_signals,,1,,,,-111.9258683,33.6180351,,
,2393,2394114465,,,0,,,,-111.925813,33.6213084,,
,2394,2394114467,traffic_signals,,1,,,,-111.9257869,33.6226946,,135
,2395,2394114472,traffic_signals,,1,,,,-111.9256989,33.6258526,,178
,2396,2394114480,,,0,,,,-111.9254731,33.6275783,,
,2397,2394114481,,,0,,,,-111.9256593,33.6275907,,
,2398,2394114493,,,0,,,,-111.9255927,33.6312309,,
,2399,2394114502,,,0,,,,-111.9253417,33.636133,,
,2400,2394114505,,,0,,,,-111.9255189,33.6367545,,
,2401,2394114507,traffic_signals,,1,,,,-111.9254883,33.6380732,,103
,2402,2394114508,traffic_signals,,1,,,,-111.9254897,33.6382336,,103
,2403,2394114522,traffic_signals,,1,,,,-111.925452,33.6415316,,
,2404,2394114536,,,0,,,,-111.9254679,33.6486285,,
,2405,2394114538,traffic_signals,,1,,,,-111.9254694,33.651609,,
,2406,2394114539,,,0,,,,-111.925255,33.6523767,,
,2407,2394114542,,,0,,,,-111.9254601,33.6533089,,
,2408,2394114545,traffic_signals,,1,,,,-111.9254548,33.6550886,,100
,2409,2394114549,traffic_signals,,1,,,,-111.9254974,33.6576457,,
,2410,2394114559,traffic_signals,,1,,,,-111.9254945,33.6588235,,
,2411,2394114565,traffic_signals,,1,,,,-111.925256,33.6605875,,90
,2412,2394114573,traffic_signals,,1,,,,-111.925253,33.6607118,,90
,2413,2394114575,traffic_signals,,1,,,,-111.925484,33.6607067,,
,2414,2394140394,,,0,,,,-111.9253711,33.5022684,,
,2415,2396746299,traffic_signals,,1,,,,-111.9346981,33.5022072,,
,2416,2396746305,traffic_signals,,1,,,,-111.9307555,33.5022728,,125
,2417,2396746307,traffic_signals,,1,,,,-111.9286954,33.5023158,,
,2418,2396754651,traffic_signals,,1,,,,-111.9266358,33.4891793,,
,2419,2396754674,traffic_signals,,1,,,,-111.930383,33.4930793,,
,2420,2396754677,traffic_signals,,1,,,,-111.9303599,33.4947755,,109
,2421,2396754681,traffic_signals,,1,,,,-111.9303493,33.4972013,,
,2422,2396754689,traffic_signals,,1,,,,-111.9301483,33.5000371,,126
,2423,2396754694,traffic_signals,,1,,,,-111.9305714,33.5021275,,125
,2424,2396754695,traffic_signals,,1,,,,-111.9305729,33.5022765,,125
,2425,2396754697,traffic_signals,,1,,,,-111.9304173,33.5050615,,
,2426,2396763308,traffic_signals,,1,,,,-111.9262403,33.4876488,,
,2427,2396781853,traffic_signals,,1,,,,-111.9262422,33.4839974,,
,2428,2396781854,,,0,,,,-111.9260907,33.4841615,,
,2429,2396781857,,,0,,,,-111.9260898,33.4855581,,
,2430,2396781858,,,0,,,,-111.9260888,33.4856586,,
,2431,2396781873,traffic_signals,,1,,,,-111.9260855,33.4876494,,
,2432,2396781874,traffic_signals,,1,,,,-111.9219482,33.4876476,,
,2433,2396781878,traffic_signals,,1,,,,-111.9218837,33.4912827,,
,2434,2396781883,traffic_signals,,1,,,,-111.9218526,33.4948825,,120
,2435,2396795210,,,0,,,,-111.9262652,33.5013559,,
,2436,2396795211,,,0,,,,-111.9262638,33.501502,,
,2437,2396795212,,,0,,,,-111.9262638,33.5017822,,
,2438,2396795214,traffic_signals,,1,,,,-111.9262591,33.5022027,,105
,2439,2396795215,traffic_signals,,1,,,,-111.9260685,33.5022062,,105
,2440,2396795216,traffic_signals,,1,,,,-111.926254,33.5023481,,105
,2441,2396795217,traffic_signals,,1,,,,-111.9260688,33.5023443,,105
,2442,2396795219,traffic_signals,,1,,,,-111.9260336,33.5059133,,0
,2443,2396795220,traffic_signals,,1,,,,-111.926196,33.5059137,,0
,2444,2396795225,traffic_signals,,1,,,,-111.9260303,33.5060227,,0
,2445,2396795226,traffic_signals,,1,,,,-111.9261909,33.5060259,,0
,2446,2396795229,traffic_signals,,1,,,,-111.9261812,33.5076898,,
,2447,2396795230,,,0,,,,-111.9261728,33.5081932,,
,2448,2396853067,traffic_signals,,1,,,,-111.9261424,33.5095532,,
,2449,2396853069,traffic_signals,,1,,,,-111.9260027,33.5095562,,
,2450,2396853076,traffic_signals,,1,,,,-111.9261308,33.512744,,
,2451,2396853078,traffic_signals,,1,,,,-111.9261148,33.5168463,,
,2452,2396853093,traffic_signals,,1,,,,-111.9258906,33.5277969,,
,2453,2396853104,traffic_signals,,1,,,,-111.9257728,33.5313892,,115
,2454,2396853109,,,0,,,,-111.9257952,33.5335664,,
,2455,2396853120,,,0,,,,-111.9258007,33.5346172,,
,2456,2396853122,,,0,,,,-111.9258193,33.5357189,,
,2457,2396853135,,,0,,,,-111.925827,33.5370472,,
,2458,2396853137,traffic_signals,,1,,,,-111.9256536,33.5386931,,
,2459,2396853138,traffic_signals,,1,,,,-111.9258669,33.5387005,,
,2460,2396853274,traffic_signals,,1,,,,-111.9258078,33.5350351,,
,2461,2396853275,traffic_signals,,1,,,,-111.9256201,33.5350384,,
,2462,2397644849,traffic_signals,,1,,,,-112.168378,33.3919645,,
,2463,2397991174,traffic_signals,,1,,,,-112.1681754,33.3919642,,
,2464,2398434093,,,0,,,,-111.5154248,32.7921935,,
,2465,2400817260,traffic_signals,,1,,,,-111.930307,33.5001227,,
,2466,2400817262,traffic_signals,,1,,,,-111.9301594,33.5001303,,126
,2467,2400817335,,,0,,,,-111.9305953,33.5029481,,
,2468,2400817362,,,0,,,,-111.9305986,33.5033597,,
,2469,2400817367,,,0,,,,-111.9307567,33.5034083,,
,2470,2400817379,traffic_signals,,1,,,,-111.9260294,33.5041532,,
,2471,2400817381,traffic_signals,,1,,,,-111.9261912,33.5041543,,
,2472,2401097772,traffic_signals,,1,,,,-111.9261743,33.4638571,,
,2473,2404225941,traffic_signals,,1,,,,-111.9434689,33.5821561,,
,2474,2404225947,,,0,,,,-111.9362062,33.5821989,,
,2475,2404225954,traffic_signals,,1,,,,-111.9304221,33.5822182,,108
,2476,2404225957,traffic_signals,,1,,,,-111.9277812,33.5822305,,
,2477,2404225982,traffic_signals,,1,,,,-111.9605874,33.5827135,,
,2478,2404238094,traffic_signals,,1,,,,-111.9179325,33.5821935,,
,2479,2404238096,traffic_signals,,1,,,,-111.9217076,33.5822076,,
,2480,2404238097,traffic_signals,,1,,,,-111.9243213,33.5822185,,
,2481,2404245088,,,0,,,,-111.898416,33.5819497,,
,2482,2404245089,,,0,,,,-111.9058944,33.5819783,,
,2483,2404245096,traffic_signals,,1,,,,-111.8949481,33.582083,,
,2484,2404245098,,,0,,,,-111.8970453,33.5820963,,
,2485,2404245100,,,0,,,,-111.898418,33.582094,,
,2486,2404245105,,,0,,,,-111.9065598,33.5821233,,
,2487,2404245106,traffic_signals,,1,,,,-111.9086528,33.5821312,,111
,2488,2404245107,traffic_signals,,1,,,,-111.9088449,33.5821339,,111
,2489,2404245112,,,0,,,,-111.8919117,33.5822993,,
,2490,2404245124,traffic_signals,,1,,,,-111.8861268,33.5826163,,
,2491,2404245128,,,0,,,,-111.8883143,33.5826213,,
,2492,2404259721,traffic_signals,,1,,,,-111.8351494,33.5823566,,169
,2493,2404259722,traffic_signals,,1,,,,-111.8350066,33.5823575,,169
,2494,2404259723,,,0,,,,-111.8255433,33.582362,,
,2495,2404259724,,,0,,,,-111.8318013,33.5823644,,
,2496,2404259725,,,0,,,,-111.8273206,33.5823662,,
,2497,2404259726,,,0,,,,-111.8556432,33.5824227,,
,2498,2404259728,,,0,,,,-111.8575905,33.5824205,,
,2499,2404259745,traffic_signals,,1,,,,-111.8827769,33.5824582,,31
,2500,2404259747,traffic_signals,,1,,,,-111.787391,33.5824808,,
,2501,2404259749,traffic_signals,,1,,,,-111.7912499,33.5824819,,
,2502,2404259758,,,0,,,,-111.8210487,33.5824932,,
,2503,2404259761,traffic_signals,,1,,,,-111.8133869,33.5824956,,
,2504,2404259762,,,0,,,,-111.8228922,33.5824972,,
,2505,2404259766,traffic_signals,,1,,,,-111.8003771,33.5825,,
,2506,2404259767,,,0,,,,-111.8263899,33.5825047,,
,2507,2404259768,,,0,,,,-111.8297203,33.5825161,,
,2508,2404259769,,,0,,,,-111.8307129,33.5825161,,
,2509,2404259774,traffic_signals,,1,,,,-111.8351479,33.5825265,,171
,2510,2404259775,traffic_signals,,1,,,,-111.8349928,33.582527,,171
,2511,2404259776,traffic_signals,,1,,,,-111.8436968,33.5825436,,
,2512,2404259779,,,0,,,,-111.8470271,33.5825524,,
,2513,2404259782,,,0,,,,-111.8490255,33.5825577,,
,2514,2404259783,traffic_signals,,1,,,,-111.8522352,33.5825661,,131
,2515,2404259784,traffic_signals,,1,,,,-111.8523716,33.5825663,,131
,2516,2404259785,,,0,,,,-111.8565741,33.5825758,,
,2517,2404259787,,,0,,,,-111.8644799,33.5825945,,
,2518,2404259789,,,0,,,,-111.8662616,33.5826006,,
,2519,2404259790,,,0,,,,-111.8790327,33.5826135,,
,2520,2404259792,,,0,,,,-111.8782541,33.5826152,,
,2521,2404259793,,,0,,,,-111.8774177,33.5826141,,
,2522,2404259794,traffic_signals,,1,,,,-111.8739327,33.5826161,,170
,2523,2404259795,traffic_signals,,1,,,,-111.8827732,33.582616,,30
,2524,2405514528,traffic_signals,,1,,,,-111.8826233,33.5824582,,31
,2525,2405514529,traffic_signals,,1,,,,-111.8826169,33.5826145,,30
,2526,2405555655,traffic_signals,,1,,,,-111.9260018,33.5750309,,7
,2527,2405555656,traffic_signals,,1,,,,-111.9261738,33.5750288,,12
,2528,2405555673,traffic_signals,,1,,,,-111.9303078,33.5820783,,124
,2529,2405555674,traffic_signals,,1,,,,-111.9303098,33.5822207,,108
,2530,2405633117,,,0,,,,-111.925942,33.5663456,,
,2531,2405633129,traffic_signals,,1,,,,-111.92612,33.5675102,,
,2532,2405633132,,,0,,,,-111.924904,33.5675281,,
,2533,2405633137,,,0,,,,-111.9259572,33.5688874,,
,2534,2406273799,,,0,,,,-111.5152081,32.8675263,,
,2535,2406948578,,,0,,,,-111.5239885,32.9918599,,
,2536,2408303902,traffic_signals,,1,,,,-111.9255763,33.5315034,,118
,2537,2408303903,traffic_signals,,1,,,,-111.9257697,33.5315029,,115
,2538,2410457012,traffic_signals,,1,,,,-111.9255947,33.6228192,,104
,2539,2410457013,traffic_signals,,1,,,,-111.9257842,33.6228285,,135
,2540,2410467395,traffic_signals,,1,,,,-111.977914,33.6261817,,
,2541,2420292218,traffic_signals,,1,,,,-111.908778,33.46589,,119
,2542,2420292223,traffic_signals,,1,,,,-111.9089672,33.4658929,,117
,2543,2426398020,,,0,,,,-112.2685415,33.6743469,,
,2544,2426398037,,,0,,,,-112.2716046,33.6744067,,
,2545,2434825264,,,0,,,,-112.3217645,33.6387518,,
,2546,2438839499,traffic_signals,,1,,,,-112.3116967,33.6387523,,
,2547,2447002771,traffic_signals,,1,,,,-112.168803,33.509518,,92
,2548,2459241168,,,0,,,,-111.9773044,33.6730739,,
,2549,2459943606,traffic_signals,,1,,,,-112.0651883,33.4657204,,
,2550,2459979039,traffic_signals,,1,,,,-112.2341228,33.6345357,,
,2551,2459979116,,,0,,,,-112.2506756,33.6381951,,
,2552,2475983692,traffic_signals,,1,,,,-112.2376299,33.6599535,,
,2553,2475983726,,,0,,,,-112.2378654,33.6641272,,
,2554,2477271004,traffic_signals,,1,,,,-112.2030277,33.6382031,,
,2555,2477273093,traffic_signals,,1,,,,-112.202851,33.6383639,,
,2556,2479170541,,,0,,,,-111.5321843,33.0025388,,
,2557,2479690208,,,0,,,,-111.3742657,33.0062445,,
,2558,2479690773,,,0,,,,-111.393827,33.0180204,,
,2559,2481183882,traffic_signals,,1,,,,-112.2782967,33.6777602,,48
,2560,2483174092,traffic_signals,,1,,,,-112.0995064,33.5386224,,
,2561,2485897689,,,0,,,,-112.0737833,33.7774352,,
,2562,2485897690,,,0,,,,-112.0737714,33.7775627,,
,2563,2486737331,traffic_signals,,1,,,,-111.9303529,33.4949237,,109
,2564,2486737343,traffic_signals,,1,,,,-111.9305008,33.4949256,,110
,2565,2486737351,traffic_signals,,1,,,,-111.9089877,33.4949471,,123
,2566,2486737357,traffic_signals,,1,,,,-111.9087795,33.4949457,,122
,2567,2486737386,traffic_signals,,1,,,,-111.9216787,33.4949866,,121
,2568,2486737391,traffic_signals,,1,,,,-111.921853,33.4949909,,120
,2569,2486838483,,,0,,,,-112.0305301,33.6687174,,
,2570,2486838502,traffic_signals,,1,,,,-112.0307304,33.6695636,,
,2571,2486838552,traffic_signals,,1,,,,-112.0310921,33.6718248,,217
,2572,2486838553,traffic_signals,,1,,,,-112.0308973,33.6718615,,217
,2573,2486838554,,,0,,,,-112.030899,33.6720015,,
,2574,2486838555,,,0,,,,-112.0310892,33.6720111,,
,2575,2486838556,,,0,,,,-112.0310962,33.6721665,,
,2576,2486838557,traffic_signals,,1,,,,-112.030994,33.6722324,,2
,2577,2486838558,,,0,,,,-112.0309021,33.6722613,,
,2578,2486838559,traffic_signals,,1,,,,-112.0310324,33.6722857,,2
,2579,2486838560,traffic_signals,,1,,,,-112.0309529,33.6723275,,2
,2580,2486838561,,,0,,,,-112.0310919,33.6723416,,
,2581,2486838563,,,0,,,,-112.0309082,33.672395,,
,2582,2486838564,traffic_signals,,1,,,,-112.0309914,33.6723789,,2
,2583,2488372362,,,0,,,,-111.9263525,33.4353727,,
,2584,2488372365,,,0,,,,-111.926352,33.4358591,,
,2585,2488372369,traffic_signals,,1,,,,-111.9096018,33.4365162,,
,2586,2488372371,,,0,,,,-111.9263497,33.4370977,,
,2587,2488372372,,,0,,,,-111.9263537,33.4375533,,
,2588,2488881073,,,0,,,,-112.0311339,33.675902,,
,2589,2489751926,traffic_signals,,1,,,,-111.9804817,33.5987873,,
,2590,2493109090,traffic_signals,,1,,,,-112.1864673,33.6386255,,
,2591,2493117531,traffic_signals,,1,,,,-112.1864918,33.6387785,,
,2592,2495739288,traffic_signals,,1,,,,-111.9779984,33.6049312,,63
,2593,2495739289,traffic_signals,,1,,,,-111.9778094,33.6049321,,190
,2594,2500296883,,,0,,,,-111.9973548,33.5098044,,
,2595,2501822802,,,0,,,,-112.0130397,33.7465295,,
,2596,2501822907,,,0,,,,-112.0535677,33.7650908,,
,2597,2501822913,,,0,,,,-112.0597054,33.7685035,,
,2598,2501934385,,,0,,,,-112.0302213,33.6648428,,
,2599,2501934387,,,0,,,,-112.0309748,33.6759021,,
,2600,2502872417,traffic_signals,,1,,,,-111.9254995,33.6256865,,179
,2601,2502872421,traffic_signals,,1,,,,-111.9257006,33.6256902,,178
,2602,2502872439,traffic_signals,,1,,,,-111.9254966,33.6258512,,179
,2603,2505590841,traffic_signals,,1,,,,-112.3766915,33.6387047,,
,2604,2505591054,,,0,,,,-112.3653693,33.6387126,,
,2605,2509444944,traffic_signals,,1,,,,-112.0996623,33.6111933,,66
,2606,2510966069,,,0,,,,-111.9715801,33.7866781,,
,2607,2510966071,,,0,,,,-111.9713457,33.7868332,,
,2608,2514659894,traffic_signals,,1,,,,-111.9773217,33.6766774,,87
,2609,2514659897,,,0,,,,-111.9769859,33.6766738,,
,2610,2517589618,,,0,,,,-111.9779222,33.6247765,,
,2611,2523299492,,,0,,,,-111.9883649,33.7550369,,
,2612,2527544481,traffic_signals,,1,,,,-112.2201984,33.6383239,,
,2613,2527544486,traffic_signals,,1,,,,-112.2203861,33.6381208,,
,2614,2536505324,traffic_signals,,1,,,,-112.0654851,33.6148761,,
,2615,2536505329,traffic_signals,,1,,,,-112.0653416,33.6148764,,
,2616,2546270684,traffic_signals,,1,,,,-112.1687331,33.5239662,,
,2617,2556134778,traffic_signals,,1,,,,-112.0649904,33.5237554,,
,2618,2557360739,,,0,,,,-112.0262302,33.6986138,,
,2619,2557360741,,,0,,,,-112.0262409,33.6988093,,
,2620,2557361108,,,0,,,,-111.9773492,33.7193876,,
,2621,2557361177,crossing,,0,,,,-111.9781513,33.7409582,,
,2622,2571854958,,,0,,,,-111.9259264,33.5154023,,
,2623,2572050638,traffic_signals,,1,,,,-112.1119371,33.5530259,,
,2624,2572050644,traffic_signals,,1,,,,-112.1125143,33.5530294,,43
,2625,2572050650,traffic_signals,,1,,,,-112.1129134,33.5530301,,
,2626,2572050651,traffic_signals,,1,,,,-112.1123323,33.5530289,,43
,2627,2572054835,traffic_signals,,1,,,,-112.1124578,33.553186,,42
,2628,2572054836,traffic_signals,,1,,,,-112.1123568,33.5531858,,42
,2629,2572069090,,,0,,,,-112.1123358,33.5531154,,
,2630,2572069098,,,0,,,,-112.1124061,33.5531552,,
,2631,2572069113,,,0,,,,-112.1124142,33.5530888,,
,2632,2572069116,,,0,,,,-112.1124819,33.553123,,
,2633,2572118245,traffic_signals,,1,,,,-112.1342918,33.5531044,,
,2634,2572143135,traffic_signals,,1,,,,-112.142931,33.5530928,,
,2635,2572151073,,,0,,,,-112.1533978,33.553094,,
,2636,2572279483,traffic_signals,,1,,,,-112.1811927,33.5530846,,49
,2637,2572279486,traffic_signals,,1,,,,-112.186204,33.553078,,
,2638,2572527653,,,0,,,,-112.2018683,33.5527984,,
,2639,2572527661,traffic_signals,,1,,,,-112.2026511,33.5527353,,
,2640,2572540817,,,0,,,,-112.2021867,33.552744,,
,2641,2572540839,traffic_signals,,1,,,,-112.2203096,33.5524288,,
,2642,2572550972,traffic_signals,,1,,,,-112.2378036,33.5519639,,
,2643,2572553308,crossing,,0,,,,-112.2548576,33.5517325,,
,2644,2577716893,traffic_signals,,1,,,,-112.2704579,33.5514156,,
,2645,2577716900,,,0,,,,-112.26468,33.5520196,,
,2646,2577716904,traffic_signals,,1,,,,-112.2724957,33.5513702,,
,2647,2577716919,,,0,,,,-112.2681097,33.5510227,,
,2648,2577716924,,,0,,,,-112.269523,33.5514364,,
,2649,2577880967,traffic_signals,,1,,,,-112.2897401,33.5510394,,
,2650,2580282016,,,0,,,,-112.0129484,33.7488388,,
,2651,2580282024,,,0,,,,-112.059997,33.7688205,,
,2652,2580282827,,,0,,,,-112.0994109,33.7984646,,
,2653,2580282895,,,0,,,,-112.0946249,33.8005424,,
,2654,2580282896,,,0,,,,-112.0946875,33.8006528,,
,2655,2580434337,,,0,,,,-112.0585133,33.5528819,,
,2656,2587467149,,,0,,,,-112.1687647,33.52722,,
,2657,2587479480,traffic_signals,,1,,,,-112.1687427,33.520352,,
,2658,2587479498,,,0,,,,-112.1688116,33.5210329,,
,2659,2590108158,,,0,,,,-112.1688068,33.5083544,,
,2660,2590128741,traffic_signals,,1,,,,-112.1689599,33.4985811,,
,2661,2590147218,traffic_signals,,1,,,,-112.1688333,33.4950269,,154
,2662,2590147219,traffic_signals,,1,,,,-112.168828,33.4948678,,154
,2663,2590486771,,,0,,,,-111.977509,33.6785017,,
,2664,2591103482,,,0,,,,-112.1691457,33.4477407,,
,2665,2591121771,,,0,,,,-112.1693308,33.4145873,,
,2666,2591123532,,,0,,,,-112.1693482,33.412926,,
,2667,2591123537,,,0,,,,-112.1692223,33.4129304,,
,2668,2591127237,traffic_signals,,1,,,,-112.1692557,33.4115194,,
,2669,2591127239,traffic_signals,,1,,,,-112.169127,33.4115209,,
,2670,2591128147,,,0,,,,-112.1690067,33.4095632,,
,2671,2591136466,,,0,,,,-112.1683062,33.4014979,,
,2672,2591136471,,,0,,,,-112.1684322,33.4015046,,
,2673,2591136475,traffic_signals,,1,,,,-112.168419,33.3992862,,
,2674,2591136478,traffic_signals,,1,,,,-112.168294,33.3992878,,
,2675,2591139705,,,0,,,,-112.168389,33.3939447,,
,2676,2591139712,,,0,,,,-112.1682276,33.3939469,,
,2677,2591145098,,,0,,,,-112.1683842,33.3910189,,
,2678,2591145107,,,0,,,,-112.1681717,33.3907021,,
,2679,2591156529,,,0,,,,-112.1682411,33.3816481,,
,2680,2591156530,,,0,,,,-112.1683651,33.3816484,,
,2681,2591161387,,,0,,,,-112.1682353,33.3805284,,
,2682,2592364424,,,0,,,,-112.1691066,33.3640454,,
,2683,2592364802,traffic_signals,,1,,,,-112.1691393,33.3629691,,
,2684,2592364808,,,0,,,,-112.1691683,33.3617985,,
,2685,2594803635,traffic_signals,,1,,,,-112.1691558,33.3234615,,32
,2686,2597379341,,,0,,,,-111.9089033,33.493254,,
,2687,2599747371,traffic_signals,,1,,,,-112.0480928,33.0475887,,
,2688,2599747377,traffic_signals,,1,,,,-112.0480428,33.0438048,,
,2689,2600912531,,,0,,,,-112.1690129,33.56624,,
,2690,2600914002,traffic_signals,,1,,,,-112.1690898,33.5675499,,
,2691,2600914004,,,0,,,,-112.1690131,33.5690269,,
,2692,2600969601,,,0,,,,-112.1688499,33.5833328,,
,2693,2602550775,,,0,,,,-112.1686931,33.5953463,,
,2694,2602553492,traffic_signals,,1,,,,-112.1686797,33.5963221,,
,2695,2602563322,crossing,,0,,,,-112.16868,33.5962111,,
,2696,2602577206,,,0,,,,-112.1686614,33.5980012,,
,2697,2602595570,traffic_signals,,1,,,,-112.1685648,33.6035426,,
,2698,2602711154,traffic_signals,,1,,,,-112.1684788,33.61073,,
,2699,2604108017,traffic_signals,,1,,,,-112.0650513,33.4947367,,
,2700,2604108046,,,0,,,,-112.0655788,33.4947527,,
,2701,2604108062,,,0,,,,-112.065056,33.4953618,,
,2702,2604600273,,,0,,,,-111.9777322,33.6251177,,
,2703,2609525227,,,0,,,,-111.9818063,33.6405198,,
,2704,2609525257,,,0,,,,-111.9818872,33.6406826,,
,2705,2609525399,,,0,,,,-111.9776916,33.638106,,
,2706,2612962520,traffic_signals,,1,,,,-111.9264302,33.4584797,,
,2707,2612962524,traffic_signals,,1,,,,-111.9263443,33.4638582,,
,2708,2612962525,traffic_signals,,1,,,,-111.9263347,33.465654,,68
,2709,2612962526,traffic_signals,,1,,,,-111.9263316,33.4658154,,68
,2710,2612962530,traffic_signals,,1,,,,-111.9262861,33.4730488,,
,2711,2612962536,traffic_signals,,1,,,,-111.9262712,33.4802751,,67
,2712,2612962540,traffic_signals,,1,,,,-111.9260684,33.4804339,,14
,2713,2612962542,traffic_signals,,1,,,,-111.9262717,33.4804305,,67
,2714,2616944018,,,0,,,,-111.6846671,33.3922974,,
,2715,2620443258,traffic_signals,,1,,,,-111.9258155,33.5243056,,
,2716,2620443468,traffic_signals,,1,,,,-111.9261088,33.551693,,
,2717,2620443471,traffic_signals,,1,,,,-111.9259415,33.5517008,,113
,2718,2621118407,,,0,,,,-111.9256284,33.5339666,,
,2719,2625358994,traffic_signals,,1,,,,-111.9394923,33.4160741,,
,2720,2625358998,,,0,,,,-111.9398371,33.4170325,,
,2721,2625359006,traffic_signals,,1,,,,-111.939854,33.4190575,,
,2722,2625359008,traffic_signals,,1,,,,-111.9398833,33.4204904,,
,2723,2625359013,traffic_signals,,1,,,,-111.9399685,33.4231886,,
,2724,2625359015,traffic_signals,,1,,,,-111.9399523,33.4243448,,
,2725,2625359016,traffic_signals,,1,,,,-111.9399606,33.425492,,
,2726,2625359017,traffic_signals,,1,,,,-111.9399641,33.4264662,,
,2727,2625359021,traffic_signals,,1,,,,-111.9399633,33.4273851,,
,2728,2625359028,traffic_signals,,1,,,,-111.9399635,33.4295773,,15
,2729,2636175855,traffic_signals,,1,,,,-112.1057912,33.6401315,,
,2730,2637060947,traffic_signals,,1,,,,-112.1213625,33.6398847,,
,2731,2637251139,,,0,,,,-112.1172348,33.6393393,,
,2732,2637251166,,,0,,,,-112.1182378,33.6397813,,
,2733,2637251175,traffic_signals,,1,,,,-112.1139963,33.6400109,,173
,2734,2637251215,traffic_signals,,1,,,,-112.1148898,33.6420933,,
,2735,2638192202,,,0,,,,-112.0479364,33.0627942,,
,2736,2639086159,,,0,,,,-112.0974607,33.6402318,,
,2737,2644330843,motorway_junction,,0,,,,-112.4181763,33.6452754,,
,2738,2645372283,traffic_signals,,1,,,,-112.099154,33.3778315,,33
,2739,2645372293,traffic_signals,,1,,,,-112.0991538,33.377715,,33
,2740,2646967163,traffic_signals,,1,,,,-112.1681949,33.3776539,,157
,2741,2646967166,traffic_signals,,1,,,,-112.1683971,33.3776502,,
,2742,2646967168,traffic_signals,,1,,,,-112.1681935,33.3774814,,157
,2743,2662226164,,,0,,,,-111.5137732,33.3937916,,
,2744,2662226165,,,0,,,,-111.5140621,33.3942985,,
,2745,2669668909,traffic_signals,,1,,,,-111.9089542,33.4803978,,
,2746,2671959143,traffic_signals,,1,,,,-111.9262866,33.4202798,,
,2747,2687918433,traffic_signals,,1,,,,-112.1689543,33.5674336,,
,2748,2694590409,traffic_signals,,1,,,,-112.0991728,33.3922743,,
,2749,2696565963,,,0,,,,-112.1098221,33.6400611,,
,2750,2698192652,,,0,,,,-112.1624014,33.2733283,,
