name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1910,116217940,,,0,,,,-75.760701,42.095218,,
,1911,116218002,motorway_junction,,0,,,,-75.751924,42.092148,,
,1912,116218056,motorway_junction,,0,,,,-75.564838,42.06415,,
,1913,116218097,,,0,,,,-75.569956,42.0676,,
,1914,116218105,motorway_junction,,0,,,,-75.968139,42.116762,,
,1915,116218180,,,0,,,,-75.962206,42.119303,,
,1916,116218187,motorway_junction,,0,,,,-75.9497295,42.119687,,
,1917,116218280,,,0,,,,-75.94645,42.1192,,
,1918,116218291,,,0,,,,-75.945898,42.119301,,
,1919,116218504,,,0,,,,-75.896113,42.117414,,
,1920,116218524,,,0,,,,-75.8959002,42.1187448,,
,1921,116218776,,,0,,,,-75.969769,42.120681,,
,1922,116218879,motorway_junction,,0,,,,-75.970144,42.120155,,
,1923,116219268,,,0,,,,-75.97481,42.095684,,
,1924,116219336,,,0,,,,-76.044794,42.088635,,
,1925,116219352,,,0,,,,-76.044437,42.088035,,
,1926,116219412,motorway_junction,,0,,,,-76.042661,42.088476,,
,1927,116219439,,,0,,,,-75.946117,42.121768,,
,1928,116219461,,,0,,,,-75.946571,42.121444,,
,1929,116219531,,,0,,,,-75.949387,42.119852,,
,1930,116219629,,,0,,,,-75.50153,42.050162,,
,1931,116219664,motorway_junction,,0,,,,-75.493492,42.051436,,
,1932,116220407,,,0,,,,-75.896997,42.165802,,
,1933,116220422,,,0,,,,-75.896656,42.165841,,
,1934,116220459,motorway_junction,,0,,,,-75.896622,42.170096,,
,1935,116220877,motorway_junction,,0,,,,-76.0434136,42.0923371,,
,1936,116220945,,,0,,,,-76.0426987,42.0920849,,
,1937,116220953,motorway_junction,,0,,,,-76.0376376,42.0927659,,
,1938,116221232,motorway_junction,,0,,,,-76.0428666,42.0898647,,
,1939,116221333,,,0,,,,-76.0386816,42.0924339,,
,1940,116221537,,,0,,,,-75.784417,42.02415,,
,1941,116221569,,,0,,,,-75.782901,42.021577,,
,1942,116221653,,,0,,,,-75.778139,42.018687,,
,1943,116221692,motorway_junction,,0,,,,-75.774689,42.017269,,
,1944,116221788,,,0,,,,-76.040634,42.089668,,
,1945,116222239,,,0,,,,-75.898118,42.146685,,
,1946,116222563,motorway_junction,,0,,,,-75.914277,42.231239,,
,1947,116222636,,,0,,,,-75.915252,42.235954,,
,1948,116223387,motorway_junction,,0,,,,-75.971373,42.097728,,
,1949,116223592,motorway_junction,,0,,,,-75.969381,42.120301,,
,1950,116223716,,,0,,,,-75.9687746,42.1200519,,
,1951,116224614,motorway_junction,,0,,,,-75.839268,42.164246,,
,1952,116224742,motorway_junction,,0,,,,-76.005676,42.111616,,
,1953,116224770,,,0,,,,-76.001465,42.113486,,
,1954,116224903,,,0,,,,-75.8897083,42.115656,,
,1955,116226348,motorway_junction,,0,,,,-75.915848,42.235319,,
,1956,116226455,,,0,,,,-75.914686,42.229995,,
,1957,116226669,,,0,,,,-75.968644,42.095581,,
,1958,116227104,,,0,,,,-76.04457,42.1002731,,
,1959,116227380,,,0,,,,-75.90483,42.123053,,
,1960,116228331,,,0,,,,-75.695636,42.185289,,
,1961,116228442,motorway_junction,,0,,,,-75.708522,42.187068,,
,1962,116229360,,,0,,,,-75.776776,42.161701,,
,1963,116229442,motorway_junction,,0,,,,-75.767508,42.164783,,
,1964,116230502,,,0,,,,-75.565856,42.064575,,
,1965,116230562,motorway_junction,,0,,,,-75.573004,42.069294,,
,1966,116231551,,,0,,,,-75.472159,42.049359,,
,1967,116231638,,,0,,,,-75.465609,42.049357,,
,1968,116232765,,,0,,,,-75.979805,42.339107,,
,1969,116232867,motorway_junction,,0,,,,-75.980541,42.343773,,
,1970,116233359,motorway_junction,,0,,,,-75.942877,42.118921,,
,1971,116233456,,,0,,,,-75.94557,42.122292,,
,1972,116233487,,,0,,,,-75.946115,42.122613,,
,1973,116233600,,,0,,,,-75.868089,42.163494,,
,1974,116234159,,,0,,,,-75.87375,42.163462,,
,1975,116234194,,,0,,,,-75.874747,42.163558,,
,1976,116234211,motorway_junction,,0,,,,-75.877527,42.162437,,
,1977,116236119,,,0,,,,-75.8895878,42.1146531,,
,1978,116236151,,,0,,,,-75.8842472,42.1150176,,
,1979,116236585,,,0,,,,-75.791523,42.039883,,
,1980,116236752,motorway_junction,,0,,,,-75.761395,42.095271,,
,1981,116236803,,,0,,,,-75.7547106,42.0932233,,
,1982,116237199,motorway_junction,,0,,,,-75.775526,42.161756,,
,1983,116237236,,,0,,,,-75.766458,42.164786,,
,1984,116238223,motorway_junction,,0,,,,-75.633128,42.186126,,
,1985,116238266,,,0,,,,-75.643961,42.187703,,
,1986,116238459,,,0,,,,-75.8962196,42.1189387,,
,1987,116238484,,,0,,,,-75.641514,42.071454,,
,1988,116238542,motorway_junction,,0,,,,-75.648609,42.074147,,
,1989,116238579,,,0,,,,-75.904774,42.12296,,
,1990,116238582,,,0,,,,-75.904302,42.123166,,
,1991,116238647,,,0,,,,-75.904342,42.127117,,
,1992,116238655,motorway_junction,,0,,,,-75.646927,42.07407,,
,1993,116238697,,,0,,,,-75.647596,42.076473,,
,1994,116238994,motorway_junction,,0,,,,-75.6139564,42.0546091,,
,1995,116239028,,,0,,,,-75.614557,42.056039,,
,1996,116239505,,,0,,,,-75.898292,42.15599,,
,1997,116239582,traffic_signals,,1,,,,-75.895244,42.159686,,
,1998,116239734,,,0,,,,-75.647713,42.076467,,
,1999,116239781,,,0,,,,-75.650086,42.07492,,
,2000,116239837,motorway_junction,,0,,,,-75.838613,42.10837,,
,2001,116239884,traffic_signals,,1,,,,-75.832099,42.104086,,
,2002,116240515,motorway_junction,,0,,,,-75.892829,42.135528,,
,2003,116240543,,,0,,,,-75.89228,42.138287,,
,2004,116240553,,,0,,,,-75.892472,42.139108,,
,2005,116240563,,,0,,,,-75.893404,42.141225,,
,2006,116240784,motorway_junction,,0,,,,-75.96448,42.119637,,
,2007,116240851,,,0,,,,-75.970846,42.122807,,
,2008,116241008,,,0,,,,-76.042552,42.088468,,
,2009,116241071,,,0,,,,-76.041001,42.0893,,
,2010,116241085,,,0,,,,-76.04172,42.089436,,
,2011,116242855,,,0,,,,-75.838904,42.164792,,
,2012,116242961,motorway_junction,,0,,,,-75.827792,42.166012,,
,2013,116243675,,,0,,,,-75.789528,42.100524,,
,2014,116243716,,,0,,,,-75.7909671,42.0996812,,
,2015,116243832,,,0,,,,-76.0441719,42.0981863,,
,2016,116244200,,,0,,,,-76.045316,42.088335,,
,2017,116244265,,,0,,,,-76.044676,42.088253,,
,2018,116244329,,,0,,,,-76.042037,42.085668,,
,2019,116245555,,,0,,,,-75.945877,42.118956,,
,2020,116245573,,,0,,,,-75.814862,42.095848,,
,2021,116245909,motorway_junction,,0,,,,-75.798641,42.1005922,,
,2022,116245965,,,0,,,,-75.7900241,42.0993542,,
,2023,116247086,motorway_junction,,0,,,,-75.449151,42.050284,,
,2024,116247158,,,0,,,,-75.445008,42.05282,,
,2025,116247248,,,0,,,,-76.005191,42.112248,,
,2026,116247265,,,0,,,,-76.001601,42.11463,,
,2027,116247297,,,0,,,,-75.4938859,42.0510026,,
,2028,116247341,motorway_junction,,0,,,,-75.500989,42.049876,,
,2029,116248088,,,0,,,,-76.041167,42.089686,,
,2030,116248444,,,0,,,,-75.61636,42.055429,,
,2031,116248485,,,0,,,,-75.61464,42.056052,,
,2032,116248694,,,0,,,,-75.977494,42.337945,,
,2033,116248734,,,0,,,,-75.97898,42.342915,,
,2034,116249673,motorway_junction,,0,,,,-75.9105802,42.1126717,,
,2035,116249731,,,0,,,,-75.9092415,42.1185032,,
,2036,116251040,,,0,,,,-76.044308,42.100993,,
,2037,116252273,,,0,,,,-75.895528,42.164208,,
,2038,116252313,,,0,,,,-75.895746,42.168251,,
,2039,116252469,,,0,,,,-75.876339,42.16317,,
,2040,116252500,,,0,,,,-75.872952,42.16446,,
,2041,116252850,,,0,,,,-76.044049,42.098075,,
,2042,116252872,,,0,,,,-76.0435497,42.1006288,,
,2043,116253030,,,0,,,,-75.990081,42.117575,,
,2044,116253048,,,0,,,,-75.993982,42.116381,,
,2045,116253734,,,0,,,,-75.610704,42.052805,,
,2046,116253796,,,0,,,,-75.6107984,42.0541884,,
,2047,116254006,motorway_junction,,0,,,,-75.8234828,42.1003442,,
,2048,116255468,motorway_junction,,0,,,,-76.0426495,42.091941,,
,2049,116255573,,,0,,,,-76.0432364,42.0915427,,
,2050,116255722,,,0,,,,-75.9695416,42.115512,,
,2051,116255743,,,0,,,,-75.970126,42.11511,,
,2052,116255795,motorway_junction,,0,,,,-75.968268,42.115298,,
,2053,116256123,motorway_junction,,0,,,,-75.971255,42.123273,,
,2054,116256157,,,0,,,,-75.976601,42.120375,,
,2055,116256788,motorway_junction,,0,,,,-75.9151924,42.1114811,,
,2056,116256818,traffic_signals,,1,,,,-75.9101523,42.1120168,,
,2057,116256897,traffic_signals,,1,,,,-75.87291,42.164706,,
,2058,116256912,motorway_junction,,0,,,,-75.86916,42.163868,,
,2059,116256955,,,0,,,,-75.825892,42.10405,,
,2060,116256991,motorway_junction,,0,,,,-76.043852,42.094503,,
,2061,116257015,,,0,,,,-76.0483732,42.091251,,
,2062,116257114,,,0,,,,-76.0441696,42.0917529,,
,2063,116257261,,,0,,,,-75.970143,42.115513,,
,2064,116257359,,,0,,,,-75.641967,42.07258,,
,2065,116257431,,,0,,,,-75.641498,42.071534,,
,2066,116257771,,,0,,,,-75.8338592,42.1670535,,
,2067,116258021,,,0,,,,-75.96985,42.119992,,
,2068,116258138,motorway_junction,,0,,,,-75.9691901,42.1196553,,
,2069,116258752,,,0,,,,-75.631323,42.185594,,
,2070,116258783,motorway_junction,,0,,,,-75.642299,42.187188,,
,2071,116258956,motorway_junction,,0,,,,-76.0442132,42.091896,,
,2072,116259546,motorway_junction,,0,,,,-75.90204,42.139082,,
,2073,116259691,motorway_junction,,0,,,,-75.700904,42.086303,,
,2074,116259765,,,0,,,,-75.690382,42.085077,,
,2075,116260341,,,0,,,,-75.994784,42.117186,,
,2076,116260369,motorway_junction,,0,,,,-75.990624,42.117595,,
,2077,116260703,motorway_junction,,0,,,,-75.966486,42.31923,,
,2078,116260734,,,0,,,,-75.970877,42.321611,,
,2079,116260756,traffic_signals,,1,,,,-75.946156,42.12226,,
,2080,116260764,,,0,,,,-75.966104,42.318734,,
,2081,116260806,,,0,,,,-75.971727,42.320458,,
,2082,116260815,,,0,,,,-75.8983406,42.112152,,
,2083,116261099,,,0,,,,-75.873289,42.163884,,
,2084,116261280,,,0,,,,-75.9946331,42.373632,,
,2085,116261287,,,0,,,,-75.994476,42.372827,,
,2086,116261326,,,0,,,,-76.04488,42.088608,,
,2087,116261672,,,0,,,,-75.972633,42.124476,,
,2088,116261683,,,0,,,,-75.971778,42.124164,,
,2089,116261915,motorway_junction,,0,,,,-75.968101,42.113235,,
,2090,116261984,traffic_signals,,1,,,,-75.966413,42.11566,,
,2091,116262025,motorway_junction,,0,,,,-76.0482545,42.0911179,,
,2092,116262075,,,0,,,,-76.042967,42.0898458,,
,2093,116262669,,,0,,,,-75.96812,42.115114,,
,2094,116262690,traffic_signals,,1,,,,-75.907163,42.126651,,
,2095,116262732,,,0,,,,-75.9054449,42.1251962,,
,2096,116263699,motorway_junction,,0,,,,-75.904394,42.128777,,
,2097,116264911,,,0,,,,-75.945902,42.119358,,
,2098,116264919,motorway_junction,,0,,,,-75.94608,42.119962,,
,2099,116264992,,,0,,,,-75.946019,42.120827,,
,2100,116265003,,,0,,,,-75.610704,42.052736,,
,2101,116265051,motorway_junction,,0,,,,-75.6133649,42.0542561,,
,2102,116265351,,,0,,,,-75.9705888,42.0980262,,
,2103,116265368,,,0,,,,-75.970839,42.1002,,
,2104,116266529,motorway_junction,,0,,,,-75.896526,42.150201,,
,2105,116266586,,,0,,,,-75.897115,42.153644,,
,2106,116267017,,,0,,,,-75.946066,42.121332,,
,2107,116267115,,,0,,,,-76.026138,42.097934,,
,2108,116267183,motorway_junction,,0,,,,-76.02799,42.098742,,
,2109,116268158,,,0,,,,-75.45694,42.047012,,
,2110,116268264,motorway_junction,,0,,,,-75.450995,42.049051,,
,2111,116269544,,,0,,,,-75.971296,42.123623,,
,2112,116269593,,,0,,,,-75.970896,42.124268,,
,2113,116270439,,,0,,,,-75.896754,42.16554,,
,2114,116270610,motorway_junction,,0,,,,-75.7871897,42.099438,,
,2115,116270659,,,0,,,,-75.789397,42.10055,,
,2116,116272115,,,0,,,,-76.044274,42.088692,,
,2117,116292764,traffic_signals,,1,,,,-75.894025,42.128118,,
,2118,116292855,,,0,,,,-75.892867,42.135858,,
,2119,116293031,motorway_junction,,0,,,,-75.89216,42.146279,,
,2120,116293070,,,0,,,,-75.8964394,42.1165302,,
,2121,116293206,traffic_signals,,1,,,,-75.893864,42.1280951,,
,2122,116293417,,,0,,,,-75.892411,42.145458,,
,2123,116302218,,,0,,,,-75.823729,42.101874,,
,2124,116304665,motorway_junction,,0,,,,-75.9215046,42.1128496,,
,2125,116304865,motorway_junction,,0,,,,-75.827081,42.10232,,
,2126,116306750,,,0,,,,-75.554594,42.052545,,
,2127,116308291,,,0,,,,-75.480671,42.050288,,
,2128,116398488,motorway_junction,,0,,,,-75.905537,42.123967,,
,2129,116401068,motorway_junction,,0,,,,-75.7518375,41.9981611,,
,2130,116422030,,,0,,,,-75.865956,42.163205,,
,2131,116453006,motorway_junction,,0,,,,-75.9705055,42.1012414,,
,2132,116453334,,,0,,,,-75.971475,42.095857,,
,2133,116453658,traffic_signals,,1,,,,-75.971872,42.124406,,
,2134,116453946,traffic_signals,,1,,,,-75.971682,42.124382,,
,2135,116477125,,,0,,,,-75.892801,42.138265,,
,2136,116513904,motorway_junction,,0,,,,-75.009576,41.968393,,
,2137,116514060,,,0,,,,-75.014938,41.970306,,
,2138,116527039,motorway_junction,,0,,,,-75.4013469,42.2934323,,
,2139,116527064,,,0,,,,-75.4060653,42.2948803,,
,2140,116540198,traffic_signals,,1,,,,-75.8957659,42.1189759,,
,2141,116542174,,,0,,,,-75.4069661,42.2924102,,
,2142,116542197,,,0,,,,-75.4052643,42.292584,,
,2143,116542205,,,0,,,,-75.4004839,42.2931103,,
,2144,116542699,motorway_junction,,0,,,,-74.986544,41.956252,,
,2145,116542758,,,0,,,,-74.988365,41.95813,,
,2146,116543036,,,0,,,,-75.186307,41.96872,,
,2147,116543114,,,0,,,,-75.1803192,41.9673542,,
,2148,116543199,,,0,,,,-75.1782146,41.9703592,,
,2149,116544466,,,0,,,,-75.177919,41.970816,,
,2150,116547138,,,0,,,,-75.4181634,42.0547717,,
,2151,116554085,,,0,,,,-75.3219369,42.316363,,
,2152,116554814,,,0,,,,-75.3220387,42.3163953,,
,2153,116558060,,,0,,,,-76.044478,42.101722,,
,2154,116558084,,,0,,,,-76.0443778,42.1003817,,
,2155,116558111,,,0,,,,-76.044375,42.101707,,
,2156,116558234,,,0,,,,-75.026238,41.970521,,
,2157,116558340,,,0,,,,-75.021962,41.970868,,
,2158,116559978,motorway_junction,,0,,,,-75.2949664,42.3248846,,
,2159,116560000,,,0,,,,-75.2921761,42.3254032,,
,2160,116560042,,,0,,,,-75.2889637,42.327008,,
,2161,116560055,,,0,,,,-75.2861763,42.3284921,,
,2162,116568688,,,0,,,,-75.4121581,42.2937628,,
,2163,116568704,,,0,,,,-75.4071817,42.2948721,,
,2164,116572895,,,0,,,,-75.2551932,42.3590919,,
,2165,116589375,motorway_junction,,0,,,,-75.4144261,42.0465159,,
,2166,116589735,,,0,,,,-75.0087853,41.9675582,,
,2167,116589819,,,0,,,,-75.013931,41.969113,,
,2168,116595031,,,0,,,,-74.9869098,41.9560367,,
,2169,116595134,,,0,,,,-74.9907328,41.9577721,,
,2170,116597428,,,0,,,,-75.3230285,42.3131456,,
,2171,116604181,motorway_junction,,0,,,,-75.417891,42.0543613,,
,2172,116604498,,,0,,,,-75.4142102,42.0445599,,
,2173,116605192,,,0,,,,-75.128245,41.991131,,
,2174,116605250,,,0,,,,-75.128655,41.991242,,
,2175,116605409,,,0,,,,-75.1230665,41.9884244,,
,2176,116607016,,,0,,,,-75.2614713,41.966187,,
,2177,116609951,,,0,,,,-75.2929911,41.9563168,,
,2178,116611995,,,0,,,,-76.041032,42.080557,,
,2179,116612003,,,0,,,,-76.040906,42.080555,,
,2180,116613329,motorway_junction,,0,,,,-75.2835655,42.3299133,,
,2181,116613373,,,0,,,,-75.274197,42.3369163,,
,2182,116613682,,,0,,,,-75.2809073,42.3325042,,
,2183,116613727,motorway_junction,,0,,,,-75.2753931,42.3363346,,
,2184,116620087,,,0,,,,-75.318424,41.961886,,
,2185,116634317,motorway_junction,,0,,,,-75.1595039,41.9963268,,
,2186,116634328,,,0,,,,-75.1602988,41.9948775,,
,2187,116634336,,,0,,,,-75.1613397,41.9911366,,
,2188,116644343,,,0,,,,-75.393775,42.0087194,,
,2189,116647781,,,0,,,,-75.2602352,41.9648732,,
,2190,116656016,,,0,,,,-75.025096,41.969683,,
,2191,116659077,,,0,,,,-75.28103,42.3327298,,
,2192,116672588,,,0,,,,-75.134782,41.993136,,
,2193,116678841,,,0,,,,-75.2929047,41.9563035,,
,2194,116680860,motorway_junction,,0,,,,-75.4069604,42.0283241,,
,2195,116680866,,,0,,,,-75.4068786,42.0294764,,
,2196,116680877,,,0,,,,-75.4071314,42.0303045,,
,2197,116680883,,,0,,,,-75.40808,42.0313341,,
,2198,116694186,,,0,,,,-75.484371,42.048758,,
,2199,116884711,,,0,,,,-75.128329,41.991501,,
,2200,116983796,motorway_junction,,0,,,,-75.3333358,42.3099784,,
,2201,117067729,,,0,,,,-75.129107,41.990037,,
,2202,117151098,motorway_junction,,0,,,,-78.7915203,42.8472476,,
,2203,117151290,,,0,,,,-78.7823551,42.8459577,,
,2204,117151335,,,0,,,,-78.77837,42.8467621,,
,2205,117174197,,,0,,,,-78.7556164,42.8420799,,
,2206,117174242,traffic_signals,,1,,,,-78.7541867,42.8418461,,
,2207,117174264,,,0,,,,-78.7550792,42.8420245,,
,2208,117192513,,,0,,,,-78.6985362,42.8346631,,
,2209,117623304,,,0,,,,-75.1318569,41.9921787,,
,2210,119656353,,,0,,,,-76.8409042,42.1632568,,
,2211,119656370,,,0,,,,-76.8442755,42.1632043,,
,2212,119656488,,,0,,,,-76.7244505,42.03046,,
,2213,119656533,,,0,,,,-76.7212316,42.0284657,,
,2214,119656552,motorway_junction,,0,,,,-76.7185201,42.0279566,,
,2215,119657030,traffic_signals,,1,,,,-76.7861322,42.0960988,,
,2216,119657068,,,0,,,,-76.7887118,42.0989694,,
,2217,119657948,,,0,,,,-76.787442,42.096111,,
,2218,119658754,motorway_junction,,0,,,,-76.3832858,42.0267278,,
,2219,119658846,,,0,,,,-76.3884705,42.0262984,,
,2220,119659023,motorway_junction,,0,,,,-76.2477654,42.1016631,,
,2221,119662480,,,0,,,,-76.3236184,42.0657378,,
,2222,119663358,motorway_junction,,0,,,,-76.94676,42.139634,,
,2223,119667428,motorway_junction,,0,,,,-76.2267939,42.0872449,,
,2224,119667451,traffic_signals,,1,,,,-76.2304884,42.0905297,,
,2225,119669768,,,0,,,,-76.5900037,42.0010068,,
,2226,119669793,motorway_junction,,0,,,,-76.5831408,42.000964,,
,2227,119671047,,,0,,,,-76.8058576,42.1556583,,
,2228,119672264,,,0,,,,-76.6242716,42.0034466,,
,2229,119672329,motorway_junction,,0,,,,-76.6330833,42.0103239,,
,2230,119675559,,,0,,,,-76.8515901,42.1601896,,
,2231,119675970,,,0,,,,-76.909547,42.1473179,,
,2232,119675990,,,0,,,,-76.9108171,42.147377,,
,2233,119676131,,,0,,,,-76.9142473,42.1488869,,
,2234,119676256,motorway_junction,,0,,,,-76.9065133,42.1505993,,
,2235,119676957,motorway_junction,,0,,,,-76.855637,42.160853,,
,2236,119680149,,,0,,,,-76.6446805,42.017181,,
,2237,119682424,motorway_junction,,0,,,,-76.8415292,42.161351,,
,2238,119683421,,,0,,,,-76.2547378,42.1016057,,
,2239,119687424,,,0,,,,-76.5830192,42.0006799,,
,2240,119694817,motorway_junction,,0,,,,-76.2669933,42.0932665,,
,2241,119694866,,,0,,,,-76.263113,42.0940704,,
,2242,119706127,,,0,,,,-76.5255442,42.0018674,,
,2243,119706153,,,0,,,,-76.5255206,42.0017737,,
,2244,119706212,motorway_junction,,0,,,,-76.5251729,42.0002107,,
,2245,119722954,,,0,,,,-76.3806511,42.0247581,,
,2246,119722989,motorway_junction,,0,,,,-76.382378,42.0263717,,
,2247,119723007,,,0,,,,-76.3774193,42.0251078,,
,2248,119831301,,,0,,,,-76.5306909,42.0001637,,
,2249,119831483,motorway_junction,,0,,,,-76.4231202,42.0235967,,
,2250,119831530,,,0,,,,-76.4116491,42.0223667,,
,2251,119831748,,,0,,,,-76.356922,42.024106,,
,2252,119831916,motorway_junction,,0,,,,-76.3288711,42.0609997,,
,2253,119832030,motorway_junction,,0,,,,-76.2752195,42.0885156,,
,2254,119832081,,,0,,,,-76.2842345,42.0846318,,
,2255,119837025,motorway_junction,,0,,,,-76.1439113,42.0633393,,
,2256,119879568,,,0,,,,-76.7178987,42.027446,,
,2257,120035812,traffic_signals,,1,,,,-77.1169347,42.1405475,,
,2258,120035854,,,0,,,,-77.1174034,42.1399897,,
,2259,120062589,,,0,,,,-78.006523,42.29847,,
,2260,120062782,motorway_junction,,0,,,,-78.019132,42.300714,,
,2261,120070366,,,0,,,,-77.5146706,42.3675008,,
,2262,120070481,motorway_junction,,0,,,,-77.50238,42.365444,,
,2263,120073550,,,0,,,,-77.22409,42.285371,,
,2264,120073717,motorway_junction,,0,,,,-77.226291,42.291548,,
,2265,120084539,,,0,,,,-77.682132,42.373993,,
,2266,120084779,motorway_junction,,0,,,,-77.6714273,42.3754387,,
,2267,120091709,motorway_junction,,0,,,,-78.105645,42.222848,,
,2268,120091759,,,0,,,,-78.102846,42.223557,,
,2269,120091803,,,0,,,,-78.099305,42.224902,,
,2270,120091840,,,0,,,,-78.097214,42.22606,,
,2271,120092786,,,0,,,,-76.976827,42.130785,,
,2272,120092906,motorway_junction,,0,,,,-76.972307,42.131303,,
,2273,120096662,motorway_junction,,0,,,,-77.676812,42.369944,,
,2274,120096725,motorway_junction,,0,,,,-78.066319,42.255969,,
,2275,120096859,,,0,,,,-78.060073,42.262748,,
,2276,120096912,,,0,,,,-77.676209,42.370639,,
,2277,120100166,,,0,,,,-77.358173,42.375425,,
,2278,120100264,motorway_junction,,0,,,,-77.365905,42.3804,,
,2279,120102570,motorway_junction,,0,,,,-78.285851,42.222482,,
,2280,120102722,,,0,,,,-78.272183,42.224746,,
,2281,120103272,,,0,,,,-77.338106,42.341146,,
,2282,120103418,motorway_junction,,0,,,,-77.331913,42.335416,,
,2283,120105231,,,0,,,,-77.1542682,42.1079859,,
,2284,120105364,motorway_junction,,0,,,,-77.151894,42.114123,,
,2285,120105471,motorway_junction,,0,,,,-77.154348,42.106751,,
,2286,120106797,motorway_junction,,0,,,,-77.35868,42.376403,,
,2287,120106882,,,0,,,,-77.366447,42.381064,,
,2288,120108015,traffic_signals,,1,,,,-77.053152,42.154207,,
,2289,120108120,,,0,,,,-77.04701,42.152817,,
,2290,120116846,motorway_junction,,0,,,,-77.158559,42.088847,,
,2291,120117029,,,0,,,,-77.157663,42.084615,,
,2292,120122459,motorway_junction,,0,,,,-77.5865615,42.542099,,
,2293,120122591,,,0,,,,-77.5974296,42.5410831,,
,2294,120123840,motorway_junction,,0,,,,-77.744431,42.321007,,
,2295,120124017,,,0,,,,-77.736589,42.329662,,
,2296,120124071,,,0,,,,-77.337067,42.339003,,
,2297,120124145,,,0,,,,-77.339207,42.340258,,
,2298,120124153,,,0,,,,-77.33995,42.339997,,
,2299,120124318,,,0,,,,-77.339401,42.339214,,
,2300,120124325,,,0,,,,-77.340023,42.340107,,
,2301,120127670,motorway_junction,,0,,,,-76.9876,42.124433,,
,2302,120128596,,,0,,,,-76.976618,42.128665,,
,2303,120130924,,,0,,,,-77.4088986,42.405952,,
,2304,120131029,motorway_junction,,0,,,,-77.4012926,42.3979321,,
,2305,120131095,motorway_junction,,0,,,,-77.4083169,42.4032407,,
,2306,120131210,,,0,,,,-77.4012609,42.3974367,,
,2307,120138544,,,0,,,,-77.504305,42.365548,,
,2308,120138625,motorway_junction,,0,,,,-77.514128,42.36711,,
,2309,120139394,,,0,,,,-77.510801,42.4935957,,
,2310,120139510,motorway_junction,,0,,,,-77.5113909,42.5004197,,
,2311,120143044,,,0,,,,-77.080143,42.154935,,
,2312,120143183,motorway_junction,,0,,,,-77.075985,42.158676,,
,2313,120145494,motorway_junction,,0,,,,-77.728972,42.338349,,
,2314,120145694,,,0,,,,-77.72462,42.344265,,
,2315,120160570,,,0,,,,-77.105661,42.173317,,
,2316,120160622,traffic_signals,,1,,,,-77.104273,42.170353,,
,2317,120160636,,,0,,,,-77.104169,42.169976,,
,2318,120160663,motorway_junction,,0,,,,-77.1041051,42.168658,,
,2319,120165388,,,0,,,,-77.058033,42.161569,,
,2320,120165486,,,0,,,,-77.055204,42.158321,,
,2321,120170991,motorway_junction,,0,,,,-78.149722,42.20762,,
,2322,120171184,,,0,,,,-78.142431,42.212954,,
,2323,120171247,,,0,,,,-77.079478,42.154593,,
,2324,120171370,,,0,,,,-77.075414,42.159065,,
