name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5883,1709292195,,,0,,,,-75.416013,40.7326565,,
,5884,1709365503,,,0,,,,-75.4225897,40.7371051,,
,5885,1709442317,,,0,,,,-75.5125169,40.7476525,,
,5886,1711779219,traffic_signals,,1,,,,-75.6989752,40.8290188,,
,5887,1712918397,motorway_junction,,0,,,,-76.21253,40.1332376,,
,5888,1713231461,,,0,,,,-75.2105359,40.6833648,,
,5889,1713231760,,,0,,,,-75.2102807,40.6836422,,
,5890,1713232048,,,0,,,,-75.2103902,40.6832974,,
,5891,1714831799,,,0,,,,-75.8247242,41.2549,,
,5892,1714871029,,,0,,,,-75.2153997,40.6739986,,
,5893,1714926366,,,0,,,,-75.2108837,40.6833507,,
,5894,1714926455,,,0,,,,-75.2498863,40.6814803,,
,5895,1722349822,traffic_signals,,1,,,,-75.1744148,40.2053047,,
,5896,1727127868,traffic_signals,,1,,,,-76.2297633,40.0838174,,
,5897,1727146426,,,0,,,,-76.2149557,40.1270261,,
,5898,1727146435,traffic_signals,,1,,,,-76.2158458,40.1285145,,3
,5899,1727146436,traffic_signals,,1,,,,-76.2158804,40.1285777,,3
,5900,1727146453,traffic_signals,,1,,,,-76.2171427,40.1309049,,49
,5901,1728279181,,,0,,,,-75.5867121,40.0312417,,
,5902,1728279197,,,0,,,,-75.5835858,40.0348495,,
,5903,1733541111,traffic_signals,,1,,,,-76.0033382,41.2163256,,
,5904,1736446505,,,0,,,,-75.2244675,40.205565,,
,5905,1736446508,,,0,,,,-75.2240879,40.2056815,,
,5906,1736446512,,,0,,,,-75.2251927,40.206372,,
,5907,1736446516,,,0,,,,-75.2246884,40.2066619,,
,5908,1744609313,motorway_junction,,0,,,,-76.336796,40.0648722,,
,5909,1748839108,,,0,,,,-75.6160857,39.959147,,
,5910,1748839117,,,0,,,,-75.6160187,39.9593544,,
,5911,1748839130,,,0,,,,-75.5354405,40.0729375,,
,5912,1748856886,,,0,,,,-76.1682552,40.6917854,,
,5913,1754094701,,,0,,,,-75.4025337,40.0860114,,
,5914,1754159841,,,0,,,,-76.3769747,40.7770629,,
,5915,1755709598,,,0,,,,-75.7566989,41.3137293,,
,5916,1755709918,,,0,,,,-75.7557208,41.3146986,,
,5917,1755710015,,,0,,,,-75.7558915,41.3151309,,
,5918,1755710035,,,0,,,,-75.7551605,41.3152363,,
,5919,1755710050,,,0,,,,-75.755874,41.3152382,,
,5920,1755711171,,,0,,,,-75.790532,41.322646,,
,5921,1759734837,,,0,,,,-75.8966351,41.2623164,,
,5922,1761807647,,,0,,,,-76.3311146,39.7473468,,
,5923,1761807717,,,0,,,,-76.3315349,39.7472546,,
,5924,1761850307,,,0,,,,-76.3432173,39.7211366,,
,5925,1764633530,,,0,,,,-76.1832147,40.6382242,,
,5926,1764633590,,,0,,,,-76.18404,40.6372452,,
,5927,1764633626,,,0,,,,-76.1798757,40.6375757,,
,5928,1764749991,,,0,,,,-76.1345801,40.7147864,,
,5929,1764750074,,,0,,,,-76.1432448,40.7106544,,
,5930,1771458406,traffic_signals,,1,,,,-76.3297133,40.0682634,,25
,5931,1771458407,traffic_signals,,1,,,,-76.3304743,40.0689182,,2
,5932,1772725544,traffic_signals,,1,,,,-75.1984108,39.974858,,5
,5933,1775268659,,,0,,,,-76.7929246,40.3286238,,
,5934,1776746742,,,0,,,,-75.7846358,41.3427477,,
,5935,1776746747,,,0,,,,-75.7830041,41.3440883,,
,5936,1786908072,,,0,,,,-75.3558031,40.0370351,,
,5937,1786908080,,,0,,,,-75.356115,40.0374784,,
,5938,1797294995,,,0,,,,-76.7585472,40.1991499,,
,5939,1805025169,,,0,,,,-75.4578465,40.6060533,,
,5940,1806779210,,,0,,,,-75.3390829,40.6850086,,
,5941,1806779213,,,0,,,,-75.337699,40.6877487,,
,5942,1817015427,,,0,,,,-75.402324,40.7261791,,
,5943,1824994886,,,0,,,,-75.4666997,41.5740745,,
,5944,1824994890,,,0,,,,-75.4679768,41.5748538,,
,5945,1827059947,,,0,,,,-75.1218006,39.9738554,,
,5946,1827984066,,,0,,,,-75.914326,40.4288808,,
,5947,1830278646,traffic_signals,,1,,,,-75.5237535,40.0438829,,
,5948,1830278849,,,0,,,,-75.5358643,40.0731625,,
,5949,1830278850,,,0,,,,-75.5360405,40.0732197,,
,5950,1831548490,traffic_signals,,1,,,,-75.6876068,41.3683226,,
,5951,1831548503,,,0,,,,-75.6839731,41.3703842,,
,5952,1831549195,traffic_signals,,1,,,,-75.6831195,41.3705338,,106
,5953,1831549489,traffic_signals,,1,,,,-75.683222,41.3706428,,106
,5954,1832687342,traffic_signals,,1,,,,-75.6829781,41.3706088,,106
,5955,1832687414,,,0,,,,-75.692649,41.3773197,,
,5956,1832687442,traffic_signals,,1,,,,-75.6861695,41.3737391,,59
,5957,1832687503,traffic_signals,,1,,,,-75.7011603,41.3734592,,
,5958,1832687677,,,0,,,,-75.6785917,41.372314,,
,5959,1832687811,,,0,,,,-75.6846139,41.3724298,,
,5960,1832687863,,,0,,,,-75.6902314,41.3693193,,
,5961,1832688579,,,0,,,,-75.6876255,41.3748686,,
,5962,1832688879,,,0,,,,-75.6844707,41.3725233,,
,5963,1832689075,traffic_signals,,1,,,,-75.6859502,41.373779,,59
,5964,1832689707,,,0,,,,-75.709032,41.3838153,,
,5965,1832689881,motorway_junction,,0,,,,-75.6835007,41.3717334,,
,5966,1832689912,traffic_signals,,1,,,,-75.6860409,41.3738448,,59
,5967,1835379339,,,0,,,,-75.42071,40.4347132,,
,5968,1835379348,,,0,,,,-75.42311,40.4345042,,
,5969,1835379356,,,0,,,,-75.4186219,40.4348886,,
,5970,1835949566,,,0,,,,-75.6203087,41.4107696,,
,5971,1835949692,motorway_junction,,0,,,,-75.6453404,41.3965035,,
,5972,1836038999,,,0,,,,-75.6455707,41.3950758,,
,5973,1840158650,traffic_signals,,1,,,,-75.6533502,41.3989458,,
,5974,1840663691,,,0,,,,-75.6474763,41.3958569,,
,5975,1840663721,,,0,,,,-75.6474643,41.3957617,,
,5976,1840663732,,,0,,,,-75.6504121,41.3970833,,
,5977,1840663737,traffic_signals,,1,,,,-75.649824,41.3967365,,
,5978,1840663774,traffic_signals,,1,,,,-75.6497706,41.3967841,,
,5979,1840663775,,,0,,,,-75.6477393,41.3959592,,
,5980,1840709133,,,0,,,,-75.6421066,41.4083708,,
,5981,1858819000,,,0,,,,-75.4243224,39.8346506,,
,5982,1858819030,,,0,,,,-75.4238124,39.8349758,,
,5983,1862486238,,,0,,,,-76.7414352,40.0197559,,
,5984,1862486240,,,0,,,,-76.7402529,40.0205201,,
,5985,1862486242,,,0,,,,-76.740215,40.0207252,,
,5986,1862486274,,,0,,,,-76.8735733,40.2054172,,
,5987,1862486275,motorway_junction,,0,,,,-76.8738836,40.2057643,,
,5988,1862486277,,,0,,,,-76.8751021,40.2066826,,
,5989,1862486285,,,0,,,,-76.8748664,40.2555538,,
,5990,1862486295,,,0,,,,-76.8177069,40.2757966,,
,5991,1863025424,,,0,,,,-76.9009048,40.3095491,,
,5992,1863025429,,,0,,,,-76.7280486,40.3509203,,
,5993,1863025435,,,0,,,,-76.7194271,40.3519365,,
,5994,1863025479,,,0,,,,-76.7225406,40.3533671,,
,5995,1863025485,,,0,,,,-76.4308086,40.5337588,,
,5996,1863025500,,,0,,,,-76.4382597,40.6201169,,
,5997,1863025566,,,0,,,,-76.3469016,40.7171128,,
,5998,1863025574,,,0,,,,-76.3467671,40.717351,,
,5999,1863025754,,,0,,,,-75.723871,41.3555168,,
,6000,1864647583,,,0,,,,-75.5432274,39.9869061,,
,6001,1867238963,,,0,,,,-75.8649323,40.7212398,,
,6002,1872118982,,,0,,,,-76.0304333,39.8119866,,
,6003,1872119201,,,0,,,,-76.0310455,39.8124668,,
,6004,1878058366,,,0,,,,-75.2624799,39.8753518,,
,6005,1880980620,,,0,,,,-75.5461512,41.3800838,,
,6006,1880980621,,,0,,,,-75.5460252,41.3801392,,
,6007,1888836507,,,0,,,,-76.8814521,40.282885,,
,6008,1888836549,,,0,,,,-76.8803635,40.2830684,,
,6009,1888836578,,,0,,,,-76.88305,40.2825185,,
,6010,1894745430,,,0,,,,-75.9464207,40.3533904,,
,6011,1898409363,,,0,,,,-75.2471971,40.2169247,,
,6012,1898409370,,,0,,,,-75.2488049,40.2207389,,
,6013,1898409373,,,0,,,,-75.2469711,40.2172134,,
,6014,1898409381,,,0,,,,-75.2477954,40.2195118,,
,6015,1898409386,,,0,,,,-75.2474535,40.2174855,,
,6016,1898409387,,,0,,,,-75.2468337,40.2171571,,
,6017,1898409393,,,0,,,,-75.2482421,40.2210916,,
,6018,1898409395,,,0,,,,-75.2482879,40.2155769,,
,6019,1898409396,,,0,,,,-75.2471692,40.2197447,,
,6020,1898523554,,,0,,,,-75.2552961,40.2245976,,
,6021,1899163487,,,0,,,,-75.1456144,40.9899389,,
,6022,1899163500,,,0,,,,-76.4266475,41.0260793,,
,6023,1899172075,,,0,,,,-75.2695822,41.000387,,
,6024,1899705327,,,0,,,,-75.4854206,40.5632864,,
,6025,1899705330,motorway_junction,,0,,,,-75.4792725,40.5639883,,
,6026,1899705332,,,0,,,,-75.5186904,40.5668579,,
,6027,1899705341,,,0,,,,-75.5194258,40.5671569,,
,6028,1901353901,traffic_signals,,1,,,,-75.17251,39.9129196,,89
,6029,1901353906,traffic_signals,,1,,,,-75.1720843,39.9131169,,136
,6030,1901353935,motorway_junction,,0,,,,-75.3172899,40.0667761,,
,6031,1901353936,,,0,,,,-75.3172893,40.0668651,,
,6032,1901393688,,,0,,,,-75.3889224,40.0851293,,
,6033,1901393689,,,0,,,,-75.3887136,40.0851342,,
,6034,1908423712,motorway_junction,,0,,,,-75.5559036,40.589806,,
,6035,1908423715,,,0,,,,-75.5711065,40.6122295,,
,6036,1908423718,,,0,,,,-75.5744038,40.6137272,,
,6037,1909896627,traffic_signals,,1,,,,-76.8046146,40.2386052,,
,6038,1910104914,,,0,,,,-75.1910133,40.0078088,,
,6039,1911527114,,,0,,,,-75.1898213,39.9080901,,
,6040,1911851340,,,0,,,,-76.6488839,40.2746359,,
,6041,1912747529,,,0,,,,-76.8500525,40.3021853,,
,6042,1912824007,,,0,,,,-74.9629458,40.122718,,
,6043,1912824062,,,0,,,,-74.9630612,40.1266775,,
,6044,1912824071,,,0,,,,-74.9624402,40.1222054,,
,6045,1912824078,,,0,,,,-74.9635868,40.1264857,,
,6046,1912910781,,,0,,,,-74.8160231,40.1957201,,
,6047,1912910786,,,0,,,,-74.8158609,40.1957013,,
,6048,1913175697,,,0,,,,-75.1899875,39.9997771,,
,6049,1913175708,,,0,,,,-75.186522,40.0008111,,
,6050,1913255382,,,0,,,,-75.2125526,40.086108,,
,6051,1913255430,,,0,,,,-75.2123058,40.0859603,,
,6052,1913255548,,,0,,,,-75.2116701,40.085896,,
,6053,1913269931,,,0,,,,-75.1427772,40.0477016,,
,6054,1914200976,,,0,,,,-75.9917813,40.361762,,
,6055,1914201090,,,0,,,,-76.016366,40.3258189,,
,6056,1914500053,,,0,,,,-76.7906003,40.2168375,,
,6057,1914510848,,,0,,,,-76.8063552,40.2420365,,
,6058,1914510876,,,0,,,,-76.803823,40.2426426,,
,6059,1914510893,,,0,,,,-76.8059922,40.2420432,,
,6060,1914510909,,,0,,,,-76.8040249,40.2423274,,
,6061,1914510911,,,0,,,,-76.8041716,40.242547,,
,6062,1914510933,,,0,,,,-76.8038797,40.2427161,,
,6063,1914510939,,,0,,,,-76.8062388,40.2423359,,
,6064,1914513647,,,0,,,,-76.8141457,40.2477776,,
,6065,1914513648,,,0,,,,-76.8137737,40.2480984,,
,6066,1914665568,,,0,,,,-76.3062201,40.0605301,,
,6067,1914665584,,,0,,,,-76.3063624,40.061295,,
,6068,1914665588,,,0,,,,-76.3060078,40.0612662,,
,6069,1915682116,motorway_junction,,0,,,,-75.9911012,40.3668701,,
,6070,1915849621,,,0,,,,-75.4436686,40.6240601,,
,6071,1917054985,,,0,,,,-75.9907691,40.3650108,,
,6072,1917472227,,,0,,,,-75.9841624,40.3820517,,
,6073,1917472255,,,0,,,,-75.9841324,40.381542,,
,6074,1917472290,,,0,,,,-75.9850643,40.3825135,,
,6075,1917656333,traffic_signals,,1,,,,-76.7197152,39.9452481,,
,6076,1917668519,,,0,,,,-74.9511697,40.1044321,,
,6077,1917668576,,,0,,,,-74.9504918,40.1044224,,
,6078,1917668613,,,0,,,,-74.9509181,40.105345,,
,6079,1917668619,,,0,,,,-74.9583098,40.0974839,,
,6080,1917690245,traffic_signals,,1,,,,-74.9601555,40.1186398,,
,6081,1921795695,,,0,,,,-75.3430007,40.0669151,,
,6082,1921795719,,,0,,,,-75.3423676,40.0674497,,
,6083,1921795725,,,0,,,,-75.3429434,40.0671074,,
,6084,1921795732,,,0,,,,-75.3421603,40.0675083,,
,6085,1921795733,,,0,,,,-75.342432,40.0679468,,
,6086,1923649581,traffic_signals,,1,,,,-75.5837026,40.0331617,,21
,6087,1923649583,,,0,,,,-75.5853159,40.033075,,
,6088,1923649605,traffic_signals,,1,,,,-75.5868122,40.0328722,,60
,6089,1923649613,traffic_signals,,1,,,,-75.5837776,40.0332847,,21
,6090,1923649615,traffic_signals,,1,,,,-75.5866644,40.0328912,,60
,6091,1923649619,motorway_junction,,0,,,,-75.5843926,40.0330649,,
,6092,1923649623,traffic_signals,,1,,,,-75.5868987,40.0327372,,60
,6093,1923649626,,,0,,,,-75.5809245,40.033634,,
,6094,1923649638,traffic_signals,,1,,,,-75.5837965,40.033152,,21
,6095,1923649646,traffic_signals,,1,,,,-75.5867551,40.0327541,,60
,6096,1923655310,,,0,,,,-75.5920464,40.0324616,,
,6097,1923655322,,,0,,,,-75.5914399,40.0322457,,
,6098,1923668757,,,0,,,,-75.6153379,39.9742537,,
,6099,1923668760,,,0,,,,-75.6127642,39.9706191,,
,6100,1923668767,motorway_junction,,0,,,,-75.6144452,39.9728394,,
,6101,1930709420,,,0,,,,-75.9384231,40.4111486,,
,6102,1930709430,,,0,,,,-75.938256,40.411097,,
,6103,1930709433,,,0,,,,-75.9381279,40.4104552,,
,6104,1930709445,,,0,,,,-75.9374582,40.411035,,
,6105,1930709472,motorway_junction,,0,,,,-75.9379081,40.4116339,,
,6106,1930709491,,,0,,,,-75.9382712,40.4111732,,
,6107,1930709551,,,0,,,,-75.9341167,40.4134277,,
,6108,1930709553,,,0,,,,-75.9381476,40.4101969,,
,6109,1930780174,,,0,,,,-76.2326665,40.7892134,,
,6110,1933689578,,,0,,,,-74.985613,40.1381512,,
,6111,1933689603,,,0,,,,-74.9867999,40.1382268,,
,6112,1933937151,traffic_signals,,1,,,,-75.0810616,40.1088595,,
,6113,1933937154,,,0,,,,-75.0683222,40.12048,,
,6114,1933937189,,,0,,,,-75.0658331,40.1190422,,
,6115,1933937193,traffic_signals,,1,,,,-75.0720728,40.1141266,,
,6116,1933937222,,,0,,,,-75.0684649,40.121121,,
,6117,1933937224,traffic_signals,,1,,,,-75.0708424,40.1148958,,
,6118,1933937225,traffic_signals,,1,,,,-75.0758822,40.1114848,,
,6119,1933937231,traffic_signals,,1,,,,-75.0673412,40.1194203,,61
,6120,1933937264,,,0,,,,-75.0825594,40.1080782,,
,6121,1933937269,,,0,,,,-75.0699642,40.1159616,,
,6122,1933937273,,,0,,,,-75.0684486,40.1177263,,
,6123,1933937280,,,0,,,,-75.0680245,40.117871,,
,6124,1933937300,traffic_signals,,1,,,,-75.0709538,40.1149283,,
,6125,1933937301,traffic_signals,,1,,,,-75.0680569,40.1182504,,
,6126,1933937335,traffic_signals,,1,,,,-75.067456,40.1194719,,61
,6127,1933937337,,,0,,,,-75.0676892,40.1178484,,
,6128,1933937369,,,0,,,,-75.0709592,40.115271,,
,6129,1933937379,traffic_signals,,1,,,,-75.0673944,40.1195684,,61
,6130,1933937393,,,0,,,,-75.08634,40.1031814,,
,6131,1933937401,traffic_signals,,1,,,,-75.0672562,40.1195081,,61
,6132,1933937413,,,0,,,,-75.0665828,40.1204177,,
,6133,1933937432,traffic_signals,,1,,,,-75.0688184,40.120923,,
,6134,1933937435,,,0,,,,-75.086064,40.1028606,,
,6135,1933937440,traffic_signals,,1,,,,-75.0681827,40.1182976,,
,6136,1933937452,,,0,,,,-75.0680556,40.1176265,,
,6137,1933937459,traffic_signals,,1,,,,-75.0760379,40.1115045,,
,6138,1934328615,,,0,,,,-75.3295042,40.7047313,,
,6139,1934328966,,,0,,,,-75.3291882,40.7047155,,
,6140,1934459703,traffic_signals,,1,,,,-75.3595205,40.0375349,,63
,6141,1935222755,,,0,,,,-75.9460999,40.93988,,
,6142,1935222768,,,0,,,,-75.993789,40.929637,,
,6143,1935222789,,,0,,,,-75.9926942,40.9318253,,
,6144,1935222852,,,0,,,,-75.9928804,40.9316875,,
,6145,1935222876,,,0,,,,-75.9463981,40.940224,,
,6146,1935222877,,,0,,,,-75.9947385,40.9311872,,
,6147,1935222882,,,0,,,,-75.9452211,40.9400117,,
,6148,1935222892,,,0,,,,-75.9942258,40.931442,,
,6149,1935222905,,,0,,,,-75.9935277,40.9323274,,
,6150,1935222909,,,0,,,,-75.9935461,40.9333253,,
,6151,1935222913,,,0,,,,-75.9936261,40.9309881,,
,6152,1935222924,,,0,,,,-75.9937792,40.9306201,,
,6153,1935222953,,,0,,,,-75.9462156,40.9398857,,
,6154,1935223017,,,0,,,,-75.9937007,40.9319243,,
,6155,1937407677,,,0,,,,-75.8938204,41.2089468,,
,6156,1937407689,,,0,,,,-75.8936125,41.2085782,,
,6157,1937407744,,,0,,,,-75.8868072,41.2166245,,
,6158,1937407918,,,0,,,,-75.8947642,41.2077686,,
,6159,1938974279,,,0,,,,-75.89422,41.2085422,,
,6160,1938974281,,,0,,,,-75.8938652,41.2087014,,
,6161,1939008083,,,0,,,,-75.8854177,41.2185239,,
,6162,1939008112,,,0,,,,-75.8828898,41.2223509,,
,6163,1939008225,,,0,,,,-75.8896946,41.2151028,,
,6164,1939008259,,,0,,,,-75.8843311,41.218186,,
,6165,1939008363,,,0,,,,-75.8890593,41.2131904,,
,6166,1939008393,,,0,,,,-75.8837675,41.2213279,,
,6167,1939008466,,,0,,,,-75.884005,41.2217162,,
,6168,1939008480,motorway_junction,,0,,,,-75.8854541,41.2182439,,
,6169,1939008487,,,0,,,,-75.8833622,41.2219783,,
,6170,1939008504,,,0,,,,-75.8840373,41.2205701,,
,6171,1939693396,,,0,,,,-75.993048,40.9149749,,
,6172,1941440757,,,0,,,,-74.8700457,40.1801788,,
,6173,1941440788,,,0,,,,-74.8703119,40.1809381,,
,6174,1941570419,,,0,,,,-75.0966627,40.0685988,,
,6175,1941570437,,,0,,,,-75.096342,40.0687761,,
,6176,1941570447,,,0,,,,-75.0834983,40.0623464,,
,6177,1941587490,,,0,,,,-75.2009074,40.1129726,,
,6178,1941587494,,,0,,,,-75.2007284,40.1130038,,
,6179,1941587496,,,0,,,,-75.2015112,40.1132893,,
,6180,1941587500,traffic_signals,,1,,,,-75.2000206,40.1126186,,114
,6181,1941587501,,,0,,,,-75.2019402,40.1138897,,
,6182,1941587502,,,0,,,,-75.2012305,40.1132769,,
,6183,1941587507,traffic_signals,,1,,,,-75.201962,40.113675,,124
,6184,1941587508,traffic_signals,,1,,,,-75.2000383,40.1125168,,114
,6185,1941587509,traffic_signals,,1,,,,-75.2019733,40.1135335,,124
,6186,1941587516,,,0,,,,-75.1997229,40.1123704,,
,6187,1941587517,,,0,,,,-75.2022122,40.113801,,
,6188,1941598503,,,0,,,,-75.1931616,40.1342763,,
,6189,1941730244,,,0,,,,-75.2432728,40.2470989,,
,6190,1941730252,,,0,,,,-75.243389,40.2471053,,
,6191,1942800396,traffic_signals,,1,,,,-75.0494113,40.0708972,,
,6192,1942800410,,,0,,,,-75.0519585,40.0601755,,
,6193,1942800416,traffic_signals,,1,,,,-75.0506153,40.0694808,,
,6194,1942800424,,,0,,,,-75.0523901,40.0597649,,
,6195,1942800426,traffic_signals,,1,,,,-75.0459705,40.0749026,,
,6196,1942892502,traffic_signals,,1,,,,-75.0264553,40.1079409,,
,6197,1942892564,,,0,,,,-75.0185367,40.0973744,,
,6198,1942892615,,,0,,,,-75.0186972,40.0971063,,
,6199,1942892639,traffic_signals,,1,,,,-75.0287625,40.1026027,,86
,6200,1942892652,,,0,,,,-75.0269013,40.1080098,,
,6201,1942980494,traffic_signals,,1,,,,-74.9657134,40.0916604,,
,6202,1942980545,traffic_signals,,1,,,,-74.9597556,40.0954905,,
,6203,1942980577,traffic_signals,,1,,,,-74.9656466,40.091517,,134
,6204,1944682347,,,0,,,,-75.4172655,40.0949006,,
,6205,1944682360,,,0,,,,-75.3848116,40.0912653,,
,6206,1944682481,,,0,,,,-75.4012165,40.0825278,,
,6207,1944682483,,,0,,,,-75.4172496,40.0948077,,
,6208,1947661249,,,0,,,,-75.8695718,41.2312765,,
,6209,1947661261,,,0,,,,-75.8727918,41.22993,,
,6210,1947661270,,,0,,,,-75.8713192,41.2311513,,
,6211,1947661318,traffic_signals,,1,,,,-75.8660277,41.2339757,,
,6212,1947661334,,,0,,,,-75.8637212,41.23614,,
,6213,1947661371,,,0,,,,-75.8694508,41.2313304,,
,6214,1947661393,,,0,,,,-75.8724891,41.2296766,,
,6215,1947661405,traffic_signals,,1,,,,-75.8642305,41.2355362,,115
,6216,1948156648,,,0,,,,-75.7557512,41.322884,,
,6217,1948362483,,,0,,,,-75.6530467,41.4628025,,
,6218,1957069002,,,0,,,,-75.545742,41.3802582,,
,6219,1958904891,traffic_signals,,1,,,,-75.1524723,39.9563492,,
,6220,1959577148,traffic_signals,,1,,,,-75.2905978,40.6514677,,
,6221,1967287936,,,0,,,,-76.0961281,40.2221571,,
,6222,1967287940,,,0,,,,-76.0964386,40.2221893,,
,6223,1967287974,,,0,,,,-76.0961182,40.2230466,,
,6224,1968385414,crossing,,0,,,,-75.6610857,41.4028816,,
,6225,1969363413,,,0,,,,-74.7139663,41.3571933,,
,6226,1969363421,,,0,,,,-74.7174039,41.3558009,,
,6227,1969363436,,,0,,,,-74.7094712,41.3603211,,
,6228,1969363448,,,0,,,,-74.7179147,41.3551079,,
,6229,1969363454,,,0,,,,-74.7095374,41.3604265,,
,6230,1969363483,,,0,,,,-74.7174381,41.3551872,,
,6231,1969363490,,,0,,,,-74.7124662,41.3587439,,
,6232,1969363491,,,0,,,,-74.7094162,41.3603542,,
,6233,1969363531,,,0,,,,-74.7165788,41.355452,,
,6234,1969363568,,,0,,,,-74.7177735,41.3556499,,
,6235,1969363569,,,0,,,,-74.7470036,41.3489169,,
,6236,1969363577,,,0,,,,-74.714138,41.3572804,,
,6237,1969363593,,,0,,,,-74.7353209,41.3517628,,
,6238,1969363608,,,0,,,,-74.7173511,41.3552068,,
,6239,1979665079,,,0,,,,-75.1238427,41.0330798,,
,6240,1979665089,,,0,,,,-75.1233302,41.0337707,,
,6241,1979665092,,,0,,,,-75.1236939,41.0339011,,
,6242,1979665095,,,0,,,,-75.1231193,41.0339264,,
,6243,1979665108,,,0,,,,-75.1233371,41.0342177,,
,6244,1979665117,,,0,,,,-75.1223471,41.0347889,,
,6245,1979665131,,,0,,,,-75.1285616,41.04138,,
,6246,1979665143,,,0,,,,-75.1287827,41.0418515,,
,6247,1979665145,,,0,,,,-75.1286131,41.0419935,,
,6248,1979665170,traffic_signals,,1,,,,-75.1197269,41.044983,,
,6249,1979665172,,,0,,,,-75.1202578,41.0450604,,
,6250,1979665179,,,0,,,,-75.1195445,41.0453694,,
,6251,1980141714,,,0,,,,-76.6699537,39.9879577,,
,6252,1980141756,,,0,,,,-76.6691543,39.9880464,,
,6253,1982429152,,,0,,,,-76.7754218,39.9662272,,
,6254,1982429158,,,0,,,,-76.7750655,39.9663002,,
,6255,1982429160,traffic_signals,,1,,,,-76.7752949,39.9665309,,
,6256,1989146818,,,0,,,,-76.310034,40.3779061,,
,6257,1989146820,,,0,,,,-76.3097559,40.3781223,,
,6258,1989146849,,,0,,,,-76.3064196,40.3792001,,
,6259,1989146857,,,0,,,,-76.3059679,40.3793244,,
,6260,1989146864,,,0,,,,-76.3064571,40.3795228,,
,6261,1989146900,,,0,,,,-76.3019978,40.3802491,,
,6262,1991402111,,,0,,,,-76.6499883,40.3690387,,
,6263,2000657632,,,0,,,,-75.60679,41.4709305,,
,6264,2000685682,traffic_signals,,1,,,,-75.5766085,40.2407714,,122
,6265,2000685696,,,0,,,,-75.5751997,40.2415411,,
,6266,2000685734,,,0,,,,-75.574289,40.2421582,,
,6267,2000685750,,,0,,,,-75.574204,40.243328,,
,6268,2000685766,,,0,,,,-75.5744374,40.2437824,,
,6269,2001680372,traffic_signals,,1,,,,-76.4035431,40.3414021,,
,6270,2001680373,,,0,,,,-76.4041926,40.3411366,,
,6271,2001680375,traffic_signals,,1,,,,-76.4042184,40.3413229,,
,6272,2003186369,,,0,,,,-75.3588397,40.4437377,,
,6273,2003186419,,,0,,,,-75.3586896,40.4440937,,
,6274,2007721550,,,0,,,,-75.359302,40.6193227,,
,6275,2007721566,,,0,,,,-75.3580185,40.6136056,,
,6276,2007721586,,,0,,,,-75.3599965,40.6210063,,
,6277,2009825451,traffic_signals,,1,,,,-75.3948347,40.6270687,,23
,6278,2009825453,traffic_signals,,1,,,,-75.3949166,40.6270708,,23
,6279,2010859157,,,0,,,,-75.5505551,39.9890962,,
,6280,2020111078,,,0,,,,-75.4002215,40.6404042,,
,6281,2020111094,traffic_signals,,1,,,,-75.4231599,40.6622242,,67
,6282,2020111122,traffic_signals,,1,,,,-75.4232572,40.6621776,,67
,6283,2020111127,,,0,,,,-75.4058575,40.6454864,,
,6284,2020111144,traffic_signals,,1,,,,-75.4183656,40.6576337,,
,6285,2020111146,,,0,,,,-75.4237732,40.6617529,,
,6286,2020111149,traffic_signals,,1,,,,-75.4231611,40.662094,,67
,6287,2020111165,,,0,,,,-75.4228822,40.6618121,,
,6288,2020111179,,,0,,,,-75.4005611,40.6400705,,
,6289,2020111180,,,0,,,,-75.422994,40.6619327,,
,6290,2020111183,,,0,,,,-75.4225018,40.6624617,,
,6291,2029288765,,,0,,,,-75.9848152,40.9951216,,
,6292,2048256813,,,0,,,,-75.2347618,39.9356823,,
,6293,2048350256,,,0,,,,-75.2167289,39.948304,,
,6294,2051533442,traffic_signals,,1,,,,-75.1737737,39.9247217,,
,6295,2054484540,,,0,,,,-75.1468023,40.303281,,
,6296,2065570912,,,0,,,,-75.1876075,39.9963357,,
,6297,2065570978,,,0,,,,-75.1869416,40.0002308,,
,6298,2065571019,,,0,,,,-75.1835365,40.0029677,,
,6299,2065601847,,,0,,,,-75.1894753,39.9812004,,
,6300,2065601851,,,0,,,,-75.1894538,39.981438,,
,6301,2065601910,traffic_signals,,1,,,,-75.186157,39.9927473,,
,6302,2066821699,traffic_signals,,1,,,,-75.4384612,40.5594321,,
,6303,2072210699,,,0,,,,-75.2120369,39.9423131,,
,6304,2072210701,,,0,,,,-75.2115433,39.9423185,,
,6305,2072992892,traffic_signals,,1,,,,-75.5840375,39.9704451,,
