name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1528,188112497,,,0,,,,-93.5555821,45.2911701,,
,1529,188113768,,,0,,,,-92.0604027,46.8095814,,
,1530,188142563,,,0,,,,-93.552008,45.2880355,,
,1531,188142584,,,0,,,,-93.5549497,45.2912695,,
,1532,188154951,traffic_signals,,1,,,,-92.105156,46.7808864,,
,1533,188205742,,,0,,,,-94.3640405,45.5869823,,
,1534,188206071,,,0,,,,-94.0651863,45.4150294,,
,1535,188206074,,,0,,,,-94.0687464,45.4169786,,
,1536,188206079,,,0,,,,-94.0749252,45.418774,,
,1537,188206081,,,0,,,,-94.0781003,45.4197967,,
,1538,188206119,,,0,,,,-94.5815521,45.6287092,,
,1539,188206961,,,0,,,,-94.2405488,45.4979762,,
,1540,188206969,motorway_junction,,0,,,,-94.239395,45.4981663,,
,1541,188206979,motorway_junction,,0,,,,-94.2393232,45.4988823,,
,1542,188206980,,,0,,,,-94.2510603,45.4979651,,
,1543,188206992,motorway_junction,,0,,,,-94.2348981,45.5043841,,
,1544,188207141,motorway_junction,,0,,,,-94.3441318,45.5615424,,
,1545,188207209,,,0,,,,-94.152195,45.4910552,,
,1546,188207219,motorway_junction,,0,,,,-94.8063604,45.6664895,,
,1547,188207226,,,0,,,,-94.8170552,45.6677842,,
,1548,188208060,motorway_junction,,0,,,,-94.7457636,45.6645,,
,1549,188208067,,,0,,,,-94.7578082,45.664816,,
,1550,188208090,motorway_junction,,0,,,,-94.245437,45.4902524,,
,1551,188208746,motorway_junction,,0,,,,-94.3955201,45.6037736,,
,1552,188208760,,,0,,,,-94.3827784,45.5979256,,
,1553,188209131,,,0,,,,-94.9521985,45.7211112,,
,1554,188209136,,,0,,,,-94.9566547,45.7218925,,
,1555,188209137,motorway_junction,,0,,,,-94.9460238,45.7184078,,
,1556,188209144,,,0,,,,-94.9519237,45.7216288,,
,1557,188210124,motorway_junction,,0,,,,-94.2407754,45.4977193,,
,1558,188211333,motorway_junction,,0,,,,-94.3664074,45.5871805,,
,1559,188212188,motorway_junction,,0,,,,-94.8755791,45.6938181,,
,1560,188212193,,,0,,,,-94.884371,45.697775,,
,1561,188213162,motorway_junction,,0,,,,-94.4572451,45.6026099,,
,1562,188213173,,,0,,,,-94.446025,45.6046234,,
,1563,188213310,,,0,,,,-94.2352393,45.5035124,,
,1564,188214029,,,0,,,,-94.9912208,45.7484395,,
,1565,188214109,motorway_junction,,0,,,,-94.2304531,45.4983177,,
,1566,188214111,,,0,,,,-94.6958392,45.6619483,,
,1567,188214121,motorway_junction,,0,,,,-94.6860223,45.660209,,
,1568,188215462,,,0,,,,-94.2400748,45.4980336,,
,1569,188216593,,,0,,,,-93.2589072,44.1696155,,
,1570,188216614,motorway_junction,,0,,,,-93.2583801,44.1771505,,
,1571,188216978,,,0,,,,-93.2442943,44.0958549,,
,1572,188217424,motorway_junction,,0,,,,-93.277131,43.874255,,
,1573,188217443,motorway_junction,,0,,,,-93.2483,44.080473,,
,1574,188217464,,,0,,,,-93.244806,44.088034,,
,1575,188217694,,,0,,,,-93.2465657,44.0937293,,
,1576,188217709,,,0,,,,-93.2448289,44.0920344,,
,1577,188218186,motorway_junction,,0,,,,-93.2504585,44.0585156,,
,1578,188218249,motorway_junction,,0,,,,-93.2585346,44.169202,,
,1579,188218285,,,0,,,,-93.258102,44.177088,,
,1580,188219001,,,0,,,,-93.226121,44.058334,,
,1581,188219029,,,0,,,,-93.219413,44.059555,,
,1582,188219823,motorway_junction,,0,,,,-93.245491,44.104297,,
,1583,188219845,,,0,,,,-93.246303,44.114616,,
,1584,188219860,,,0,,,,-93.2457559,44.1038982,,
,1585,188219879,motorway_junction,,0,,,,-93.246593,44.114643,,
,1586,188220013,motorway_junction,,0,,,,-93.276868,43.865809,,
,1587,188220032,,,0,,,,-93.276814,43.874259,,
,1588,188220736,,,0,,,,-93.248664,44.080455,,
,1589,188220746,traffic_signals,,1,,,,-93.2484004,44.0843592,,
,1590,188220761,motorway_junction,,0,,,,-93.2450354,44.0883671,,
,1591,188220799,,,0,,,,-93.2509735,44.0644335,,
,1592,188221189,motorway_junction,,0,,,,-93.227058,44.059414,,
,1593,188221232,,,0,,,,-93.225538,44.058383,,
,1594,188221247,,,0,,,,-93.2261167,44.0592351,,
,1595,188221499,,,0,,,,-94.4776149,45.6029587,,
,1596,188221502,,,0,,,,-94.4851165,45.6055683,,
,1597,188221577,motorway_junction,,0,,,,-93.2445576,44.0923059,,
,1598,188221585,,,0,,,,-93.2440938,44.094145,,
,1599,188221775,motorway_junction,,0,,,,-93.261683,43.953811,,
,1600,188221802,,,0,,,,-93.257887,43.960428,,
,1601,188221990,,,0,,,,-93.248194,44.134394,,
,1602,188222002,motorway_junction,,0,,,,-94.1620832,45.4963672,,
,1603,188222012,motorway_junction,,0,,,,-93.252361,44.142218,,
,1604,188222062,motorway_junction,,0,,,,-94.1270478,45.4598654,,
,1605,188222270,,,0,,,,-93.262016,43.95384,,
,1606,188222296,motorway_junction,,0,,,,-93.258181,43.960517,,
,1607,188222313,motorway_junction,,0,,,,-93.2453459,44.0985907,,
,1608,188222537,,,0,,,,-93.2261072,44.0605038,,
,1609,188222546,motorway_junction,,0,,,,-93.220768,44.059706,,
,1610,188222604,motorway_junction,,0,,,,-93.2450384,44.0946431,,
,1611,188222706,,,0,,,,-93.230996,44.059519,,
,1612,188223220,,,0,,,,-93.251812,44.141987,,
,1613,188223245,motorway_junction,,0,,,,-93.247807,44.133771,,
,1614,188223250,,,0,,,,-93.277255,43.865321,,
,1615,188223398,,,0,,,,-93.22612,44.058389,,
,1616,188232789,,,0,,,,-93.254799,43.993382,,
,1617,188233093,,,0,,,,-93.254924,44.196478,,
,1618,188233363,motorway_junction,,0,,,,-93.255128,43.99282,,
,1619,188234745,,,0,,,,-93.146441,44.059621,,
,1620,188241274,,,0,,,,-94.1528537,45.4899312,,
,1621,188241427,,,0,,,,-94.3474984,45.5797889,,
,1622,188244258,,,0,,,,-93.2356417,44.0592811,,
,1623,188252583,,,0,,,,-94.3908417,45.5994291,,
,1624,188287974,,,0,,,,-95.0887364,45.7917992,,
,1625,188305379,motorway_junction,,0,,,,-95.0782949,45.7870954,,
,1626,188389173,,,0,,,,-92.7923704,44.9567482,,
,1627,188390101,,,0,,,,-92.9858071,45.2893937,,
,1628,188392585,,,0,,,,-92.774239,44.962829,,
,1629,188393683,,,0,,,,-92.827487,44.948828,,
,1630,188393705,,,0,,,,-92.823516,44.951148,,
,1631,188393731,,,0,,,,-92.819147,44.95016,,
,1632,188393789,motorway_junction,,0,,,,-92.809472,44.951202,,
,1633,188394256,motorway_junction,,0,,,,-92.918083,44.807459,,
,1634,188394277,,,0,,,,-92.90907,44.803426,,
,1635,188395155,motorway_junction,,0,,,,-92.779626,44.95989,,
,1636,188395181,,,0,,,,-92.772418,44.961017,,
,1637,188397815,traffic_signals,,1,,,,-92.934117,44.9507085,,
,1638,188397837,motorway_junction,,0,,,,-92.926753,44.948955,,
,1639,188398877,motorway_junction,,0,,,,-92.9690489,44.8362435,,
,1640,188398888,traffic_signals,,1,,,,-92.9652723,44.8324861,,20
,1641,188398893,traffic_signals,,1,,,,-92.9651592,44.8323735,,20
,1642,188398902,,,0,,,,-92.9606115,44.8297537,,
,1643,188399355,,,0,,,,-92.9787029,44.9164183,,
,1644,188401141,,,0,,,,-92.9850255,44.9489119,,
,1645,188401149,motorway_junction,,0,,,,-92.9813037,44.9485215,,
,1646,188401825,,,0,,,,-92.8971931,44.9484208,,
,1647,188401829,,,0,,,,-92.9022055,44.9476536,,
,1648,188401830,traffic_signals,,1,,,,-92.9031757,44.9474717,,
,1649,188401841,motorway_junction,,0,,,,-92.9101581,44.9484188,,
,1650,188402023,,,0,,,,-92.9727699,44.922358,,
,1651,188403779,motorway_junction,,0,,,,-92.8950423,44.9487409,,
,1652,188403802,,,0,,,,-92.9091786,44.948733,,
,1653,188408749,motorway_junction,,0,,,,-92.868704,44.948484,,
,1654,188408769,,,0,,,,-92.856974,44.94847,,
,1655,188408787,motorway_junction,,0,,,,-96.2857301,46.485053,,
,1656,188408809,motorway_junction,,0,,,,-92.9581654,44.9586604,,
,1657,188408823,traffic_signals,,1,,,,-92.9561731,44.9632118,,
,1658,188410305,,,0,,,,-92.7855,44.959014,,
,1659,188410794,motorway_junction,,0,,,,-96.3130406,46.5543542,,
,1660,188410806,,,0,,,,-96.3188926,46.5625756,,
,1661,188411266,,,0,,,,-92.9346285,44.9469956,,
,1662,188411284,motorway_junction,,0,,,,-92.9429405,44.9482793,,
,1663,188412494,,,0,,,,-92.9718646,44.9262272,,
,1664,188413346,motorway_junction,,0,,,,-92.9405254,44.8186439,,
,1665,188413362,,,0,,,,-92.930359,44.813339,,
,1666,188414560,motorway_junction,,0,,,,-92.958781,45.000852,,
,1667,188414587,,,0,,,,-92.9602315,44.9942722,,
,1668,188414859,,,0,,,,-92.9858523,45.2882349,,
,1669,188417528,,,0,,,,-92.9680174,45.0284405,,
,1670,188418582,traffic_signals,,1,,,,-92.959622,44.963319,,
,1671,188418593,motorway_junction,,0,,,,-92.958478,44.966552,,
,1672,188418667,motorway_junction,,0,,,,-92.9622629,45.0301062,,
,1673,188418686,,,0,,,,-92.9622619,45.0298339,,
,1674,188422309,motorway_junction,,0,,,,-92.9840614,44.9114984,,
,1675,188424563,motorway_junction,,0,,,,-91.3650924,43.9150123,,
,1676,188425653,motorway_junction,,0,,,,-91.441733,43.923594,,
,1677,188427097,motorway_junction,,0,,,,-91.690959,43.955683,,
,1678,188429431,,,0,,,,-92.9838555,44.9123271,,
,1679,188430234,motorway_junction,,0,,,,-91.7468278,43.9406603,,
,1680,188432202,,,0,,,,-92.9034816,44.8006205,,
,1681,188433690,,,0,,,,-91.3433505,43.8909665,,
,1682,188433732,,,0,,,,-91.3421201,43.8910115,,
,1683,188433975,motorway_junction,,0,,,,-92.0703534,43.9521394,,
,1684,188433980,,,0,,,,-92.0652306,43.951487,,
,1685,188433982,,,0,,,,-92.0602592,43.9523112,,
,1686,188434546,motorway_junction,,0,,,,-92.0598225,43.9525893,,
,1687,188434549,,,0,,,,-92.0656957,43.953186,,
,1688,188434552,,,0,,,,-92.0725486,43.9523367,,
,1689,188435365,,,0,,,,-92.868665,44.94879,,
,1690,188435369,traffic_signals,,1,,,,-92.862682,44.949735,,
,1691,188435381,motorway_junction,,0,,,,-92.856996,44.948813,,
,1692,188435523,motorway_junction,,0,,,,-91.3523398,43.9065459,,
,1693,188435532,,,0,,,,-91.3551297,43.9089365,,
,1694,188435620,motorway_junction,,0,,,,-91.3392961,43.8877132,,
,1695,188435643,motorway_junction,,0,,,,-91.3343999,43.8841848,,
,1696,188435824,motorway_junction,,0,,,,-91.3640006,43.9233347,,
,1697,188440797,,,0,,,,-91.3369991,43.8863372,,
,1698,188441965,,,0,,,,-92.898058,44.797652,,
,1699,188442820,motorway_junction,,0,,,,-92.9563103,45.0321012,,
,1700,188442840,,,0,,,,-92.96517,45.031868,,
,1701,188442860,traffic_signals,,1,,,,-92.9579942,44.9366647,,
,1702,188443404,motorway_junction,,0,,,,-92.9286894,44.8128808,,
,1703,188443410,,,0,,,,-92.9330792,44.8154748,,
,1704,188443411,,,0,,,,-92.9335584,44.8158317,,
,1705,188444109,motorway_junction,,0,,,,-92.9586901,44.949162,,
,1706,188447243,,,0,,,,-93.0128854,44.8834008,,
,1707,188447686,motorway_junction,,0,,,,-92.9684833,45.0281392,,
,1708,188447702,,,0,,,,-92.960385,45.026888,,
,1709,188448506,traffic_signals,,1,,,,-92.9577875,44.9366688,,
,1710,188448564,motorway_junction,,0,,,,-92.961805,45.029268,,
,1711,188448596,,,0,,,,-92.9623303,45.0296324,,
,1712,188448716,motorway_junction,,0,,,,-92.959892,44.994178,,
,1713,188448754,,,0,,,,-92.958424,45.000627,,
,1714,188450237,,,0,,,,-91.3619693,43.9130322,,
,1715,188450246,motorway_junction,,0,,,,-91.3612339,43.9126278,,
,1716,188450283,,,0,,,,-91.3631157,43.9221182,,
,1717,188450981,motorway_junction,,0,,,,-91.344256,43.8938756,,
,1718,188457776,motorway_junction,,0,,,,-92.9793293,44.9164133,,
,1719,188460820,,,0,,,,-92.940842,45.0355479,,
,1720,188460822,,,0,,,,-92.9390194,45.0357503,,
,1721,188462097,,,0,,,,-92.772928,44.963933,,
,1722,188462109,,,0,,,,-92.777418,44.960932,,
,1723,188463337,,,0,,,,-92.9811707,44.9483597,,
,1724,188468122,traffic_signals,,1,,,,-92.9621264,44.9363885,,
,1725,188468423,,,0,,,,-93.8058665,45.2998139,,
,1726,188468426,traffic_signals,,1,,,,-93.798637,45.2993694,,
,1727,188468432,motorway_junction,,0,,,,-93.7915383,45.2971614,,
,1728,188470159,motorway_junction,,0,,,,-92.908459,44.803405,,
,1729,188470189,,,0,,,,-92.916854,44.807117,,
,1730,188470714,,,0,,,,-92.9394697,44.818314,,
,1731,188470717,,,0,,,,-92.9347174,44.8162779,,
,1732,188472238,,,0,,,,-94.0624462,45.4140481,,
,1733,188472240,traffic_signals,,1,,,,-94.0583366,45.4112448,,
,1734,188472241,motorway_junction,,0,,,,-94.0531773,45.4099795,,
,1735,188472245,traffic_signals,,1,,,,-94.0566023,45.4127813,,
,1736,188473525,,,0,,,,-93.6444895,45.2345806,,
,1737,188473976,,,0,,,,-92.9840358,45.0204243,,
,1738,188474919,,,0,,,,-93.6632183,45.2419659,,
,1739,188474928,motorway_junction,,0,,,,-93.6695778,45.2429754,,
,1740,188474931,,,0,,,,-93.6632166,45.2405266,,
,1741,188476675,,,0,,,,-92.9810966,45.0336522,,
,1742,188477617,motorway_junction,,0,,,,-92.9603946,44.8299473,,
,1743,188477626,traffic_signals,,1,,,,-92.963292,44.833118,,21
,1744,188477630,traffic_signals,,1,,,,-92.9633884,44.8332711,,21
,1745,188477643,,,0,,,,-92.9679107,44.8356847,,
,1746,188482877,motorway_junction,,0,,,,-92.978905,45.033708,,
,1747,188482887,traffic_signals,,1,,,,-92.9848778,45.035097,,
,1748,188483192,motorway_junction,,0,,,,-93.6412338,45.2331964,,
,1749,188483259,,,0,,,,-93.7724618,45.2915297,,
,1750,188483354,,,0,,,,-93.9676347,45.3674468,,
,1751,188487763,,,0,,,,-92.9362502,44.9486734,,
,1752,188488026,motorway_junction,,0,,,,-92.9599181,45.0267634,,
,1753,188488046,,,0,,,,-92.9565506,45.0317356,,
,1754,188488502,traffic_signals,,1,,,,-93.8003932,45.2967228,,
,1755,188489496,,,0,,,,-92.7728479,44.9602066,,
,1756,188492611,traffic_signals,,1,,,,-92.962361,44.9363816,,
,1757,188494557,traffic_signals,,1,,,,-93.7705269,45.2889025,,
,1758,188496681,,,0,,,,-92.9717872,45.0270248,,
,1759,188501157,traffic_signals,,1,,,,-93.5947718,45.2186339,,
,1760,188501369,motorway_junction,,0,,,,-92.962945,45.0296661,,
,1761,188501396,,,0,,,,-92.963034,45.030358,,
,1762,188504809,,,0,,,,-92.96139,45.029224,,
,1763,188504839,motorway_junction,,0,,,,-92.9615327,45.0298292,,
,1764,188513974,,,0,,,,-92.9451327,44.948311,,
,1765,188514017,,,0,,,,-92.945159,44.948618,,
,1766,188514120,,,0,,,,-92.795354,44.955365,,
,1767,188522249,,,0,,,,-93.5580076,45.2524015,,
,1768,188522814,,,0,,,,-93.9086721,45.3512248,,
,1769,188526488,traffic_signals,,1,,,,-93.0007842,44.8884442,,
,1770,188538776,,,0,,,,-92.9692177,44.9258987,,
,1771,188549724,,,0,,,,-92.9340639,44.8150036,,
,1772,188550453,motorway_junction,,0,,,,-93.0030537,44.8800758,,
,1773,188553288,motorway_junction,,0,,,,-92.9654149,44.9290784,,
,1774,188553316,motorway_junction,,0,,,,-93.0146797,44.8831106,,
,1775,188553334,motorway_junction,,0,,,,-93.005746,44.8849349,,
,1776,188553370,motorway_junction,,0,,,,-92.9728883,44.9218182,,
,1777,188553380,,,0,,,,-92.965587,44.928542,,
,1778,188553428,motorway_junction,,0,,,,-93.000656,44.8899544,,
,1779,188563488,,,0,,,,-92.9605319,44.9929672,,
,1780,188563491,,,0,,,,-92.9603946,44.9935317,,
,1781,188563585,motorway_junction,,0,,,,-92.9672829,45.0322859,,
,1782,188567451,,,0,,,,-92.9332354,44.816557,,
,1783,188590294,,,0,,,,-92.9375342,45.0354147,,
,1784,188590316,motorway_junction,,0,,,,-92.9545881,45.0330847,,
,1785,230859321,,,0,,,,-92.1342161,46.7277733,,
,1786,230859503,,,0,,,,-92.1340774,46.7278079,,
,1787,231365733,,,0,,,,-91.2924573,43.8586298,,
,1788,234096157,,,0,,,,-93.2876432,44.9892457,,
,1789,234113135,motorway_junction,,0,,,,-93.2828156,45.0023232,,
,1790,234145069,traffic_signals,,1,,,,-93.2885866,44.9842681,,
,1791,234159397,traffic_signals,,1,,,,-93.2758843,44.9820325,,
,1792,240435988,,,0,,,,-93.3468174,44.956389,,
,1793,240451153,traffic_signals,,1,,,,-93.3707295,44.9717327,,
,1794,240451535,traffic_signals,,1,,,,-93.3707796,44.9709414,,
,1795,240451536,traffic_signals,,1,,,,-93.3705042,44.970937,,
,1796,241122223,,,0,,,,-93.028678,45.234772,,
,1797,241122224,,,0,,,,-93.0288695,45.2284392,,
,1798,241122618,,,0,,,,-93.0280252,45.2371951,,
,1799,241786088,traffic_signals,,1,,,,-93.2839347,44.9992006,,
,1800,241787664,,,0,,,,-93.2888706,44.9896888,,
,1801,243950616,,,0,,,,-93.3974619,44.9400928,,
,1802,243951013,traffic_signals,,1,,,,-93.4015354,44.9457311,,
,1803,243951141,,,0,,,,-93.3994746,44.9430588,,
,1804,243951149,,,0,,,,-93.4004532,44.9492551,,
,1805,243951185,,,0,,,,-93.4000976,44.9471925,,
,1806,243951615,motorway_junction,,0,,,,-93.395597,44.974049,,
,1807,243955590,traffic_signals,,1,,,,-93.3910035,44.972681,,
,1808,244102092,,,0,,,,-93.344533,44.9622573,,
,1809,245433177,,,0,,,,-93.3063625,45.0722585,,
,1810,245449949,,,0,,,,-93.4016898,44.9222621,,
,1811,245466341,,,0,,,,-93.396489,44.9397584,,
,1812,245466344,,,0,,,,-93.3971952,44.9407438,,
,1813,245466986,,,0,,,,-93.3954664,44.9397637,,
,1814,245468668,,,0,,,,-93.3985992,44.9397235,,
,1815,245481625,,,0,,,,-93.3423575,44.968718,,
,1816,245483610,,,0,,,,-93.3406896,44.9709132,,
,1817,245483969,traffic_signals,,1,,,,-93.3512859,44.9709108,,
,1818,245487940,,,0,,,,-93.3412223,44.9685088,,
,1819,245812701,,,0,,,,-93.2841718,44.9643,,
,1820,245812803,,,0,,,,-93.2846689,44.9647277,,
,1821,245812829,traffic_signals,,1,,,,-93.2880813,44.9660051,,
,1822,245814066,,,0,,,,-93.2206088,44.8973267,,
,1823,245814486,,,0,,,,-93.2248803,44.8981231,,
,1824,245814592,,,0,,,,-93.2247365,44.8981224,,
,1825,245814602,motorway_junction,,0,,,,-93.2227594,44.8976173,,
,1826,245823985,,,0,,,,-93.2877751,44.9721722,,
,1827,246009421,,,0,,,,-93.3308404,45.1235374,,
,1828,246009434,traffic_signals,,1,,,,-93.3360141,45.1255171,,25
,1829,246009445,traffic_signals,,1,,,,-93.3360481,45.1230702,,35
,1830,246009468,,,0,,,,-93.3368155,45.1254195,,
,1831,246009470,,,0,,,,-93.3403423,45.1249649,,
,1832,246010077,,,0,,,,-93.3912997,45.130658,,
,1833,246010082,motorway_junction,,0,,,,-93.392365,45.1353715,,
,1834,246010141,,,0,,,,-93.3776548,45.1299857,,
,1835,246353270,,,0,,,,-93.2726973,44.9843388,,
,1836,246527155,motorway_junction,,0,,,,-93.2164807,45.002152,,
,1837,246527167,,,0,,,,-93.2218436,45.0007391,,
,1838,246530099,,,0,,,,-93.2374032,44.9878648,,
,1839,246530106,motorway_junction,,0,,,,-93.2406612,44.9858342,,
,1840,246579299,,,0,,,,-93.3504737,44.8974347,,
,1841,246579768,,,0,,,,-93.2358397,45.0040313,,
,1842,246580247,,,0,,,,-93.2356247,45.003977,,
,1843,246580255,,,0,,,,-93.2350379,45.0012766,,
,1844,246580259,,,0,,,,-93.2308375,45.0020807,,
,1845,246580270,,,0,,,,-93.230709,45.0031834,,
,1846,246580643,,,0,,,,-93.2875716,44.9716362,,
,1847,246742596,,,0,,,,-93.2466201,44.9593997,,
,1848,246742603,,,0,,,,-93.2443202,44.9573335,,
,1849,246743150,,,0,,,,-93.2457625,44.9601825,,
,1850,246743338,motorway_junction,,0,,,,-93.2434063,44.9560164,,
,1851,246743349,traffic_signals,,1,,,,-93.2460901,44.9605752,,
,1852,246759348,motorway_junction,,0,,,,-93.3947817,44.8597732,,
,1853,247068963,motorway_junction,,0,,,,-93.3046818,45.1152376,,
,1854,247070757,,,0,,,,-93.3013672,45.1257441,,
,1855,247070806,motorway_junction,,0,,,,-93.31538,45.1227232,,
,1856,247070996,,,0,,,,-93.3210907,45.1233314,,
,1857,247071893,motorway_junction,,0,,,,-93.3003403,45.1275658,,
,1858,247081156,,,0,,,,-93.3002233,45.0651361,,
,1859,247081191,,,0,,,,-93.3128781,45.056497,,
,1860,247295487,,,0,,,,-93.3484445,44.9836646,,
,1861,247295519,,,0,,,,-93.3473479,44.9798727,,
,1862,247295943,motorway_junction,,0,,,,-93.3495408,44.9881705,,
,1863,247295971,motorway_junction,,0,,,,-93.3482536,44.9811725,,
,1864,247296197,,,0,,,,-93.3496835,44.9838512,,
,1865,247296198,,,0,,,,-93.3484252,44.9810147,,
,1866,247296233,,,0,,,,-93.3485797,44.9852036,,
,1867,247296238,,,0,,,,-93.3493608,44.9889977,,
,1868,247296428,,,0,,,,-93.3497559,44.9854389,,
,1869,247296451,,,0,,,,-93.3509361,44.9847047,,
,1870,247296476,,,0,,,,-93.3503392,44.9845297,,
,1871,247296477,,,0,,,,-93.3494466,44.9846451,,
,1872,247296496,,,0,,,,-93.3494466,44.9844873,,
,1873,247296497,,,0,,,,-93.3487085,44.984469,,
,1874,247296507,,,0,,,,-93.3477887,44.9845801,,
,1875,247296508,,,0,,,,-93.3486741,44.9846087,,
,1876,247296516,,,0,,,,-93.3467254,44.9843735,,
,1877,247296587,traffic_signals,,1,,,,-93.3429529,44.9773285,,
,1878,247296653,traffic_signals,,1,,,,-93.3428136,44.9773235,,
,1879,247296687,,,0,,,,-93.3456652,44.9777739,,
,1880,247296688,traffic_signals,,1,,,,-93.3452863,44.9773931,,
,1881,247298517,traffic_signals,,1,,,,-93.4597804,44.862506,,
,1882,247399813,traffic_signals,,1,,,,-93.3478311,44.9378693,,
,1883,247399912,traffic_signals,,1,,,,-93.3479579,44.9378627,,
,1884,247400025,,,0,,,,-93.3503291,44.9343759,,
,1885,247809871,,,0,,,,-93.3272391,45.1234618,,
,1886,247809873,motorway_junction,,0,,,,-93.3276877,45.1237386,,
,1887,247809942,motorway_junction,,0,,,,-93.3436633,45.1249337,,
,1888,247809957,,,0,,,,-93.3443566,45.1253337,,
,1889,247887214,,,0,,,,-93.2443288,44.8622456,,
,1890,247887366,,,0,,,,-93.237769,44.8629989,,
,1891,247888891,,,0,,,,-93.2461045,44.8635738,,
,1892,247889014,,,0,,,,-93.2466243,44.8598321,,
,1893,247889015,,,0,,,,-93.246648,44.8601494,,
,1894,247889322,,,0,,,,-93.2436693,44.8570074,,
,1895,247889561,,,0,,,,-93.2393815,44.8625567,,
,1896,247889907,motorway_junction,,0,,,,-93.2440817,44.8621096,,
,1897,247921174,,,0,,,,-93.2358532,44.8626618,,
,1898,247921380,,,0,,,,-93.2190549,44.8629935,,
,1899,247921382,,,0,,,,-93.2221193,44.8628956,,
,1900,247921901,,,0,,,,-93.2113032,44.8637375,,
,1901,247922105,motorway_junction,,0,,,,-93.2093099,44.8630853,,
,1902,247963887,motorway_junction,,0,,,,-93.2469156,44.8442157,,
,1903,247963907,,,0,,,,-93.2435081,44.8396148,,
,1904,247963932,,,0,,,,-93.243586,44.8423008,,
,1905,247963954,motorway_junction,,0,,,,-93.2468075,44.8574692,,
,1906,247963971,,,0,,,,-93.2464183,44.8597217,,
,1907,248838087,motorway_junction,,0,,,,-93.2838656,44.9967356,,
,1908,249592282,,,0,,,,-93.2347643,45.0023779,,
,1909,249646015,motorway_junction,,0,,,,-93.2504795,44.9639426,,
,1910,258489944,,,0,,,,-91.2924731,43.8587951,,
,1911,260241072,,,0,,,,-93.3412958,45.1969289,,
,1912,260241081,,,0,,,,-93.3429437,45.1974491,,
,1913,260543315,motorway_junction,,0,,,,-93.3828838,45.130081,,
,1914,260699747,,,0,,,,-93.274423,45.1510956,,
,1915,260699753,,,0,,,,-93.2720971,45.1490754,,
,1916,260700097,,,0,,,,-93.2673126,45.1438834,,
,1917,260700102,,,0,,,,-93.2672439,45.1432053,,
,1918,260700351,motorway_junction,,0,,,,-93.2682052,45.1424849,,
,1919,260700369,motorway_junction,,0,,,,-93.2717059,45.1425945,,
,1920,260702296,motorway_junction,,0,,,,-93.2421728,45.1360854,,
,1921,260703175,motorway_junction,,0,,,,-93.1885629,45.1076817,,
,1922,260703450,,,0,,,,-93.188417,45.0889785,,
