name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2130,237712402,traffic_signals,,1,,,,-87.9294408,41.84993,,
,2131,237713834,,,0,,,,-88.1634833,41.8153884,,
,2132,237714589,traffic_signals,,1,,,,-88.1480106,41.7715018,,
,2133,237714625,traffic_signals,,1,,,,-88.1487217,41.760427,,
,2134,237714666,traffic_signals,,1,,,,-88.141745,41.755975,,
,2135,237714700,traffic_signals,,1,,,,-88.1298972,41.7484581,,45
,2136,237715341,traffic_signals,,1,,,,-87.940064,41.890296,,
,2137,237715356,traffic_signals,,1,,,,-87.979139,41.889735,,
,2138,237715358,,,0,,,,-87.977751,41.889771,,
,2139,237715372,,,0,,,,-87.9637389,41.8902227,,
,2140,237715380,,,0,,,,-88.0508496,41.8902039,,
,2141,237715460,traffic_signals,,1,,,,-88.10197,41.897504,,
,2142,237716086,,,0,,,,-87.972826,41.8562122,,
,2143,237716342,,,0,,,,-87.9399039,41.9049533,,
,2144,237716938,traffic_signals,,1,,,,-88.0254441,41.8280489,,
,2145,237717373,traffic_signals,,1,,,,-87.9752649,41.7936729,,
,2146,237719404,traffic_signals,,1,,,,-88.1682726,41.8302776,,
,2147,237719545,,,0,,,,-87.9814956,41.8471287,,
,2148,237719570,motorway_junction,,0,,,,-87.9548635,41.8597055,,
,2149,237719574,,,0,,,,-87.9536302,41.8612421,,
,2150,237719593,,,0,,,,-87.9397238,41.9245886,,
,2151,237722780,traffic_signals,,1,,,,-88.010682,41.798539,,
,2152,237724142,,,0,,,,-88.029095,41.872538,,
,2153,237724246,traffic_signals,,1,,,,-88.0259229,41.8367899,,
,2154,237724439,,,0,,,,-88.029338,41.876417,,
,2155,237725081,traffic_signals,,1,,,,-87.9266812,41.7892228,,
,2156,237725093,traffic_signals,,1,,,,-87.9170172,41.7894162,,
,2157,237726744,,,0,,,,-88.190936,41.820115,,
,2158,237727317,,,0,,,,-88.121506,41.887855,,
,2159,237727322,,,0,,,,-88.121522,41.888366,,
,2160,237729432,traffic_signals,,1,,,,-88.0639066,41.7499043,,
,2161,237729434,traffic_signals,,1,,,,-88.0638505,41.7497934,,
,2162,237730643,traffic_signals,,1,,,,-88.0522694,41.7502162,,281
,2163,237730993,,,0,,,,-87.964857,41.773871,,
,2164,237730999,traffic_signals,,1,,,,-87.969705,41.773764,,
,2165,237732271,,,0,,,,-88.1586229,41.8138163,,
,2166,237732291,,,0,,,,-88.157021,41.8107214,,
,2167,237732307,,,0,,,,-88.1570124,41.805393,,
,2168,237732368,,,0,,,,-88.15454,41.786961,,
,2169,237732372,traffic_signals,,1,,,,-88.154534,41.785829,,
,2170,237733425,,,0,,,,-87.928778,41.837262,,
,2171,237733434,traffic_signals,,1,,,,-87.9286943,41.8328706,,
,2172,237734352,traffic_signals,,1,,,,-88.0408275,41.7505394,,
,2173,237736002,,,0,,,,-87.990752,41.8393707,,
,2174,237736268,motorway_junction,,0,,,,-88.1156061,41.8060723,,
,2175,237736289,,,0,,,,-88.1348194,41.806358,,
,2176,237736357,,,0,,,,-88.1739178,41.8063051,,
,2177,237737776,traffic_signals,,1,,,,-88.2473011,41.744636,,
,2178,237737796,traffic_signals,,1,,,,-88.2512951,41.73846,,49
,2179,237738061,traffic_signals,,1,,,,-88.1262162,41.8034245,,
,2180,237738082,traffic_signals,,1,,,,-88.1263416,41.8007817,,240
,2181,237739403,traffic_signals,,1,,,,-88.05187,41.7855329,,
,2182,237741379,,,0,,,,-87.9525287,41.8607815,,
,2183,237741657,,,0,,,,-87.991437,41.833138,,
,2184,237744951,,,0,,,,-87.917616,41.8039522,,
,2185,237746340,,,0,,,,-88.008939,41.7853563,,
,2186,237747130,,,0,,,,-88.059846,41.786589,,
,2187,237749017,,,0,,,,-87.98966,41.889781,,
,2188,237750233,traffic_signals,,1,,,,-87.9588283,41.8320669,,
,2189,237753619,traffic_signals,,1,,,,-87.93962,41.958485,,
,2190,237754967,,,0,,,,-87.9906755,41.8402622,,
,2191,237754988,traffic_signals,,1,,,,-87.9913543,41.8314124,,
,2192,237755903,traffic_signals,,1,,,,-88.0371881,41.7796197,,
,2193,237757560,,,0,,,,-88.033338,41.887718,,
,2194,237758467,traffic_signals,,1,,,,-87.940032,41.89605,,
,2195,237760161,,,0,,,,-88.0374289,41.7976741,,
,2196,237760604,traffic_signals,,1,,,,-87.9739961,41.8238691,,
,2197,237760713,traffic_signals,,1,,,,-87.995601,41.8168062,,
,2198,237760767,traffic_signals,,1,,,,-87.9944122,41.7878553,,
,2199,237760825,traffic_signals,,1,,,,-87.9939577,41.7732944,,
,2200,237762814,traffic_signals,,1,,,,-88.2405848,41.7982007,,272
,2201,237762889,traffic_signals,,1,,,,-88.2408249,41.7814798,,48
,2202,237762907,,,0,,,,-88.241091,41.7757605,,
,2203,237769680,traffic_signals,,1,,,,-87.955675,41.788605,,
,2204,237769951,traffic_signals,,1,,,,-87.9551536,41.7740758,,
,2205,237770024,traffic_signals,,1,,,,-87.9544516,41.7523303,,
,2206,237770258,traffic_signals,,1,,,,-87.9332379,41.8679378,,
,2207,237773183,,,0,,,,-87.9805291,41.831417,,
,2208,237774150,,,0,,,,-88.1684416,41.8222217,,
,2209,237779378,traffic_signals,,1,,,,-88.034132,41.887956,,
,2210,237781709,,,0,,,,-87.9299719,41.8328384,,
,2211,237782737,,,0,,,,-87.9456961,41.9182939,,
,2212,237789616,traffic_signals,,1,,,,-87.939872,41.906265,,
,2213,237789651,,,0,,,,-87.9397267,41.9227995,,
,2214,237790737,traffic_signals,,1,,,,-88.1204762,41.9040993,,
,2215,237790751,traffic_signals,,1,,,,-88.1204857,41.9561586,,
,2216,237790892,,,0,,,,-87.939498,41.882287,,
,2217,237791144,,,0,,,,-87.9900001,41.7984868,,
,2218,237791187,traffic_signals,,1,,,,-88.0101011,41.7913114,,
,2219,237791206,traffic_signals,,1,,,,-88.0186965,41.7872072,,
,2220,237791296,traffic_signals,,1,,,,-88.037351,41.78476,,
,2221,237791527,,,0,,,,-88.0942372,41.7819754,,
,2222,237794385,motorway_junction,,0,,,,-87.9162124,41.7566838,,
,2223,237795321,,,0,,,,-88.1703013,41.8102419,,
,2224,237795463,traffic_signals,,1,,,,-88.2035225,41.8097446,,59
,2225,237796697,,,0,,,,-88.1510921,41.8881367,,
,2226,237796708,,,0,,,,-88.1464809,41.8879476,,
,2227,237797053,traffic_signals,,1,,,,-88.14761,41.777603,,
,2228,237802026,traffic_signals,,1,,,,-87.939983,41.883527,,
,2229,237808195,traffic_signals,,1,,,,-87.9396162,41.9568967,,
,2230,237809649,traffic_signals,,1,,,,-88.1475769,41.778584,,
,2231,237811747,traffic_signals,,1,,,,-88.0819577,41.9027447,,
,2232,237811766,,,0,,,,-88.0817267,41.903471,,
,2233,237811774,,,0,,,,-88.081471,41.9046858,,
,2234,237818728,,,0,,,,-87.9959656,41.8313927,,
,2235,237820843,traffic_signals,,1,,,,-88.0102383,41.8164143,,
,2236,237822601,,,0,,,,-87.9734404,41.8678771,,
,2237,237822784,traffic_signals,,1,,,,-87.9830325,41.8458598,,
,2238,237823184,,,0,,,,-87.940002,41.884634,,
,2239,237824806,traffic_signals,,1,,,,-88.141839,41.8027666,,345
,2240,237830024,traffic_signals,,1,,,,-88.2352192,41.8768146,,14
,2241,237831335,,,0,,,,-88.038045,41.8044309,,
,2242,237832590,,,0,,,,-88.0299837,41.8220329,,
,2243,237832597,,,0,,,,-88.0298074,41.8199234,,
,2244,237834674,traffic_signals,,1,,,,-88.167167,41.7476815,,267
,2245,237835294,,,0,,,,-88.1012753,41.9020974,,
,2246,237835527,traffic_signals,,1,,,,-88.0056758,41.831151,,
,2247,237835565,,,0,,,,-87.99386,41.831391,,
,2248,237837223,,,0,,,,-88.089945,41.808193,,
,2249,237838827,,,0,,,,-88.1669509,41.816304,,
,2250,237838833,,,0,,,,-88.160609,41.814635,,
,2251,237839225,,,0,,,,-88.1374903,41.8089152,,
,2252,237839272,traffic_signals,,1,,,,-88.1509473,41.8121446,,
,2253,237839277,,,0,,,,-88.1541335,41.8129527,,
,2254,237839278,,,0,,,,-88.1577223,41.8125601,,
,2255,237841221,traffic_signals,,1,,,,-87.9750784,41.78819,,
,2256,237841259,traffic_signals,,1,,,,-88.0090157,41.7875901,,
,2257,237842547,,,0,,,,-87.939195,41.881587,,
,2258,237843980,,,0,,,,-87.9611147,41.8030273,,
,2259,237847385,traffic_signals,,1,,,,-88.036666,41.772377,,
,2260,237847582,traffic_signals,,1,,,,-88.0085643,41.7730249,,
,2261,237860398,traffic_signals,,1,,,,-88.2057517,41.7814469,,262
,2262,237861652,traffic_signals,,1,,,,-88.071119,41.983412,,
,2263,237861756,traffic_signals,,1,,,,-87.988841,41.889772,,
,2264,237862172,,,0,,,,-88.1473421,41.9873393,,
,2265,237862596,traffic_signals,,1,,,,-88.1505153,41.9078769,,
,2266,237865086,,,0,,,,-88.2470815,41.7980628,,
,2267,237867894,,,0,,,,-87.940013,41.884966,,
,2268,237869437,traffic_signals,,1,,,,-88.0104346,41.7958642,,
,2269,237874911,,,0,,,,-87.9327323,41.8700557,,
,2270,237877347,traffic_signals,,1,,,,-88.1036137,41.74908,,313
,2271,237885558,,,0,,,,-87.927226,41.8029653,,
,2272,237887087,traffic_signals,,1,,,,-88.2049045,41.8846358,,
,2273,237903025,,,0,,,,-87.9361886,41.9315843,,
,2274,237903063,,,0,,,,-87.9299694,41.9315674,,
,2275,237910698,traffic_signals,,1,,,,-88.1944702,41.8850821,,
,2276,237912032,traffic_signals,,1,,,,-87.973027,41.8605562,,
,2277,237914670,,,0,,,,-88.1400997,41.8029223,,
,2278,237914827,,,0,,,,-88.1215521,41.8025402,,
,2279,237915942,traffic_signals,,1,,,,-87.9325161,41.8660572,,
,2280,237923169,,,0,,,,-88.1916129,41.7793842,,
,2281,237928494,traffic_signals,,1,,,,-87.9345025,41.9316574,,
,2282,237933613,traffic_signals,,1,,,,-87.9340059,41.8697478,,
,2283,237933641,,,0,,,,-87.9321543,41.8650495,,
,2284,237951720,traffic_signals,,1,,,,-87.959393,41.89025,,
,2285,237954755,traffic_signals,,1,,,,-87.9488909,41.8323565,,274
,2286,237954758,,,0,,,,-87.9496783,41.8323413,,
,2287,237971460,,,0,,,,-88.1836041,41.8068632,,
,2288,237971782,,,0,,,,-87.942141,41.890343,,
,2289,237971784,,,0,,,,-87.9489785,41.8903285,,
,2290,249654834,traffic_signals,,1,,,,-87.6987617,42.0643409,,
,2291,249655619,traffic_signals,,1,,,,-87.7274868,42.0651846,,
,2292,249655709,,,0,,,,-87.7235781,42.0692037,,
,2293,249655913,traffic_signals,,1,,,,-87.7226186,42.0723219,,
,2294,249656168,traffic_signals,,1,,,,-87.7323639,42.0719269,,
,2295,249656655,traffic_signals,,1,,,,-87.7281306,42.064611,,
,2296,249656656,traffic_signals,,1,,,,-87.7273442,42.0646004,,
,2297,249656668,traffic_signals,,1,,,,-87.6835226,42.0641573,,
,2298,249661300,,,0,,,,-87.7326972,42.0719402,,
,2299,249663939,,,0,,,,-87.7548969,42.0657049,,
,2300,249663978,,,0,,,,-87.7545785,42.0631395,,
,2301,249707854,traffic_signals,,1,,,,-87.7515009,42.1012166,,
,2302,249717347,,,0,,,,-87.8599252,42.0658745,,
,2303,249717352,traffic_signals,,1,,,,-87.825466,42.0657218,,
,2304,249717365,traffic_signals,,1,,,,-87.8058847,42.0655894,,
,2305,249719404,traffic_signals,,1,,,,-87.7712359,42.0797134,,
,2306,249719424,traffic_signals,,1,,,,-87.8211589,42.0777838,,161
,2307,249721422,,,0,,,,-87.7295399,42.1009317,,
,2308,249724901,traffic_signals,,1,,,,-87.730613,42.0624841,,
,2309,249724967,,,0,,,,-87.7548147,42.0618035,,
,2310,249730078,traffic_signals,,1,,,,-87.694945,42.0597274,,
,2311,249733318,traffic_signals,,1,,,,-87.6899613,42.0535338,,
,2312,249733322,traffic_signals,,1,,,,-87.6887629,42.0521938,,265
,2313,249733329,traffic_signals,,1,,,,-87.6878716,42.0521661,,
,2314,249733334,traffic_signals,,1,,,,-87.6879924,42.0515341,,
,2315,249733336,,,0,,,,-87.6884765,42.0500034,,
,2316,249733341,traffic_signals,,1,,,,-87.6885773,42.0521753,,265
,2317,249749744,traffic_signals,,1,,,,-87.682885,42.068711,,
,2318,249749795,traffic_signals,,1,,,,-87.7094406,42.0925966,,
,2319,249749844,traffic_signals,,1,,,,-87.6770669,42.0640442,,
,2320,249749850,traffic_signals,,1,,,,-87.6772906,42.0511062,,
,2321,249749852,,,0,,,,-87.6756262,42.0505862,,
,2322,250278716,,,0,,,,-87.6739548,42.0460669,,
,2323,250278719,,,0,,,,-87.6746689,42.0448765,,
,2324,250278724,traffic_signals,,1,,,,-87.6749583,42.0403365,,
,2325,250278727,,,0,,,,-87.6720633,42.0403103,,
,2326,250278733,traffic_signals,,1,,,,-87.6719152,42.0338842,,
,2327,250278806,traffic_signals,,1,,,,-87.6706113,41.9980848,,
,2328,250278820,traffic_signals,,1,,,,-87.6695757,41.9867506,,
,2329,250278855,traffic_signals,,1,,,,-87.6674952,41.9689051,,
,2330,250278912,traffic_signals,,1,,,,-87.6552414,41.9855492,,
,2331,250278937,traffic_signals,,1,,,,-87.653863,41.932636,,
,2332,250278943,traffic_signals,,1,,,,-87.6684521,41.9323999,,167
,2333,250278948,traffic_signals,,1,,,,-87.6807044,41.9322577,,
,2334,250278964,traffic_signals,,1,,,,-87.6589743,41.9398377,,
,2335,250278970,traffic_signals,,1,,,,-87.659238,41.9505988,,
,2336,250278971,traffic_signals,,1,,,,-87.6380877,41.940568,,
,2337,250278972,traffic_signals,,1,,,,-87.6388026,41.9402502,,
,2338,250278976,traffic_signals,,1,,,,-87.6443897,41.9400349,,
,2339,250278978,traffic_signals,,1,,,,-87.649275,41.939973,,
,2340,250278980,traffic_signals,,1,,,,-87.6541088,41.9399097,,
,2341,250279004,traffic_signals,,1,,,,-87.6434192,41.9486052,,
,2342,250352978,motorway_junction,,0,,,,-87.5913836,41.6628597,,
,2343,250352987,,,0,,,,-87.5873817,41.6582286,,
,2344,250353154,,,0,,,,-87.6239453,41.717862,,
,2345,250353190,,,0,,,,-87.6020493,41.7136146,,
,2346,250353254,,,0,,,,-87.5963073,41.6956878,,
,2347,250555295,traffic_signals,,1,,,,-87.7951023,41.631556,,
,2348,250755791,traffic_signals,,1,,,,-87.6343577,41.915623,,
,2349,250755793,traffic_signals,,1,,,,-87.6327964,41.9130707,,183
,2350,250755794,traffic_signals,,1,,,,-87.6316599,41.9111839,,
,2351,250755798,traffic_signals,,1,,,,-87.6314378,41.9039084,,
,2352,250755806,,,0,,,,-87.6313372,41.8997938,,
,2353,250755811,traffic_signals,,1,,,,-87.6283201,41.899945,,
,2354,250755821,,,0,,,,-87.6325227,41.887919,,
,2355,250755822,traffic_signals,,1,,,,-87.6326383,41.8891803,,85
,2356,250755823,traffic_signals,,1,,,,-87.6327013,41.8924205,,
,2357,250755865,traffic_signals,,1,,,,-87.6318534,41.9260012,,
,2358,250755868,,,0,,,,-87.6306028,41.9237758,,
,2359,250755869,motorway_junction,,0,,,,-87.6319332,41.9279075,,
,2360,250755910,traffic_signals,,1,,,,-87.6486517,41.9218141,,
,2361,250755918,,,0,,,,-87.6772549,41.9213946,,
,2362,250755958,traffic_signals,,1,,,,-87.6778153,41.922669,,
,2363,250755973,traffic_signals,,1,,,,-87.6723137,41.9214951,,
,2364,250755990,traffic_signals,,1,,,,-87.6783492,41.9395858,,
,2365,250756028,traffic_signals,,1,,,,-87.6664135,41.9164553,,
,2366,250756035,traffic_signals,,1,,,,-87.6437838,41.9218833,,
,2367,250756038,traffic_signals,,1,,,,-87.6348186,41.915481,,
,2368,250774858,motorway_junction,,0,,,,-87.6622996,41.6592396,,
,2369,250774868,motorway_junction,,0,,,,-87.6619608,41.6852307,,
,2370,250774874,,,0,,,,-87.6589171,41.6953945,,
,2371,252016097,traffic_signals,,1,,,,-87.7110577,42.0789371,,
,2372,252162793,traffic_signals,,1,,,,-87.6817545,42.0520815,,
,2373,252162797,traffic_signals,,1,,,,-87.6816507,42.0584244,,
,2374,252162855,traffic_signals,,1,,,,-87.6847432,42.0521161,,
,2375,252162856,traffic_signals,,1,,,,-87.6848046,42.0484788,,
,2376,252162858,traffic_signals,,1,,,,-87.6818378,42.0484548,,
,2377,252162859,traffic_signals,,1,,,,-87.6807916,42.0482515,,
,2378,252162863,traffic_signals,,1,,,,-87.6817161,42.0504621,,58
,2379,252162865,traffic_signals,,1,,,,-87.678119,42.0494511,,
,2380,252162866,,,0,,,,-87.6763862,42.0489978,,
,2381,252162876,traffic_signals,,1,,,,-87.6815095,42.0467031,,
,2382,252162877,,,0,,,,-87.6818712,42.0459162,,
,2383,252162879,traffic_signals,,1,,,,-87.6849862,42.0470614,,
,2384,252162883,traffic_signals,,1,,,,-87.6900755,42.0522503,,
,2385,252162886,traffic_signals,,1,,,,-87.6901442,42.0471082,,
,2386,252162917,traffic_signals,,1,,,,-87.6749357,42.041121,,
,2387,252162921,,,0,,,,-87.6869584,42.0412583,,
,2388,252162922,traffic_signals,,1,,,,-87.6902627,42.0412677,,
,2389,252162933,traffic_signals,,1,,,,-87.748027,42.040815,,
,2390,252163056,traffic_signals,,1,,,,-87.683391,42.0484702,,
,2391,252163079,,,0,,,,-87.6747743,42.0339065,,
,2392,252163159,,,0,,,,-87.6883073,42.0501126,,
,2393,252163162,traffic_signals,,1,,,,-87.6867882,42.0485,,
,2394,252163163,traffic_signals,,1,,,,-87.6868304,42.0470909,,
,2395,252643525,traffic_signals,,1,,,,-87.7418063,42.1156139,,
,2396,252643526,traffic_signals,,1,,,,-87.7426815,42.1156343,,
,2397,253265669,traffic_signals,,1,,,,-87.6893661,42.0642361,,
,2398,253265860,traffic_signals,,1,,,,-87.7154998,42.0644695,,
,2399,253266238,,,0,,,,-87.7297834,42.0624815,,
,2400,253401363,traffic_signals,,1,,,,-87.7086767,42.0336876,,
,2401,253432359,motorway_junction,,0,,,,-87.9203936,41.8899915,,
,2402,253711012,,,0,,,,-87.8950082,41.8702243,,
,2403,253960130,traffic_signals,,1,,,,-87.6234422,41.8383468,,197
,2404,253960164,traffic_signals,,1,,,,-87.6220852,41.7800388,,
,2405,253960175,,,0,,,,-87.6205393,41.7828905,,
,2406,253960177,,,0,,,,-87.6204803,41.7800964,,
,2407,253960191,traffic_signals,,1,,,,-87.6219165,41.8383638,,
,2408,253960197,,,0,,,,-87.6232342,41.8390676,,
,2409,253960200,traffic_signals,,1,,,,-87.6233187,41.8383486,,197
,2410,253960275,traffic_signals,,1,,,,-87.6269951,41.8476033,,83
,2411,253960280,traffic_signals,,1,,,,-87.6174812,41.838418,,
,2412,253960284,,,0,,,,-87.6171211,41.8297856,,
,2413,253960289,traffic_signals,,1,,,,-87.6171151,41.8384235,,
,2414,253960322,traffic_signals,,1,,,,-87.6208478,41.7947327,,
,2415,253960337,traffic_signals,,1,,,,-87.645164,41.7943269,,
,2416,253960364,traffic_signals,,1,,,,-87.6042959,41.8242258,,
,2417,254241290,traffic_signals,,1,,,,-87.6264191,41.8237189,,
,2418,254241378,traffic_signals,,1,,,,-87.6134858,41.8384727,,
,2419,254241379,traffic_signals,,1,,,,-87.6300219,41.8382536,,
,2420,254913359,traffic_signals,,1,,,,-87.6342019,41.8965891,,
,2421,256149369,traffic_signals,,1,,,,-87.8023094,42.0129057,,
,2422,256170556,traffic_signals,,1,,,,-87.7276117,41.9536496,,
,2423,256170566,traffic_signals,,1,,,,-87.7470719,41.9461222,,
,2424,256170572,traffic_signals,,1,,,,-87.766768,41.9458699,,
,2425,256170580,traffic_signals,,1,,,,-87.7664889,41.9385714,,
,2426,256170676,traffic_signals,,1,,,,-87.8253251,41.945086,,
,2427,256170679,traffic_signals,,1,,,,-87.8448924,41.9374018,,
,2428,256170686,,,0,,,,-87.8344029,41.9408773,,
,2429,256170695,traffic_signals,,1,,,,-87.7940129,41.9600823,,
,2430,256170699,traffic_signals,,1,,,,-87.6984737,41.9612473,,
,2431,256170700,traffic_signals,,1,,,,-87.708251,41.9611949,,
,2432,256170703,traffic_signals,,1,,,,-87.7278145,41.9609574,,
,2433,256170706,traffic_signals,,1,,,,-87.7475382,41.9607176,,
,2434,256170708,traffic_signals,,1,,,,-87.7544896,41.960636,,
,2435,256170709,traffic_signals,,1,,,,-87.7573905,41.9606026,,
,2436,256170756,traffic_signals,,1,,,,-87.7477173,41.9680287,,
,2437,256170758,traffic_signals,,1,,,,-87.7550398,41.9679424,,
,2438,256170759,traffic_signals,,1,,,,-87.7567095,41.967916,,
,2439,256170760,traffic_signals,,1,,,,-87.7607554,41.967869,,
,2440,256170767,traffic_signals,,1,,,,-87.7772796,41.967665,,
,2441,256170774,traffic_signals,,1,,,,-87.7782886,41.9685305,,
,2442,256170778,traffic_signals,,1,,,,-87.7770242,41.9603527,,
,2443,256170783,traffic_signals,,1,,,,-87.7764992,41.9457741,,
,2444,256170801,traffic_signals,,1,,,,-87.7868157,41.9602051,,
,2445,256170810,traffic_signals,,1,,,,-87.7860464,41.9383146,,
,2446,256170816,traffic_signals,,1,,,,-87.7854326,41.9236706,,
,2447,256170824,traffic_signals,,1,,,,-87.7757195,41.9238273,,
,2448,256171155,traffic_signals,,1,,,,-87.727246,41.9411548,,
,2449,256171157,traffic_signals,,1,,,,-87.7271874,41.9390962,,
,2450,256180880,,,0,,,,-87.66183,41.8378447,,
,2451,256180881,,,0,,,,-87.6630348,41.8392149,,
,2452,256180892,traffic_signals,,1,,,,-87.6457292,41.8161891,,
,2453,256180938,,,0,,,,-87.6442057,41.8564024,,
,2454,256180994,traffic_signals,,1,,,,-87.6899494,41.8228773,,
,2455,256181083,traffic_signals,,1,,,,-87.6840649,41.7938759,,
,2456,256181097,traffic_signals,,1,,,,-87.6464831,41.8472159,,
,2457,256181100,traffic_signals,,1,,,,-87.6462682,41.8380407,,
,2458,256181102,traffic_signals,,1,,,,-87.6461047,41.8307513,,
,2459,256181104,traffic_signals,,1,,,,-87.6459301,41.8234517,,
,2460,256181107,traffic_signals,,1,,,,-87.6455409,41.8088816,,
,2461,256181119,traffic_signals,,1,,,,-87.6453504,41.8015932,,
,2462,256181121,traffic_signals,,1,,,,-87.645154,41.7939363,,
,2463,256591534,traffic_signals,,1,,,,-87.6395071,41.8744041,,245
,2464,256592105,traffic_signals,,1,,,,-87.6393618,41.8720327,,
,2465,256592106,traffic_signals,,1,,,,-87.6393024,41.8697611,,
,2466,256592392,traffic_signals,,1,,,,-87.6408693,41.8720114,,
,2467,256592634,traffic_signals,,1,,,,-87.6423562,41.871991,,
,2468,256610458,traffic_signals,,1,,,,-87.6436582,41.8672596,,178
,2469,256611285,traffic_signals,,1,,,,-87.6410477,41.8767572,,
,2470,256611721,traffic_signals,,1,,,,-87.6439609,41.8767185,,
,2471,256611722,traffic_signals,,1,,,,-87.6424927,41.8767364,,
,2472,256611723,traffic_signals,,1,,,,-87.6472063,41.8766797,,
,2473,256612740,traffic_signals,,1,,,,-87.642529,41.8780006,,
,2474,256613299,traffic_signals,,1,,,,-87.6440049,41.8779794,,
,2475,256613312,traffic_signals,,1,,,,-87.6519068,41.8778702,,
,2476,256613320,traffic_signals,,1,,,,-87.6472349,41.8779467,,
,2477,256625252,traffic_signals,,1,,,,-87.6292267,41.8755456,,
,2478,256625253,traffic_signals,,1,,,,-87.630704,41.8756869,,243
,2479,256626807,motorway_junction,,0,,,,-87.6507413,41.8753244,,
,2480,256629532,traffic_signals,,1,,,,-87.6336303,41.8744776,,
,2481,256631215,traffic_signals,,1,,,,-87.6275044,41.8674718,,104
,2482,257095268,traffic_signals,,1,,,,-87.6496437,41.969172,,
,2483,257095284,traffic_signals,,1,,,,-87.646881,41.9619003,,
,2484,257105812,traffic_signals,,1,,,,-87.6597751,41.9732575,,
,2485,257107907,,,0,,,,-87.6472419,41.969478,,
,2486,257107908,,,0,,,,-87.6488802,41.9692668,,
,2487,257110201,motorway_junction,,0,,,,-87.6486102,41.9712176,,
,2488,257110496,motorway_junction,,0,,,,-87.6475015,41.9675583,,
,2489,257110948,traffic_signals,,1,,,,-87.6574694,41.9654007,,
,2490,257110949,traffic_signals,,1,,,,-87.6667298,41.9652744,,
,2491,257110951,traffic_signals,,1,,,,-87.6790734,41.9650959,,
,2492,257113700,,,0,,,,-87.6466438,41.9637623,,
,2493,257114042,,,0,,,,-87.6463059,41.9599908,,
,2494,257146995,traffic_signals,,1,,,,-87.6550265,41.9782275,,
,2495,257149075,traffic_signals,,1,,,,-87.659728,41.9714817,,
,2496,257149794,,,0,,,,-87.6556807,41.983713,,
,2497,257149798,traffic_signals,,1,,,,-87.6600736,41.9836311,,
,2498,257149848,crossing,,0,,,,-87.6536928,41.9836933,,
,2499,257149878,motorway_junction,,0,,,,-87.6523308,41.9812989,,
,2500,257154681,,,0,,,,-87.6597898,41.9736578,,
,2501,257157069,,,0,,,,-87.6710214,41.9688571,,
,2502,257157208,,,0,,,,-87.6725942,41.9688424,,
