name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,9339,2441173593,,,0,,,,-117.6873338,33.6208515,,
,9340,2441173610,traffic_signals,,1,,,,-117.6491035,33.6520182,,
,9341,2441173622,traffic_signals,,1,,,,-117.6772257,33.6270574,,
,9342,2446077641,traffic_signals,,1,,,,-118.3392566,34.1518665,,48
,9343,2450046769,traffic_signals,,1,,,,-118.1323433,34.1425525,,
,9344,2452337638,traffic_signals,,1,,,,-118.5702161,34.2754684,,355
,9345,2452337640,traffic_signals,,1,,,,-118.5700508,34.2754959,,588
,9346,2452337646,traffic_signals,,1,,,,-118.5702457,34.2756022,,355
,9347,2452337660,,,0,,,,-118.5708508,34.2778232,,
,9348,2452337661,,,0,,,,-118.5706763,34.2778575,,
,9349,2452350540,,,0,,,,-118.5447662,34.1808309,,
,9350,2453314740,traffic_signals,,1,,,,-118.3578024,34.2215214,,
,9351,2453732618,,,0,,,,-117.784922,33.8799629,,
,9352,2453732653,,,0,,,,-117.7847221,33.8799639,,
,9353,2457531537,traffic_signals,,1,,,,-118.1275459,34.0109856,,194
,9354,2466127243,,,0,,,,-117.8695123,33.768027,,
,9355,2469704817,,,0,,,,-118.0368803,33.8212445,,
,9356,2471597871,,,0,,,,-117.8760959,33.7700182,,
,9357,2471606072,traffic_signals,,1,,,,-118.1440199,34.0134602,,
,9358,2471610279,,,0,,,,-117.8638865,33.9214111,,
,9359,2472531132,traffic_signals,,1,,,,-118.1441065,34.0263591,,80
,9360,2472531144,traffic_signals,,1,,,,-118.1440753,34.0264871,,80
,9361,2472887535,,,0,,,,-118.1304607,34.0131957,,
,9362,2473822421,traffic_signals,,1,,,,-118.1692551,34.0152863,,586
,9363,2478010021,traffic_signals,,1,,,,-118.1441815,34.0326084,,20
,9364,2478010023,traffic_signals,,1,,,,-118.1441065,34.0327165,,20
,9365,2478012249,traffic_signals,,1,,,,-118.1471131,34.0281717,,
,9366,2478042430,,,0,,,,-118.1689369,33.9144391,,
,9367,2478354792,traffic_signals,,1,,,,-117.9066388,33.9318737,,
,9368,2479577735,traffic_signals,,1,,,,-118.123013,34.07852,,69
,9369,2481908873,,,0,,,,-118.0997018,33.8758899,,
,9370,2481908874,traffic_signals,,1,,,,-118.0997179,33.8769855,,404
,9371,2481908880,traffic_signals,,1,,,,-118.0997538,33.880284,,
,9372,2481908881,traffic_signals,,1,,,,-118.0997657,33.8824753,,
,9373,2481908883,traffic_signals,,1,,,,-118.0997889,33.8839223,,
,9374,2481908888,traffic_signals,,1,,,,-118.0998395,33.8874786,,257
,9375,2481908892,traffic_signals,,1,,,,-118.0998706,33.8911841,,
,9376,2481908895,traffic_signals,,1,,,,-118.0998896,33.8948118,,262
,9377,2481908899,traffic_signals,,1,,,,-118.099928,33.898458,,
,9378,2481908903,traffic_signals,,1,,,,-118.0999565,33.9020339,,268
,9379,2481908904,traffic_signals,,1,,,,-118.0999583,33.902166,,268
,9380,2481908913,traffic_signals,,1,,,,-118.0995463,33.9065569,,
,9381,2481908920,traffic_signals,,1,,,,-118.0991981,33.9098238,,
,9382,2481908922,traffic_signals,,1,,,,-118.0991927,33.9112912,,
,9383,2481908926,traffic_signals,,1,,,,-118.0991827,33.914233,,603
,9384,2481908927,traffic_signals,,1,,,,-118.0991801,33.9143856,,603
,9385,2481908931,traffic_signals,,1,,,,-118.0991907,33.9158259,,
,9386,2481908933,traffic_signals,,1,,,,-118.0991776,33.9171462,,240
,9387,2481908945,traffic_signals,,1,,,,-118.0992138,33.9280191,,
,9388,2482692404,traffic_signals,,1,,,,-118.2820625,34.0676748,,223
,9389,2487361745,,,0,,,,-117.7109395,33.8656673,,
,9390,2488852388,traffic_signals,,1,,,,-118.139571,33.7877551,,105
,9391,2488852396,traffic_signals,,1,,,,-118.1394662,33.7878542,,105
,9392,2488913898,traffic_signals,,1,,,,-118.1396849,33.7920162,,230
,9393,2488913899,traffic_signals,,1,,,,-118.139584,33.7919338,,230
,9394,2488916310,,,0,,,,-118.1337404,33.7962548,,
,9395,2489694116,,,0,,,,-118.3567977,33.8309655,,
,9396,2489694216,,,0,,,,-118.3560551,33.8310919,,
,9397,2489818538,motorway_junction,,0,,,,-118.4406504,34.0397124,,
,9398,2489960338,,,0,,,,-118.2164217,33.8595588,,
,9399,2490315850,,,0,,,,-118.4826534,34.1177657,,
,9400,2490315964,,,0,,,,-118.474536,34.1260456,,
,9401,2490316013,traffic_signals,,1,,,,-118.4770919,34.0958715,,
,9402,2490316026,,,0,,,,-118.4731283,34.1273158,,
,9403,2490316054,,,0,,,,-118.4761669,34.0929526,,
,9404,2490629621,,,0,,,,-118.6111822,34.1492798,,
,9405,2490629629,traffic_signals,,1,,,,-118.6305987,34.1526764,,
,9406,2491325969,,,0,,,,-118.4766588,34.1262547,,
,9407,2491326033,,,0,,,,-118.4745573,34.126443,,
,9408,2491363256,traffic_signals,,1,,,,-118.357893,33.807639,,100
,9409,2493593146,,,0,,,,-118.3931713,33.9951686,,
,9410,2493593191,,,0,,,,-118.3940785,33.9951457,,
,9411,2496187133,,,0,,,,-118.1536263,33.8105212,,
,9412,2496187145,,,0,,,,-118.1531761,33.8106627,,
,9413,2496190566,traffic_signals,,1,,,,-118.1232992,33.8104661,,
,9414,2496190873,,,0,,,,-118.1159062,33.8106043,,
,9415,2496208896,,,0,,,,-118.0991072,33.8085863,,
,9416,2496652082,,,0,,,,-117.8762798,33.7656962,,
,9417,2496652083,,,0,,,,-117.8761615,33.7656952,,
,9418,2496652094,,,0,,,,-117.8763247,33.7644794,,
,9419,2496652095,,,0,,,,-117.8762025,33.7644769,,
,9420,2496652123,,,0,,,,-117.8763745,33.7631302,,
,9421,2496652124,,,0,,,,-117.8762535,33.7631286,,
,9422,2500782661,traffic_signals,,1,,,,-118.1424177,33.8602521,,242
,9423,2500804978,,,0,,,,-118.0992998,33.9129575,,
,9424,2500804980,,,0,,,,-118.0991872,33.912953,,
,9425,2500805449,,,0,,,,-118.0993,33.9121739,,
,9426,2500805450,,,0,,,,-118.0991855,33.9121717,,
,9427,2500805488,,,0,,,,-118.0993001,33.9115885,,
,9428,2500805490,,,0,,,,-118.0991899,33.9115862,,
,9429,2500806017,,,0,,,,-118.0993044,33.9105334,,
,9430,2500806018,,,0,,,,-118.0991969,33.9105267,,
,9431,2500806632,,,0,,,,-118.0999615,33.9055348,,
,9432,2500806633,,,0,,,,-118.0998366,33.9055054,,
,9433,2500806782,,,0,,,,-118.0999521,33.9009589,,
,9434,2500811071,,,0,,,,-118.0995757,33.8644319,,
,9435,2500811486,,,0,,,,-118.09955,33.8628996,,
,9436,2500812155,,,0,,,,-118.0995375,33.860939,,
,9437,2500812156,,,0,,,,-118.0996955,33.8600553,,
,9438,2500812157,,,0,,,,-118.0995375,33.8600553,,
,9439,2500812181,,,0,,,,-118.099513,33.8558745,,
,9440,2500812613,,,0,,,,-118.099576,33.8494306,,
,9441,2500812614,,,0,,,,-118.0994427,33.8494399,,
,9442,2500816549,,,0,,,,-118.0990861,33.8479761,,
,9443,2500819993,traffic_signals,,1,,,,-118.0997433,33.8655757,,578
,9444,2500819994,traffic_signals,,1,,,,-118.0995856,33.8655753,,271
,9445,2503901788,traffic_signals,,1,,,,-118.4547729,33.9866096,,
,9446,2504096575,traffic_signals,,1,,,,-118.1850311,33.797121,,
,9447,2504147177,traffic_signals,,1,,,,-118.1524211,33.7826036,,
,9448,2504148703,,,0,,,,-118.1524282,33.7807854,,
,9449,2504151623,traffic_signals,,1,,,,-118.1524155,33.7753396,,
,9450,2504152348,traffic_signals,,1,,,,-118.1524076,33.771703,,
,9451,2504152765,,,0,,,,-118.1524121,33.7680759,,
,9452,2504298544,traffic_signals,,1,,,,-118.010993,33.8392445,,
,9453,2505093278,,,0,,,,-118.1353465,33.9896577,,
,9454,2505093281,,,0,,,,-118.13521,33.9901327,,
,9455,2505093601,,,0,,,,-118.1338534,33.9988894,,
,9456,2505167905,traffic_signals,,1,,,,-118.0110119,33.8028111,,267
,9457,2514440722,traffic_signals,,1,,,,-117.6548482,33.5963972,,
,9458,2514442722,traffic_signals,,1,,,,-118.1471863,34.038269,,
,9459,2516147147,,,0,,,,-117.7903861,33.6840042,,
,9460,2516147152,traffic_signals,,1,,,,-117.8300665,33.6871852,,
,9461,2522514569,traffic_signals,,1,,,,-117.7986398,33.900436,,471
,9462,2523398258,traffic_signals,,1,,,,-118.0981592,33.845937,,678
,9463,2526134042,traffic_signals,,1,,,,-117.765511,33.6704273,,
,9464,2527573077,,,0,,,,-118.116514,33.8152591,,
,9465,2528048618,traffic_signals,,1,,,,-118.3768838,33.8229131,,93
,9466,2528054811,,,0,,,,-118.3726386,33.8229806,,
,9467,2528054812,,,0,,,,-118.3725935,33.8228714,,
,9468,2528054814,,,0,,,,-118.3717351,33.8232601,,
,9469,2528054816,,,0,,,,-118.3716764,33.8231683,,
,9470,2528054818,,,0,,,,-118.3708835,33.8236935,,
,9471,2528054820,,,0,,,,-118.3708187,33.8236187,,
,9472,2528080603,traffic_signals,,1,,,,-118.3762456,33.8389025,,96
,9473,2530330817,,,0,,,,-118.2210045,34.0253711,,
,9474,2531576128,,,0,,,,-118.2024453,34.0076507,,
,9475,2541023898,,,0,,,,-117.8948725,33.9249479,,
,9476,2541023907,traffic_signals,,1,,,,-117.8957348,33.9249286,,40
,9477,2541023968,traffic_signals,,1,,,,-117.8959704,33.924807,,40
,9478,2545526691,,,0,,,,-117.9268556,34.0300627,,
,9479,2546218378,traffic_signals,,1,,,,-118.2517515,33.8958205,,604
,9480,2546218391,traffic_signals,,1,,,,-118.2500052,33.888374,,180
,9481,2548230372,,,0,,,,-118.2785868,33.7735565,,
,9482,2548235470,traffic_signals,,1,,,,-118.2861391,33.8316141,,109
,9483,2551921595,traffic_signals,,1,,,,-117.65753,33.6753787,,
,9484,2551921602,traffic_signals,,1,,,,-117.6618709,33.6780313,,497
,9485,2552363924,traffic_signals,,1,,,,-117.8530065,33.8164133,,
,9486,2553698659,,,0,,,,-118.2599499,33.8953035,,
,9487,2553698670,,,0,,,,-118.2593848,33.8952111,,
,9488,2553698690,,,0,,,,-118.2598667,33.8950297,,
,9489,2555201498,,,0,,,,-118.2920907,33.9823286,,
,9490,2555201729,,,0,,,,-118.2870561,33.9825618,,
,9491,2565897105,,,0,,,,-118.0240586,33.7306355,,
,9492,2565897118,,,0,,,,-118.0234495,33.7299499,,
,9493,2567328470,,,0,,,,-118.0108095,33.804423,,
,9494,2567328480,,,0,,,,-118.0110087,33.8034089,,
,9495,2572366653,traffic_signals,,1,,,,-118.0109602,33.8318368,,273
,9496,2573305569,,,0,,,,-118.3659589,34.0973193,,
,9497,2580261269,,,0,,,,-118.6434308,34.1361039,,
,9498,2580261275,,,0,,,,-118.6431797,34.1362705,,
,9499,2589946065,,,0,,,,-118.4423166,34.0334315,,
,9500,2589946066,traffic_signals,,1,,,,-118.4432134,34.0284214,,
,9501,2594722281,traffic_signals,,1,,,,-118.4676552,34.2427912,,
,9502,2594722330,traffic_signals,,1,,,,-118.4675846,34.2500472,,
,9503,2611833621,,,0,,,,-118.2679028,34.0318416,,
,9504,2613066347,,,0,,,,-118.2731465,34.0188761,,
,9505,2629372631,traffic_signals,,1,,,,-118.2578943,34.1443232,,
,9506,2649600495,,,0,,,,-118.3450796,33.8293021,,
,9507,2665040250,,,0,,,,-118.3667866,33.9238228,,
,9508,2682681154,,,0,,,,-117.6439325,33.6530072,,
,9509,2686117999,,,0,,,,-118.308484,34.083513,,
,9510,2696866185,,,0,,,,-118.5427096,34.048309,,
,9511,2698611591,,,0,,,,-118.5448596,34.2652263,,
,9512,2707776898,,,0,,,,-118.3838368,34.0537875,,
,9513,2726234044,traffic_signals,,1,,,,-118.4825332,34.0213812,,
,9514,2733237762,,,0,,,,-118.1675808,33.8141779,,
,9515,2742438346,,,0,,,,-118.0046629,33.8734542,,
,9516,2744089936,,,0,,,,-117.8214357,33.6905639,,
,9517,2746827434,,,0,,,,-117.8910985,33.7961231,,
,9518,2746827437,traffic_signals,,1,,,,-117.8921534,33.796073,,
,9519,2746827442,traffic_signals,,1,,,,-117.8938435,33.7960794,,
,9520,2746827446,traffic_signals,,1,,,,-117.8958497,33.7961996,,77
,9521,2750722093,traffic_signals,,1,,,,-117.91773,34.0246562,,426
,9522,2755695980,,,0,,,,-118.002381,33.8489235,,
,9523,2757411563,traffic_signals,,1,,,,-118.489151,34.0160188,,
,9524,2757411567,traffic_signals,,1,,,,-118.488204,34.0167894,,
,9525,2757411571,traffic_signals,,1,,,,-118.4853686,34.0190753,,
,9526,2757411576,traffic_signals,,1,,,,-118.4901114,34.0152428,,
,9527,2757492440,traffic_signals,,1,,,,-118.4796563,34.0236372,,
,9528,2762281033,traffic_signals,,1,,,,-118.3453343,33.8484942,,188
,9529,2762281070,traffic_signals,,1,,,,-118.3450793,33.8351645,,
,9530,2762281072,traffic_signals,,1,,,,-118.3449991,33.8375215,,
,9531,2762368787,traffic_signals,,1,,,,-118.3401731,33.8475248,,
,9532,2812586773,,,0,,,,-117.9173229,33.7961004,,
,9533,2817553686,traffic_signals,,1,,,,-118.0022232,33.8320242,,274
,9534,2817553744,traffic_signals,,1,,,,-117.9759853,33.8321381,,279
,9535,2830869376,,,0,,,,-118.3579632,33.8082764,,
,9536,2830869395,,,0,,,,-118.358137,33.8078688,,
,9537,2833052594,,,0,,,,-118.4602929,34.2727369,,
,9538,2843654792,,,0,,,,-117.797789,33.7306239,,
,9539,2844698391,,,0,,,,-117.7422705,33.6365308,,
,9540,2844698396,,,0,,,,-117.7394097,33.6384024,,
,9541,2844701502,traffic_signals,,1,,,,-117.7366532,33.6392307,,377
,9542,2845022612,traffic_signals,,1,,,,-117.9239664,33.8070203,,
,9543,2853347624,,,0,,,,-118.4906743,34.0140657,,
,9544,2853421071,,,0,,,,-118.0464079,33.8658897,,
,9545,2853421072,,,0,,,,-118.0470377,33.8659093,,
,9546,2853421082,,,0,,,,-118.0482237,33.8661336,,
,9547,2853829685,,,0,,,,-118.1235987,33.7960137,,
,9548,2853954729,traffic_signals,,1,,,,-118.5273272,34.2010887,,323
,9549,2853954735,,,0,,,,-118.5098769,34.2010974,,
,9550,2854466369,,,0,,,,-117.9983811,33.6861904,,
,9551,2855837198,traffic_signals,,1,,,,-118.4924281,34.201116,,331
,9552,2856815206,traffic_signals,,1,,,,-118.1675383,33.8043396,,124
,9553,2876775037,,,0,,,,-117.8303613,33.8993169,,
,9554,2881074860,traffic_signals,,1,,,,-118.0411458,34.0170799,,310
,9555,2881074862,traffic_signals,,1,,,,-118.0410563,34.0171495,,310
,9556,2889872794,traffic_signals,,1,,,,-118.2644148,34.0468966,,
,9557,2894755448,,,0,,,,-118.4586061,33.9841039,,
,9558,2894755454,,,0,,,,-118.2344196,34.0531002,,
,9559,2894755477,,,0,,,,-118.3595939,34.0712636,,
,9560,2894898402,traffic_signals,,1,,,,-117.8352314,33.6477614,,620
,9561,2894898403,traffic_signals,,1,,,,-117.8352456,33.6478622,,626
,9562,2897567427,traffic_signals,,1,,,,-118.117245,33.9475454,,264
,9563,2897577933,traffic_signals,,1,,,,-118.1255872,33.9335572,,401
,9564,2897708515,traffic_signals,,1,,,,-117.8277111,33.7326446,,447
,9565,2897708517,traffic_signals,,1,,,,-117.8265043,33.7338762,,457
,9566,2897708525,traffic_signals,,1,,,,-117.822216,33.7381698,,58
,9567,2897708530,traffic_signals,,1,,,,-117.818203,33.742112,,
,9568,2897708533,traffic_signals,,1,,,,-117.8164856,33.7437466,,627
,9569,2897708535,traffic_signals,,1,,,,-117.8147646,33.7455182,,440
,9570,2897776017,traffic_signals,,1,,,,-118.2291423,33.823474,,
,9571,2898307896,traffic_signals,,1,,,,-118.1167196,33.9320091,,236
,9572,2898320877,traffic_signals,,1,,,,-118.0461339,33.85874,,35
,9573,2902540631,,,0,,,,-117.8919657,33.937564,,
,9574,2903574503,,,0,,,,-118.230298,34.1461786,,
,9575,2909895914,traffic_signals,,1,,,,-118.1251048,33.8322448,,597
,9576,2909895915,traffic_signals,,1,,,,-118.1252316,33.8322448,,597
,9577,2909895921,traffic_signals,,1,,,,-118.1077827,33.8323053,,567
,9578,2909895933,traffic_signals,,1,,,,-118.1165449,33.8323282,,252
,9579,2909895938,traffic_signals,,1,,,,-118.1338766,33.8323839,,
,9580,2909895946,traffic_signals,,1,,,,-118.125103,33.8323498,,597
,9581,2909895947,traffic_signals,,1,,,,-118.1252273,33.8323522,,597
,9582,2909895960,,,0,,,,-118.1251642,33.8324429,,
,9583,2909944977,,,0,,,,-118.103354,33.8729853,,
,9584,2909944978,traffic_signals,,1,,,,-118.0998091,33.8729838,,258
,9585,2909944980,traffic_signals,,1,,,,-118.0996696,33.8729882,,258
,9586,2909944983,traffic_signals,,1,,,,-118.0910021,33.8730661,,
,9587,2909944985,traffic_signals,,1,,,,-118.0941449,33.8730773,,
,9588,2909944986,traffic_signals,,1,,,,-118.0872034,33.8730784,,
,9589,2909944992,,,0,,,,-118.0822333,33.8731096,,
,9590,2909944999,,,0,,,,-118.0725692,33.8731697,,
,9591,2909945000,,,0,,,,-118.0707453,33.8731719,,
,9592,2909946106,,,0,,,,-118.0639367,33.8732258,,
,9593,2909946108,,,0,,,,-118.0581341,33.8732524,,
,9594,2909946109,,,0,,,,-118.0572608,33.8732489,,
,9595,2909946112,,,0,,,,-118.0484864,33.8733098,,
,9596,2909946114,,,0,,,,-118.0444225,33.8733216,,
,9597,2909946116,traffic_signals,,1,,,,-118.0464123,33.8733301,,311
,9598,2909946118,traffic_signals,,1,,,,-118.0465464,33.8733301,,311
,9599,2909946121,,,0,,,,-118.0377562,33.8733623,,
,9600,2910090055,traffic_signals,,1,,,,-118.0826718,33.9022578,,680
,9601,2910127995,traffic_signals,,1,,,,-118.0770033,33.90739,,
,9602,2910128503,traffic_signals,,1,,,,-118.0737551,33.9117877,,
,9603,2910128505,traffic_signals,,1,,,,-118.07299,33.9127736,,
,9604,2910128510,traffic_signals,,1,,,,-118.0725091,33.914189,,
,9605,2910128511,traffic_signals,,1,,,,-118.0725116,33.9172033,,574
,9606,2910128515,traffic_signals,,1,,,,-118.0725579,33.9207858,,
,9607,2910128534,traffic_signals,,1,,,,-118.0726415,33.931706,,
,9608,2910128536,traffic_signals,,1,,,,-118.072633,33.935336,,297
,9609,2910128545,traffic_signals,,1,,,,-118.0726321,33.9399499,,
,9610,2912168290,,,0,,,,-118.3372462,34.0470012,,
,9611,2915233642,,,0,,,,-118.3371643,34.0474527,,
,9612,2919732414,traffic_signals,,1,,,,-118.177604,34.0669104,,
,9613,2919732436,traffic_signals,,1,,,,-118.1781304,34.0613647,,
,9614,2919732438,,,0,,,,-118.1776378,34.0613279,,
,9615,2922616225,traffic_signals,,1,,,,-117.8312299,33.8993613,,
,9616,2922854732,traffic_signals,,1,,,,-118.2417603,33.8254271,,11
,9617,2922854734,traffic_signals,,1,,,,-118.2412066,33.826897,,79
,9618,2922854737,traffic_signals,,1,,,,-118.2408645,33.8278933,,
,9619,2922854752,,,0,,,,-118.237299,33.8374017,,
,9620,2922854753,,,0,,,,-118.2374399,33.8374287,,
,9621,2924083536,traffic_signals,,1,,,,-118.0707724,33.7763127,,81
,9622,2924083541,traffic_signals,,1,,,,-118.0708083,33.77637,,81
,9623,2924083543,traffic_signals,,1,,,,-118.0707003,33.7764052,,284
,9624,2924083558,traffic_signals,,1,,,,-118.0721188,33.7778005,,285
,9625,2924083559,traffic_signals,,1,,,,-118.0722636,33.7778468,,285
,9626,2924083560,traffic_signals,,1,,,,-118.0720855,33.777898,,283
,9627,2938340951,traffic_signals,,1,,,,-117.7300943,33.6295736,,
,9628,2938342782,traffic_signals,,1,,,,-117.7405987,33.6376789,,82
,9629,2938352664,traffic_signals,,1,,,,-117.740605,33.6374337,,376
,9630,2938352666,,,0,,,,-117.7447801,33.6442235,,
,9631,2938352670,,,0,,,,-117.7435129,33.6447339,,
,9632,2938352688,traffic_signals,,1,,,,-117.7407526,33.6375743,,82
,9633,2938352722,,,0,,,,-117.7415205,33.6385767,,
,9634,2938352724,,,0,,,,-117.7452647,33.6452705,,
,9635,2938399546,traffic_signals,,1,,,,-118.1517901,34.0696212,,
,9636,2939807054,,,0,,,,-117.675442,33.5992634,,
,9637,2939816933,traffic_signals,,1,,,,-117.6581676,33.5968403,,
,9638,2939818282,,,0,,,,-117.6541505,33.5965147,,
,9639,2945426569,,,0,,,,-118.0163472,33.8245302,,
,9640,2953698578,,,0,,,,-118.0024519,33.8438091,,
,9641,2953865459,,,0,,,,-118.0196583,33.8251305,,
,9642,2953865466,,,0,,,,-118.0200943,33.8245226,,
,9643,2959425242,,,0,,,,-118.1513989,33.7983583,,
,9644,2959500078,,,0,,,,-118.1599016,33.8597361,,
,9645,2963646373,,,0,,,,-118.1598878,33.8458937,,
,9646,2983727766,,,0,,,,-117.9053542,33.9246621,,
,9647,2983778904,,,0,,,,-117.9079294,33.9246422,,
,9648,2985268262,,,0,,,,-118.1056924,33.8729429,,
,9649,2986501854,traffic_signals,,1,,,,-118.3393312,34.0484916,,
,9650,2986501855,crossing,,0,,,,-118.3386294,34.0485031,,
,9651,2995001212,,,0,,,,-118.3784297,33.9297729,,
,9652,2995271739,,,0,,,,-118.1744605,33.7825936,,
,9653,2995271890,,,0,,,,-118.1636512,33.7826048,,
,9654,2995396391,,,0,,,,-118.1338008,33.8504174,,
,9655,2995396406,,,0,,,,-118.1338,33.8504799,,
,9656,2997343652,,,0,,,,-118.2169116,33.829612,,
,9657,3001688338,,,0,,,,-118.1078368,33.8180946,,
,9658,3006253059,,,0,,,,-118.1062091,33.8105611,,
,9659,3006253263,,,0,,,,-118.1062101,33.8104043,,
,9660,3008151754,,,0,,,,-118.1431553,33.8602473,,
,9661,3009857444,,,0,,,,-118.1251587,33.8331367,,
,9662,3010199890,traffic_signals,,1,,,,-117.967244,33.8779073,,
,9663,3010224503,,,0,,,,-118.237912,33.799304,,
,9664,3010224523,,,0,,,,-118.1420532,34.0252003,,
,9665,3010923646,traffic_signals,,1,,,,-117.972505,33.7636671,,
,9666,3016311342,traffic_signals,,1,,,,-118.3483299,34.2130446,,407
,9667,3016311706,traffic_signals,,1,,,,-118.3481831,34.2130929,,407
,9668,3016312794,traffic_signals,,1,,,,-118.3545628,34.2183463,,
,9669,3016312795,traffic_signals,,1,,,,-118.3544153,34.2183697,,
,9670,3018625419,,,0,,,,-118.13097,33.8747528,,
,9671,3018720838,,,0,,,,-118.124342,33.8748333,,
,9672,3037396380,,,0,,,,-118.4164721,34.1268122,,
,9673,3037396396,,,0,,,,-118.4141924,34.1284106,,
,9674,3039743079,,,0,,,,-118.1077008,33.8469446,,
,9675,3039743087,,,0,,,,-118.116416,33.8469702,,
,9676,3039743100,traffic_signals,,1,,,,-118.1337966,33.8470337,,533
,9677,3066373383,,,0,,,,-118.1850081,33.8224091,,
,9678,3069567699,,,0,,,,-118.1195191,33.859019,,
,9679,3069567717,stop,,0,,,,-118.1235611,33.8603341,,
,9680,3069569173,,,0,,,,-118.1251004,33.8597395,,
,9681,3077720343,,,0,,,,-117.879658,33.8780714,,
,9682,3077720345,,,0,,,,-117.8796602,33.8781892,,
,9683,3078301748,traffic_signals,,1,,,,-117.8630015,33.8683822,,
,9684,3078301758,traffic_signals,,1,,,,-117.8629619,33.8696577,,538
,9685,3078301763,traffic_signals,,1,,,,-117.8631109,33.8696831,,
,9686,3078301793,traffic_signals,,1,,,,-117.8631731,33.8683878,,
,9687,3078301794,,,0,,,,-117.8626857,33.8657231,,
,9688,3079036015,,,0,,,,-118.1253647,33.9102791,,
,9689,3085080536,,,0,,,,-118.3876143,34.1447637,,
,9690,3106097868,traffic_signals,,1,,,,-117.8627959,33.8711044,,633
,9691,3106097870,traffic_signals,,1,,,,-117.863612,33.8801313,,
,9692,3106097882,traffic_signals,,1,,,,-117.8627669,33.8851207,,
,9693,3106097889,traffic_signals,,1,,,,-117.8634706,33.8801036,,
,9694,3106097898,traffic_signals,,1,,,,-117.8621795,33.8764846,,
,9695,3106097900,traffic_signals,,1,,,,-117.8626671,33.8710974,,354
,9696,3106097914,,,0,,,,-117.8628357,33.8825204,,
,9697,3106097927,traffic_signals,,1,,,,-117.8628968,33.8850915,,
,9698,3106099439,,,0,,,,-117.8629561,33.8825536,,
,9699,3106099443,traffic_signals,,1,,,,-117.8620633,33.8764788,,
,9700,3106112397,traffic_signals,,1,,,,-117.8637097,33.8964289,,351
,9701,3106112398,traffic_signals,,1,,,,-117.8637203,33.8965348,,351
