name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1294,50669070,traffic_signals,,1,,,,-122.3150719,47.7848551,,
,1295,50669073,,,0,,,,-122.3174961,47.7848796,,
,1296,50689309,motorway_junction,,0,,,,-122.258872,47.8434151,,
,1297,50689452,motorway_junction,,0,,,,-122.2557004,47.8535633,,
,1298,50689469,,,0,,,,-122.2399138,47.8773361,,
,1299,50689474,motorway_junction,,0,,,,-122.2300881,47.8850173,,
,1300,50689541,,,0,,,,-122.2000723,47.9548055,,
,1301,50689553,motorway_junction,,0,,,,-122.198305,47.9679982,,
,1302,50689579,,,0,,,,-122.1906841,47.9766044,,
,1303,50689686,,,0,,,,-122.1849994,48.0710931,,
,1304,50689693,motorway_junction,,0,,,,-122.184965,48.0795118,,
,1305,50689745,motorway_junction,,0,,,,-122.1897785,48.1567027,,
,1306,50689773,,,0,,,,-122.2010826,48.1855923,,
,1307,50689776,motorway_junction,,0,,,,-122.2053036,48.1903157,,
,1308,50689787,,,0,,,,-122.2141732,48.2048375,,
,1309,50689825,,,0,,,,-122.2383689,48.2357124,,
,1310,50689837,,,0,,,,-122.2662123,48.2641975,,
,1311,50693087,,,0,,,,-122.189674,47.9767047,,
,1312,50694874,motorway_junction,,0,,,,-122.1506959,47.7796794,,
,1313,50694880,motorway_junction,,0,,,,-122.1426487,47.7831877,,
,1314,50696276,motorway_junction,,0,,,,-122.2753633,47.866104,,
,1315,50696282,,,0,,,,-122.2786147,47.86778,,
,1316,50696578,,,0,,,,-122.2088367,47.9191881,,
,1317,50696593,motorway_junction,,0,,,,-122.2283765,47.9231082,,
,1318,50696604,,,0,,,,-122.2722766,47.9220697,,
,1319,50707175,traffic_signals,,1,,,,-122.2923029,47.8123928,,
,1320,50707331,,,0,,,,-122.2589491,47.846048,,
,1321,50707342,,,0,,,,-122.2592082,47.8503217,,
,1322,50707357,,,0,,,,-122.2557498,47.8492244,,
,1323,50707705,traffic_signals,,1,,,,-122.2319462,47.8819251,,
,1324,50707717,traffic_signals,,1,,,,-122.2353291,47.8819243,,
,1325,50708335,,,0,,,,-122.2111584,47.9146813,,
,1326,50708352,,,0,,,,-122.2119645,47.9135385,,
,1327,50721743,traffic_signals,,1,,,,-122.1855608,48.0518781,,
,1328,50721748,,,0,,,,-122.186322,48.0520119,,
,1329,50721852,,,0,,,,-122.2174179,48.2095316,,
,1330,50722098,motorway_junction,,0,,,,-122.2445062,48.241951,,
,1331,50722103,,,0,,,,-122.2424805,48.2393161,,
,1332,50722108,,,0,,,,-122.2421264,48.2384372,,
,1333,50722122,traffic_signals,,1,,,,-122.2398436,48.2387773,,
,1334,50722123,,,0,,,,-122.2400477,48.2391544,,
,1335,50722128,,,0,,,,-122.2395408,48.2381657,,
,1336,50723049,traffic_signals,,1,,,,-122.1909832,47.9804279,,
,1337,50723052,traffic_signals,,1,,,,-122.191106,47.9767215,,
,1338,50725184,,,0,,,,-122.2065051,47.9152823,,
,1339,50726575,traffic_signals,,1,,,,-122.3135655,47.7994797,,
,1340,50726576,traffic_signals,,1,,,,-122.3160006,47.7994989,,
,1341,50730761,,,0,,,,-122.2309496,47.8820036,,
,1342,50739491,traffic_signals,,1,,,,-122.1836354,48.0518625,,
,1343,50744272,traffic_signals,,1,,,,-122.2717083,47.9200466,,
,1344,50750280,,,0,,,,-122.1809538,47.9913471,,
,1345,50779707,,,0,,,,-122.1368186,47.9751,,
,1346,50779711,,,0,,,,-122.1376876,47.9804064,,
,1347,50786985,motorway_junction,,0,,,,-122.1994361,47.9568748,,
,1348,50787153,motorway_junction,,0,,,,-122.1835913,47.9805312,,
,1349,50788366,motorway_junction,,0,,,,-122.1847429,48.0558264,,
,1350,50788370,,,0,,,,-122.1855426,48.0522457,,
,1351,50788383,,,0,,,,-122.1841727,48.0489588,,
,1352,50788385,motorway_junction,,0,,,,-122.1837001,48.0488349,,
,1353,50788400,,,0,,,,-122.1844316,48.0563161,,
,1354,50791706,,,0,,,,-122.3196674,47.7781788,,
,1355,50791728,motorway_junction,,0,,,,-122.3173555,47.7781144,,
,1356,50791730,,,0,,,,-122.3166603,47.7805881,,
,1357,50803390,,,0,,,,-122.1850687,48.0959788,,
,1358,50803398,,,0,,,,-122.1847543,48.1039136,,
,1359,50803420,motorway_junction,,0,,,,-122.1847336,48.0958732,,
,1360,50803888,motorway_junction,,0,,,,-122.1876845,48.1467645,,
,1361,50803901,,,0,,,,-122.1874919,48.1519866,,
,1362,50803904,,,0,,,,-122.1874703,48.1527736,,
,1363,50803909,,,0,,,,-122.1893297,48.1561399,,
,1364,50803941,,,0,,,,-122.1879541,48.1463615,,
,1365,50804234,motorway_junction,,0,,,,-122.2004627,48.1854347,,
,1366,50808961,,,0,,,,-122.1421806,47.9783926,,
,1367,50812518,,,0,,,,-122.2154068,47.7940213,,
,1368,50817417,,,0,,,,-122.1355548,47.9729414,,
,1369,50871366,,,0,,,,-117.4929163,47.6390906,,
,1370,50871370,,,0,,,,-117.5021529,47.6413414,,
,1371,50876876,,,0,,,,-117.2434479,47.6742327,,
,1372,50876878,motorway_junction,,0,,,,-117.2477679,47.6738308,,
,1373,50876946,,,0,,,,-117.4176985,47.6527866,,
,1374,50882559,,,0,,,,-117.6952007,47.5015354,,
,1375,50882570,motorway_junction,,0,,,,-117.6877195,47.506634,,
,1376,50883793,,,0,,,,-117.5045424,47.6217728,,
,1377,50883820,motorway_junction,,0,,,,-117.205869,47.6709688,,
,1378,50883821,,,0,,,,-117.1995877,47.6702708,,
,1379,50883823,traffic_signals,,1,,,,-117.1967128,47.6702588,,22
,1380,50884893,,,0,,,,-117.3947319,47.656666,,
,1381,50884935,motorway_junction,,0,,,,-117.3843464,47.6539834,,
,1382,50884987,,,0,,,,-117.3939985,47.6557425,,
,1383,50886991,traffic_signals,,1,,,,-117.2819056,47.6743941,,
,1384,50886996,traffic_signals,,1,,,,-117.282791,47.6743336,,
,1385,50887079,traffic_signals,,1,,,,-117.4355403,47.6512592,,
,1386,50889154,,,0,,,,-117.4728485,47.6374204,,
,1387,50889156,motorway_junction,,0,,,,-117.470836,47.6381927,,
,1388,50890437,,,0,,,,-117.5938017,47.5639642,,
,1389,50890441,,,0,,,,-117.5940435,47.5627898,,
,1390,50890442,,,0,,,,-117.5935525,47.563919,,
,1391,50894714,,,0,,,,-117.37131,47.6536949,,
,1392,50895852,,,0,,,,-117.5676777,47.593325,,
,1393,50895853,,,0,,,,-117.5677779,47.5898893,,
,1394,50896914,motorway_junction,,0,,,,-117.290229,47.6725372,,
,1395,50896919,traffic_signals,,1,,,,-117.2827942,47.6726831,,
,1396,50896923,traffic_signals,,1,,,,-117.2816554,47.672712,,
,1397,50896927,,,0,,,,-117.2768151,47.6743782,,
,1398,50896958,,,0,,,,-117.3819689,47.6539891,,
,1399,50896960,,,0,,,,-117.37969,47.6536462,,
,1400,50900324,motorway_junction,,0,,,,-117.4479651,47.6482312,,
,1401,50900325,,,0,,,,-117.449168,47.6478121,,
,1402,50901446,,,0,,,,-117.1983854,47.6713591,,
,1403,50901496,,,0,,,,-117.4829744,47.631184,,
,1404,50901500,,,0,,,,-117.4886935,47.6285004,,
,1405,50901504,,,0,,,,-117.4829513,47.6319741,,
,1406,50901521,,,0,,,,-117.4850012,47.6356216,,
,1407,50902118,,,0,,,,-117.3938978,47.6561194,,
,1408,50902131,,,0,,,,-117.3914865,47.6533336,,
,1409,50903543,,,0,,,,-117.0418901,47.6965966,,
,1410,50903776,motorway_junction,,0,,,,-117.4495886,47.6440477,,
,1411,50904150,,,0,,,,-117.2420065,47.6753529,,
,1412,50906309,traffic_signals,,1,,,,-117.2395448,47.6729485,,
,1413,50906322,,,0,,,,-117.2319357,47.6740976,,
,1414,50908122,,,0,,,,-117.7938798,47.4334958,,
,1415,50908134,motorway_junction,,0,,,,-117.7865855,47.439236,,
,1416,50908784,motorway_junction,,0,,,,-117.495883,47.6241867,,
,1417,50908795,,,0,,,,-117.505009,47.6214743,,
,1418,50908847,,,0,,,,-117.503124,47.6199173,,
,1419,50908872,,,0,,,,-117.5034002,47.6203725,,
,1420,50909365,motorway_junction,,0,,,,-117.419046,47.6527808,,
,1421,50909375,traffic_signals,,1,,,,-117.4249836,47.6534547,,
,1422,50912300,motorway_junction,,0,,,,-117.5615171,47.5944389,,
,1423,50914989,motorway_junction,,0,,,,-117.1162699,47.6686338,,
,1424,50915891,motorway_junction,,0,,,,-117.160902,47.6655068,,
,1425,50916756,,,0,,,,-117.3147685,47.6633336,,
,1426,50918705,,,0,,,,-117.3547434,47.6536307,,
,1427,50919960,motorway_junction,,0,,,,-117.0533729,47.6942905,,
,1428,50921081,,,0,,,,-117.3443154,47.653619,,
,1429,50921082,,,0,,,,-117.3416281,47.6537927,,
,1430,50922103,,,0,,,,-117.5028629,47.6198437,,
,1431,50922124,,,0,,,,-117.5022409,47.6194833,,
,1432,50922157,,,0,,,,-117.4407315,47.6505444,,
,1433,50922721,,,0,,,,-117.1561388,47.6666369,,
,1434,50924357,,,0,,,,-117.3675751,47.6540412,,
,1435,50924784,motorway_junction,,0,,,,-117.4042399,47.6522786,,
,1436,50925682,,,0,,,,-117.3796958,47.6542164,,
,1437,50926377,,,0,,,,-117.3912728,47.6543083,,
,1438,50926387,motorway_junction,,0,,,,-117.3869385,47.6539776,,
,1439,50928217,traffic_signals,,1,,,,-117.0486527,47.696868,,
,1440,50929499,motorway_junction,,0,,,,-117.58735,47.5711189,,
,1441,50929500,,,0,,,,-117.5929269,47.5677359,,
,1442,50931046,,,0,,,,-117.494164,47.6405052,,
,1443,50931056,,,0,,,,-117.4974597,47.6429457,,
,1444,50931413,traffic_signals,,1,,,,-117.2384516,47.6755209,,
,1445,50932700,,,0,,,,-117.5011611,47.6186702,,
,1446,50933356,,,0,,,,-117.1879645,47.6673449,,
,1447,50933358,traffic_signals,,1,,,,-117.1967316,47.6681148,,
,1448,50933792,,,0,,,,-117.3721927,47.6542475,,
,1449,50943480,,,0,,,,-117.3871802,47.6541946,,
,1450,50948159,traffic_signals,,1,,,,-117.4112071,47.6535339,,
,1451,50956467,,,0,,,,-117.5927477,47.5664604,,
,1452,50956642,,,0,,,,-117.3529193,47.6538582,,
,1453,50956665,motorway_junction,,0,,,,-117.3258682,47.6542197,,
,1454,50956762,motorway_junction,,0,,,,-117.22494,47.6741885,,
,1455,50956800,,,0,,,,-117.1293593,47.6657784,,
,1456,50956802,,,0,,,,-117.1269475,47.6662929,,
,1457,50956804,,,0,,,,-117.1100131,47.6713619,,
,1458,50958471,,,0,,,,-117.4729667,47.6383369,,
,1459,50962239,,,0,,,,-117.5006172,47.6183226,,
,1460,50981494,,,0,,,,-117.4484041,47.6410406,,
,1461,50986973,traffic_signals,,1,,,,-117.3952334,47.6546169,,
,1462,50990722,,,0,,,,-117.3196102,47.6570085,,
,1463,50992382,traffic_signals,,1,,,,-117.4112098,47.652058,,
,1464,51000744,,,0,,,,-117.3175206,47.6560815,,
,1465,51017389,,,0,,,,-117.3547307,47.6545609,,
,1466,51039904,,,0,,,,-117.1365168,47.6637659,,
,1467,51043162,,,0,,,,-117.193631,47.6703455,,
,1468,51335983,,,0,,,,-122.888882,47.034602,,
,1469,51336007,,,0,,,,-122.8905035,47.0330405,,
,1470,51337848,,,0,,,,-122.9410491,47.0329688,,
,1471,51337865,,,0,,,,-122.9418566,47.0325369,,
,1472,51337867,motorway_junction,,0,,,,-122.9475908,47.0357026,,
,1473,51338014,,,0,,,,-122.7248473,47.0682089,,
,1474,51338031,,,0,,,,-122.7192357,47.0688196,,
,1475,51338058,motorway_junction,,0,,,,-122.7247383,47.0679758,,
,1476,51338073,,,0,,,,-122.7198419,47.067141,,
,1477,51339311,motorway_junction,,0,,,,-122.9232372,46.985384,,
,1478,51339362,motorway_junction,,0,,,,-123.0038514,46.8082127,,
,1479,51339551,,,0,,,,-122.8230537,47.0469371,,
,1480,51339557,traffic_signals,,1,,,,-122.820285,47.0488177,,
,1481,51339565,motorway_junction,,0,,,,-122.8161374,47.0507503,,
,1482,51339590,motorway_junction,,0,,,,-122.834668,47.045604,,
,1483,51339607,,,0,,,,-122.8337384,47.0452996,,
,1484,51339609,,,0,,,,-122.8337265,47.0464022,,
,1485,51339629,motorway_junction,,0,,,,-122.8294044,47.0463654,,
,1486,51340988,,,0,,,,-122.939345,46.946983,,
,1487,51341043,motorway_junction,,0,,,,-122.936033,46.958257,,
,1488,51341538,,,0,,,,-122.9103605,46.9993972,,
,1489,51341540,,,0,,,,-122.9103733,46.9999466,,
,1490,51342603,,,0,,,,-122.9595302,46.8965347,,
,1491,51342623,,,0,,,,-122.9605513,46.8971396,,
,1492,51342697,motorway_junction,,0,,,,-122.9610723,46.8963156,,
,1493,51342714,,,0,,,,-122.9636697,46.8960166,,
,1494,51342715,,,0,,,,-122.9629753,46.8949098,,
,1495,51342724,,,0,,,,-122.9624617,46.8920308,,
,1496,51342808,,,0,,,,-122.9053333,47.0186485,,
,1497,51342818,,,0,,,,-122.9058617,47.0195174,,
,1498,51342857,,,0,,,,-122.9096834,47.0227152,,
,1499,51344381,,,0,,,,-122.9401255,47.0328916,,
,1500,51345458,,,0,,,,-122.9636806,47.0410157,,
,1501,51345479,,,0,,,,-122.9700311,47.043907,,
,1502,51345495,,,0,,,,-122.9725472,47.0456419,,
,1503,51345516,,,0,,,,-122.9415441,47.0319194,,
,1504,51345866,traffic_signals,,1,,,,-122.765146,47.062433,,
,1505,51345889,,,0,,,,-122.756678,47.0640178,,
,1506,51346314,,,0,,,,-122.9704694,46.8672125,,
,1507,51346319,motorway_junction,,0,,,,-122.9680278,46.874683,,
,1508,51348039,motorway_junction,,0,,,,-122.907144,47.0084611,,
,1509,51348240,traffic_signals,,1,,,,-122.923117,47.0263696,,
,1510,51348250,motorway_junction,,0,,,,-122.9180664,47.0258672,,
,1511,51348411,,,0,,,,-122.9934982,47.0473421,,
,1512,51349403,,,0,,,,-122.8337211,47.0469083,,
,1513,51349415,,,0,,,,-122.840213,47.045431,,
,1514,51349771,motorway_junction,,0,,,,-122.8976141,47.0260293,,
,1515,51349784,,,0,,,,-122.8923406,47.0313303,,
,1516,51349791,,,0,,,,-122.890698,47.0304854,,
,1517,51349961,motorway_junction,,0,,,,-122.7756685,47.0614826,,
,1518,51349969,,,0,,,,-122.7703955,47.0612203,,
,1519,51350270,motorway_junction,,0,,,,-122.821542,47.0471582,,
,1520,51350278,traffic_signals,,1,,,,-122.8169244,47.0490431,,
,1521,51350283,,,0,,,,-122.8140378,47.0519495,,
,1522,51350310,,,0,,,,-122.9065354,47.0178465,,
,1523,51350312,,,0,,,,-122.9065689,47.0182677,,
,1524,51350321,motorway_junction,,0,,,,-122.9081928,47.0208334,,
,1525,51351145,,,0,,,,-122.8957912,47.0283436,,
,1526,51351153,,,0,,,,-122.8927958,47.032731,,
,1527,51351710,,,0,,,,-122.775967,47.062141,,
,1528,51351724,traffic_signals,,1,,,,-122.7655739,47.0645782,,
,1529,51352048,,,0,,,,-122.9062176,47.013131,,
,1530,51354563,motorway_junction,,0,,,,-122.7105815,47.0693746,,
,1531,51354871,traffic_signals,,1,,,,-122.8900082,47.0375961,,
,1532,51354879,,,0,,,,-122.8885352,47.0370598,,
,1533,51355085,,,0,,,,-122.9116213,46.9999413,,
,1534,51355113,,,0,,,,-122.9109135,47.0016677,,
,1535,51355116,,,0,,,,-122.9100237,47.0034932,,
,1536,51355194,,,0,,,,-122.935487,46.959073,,
,1537,51356029,motorway_junction,,0,,,,-122.9325635,47.0284658,,
,1538,51356045,,,0,,,,-122.9404704,47.0318665,,
,1539,51356070,traffic_signals,,1,,,,-122.9231119,47.0250757,,
,1540,51356659,motorway_junction,,0,,,,-122.9058372,47.017136,,
,1541,51357636,,,0,,,,-122.9213093,46.9873901,,
,1542,51357690,,,0,,,,-122.8372218,47.045387,,
,1543,51357696,,,0,,,,-122.8337411,47.0447475,,
,1544,51358138,motorway_junction,,0,,,,-122.9620494,46.8924358,,
,1545,51358152,,,0,,,,-122.9594196,46.8965301,,
,1546,51359353,,,0,,,,-122.7116844,47.068717,,
,1547,51359979,motorway_junction,,0,,,,-122.8594658,47.0403329,,
,1548,51359994,traffic_signals,,1,,,,-122.8494205,47.041553,,
,1549,51360003,,,0,,,,-122.8460332,47.0435284,,
,1550,51360007,,,0,,,,-122.8632862,47.0406641,,
,1551,51360009,,,0,,,,-122.8576395,47.040606,,
,1552,51360015,traffic_signals,,1,,,,-122.85378,47.041809,,
,1553,51360033,motorway_junction,,0,,,,-122.8464249,47.04358,,
,1554,51360034,,,0,,,,-122.9060207,47.0208521,,
,1555,51360057,,,0,,,,-122.9034779,47.0233855,,
,1556,51360058,,,0,,,,-122.9033427,47.0234431,,
,1557,51362651,,,0,,,,-122.9138645,47.0004042,,
,1558,51362669,,,0,,,,-122.9128334,46.9999169,,
,1559,51362674,,,0,,,,-122.914355,46.996412,,
,1560,51365957,traffic_signals,,1,,,,-122.7194821,47.0661972,,
,1561,51370233,motorway_junction,,0,,,,-122.9102077,47.0035406,,
,1562,51370272,,,0,,,,-122.913907,47.000692,,
,1563,51370761,motorway_junction,,0,,,,-122.9618936,47.0406776,,
,1564,51370781,,,0,,,,-122.9688358,47.0433837,,
,1565,51370821,,,0,,,,-122.971272,47.0459817,,
,1566,51373471,motorway_junction,,0,,,,-123.0086725,46.7997684,,
,1567,51398387,,,0,,,,-123.017582,47.058382,,
,1568,51398452,,,0,,,,-123.0158087,47.0624937,,
,1569,51404169,motorway_junction,,0,,,,-122.8902338,47.0369329,,
,1570,51408922,motorway_junction,,0,,,,-122.990261,46.8304714,,
,1571,51408929,,,0,,,,-122.9834445,46.8419275,,
,1572,51409132,motorway_junction,,0,,,,-122.9303086,46.9759876,,
,1573,51409299,,,0,,,,-122.9014608,47.024136,,
,1574,51409373,,,0,,,,-122.876874,47.0361528,,
,1575,51409434,motorway_junction,,0,,,,-122.843318,47.044597,,
,1576,51409534,motorway_junction,,0,,,,-122.7793462,47.0610618,,
,1577,51409742,,,0,,,,-123.0102464,46.7975477,,
,1578,51409856,,,0,,,,-122.9312863,46.9744873,,
,1579,51410007,motorway_junction,,0,,,,-122.9015188,47.0243015,,
,1580,51410257,motorway_junction,,0,,,,-122.7583691,47.0644291,,
,1581,51412190,,,0,,,,-123.026342,47.056016,,
,1582,51427913,,,0,,,,-122.988437,46.833143,,
,1583,51427974,,,0,,,,-122.9848651,46.8381023,,
,1584,51451730,,,0,,,,-122.9212705,47.0250785,,
,1585,51464397,,,0,,,,-123.0214,47.079221,,
,1586,51509177,,,0,,,,-122.9938117,47.0473298,,
,1587,51509184,,,0,,,,-122.9928708,47.047279,,
,1588,51509189,,,0,,,,-122.9925092,47.0471741,,
,1589,51530233,,,0,,,,-123.051958,47.087731,,
,1590,51532111,,,0,,,,-123.0132452,47.0567764,,
,1591,51532128,motorway_junction,,0,,,,-123.0095407,47.0559976,,
,1592,51532533,,,0,,,,-123.0080146,47.0555958,,
,1593,51540191,motorway_junction,,0,,,,-122.9099868,47.0224286,,
,1594,51540240,,,0,,,,-122.9180558,47.0256598,,
,1595,51540241,,,0,,,,-122.9234298,47.0256591,,
,1596,51540256,motorway_junction,,0,,,,-122.928005,47.026115,,
,1597,51540375,,,0,,,,-122.9946539,47.0470568,,
,1598,51540462,,,0,,,,-123.0135458,47.0574769,,
,1599,51540781,,,0,,,,-123.030597,47.085138,,
,1600,51540816,,,0,,,,-123.0198887,47.07705,,
,1601,51540819,,,0,,,,-123.018574,47.074471,,
,1602,51540961,,,0,,,,-122.9983414,47.0496655,,
,1603,51540971,motorway_junction,,0,,,,-122.9911807,47.0453393,,
,1604,51541078,,,0,,,,-122.9484456,47.0363497,,
,1605,51541108,,,0,,,,-122.9284688,47.0264923,,
,1606,51541786,,,0,,,,-122.9763822,47.0514893,,
,1607,51542704,,,0,,,,-122.9232024,47.0268878,,
,1608,51551004,,,0,,,,-120.475788,46.5408491,,
,1609,51552369,motorway_junction,,0,,,,-120.5142607,46.6287757,,
,1610,51552373,motorway_junction,,0,,,,-120.5150313,46.6294554,,
,1611,51569846,motorway_junction,,0,,,,-120.3209017,46.4170703,,
,1612,51569886,,,0,,,,-120.3071304,46.4147485,,
,1613,51578019,,,0,,,,-120.4855364,46.6733961,,
,1614,51578038,motorway_junction,,0,,,,-120.476257,46.6808947,,
,1615,51590872,,,0,,,,-120.5113066,46.62621,,
,1616,51603760,,,0,,,,-120.5065522,46.6255701,,
,1617,51603765,,,0,,,,-120.50392,46.6246034,,
,1618,51608115,,,0,,,,-120.0201525,46.3048638,,
,1619,51608454,,,0,,,,-120.0271683,46.3062577,,
,1620,51612528,,,0,,,,-120.5605446,46.621955,,
,1621,51620643,traffic_signals,,1,,,,-120.4870677,46.605174,,
,1622,51621433,,,0,,,,-120.5207427,46.6325567,,
,1623,51621440,,,0,,,,-120.5182375,46.6315991,,
,1624,51625123,,,0,,,,-120.4446791,46.6986221,,
,1625,51625141,,,0,,,,-120.4447367,46.6970226,,
,1626,51625717,motorway_junction,,0,,,,-120.2359168,46.389054,,
,1627,51625791,motorway_junction,,0,,,,-120.2464059,46.3942778,,
,1628,51625815,,,0,,,,-120.2361568,46.3888185,,
,1629,51630829,,,0,,,,-120.3885345,46.4675166,,
,1630,51630883,motorway_junction,,0,,,,-120.4003777,46.4743226,,
,1631,51638909,motorway_junction,,0,,,,-119.9708218,46.3055577,,
,1632,51638919,,,0,,,,-119.985529,46.3063842,,
,1633,51642763,,,0,,,,-119.8852487,46.2593729,,
,1634,51645671,motorway_junction,,0,,,,-120.2838104,46.4053674,,
,1635,51656322,motorway_junction,,0,,,,-120.4553628,46.5158496,,
,1636,51660061,motorway_junction,,0,,,,-120.1727196,46.3427322,,
,1637,51660086,,,0,,,,-120.1823058,46.3491944,,
,1638,51664469,motorway_junction,,0,,,,-120.1825725,46.3489671,,
,1639,51667531,,,0,,,,-120.083826,46.328589,,
,1640,51667555,motorway_junction,,0,,,,-120.0721144,46.3238082,,
,1641,51670098,,,0,,,,-120.2706023,46.4016969,,
,1642,51684657,,,0,,,,-120.072253,46.3234936,,
,1643,51691510,motorway_junction,,0,,,,-120.4748749,46.589962,,
,1644,51691513,traffic_signals,,1,,,,-120.4742327,46.5848875,,20
,1645,51691514,,,0,,,,-120.4741763,46.5843765,,
,1646,51691515,,,0,,,,-120.4720065,46.5798469,,
,1647,51704077,motorway_junction,,0,,,,-120.5169256,46.6260399,,
,1648,51704079,,,0,,,,-120.5133229,46.625681,,
,1649,51708348,motorway_junction,,0,,,,-120.4703165,46.5574271,,
,1650,51717577,traffic_signals,,1,,,,-120.4718257,46.5848618,,19
,1651,51723520,traffic_signals,,1,,,,-120.4902483,46.6084706,,
,1652,51735085,motorway_junction,,0,,,,-119.8733183,46.2532171,,
,1653,51740414,traffic_signals,,1,,,,-120.5609669,46.6210658,,
,1654,51752472,,,0,,,,-120.4877716,46.6046402,,
,1655,51760940,,,0,,,,-120.5818055,46.6293745,,
,1656,51805466,,,0,,,,-120.4749817,46.5366602,,
,1657,51809278,,,0,,,,-120.2461954,46.3944819,,
,1658,51809319,motorway_junction,,0,,,,-119.9149107,46.2687803,,
,1659,51809325,,,0,,,,-119.9247658,46.2710022,,
,1660,51809836,,,0,,,,-120.4718308,46.5343001,,
,1661,51810019,,,0,,,,-120.4409335,46.6988644,,
,1662,51810022,,,0,,,,-120.4393426,46.70253,,
,1663,51810040,motorway_junction,,0,,,,-120.4204726,46.7131225,,
,1664,51810047,,,0,,,,-120.4120518,46.7146395,,
,1665,51842069,,,0,,,,-119.9239416,46.2711853,,
,1666,52969241,,,0,,,,-122.3347765,47.5227314,,
,1667,52969250,,,0,,,,-122.3333281,47.5266872,,
,1668,52969252,,,0,,,,-122.3339244,47.5282417,,
,1669,52971555,,,0,,,,-122.1931744,47.4901952,,
,1670,52973230,,,0,,,,-122.3306008,47.7086422,,
,1671,52973244,traffic_signals,,1,,,,-122.2158152,47.4411533,,
,1672,52973247,,,0,,,,-122.2158068,47.440902,,
,1673,52974524,traffic_signals,,1,,,,-122.2557298,47.295687,,9
,1674,52974531,,,0,,,,-122.2545673,47.297445,,
,1675,52975050,,,0,,,,-122.3008788,47.4520143,,
,1676,52975052,,,0,,,,-122.3005357,47.450866,,
,1677,52975156,,,0,,,,-122.3331772,47.5231899,,
,1678,52975158,,,0,,,,-122.3330065,47.5252524,,
,1679,52975160,,,0,,,,-122.3322001,47.5269325,,
,1680,52975455,traffic_signals,,1,,,,-122.0467377,47.3943581,,
,1681,52975656,,,0,,,,-122.1963309,47.6410826,,
,1682,52977851,,,0,,,,-121.8822017,47.5078802,,
,1683,52978606,,,0,,,,-122.3235209,47.6367929,,
,1684,52979978,,,0,,,,-122.3235399,47.7329112,,
,1685,52979984,motorway_junction,,0,,,,-122.3241182,47.7294461,,
,1686,52981919,,,0,,,,-121.6336106,47.4309507,,
,1687,52981921,,,0,,,,-121.6362381,47.4300605,,
,1688,52985618,,,0,,,,-122.3348418,47.5245407,,
,1689,52985630,motorway_junction,,0,,,,-122.3347665,47.5305156,,
,1690,52985636,motorway_junction,,0,,,,-122.2473385,47.3027305,,
,1691,52986162,,,0,,,,-121.8493669,47.5124758,,
,1692,52987351,,,0,,,,-122.2976499,47.4602247,,
,1693,52987366,motorway_junction,,0,,,,-122.2834921,47.4631817,,
