name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3525,1639408611,traffic_signals,,1,,,,-86.1188217,39.7377889,,
,3526,1639408694,,,0,,,,-86.1387346,39.7375023,,
,3527,1639408747,,,0,,,,-86.1391007,39.7374979,,
,3528,1639408754,traffic_signals,,1,,,,-86.130387,39.7377222,,
,3529,1639408766,,,0,,,,-86.1377625,39.7376544,,
,3530,1639408796,,,0,,,,-86.1389116,39.7376339,,
,3531,1639408799,traffic_signals,,1,,,,-86.1397096,39.7376232,,
,3532,1639408897,traffic_signals,,1,,,,-86.130383,39.7375789,,
,3533,1639408930,,,0,,,,-86.1360229,39.7376701,,
,3534,1639408931,,,0,,,,-86.1353823,39.7375348,,
,3535,1639475636,traffic_signals,,1,,,,-86.101785,39.7380419,,
,3536,1639475658,,,0,,,,-86.0715869,39.7389253,,
,3537,1639475700,traffic_signals,,1,,,,-86.0827313,39.7382935,,33
,3538,1639475704,,,0,,,,-86.071253,39.738762,,
,3539,1639475711,traffic_signals,,1,,,,-86.1051724,39.7378679,,
,3540,1639475747,,,0,,,,-86.0705375,39.738535,,
,3541,1639475812,,,0,,,,-86.0992689,39.7380782,,
,3542,1639475858,,,0,,,,-86.071055,39.7386572,,
,3543,1639475940,traffic_signals,,1,,,,-86.0825875,39.7383988,,33
,3544,1639476053,traffic_signals,,1,,,,-86.1017858,39.7379078,,
,3545,1639476058,traffic_signals,,1,,,,-86.0827323,39.7383946,,33
,3546,1639476067,,,0,,,,-86.0716631,39.7387547,,
,3547,1639476093,traffic_signals,,1,,,,-86.0825845,39.7382934,,33
,3548,1639476131,traffic_signals,,1,,,,-86.1051754,39.7379965,,
,3549,1639476144,,,0,,,,-86.0708994,39.7387146,,
,3550,1639508053,,,0,,,,-86.0582641,39.7323819,,
,3551,1639508133,,,0,,,,-86.0582437,39.7325449,,
,3552,1639508135,traffic_signals,,1,,,,-86.0636841,39.7347128,,
,3553,1639508137,traffic_signals,,1,,,,-86.0636952,39.7348567,,
,3554,1639689199,traffic_signals,,1,,,,-86.02885,39.7505419,,
,3555,1639689226,,,0,,,,-86.0347135,39.75164,,
,3556,1639689248,,,0,,,,-86.0389513,39.7526631,,
,3557,1639689266,motorway_junction,,0,,,,-86.0360015,39.7478337,,
,3558,1639689306,,,0,,,,-86.0406952,39.7529325,,
,3559,1639689313,,,0,,,,-86.0422183,39.7532631,,
,3560,1639689360,,,0,,,,-86.036876,39.7520981,,
,3561,1639689426,,,0,,,,-86.0332536,39.7513304,,
,3562,1639689445,traffic_signals,,1,,,,-86.0260164,39.7498262,,
,3563,1639689465,,,0,,,,-86.0318893,39.751161,,
,3564,1639689489,,,0,,,,-86.0356487,39.7515007,,
,3565,1639689497,,,0,,,,-86.0236516,39.7493755,,
,3566,1639689578,,,0,,,,-86.0373928,39.7523274,,
,3567,1639689581,,,0,,,,-86.0386318,39.7525978,,
,3568,1639689587,,,0,,,,-86.0422133,39.7533762,,
,3569,1639689725,,,0,,,,-86.0376027,39.7522577,,
,3570,1639689753,traffic_signals,,1,,,,-86.0260187,39.7499377,,
,3571,1639689797,,,0,,,,-86.0405065,39.7530074,,
,3572,1639689846,,,0,,,,-86.0311595,39.7509009,,
,3573,1639689857,traffic_signals,,1,,,,-86.0288946,39.7504359,,
,3574,1639689924,,,0,,,,-86.0387021,39.7524925,,
,3575,1639759314,,,0,,,,-86.0580079,39.8910117,,
,3576,1639759350,,,0,,,,-86.0564654,39.8927698,,
,3577,1639759391,,,0,,,,-86.059294,39.8902572,,
,3578,1639759394,,,0,,,,-86.0596617,39.890659,,
,3579,1639759562,,,0,,,,-86.0575192,39.8906534,,
,3580,1639957318,,,0,,,,-86.0772665,39.9269546,,
,3581,1639957447,,,0,,,,-86.0827221,39.9269279,,
,3582,1640719053,,,0,,,,-85.1033016,41.2000598,,
,3583,1640719070,,,0,,,,-85.1041964,41.2038921,,
,3584,1640719074,,,0,,,,-85.1043018,41.1977099,,
,3585,1640719085,,,0,,,,-85.1050007,41.2000538,,
,3586,1640719097,,,0,,,,-85.1039507,41.2002599,,
,3587,1640719101,,,0,,,,-85.1034033,41.2003591,,
,3588,1640719107,motorway_junction,,0,,,,-85.1039237,41.1959337,,
,3589,1640719109,,,0,,,,-85.1030635,41.2000766,,
,3590,1640719113,motorway_junction,,0,,,,-85.1045484,41.2041358,,
,3591,1640719123,,,0,,,,-85.104867,41.1997271,,
,3592,1640719126,,,0,,,,-85.1050232,41.2003232,,
,3593,1640719137,,,0,,,,-85.108777,41.2000974,,
,3594,1640719153,,,0,,,,-85.1032586,41.2003048,,
,3595,1640719162,,,0,,,,-85.103354,41.2003486,,
,3596,1640719171,,,0,,,,-85.1034685,41.2003569,,
,3597,1640719202,,,0,,,,-85.1034987,41.1995155,,
,3598,1640779996,,,0,,,,-85.092133,41.200227,,
,3599,1640780014,,,0,,,,-85.0971651,41.2001658,,
,3600,1643043632,traffic_signals,,1,,,,-86.0513737,39.9395494,,
,3601,1643043773,,,0,,,,-86.0598526,39.931706,,
,3602,1643043853,traffic_signals,,1,,,,-86.0489358,39.9415952,,
,3603,1643043855,traffic_signals,,1,,,,-86.0491254,39.9415998,,
,3604,1643043971,,,0,,,,-86.0483717,39.9415892,,
,3605,1643044048,,,0,,,,-86.0485959,39.9419042,,
,3606,1643044089,traffic_signals,,1,,,,-86.0512624,39.9394805,,
,3607,1643155402,,,0,,,,-85.94221,39.9327072,,
,3608,1645001952,,,0,,,,-85.0563711,41.358257,,
,3609,1646035798,,,0,,,,-85.004921,41.4469805,,
,3610,1646089924,,,0,,,,-85.005407,41.4456079,,
,3611,1650922174,,,0,,,,-86.0661255,38.602538,,
,3612,1650922192,,,0,,,,-86.0661135,38.6028229,,
,3613,1650922219,,,0,,,,-86.0695766,38.6109056,,
,3614,1650922224,,,0,,,,-86.0659256,38.5954101,,
,3615,1650922235,,,0,,,,-86.0659308,38.5951775,,
,3616,1651779389,,,0,,,,-85.0798261,41.3667081,,
,3617,1651779399,,,0,,,,-85.0804154,41.3670664,,
,3618,1653637145,traffic_signals,,1,,,,-84.8713732,41.4297024,,
,3619,1653829661,,,0,,,,-86.109514,39.9123923,,
,3620,1656775422,,,0,,,,-85.4882554,41.1527913,,
,3621,1656997079,,,0,,,,-86.0984339,39.9268874,,
,3622,1659766865,,,0,,,,-85.7896347,38.6853029,,
,3623,1659766895,traffic_signals,,1,,,,-85.7870705,38.6855738,,88
,3624,1659766899,,,0,,,,-85.786337,38.6856043,,
,3625,1659767011,,,0,,,,-85.7886726,38.6854449,,
,3626,1661798506,,,0,,,,-87.5089216,41.5735758,,
,3627,1661876865,,,0,,,,-87.4710174,41.5631391,,
,3628,1661877000,,,0,,,,-87.475655,41.5692391,,
,3629,1662096380,traffic_signals,,1,,,,-87.5000953,41.5956398,,64
,3630,1667326459,,,0,,,,-86.1217151,39.8355259,,
,3631,1667326584,,,0,,,,-86.1257307,39.832648,,
,3632,1667326947,,,0,,,,-86.1220453,39.8493703,,
,3633,1667327216,,,0,,,,-86.1221769,39.8832392,,
,3634,1667327227,,,0,,,,-86.1220453,39.8487708,,
,3635,1667327247,,,0,,,,-86.1220036,39.8832402,,
,3636,1667327373,,,0,,,,-86.1319874,39.8249974,,
,3637,1668726611,,,0,,,,-86.1559973,39.9124123,,
,3638,1668726617,,,0,,,,-86.1578668,39.9092294,,
,3639,1670583176,,,0,,,,-86.017118,39.9568425,,
,3640,1670583403,traffic_signals,,1,,,,-86.0400074,39.956678,,36
,3641,1670583425,traffic_signals,,1,,,,-86.0401478,39.9566776,,36
,3642,1670583452,traffic_signals,,1,,,,-86.0371251,39.9567984,,
,3643,1670583454,,,0,,,,-86.0064445,39.9564608,,
,3644,1670583465,traffic_signals,,1,,,,-86.0399671,39.9567886,,36
,3645,1670583473,traffic_signals,,1,,,,-86.0401046,39.9567879,,36
,3646,1670683129,,,0,,,,-86.0282221,39.9272376,,
,3647,1670683162,,,0,,,,-86.0282976,39.9270488,,
,3648,1670683167,,,0,,,,-86.0312466,39.9271943,,
,3649,1670683208,,,0,,,,-86.0308655,39.9276146,,
,3650,1670683247,,,0,,,,-86.028345,39.9267193,,
,3651,1670683269,,,0,,,,-86.0280188,39.9270403,,
,3652,1680691645,,,0,,,,-86.1578089,39.9269501,,
,3653,1682712399,,,0,,,,-85.4124444,40.7419208,,
,3654,1685138484,,,0,,,,-86.0472119,39.9052449,,
,3655,1686135078,,,0,,,,-87.3217431,41.567483,,
,3656,1689134079,traffic_signals,,1,,,,-85.0829271,41.366725,,77
,3657,1689134117,traffic_signals,,1,,,,-85.0804087,41.366717,,9
,3658,1691288400,traffic_signals,,1,,,,-86.150377,39.7226024,,
,3659,1691288546,,,0,,,,-86.1490364,39.7187452,,
,3660,1691288721,traffic_signals,,1,,,,-86.1491148,39.720485,,
,3661,1691288765,,,0,,,,-86.1498068,39.7214763,,
,3662,1691288817,,,0,,,,-86.1505966,39.7232035,,
,3663,1691288869,,,0,,,,-86.149182,39.7206835,,
,3664,1692532482,traffic_signals,,1,,,,-86.2681113,39.7794625,,
,3665,1692532522,,,0,,,,-86.2667326,39.7796952,,
,3666,1692532523,traffic_signals,,1,,,,-86.2658703,39.7795693,,
,3667,1692532588,,,0,,,,-86.2706024,39.7793914,,
,3668,1692532652,traffic_signals,,1,,,,-86.2683983,39.7796701,,
,3669,1692532762,traffic_signals,,1,,,,-86.265877,39.7797075,,
,3670,1692532772,traffic_signals,,1,,,,-86.2676869,39.7794851,,
,3671,1692532791,,,0,,,,-86.2700299,39.7825793,,
,3672,1692532801,,,0,,,,-86.270621,39.7796254,,
,3673,1692532807,,,0,,,,-86.2697328,39.7794074,,
,3674,1693889777,,,0,,,,-86.2642338,39.7513386,,
,3675,1693889920,,,0,,,,-86.264461,39.7553235,,
,3676,1693890010,,,0,,,,-86.2604335,39.7015921,,
,3677,1693890036,,,0,,,,-86.2711226,39.764694,,
,3678,1693890075,,,0,,,,-86.2603046,39.7027957,,
,3679,1693890089,,,0,,,,-86.25921,39.702698,,
,3680,1693890159,motorway_junction,,0,,,,-86.2607795,39.7015333,,
,3681,1693890276,,,0,,,,-86.2619601,39.7005284,,
,3682,1693890335,,,0,,,,-86.2607342,39.7021856,,
,3683,1695305201,,,0,,,,-86.2624656,39.7797182,,
,3684,1695305264,,,0,,,,-86.2599454,39.7797905,,
,3685,1695305278,,,0,,,,-86.251777,39.7799553,,
,3686,1695305302,,,0,,,,-86.2506943,39.7799771,,
,3687,1696401041,,,0,,,,-87.311281,41.5657586,,
,3688,1696875509,,,0,,,,-86.2247427,39.7803701,,
,3689,1696875533,,,0,,,,-86.2246113,39.7607271,,
,3690,1696875571,,,0,,,,-86.228054,39.7738387,,
,3691,1696875599,,,0,,,,-86.2249868,39.7807475,,
,3692,1696875756,,,0,,,,-86.2258558,39.7799799,,
,3693,1696875764,,,0,,,,-86.2281979,39.7738356,,
,3694,1696875770,,,0,,,,-86.2255178,39.7803561,,
,3695,1696875835,,,0,,,,-86.2260367,39.7803459,,
,3696,1696875898,,,0,,,,-86.2250749,39.761011,,
,3697,1696875960,,,0,,,,-86.2250259,39.7628007,,
,3698,1696875983,,,0,,,,-86.2251745,39.762798,,
,3699,1696876059,,,0,,,,-86.2253368,39.7803595,,
,3700,1697655676,,,0,,,,-86.2251737,39.752931,,
,3701,1697655695,,,0,,,,-86.2253184,39.7529145,,
,3702,1698616936,,,0,,,,-86.1879208,39.7544334,,
,3703,1698616998,,,0,,,,-86.1874104,39.7541145,,
,3704,1698617039,traffic_signals,,1,,,,-86.1884562,39.7585053,,
,3705,1698617126,,,0,,,,-86.1881564,39.7567625,,
,3706,1698617245,,,0,,,,-86.1885151,39.7580668,,
,3707,1698617250,,,0,,,,-86.1873164,39.7553564,,
,3708,1698617262,,,0,,,,-86.1876939,39.755192,,
,3709,1698617367,traffic_signals,,1,,,,-86.1872665,39.7511896,,69
,3710,1698617404,,,0,,,,-86.1875037,39.7545108,,
,3711,1698617446,motorway_junction,,0,,,,-86.1866314,39.7553728,,
,3712,1698617461,,,0,,,,-86.1873512,39.7546491,,
,3713,1698617489,,,0,,,,-86.1875359,39.7546196,,
,3714,1698617542,,,0,,,,-86.1882573,39.7571624,,
,3715,1699679828,,,0,,,,-86.2621702,39.7005766,,
,3716,1699679861,,,0,,,,-86.2595012,39.7027921,,
,3717,1699679871,,,0,,,,-86.2621323,39.7010426,,
,3718,1699679872,,,0,,,,-86.2628668,39.7004481,,
,3719,1699679985,,,0,,,,-86.2594658,39.703208,,
,3720,1699680009,,,0,,,,-86.242778,39.7121443,,
,3721,1699680022,,,0,,,,-86.2597441,39.7029748,,
,3722,1699680043,,,0,,,,-86.259673,39.703031,,
,3723,1699721611,,,0,,,,-86.1881474,39.7434253,,
,3724,1699721617,,,0,,,,-86.1874581,39.7432478,,
,3725,1699721655,,,0,,,,-86.1874664,39.7443183,,
,3726,1699721682,,,0,,,,-86.1874164,39.7435861,,
,3727,1699721749,traffic_signals,,1,,,,-86.1872246,39.7438377,,
,3728,1699721783,traffic_signals,,1,,,,-86.1874617,39.7435624,,82
,3729,1699721820,,,0,,,,-86.1871923,39.7427137,,
,3730,1699721828,,,0,,,,-86.1879743,39.7433634,,
,3731,1699721863,,,0,,,,-86.1873391,39.7434757,,
,3732,1699721864,traffic_signals,,1,,,,-86.1874602,39.7436106,,82
,3733,1699819540,traffic_signals,,1,,,,-86.1875226,39.7511463,,68
,3734,1699819580,traffic_signals,,1,,,,-86.1872485,39.7513527,,69
,3735,1699819691,traffic_signals,,1,,,,-86.1872324,39.7446699,,
,3736,1699819734,,,0,,,,-86.1874875,39.7476226,,
,3737,1699819816,,,0,,,,-86.1869556,39.7401469,,
,3738,1699819986,,,0,,,,-86.1872555,39.7468416,,
,3739,1699993699,,,0,,,,-86.2368814,39.8240869,,
,3740,1699993789,,,0,,,,-86.2342053,39.8239495,,
,3741,1699993953,,,0,,,,-86.2377599,39.8240647,,
,3742,1699994004,,,0,,,,-86.2418622,39.8240186,,
,3743,1699994084,,,0,,,,-86.242561,39.8238574,,
,3744,1699994188,,,0,,,,-86.2445819,39.8238429,,
,3745,1699994237,,,0,,,,-86.2383647,39.8239107,,
,3746,1699994269,,,0,,,,-86.237713,39.8239163,,
,3747,1699994465,,,0,,,,-86.2436433,39.8239993,,
,3748,1703031918,,,0,,,,-86.1546046,39.7639837,,
,3749,1703032022,,,0,,,,-86.154544,39.765195,,
,3750,1703032169,,,0,,,,-86.1542402,39.7652933,,
,3751,1703047290,,,0,,,,-86.1521116,39.7660097,,
,3752,1703289355,,,0,,,,-86.1556421,39.7550804,,
,3753,1703289476,traffic_signals,,1,,,,-86.1407905,39.7669259,,
,3754,1703289480,traffic_signals,,1,,,,-86.1436591,39.7668154,,
,3755,1703289516,,,0,,,,-86.1562067,39.7562645,,
,3756,1703289571,,,0,,,,-86.156661,39.7575119,,
,3757,1703289656,,,0,,,,-86.1433395,39.7649657,,
,3758,1703289697,,,0,,,,-86.1562219,39.7563871,,
,3759,1703289703,,,0,,,,-86.1556343,39.754981,,
,3760,1703289791,traffic_signals,,1,,,,-86.1436537,39.7669528,,
,3761,1703289881,,,0,,,,-86.1446287,39.7668766,,
,3762,1703289899,,,0,,,,-86.1563964,39.7636354,,
,3763,1703290020,,,0,,,,-86.1565157,39.7615046,,
,3764,1703290091,,,0,,,,-86.1440856,39.7668137,,
,3765,1703290201,,,0,,,,-86.1565781,39.759057,,
,3766,1703290234,traffic_signals,,1,,,,-86.1424279,39.766966,,
,3767,1703290266,motorway_junction,,0,,,,-86.1433962,39.7634005,,
,3768,1703290376,traffic_signals,,1,,,,-86.1424279,39.7668256,,
,3769,1703477033,,,0,,,,-86.1791682,39.7512809,,
,3770,1703477984,,,0,,,,-86.1789535,39.7514387,,
,3771,1705075901,motorway_junction,,0,,,,-86.0582144,39.8973502,,
,3772,1705075945,motorway_junction,,0,,,,-86.0469808,39.8512669,,
,3773,1705076012,,,0,,,,-86.0470219,39.8671367,,
,3774,1705076019,,,0,,,,-86.0466337,39.8547234,,
,3775,1705076046,,,0,,,,-86.0479075,39.8550955,,
,3776,1705076051,,,0,,,,-86.0439251,39.8461527,,
,3777,1705076077,motorway_junction,,0,,,,-86.0474239,39.8582822,,
,3778,1705076539,,,0,,,,-86.0472714,39.8523333,,
,3779,1705076544,,,0,,,,-86.0468765,39.8647527,,
,3780,1705076632,,,0,,,,-86.0460058,39.8549812,,
,3781,1705077007,,,0,,,,-86.0460979,39.8765798,,
,3782,1705185018,,,0,,,,-86.158567,39.7827442,,
,3783,1705185050,traffic_signals,,1,,,,-86.1669971,39.7729235,,
,3784,1705185148,motorway_junction,,0,,,,-86.1583986,39.782911,,
,3785,1710705028,,,0,,,,-86.143223,39.7753678,,
,3786,1710705323,,,0,,,,-86.1434968,39.7751973,,
,3787,1712044706,,,0,,,,-86.0460405,39.839769,,
,3788,1712044741,,,0,,,,-86.0345704,39.8328913,,
,3789,1712044744,,,0,,,,-86.0367279,39.8318436,,
,3790,1712044780,,,0,,,,-86.037021,39.8316981,,
,3791,1712044834,motorway_junction,,0,,,,-86.038041,39.8358626,,
,3792,1712044931,,,0,,,,-86.0344733,39.8326914,,
,3793,1712045004,,,0,,,,-86.034944,39.8327091,,
,3794,1712045129,,,0,,,,-86.0347985,39.8325279,,
,3795,1712045185,,,0,,,,-86.0380128,39.8311055,,
,3796,1712045263,,,0,,,,-86.0366017,39.8316684,,
,3797,1712045294,traffic_signals,,1,,,,-86.0329537,39.8334745,,
,3798,1712045349,,,0,,,,-86.0460713,39.8410202,,
,3799,1712045375,,,0,,,,-86.0324522,39.8337973,,
,3800,1712045380,,,0,,,,-86.0351726,39.8330005,,
,3801,1717097782,,,0,,,,-84.8642171,39.2803986,,
,3802,1718479254,traffic_signals,,1,,,,-86.2245275,39.9153689,,
,3803,1718479275,,,0,,,,-86.2297238,39.9261797,,
,3804,1718479307,,,0,,,,-86.2295038,39.9261823,,
,3805,1718479331,traffic_signals,,1,,,,-86.2242745,39.915332,,
,3806,1718479346,,,0,,,,-86.2295911,39.9230185,,
,3807,1718479360,traffic_signals,,1,,,,-86.226671,39.9198383,,
,3808,1718479363,,,0,,,,-86.228035,39.9226499,,
,3809,1718479383,,,0,,,,-86.2276864,39.9224199,,
,3810,1718479417,,,0,,,,-86.2292222,39.9250643,,
,3811,1718479428,,,0,,,,-86.2288194,39.9247957,,
,3812,1718479446,,,0,,,,-86.2296871,39.9243369,,
,3813,1718479487,,,0,,,,-86.230377,39.9276299,,
,3814,1718479530,,,0,,,,-86.2273784,39.9230424,,
,3815,1718479664,,,0,,,,-86.2281412,39.9228816,,
,3816,1718623927,,,0,,,,-86.1163149,39.9099696,,
,3817,1718649654,,,0,,,,-85.3516422,40.2360956,,
,3818,1718652218,,,0,,,,-85.3617268,40.2416962,,
,3819,1718652254,,,0,,,,-85.3567316,40.2389157,,
,3820,1718652279,,,0,,,,-85.3626094,40.2418997,,
,3821,1718656841,,,0,,,,-85.3680239,40.2541796,,
,3822,1719834260,,,0,,,,-86.0839244,39.8470401,,
,3823,1719834288,,,0,,,,-86.0851279,39.8571144,,
,3824,1719834295,traffic_signals,,1,,,,-86.0799664,39.8551217,,
,3825,1719834329,traffic_signals,,1,,,,-86.0839004,39.8551314,,37
,3826,1719834496,,,0,,,,-86.083361,39.8551293,,
,3827,1719834502,traffic_signals,,1,,,,-86.0839391,39.8550208,,37
,3828,1719834517,traffic_signals,,1,,,,-86.0840258,39.8551322,,37
,3829,1719834527,traffic_signals,,1,,,,-86.0867145,39.855178,,34
,3830,1719834554,,,0,,,,-86.084037,39.8555318,,
,3831,1719834562,,,0,,,,-86.0870504,39.8529332,,
,3832,1719834602,traffic_signals,,1,,,,-86.0867298,39.8550662,,34
,3833,1719872466,traffic_signals,,1,,,,-86.0838539,39.8330826,,
,3834,1719872694,traffic_signals,,1,,,,-86.0837634,39.8403406,,
,3835,1719872922,traffic_signals,,1,,,,-86.0839136,39.8404453,,
,3836,1719872952,,,0,,,,-86.0837318,39.8245335,,
,3837,1719873049,traffic_signals,,1,,,,-86.0837066,39.8330836,,
,3838,1720850700,,,0,,,,-86.0877303,39.8525008,,
,3839,1721200054,,,0,,,,-86.0838024,39.8098932,,
,3840,1721200066,,,0,,,,-86.0526612,39.8036814,,
,3841,1721200084,,,0,,,,-86.0835433,39.8140503,,
,3842,1721200224,traffic_signals,,1,,,,-86.0835899,39.8183613,,
,3843,1721200231,motorway_junction,,0,,,,-86.0511106,39.8015872,,
,3844,1721200415,,,0,,,,-86.0835841,39.8100389,,
,3845,1721200459,,,0,,,,-86.0836116,39.8188218,,
,3846,1721200541,motorway_junction,,0,,,,-86.0764788,39.8031389,,
,3847,1721200569,,,0,,,,-86.0835892,39.8176118,,
,3848,1721727408,,,0,,,,-86.0833148,39.8037532,,
,3849,1721727473,,,0,,,,-86.0834658,39.8040442,,
,3850,1721727531,,,0,,,,-86.083821,39.8007224,,
,3851,1721727607,traffic_signals,,1,,,,-86.0832152,39.7888679,,
,3852,1721727685,traffic_signals,,1,,,,-86.0835031,39.8055304,,
,3853,1721727768,traffic_signals,,1,,,,-86.0834545,39.803239,,
,3854,1721727801,,,0,,,,-86.0828823,39.8034393,,
,3855,1721727812,,,0,,,,-86.0832999,39.8027016,,
,3856,1721727815,,,0,,,,-86.0834303,39.8004121,,
,3857,1721727828,traffic_signals,,1,,,,-86.0834286,39.8007446,,70
,3858,1721727889,traffic_signals,,1,,,,-86.0833781,39.7962368,,
,3859,1721728125,traffic_signals,,1,,,,-86.0833168,39.8055325,,
,3860,1721728211,traffic_signals,,1,,,,-86.0833098,39.8033956,,
,3861,1721728264,,,0,,,,-86.0846758,39.770087,,
,3862,1721728316,,,0,,,,-86.0825962,39.7357099,,
,3863,1721728336,traffic_signals,,1,,,,-86.0833061,39.8008497,,70
,3864,1721728464,,,0,,,,-86.0834444,39.8018978,,
,3865,1721728470,,,0,,,,-86.0833027,39.7999472,,
,3866,1722387592,,,0,,,,-86.0823987,39.7196161,,
,3867,1722387631,,,0,,,,-86.0821572,39.7193929,,
,3868,1722387647,,,0,,,,-86.0837427,39.704145,,
,3869,1722769174,,,0,,,,-86.0825869,39.7002348,,
,3870,1722769189,traffic_signals,,1,,,,-86.0824186,39.6998606,,
,3871,1722769201,traffic_signals,,1,,,,-86.0823448,39.6945928,,
,3872,1722769226,traffic_signals,,1,,,,-86.0824341,39.7019594,,
,3873,1722769234,traffic_signals,,1,,,,-86.0825306,39.6945908,,
,3874,1722769240,,,0,,,,-86.0824347,39.6940096,,
,3875,1722769249,traffic_signals,,1,,,,-86.0826394,39.7019593,,
,3876,1722769251,traffic_signals,,1,,,,-86.0825689,39.6998588,,
,3877,1723312731,,,0,,,,-87.2705037,41.0192655,,
,3878,1723312777,motorway_junction,,0,,,,-87.2710234,41.0193784,,
,3879,1723312803,,,0,,,,-87.2740425,41.0129768,,
,3880,1723312845,,,0,,,,-87.2712554,41.0129757,,
,3881,1723312849,,,0,,,,-87.2707085,41.0082151,,
,3882,1723312869,,,0,,,,-87.2703431,41.0129677,,
,3883,1725409180,,,0,,,,-87.1191455,40.7657325,,
,3884,1726994887,,,0,,,,-86.1661896,39.7752036,,
,3885,1726994956,,,0,,,,-86.1665799,39.7750973,,
,3886,1727069102,,,0,,,,-86.0749237,39.8760459,,
,3887,1727069121,,,0,,,,-86.0750342,39.8763515,,
,3888,1727069155,,,0,,,,-86.0697249,39.8804141,,
,3889,1727069169,,,0,,,,-86.0693144,39.8815955,,
,3890,1727069170,,,0,,,,-86.066405,39.8833875,,
,3891,1727069193,,,0,,,,-86.0701109,39.880604,,
,3892,1727069197,,,0,,,,-86.067657,39.8830238,,
,3893,1727069218,,,0,,,,-86.0761243,39.8757162,,
,3894,1727069255,,,0,,,,-86.0665314,39.8836954,,
,3895,1727069346,,,0,,,,-86.0763183,39.8760275,,
,3896,1727069355,,,0,,,,-86.0697182,39.8817055,,
,3897,1727069384,,,0,,,,-86.0678641,39.8833832,,
,3898,1729612840,traffic_signals,,1,,,,-86.1208343,39.7376456,,65
,3899,1729613294,traffic_signals,,1,,,,-86.1208418,39.7377796,,
,3900,1729613407,traffic_signals,,1,,,,-86.1209774,39.7376394,,65
,3901,1732907054,,,0,,,,-86.1422751,39.7815655,,
,3902,1733566173,,,0,,,,-86.1807553,39.8246896,,
,3903,1733566189,,,0,,,,-86.1808716,39.8246355,,
,3904,1733566263,,,0,,,,-86.1812284,39.8247533,,
,3905,1733566301,,,0,,,,-86.1639582,39.8249079,,
,3906,1733566387,,,0,,,,-86.1803466,39.8237068,,
,3907,1733566411,,,0,,,,-86.1812062,39.8254908,,
,3908,1733566439,,,0,,,,-86.1804651,39.8247789,,
,3909,1733566470,,,0,,,,-86.1808955,39.8246908,,
,3910,1733566494,,,0,,,,-86.1807507,39.8243807,,
,3911,1733566546,,,0,,,,-86.1809321,39.8247653,,
,3912,1733566579,,,0,,,,-86.1639578,39.8247728,,
,3913,1733566606,,,0,,,,-86.180795,39.8247701,,
,3914,1733566632,,,0,,,,-86.1807309,39.8246399,,
,3915,1733566646,,,0,,,,-86.1809183,39.8250383,,
,3916,1733566742,,,0,,,,-86.1810577,39.8250277,,
,3917,1733566859,,,0,,,,-86.181309,39.824619,,
,3918,1734053674,,,0,,,,-86.2728922,39.9106061,,
,3919,1734053913,,,0,,,,-86.2704278,39.9106677,,
,3920,1734381702,traffic_signals,,1,,,,-87.4809326,41.5847843,,
,3921,1734567338,,,0,,,,-87.5091126,41.5098783,,
,3922,1735787187,,,0,,,,-86.1568496,39.8249588,,
,3923,1735787260,,,0,,,,-86.1568498,39.8248265,,
,3924,1735975841,,,0,,,,-87.4400283,41.6054682,,
,3925,1738393702,,,0,,,,-87.4778208,41.5695455,,
,3926,1739794780,traffic_signals,,1,,,,-86.2371802,39.7809297,,
,3927,1740402254,,,0,,,,-86.247537,39.7906198,,
,3928,1740494824,,,0,,,,-86.2716345,39.8236009,,
,3929,1740494882,,,0,,,,-86.2677238,39.8234788,,
,3930,1740494964,,,0,,,,-86.2535692,39.8239117,,
,3931,1740495048,,,0,,,,-86.2733151,39.8528166,,
,3932,1740495084,,,0,,,,-86.2520223,39.8237916,,
,3933,1740495143,,,0,,,,-86.2533404,39.8237683,,
,3934,1740495188,,,0,,,,-86.254109,39.8237576,,
,3935,1740495209,,,0,,,,-86.2516706,39.8239395,,
,3936,1740495506,,,0,,,,-86.2781045,39.8528539,,
,3937,1740495525,,,0,,,,-86.2676901,39.823623,,
,3938,1740495553,,,0,,,,-86.2529449,39.8239216,,
,3939,1741884762,,,0,,,,-86.145699,39.6980218,,
,3940,1741885076,,,0,,,,-86.1429148,39.6977388,,
,3941,1741996327,,,0,,,,-86.15368,39.7291247,,
,3942,1744508110,,,0,,,,-85.168128,40.9551195,,
,3943,1744508190,,,0,,,,-85.0570813,40.9934587,,
,3944,1744508255,,,0,,,,-85.1676675,40.9555061,,
,3945,1744508495,,,0,,,,-85.1676431,40.9551799,,
,3946,1744508649,,,0,,,,-85.1674781,40.9538718,,
,3947,1744508750,,,0,,,,-85.1672251,40.9551946,,
,3948,1744508755,,,0,,,,-85.1675726,40.9534946,,
,3949,1744508757,,,0,,,,-85.1678885,40.9573856,,
,3950,1744508770,,,0,,,,-85.1671334,40.9539142,,
