name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,16056,317527203,motorway_junction,,0,,,,-103.6792492,31.3640003,,
,16057,317527971,,,0,,,,-103.6250971,31.382741,,
,16058,317528204,motorway_junction,,0,,,,-103.6112699,31.3875219,,
,16059,317528603,,,0,,,,-103.5582043,31.4058756,,
,16060,317529027,motorway_junction,,0,,,,-103.549597,31.4060666,,
,16061,317539187,motorway_junction,,0,,,,-97.5082609,27.7846881,,
,16062,317539189,,,0,,,,-97.5164575,27.7845768,,
,16063,317539274,,,0,,,,-97.4970081,27.7848092,,
,16064,317539463,motorway_junction,,0,,,,-97.4943466,27.7847871,,
,16065,317539682,motorway_junction,,0,,,,-97.489425,27.7848467,,
,16066,317540202,,,0,,,,-97.482949,27.7826906,,
,16067,317540209,,,0,,,,-97.4853888,27.7834585,,
,16068,317540376,motorway_junction,,0,,,,-97.4744705,27.781957,,
,16069,317540379,,,0,,,,-97.4765388,27.7822659,,
,16070,317543054,motorway_junction,,0,,,,-97.4679905,27.8000128,,
,16071,317543237,,,0,,,,-97.4682796,27.798527,,
,16072,317543266,motorway_junction,,0,,,,-97.4679855,27.7932814,,
,16073,317543322,,,0,,,,-97.4674172,27.7962648,,
,16074,317543442,,,0,,,,-97.4681546,27.7936624,,
,16075,317543451,,,0,,,,-97.4682841,27.7965009,,
,16076,317543823,motorway_junction,,0,,,,-97.4685345,27.7911626,,
,16077,317544200,motorway_junction,,0,,,,-97.4691473,27.7865058,,
,16078,317544417,,,0,,,,-97.4696452,27.7810297,,
,16079,317544898,,,0,,,,-97.4692075,27.7777622,,
,16080,317699923,,,0,,,,-103.5147257,31.3982036,,
,16081,317699959,motorway_junction,,0,,,,-103.5120251,31.3979354,,
,16082,317699960,,,0,,,,-103.5103713,31.3976531,,
,16083,317699961,,,0,,,,-103.5200915,31.3993085,,
,16084,317700008,,,0,,,,-103.5071924,31.3965609,,
,16085,317700133,motorway_junction,,0,,,,-103.496372,31.396214,,
,16086,317700213,,,0,,,,-103.4906775,31.3983587,,
,16087,317700216,,,0,,,,-103.4941362,31.3965867,,
,16088,317700339,motorway_junction,,0,,,,-103.4797144,31.4026293,,
,16089,317703891,,,0,,,,-103.4606862,31.4081027,,
,16090,317703963,motorway_junction,,0,,,,-103.4493028,31.408543,,
,16091,317704451,motorway_junction,,0,,,,-103.3722374,31.4433251,,
,16092,317704452,,,0,,,,-103.3776328,31.4381428,,
,16093,317705302,,,0,,,,-103.2449975,31.4980629,,
,16094,317705357,motorway_junction,,0,,,,-103.2347542,31.5008802,,
,16095,317707080,,,0,,,,-103.1266879,31.5293204,,
,16096,317712538,motorway_junction,,0,,,,-103.114381,31.5312869,,
,16097,317712668,motorway_junction,,0,,,,-103.0632618,31.5409407,,
,16098,317712769,,,0,,,,-103.056892,31.5429032,,
,16099,317712809,motorway_junction,,0,,,,-103.045794,31.546312,,
,16100,317713575,,,0,,,,-103.0031586,31.5593919,,
,16101,317713835,motorway_junction,,0,,,,-102.9931257,31.5621449,,
,16102,317715228,,,0,,,,-102.9623113,31.5705542,,
,16103,317715423,motorway_junction,,0,,,,-102.951188,31.5735898,,
,16104,317715745,,,0,,,,-102.9147931,31.5733246,,
,16105,317717049,motorway_junction,,0,,,,-102.9053721,31.5727031,,
,16106,317717126,,,0,,,,-102.895289,31.5737613,,
,16107,317717243,motorway_junction,,0,,,,-102.8865346,31.576596,,
,16108,317717262,,,0,,,,-102.8855445,31.5766591,,
,16109,317722287,,,0,,,,-102.8518351,31.6008621,,
,16110,317722981,motorway_junction,,0,,,,-102.8402461,31.6089428,,
,16111,317727345,,,0,,,,-102.9557192,31.5770221,,
,16112,317905870,motorway_junction,,0,,,,-102.8174979,31.6145086,,
,16113,317905929,,,0,,,,-102.808957,31.615988,,
,16114,317905959,,,0,,,,-102.8176531,31.6147339,,
,16115,317906140,motorway_junction,,0,,,,-102.8046237,31.6180589,,
,16116,317906146,,,0,,,,-102.8093888,31.6172376,,
,16117,317906147,,,0,,,,-102.8131328,31.6162766,,
,16118,317911347,motorway_junction,,0,,,,-97.4691395,27.7769055,,
,16119,317912837,motorway_junction,,0,,,,-97.4690095,27.7717488,,
,16120,317913057,,,0,,,,-97.4682566,27.7645346,,
,16121,317913157,,,0,,,,-97.4641964,27.7601211,,
,16122,317913158,motorway_junction,,0,,,,-97.4633299,27.7592864,,
,16123,317913172,,,0,,,,-97.4620962,27.7576964,,
,16124,317913173,,,0,,,,-97.4612415,27.7577831,,
,16125,317913177,,,0,,,,-97.4638935,27.7600857,,
,16126,317913363,motorway_junction,,0,,,,-97.4593903,27.7552988,,
,16127,317913379,,,0,,,,-97.4539903,27.7498334,,
,16128,317913568,,,0,,,,-97.4488674,27.7461306,,
,16129,317913587,motorway_junction,,0,,,,-97.4470993,27.7451963,,
,16130,317913623,,,0,,,,-97.437409,27.7403953,,
,16131,317913632,motorway_junction,,0,,,,-97.4363741,27.7398554,,
,16132,317917268,motorway_junction,,0,,,,-97.4334144,27.7322188,,
,16133,317917419,motorway_junction,,0,,,,-97.4317673,27.734321,,
,16134,317917534,motorway_junction,,0,,,,-97.4290523,27.7365567,,
,16135,318920489,motorway_junction,,0,,,,-97.4092733,27.792885,,
,16136,318921080,,,0,,,,-97.4093182,27.7895466,,
,16137,318925776,motorway_junction,,0,,,,-97.4108038,27.7824687,,
,16138,318925871,,,0,,,,-97.4101918,27.7848033,,
,16139,318926240,,,0,,,,-97.4110174,27.782521,,
,16140,318926242,motorway_junction,,0,,,,-97.4109233,27.7812052,,
,16141,318927008,,,0,,,,-97.4103478,27.7795684,,
,16142,318927115,,,0,,,,-97.4107131,27.781303,,
,16143,318927597,,,0,,,,-97.4112446,27.7793998,,
,16144,318936003,motorway_junction,,0,,,,-97.4126793,27.7758144,,
,16145,318936087,,,0,,,,-97.4142091,27.7740797,,
,16146,318936564,,,0,,,,-97.4152224,27.7716639,,
,16147,318937171,,,0,,,,-97.4169057,27.7688419,,
,16148,318938134,,,0,,,,-97.4174134,27.76757,,
,16149,318938150,motorway_junction,,0,,,,-97.4177898,27.7673914,,
,16150,318940627,,,0,,,,-97.4217551,27.7584065,,
,16151,318941051,,,0,,,,-97.4213063,27.7600754,,
,16152,318941064,motorway_junction,,0,,,,-97.4215189,27.758344,,
,16153,318942449,motorway_junction,,0,,,,-97.4217208,27.7571152,,
,16154,318953758,,,0,,,,-97.423914,27.7468052,,
,16155,318953778,motorway_junction,,0,,,,-97.4227976,27.7498824,,
,16156,320885303,,,0,,,,-97.8026489,30.4784927,,
,16157,320886109,,,0,,,,-97.7997003,30.4762292,,
,16158,320959709,traffic_signals,,1,,,,-96.9320345,32.7056339,,31
,16159,320959747,traffic_signals,,1,,,,-96.9344799,32.705519,,32
,16160,320959751,traffic_signals,,1,,,,-96.934534,32.7053907,,32
,16161,321789638,,,0,,,,-96.6323114,32.6917765,,
,16162,321790249,motorway_junction,,0,,,,-96.6370405,32.6938492,,
,16163,322731807,,,0,,,,-97.0409248,32.9225037,,
,16164,323074061,,,0,,,,-95.3820129,29.7385755,,
,16165,323074185,motorway_junction,,0,,,,-95.3899347,29.7317519,,
,16166,323074206,,,0,,,,-95.3854462,29.7315697,,
,16167,323074252,,,0,,,,-95.4110063,29.7306897,,
,16168,323074479,,,0,,,,-95.4178816,29.7310057,,
,16169,323074604,,,0,,,,-95.3833433,29.7371073,,
,16170,323074677,,,0,,,,-95.3843712,29.735762,,
,16171,323074808,,,0,,,,-95.4180193,29.73045,,
,16172,323077324,,,0,,,,-95.4471899,29.7299075,,
,16173,323077327,motorway_junction,,0,,,,-95.447197,29.7295445,,
,16174,323079068,motorway_junction,,0,,,,-95.4821944,29.7260007,,
,16175,323079240,motorway_junction,,0,,,,-95.4927416,29.7226654,,
,16176,323079244,,,0,,,,-95.4958502,29.7201359,,
,16177,323079331,,,0,,,,-95.5181015,29.6997612,,
,16178,323080971,,,0,,,,-95.5567662,29.6618801,,
,16179,323081484,,,0,,,,-95.5529645,29.655509,,
,16180,323081485,,,0,,,,-95.5517422,29.6546017,,
,16181,323081814,,,0,,,,-95.5553612,29.6575203,,
,16182,323082005,,,0,,,,-95.5641334,29.6552509,,
,16183,323082750,motorway_junction,,0,,,,-95.5708883,29.6491904,,
,16184,323082942,,,0,,,,-95.5740333,29.6466869,,
,16185,323083018,,,0,,,,-95.569965,29.6504613,,
,16186,323083075,,,0,,,,-95.5758959,29.6444863,,
,16187,323083241,,,0,,,,-95.5747888,29.6446495,,
,16188,323083273,motorway_junction,,0,,,,-95.5763933,29.6436823,,
,16189,323083286,,,0,,,,-95.572969,29.6470151,,
,16190,323083287,,,0,,,,-95.5735094,29.6463285,,
,16191,323083292,,,0,,,,-95.5738012,29.6463881,,
,16192,323084077,,,0,,,,-95.5835616,29.636878,,
,16193,323084171,motorway_junction,,0,,,,-95.58278,29.6380936,,
,16194,323696949,motorway_junction,,0,,,,-95.6025841,29.6204874,,
,16195,323697364,,,0,,,,-95.5953674,29.6267232,,
,16196,323697656,,,0,,,,-95.6030089,29.6205378,,
,16197,323698027,,,0,,,,-95.5990872,29.6237786,,
,16198,323711076,motorway_junction,,0,,,,-95.6053378,29.6173381,,
,16199,323712612,,,0,,,,-95.6058255,29.6159124,,
,16200,323713501,,,0,,,,-95.6110083,29.6099358,,
,16201,323717611,,,0,,,,-95.6170466,29.6031349,,
,16202,323717846,,,0,,,,-95.6142216,29.6062832,,
,16203,323718303,,,0,,,,-95.6182933,29.6031215,,
,16204,323718505,,,0,,,,-95.6188462,29.6025394,,
,16205,323718730,,,0,,,,-95.621495,29.5995331,,
,16206,323719004,,,0,,,,-95.6185399,29.6016721,,
,16207,323738918,motorway_junction,,0,,,,-95.3686959,29.7372848,,
,16208,323746519,motorway_junction,,0,,,,-95.3603017,29.7473082,,
,16209,323763630,motorway_junction,,0,,,,-95.3508259,29.7590966,,
,16210,323764418,,,0,,,,-95.3494601,29.7615551,,
,16211,324223820,,,0,,,,-95.3381209,29.7688997,,
,16212,324223829,motorway_junction,,0,,,,-95.3495134,29.7627458,,
,16213,324223872,,,0,,,,-95.3497675,29.7701986,,
,16214,324224102,motorway_junction,,0,,,,-95.3493566,29.7627551,,
,16215,324224161,,,0,,,,-95.3477532,29.7653738,,
,16216,324224399,,,0,,,,-95.343133,29.7677449,,
,16217,324224418,,,0,,,,-95.3449682,29.7673594,,
,16218,324224759,motorway_junction,,0,,,,-95.3499748,29.763498,,
,16219,324224860,,,0,,,,-95.3480343,29.7665262,,
,16220,324224892,motorway_junction,,0,,,,-95.3498001,29.7700103,,
,16221,324225787,,,0,,,,-95.3374268,29.7689485,,
,16222,324226187,,,0,,,,-95.3395672,29.7738011,,
,16223,324226703,,,0,,,,-95.3403189,29.7831811,,
,16224,324226726,,,0,,,,-95.3401573,29.7794636,,
,16225,324227008,,,0,,,,-95.3391816,29.7907571,,
,16226,324227453,,,0,,,,-95.3392303,29.7946078,,
,16227,324227723,,,0,,,,-95.3395657,29.7940291,,
,16228,324228115,motorway_junction,,0,,,,-95.3396678,29.8002359,,
,16229,324230217,,,0,,,,-95.3355833,29.8229352,,
,16230,324230262,motorway_junction,,0,,,,-95.3347013,29.8306564,,
,16231,324230287,,,0,,,,-95.3335877,29.8342805,,
,16232,324230417,,,0,,,,-95.3351887,29.8318256,,
,16233,324230453,,,0,,,,-95.3335072,29.8346699,,
,16234,324230652,,,0,,,,-95.3336733,29.8435148,,
,16235,325340801,,,0,,,,-95.3340288,29.8584989,,
,16236,325340958,,,0,,,,-95.3339137,29.8504159,,
,16237,325341235,motorway_junction,,0,,,,-95.3338506,29.8555667,,
,16238,325343347,,,0,,,,-95.334319,29.852894,,
,16239,325343846,,,0,,,,-95.3331304,29.8557004,,
,16240,325372983,,,0,,,,-95.3331924,29.8650652,,
,16241,325378153,,,0,,,,-95.3323762,29.864916,,
,16242,325380890,,,0,,,,-95.3329506,29.8662171,,
,16243,325390434,,,0,,,,-95.3289711,29.8730187,,
,16244,325398217,,,0,,,,-95.3214317,29.8841471,,
,16245,325399687,,,0,,,,-95.3239863,29.8810201,,
,16246,325400137,,,0,,,,-95.3223577,29.8843997,,
,16247,325401981,,,0,,,,-95.3205562,29.885695,,
,16248,325409992,,,0,,,,-95.0358103,29.6880953,,
,16249,325410307,motorway_junction,,0,,,,-95.0295398,29.6924927,,
,16250,325410443,motorway_junction,,0,,,,-95.030138,29.6832723,,
,16251,325410526,,,0,,,,-95.0410958,29.6885493,,
,16252,325410556,motorway_junction,,0,,,,-95.0362062,29.6878507,,
,16253,325410692,,,0,,,,-95.0288298,29.6931797,,
,16254,325410853,,,0,,,,-95.0305189,29.683665,,
,16255,325536598,motorway_junction,,0,,,,-97.0410027,32.8980102,,
,16256,326407879,,,0,,,,-96.0690922,30.1134733,,
,16257,326408047,,,0,,,,-96.0652118,30.1130779,,
,16258,326410018,,,0,,,,-96.0682337,30.1137047,,
,16259,329665802,,,0,,,,-95.9284058,30.0699733,,
,16260,330085774,,,0,,,,-95.9060647,30.0627698,,
,16261,330089661,traffic_signals,,1,,,,-95.8572635,30.0392785,,
,16262,330089935,,,0,,,,-95.8577678,30.03829,,
,16263,330089990,,,0,,,,-95.854832,30.03817,,
,16264,330095452,,,0,,,,-95.8181655,30.0169405,,
,16265,330095771,,,0,,,,-95.8214991,30.0186727,,
,16266,330095783,motorway_junction,,0,,,,-95.8231981,30.0191716,,
,16267,330098901,motorway_junction,,0,,,,-95.8085518,30.0137891,,
,16268,330098986,,,0,,,,-95.813604,30.0162755,,
,16269,330099013,,,0,,,,-95.8144441,30.0155361,,
,16270,330099074,,,0,,,,-95.8083091,30.0135187,,
,16271,330099155,,,0,,,,-95.8011538,30.011255,,
,16272,330099230,motorway_junction,,0,,,,-95.8056635,30.0124891,,
,16273,330099249,,,0,,,,-95.8020379,30.0108685,,
,16274,330099314,,,0,,,,-95.8060355,30.01282,,
,16275,330099583,,,0,,,,-95.7956416,30.0091554,,
,16276,330102062,,,0,,,,-95.7831036,30.0037109,,
,16277,330102859,,,0,,,,-95.7822472,30.0044426,,
,16278,330102865,,,0,,,,-95.7886163,30.0062477,,
,16279,330102892,motorway_junction,,0,,,,-95.7884208,30.0060171,,
,16280,330676254,motorway_junction,,0,,,,-95.6936624,29.9709398,,
,16281,330721077,motorway_junction,,0,,,,-95.5501178,29.6536097,,
,16282,330721584,motorway_junction,,0,,,,-95.5549074,29.6579423,,
,16283,330721604,,,0,,,,-95.5648664,29.6548017,,
,16284,330754538,motorway_junction,,0,,,,-95.5576198,29.7275316,,
,16285,330754690,,,0,,,,-95.5577312,29.7388528,,
,16286,330754696,,,0,,,,-95.5582627,29.7432377,,
,16287,330754700,,,0,,,,-95.55718,29.7426239,,
,16288,330754703,,,0,,,,-95.5576814,29.7462158,,
,16289,330754712,motorway_junction,,0,,,,-95.5578915,29.7468501,,
,16290,330754724,,,0,,,,-95.5582736,29.7441297,,
,16291,330754793,,,0,,,,-95.5577249,29.7524827,,
,16292,330754884,,,0,,,,-95.562368,29.7706108,,
,16293,330754885,,,0,,,,-95.5630915,29.7707748,,
,16294,330754915,,,0,,,,-95.5614964,29.766583,,
,16295,330755624,,,0,,,,-95.5527302,29.8718844,,
,16296,330755786,,,0,,,,-95.5596226,29.8756276,,
,16297,331042020,,,0,,,,-95.5277675,29.9460374,,
,16298,331042175,,,0,,,,-95.5211198,29.9410725,,
,16299,331043822,,,0,,,,-95.507298,29.9370319,,
,16300,331043840,motorway_junction,,0,,,,-95.5217414,29.9410401,,
,16301,331044770,motorway_junction,,0,,,,-95.4986955,29.9373727,,
,16302,331044808,,,0,,,,-95.5041168,29.9374503,,
,16303,331045199,,,0,,,,-95.437821,29.9382924,,
,16304,331045200,,,0,,,,-95.4423511,29.9380858,,
,16305,331045221,,,0,,,,-95.4418042,29.9376741,,
,16306,331066348,,,0,,,,-95.3830647,29.9462323,,
,16307,331067068,,,0,,,,-95.3650196,29.9386238,,
,16308,331067138,,,0,,,,-95.3616636,29.9388378,,
,16309,333541294,,,0,,,,-97.029011,32.9473274,,
,16310,333541416,,,0,,,,-96.9639629,32.9005427,,
,16311,333541426,,,0,,,,-96.9600554,32.903477,,
,16312,335843761,,,0,,,,-99.5160565,27.6015811,,
,16313,335850668,,,0,,,,-95.7506767,29.5448154,,
,16314,335850752,motorway_junction,,0,,,,-95.7508118,29.5450793,,
,16315,335850755,,,0,,,,-95.7533552,29.5443941,,
,16316,335851256,,,0,,,,-95.7861119,29.5333115,,
,16317,335851395,,,0,,,,-95.7973638,29.5329305,,
,16318,335851401,,,0,,,,-95.8004208,29.5325484,,
,16319,335851548,motorway_junction,,0,,,,-95.8033528,29.5320915,,
,16320,335851578,,,0,,,,-95.7997392,29.5319578,,
,16321,335867555,,,0,,,,-99.5112823,27.6034013,,
,16322,335868323,motorway_junction,,0,,,,-99.5057915,27.6055229,,
,16323,335868573,,,0,,,,-99.4916913,27.6166362,,
,16324,337308443,,,0,,,,-99.4979998,27.6083358,,
,16325,337309106,motorway_junction,,0,,,,-99.4917583,27.6174006,,
,16326,337375509,,,0,,,,-99.5332437,27.596407,,
,16327,337394708,,,0,,,,-99.5042242,27.5549474,,
,16328,337504169,,,0,,,,-97.8296463,30.2281078,,
,16329,338210882,motorway_junction,,0,,,,-99.501285,27.5775371,,
,16330,338212310,,,0,,,,-99.5039674,27.5522876,,
,16331,338212513,motorway_junction,,0,,,,-99.5039813,27.549042,,
,16332,338213061,,,0,,,,-99.5029552,27.5400368,,
,16333,338213171,motorway_junction,,0,,,,-99.5030079,27.5350087,,
,16334,338213611,,,0,,,,-99.5030445,27.5270048,,
,16335,338213716,motorway_junction,,0,,,,-99.5030992,27.5221212,,
,16336,338763633,,,0,,,,-97.707448,30.3196722,,
,16337,338839450,,,0,,,,-99.5019118,27.5739187,,
,16338,338844955,,,0,,,,-99.5030771,27.5676264,,
,16339,338844965,,,0,,,,-99.5031811,27.5704778,,
,16340,338845107,motorway_junction,,0,,,,-99.5029282,27.5672259,,
,16341,338845445,,,0,,,,-99.5024949,27.5700085,,
,16342,339177660,,,0,,,,-97.6336742,27.8382765,,
,16343,339177764,,,0,,,,-97.6340474,27.8352737,,
,16344,339276086,,,0,,,,-99.5031515,27.5147472,,
,16345,339276113,motorway_junction,,0,,,,-99.5031618,27.5152094,,
,16346,339276378,,,0,,,,-99.5035331,27.5131919,,
,16347,339276586,,,0,,,,-99.5029976,27.5141842,,
,16348,339278316,,,0,,,,-99.5038574,27.5612244,,
,16349,339278413,,,0,,,,-99.503742,27.5587786,,
,16350,339278455,motorway_junction,,0,,,,-99.5032431,27.5653653,,
,16351,339278456,,,0,,,,-99.5037121,27.5630222,,
,16352,339441770,motorway_junction,,0,,,,-97.6683809,30.2180724,,
,16353,339445564,,,0,,,,-97.7711234,30.2277365,,
,16354,339451299,,,0,,,,-97.8135304,30.2336604,,
,16355,339454584,motorway_junction,,0,,,,-97.8030427,30.231874,,
,16356,339466253,motorway_junction,,0,,,,-97.6366469,30.2013285,,
,16357,339477748,,,0,,,,-97.6218626,30.203831,,
,16358,339494198,motorway_junction,,0,,,,-97.6121278,30.2417441,,
,16359,339494436,,,0,,,,-97.5973735,30.2641496,,
,16360,339500103,motorway_junction,,0,,,,-97.5940675,30.4573242,,
,16361,339502766,,,0,,,,-97.6586107,30.4833772,,
,16362,339502769,motorway_junction,,0,,,,-97.6616914,30.4827089,,
,16363,339503477,,,0,,,,-97.6743593,30.482907,,
,16364,339507922,motorway_junction,,0,,,,-97.6773896,30.4909221,,
,16365,339512211,,,0,,,,-97.5941262,30.4459307,,
,16366,339513935,motorway_junction,,0,,,,-97.5705103,30.3091544,,
,16367,339516879,,,0,,,,-97.6127047,30.2439924,,
,16368,339516883,motorway_junction,,0,,,,-97.61764,30.2358358,,
,16369,339516894,motorway_junction,,0,,,,-97.6227886,30.2072678,,
,16370,339517594,traffic_signals,,1,,,,-97.6249647,30.1941419,,
,16371,339517671,traffic_signals,,1,,,,-97.6240315,30.1933423,,
,16372,340024653,traffic_signals,,1,,,,-96.6317781,32.8357591,,
,16373,340028082,motorway_junction,,0,,,,-96.585894,32.7889777,,
,16374,340028141,,,0,,,,-96.5901583,32.7899586,,
,16375,340120949,,,0,,,,-97.7019252,30.4256588,,
,16376,340121550,,,0,,,,-97.6987852,30.4373862,,
,16377,340121558,,,0,,,,-97.6976229,30.4435038,,
,16378,340122508,,,0,,,,-97.6998388,30.4601266,,
,16379,340123880,,,0,,,,-97.7027806,30.472411,,
,16380,340124108,,,0,,,,-97.703234,30.4237628,,
,16381,340125129,,,0,,,,-97.7014298,30.4281811,,
,16382,340125148,,,0,,,,-97.6962839,30.4462157,,
,16383,340129101,,,0,,,,-97.6834791,30.3219475,,
,16384,340146683,,,0,,,,-99.1821791,28.6799722,,
,16385,340146692,,,0,,,,-99.1832258,28.6767414,,
,16386,340332259,motorway_junction,,0,,,,-97.6493525,30.1657688,,
,16387,340332281,,,0,,,,-97.6467801,30.1675315,,
,16388,340332282,motorway_junction,,0,,,,-97.6420818,30.171303,,
,16389,340332392,,,0,,,,-97.6393849,30.1738264,,
,16390,340887707,,,0,,,,-99.4712263,27.612151,,
,16391,342056174,,,0,,,,-96.8835166,32.6488167,,
,16392,342267646,motorway_junction,,0,,,,-97.6260426,30.189892,,
,16393,343243669,motorway_junction,,0,,,,-97.639956,30.1741048,,
,16394,343243718,,,0,,,,-97.6418036,30.1728837,,
,16395,343243815,motorway_junction,,0,,,,-97.648011,30.1678083,,
,16396,343549642,,,0,,,,-97.7540785,30.2111076,,
,16397,344985823,,,0,,,,-99.4084792,27.836649,,
,16398,344985940,,,0,,,,-99.4084374,27.8380723,,
,16399,344986053,,,0,,,,-99.4095795,27.836101,,
,16400,344986214,,,0,,,,-99.4133581,27.8234564,,
,16401,344986243,motorway_junction,,0,,,,-99.4131418,27.8223606,,
,16402,344986382,,,0,,,,-99.4122969,27.8246336,,
,16403,344986388,,,0,,,,-99.4117536,27.8253817,,
,16404,344986464,,,0,,,,-99.4120737,27.8244883,,
,16405,344989357,,,0,,,,-99.438158,27.7562739,,
,16406,344991368,,,0,,,,-99.4555459,27.7005781,,
,16407,344991383,,,0,,,,-99.4556138,27.699671,,
,16408,344991486,,,0,,,,-99.4537444,27.7039307,,
,16409,344992836,,,0,,,,-99.4607808,27.686903,,
,16410,344992871,,,0,,,,-99.4593867,27.6905737,,
,16411,344992872,,,0,,,,-99.4602589,27.6875012,,
,16412,344992873,,,0,,,,-99.4605534,27.6876297,,
,16413,344993184,,,0,,,,-99.4689935,27.6737519,,
,16414,344993236,,,0,,,,-99.4693993,27.6710313,,
,16415,344993316,motorway_junction,,0,,,,-99.4598129,27.6902769,,
,16416,345118995,,,0,,,,-97.6507768,30.6775421,,
,16417,345118996,,,0,,,,-97.6492158,30.6752238,,
,16418,345119191,motorway_junction,,0,,,,-97.6515624,30.6795926,,
,16419,345119202,,,0,,,,-97.6556265,30.6911132,,
,16420,345129354,motorway_junction,,0,,,,-97.5760994,30.5227118,,
,16421,345638722,motorway_junction,,0,,,,-97.624149,30.6254048,,
,16422,345639269,,,0,,,,-97.6237555,30.6257595,,
,16423,345639284,motorway_junction,,0,,,,-97.6280545,30.6353183,,
,16424,346355299,,,0,,,,-97.6531233,30.680245,,
,16425,347225857,,,0,,,,-95.2360708,29.6010761,,
,16426,347225965,,,0,,,,-95.257391,29.6000346,,
,16427,347225991,,,0,,,,-95.2567044,29.6008353,,
,16428,347226059,,,0,,,,-95.2586355,29.6008004,,
,16429,347226076,motorway_junction,,0,,,,-95.2641029,29.6003149,,
,16430,347226114,,,0,,,,-95.259245,29.5999996,,
,16431,347226473,motorway_junction,,0,,,,-95.2687204,29.6003034,,
,16432,347226534,,,0,,,,-95.2750807,29.6005093,,
,16433,347226657,,,0,,,,-95.2687032,29.6002121,,
,16434,347262252,,,0,,,,-95.3582077,29.5984793,,
,16435,347262365,,,0,,,,-95.3581906,29.5978087,,
,16436,347264709,,,0,,,,-95.4350003,29.5967739,,
,16437,347264732,,,0,,,,-95.4421758,29.5966058,,
,16438,347264733,motorway_junction,,0,,,,-95.4423693,29.5964776,,
,16439,347264767,,,0,,,,-95.4377112,29.5961531,,
,16440,347264850,motorway_junction,,0,,,,-95.4499691,29.5965473,,
,16441,347264914,,,0,,,,-95.4504328,29.596422,,
,16442,347268165,,,0,,,,-95.4739675,29.6047403,,
,16443,347272218,,,0,,,,-95.4776413,29.6065534,,
,16444,347272341,,,0,,,,-95.4823274,29.6082701,,
,16445,347274225,motorway_junction,,0,,,,-95.4876491,29.6107025,,
