name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1988,217695650,,,0,,,,-77.9523357,37.5591335,,
,1989,217717375,,,0,,,,-78.357278,37.279236,,
,1990,217718979,,,0,,,,-78.463877,37.313984,,
,1991,217719045,,,0,,,,-78.460444,37.315252,,
,1992,217722102,,,0,,,,-78.460168,37.314279,,
,1993,217746767,,,0,,,,-78.442205,37.227817,,
,1994,217755513,,,0,,,,-78.404057,37.271057,,
,1995,217755543,,,0,,,,-78.4023998,37.2728123,,
,1996,217755805,traffic_signals,,1,,,,-78.3929862,37.3013938,,
,1997,217793859,,,0,,,,-78.403937,37.270884,,
,1998,217793976,traffic_signals,,1,,,,-78.460359,37.316279,,
,1999,217793980,traffic_signals,,1,,,,-78.460597,37.316288,,
,2000,217804598,traffic_signals,,1,,,,-78.3922001,37.3025799,,
,2001,217804667,,,0,,,,-78.4066971,37.303784,,
,2002,217814077,,,0,,,,-77.356447,37.240886,,
,2003,217814104,,,0,,,,-77.35545,37.240666,,
,2004,217814199,,,0,,,,-77.356847,37.2400744,,
,2005,217814235,,,0,,,,-77.357326,37.241477,,
,2006,217814236,,,0,,,,-77.357281,37.241716,,
,2007,217815177,,,0,,,,-77.350185,37.24476,,
,2008,217815211,,,0,,,,-77.350456,37.243834,,
,2009,217823927,,,0,,,,-78.475129,37.086049,,
,2010,217833017,,,0,,,,-78.461509,37.319283,,
,2011,217833820,,,0,,,,-78.40802,37.265776,,
,2012,217863727,,,0,,,,-77.3380781,37.2583006,,
,2013,217876739,,,0,,,,-77.357084,37.08431,,
,2014,217876765,,,0,,,,-77.357519,37.081077,,
,2015,217881525,motorway_junction,,0,,,,-77.360756,37.078247,,
,2016,217881571,,,0,,,,-77.356604,37.080462,,
,2017,217894623,,,0,,,,-77.272321,38.634528,,
,2018,217894654,,,0,,,,-77.2712553,38.6344864,,
,2019,217907256,,,0,,,,-77.392233,37.033207,,
,2020,217907260,,,0,,,,-77.392053,37.033156,,
,2021,217907314,,,0,,,,-77.391378,37.03028,,
,2022,217908765,,,0,,,,-77.360973,37.078345,,
,2023,217908874,,,0,,,,-77.360087,37.082801,,
,2024,217926988,motorway_junction,,0,,,,-77.358457,37.081414,,
,2025,217927104,,,0,,,,-77.360699,37.082029,,
,2026,217927115,,,0,,,,-77.360016,37.082753,,
,2027,217960976,motorway_junction,,0,,,,-77.323577,37.263316,,
,2028,217965692,,,0,,,,-77.281019,38.619788,,
,2029,217987971,traffic_signals,,1,,,,-77.275148,38.6293895,,126
,2030,217987975,traffic_signals,,1,,,,-77.2749967,38.6292908,,126
,2031,218008784,,,0,,,,-77.355794,37.144112,,
,2032,218008849,,,0,,,,-77.35562,37.14117,,
,2033,218009129,,,0,,,,-77.35526,37.140337,,
,2034,218009178,motorway_junction,,0,,,,-77.3565236,37.1388379,,
,2035,218009442,,,0,,,,-77.359137,37.082163,,
,2036,218013142,,,0,,,,-77.350561,37.24376,,
,2037,218018977,,,0,,,,-77.2806426,38.6197945,,
,2038,218019048,,,0,,,,-77.280936,38.6224149,,
,2039,218045835,traffic_signals,,1,,,,-77.2738722,38.6307246,,
,2040,218046411,,,0,,,,-77.27253,38.63448,,
,2041,218046443,,,0,,,,-77.2718133,38.6337518,,
,2042,218047330,,,0,,,,-77.339235,37.258099,,
,2043,218047412,,,0,,,,-77.336201,37.256295,,
,2044,218047461,,,0,,,,-77.337399,37.253529,,
,2045,218052038,,,0,,,,-77.392131,37.036144,,
,2046,218052040,,,0,,,,-77.391947,37.036108,,
,2047,218052097,motorway_junction,,0,,,,-77.388865,37.038798,,
,2048,218053204,motorway_junction,,0,,,,-77.355784,37.145386,,
,2049,218053229,,,0,,,,-77.357413,37.143197,,
,2050,218053243,,,0,,,,-77.356788,37.14256,,
,2051,218053300,,,0,,,,-77.356651,37.139657,,
,2052,218057870,,,0,,,,-77.359823,37.240255,,
,2053,218057984,,,0,,,,-77.355427,37.241553,,
,2054,218058055,,,0,,,,-77.351731,37.24374,,
,2055,218092754,,,0,,,,-77.3272949,37.2700601,,
,2056,218119935,,,0,,,,-77.3181153,37.263915,,
,2057,218122471,,,0,,,,-77.392721,36.995554,,
,2058,218122643,,,0,,,,-77.392383,37.025525,,
,2059,218122743,,,0,,,,-77.387432,37.043612,,
,2060,218122786,,,0,,,,-77.36041,37.083017,,
,2061,218128575,,,0,,,,-77.2217221,37.2861702,,
,2062,218130130,,,0,,,,-77.2840583,38.620106,,
,2063,218130198,,,0,,,,-77.28393,38.622726,,
,2064,218151163,traffic_signals,,1,,,,-77.32795,37.259111,,
,2065,218174188,,,0,,,,-77.2838749,38.6230731,,
,2066,218197953,,,0,,,,-78.1000036,38.7627172,,
,2067,218214989,,,0,,,,-78.2228482,38.6550615,,
,2068,218215061,,,0,,,,-78.3192343,38.6607418,,
,2069,218221479,,,0,,,,-78.2261686,38.658846,,
,2070,218221818,,,0,,,,-78.3181708,38.6611115,,
,2071,218221994,,,0,,,,-78.1142887,38.7236132,,
,2072,218231582,,,0,,,,-78.2187467,38.6620212,,
,2073,218235056,,,0,,,,-78.2195944,38.6611858,,
,2074,218235821,,,0,,,,-78.139154,38.551023,,
,2075,218235962,,,0,,,,-78.1585556,38.5705853,,
,2076,218297440,,,0,,,,-77.3196958,38.5704544,,
,2077,218297481,traffic_signals,,1,,,,-77.330404,38.560776,,
,2078,218297520,,,0,,,,-77.331784,38.558384,,
,2079,218320706,traffic_signals,,1,,,,-77.2826704,38.6212439,,
,2080,218344088,traffic_signals,,1,,,,-77.2469148,38.6618412,,107
,2081,218344093,traffic_signals,,1,,,,-77.246993,38.6617357,,107
,2082,218344287,traffic_signals,,1,,,,-77.2713403,38.6340256,,
,2083,218344668,traffic_signals,,1,,,,-77.3144753,38.5750092,,
,2084,218344927,,,0,,,,-77.359903,38.521536,,
,2085,218362654,,,0,,,,-77.3631106,38.5234075,,
,2086,218376423,traffic_signals,,1,,,,-77.2715316,38.6341218,,
,2087,218400648,traffic_signals,,1,,,,-77.331153,38.561422,,
,2088,218549382,,,0,,,,-79.4338884,37.7773835,,
,2089,218560122,motorway_junction,,0,,,,-79.474883,37.850154,,
,2090,218560194,,,0,,,,-79.477586,37.853294,,
,2091,218560254,,,0,,,,-79.481713,37.855701,,
,2092,218560340,,,0,,,,-79.368656,37.83851,,
,2093,218575967,motorway_junction,,0,,,,-79.500074,37.675951,,
,2094,218576008,,,0,,,,-79.504013,37.674187,,
,2095,218576695,,,0,,,,-79.505039,37.671993,,
,2096,218576769,,,0,,,,-79.504832,37.673524,,
,2097,218587264,motorway_junction,,0,,,,-78.810136,38.482543,,
,2098,218587425,,,0,,,,-78.813391,38.481903,,
,2099,218587445,,,0,,,,-78.814614,38.482186,,
,2100,218587510,,,0,,,,-78.815043,38.483982,,
,2101,218588099,,,0,,,,-78.815313,38.482191,,
,2102,218588110,,,0,,,,-78.812789,38.481693,,
,2103,218588255,,,0,,,,-78.807373,38.486907,,
,2104,218610992,,,0,,,,-77.3611033,38.5202736,,
,2105,218647400,,,0,,,,-79.4469331,37.7696755,,
,2106,218648781,,,0,,,,-79.507331,37.666749,,
,2107,218648892,,,0,,,,-79.507896,37.668238,,
,2108,218649000,,,0,,,,-78.936424,38.366931,,
,2109,218669716,,,0,,,,-79.507643,37.669918,,
,2110,218669743,,,0,,,,-79.505732,37.672388,,
,2111,218700299,,,0,,,,-79.4367932,37.7758055,,
,2112,218700327,,,0,,,,-79.434133,37.7769136,,
,2113,218700369,,,0,,,,-79.4333873,37.7767549,,
,2114,218703788,,,0,,,,-79.575881,37.627757,,
,2115,218703826,,,0,,,,-79.5732045,37.630033,,
,2116,218703846,motorway_junction,,0,,,,-79.569653,37.631976,,
,2117,218706318,,,0,,,,-79.4111567,37.757304,,
,2118,218706363,motorway_junction,,0,,,,-79.4079898,37.7606946,,
,2119,218706374,,,0,,,,-79.40486,37.757495,,
,2120,218706419,,,0,,,,-79.407159,37.757956,,
,2121,218706462,,,0,,,,-79.4076266,37.7604686,,
,2122,218707075,,,0,,,,-79.406466,37.756877,,
,2123,218716390,motorway_junction,,0,,,,-79.4108316,37.7547216,,
,2124,218716455,,,0,,,,-79.40531,37.757114,,
,2125,218729056,,,0,,,,-78.621613,38.405436,,
,2126,218729066,,,0,,,,-78.61917,38.405702,,
,2127,218729093,,,0,,,,-78.618738,38.406228,,
,2128,218735871,,,0,,,,-79.368302,37.840923,,
,2129,218735874,,,0,,,,-79.368353,37.841041,,
,2130,218740463,,,0,,,,-78.61544,38.405119,,
,2131,218740473,,,0,,,,-78.618191,38.405726,,
,2132,218740482,,,0,,,,-78.618723,38.406068,,
,2133,218784510,motorway_junction,,0,,,,-79.4092716,37.7985742,,
,2134,218784534,,,0,,,,-79.413245,37.801513,,
,2135,218784536,,,0,,,,-79.413453,37.801644,,
,2136,218784587,,,0,,,,-79.417818,37.802874,,
,2137,218788025,,,0,,,,-78.927797,38.380292,,
,2138,218827858,motorway_junction,,0,,,,-79.367866,37.838412,,
,2139,218827895,,,0,,,,-79.365152,37.841789,,
,2140,218827898,,,0,,,,-79.365135,37.841919,,
,2141,218827902,,,0,,,,-79.365111,37.842416,,
,2142,218827930,,,0,,,,-79.364621,37.845322,,
,2143,218828111,,,0,,,,-79.369483,37.840555,,
,2144,218828159,motorway_junction,,0,,,,-79.365988,37.84417,,
,2145,218833241,,,0,,,,-79.411088,37.798995,,
,2146,218833306,,,0,,,,-79.415797,37.800372,,
,2147,218833310,,,0,,,,-79.415969,37.800521,,
,2148,218833351,motorway_junction,,0,,,,-79.419269,37.803109,,
,2149,218838275,,,0,,,,-79.4122824,37.7534585,,
,2150,218838347,,,0,,,,-79.4134294,37.7576365,,
,2151,218858737,,,0,,,,-79.475028,37.849883,,
,2152,218858796,,,0,,,,-79.480093,37.851923,,
,2153,218858836,motorway_junction,,0,,,,-79.482134,37.855509,,
,2154,218874662,motorway_junction,,0,,,,-79.4099,37.75679,,
,2155,218874814,,,0,,,,-79.410204,37.756864,,
,2156,218897634,,,0,,,,-79.506539,37.667952,,
,2157,218897699,motorway_junction,,0,,,,-79.506439,37.670882,,
,2158,218912507,motorway_junction,,0,,,,-78.74542,38.560449,,
,2159,218912602,,,0,,,,-78.743189,38.564028,,
,2160,218912631,,,0,,,,-78.74343,38.566851,,
,2161,218919309,,,0,,,,-78.647265,38.406174,,
,2162,218921871,,,0,,,,-79.271777,37.887179,,
,2163,218921897,,,0,,,,-79.272248,37.887264,,
,2164,218931186,motorway_junction,,0,,,,-79.513677,37.665916,,
,2165,218931237,,,0,,,,-79.508087,37.665946,,
,2166,218931323,,,0,,,,-79.5045346,37.6702736,,
,2167,218951693,motorway_junction,,0,,,,-79.574748,37.627907,,
,2168,218951731,,,0,,,,-79.5714171,37.6289731,,
,2169,218971634,,,0,,,,-78.618792,38.40451,,
,2170,218971669,,,0,,,,-78.618188,38.404021,,
,2171,218971769,,,0,,,,-78.6183234,38.405094,,
,2172,218975179,motorway_junction,,0,,,,-78.810224,38.482868,,
,2173,218976873,,,0,,,,-79.364362,37.842031,,
,2174,218978645,,,0,,,,-79.409195,37.756829,,
,2175,218978804,motorway_junction,,0,,,,-79.4093339,37.7571548,,
,2176,218986152,,,0,,,,-78.746767,38.559108,,
,2177,218986197,traffic_signals,,1,,,,-78.746073,38.562654,,
,2178,218993413,,,0,,,,-79.3648751,37.7446153,,
,2179,219005789,,,0,,,,-79.570865,37.62863,,
,2180,219005826,,,0,,,,-79.569189,37.631995,,
,2181,219055019,traffic_signals,,1,,,,-79.4476684,37.7692763,,
,2182,219076760,,,0,,,,-78.618972,38.404005,,
,2183,219076842,,,0,,,,-78.6144331,38.4047186,,
,2184,219080783,,,0,,,,-79.570455,37.628386,,
,2185,219082344,,,0,,,,-79.4477556,37.7697869,,
,2186,219086438,motorway_junction,,0,,,,-78.743874,38.566589,,
,2187,219089256,traffic_signals,,1,,,,-79.4259928,37.7929681,,
,2188,219090386,,,0,,,,-79.485266,37.849027,,
,2189,219101680,,,0,,,,-78.81631,38.482723,,
,2190,219135163,,,0,,,,-78.816396,38.482641,,
,2191,219138092,,,0,,,,-78.680634,38.635901,,
,2192,219159721,,,0,,,,-78.682296,38.633799,,
,2193,219181825,traffic_signals,,1,,,,-78.6717227,38.6479278,,
,2194,219188935,,,0,,,,-79.411914,37.757452,,
,2195,219189324,,,0,,,,-79.375341,37.744758,,
,2196,219189336,,,0,,,,-79.3731311,37.7450958,,
,2197,219212834,,,0,,,,-79.4235629,37.7953117,,
,2198,219213623,,,0,,,,-79.294641,37.877398,,
,2199,219213692,,,0,,,,-79.285516,37.881194,,
,2200,219214089,,,0,,,,-79.20787,37.921402,,
,2201,219215140,,,0,,,,-79.4151235,37.8008968,,
,2202,219219361,,,0,,,,-78.76705,38.54081,,
,2203,219234426,,,0,,,,-78.682755,38.633221,,
,2204,219272110,,,0,,,,-76.9449029,36.6590137,,
,2205,219286894,,,0,,,,-76.938737,36.660314,,
,2206,219286949,,,0,,,,-76.9431905,36.6602998,,
,2207,219286980,,,0,,,,-76.9485,36.662099,,
,2208,219295243,,,0,,,,-79.333843,37.740529,,
,2209,219297324,,,0,,,,-78.764586,38.54335,,
,2210,219336585,,,0,,,,-79.432487,37.616361,,
,2211,219362668,,,0,,,,-78.746393,38.563734,,
,2212,219390464,,,0,,,,-78.811601,38.479196,,
,2213,219425981,,,0,,,,-77.4041493,38.2325717,,
,2214,219438896,traffic_signals,,1,,,,-77.5004638,38.2371737,,21
,2215,219438922,,,0,,,,-77.5009196,38.2375562,,
,2216,219440192,,,0,,,,-78.618628,38.418085,,
,2217,219459522,traffic_signals,,1,,,,-78.936773,38.365492,,
,2218,219466553,,,0,,,,-78.616739,38.431946,,
,2219,219466822,,,0,,,,-78.821528,38.257525,,
,2220,219466835,,,0,,,,-78.619424,38.402887,,
,2221,219466850,,,0,,,,-78.618772,38.404619,,
,2222,219477355,,,0,,,,-77.499652,38.241843,,
,2223,219477379,,,0,,,,-77.4991819,38.2427794,,
,2224,219491604,,,0,,,,-78.849747,38.463159,,
,2225,219491774,,,0,,,,-78.830567,38.469757,,
,2226,219492319,,,0,,,,-78.748161,38.561574,,
,2227,219492447,,,0,,,,-78.739362,38.569949,,
,2228,219492629,,,0,,,,-78.683585,38.632179,,
,2229,219501327,,,0,,,,-77.005717,36.68262,,
,2230,219501366,,,0,,,,-77.000583,36.683751,,
,2231,219507829,,,0,,,,-77.405776,38.232502,,
,2232,219517145,,,0,,,,-78.618823,38.409411,,
,2233,219535666,,,0,,,,-78.624674,38.407812,,
,2234,219535681,,,0,,,,-78.630136,38.4087,,
,2235,219584711,,,0,,,,-78.624284,38.407755,,
,2236,219587768,,,0,,,,-77.4992181,38.2409194,,
,2237,219605785,,,0,,,,-78.941903,38.356597,,
,2238,219614498,,,0,,,,-78.94105,38.344346,,
,2239,219616374,,,0,,,,-78.903252,38.456039,,
,2240,219616393,,,0,,,,-78.905095,38.455872,,
,2241,219621711,,,0,,,,-77.400842,38.469267,,
,2242,219626269,,,0,,,,-78.936374,38.316828,,
,2243,219627896,,,0,,,,-77.404121,38.466217,,
,2244,219627899,,,0,,,,-77.40421,38.466275,,
,2245,219629647,,,0,,,,-78.618697,38.405737,,
,2246,219629651,,,0,,,,-78.618772,38.406503,,
,2247,219643457,,,0,,,,-76.930264,36.610473,,
,2248,219643460,,,0,,,,-76.929726,36.612028,,
,2249,219654530,,,0,,,,-77.488281,38.33843,,
,2250,219664797,,,0,,,,-77.001279,36.682638,,
,2251,219666258,,,0,,,,-76.946546,36.661738,,
,2252,219666503,,,0,,,,-77.0012286,36.6828182,,
,2253,219672755,,,0,,,,-77.49138,38.340005,,
,2254,219672887,,,0,,,,-77.4917417,38.3399902,,
,2255,219672899,motorway_junction,,0,,,,-77.4912082,38.3404882,,
,2256,219673032,,,0,,,,-77.491309,38.340083,,
,2257,219684759,,,0,,,,-76.929307,36.611614,,
,2258,219684775,,,0,,,,-76.928271,36.61227,,
,2259,219695113,,,0,,,,-78.619934,38.401677,,
,2260,219706620,,,0,,,,-78.818208,38.263995,,
,2261,219734931,,,0,,,,-76.841559,37.125512,,
,2262,219734966,,,0,,,,-76.843255,37.124721,,
,2263,219742255,traffic_signals,,1,,,,-77.4105953,38.4139534,,
,2264,219743609,,,0,,,,-77.404313,38.452006,,
,2265,219756656,traffic_signals,,1,,,,-77.432926,38.223134,,
,2266,219763074,motorway_junction,,0,,,,-77.494845,38.337191,,
,2267,219791200,traffic_signals,,1,,,,-77.499201,38.2418311,,51
,2268,219799549,,,0,,,,-77.4958378,38.2566986,,
,2269,219804487,,,0,,,,-77.405566,38.231085,,
,2270,219805474,,,0,,,,-77.4539462,38.3713541,,
,2271,219816135,,,0,,,,-77.4065062,38.4610205,,
,2272,219816138,,,0,,,,-77.406357,38.461017,,
,2273,219816148,,,0,,,,-77.4061653,38.4609358,,
,2274,219821599,,,0,,,,-77.555415,38.235877,,
,2275,219821602,,,0,,,,-77.555339,38.235724,,
,2276,219832843,,,0,,,,-77.528157,38.098044,,
,2277,219833292,,,0,,,,-77.5075728,38.2191132,,
,2278,219833365,traffic_signals,,1,,,,-77.5050003,38.2295233,,
,2279,219833508,traffic_signals,,1,,,,-77.4976626,38.2555983,,
,2280,219833551,traffic_signals,,1,,,,-77.4955052,38.2642294,,
,2281,219833666,traffic_signals,,1,,,,-77.497468,38.2557222,,14
,2282,219844772,,,0,,,,-77.4999221,38.2262203,,
,2283,219845156,,,0,,,,-77.5082768,38.2500121,,
,2284,219845158,,,0,,,,-77.5081909,38.2499312,,
,2285,219849005,,,0,,,,-77.4875869,38.3436014,,
,2286,219857168,,,0,,,,-77.37187,38.507557,,
,2287,219863359,,,0,,,,-77.489305,38.338908,,
,2288,219867668,traffic_signals,,1,,,,-77.4568498,38.3639815,,
,2289,219871862,,,0,,,,-77.5006892,38.2266046,,
,2290,219871863,,,0,,,,-77.500436,38.226469,,
,2291,219872032,traffic_signals,,1,,,,-77.452913,38.22411,,
,2292,219872141,traffic_signals,,1,,,,-77.425246,38.223623,,
,2293,219872250,traffic_signals,,1,,,,-77.405567,38.231619,,
,2294,219875306,traffic_signals,,1,,,,-77.589513,38.201096,,
,2295,219875781,,,0,,,,-77.524363,38.245245,,
,2296,219887399,,,0,,,,-77.489236,38.338775,,
,2297,219910209,traffic_signals,,1,,,,-77.495242,38.257091,,
,2298,219911567,traffic_signals,,1,,,,-77.5980207,38.2060686,,
,2299,219911569,traffic_signals,,1,,,,-77.5980919,38.2061834,,
,2300,219913657,,,0,,,,-77.121543,37.0225,,
,2301,219924157,,,0,,,,-77.39314,36.939591,,
,2302,219924208,,,0,,,,-77.393594,36.943333,,
,2303,219924223,,,0,,,,-77.393643,36.943501,,
,2304,219924290,motorway_junction,,0,,,,-77.392404,36.9459985,,
,2305,219928996,,,0,,,,-77.469605,36.767446,,
,2306,219929056,,,0,,,,-77.473679,36.765651,,
,2307,219929060,,,0,,,,-77.474089,36.765648,,
,2308,219929064,,,0,,,,-77.47431,36.765648,,
,2309,219929077,motorway_junction,,0,,,,-77.478356,36.765636,,
,2310,219955810,,,0,,,,-77.058919,37.064495,,
,2311,219956529,,,0,,,,-76.973519,37.165681,,
,2312,219957406,,,0,,,,-77.406364,38.458549,,
,2313,219957422,,,0,,,,-77.407195,38.426728,,
,2314,219957746,traffic_signals,,1,,,,-77.402978,38.445954,,
,2315,219958017,traffic_signals,,1,,,,-77.393715,38.475014,,
,2316,219958395,,,0,,,,-77.4573369,38.3619222,,
,2317,219958460,,,0,,,,-77.4512463,38.3758615,,
,2318,219958675,traffic_signals,,1,,,,-77.408197,38.422047,,
,2319,219958834,traffic_signals,,1,,,,-77.402042,38.44572,,
,2320,219962525,,,0,,,,-77.9253421,38.1432938,,
,2321,219962531,,,0,,,,-77.925405,38.14371,,
,2322,219977473,,,0,,,,-76.834996,37.13825,,
,2323,219991207,traffic_signals,,1,,,,-77.4684237,38.3240151,,
,2324,219996613,,,0,,,,-76.842112,37.124542,,
,2325,219998878,,,0,,,,-77.044688,37.201543,,
,2326,220008864,motorway_junction,,0,,,,-77.392838,36.939562,,
,2327,220008899,,,0,,,,-77.390846,36.943534,,
,2328,220008915,,,0,,,,-77.390852,36.943887,,
,2329,220008919,,,0,,,,-77.390906,36.944057,,
,2330,220008968,,,0,,,,-77.3920899,36.946622,,
,2331,220071642,,,0,,,,-77.4716584,38.3190276,,
,2332,220071880,,,0,,,,-77.4576629,38.3606182,,
,2333,220097550,traffic_signals,,1,,,,-78.1879507,38.9188069,,
,2334,220119302,,,0,,,,-78.2125775,38.9022973,,
,2335,220165972,,,0,,,,-78.195121,38.958579,,
,2336,220165975,,,0,,,,-78.194977,38.958486,,
,2337,220174017,,,0,,,,-78.1991519,38.9359191,,
,2338,220174043,,,0,,,,-78.198233,38.935148,,
,2339,220177049,motorway_junction,,0,,,,-77.469754,36.767782,,
,2340,220177082,,,0,,,,-77.472877,36.768043,,
,2341,220177086,,,0,,,,-77.47306,36.768069,,
,2342,220177178,,,0,,,,-77.477566,36.766207,,
,2343,220189945,,,0,,,,-78.194102,38.959536,,
,2344,220189978,,,0,,,,-78.1943287,38.9609378,,
,2345,220190002,motorway_junction,,0,,,,-78.195444,38.962371,,
,2346,220225077,,,0,,,,-78.192912,38.959783,,
,2347,220225087,traffic_signals,,1,,,,-78.193332,38.960025,,53
,2348,220225094,traffic_signals,,1,,,,-78.193504,38.960138,,53
,2349,220225119,,,0,,,,-78.1896492,38.9587397,,
,2350,220225184,,,0,,,,-78.193841,38.959511,,
,2351,220294746,,,0,,,,-77.073023,37.042249,,
,2352,220294894,,,0,,,,-77.491096,36.9443,,
,2353,220295213,,,0,,,,-77.399564,36.942222,,
,2354,220295238,,,0,,,,-77.395096,36.943212,,
,2355,220295310,,,0,,,,-77.386271,36.944261,,
,2356,220296748,,,0,,,,-77.395027,36.943043,,
,2357,220311262,,,0,,,,-77.094171,37.036076,,
,2358,220314935,,,0,,,,-78.1928035,38.9301114,,
,2359,220314970,,,0,,,,-78.194184,38.93045,,
,2360,220333225,,,0,,,,-77.48214,36.756446,,
,2361,220333483,,,0,,,,-77.453008,36.827181,,
,2362,220333530,,,0,,,,-77.482225,36.756071,,
,2363,220378530,motorway_junction,,0,,,,-76.6379487,37.2461317,,
,2364,220378589,,,0,,,,-76.634431,37.239235,,
,2365,220381993,,,0,,,,-76.6821027,37.3068212,,
,2366,220382010,,,0,,,,-76.681846,37.304094,,
,2367,220382049,motorway_junction,,0,,,,-76.6817919,37.3017846,,
,2368,220387606,,,0,,,,-76.6793786,37.2721384,,
,2369,220387621,,,0,,,,-76.679942,37.272074,,
,2370,220395147,,,0,,,,-76.700424,37.284461,,
,2371,220395162,,,0,,,,-76.7002568,37.2841195,,
,2372,220395903,,,0,,,,-76.6632908,37.2529175,,
,2373,220395929,,,0,,,,-76.6624261,37.2529996,,
,2374,220395981,motorway_junction,,0,,,,-76.6591853,37.2536291,,
,2375,220397607,motorway_junction,,0,,,,-76.685132,37.305611,,
,2376,220397616,,,0,,,,-76.6846435,37.3036536,,
,2377,220397625,,,0,,,,-76.6843949,37.3031319,,
,2378,220409597,,,0,,,,-76.6826029,37.3049737,,
,2379,220414579,traffic_signals,,1,,,,-78.1935494,38.9180848,,
,2380,220416014,traffic_signals,,1,,,,-78.1939868,38.9263272,,
,2381,220416051,traffic_signals,,1,,,,-78.1941641,38.9300195,,
,2382,220416115,,,0,,,,-78.194743,38.935105,,
,2383,220417971,,,0,,,,-78.1998442,38.9525606,,
,2384,220420782,,,0,,,,-76.661766,37.2520519,,
,2385,220420834,,,0,,,,-76.6623339,37.2528535,,
,2386,220420873,,,0,,,,-76.6621196,37.2519988,,
,2387,220422491,,,0,,,,-76.6591804,37.2534206,,
,2388,220422578,,,0,,,,-76.660831,37.25098,,
,2389,220424177,,,0,,,,-78.198791,38.9057488,,
,2390,220424179,,,0,,,,-78.1989983,38.9057909,,
,2391,220428023,traffic_signals,,1,,,,-78.1847708,38.9106898,,
,2392,220428080,traffic_signals,,1,,,,-78.1859153,38.9162142,,
,2393,220428099,,,0,,,,-78.186628,38.9172513,,
,2394,220428944,traffic_signals,,1,,,,-76.6849357,37.3019747,,
,2395,220428953,,,0,,,,-76.6842973,37.3019684,,
,2396,220429018,,,0,,,,-76.6814538,37.3006411,,
,2397,220431639,,,0,,,,-78.131171,38.861695,,
,2398,220431978,,,0,,,,-76.637314,37.237858,,
,2399,220432022,,,0,,,,-76.6343619,37.2379972,,
,2400,220432119,motorway_junction,,0,,,,-76.62926,37.2365115,,
,2401,220432149,,,0,,,,-76.6396166,37.2491926,,
,2402,220432231,,,0,,,,-78.184212,38.902667,,
,2403,220436186,,,0,,,,-76.6832699,37.3042468,,
,2404,220440686,traffic_signals,,1,,,,-78.1973547,38.9087362,,
,2405,220440725,traffic_signals,,1,,,,-78.194464,38.9119796,,
,2406,220441540,traffic_signals,,1,,,,-78.1991153,38.9351241,,
,2407,220441648,traffic_signals,,1,,,,-78.199625,38.9480687,,
,2408,220441662,,,0,,,,-78.1996502,38.9487337,,
,2409,220441894,traffic_signals,,1,,,,-78.1913264,38.9263923,,
,2410,220451626,traffic_signals,,1,,,,-78.2011751,38.946872,,
,2411,220454578,,,0,,,,-76.67933,37.271623,,
,2412,220454793,motorway_junction,,0,,,,-76.6616139,37.2519271,,
,2413,220454853,,,0,,,,-76.660551,37.251417,,
,2414,220454859,,,0,,,,-76.6609613,37.251081,,
,2415,220454863,,,0,,,,-76.661058,37.251003,,
,2416,220461320,,,0,,,,-76.662899,37.2526109,,
,2417,220465187,,,0,,,,-78.3489956,38.8062907,,
,2418,220465457,,,0,,,,-78.309607,38.835093,,
,2419,220466116,,,0,,,,-78.227972,38.899194,,
,2420,220466260,traffic_signals,,1,,,,-78.2106466,38.90325,,
,2421,220467084,traffic_signals,,1,,,,-76.7170008,37.2851851,,
,2422,220474431,,,0,,,,-76.6628737,37.2524331,,
,2423,220474432,,,0,,,,-76.6627729,37.2525113,,
,2424,220487665,,,0,,,,-76.683327,37.303851,,
,2425,220496443,motorway_junction,,0,,,,-76.633829,37.2405823,,
,2426,220499045,,,0,,,,-76.661606,37.251593,,
,2427,220508360,,,0,,,,-76.6847265,37.3027396,,
,2428,220541559,,,0,,,,-76.6817005,37.2729794,,
