name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3291,69979518,,,0,,,,-72.549226,42.145326,,
,3292,69981053,,,0,,,,-72.598108,42.111499,,
,3293,69981132,,,0,,,,-72.597295,42.11145,,
,3294,69981345,,,0,,,,-72.6081721,42.1133481,,
,3295,69983669,,,0,,,,-72.598419,42.109609,,
,3296,69985063,,,0,,,,-72.549306,42.152086,,
,3297,69989358,,,0,,,,-69.995984,41.795128,,
,3298,69991408,,,0,,,,-70.001886,41.779026,,
,3299,69992049,,,0,,,,-72.6038733,42.1089583,,
,3300,69996718,motorway_junction,,0,,,,-72.60713,42.112328,,
,3301,69996738,,,0,,,,-70.001835,41.779063,,
,3302,70003989,motorway_junction,,0,,,,-72.59886,42.104502,,
,3303,70004113,motorway_junction,,0,,,,-70.003772,41.781237,,
,3304,70004374,,,0,,,,-70.004802,41.777366,,
,3305,70004721,,,0,,,,-72.584912,42.095655,,
,3306,70005249,,,0,,,,-70.004701,41.77741,,
,3307,70006140,,,0,,,,-72.583675,42.117751,,
,3308,70006616,,,0,,,,-70.005165,41.777641,,
,3309,70007006,,,0,,,,-70.0034564,41.7783834,,
,3310,70007432,,,0,,,,-72.608658,42.116197,,
,3311,70008909,motorway_junction,,0,,,,-72.562521,42.128974,,
,3312,70009709,motorway_junction,,0,,,,-72.582056,42.09057,,
,3313,70010234,,,0,,,,-72.589248,42.115769,,
,3314,70020773,motorway_junction,,0,,,,-72.569085,42.125604,,
,3315,70025237,,,0,,,,-72.604307,42.110947,,
,3316,70027625,,,0,,,,-72.597677,42.111808,,
,3317,70031671,,,0,,,,-69.987012,41.79816,,
,3318,70032960,,,0,,,,-72.601055,42.10792,,
,3319,70032983,,,0,,,,-70.0033633,41.7779578,,
,3320,70035415,,,0,,,,-72.578676,42.0821544,,
,3321,70035570,,,0,,,,-72.607277,42.122662,,
,3322,70038486,,,0,,,,-70.005043,41.777752,,
,3323,70038534,,,0,,,,-70.001535,41.778653,,
,3324,70038743,,,0,,,,-69.9848358,41.799141,,
,3325,70039808,,,0,,,,-70.001539,41.778901,,
,3326,70040009,,,0,,,,-72.575071,42.078843,,
,3327,70040123,,,0,,,,-70.001531,41.779254,,
,3328,70044263,,,0,,,,-72.604693,42.111834,,
,3329,70049800,,,0,,,,-70.004143,41.777755,,
,3330,70051667,,,0,,,,-72.579834,42.078522,,
,3331,70052025,,,0,,,,-72.59562,42.11163,,
,3332,70052978,,,0,,,,-72.579045,42.08045,,
,3333,70054583,,,0,,,,-72.608148,42.126947,,
,3334,70055430,,,0,,,,-72.565499,42.127918,,
,3335,70055653,,,0,,,,-70.005136,41.777183,,
,3336,70056270,,,0,,,,-72.579892,42.082494,,
,3337,70057583,traffic_signals,,1,,,,-72.6084,42.12023,,
,3338,70062833,,,0,,,,-72.608303,42.119999,,
,3339,70065629,motorway_junction,,0,,,,-70.00254,41.774918,,
,3340,70066210,,,0,,,,-69.9845987,41.798319,,
,3341,70066280,,,0,,,,-72.594178,42.110189,,
,3342,70068633,motorway_junction,,0,,,,-72.5996737,42.1076846,,
,3343,70069476,,,0,,,,-70.002483,41.778706,,
,3344,70069598,,,0,,,,-72.594003,42.109805,,
,3345,70071337,,,0,,,,-72.550758,42.145317,,
,3346,70071889,,,0,,,,-72.604198,42.110821,,
,3347,70073773,,,0,,,,-72.6077271,42.1227904,,
,3348,70076112,,,0,,,,-72.603875,42.107982,,
,3349,70080756,,,0,,,,-72.591219,42.114142,,
,3350,70087244,,,0,,,,-72.582721,42.118623,,
,3351,70089547,motorway_junction,,0,,,,-72.580584,42.119886,,
,3352,70096087,motorway_junction,,0,,,,-72.594642,42.111882,,
,3353,70107479,,,0,,,,-72.587866,42.096811,,
,3354,70110320,,,0,,,,-72.606594,42.111557,,
,3355,70114773,,,0,,,,-72.596022,42.109255,,
,3356,70116492,motorway_junction,,0,,,,-72.580879,42.08745,,
,3357,70118157,,,0,,,,-72.595602,42.108899,,
,3358,70121157,traffic_signals,,1,,,,-72.550314,42.144855,,
,3359,70122327,,,0,,,,-72.593477,42.101982,,
,3360,70122377,motorway_junction,,0,,,,-72.5804959,42.0772314,,
,3361,70124870,,,0,,,,-72.610592,42.120224,,
,3362,70127133,,,0,,,,-72.580014,42.082383,,
,3363,70127245,,,0,,,,-72.549972,42.142917,,
,3364,70129134,,,0,,,,-72.547293,42.14609,,
,3365,70130427,,,0,,,,-72.589789,42.099372,,
,3366,70132560,,,0,,,,-72.567377,42.12722,,
,3367,70132691,motorway_junction,,0,,,,-72.549296,42.14639,,
,3368,70132715,,,0,,,,-72.598968,42.108005,,
,3369,70132851,,,0,,,,-72.607619,42.123439,,
,3370,70139266,,,0,,,,-72.5696,42.125543,,
,3371,70142092,motorway_junction,,0,,,,-72.590877,42.099691,,
,3372,70143631,,,0,,,,-72.5495086,42.1454781,,
,3373,70143836,,,0,,,,-72.580146,42.086044,,
,3374,70148332,,,0,,,,-72.565674,42.128061,,
,3375,70149494,,,0,,,,-72.605904,42.110896,,
,3376,70155451,,,0,,,,-72.584093,42.119003,,
,3377,70155558,,,0,,,,-72.584778,42.116834,,
,3378,70158084,motorway_junction,,0,,,,-72.580991,42.088311,,
,3379,70161955,,,0,,,,-72.608378,42.111667,,
,3380,70163769,,,0,,,,-72.549602,42.1453,,
,3381,70165431,,,0,,,,-72.566834,42.129084,,
,3382,70168604,,,0,,,,-72.587191,42.071768,,
,3383,70171672,,,0,,,,-72.584258,42.1175,,
,3384,70172648,motorway_junction,,0,,,,-72.608603,42.122403,,
,3385,70176048,,,0,,,,-72.605023,42.11102,,
,3386,70180319,,,0,,,,-72.5795714,42.0804275,,
,3387,70181562,,,0,,,,-72.577337,42.078092,,
,3388,70187032,,,0,,,,-72.585552,42.117258,,
,3389,70188141,motorway_junction,,0,,,,-72.600278,42.105443,,
,3390,70191252,,,0,,,,-71.8515358,42.1159376,,
,3391,70191285,,,0,,,,-71.859256,42.151253,,
,3392,70192758,,,0,,,,-71.855275,42.116652,,
,3393,70194798,motorway_junction,,0,,,,-72.609417,42.118178,,
,3394,70195804,,,0,,,,-71.857681,42.145767,,
,3395,70195889,,,0,,,,-71.8538035,42.116316,,
,3396,70196238,,,0,,,,-72.566919,42.12651,,
,3397,70196798,,,0,,,,-72.5801046,42.0845014,,
,3398,70197748,,,0,,,,-72.566896,42.127233,,
,3399,70198342,motorway_junction,,0,,,,-71.854847,42.117449,,
,3400,70198525,,,0,,,,-72.601305,42.106071,,
,3401,70198774,motorway_junction,,0,,,,-71.854769,42.155189,,
,3402,70198972,,,0,,,,-72.563316,42.12841,,
,3403,70199888,,,0,,,,-72.605621,42.110909,,
,3404,70200169,,,0,,,,-72.60837,42.126942,,
,3405,70204878,,,0,,,,-72.608952,42.120041,,
,3406,70205194,,,0,,,,-71.854574,42.150673,,
,3407,70206078,,,0,,,,-71.867338,42.081243,,
,3408,70206450,,,0,,,,-72.582353,42.075767,,
,3409,70207177,,,0,,,,-72.579112,42.080916,,
,3410,70211436,,,0,,,,-72.549283,42.146129,,
,3411,70211829,,,0,,,,-71.853387,42.155608,,
,3412,70212653,,,0,,,,-71.8581822,42.1165406,,
,3413,70213818,,,0,,,,-72.585123,42.119038,,
,3414,70215036,,,0,,,,-72.575205,42.078885,,
,3415,70215157,,,0,,,,-72.605398,42.111221,,
,3416,70215320,,,0,,,,-71.867489,42.080831,,
,3417,70215823,,,0,,,,-72.5797884,42.0819761,,
,3418,70221319,,,0,,,,-72.56616,42.12838,,
,3419,70222683,,,0,,,,-71.860461,42.15248,,
,3420,70223718,,,0,,,,-72.5900666,42.0996559,,
,3421,70224722,,,0,,,,-71.86614,42.084278,,
,3422,70226144,motorway_junction,,0,,,,-72.582815,42.092944,,
,3423,70226260,,,0,,,,-71.8563254,42.11653,,
,3424,70227160,,,0,,,,-71.859781,42.152231,,
,3425,70227820,,,0,,,,-72.58995,42.099067,,
,3426,70228579,,,0,,,,-72.60776,42.114495,,
,3427,70231052,motorway_junction,,0,,,,-71.855204,42.115797,,
,3428,70231370,,,0,,,,-71.854909,42.14984,,
,3429,70231545,,,0,,,,-72.594684,42.110915,,
,3430,70232372,,,0,,,,-72.583643,42.093858,,
,3431,70233504,motorway_junction,,0,,,,-71.854711,42.111918,,
,3432,70234134,,,0,,,,-71.855382,42.110632,,
,3433,70234771,,,0,,,,-72.581498,42.087966,,
,3434,70234813,,,0,,,,-71.867569,42.081286,,
,3435,70238976,,,0,,,,-72.610393,42.119249,,
,3436,70238992,motorway_junction,,0,,,,-72.593715,42.112324,,
,3437,70240342,,,0,,,,-72.565476,42.127404,,
,3438,70240358,,,0,,,,-71.85389,42.116411,,
,3439,70241851,,,0,,,,-72.579124,42.077521,,
,3440,70242278,motorway_junction,,0,,,,-72.549607,42.150521,,
,3441,70242536,,,0,,,,-71.867452,42.081884,,
,3442,70243861,motorway_junction,,0,,,,-72.59129,42.114319,,
,3443,70245074,,,0,,,,-72.586436,42.073072,,
,3444,70245517,,,0,,,,-72.593794,42.101407,,
,3445,70245762,,,0,,,,-71.851929,42.116129,,
,3446,70247205,,,0,,,,-71.8541116,42.149547,,
,3447,70247305,,,0,,,,-71.854706,42.11587,,
,3448,70247887,,,0,,,,-71.855743,42.150375,,
,3449,70253015,,,0,,,,-72.567033,42.127691,,
,3450,70257301,,,0,,,,-72.603286,42.107831,,
,3451,70257376,,,0,,,,-71.856728,42.150566,,
,3452,70257600,motorway_junction,,0,,,,-71.856313,42.121566,,
,3453,70257643,,,0,,,,-71.8564052,42.1164434,,
,3454,70260321,,,0,,,,-71.858964,42.151932,,
,3455,70268589,motorway_junction,,0,,,,-72.588871,42.115792,,
,3456,70271610,,,0,,,,-71.856065,42.122536,,
,3457,70272986,,,0,,,,-71.858382,42.151742,,
,3458,70273297,,,0,,,,-72.610038,42.120442,,
,3459,70274212,,,0,,,,-72.592609,42.112849,,
,3460,70274760,,,0,,,,-72.57921,42.082836,,
,3461,70274875,,,0,,,,-71.858835,42.152565,,
,3462,70275317,,,0,,,,-71.858524,42.1166512,,
,3463,70276197,motorway_junction,,0,,,,-71.86667,42.084076,,
,3464,70277904,,,0,,,,-71.85572,42.15026,,
,3465,70278943,,,0,,,,-72.5793988,42.0826431,,
,3466,70280735,,,0,,,,-72.5796325,42.085223,,
,3467,70280781,motorway_junction,,0,,,,-71.856461,42.151256,,
,3468,70284216,motorway_junction,,0,,,,-72.579609,42.078752,,
,3469,70285348,,,0,,,,-72.580137,42.119814,,
,3470,70285609,,,0,,,,-72.599983,42.10549,,
,3471,70288279,,,0,,,,-72.608236,42.113482,,
,3472,70288977,motorway_junction,,0,,,,-72.597912,42.109088,,
,3473,70291984,motorway_junction,,0,,,,-72.549484,42.14354,,
,3474,70293168,,,0,,,,-72.5869,42.097246,,
,3475,70296429,,,0,,,,-72.551381,42.144343,,
,3476,70303051,,,0,,,,-72.58049,42.087886,,
,3477,70306312,,,0,,,,-72.607607,42.11154,,
,3478,70307621,traffic_signals,,1,,,,-72.326324,42.168984,,
,3479,70327243,,,0,,,,-72.3306448,42.170493,,
,3480,70335023,,,0,,,,-71.858417,42.060866,,
,3481,70335418,,,0,,,,-71.860257,42.06115,,
,3482,70335973,,,0,,,,-71.859686,42.042598,,
,3483,70336667,,,0,,,,-71.859708,42.035816,,
,3484,70341623,,,0,,,,-71.858045,42.037897,,
,3485,70343847,,,0,,,,-71.865214,42.081085,,
,3486,70343872,motorway_junction,,0,,,,-71.859264,42.034927,,
,3487,70344751,,,0,,,,-71.866034,42.07744,,
,3488,70346806,,,0,,,,-72.330478,42.170421,,
,3489,70348025,motorway_junction,,0,,,,-72.330512,42.172916,,
,3490,70350240,traffic_signals,,1,,,,-72.326299,42.168808,,
,3491,70352632,motorway_junction,,0,,,,-71.859621,42.06422,,
,3492,70353723,,,0,,,,-71.865446,42.08039,,
,3493,70356617,,,0,,,,-71.859189,42.060526,,
,3494,70356920,,,0,,,,-71.8578376,42.0392654,,
,3495,70357939,,,0,,,,-71.859442,42.039236,,
,3496,70362742,,,0,,,,-71.8581419,42.038971,,
,3497,70368449,,,0,,,,-71.79681,42.401449,,
,3498,70370055,,,0,,,,-72.326297,42.174312,,
,3499,70371441,motorway_junction,,0,,,,-71.795276,42.407633,,
,3500,70372332,motorway_junction,,0,,,,-72.336412,42.171281,,
,3501,70374751,,,0,,,,-71.860842,42.041581,,
,3502,70374798,motorway_junction,,0,,,,-71.85989,42.058166,,
,3503,70375694,,,0,,,,-71.860614,42.057336,,
,3504,70376300,,,0,,,,-71.8597366,42.038873,,
,3505,70379239,,,0,,,,-71.7969411,42.4021785,,
,3506,70379797,,,0,,,,-71.85779,42.037576,,
,3507,70381320,,,0,,,,-71.860269,42.060597,,
,3508,70383242,,,0,,,,-71.7457934,42.4582027,,
,3509,70384086,,,0,,,,-71.856664,42.061171,,
,3510,70386217,traffic_signals,,1,,,,-71.86131,42.041342,,
,3511,70386791,,,0,,,,-71.797859,42.403618,,
,3512,70387571,,,0,,,,-72.340148,42.17113,,
,3513,70391199,,,0,,,,-71.746796,42.460098,,
,3514,70391590,,,0,,,,-71.8615522,42.0416408,,
,3515,70393342,,,0,,,,-71.798096,42.404127,,
,3516,70394363,,,0,,,,-71.796466,42.402503,,
,3517,70394648,,,0,,,,-71.865365,42.079664,,
,3518,70397715,motorway_junction,,0,,,,-71.802112,42.3997,,
,3519,70398610,,,0,,,,-71.79709,42.404216,,
,3520,70399511,motorway_junction,,0,,,,-71.865326,42.076689,,
,3521,70403581,,,0,,,,-71.859827,42.039664,,
,3522,70407112,motorway_junction,,0,,,,-71.860633,42.044035,,
,3523,70407211,,,0,,,,-71.857472,42.06103,,
,3524,70407888,motorway_junction,,0,,,,-71.753306,42.454641,,
,3525,70408320,,,0,,,,-71.85739,42.060334,,
,3526,70408322,,,0,,,,-71.7486214,42.4571878,,
,3527,70408512,,,0,,,,-71.7470682,42.4568785,,
,3528,70409148,,,0,,,,-71.8583883,42.0375932,,
,3529,70410632,,,0,,,,-71.857337,42.060619,,
,3530,70410848,,,0,,,,-71.79795,42.404348,,
,3531,70410872,,,0,,,,-71.860399,42.060142,,
,3532,70411763,,,0,,,,-71.865025,42.080021,,
,3533,70412508,,,0,,,,-71.85837,42.039566,,
,3534,70413360,,,0,,,,-71.85762,42.061003,,
,3535,70415127,,,0,,,,-71.86048,42.060573,,
,3536,70422206,,,0,,,,-71.794998,42.406508,,
,3537,70424162,,,0,,,,-71.2336634,42.3168323,,
,3538,70424573,,,0,,,,-71.2341964,42.3166177,,
,3539,70424629,,,0,,,,-71.750121,42.457533,,
,3540,70425129,,,0,,,,-71.796735,42.401737,,
,3541,70435250,,,0,,,,-71.798465,42.403232,,
,3542,70445124,,,0,,,,-71.797522,42.401725,,
,3543,70445503,,,0,,,,-71.743184,42.459975,,
,3544,70447723,,,0,,,,-71.2304448,42.3168966,,
,3545,70450591,,,0,,,,-71.236637,42.3163919,,
,3546,70455197,traffic_signals,,1,,,,-71.2358707,42.3166412,,
,3547,70455943,motorway_junction,,0,,,,-70.98416,42.522508,,
,3548,70456055,motorway_junction,,0,,,,-70.982495,42.546086,,
,3549,70456761,,,0,,,,-70.980633,42.531627,,
,3550,70458830,,,0,,,,-71.747275,42.4569577,,
,3551,70462733,,,0,,,,-70.96367,42.525813,,
,3552,70462824,,,0,,,,-70.9969577,42.5208278,,
,3553,70463681,,,0,,,,-70.937773,42.540248,,
,3554,70464377,,,0,,,,-71.7428871,42.4608087,,
,3555,70464685,motorway_junction,,0,,,,-70.952362,42.53103,,
,3556,70470901,,,0,,,,-70.9938068,42.5199233,,
,3557,70472705,,,0,,,,-70.964914,42.525425,,
,3558,70472970,,,0,,,,-70.9375377,42.539547,,
,3559,70473492,motorway_junction,,0,,,,-71.742133,42.4610449,,
,3560,70473987,motorway_junction,,0,,,,-70.9360953,42.5436419,,
,3561,70474005,,,0,,,,-70.9581199,42.5283933,,
,3562,70475148,motorway_junction,,0,,,,-71.2337903,42.3165151,,
,3563,70476565,,,0,,,,-70.9401326,42.5378246,,
,3564,70477940,motorway_junction,,0,,,,-70.938805,42.539484,,
,3565,70478012,,,0,,,,-70.938388,42.5396606,,
,3566,70483289,,,0,,,,-70.991393,42.531794,,
,3567,70484034,,,0,,,,-70.956876,42.525906,,
,3568,70484203,,,0,,,,-70.949911,42.534229,,
,3569,70484408,,,0,,,,-70.9576606,42.5280656,,
,3570,70486726,,,0,,,,-70.957533,42.5285351,,
,3571,70488129,,,0,,,,-70.995881,42.524715,,
,3572,70488941,,,0,,,,-70.982207,42.546175,,
,3573,70489592,,,0,,,,-73.358396,42.318848,,
,3574,70490821,,,0,,,,-70.993371,42.5192354,,
,3575,70492456,,,0,,,,-70.954214,42.528342,,
,3576,70495505,,,0,,,,-70.9427167,42.5375559,,
,3577,70495917,,,0,,,,-70.995865,42.523181,,
,3578,70496572,motorway_junction,,0,,,,-70.999017,42.519574,,
,3579,70498015,,,0,,,,-70.988737,42.521307,,
,3580,70499102,,,0,,,,-70.950785,42.5342954,,
,3581,70499472,,,0,,,,-70.9515147,42.5336208,,
,3582,70499649,,,0,,,,-70.9578255,42.5280592,,
,3583,70500897,,,0,,,,-70.955453,42.525678,,
,3584,70500930,,,0,,,,-70.938616,42.540301,,
,3585,70502187,,,0,,,,-70.9403777,42.5372972,,
,3586,70503140,motorway_junction,,0,,,,-70.9372376,42.5405066,,
,3587,70504184,motorway_junction,,0,,,,-70.96126,42.525532,,
,3588,70504198,,,0,,,,-70.992007,42.521313,,
,3589,70504322,,,0,,,,-70.9573946,42.5285779,,
,3590,70505101,,,0,,,,-70.9939012,42.5198604,,
,3591,70505297,motorway_junction,,0,,,,-70.9422526,42.5376096,,
,3592,70505694,motorway_junction,,0,,,,-70.987334,42.521931,,
,3593,70505841,,,0,,,,-70.971799,42.5256377,,
,3594,70506131,,,0,,,,-70.9375975,42.5394841,,
,3595,70506844,motorway_junction,,0,,,,-70.971163,42.525689,,
,3596,70508150,,,0,,,,-70.9576296,42.5278903,,
,3597,70510115,,,0,,,,-70.993988,42.519128,,
,3598,70512017,,,0,,,,-70.9402418,42.54004,,
,3599,70513377,,,0,,,,-70.993006,42.518382,,
,3600,70515215,,,0,,,,-70.993351,42.526813,,
,3601,70515481,,,0,,,,-70.9399804,42.5413583,,
,3602,70518047,motorway_junction,,0,,,,-70.9558875,42.527544,,
,3603,70518458,,,0,,,,-70.995381,42.516936,,
,3604,70520314,motorway_junction,,0,,,,-70.99599,42.523146,,
,3605,70522753,,,0,,,,-70.993066,42.518754,,
,3606,70522804,,,0,,,,-70.955495,42.526855,,
,3607,70524405,,,0,,,,-70.9513429,42.5339391,,
,3608,70525980,,,0,,,,-70.9572246,42.5291051,,
,3609,70526434,,,0,,,,-70.9358804,42.5432952,,
,3610,70529783,,,0,,,,-70.995766,42.518274,,
,3611,70531044,,,0,,,,-70.991704,42.515641,,
,3612,70535401,,,0,,,,-70.993982,42.519988,,
,3613,70535416,motorway_junction,,0,,,,-70.9938789,42.5200371,,
,3614,70536011,,,0,,,,-70.995273,42.518374,,
,3615,70536644,motorway_junction,,0,,,,-70.982152,42.532668,,
,3616,70536918,,,0,,,,-70.93908,42.537654,,
,3617,70540955,motorway_junction,,0,,,,-70.993953,42.527992,,
,3618,70542333,,,0,,,,-70.957357,42.52913,,
,3619,70544164,,,0,,,,-70.9397179,42.5413406,,
,3620,70545686,,,0,,,,-70.9503064,42.5335962,,
,3621,70555995,,,0,,,,-71.1084662,42.4687792,,
,3622,70556978,,,0,,,,-70.993862,42.523331,,
,3623,70557703,,,0,,,,-71.1014106,42.4617512,,
,3624,70558102,motorway_junction,,0,,,,-71.109599,42.4722062,,
,3625,70558514,motorway_junction,,0,,,,-71.1019207,42.4581149,,
,3626,70559506,,,0,,,,-70.9409409,42.5405699,,
,3627,70559718,,,0,,,,-71.112405,42.479512,,
,3628,70559746,,,0,,,,-71.101485,42.501371,,
,3629,70559997,,,0,,,,-70.994315,42.520994,,
,3630,70560018,,,0,,,,-70.950666,42.5337726,,
,3631,70560821,motorway_junction,,0,,,,-70.96642,42.525876,,
,3632,70563340,,,0,,,,-70.9363661,42.5386531,,
,3633,70564495,,,0,,,,-70.982892,42.523206,,
,3634,70569300,,,0,,,,-70.938632,42.5404266,,
,3635,70569817,,,0,,,,-70.949849,42.533511,,
,3636,70570540,,,0,,,,-71.1182295,42.4973288,,
,3637,70572473,,,0,,,,-70.987935,42.538682,,
,3638,70574727,,,0,,,,-70.9571696,42.5276095,,
,3639,70575428,,,0,,,,-70.952949,42.530169,,
,3640,70576241,,,0,,,,-70.993744,42.523683,,
,3641,70576291,motorway_junction,,0,,,,-70.992071,42.516688,,
,3642,70576621,motorway_junction,,0,,,,-70.9868323,42.540129,,
,3643,70576928,traffic_signals,,1,,,,-71.1065317,42.4696297,,
,3644,70578273,motorway_junction,,0,,,,-71.1179392,42.4980364,,
,3645,70578294,,,0,,,,-70.9553846,42.5254232,,
,3646,70578941,motorway_junction,,0,,,,-70.9490215,42.5351447,,
,3647,70578990,,,0,,,,-70.975454,42.52855,,
,3648,70579614,,,0,,,,-70.9561616,42.5262802,,
,3649,70579728,,,0,,,,-70.947847,42.535491,,
,3650,70579772,,,0,,,,-70.949627,42.533518,,
,3651,70580282,,,0,,,,-71.108093,42.469011,,
,3652,70580833,,,0,,,,-71.1046248,42.4519954,,
,3653,70581692,,,0,,,,-71.101322,42.501351,,
,3654,70583037,motorway_junction,,0,,,,-70.9945827,42.516934,,
,3655,70583232,,,0,,,,-70.9512758,42.5336165,,
,3656,70584944,,,0,,,,-71.108442,42.4692382,,
,3657,70589703,,,0,,,,-71.1091962,42.4721479,,
,3658,70589886,,,0,,,,-71.1044252,42.4499017,,
,3659,70621047,motorway_junction,,0,,,,-71.068095,42.1537756,,
,3660,70625154,,,0,,,,-71.0651551,42.1598166,,
,3661,70642190,,,0,,,,-71.0693601,42.1567888,,
,3662,70655127,,,0,,,,-71.0724409,42.1547841,,
,3663,70676025,,,0,,,,-71.0679622,42.1517563,,
,3664,70695370,motorway_junction,,0,,,,-71.0689421,42.1563797,,
,3665,70700178,,,0,,,,-71.0688504,42.1573506,,
,3666,70702038,motorway_junction,,0,,,,-71.0698496,42.1606814,,
,3667,70705057,,,0,,,,-71.0725083,42.1545926,,
,3668,70709042,,,0,,,,-71.280952,42.538571,,
,3669,70720063,,,0,,,,-71.0690541,42.1569122,,
,3670,70720301,motorway_junction,,0,,,,-71.0689834,42.1579775,,
,3671,70721510,,,0,,,,-71.2982719,42.5589522,,
,3672,70721581,traffic_signals,,1,,,,-71.297519,42.558739,,
,3673,70722716,,,0,,,,-71.300555,42.56497,,
,3674,70723089,,,0,,,,-71.286228,42.546583,,
,3675,70724559,motorway_junction,,0,,,,-71.29793,42.561374,,
,3676,70726135,traffic_signals,,1,,,,-71.282831,42.544273,,
,3677,70737328,motorway_junction,,0,,,,-71.299706,42.563089,,
,3678,70740563,,,0,,,,-71.2972313,42.5593487,,
,3679,70741728,traffic_signals,,1,,,,-71.2846935,42.5407289,,6
,3680,70744079,,,0,,,,-71.2841921,42.5406876,,
,3681,70748995,,,0,,,,-71.29727,42.563863,,
,3682,70753569,,,0,,,,-71.297818,42.55818,,
,3683,70757665,,,0,,,,-71.282184,42.544132,,
,3684,70759163,traffic_signals,,1,,,,-71.2971495,42.5633321,,
,3685,70769454,,,0,,,,-71.297772,42.563322,,
,3686,70770219,motorway_junction,,0,,,,-71.280568,42.538616,,
,3687,70774828,,,0,,,,-71.2844138,42.5411734,,
,3688,70777948,,,0,,,,-71.2970936,42.5628397,,
,3689,70786328,,,0,,,,-71.2850055,42.5402117,,
,3690,70787161,traffic_signals,,1,,,,-71.284653,42.5407933,,6
,3691,70787511,,,0,,,,-71.2976094,42.5632101,,
,3692,70797412,,,0,,,,-71.296901,42.559533,,
,3693,70797634,,,0,,,,-72.091459,42.093301,,
,3694,70798540,motorway_junction,,0,,,,-72.081526,42.111517,,
,3695,70799202,,,0,,,,-71.2981277,42.5587671,,
,3696,70800505,,,0,,,,-71.283884,42.543541,,
,3697,70803345,,,0,,,,-71.2841615,42.5405551,,
,3698,70806782,,,0,,,,-72.1090582,42.066955,,
,3699,70807376,motorway_junction,,0,,,,-72.067388,42.129857,,
,3700,70808140,,,0,,,,-72.077763,42.114459,,
,3701,70810437,motorway_junction,,0,,,,-72.106182,42.07066,,
,3702,70810737,,,0,,,,-72.06996,42.116634,,
,3703,70812225,,,0,,,,-71.2831255,42.5436426,,
,3704,70812397,,,0,,,,-72.086858,42.094143,,
,3705,70816165,,,0,,,,-72.0755978,42.1166229,,
,3706,70817042,motorway_junction,,0,,,,-72.0744085,42.1175749,,
,3707,70819696,motorway_junction,,0,,,,-71.283339,42.542133,,
,3708,70820041,,,0,,,,-72.0819206,42.1133519,,
,3709,70820256,,,0,,,,-72.059969,42.129859,,
,3710,70840695,,,0,,,,-72.098134,42.072094,,
,3711,70841178,traffic_signals,,1,,,,-70.76864,42.107962,,
,3712,70841806,,,0,,,,-72.122558,42.044307,,
,3713,70842316,,,0,,,,-72.122123,42.04551,,
,3714,70844167,motorway_junction,,0,,,,-72.07372,42.117343,,
,3715,70848015,,,0,,,,-72.089664,42.095647,,
,3716,70850139,motorway_junction,,0,,,,-72.0812697,42.1125231,,
,3717,70855007,,,0,,,,-72.097011,42.084368,,
,3718,70855171,,,0,,,,-72.133161,42.034448,,
,3719,70859530,,,0,,,,-70.81973,42.582827,,
,3720,70862009,,,0,,,,-72.073016,42.116656,,
,3721,70862697,,,0,,,,-70.819059,42.582774,,
,3722,70862843,,,0,,,,-70.765576,42.108271,,
,3723,70862943,,,0,,,,-72.110498,42.066759,,
,3724,70868471,,,0,,,,-70.819955,42.582843,,
,3725,70868908,,,0,,,,-70.819868,42.583499,,
,3726,70869117,,,0,,,,-72.098418,42.081811,,
,3727,70870207,,,0,,,,-70.820837,42.584059,,
,3728,70870397,,,0,,,,-70.821564,42.585718,,
,3729,70870494,motorway_junction,,0,,,,-70.818612,42.586657,,
,3730,70870949,motorway_junction,,0,,,,-72.095907,42.085482,,
,3731,70871432,,,0,,,,-70.82161,42.585049,,
,3732,70872260,,,0,,,,-70.768404,42.107424,,
,3733,70873606,,,0,,,,-70.820685,42.58453,,
,3734,70874476,,,0,,,,-72.0752056,42.1163197,,
,3735,70876226,,,0,,,,-70.8223608,42.585737,,
,3736,70877261,,,0,,,,-72.066065,42.126643,,
,3737,70877525,,,0,,,,-70.768649,42.107411,,
,3738,70877837,,,0,,,,-70.821693,42.585787,,
,3739,70882493,,,0,,,,-72.097393,42.074595,,
,3740,70885212,,,0,,,,-71.798964,42.339837,,
,3741,70893245,stop,,0,,,,-72.110501,42.066057,,
,3742,70898555,motorway_junction,,0,,,,-71.79906,42.339658,,
,3743,70901890,,,0,,,,-70.769867,42.110546,,
