name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1396,203856100,,,0,,,,-82.545003,36.013078,,
,1397,203856102,,,0,,,,-82.5460782,36.0124965,,
,1398,203856198,,,0,,,,-82.5445186,36.0085768,,
,1399,203856200,motorway_junction,,0,,,,-82.5440809,36.0081549,,
,1400,203856951,,,0,,,,-82.5450983,36.0131411,,
,1401,203865637,,,0,,,,-86.6191161,36.328633,,
,1402,203868754,,,0,,,,-82.4453597,36.1228926,,
,1403,203872773,,,0,,,,-82.5051911,36.069411,,
,1404,203883450,,,0,,,,-82.3571258,36.2037518,,
,1405,203883489,motorway_junction,,0,,,,-82.3738713,36.1895233,,
,1406,203883585,,,0,,,,-82.4013407,36.162739,,
,1407,203883627,motorway_junction,,0,,,,-82.4160294,36.1535487,,
,1408,203883642,,,0,,,,-82.4219332,36.1498208,,
,1409,203883793,,,0,,,,-82.4691291,36.1036102,,
,1410,203883923,,,0,,,,-82.5134733,36.0524798,,
,1411,203884037,,,0,,,,-82.5475305,36.0141012,,
,1412,203884043,motorway_junction,,0,,,,-82.5467711,36.0121764,,
,1413,203884113,,,0,,,,-82.5513807,35.9750647,,
,1414,203884135,motorway_junction,,0,,,,-82.5555222,35.9634549,,
,1415,203915054,,,0,,,,-90.002262,34.995002,,
,1416,203941366,,,0,,,,-82.3409994,36.3125706,,
,1417,203941370,traffic_signals,,1,,,,-82.3374884,36.3089937,,6
,1418,203941374,traffic_signals,,1,,,,-82.3374088,36.3088513,,6
,1419,203944111,,,0,,,,-82.3954997,36.356278,,
,1420,203944140,,,0,,,,-82.3464706,36.3196903,,
,1421,203944143,,,0,,,,-82.3479125,36.320992,,
,1422,203944302,,,0,,,,-82.3488252,36.3179805,,
,1423,203944433,,,0,,,,-82.4773522,36.4056178,,
,1424,203944434,,,0,,,,-82.4774588,36.4061871,,
,1425,203944626,,,0,,,,-82.4258712,36.3794866,,
,1426,203944636,traffic_signals,,1,,,,-82.4256193,36.3790394,,
,1427,203945595,,,0,,,,-82.3479407,36.3190562,,
,1428,203949250,,,0,,,,-82.5230771,36.4333466,,
,1429,203949270,,,0,,,,-82.5192059,36.4312921,,
,1430,203950108,,,0,,,,-82.3776469,36.3458449,,
,1431,203950545,,,0,,,,-82.378138,36.3473223,,
,1432,203950779,traffic_signals,,1,,,,-89.8867412,35.1547856,,
,1433,203956128,,,0,,,,-82.4272874,36.3773928,,
,1434,203956677,traffic_signals,,1,,,,-82.4778143,36.4057173,,
,1435,203957617,,,0,,,,-82.3780816,36.346657,,
,1436,203957652,,,0,,,,-82.3789491,36.3473595,,
,1437,203959454,,,0,,,,-82.3785612,36.3471301,,
,1438,203959506,,,0,,,,-82.3791549,36.3474222,,
,1439,203960195,motorway_junction,,0,,,,-82.3737118,36.3458089,,
,1440,203960205,,,0,,,,-82.3791879,36.3487547,,
,1441,203978377,,,0,,,,-90.025104,35.0616442,,
,1442,203978466,,,0,,,,-82.3472232,36.3186558,,
,1443,203987884,motorway_junction,,0,,,,-89.9860491,35.0650126,,
,1444,204003384,motorway_junction,,0,,,,-89.716341,35.0284446,,
,1445,204003515,motorway_junction,,0,,,,-89.6646462,35.0210792,,
,1446,204025864,,,0,,,,-82.4252606,36.3795129,,
,1447,204028153,traffic_signals,,1,,,,-82.3968192,36.3552438,,
,1448,204035802,traffic_signals,,1,,,,-82.339804,36.3080908,,
,1449,204046563,traffic_signals,,1,,,,-87.1746566,36.0269627,,
,1450,204046585,,,0,,,,-87.1718044,36.0301978,,
,1451,204048570,traffic_signals,,1,,,,-86.825196,35.914448,,
,1452,204048575,,,0,,,,-86.8235655,35.9186519,,
,1453,204048628,traffic_signals,,1,,,,-86.8233427,35.9140328,,
,1454,204051260,,,0,,,,-82.6144061,36.3993896,,
,1455,204051537,,,0,,,,-86.8061616,35.9701947,,
,1456,204055805,motorway_junction,,0,,,,-86.8320804,35.8523425,,
,1457,204055811,traffic_signals,,1,,,,-86.8328507,35.8595204,,
,1458,204057235,,,0,,,,-86.8801386,35.7396794,,
,1459,204057521,motorway_junction,,0,,,,-87.1788606,36.0268795,,
,1460,204057538,traffic_signals,,1,,,,-87.1805053,36.0277966,,
,1461,204057546,,,0,,,,-87.1825838,36.0249832,,
,1462,204058385,motorway_junction,,0,,,,-82.3368315,36.3092521,,
,1463,204060099,,,0,,,,-82.347445,36.3192755,,
,1464,204060624,,,0,,,,-82.3793678,36.3486456,,
,1465,204064581,,,0,,,,-82.5045585,36.4214239,,
,1466,204064618,motorway_junction,,0,,,,-82.4772373,36.4067981,,
,1467,204064621,,,0,,,,-82.4731413,36.4047018,,
,1468,204064706,,,0,,,,-82.4267334,36.376654,,
,1469,204064768,motorway_junction,,0,,,,-82.4007216,36.3576011,,
,1470,204064791,,,0,,,,-82.3853117,36.3493904,,
,1471,204064793,motorway_junction,,0,,,,-82.3838741,36.3489396,,
,1472,204064798,,,0,,,,-82.3742843,36.345845,,
,1473,204064864,,,0,,,,-82.3474039,36.3163882,,
,1474,204065063,motorway_junction,,0,,,,-82.5199062,36.4324812,,
,1475,204065185,,,0,,,,-82.4808191,36.4091912,,
,1476,204065194,motorway_junction,,0,,,,-82.4733671,36.405024,,
,1477,204065423,,,0,,,,-82.3972176,36.3560993,,
,1478,204065451,,,0,,,,-82.3853507,36.3495982,,
,1479,204065455,,,0,,,,-82.3845369,36.349345,,
,1480,204065492,motorway_junction,,0,,,,-82.3803706,36.3480355,,
,1481,204065617,motorway_junction,,0,,,,-82.3470896,36.3161877,,
,1482,204068781,,,0,,,,-86.8167617,35.9463647,,
,1483,204077625,motorway_junction,,0,,,,-87.1762036,36.027957,,
,1484,204078011,,,0,,,,-86.8703472,35.7499461,,
,1485,204085623,motorway_junction,,0,,,,-86.3515325,36.178715,,
,1486,204089306,,,0,,,,-86.4135258,36.184289,,
,1487,204090835,traffic_signals,,1,,,,-86.8105122,35.9637263,,
,1488,204101080,motorway_junction,,0,,,,-86.5163886,36.1704283,,
,1489,204101089,,,0,,,,-86.5124039,36.1694111,,
,1490,204101092,motorway_junction,,0,,,,-86.5075644,36.1721963,,
,1491,204101880,,,0,,,,-86.2686768,36.187612,,
,1492,204101889,,,0,,,,-86.2691144,36.188384,,
,1493,204101906,,,0,,,,-86.2694708,36.1893573,,
,1494,204101910,,,0,,,,-86.269552,36.1886728,,
,1495,204102392,,,0,,,,-86.2676742,36.1863871,,
,1496,204102395,,,0,,,,-86.2675825,36.1874567,,
,1497,204102397,motorway_junction,,0,,,,-86.2666383,36.1889185,,
,1498,204105622,,,0,,,,-86.8187079,35.9478574,,
,1499,204115369,motorway_junction,,0,,,,-86.4014666,36.185116,,
,1500,204115543,motorway_junction,,0,,,,-86.2952061,36.1825588,,
,1501,204115567,,,0,,,,-86.3017334,36.1824452,,
,1502,204115972,,,0,,,,-86.3525236,36.1796335,,
,1503,204116081,motorway_junction,,0,,,,-86.3418696,36.1835311,,
,1504,204121335,,,0,,,,-86.5129032,36.1708529,,
,1505,204122587,,,0,,,,-86.6517784,35.8448415,,
,1506,204123595,,,0,,,,-86.2692937,36.1896301,,
,1507,204123597,,,0,,,,-86.2705821,36.1899195,,
,1508,204131215,,,0,,,,-86.5136571,36.1690789,,
,1509,204134781,,,0,,,,-86.7382578,35.8265246,,
,1510,204143122,,,0,,,,-86.8887554,35.8203569,,
,1511,204148935,,,0,,,,-86.818416,35.9341053,,
,1512,204152429,,,0,,,,-86.8729272,35.739552,,
,1513,204152607,,,0,,,,-86.8310933,35.86775,,
,1514,204152684,motorway_junction,,0,,,,-86.8245616,35.9104938,,
,1515,204152713,motorway_junction,,0,,,,-86.8198266,35.9307808,,
,1516,204152753,motorway_junction,,0,,,,-86.8093714,35.9609886,,
,1517,204152831,,,0,,,,-86.7939202,36.0011549,,
,1518,204194893,,,0,,,,-86.3526204,36.1838191,,
,1519,204194992,,,0,,,,-86.455626,36.178639,,
,1520,204198387,,,0,,,,-86.4569475,36.1762882,,
,1521,204205150,motorway_junction,,0,,,,-86.4101459,36.1071404,,
,1522,204205166,,,0,,,,-86.4076878,36.1169335,,
,1523,219367858,,,0,,,,-82.5720014,36.595527,,
,1524,219373010,motorway_junction,,0,,,,-82.572251,36.5947325,,
,1525,248533396,motorway_junction,,0,,,,-86.4729903,35.8891164,,
,1526,248533573,,,0,,,,-86.4733578,35.8805475,,
,1527,248533873,motorway_junction,,0,,,,-86.4755148,35.8851252,,
,1528,248533892,,,0,,,,-86.4758099,35.8844584,,
,1529,248534005,motorway_junction,,0,,,,-86.4827967,35.879915,,
,1530,248534095,,,0,,,,-86.4792092,35.8840053,,
,1531,248534568,motorway_junction,,0,,,,-86.4783594,35.886764,,
,1532,248534867,motorway_junction,,0,,,,-86.5723504,35.8597329,,
,1533,253115205,motorway_junction,,0,,,,-84.1294801,35.9095075,,
,1534,253115713,,,0,,,,-84.1166318,35.9123199,,
,1535,253115829,,,0,,,,-84.1075116,35.9143062,,
,1536,253116014,motorway_junction,,0,,,,-84.1093708,35.9141272,,
,1537,253116450,motorway_junction,,0,,,,-84.1262385,35.9181081,,
,1538,253116469,,,0,,,,-84.1288839,35.921455,,
,1539,253116629,motorway_junction,,0,,,,-84.1282021,35.9205077,,
,1540,263920183,,,0,,,,-90.0781888,35.1531551,,
,1541,263923170,,,0,,,,-90.0536965,35.1495724,,
,1542,263923274,motorway_junction,,0,,,,-90.0483636,35.1531294,,
,1543,276092134,,,0,,,,-83.0466404,35.7544945,,
,1544,276092141,,,0,,,,-83.0465645,35.7546326,,
,1545,276849363,,,0,,,,-90.002455,34.9924104,,
,1546,276853736,,,0,,,,-89.6392675,35.0346372,,
,1547,276853768,motorway_junction,,0,,,,-89.6379065,35.0407606,,
,1548,276854003,,,0,,,,-89.6375289,35.0441758,,
,1549,276854009,traffic_signals,,1,,,,-89.637976,35.0447692,,
,1550,276854066,,,0,,,,-89.6383614,35.0441547,,
,1551,276854101,,,0,,,,-89.6399453,35.0447896,,
,1552,276854824,motorway_junction,,0,,,,-89.6378899,35.048933,,
,1553,276854838,,,0,,,,-89.6381946,35.0408154,,
,1554,276855187,,,0,,,,-89.6375285,35.0453793,,
,1555,276855364,,,0,,,,-89.6383357,35.0454196,,
,1556,276855369,,,0,,,,-89.639284,35.0447866,,
,1557,276855928,motorway_junction,,0,,,,-89.6478999,35.0277311,,
,1558,276856354,motorway_junction,,0,,,,-89.6411288,35.0325052,,
,1559,276857570,,,0,,,,-89.6539454,35.0249869,,
,1560,276857574,motorway_junction,,0,,,,-89.6534492,35.0254384,,
,1561,276857624,,,0,,,,-89.6585632,35.0234918,,
,1562,276857839,,,0,,,,-89.6594176,35.0220461,,
,1563,276857877,traffic_signals,,1,,,,-89.6590582,35.0227144,,
,1564,276857883,,,0,,,,-89.6602151,35.0227374,,
,1565,276858166,,,0,,,,-89.6577781,35.0227893,,
,1566,281876731,motorway_junction,,0,,,,-90.025744,35.0684203,,
,1567,281876758,,,0,,,,-90.0175479,35.0714502,,
,1568,281877055,motorway_junction,,0,,,,-90.0155281,35.0575163,,
,1569,281877059,,,0,,,,-90.0170862,35.0598864,,
,1570,281877071,traffic_signals,,1,,,,-90.0175797,35.0613426,,
,1571,281877599,,,0,,,,-90.024615,35.0703767,,
,1572,281878237,,,0,,,,-90.0228211,35.0633617,,
,1573,281878661,motorway_junction,,0,,,,-90.0028585,35.0374793,,
,1574,281878692,,,0,,,,-90.0033284,35.039733,,
,1575,281878697,,,0,,,,-90.0048905,35.042312,,
,1576,281878699,,,0,,,,-90.0060309,35.0434823,,
,1577,281879344,motorway_junction,,0,,,,-89.8885299,35.0840577,,
,1578,281880111,motorway_junction,,0,,,,-89.84918,35.0687034,,
,1579,281880113,,,0,,,,-89.844418,35.0667103,,
,1580,281880504,,,0,,,,-89.8782134,35.0825412,,
,1581,281880792,motorway_junction,,0,,,,-89.9105369,35.0777786,,
,1582,281881118,motorway_junction,,0,,,,-89.990654,35.0762367,,
,1583,282129945,motorway_junction,,0,,,,-90.0145336,35.0720329,,
,1584,282130138,,,0,,,,-90.0093426,35.0723835,,
,1585,282130352,traffic_signals,,1,,,,-90.0076925,35.0709058,,1
,1586,282130698,,,0,,,,-90.0074554,35.0705712,,
,1587,282131416,traffic_signals,,1,,,,-90.0074412,35.0710495,,
,1588,282131466,,,0,,,,-90.0076091,35.0723364,,
,1589,282132085,,,0,,,,-89.9867327,35.0711169,,
,1590,282132173,motorway_junction,,0,,,,-89.985237,35.0761362,,
,1591,282132237,,,0,,,,-89.9860665,35.0761883,,
,1592,282132344,,,0,,,,-89.9808553,35.0759975,,
,1593,282132365,,,0,,,,-89.9864799,35.0728459,,
,1594,282132795,,,0,,,,-89.9860153,35.0728905,,
,1595,282132923,,,0,,,,-89.9842006,35.0683382,,
,1596,282133096,,,0,,,,-89.9844182,35.0682543,,
,1597,282133139,traffic_signals,,1,,,,-89.9843137,35.0687727,,
,1598,282133707,,,0,,,,-89.9860063,35.0684163,,
,1599,282133908,,,0,,,,-89.9864019,35.0678247,,
,1600,282134236,motorway_junction,,0,,,,-89.9862087,35.072107,,
,1601,282134248,,,0,,,,-89.9842596,35.069235,,
,1602,282135223,,,0,,,,-89.9904165,35.0561438,,
,1603,282135548,,,0,,,,-89.9890751,35.053181,,
,1604,282135552,,,0,,,,-89.986321,35.0528196,,
,1605,282135825,,,0,,,,-89.9872762,35.053846,,
,1606,282135956,,,0,,,,-89.9854015,35.0525043,,
,1607,282136388,,,0,,,,-89.9825986,35.0520742,,
,1608,282136393,,,0,,,,-89.986166,35.0531979,,
,1609,282136564,,,0,,,,-89.9824957,35.0519213,,
,1610,282136705,,,0,,,,-89.9821914,35.0499918,,
,1611,282137093,,,0,,,,-89.9815955,35.0521091,,
,1612,282137725,,,0,,,,-89.9820146,35.0505472,,
,1613,282137822,,,0,,,,-89.9811341,35.0509709,,
,1614,282137917,,,0,,,,-89.9819787,35.0521323,,
,1615,282138277,,,0,,,,-89.9848748,35.0525117,,
,1616,282138412,,,0,,,,-89.9898711,35.0540732,,
,1617,282138417,,,0,,,,-89.9904984,35.0532972,,
,1618,282138590,,,0,,,,-89.9901169,35.0578472,,
,1619,282138601,,,0,,,,-89.9857918,35.0681583,,
,1620,282139707,motorway_junction,,0,,,,-89.9611986,35.0782699,,
,1621,282140167,,,0,,,,-89.9534738,35.079003,,
,1622,282140645,,,0,,,,-89.9333654,35.0800201,,
,1623,282140681,,,0,,,,-89.9313692,35.0784474,,
,1624,282140708,,,0,,,,-89.9313956,35.077947,,
,1625,282140773,,,0,,,,-89.9309026,35.0783891,,
,1626,282140846,,,0,,,,-89.9270075,35.0792591,,
,1627,282140895,traffic_signals,,1,,,,-89.9067957,35.0777447,,
,1628,282140928,,,0,,,,-89.9075589,35.0777298,,
,1629,282140943,,,0,,,,-89.9061965,35.0779978,,
,1630,282140997,,,0,,,,-89.9079795,35.0787624,,
,1631,282141002,,,0,,,,-89.9117387,35.0780105,,
,1632,282141026,traffic_signals,,1,,,,-89.9071678,35.0791249,,
,1633,282141046,,,0,,,,-89.9058402,35.0792268,,
,1634,282141135,,,0,,,,-89.9045139,35.0790676,,
,1635,282141192,motorway_junction,,0,,,,-89.8969408,35.082049,,
,1636,282141376,,,0,,,,-89.8957658,35.0828714,,
,1637,282141758,,,0,,,,-89.8939081,35.0846093,,
,1638,282141801,,,0,,,,-89.8914863,35.0833677,,
,1639,282142008,,,0,,,,-89.8835006,35.0837282,,
,1640,282142152,,,0,,,,-89.8788663,35.0843487,,
,1641,282142365,,,0,,,,-89.8772119,35.0818799,,
,1642,282142394,motorway_junction,,0,,,,-89.8767768,35.085023,,
,1643,282142497,,,0,,,,-89.8756002,35.0852229,,
,1644,282142690,,,0,,,,-89.8935448,35.083765,,
,1645,282142839,,,0,,,,-89.8611538,35.074213,,
,1646,282142862,,,0,,,,-89.8629381,35.0750753,,
,1647,282142864,,,0,,,,-89.8565491,35.0717351,,
,1648,282142882,traffic_signals,,1,,,,-89.8623347,35.0741264,,
,1649,282142935,motorway_junction,,0,,,,-89.8676813,35.0772086,,
,1650,282143005,,,0,,,,-89.8623234,35.0738016,,
,1651,282143091,,,0,,,,-89.8612061,35.0753791,,
,1652,282143386,,,0,,,,-89.8434356,35.0678689,,
,1653,282143395,,,0,,,,-89.8426487,35.0668895,,
,1654,282143432,motorway_junction,,0,,,,-89.8392754,35.0639464,,
,1655,282143654,,,0,,,,-89.8397455,35.0641142,,
,1656,282143773,,,0,,,,-89.8430367,35.0660929,,
,1657,282143832,traffic_signals,,1,,,,-89.8436085,35.0671878,,
,1658,282143929,motorway_junction,,0,,,,-89.8351761,35.0586712,,
,1659,282144033,,,0,,,,-89.8292598,35.0546098,,
,1660,282144034,,,0,,,,-89.8291374,35.0546707,,
,1661,282144044,,,0,,,,-89.8339855,35.0579689,,
,1662,282144093,,,0,,,,-89.8291977,35.0548334,,
,1663,282144098,,,0,,,,-89.8298856,35.0546593,,
,1664,282144134,,,0,,,,-89.8294218,35.0536679,,
,1665,282144315,,,0,,,,-89.8291003,35.0543797,,
,1666,282144338,,,0,,,,-89.8288557,35.0556999,,
,1667,282144373,,,0,,,,-89.8297086,35.055531,,
,1668,282144491,,,0,,,,-89.8239474,35.0524062,,
,1669,282144496,,,0,,,,-89.8283729,35.0536823,,
,1670,282144503,,,0,,,,-89.8292459,35.0534842,,
,1671,282144603,,,0,,,,-89.8284104,35.0546967,,
,1672,282144665,,,0,,,,-89.8288219,35.0553394,,
,1673,282145021,motorway_junction,,0,,,,-89.8240794,35.0526108,,
,1674,282145200,,,0,,,,-89.8127996,35.0524706,,
,1675,282145774,motorway_junction,,0,,,,-89.8127883,35.0522522,,
,1676,282145894,,,0,,,,-89.8093023,35.0491718,,
,1677,282146158,,,0,,,,-89.7958866,35.0386309,,
,1678,282146324,,,0,,,,-89.8093528,35.050675,,
,1679,282146339,,,0,,,,-89.8107535,35.0508232,,
,1680,282146382,,,0,,,,-89.8113397,35.0502098,,
,1681,282146428,,,0,,,,-89.810867,35.0501472,,
,1682,282146434,,,0,,,,-89.8097133,35.0491362,,
,1683,282146438,,,0,,,,-89.8085863,35.0454963,,
,1684,282146646,motorway_junction,,0,,,,-89.8013346,35.0398376,,
,1685,282146822,,,0,,,,-89.796914,35.0372306,,
,1686,282146882,traffic_signals,,1,,,,-89.7958689,35.0373103,,
,1687,282146886,,,0,,,,-89.79665,35.0381971,,
,1688,282146935,,,0,,,,-89.7950316,35.0364097,,
,1689,282146940,,,0,,,,-89.7897413,35.0342501,,
,1690,282146996,,,0,,,,-89.801671,35.0402471,,
,1691,282146998,motorway_junction,,0,,,,-89.8079483,35.04457,,
,1692,282147096,motorway_junction,,0,,,,-89.7906738,35.0349487,,
,1693,282147133,,,0,,,,-89.7958839,35.0382935,,
,1694,282147140,,,0,,,,-89.7949144,35.0374684,,
,1695,282147387,,,0,,,,-89.8086213,35.0488981,,
,1696,282147728,traffic_signals,,1,,,,-90.0007399,35.0210334,,
,1697,282147732,,,0,,,,-90.0009303,35.0198456,,
,1698,282147803,,,0,,,,-90.0024033,35.0207716,,
,1699,282389748,,,0,,,,-89.8445794,35.0676163,,
,1700,282389869,,,0,,,,-89.8517255,35.0699009,,
,1701,282389875,motorway_junction,,0,,,,-89.8564459,35.0719185,,
,1702,282389888,,,0,,,,-89.8595704,35.0762371,,
,1703,282389896,,,0,,,,-89.8602866,35.0765358,,
,1704,282389906,,,0,,,,-89.8608182,35.0747243,,
,1705,282389944,,,0,,,,-89.8607135,35.0761484,,
,1706,282389949,,,0,,,,-89.8647499,35.076442,,
,1707,282389950,motorway_junction,,0,,,,-89.8757744,35.0811739,,
,1708,282389966,,,0,,,,-89.8919659,35.0837697,,
,1709,282389991,,,0,,,,-89.8853712,35.0845478,,
,1710,282389995,,,0,,,,-89.8885281,35.0844184,,
,1711,282390008,,,0,,,,-89.8997107,35.081285,,
,1712,282390009,motorway_junction,,0,,,,-89.9036896,35.0797246,,
,1713,282390023,motorway_junction,,0,,,,-89.9266713,35.0794462,,
,1714,282390066,motorway_junction,,0,,,,-89.9480879,35.0825501,,
,1715,282390081,,,0,,,,-89.934022,35.0806393,,
,1716,282390144,,,0,,,,-89.9621258,35.0782836,,
,1717,282390501,motorway_junction,,0,,,,-89.9858532,35.0770266,,
,1718,282390502,motorway_junction,,0,,,,-89.9829329,35.0768718,,
,1719,282390510,motorway_junction,,0,,,,-90.0039889,35.0742202,,
,1720,282390521,,,0,,,,-90.0136806,35.0724763,,
,1721,282390547,motorway_junction,,0,,,,-90.0226917,35.07184,,
,1722,282390712,motorway_junction,,0,,,,-90.0283841,35.0730483,,
,1723,282390776,,,0,,,,-90.0279227,35.0733908,,
,1724,282390790,motorway_junction,,0,,,,-90.0281051,35.072258,,
,1725,282390908,,,0,,,,-90.025737,35.0716836,,
,1726,282391390,,,0,,,,-90.0291783,35.0749597,,
,1727,282391406,,,0,,,,-90.0334695,35.074181,,
,1728,282391445,motorway_junction,,0,,,,-90.0255431,35.0769024,,
,1729,282391458,,,0,,,,-90.0246043,35.0785091,,
,1730,282392070,,,0,,,,-90.0280085,35.0698257,,
,1731,282392134,motorway_junction,,0,,,,-90.0256182,35.0652732,,
,1732,282392675,,,0,,,,-90.005275,35.0210529,,
,1733,282392683,motorway_junction,,0,,,,-90.0026375,35.0246887,,
,1734,282392694,,,0,,,,-90.0024219,35.0247692,,
,1735,282392707,motorway_junction,,0,,,,-90.0027019,35.0208575,,
,1736,282392789,,,0,,,,-90.0027278,35.0175992,,
,1737,282393552,motorway_junction,,0,,,,-90.0024357,35.0164267,,
,1738,282540570,,,0,,,,-90.0171137,35.0593101,,
,1739,288658211,,,0,,,,-90.0212662,35.0615409,,
,1740,300475455,,,0,,,,-87.3357666,36.6377691,,
,1741,300475472,,,0,,,,-87.3328988,36.6357443,,
,1742,300475549,,,0,,,,-87.3302016,36.6351223,,
,1743,301824657,,,0,,,,-87.2844356,36.5989267,,
,1744,301824959,,,0,,,,-87.2836123,36.5981639,,
,1745,301824963,,,0,,,,-87.2844272,36.5981952,,
,1746,301825204,,,0,,,,-87.2805752,36.6006266,,
,1747,301825272,,,0,,,,-87.2814083,36.6016158,,
,1748,301826036,,,0,,,,-87.2806508,36.6015454,,
,1749,301842053,,,0,,,,-87.3221247,36.6325144,,
,1750,301842508,,,0,,,,-87.3176811,36.6283166,,
,1751,301842531,,,0,,,,-87.3172681,36.6282341,,
,1752,301842717,,,0,,,,-87.3173886,36.6275542,,
,1753,301842721,,,0,,,,-87.316968,36.6279812,,
,1754,301843359,,,0,,,,-87.3165388,36.632541,,
,1755,301843535,,,0,,,,-87.3166182,36.6320582,,
,1756,301843549,,,0,,,,-87.3165469,36.6324919,,
,1757,301843570,,,0,,,,-87.3170709,36.6322004,,
,1758,301849212,motorway_junction,,0,,,,-87.3378899,36.6398919,,
,1759,302192246,motorway_junction,,0,,,,-87.2867659,36.6041809,,
,1760,302463138,,,0,,,,-87.2232218,36.524702,,
,1761,302464504,,,0,,,,-87.220138,36.526347,,
,1762,302464509,,,0,,,,-87.2186384,36.5261035,,
,1763,302464582,,,0,,,,-87.2189495,36.5253552,,
,1764,302464588,,,0,,,,-87.2186921,36.5258637,,
,1765,302464852,,,0,,,,-87.2239828,36.5248443,,
,1766,302474623,,,0,,,,-87.2791152,36.5955118,,
,1767,302475411,,,0,,,,-87.2844394,36.5983704,,
,1768,303447279,motorway_junction,,0,,,,-87.1045594,36.4531482,,
,1769,303447422,,,0,,,,-87.0944672,36.4464794,,
,1770,303448605,motorway_junction,,0,,,,-87.0310708,36.4049813,,
,1771,303448634,,,0,,,,-87.0282522,36.4002551,,
,1772,303448658,,,0,,,,-87.0226234,36.4039649,,
,1773,303448727,,,0,,,,-87.0194809,36.3986897,,
,1774,303454529,,,0,,,,-86.9349138,36.3507603,,
,1775,303454672,motorway_junction,,0,,,,-86.9271084,36.3460093,,
,1776,303820919,traffic_signals,,1,,,,-86.6848584,36.4691109,,
,1777,303824402,,,0,,,,-86.6857441,36.464715,,
,1778,303825026,,,0,,,,-86.6858199,36.4689301,,
,1779,303840920,,,0,,,,-86.6448458,36.5233864,,
,1780,303840931,motorway_junction,,0,,,,-86.6439875,36.5245728,,
,1781,303843853,,,0,,,,-86.6417676,36.527412,,
,1782,303844023,,,0,,,,-86.6416396,36.5278452,,
,1783,303845351,motorway_junction,,0,,,,-86.6415928,36.5316354,,
,1784,303864428,,,0,,,,-86.598921,36.5906602,,
,1785,303866899,,,0,,,,-86.5986919,36.5911021,,
,1786,303867530,,,0,,,,-86.6022829,36.5914313,,
,1787,303879618,,,0,,,,-86.5749455,36.6266384,,
,1788,303880080,motorway_junction,,0,,,,-86.5797947,36.6122162,,
,1789,303880116,,,0,,,,-86.5818023,36.6089413,,
,1790,303880117,,,0,,,,-86.5815166,36.6094953,,
,1791,303880237,,,0,,,,-86.580369,36.609327,,
,1792,303880756,motorway_junction,,0,,,,-86.5824212,36.606601,,
,1793,303880766,,,0,,,,-86.5797167,36.6108359,,
,1794,303881536,,,0,,,,-86.583082,36.6063047,,
,1795,303886493,,,0,,,,-86.7776032,36.2053579,,
,1796,303886556,,,0,,,,-86.7733367,36.2063135,,
,1797,303886563,,,0,,,,-86.7744103,36.2059258,,
,1798,303886711,,,0,,,,-86.7780495,36.2059188,,
,1799,304145808,,,0,,,,-86.777919,36.1162686,,
,1800,304145874,,,0,,,,-86.7816955,36.1160227,,
,1801,304152602,motorway_junction,,0,,,,-86.7691315,36.1179404,,
,1802,304155371,motorway_junction,,0,,,,-86.7243348,36.108898,,
,1803,304155380,,,0,,,,-86.7234505,36.1103361,,
,1804,304155387,motorway_junction,,0,,,,-86.7211437,36.1097696,,
,1805,304155393,,,0,,,,-86.7230898,36.1091973,,
,1806,304156362,,,0,,,,-86.7231075,36.1121571,,
,1807,304156671,,,0,,,,-86.7181785,36.1104561,,
,1808,304156742,motorway_junction,,0,,,,-86.7165156,36.1104721,,
