name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5499,2460932513,traffic_signals,,1,,,,-111.8782836,33.5970801,,67
,5500,2460932516,traffic_signals,,1,,,,-111.8784268,33.5970801,,67
,5501,2460932525,traffic_signals,,1,,,,-111.8870326,33.5970857,,
,5502,2460932540,,,0,,,,-111.8654784,33.5971178,,
,5503,2460932546,,,0,,,,-111.8651609,33.5971354,,
,5504,2460932569,traffic_signals,,1,,,,-111.843301,33.5973533,,644
,5505,2460932572,traffic_signals,,1,,,,-111.843143,33.5974281,,644
,5506,2463676635,,,0,,,,-112.3426228,33.6329475,,
,5507,2463676650,,,0,,,,-112.3421257,33.6342751,,
,5508,2463677324,,,0,,,,-112.3417104,33.6319823,,
,5509,2467217222,traffic_signals,,1,,,,-112.2551213,33.4942417,,
,5510,2467294959,traffic_signals,,1,,,,-112.2550036,33.5087945,,
,5511,2467297432,traffic_signals,,1,,,,-112.2550491,33.5230848,,
,5512,2468405829,traffic_signals,,1,,,,-112.2550183,33.542947,,597
,5513,2468411855,,,0,,,,-112.255121,33.5464692,,
,5514,2468413441,,,0,,,,-112.2551391,33.5318613,,
,5515,2468421159,,,0,,,,-112.26707,33.5301052,,
,5516,2468434196,,,0,,,,-112.255042,33.5562579,,
,5517,2468434197,,,0,,,,-112.2550394,33.5553021,,
,5518,2468436064,traffic_signals,,1,,,,-112.2549853,33.5663888,,465
,5519,2468444810,crossing,,0,,,,-112.25502,33.5515878,,
,5520,2468444811,traffic_signals,,1,,,,-112.2549568,33.5516882,,596
,5521,2469243120,,,0,,,,-112.2663824,33.5228715,,
,5522,2469327495,,,0,,,,-112.2723938,33.5217153,,
,5523,2469335772,,,0,,,,-112.2724243,33.5308863,,
,5524,2469335899,,,0,,,,-112.2724424,33.5358149,,
,5525,2469337564,traffic_signals,,1,,,,-112.2725206,33.5370163,,57
,5526,2469337568,traffic_signals,,1,,,,-112.2723714,33.5370142,,57
,5527,2469338835,traffic_signals,,1,,,,-112.2725189,33.5371466,,57
,5528,2469651070,,,0,,,,-112.2010147,33.5383595,,
,5529,2469681220,traffic_signals,,1,,,,-112.1928075,33.5384775,,
,5530,2469688877,,,0,,,,-112.1871162,33.5385621,,
,5531,2470662470,,,0,,,,-112.2420329,33.5377507,,
,5532,2470662479,,,0,,,,-112.242032,33.5376146,,
,5533,2471670984,,,0,,,,-112.2030487,33.5496901,,
,5534,2471679454,traffic_signals,,1,,,,-112.2030564,33.5419398,,
,5535,2471691357,,,0,,,,-112.20307,33.5397608,,
,5536,2471692025,,,0,,,,-112.2030783,33.5369266,,
,5537,2473095645,traffic_signals,,1,,,,-112.2031126,33.5310833,,
,5538,2473135703,traffic_signals,,1,,,,-112.2030356,33.5237975,,49
,5539,2473135704,traffic_signals,,1,,,,-112.203034,33.523902,,49
,5540,2473137453,,,0,,,,-112.2031127,33.5223131,,
,5541,2473140361,,,0,,,,-112.2031061,33.5250391,,
,5542,2474764501,traffic_signals,,1,,,,-112.2031504,33.5165954,,
,5543,2474771285,,,0,,,,-112.2031799,33.5107783,,
,5544,2475992674,traffic_signals,,1,,,,-112.2032703,33.4875901,,
,5545,2476004020,traffic_signals,,1,,,,-112.2441775,33.6526802,,
,5546,2476053699,traffic_signals,,1,,,,-112.2550588,33.6637136,,203
,5547,2476150001,traffic_signals,,1,,,,-112.203313,33.4658708,,407
,5548,2476253795,,,0,,,,-112.2031134,33.5556462,,
,5549,2476253796,,,0,,,,-112.2032475,33.5547461,,
,5550,2477215118,,,0,,,,-112.2029474,33.5656578,,
,5551,2477228792,,,0,,,,-112.202849,33.5801613,,
,5552,2477229229,traffic_signals,,1,,,,-112.2027737,33.5817402,,489
,5553,2477230602,,,0,,,,-112.2028322,33.5830924,,
,5554,2477232834,traffic_signals,,1,,,,-112.2026745,33.5962182,,312
,5555,2477251159,traffic_signals,,1,,,,-112.2025456,33.6105953,,753
,5556,2477251161,,,0,,,,-112.2026206,33.6091228,,
,5557,2477251663,,,0,,,,-112.2026114,33.6119718,,
,5558,2477259503,traffic_signals,,1,,,,-112.2025562,33.625053,,318
,5559,2477259606,traffic_signals,,1,,,,-112.2024386,33.625052,,318
,5560,2477260778,,,0,,,,-112.2024841,33.6264918,,
,5561,2477263963,traffic_signals,,1,,,,-112.2023751,33.6322879,,
,5562,2477263966,traffic_signals,,1,,,,-112.2024953,33.6322827,,
,5563,2477270224,,,0,,,,-112.2025664,33.633934,,
,5564,2477270810,traffic_signals,,1,,,,-112.2028462,33.6382078,,150
,5565,2477271004,traffic_signals,,1,,,,-112.2030277,33.6382031,,59
,5566,2477273093,traffic_signals,,1,,,,-112.202851,33.6383639,,150
,5567,2477273095,,,0,,,,-112.202939,33.6396196,,
,5568,2477276941,traffic_signals,,1,,,,-112.2030307,33.6383622,,59
,5569,2478114345,,,0,,,,-112.2029608,33.648499,,
,5570,2478125978,traffic_signals,,1,,,,-112.2030394,33.6527751,,384
,5571,2478125983,,,0,,,,-112.2029594,33.6499663,,
,5572,2478126006,traffic_signals,,1,,,,-112.2028964,33.6527723,,384
,5573,2478132050,traffic_signals,,1,,,,-112.2028955,33.6529153,,384
,5574,2478132052,traffic_signals,,1,,,,-112.2030398,33.6529123,,384
,5575,2478135607,traffic_signals,,1,,,,-112.2030594,33.6563755,,
,5576,2478150237,traffic_signals,,1,,,,-112.2029289,33.6637033,,
,5577,2478153706,traffic_signals,,1,,,,-112.2550577,33.6636136,,203
,5578,2478158128,traffic_signals,,1,,,,-112.2030848,33.6637006,,
,5579,2478701677,,,0,,,,-112.2724617,33.5407337,,
,5580,2479671147,crossing,,0,,,,-112.2726716,33.537078,,
,5581,2479682541,,,0,,,,-112.281482,33.5367505,,
,5582,2479690088,,,0,,,,-112.2920122,33.5364454,,
,5583,2479697981,,,0,,,,-112.2958811,33.5364416,,
,5584,2480890471,traffic_signals,,1,,,,-112.3410209,33.5367167,,
,5585,2480926168,traffic_signals,,1,,,,-112.3582096,33.5368947,,
,5586,2481075867,traffic_signals,,1,,,,-112.3581814,33.5298516,,365
,5587,2481075868,traffic_signals,,1,,,,-112.3581799,33.5297542,,365
,5588,2481183858,,,0,,,,-112.2799027,33.6689703,,
,5589,2481183867,,,0,,,,-112.2800692,33.6689705,,
,5590,2481183878,traffic_signals,,1,,,,-112.2780708,33.6778921,,
,5591,2481886648,,,0,,,,-112.185161,33.5385633,,
,5592,2481893511,traffic_signals,,1,,,,-112.1837242,33.5385555,,
,5593,2481895521,traffic_signals,,1,,,,-112.179964,33.538535,,
,5594,2481895679,traffic_signals,,1,,,,-112.1773898,33.5385219,,
,5595,2482164449,,,0,,,,-112.1523097,33.5384425,,
,5596,2482179918,traffic_signals,,1,,,,-112.1428899,33.5384669,,
,5597,2482206215,traffic_signals,,1,,,,-112.1343392,33.5385039,,
,5598,2482224739,traffic_signals,,1,,,,-112.1256369,33.5385389,,
,5599,2483148370,traffic_signals,,1,,,,-112.116942,33.5385589,,
,5600,2483153902,,,0,,,,-112.1144346,33.5386011,,
,5601,2483163578,traffic_signals,,1,,,,-112.1122483,33.5387034,,
,5602,2483163580,traffic_signals,,1,,,,-112.1124594,33.5385393,,82
,5603,2483163582,traffic_signals,,1,,,,-112.1124643,33.5387035,,
,5604,2483163584,traffic_signals,,1,,,,-112.1122953,33.5385368,,82
,5605,2483164716,traffic_signals,,1,,,,-112.1128379,33.5387062,,80
,5606,2483165823,,,0,,,,-112.1101974,33.5386125,,
,5607,2483173532,,,0,,,,-112.1007361,33.538623,,
,5608,2483174092,traffic_signals,,1,,,,-112.0995064,33.5386224,,
,5609,2484480411,,,0,,,,-112.0424362,33.5383809,,
,5610,2484487250,,,0,,,,-112.0407321,33.5383979,,
,5611,2484487267,,,0,,,,-112.040917,33.5382581,,
,5612,2484648405,,,0,,,,-112.039379,33.538339,,
,5613,2485404500,traffic_signals,,1,,,,-112.2899978,33.6671994,,217
,5614,2485404528,traffic_signals,,1,,,,-112.2800532,33.6672368,,219
,5615,2486737172,traffic_signals,,1,,,,-111.9429023,33.4904837,,222
,5616,2486737199,,,0,,,,-111.9347887,33.4942339,,
,5617,2486737246,traffic_signals,,1,,,,-111.934714,33.4947366,,
,5618,2486737249,traffic_signals,,1,,,,-111.9261278,33.4949221,,458
,5619,2486737267,,,0,,,,-111.9342085,33.4948559,,
,5620,2486737270,,,0,,,,-111.9163529,33.4948718,,
,5621,2486737286,traffic_signals,,1,,,,-111.9002996,33.4949025,,
,5622,2486737299,traffic_signals,,1,,,,-111.9045926,33.4949075,,
,5623,2486737331,traffic_signals,,1,,,,-111.9303529,33.4949237,,727
,5624,2486737343,traffic_signals,,1,,,,-111.9305008,33.4949256,,727
,5625,2486737346,traffic_signals,,1,,,,-111.9289294,33.4949321,,
,5626,2486737351,traffic_signals,,1,,,,-111.9089877,33.4949471,,488
,5627,2486737357,traffic_signals,,1,,,,-111.9087795,33.4949457,,488
,5628,2486737367,traffic_signals,,1,,,,-111.8885541,33.4949687,,60
,5629,2486737370,traffic_signals,,1,,,,-111.9197097,33.4949691,,
,5630,2486737375,,,0,,,,-111.9163529,33.494971,,
,5631,2486737379,traffic_signals,,1,,,,-111.8873554,33.4949757,,61
,5632,2486737382,traffic_signals,,1,,,,-111.9174973,33.4949817,,
,5633,2486737386,traffic_signals,,1,,,,-111.9216787,33.4949866,,486
,5634,2486737391,traffic_signals,,1,,,,-111.921853,33.4949909,,486
,5635,2486737394,,,0,,,,-111.9273523,33.4950006,,
,5636,2486737396,traffic_signals,,1,,,,-111.9239646,33.495025,,
,5637,2486737399,traffic_signals,,1,,,,-111.9245615,33.495027,,
,5638,2486822914,traffic_signals,,1,,,,-111.8827893,33.5093878,,
,5639,2486822919,,,0,,,,-111.8897244,33.5093876,,
,5640,2486822921,,,0,,,,-111.8849635,33.5093734,,
,5641,2486822927,,,0,,,,-111.8808447,33.5094321,,
,5642,2486822930,,,0,,,,-111.8789191,33.5094634,,
,5643,2486822933,traffic_signals,,1,,,,-111.888615,33.509473,,
,5644,2486822935,traffic_signals,,1,,,,-111.8873037,33.5094739,,62
,5645,2486822938,,,0,,,,-111.8848115,33.5095057,,
,5646,2486822941,traffic_signals,,1,,,,-111.8826503,33.5095249,,
,5647,2486838552,traffic_signals,,1,,,,-112.0310921,33.6718248,,746
,5648,2486838553,traffic_signals,,1,,,,-112.0308973,33.6718615,,746
,5649,2486838554,,,0,,,,-112.030899,33.6720015,,
,5650,2486838555,,,0,,,,-112.0310892,33.6720111,,
,5651,2486838557,traffic_signals,,1,,,,-112.030994,33.6722324,,10
,5652,2486838559,traffic_signals,,1,,,,-112.0310324,33.6722857,,10
,5653,2486838560,traffic_signals,,1,,,,-112.0309529,33.6723275,,10
,5654,2486838564,traffic_signals,,1,,,,-112.0309914,33.6723789,,10
,5655,2487064648,,,0,,,,-111.8826952,33.5379454,,
,5656,2487064653,,,0,,,,-111.8832977,33.5383823,,
,5657,2487064654,,,0,,,,-111.8725207,33.5384463,,
,5658,2487064655,,,0,,,,-111.8705423,33.5384561,,
,5659,2487064656,,,0,,,,-111.869237,33.5384626,,
,5660,2487064662,,,0,,,,-111.8804661,33.5385371,,
,5661,2487064663,traffic_signals,,1,,,,-111.8739715,33.5385431,,
,5662,2487064665,traffic_signals,,1,,,,-111.8811861,33.5385517,,
,5663,2487064666,,,0,,,,-111.8725224,33.5385526,,
,5664,2487064667,traffic_signals,,1,,,,-111.8824986,33.5385561,,
,5665,2487064669,,,0,,,,-111.8705475,33.5385598,,
,5666,2487064670,,,0,,,,-111.8692387,33.5385646,,
,5667,2487064684,,,0,,,,-111.8810345,33.5389556,,
,5668,2487089792,traffic_signals,,1,,,,-111.8740839,33.5384376,,
,5669,2487089872,traffic_signals,,1,,,,-111.8786683,33.5535789,,665
,5670,2487089873,traffic_signals,,1,,,,-111.879895,33.5535844,,666
,5671,2487115040,traffic_signals,,1,,,,-111.8880895,33.5238583,,300
,5672,2487115042,traffic_signals,,1,,,,-111.8868217,33.5238373,,667
,5673,2487115044,,,0,,,,-111.8861543,33.5238471,,
,5674,2487115055,traffic_signals,,1,,,,-111.8915488,33.5239154,,299
,5675,2487115062,traffic_signals,,1,,,,-111.88806,33.5239666,,300
,5676,2487115064,traffic_signals,,1,,,,-111.8867815,33.5239786,,667
,5677,2487115066,,,0,,,,-111.8861233,33.5239802,,
,5678,2487132707,traffic_signals,,1,,,,-111.8907215,33.4804451,,64
,5679,2487132711,traffic_signals,,1,,,,-111.8893848,33.4804538,,63
,5680,2487361739,,,0,,,,-111.8877823,33.4513186,,
,5681,2487361740,,,0,,,,-111.8925127,33.451332,,
,5682,2487361743,traffic_signals,,1,,,,-111.8898068,33.4513923,,66
,5683,2487361744,traffic_signals,,1,,,,-111.8910966,33.4513926,,65
,5684,2487917882,traffic_signals,,1,,,,-112.1861911,33.5398197,,
,5685,2487917883,,,0,,,,-112.1861951,33.5392568,,
,5686,2487917886,traffic_signals,,1,,,,-112.186206,33.5422124,,
,5687,2487989664,,,0,,,,-112.2529098,33.5376693,,
,5688,2487989729,,,0,,,,-112.2551794,33.539406,,
,5689,2487989730,,,0,,,,-112.2550192,33.5394024,,
,5690,2488308903,traffic_signals,,1,,,,-111.8697732,33.4368999,,
,5691,2488308909,,,0,,,,-111.869634,33.4370875,,
,5692,2488308910,,,0,,,,-111.86978,33.4372826,,
,5693,2488313261,motorway_junction,,0,,,,-111.8557577,33.4462031,,
,5694,2488313267,,,0,,,,-111.8563561,33.4463385,,
,5695,2488354289,,,0,,,,-111.7876835,33.4499638,,
,5696,2488354291,traffic_signals,,1,,,,-111.7877209,33.4517304,,426
,5697,2488354316,traffic_signals,,1,,,,-111.7894765,33.4591566,,
,5698,2488354360,traffic_signals,,1,,,,-111.7874157,33.4648183,,8
,5699,2488354362,traffic_signals,,1,,,,-111.7872344,33.4649134,,8
,5700,2488354369,traffic_signals,,1,,,,-111.7874225,33.464932,,8
,5701,2488354376,traffic_signals,,1,,,,-111.7871961,33.4662969,,100
,5702,2488354377,traffic_signals,,1,,,,-111.7873868,33.4663084,,100
,5703,2488354379,traffic_signals,,1,,,,-111.7873841,33.4664359,,100
,5704,2488354380,traffic_signals,,1,,,,-111.7871957,33.4664497,,100
,5705,2488354383,,,0,,,,-111.787273,33.4672249,,
,5706,2488354384,traffic_signals,,1,,,,-111.7817356,33.4677838,,102
,5707,2488364135,,,0,,,,-111.8935789,33.4219627,,
,5708,2488364143,traffic_signals,,1,,,,-111.8902952,33.4221125,,
,5709,2488364145,traffic_signals,,1,,,,-111.8919514,33.4221128,,
,5710,2488372369,traffic_signals,,1,,,,-111.9096018,33.4365162,,
,5711,2488924005,traffic_signals,,1,,,,-112.1861921,33.5458288,,
,5712,2489751768,traffic_signals,,1,,,,-111.9958251,33.5970497,,355
,5713,2489751790,,,0,,,,-112.0054164,33.5971416,,
,5714,2489751796,traffic_signals,,1,,,,-112.0044974,33.597157,,
,5715,2489751829,traffic_signals,,1,,,,-111.9958267,33.5972096,,355
,5716,2489751863,traffic_signals,,1,,,,-111.9758394,33.5974053,,
,5717,2489751924,traffic_signals,,1,,,,-111.9803072,33.5987288,,287
,5718,2489751926,traffic_signals,,1,,,,-111.9804817,33.5987873,,287
,5719,2489751945,,,0,,,,-111.9821944,33.5993443,,
,5720,2489751970,traffic_signals,,1,,,,-111.9840147,33.5998187,,
,5721,2489845771,,,0,,,,-111.9434668,33.5820838,,
,5722,2489845775,,,0,,,,-111.9434458,33.5829533,,
,5723,2489922106,,,0,,,,-112.0053266,33.6264047,,
,5724,2490656034,,,0,,,,-112.3419783,33.6052559,,
,5725,2490656049,,,0,,,,-112.3448088,33.6090761,,
,5726,2490656057,,,0,,,,-112.3437748,33.6089891,,
,5727,2490656085,traffic_signals,,1,,,,-112.3420944,33.6091491,,
,5728,2490656125,traffic_signals,,1,,,,-112.3418758,33.6089615,,
,5729,2490656178,,,0,,,,-112.3403352,33.6091357,,
,5730,2490656201,traffic_signals,,1,,,,-112.3420916,33.6089634,,
,5731,2490656202,,,0,,,,-112.3420734,33.6072595,,
,5732,2490656242,,,0,,,,-112.3421058,33.6102611,,
,5733,2490753750,traffic_signals,,1,,,,-112.1862964,33.5716432,,
,5734,2490769321,traffic_signals,,1,,,,-112.1862357,33.5747251,,
,5735,2490845787,,,0,,,,-112.1860606,33.5803088,,
,5736,2491288952,traffic_signals,,1,,,,-112.1861853,33.5847501,,68
,5737,2491288958,traffic_signals,,1,,,,-112.1862405,33.5820098,,303
,5738,2491298748,traffic_signals,,1,,,,-112.1860337,33.5846826,,
,5739,2491298753,traffic_signals,,1,,,,-112.1861912,33.5846823,,68
,5740,2491823147,traffic_signals,,1,,,,-112.186126,33.5891478,,
,5741,2491831052,traffic_signals,,1,,,,-112.1860126,33.5963169,,84
,5742,2491848344,crossing,,0,,,,-112.0377674,33.5967599,,
,5743,2491848351,traffic_signals,,1,,,,-112.0305013,33.5967956,,
,5744,2491848362,,,0,,,,-112.0344457,33.5968228,,
,5745,2491848387,traffic_signals,,1,,,,-112.0218322,33.5969539,,
,5746,2491848415,,,0,,,,-112.0105481,33.5971243,,
,5747,2491851630,,,0,,,,-112.0084299,33.5969635,,
,5748,2491851632,,,0,,,,-112.0103386,33.5971273,,
,5749,2491851636,,,0,,,,-112.0098158,33.5971375,,
,5750,2491851637,traffic_signals,,1,,,,-112.0091866,33.5971428,,
,5751,2491912700,,,0,,,,-112.3420733,33.6307672,,
,5752,2491978762,traffic_signals,,1,,,,-112.1858545,33.6035583,,
,5753,2491991212,,,0,,,,-112.1859187,33.6056127,,
,5754,2492690216,,,0,,,,-112.1858371,33.6133249,,
,5755,2493084453,traffic_signals,,1,,,,-112.1858598,33.6175589,,
,5756,2493087300,,,0,,,,-112.1857946,33.6244616,,
,5757,2493088554,traffic_signals,,1,,,,-112.1857265,33.6251731,,
,5758,2493104418,crossing,,0,,,,-112.1860445,33.6354253,,
,5759,2493109090,traffic_signals,,1,,,,-112.1864673,33.6386255,,
,5760,2493372473,traffic_signals,,1,,,,-112.1862196,33.6542859,,69
,5761,2493372475,,,0,,,,-112.1863195,33.6528625,,
,5762,2493372476,traffic_signals,,1,,,,-112.1863734,33.6542888,,69
,5763,2493373673,,,0,,,,-112.1864092,33.6552528,,
,5764,2493373674,traffic_signals,,1,,,,-112.1863723,33.6544031,,69
,5765,2494340054,traffic_signals,,1,,,,-112.1868093,33.6676061,,115
,5766,2494340056,traffic_signals,,1,,,,-112.1866138,33.6676182,,115
,5767,2494469652,,,0,,,,-112.1862195,33.5370284,,
,5768,2494656320,,,0,,,,-112.1862896,33.5254686,,
,5769,2494658824,crossing,,0,,,,-112.3390811,33.7644046,,
,5770,2494995481,,,0,,,,-112.1863221,33.5181344,,
,5771,2495015877,,,0,,,,-112.1863389,33.511277,,
,5772,2495015906,,,0,,,,-112.1863244,33.5155644,,
,5773,2498206680,traffic_signals,,1,,,,-112.3766301,33.616538,,
,5774,2499093148,,,0,,,,-112.3567284,33.6237108,,
,5775,2499093153,,,0,,,,-112.3592887,33.6109931,,
,5776,2499093168,,,0,,,,-112.3591478,33.6109911,,
,5777,2500381124,,,0,,,,-112.3419876,33.6007766,,
,5778,2500381129,traffic_signals,,1,,,,-112.341873,33.594566,,
,5779,2500381169,,,0,,,,-112.3418726,33.5952698,,
,5780,2500408520,,,0,,,,-112.3764161,33.5996231,,
,5781,2500408563,traffic_signals,,1,,,,-112.3937715,33.5950397,,
,5782,2500578332,traffic_signals,,1,,,,-112.3154308,33.6093444,,
,5783,2500578336,traffic_signals,,1,,,,-112.3153044,33.6092247,,
,5784,2502826254,traffic_signals,,1,,,,-112.1858621,33.6107452,,
,5785,2502872349,traffic_signals,,1,,,,-111.9309104,33.6228842,,
,5786,2502872417,traffic_signals,,1,,,,-111.9254995,33.6256865,,306
,5787,2502872421,traffic_signals,,1,,,,-111.9257006,33.6256902,,306
,5788,2502872431,traffic_signals,,1,,,,-111.9278353,33.6257275,,
,5789,2502872435,,,0,,,,-111.9290041,33.6257377,,
,5790,2502872439,traffic_signals,,1,,,,-111.9254966,33.6258512,,663
,5791,2502872455,traffic_signals,,1,,,,-111.9223976,33.6264317,,
,5792,2502872591,traffic_signals,,1,,,,-111.9078804,33.6343934,,296
,5793,2502872600,traffic_signals,,1,,,,-111.9078386,33.6345585,,296
,5794,2502872649,traffic_signals,,1,,,,-111.9074647,33.6401392,,
,5795,2502872724,traffic_signals,,1,,,,-111.9076251,33.6430366,,70
,5796,2502872730,traffic_signals,,1,,,,-111.9077715,33.6430338,,24
,5797,2502872748,traffic_signals,,1,,,,-111.9076324,33.6431075,,70
,5798,2502872911,,,0,,,,-111.9077462,33.6462199,,
,5799,2502872955,,,0,,,,-111.9077639,33.6476612,,
,5800,2503126525,motorway_junction,,0,,,,-111.9694535,33.4079487,,
,5801,2503126535,traffic_signals,,1,,,,-111.9694864,33.4091252,,
,5802,2503658914,traffic_signals,,1,,,,-112.2402808,33.6098685,,
,5803,2503658920,traffic_signals,,1,,,,-112.2401826,33.6100007,,
,5804,2503664439,traffic_signals,,1,,,,-112.2429229,33.6097594,,
,5805,2503664449,traffic_signals,,1,,,,-112.2457902,33.6097275,,
,5806,2503667067,traffic_signals,,1,,,,-112.2427739,33.6099886,,
,5807,2503667069,traffic_signals,,1,,,,-112.2456186,33.6099484,,
,5808,2503674626,,,0,,,,-112.2424926,33.6103867,,
,5809,2503674674,,,0,,,,-112.2483009,33.6098882,,
,5810,2503687961,traffic_signals,,1,,,,-112.2503251,33.6096952,,
,5811,2503687963,,,0,,,,-112.2461353,33.6093189,,
,5812,2504346149,traffic_signals,,1,,,,-112.2548512,33.6097813,,427
,5813,2504420135,traffic_signals,,1,,,,-112.2548565,33.6096541,,464
,5814,2504420137,traffic_signals,,1,,,,-112.2550286,33.6096518,,464
,5815,2504420139,traffic_signals,,1,,,,-112.2549935,33.6097808,,427
,5816,2505327981,,,0,,,,-112.2617923,33.609481,,
,5817,2505327983,,,0,,,,-112.2612712,33.6096177,,
,5818,2505329227,traffic_signals,,1,,,,-112.2626977,33.6095149,,193
,5819,2505336888,traffic_signals,,1,,,,-112.2625749,33.6095751,,193
,5820,2505590841,traffic_signals,,1,,,,-112.3766915,33.6387047,,272
,5821,2506804768,,,0,,,,-112.3938911,33.6223237,,
,5822,2506804809,,,0,,,,-112.3909085,33.6095484,,
,5823,2507729955,traffic_signals,,1,,,,-112.268085,33.6092515,,192
,5824,2507729957,traffic_signals,,1,,,,-112.2678624,33.6092521,,190
,5825,2507729960,traffic_signals,,1,,,,-112.2680654,33.6094034,,192
,5826,2507729963,traffic_signals,,1,,,,-112.2678375,33.6094113,,190
,5827,2507877854,traffic_signals,,1,,,,-111.8584893,33.2474181,,
,5828,2508964368,traffic_signals,,1,,,,-112.1833366,33.6107461,,
,5829,2508964382,,,0,,,,-112.1812847,33.6107459,,
,5830,2509444729,,,0,,,,-112.0916755,33.6087734,,
,5831,2509444748,,,0,,,,-112.0916045,33.6088714,,
,5832,2509444754,,,0,,,,-112.0915057,33.609008,,
,5833,2509444888,traffic_signals,,1,,,,-112.0953112,33.610956,,
,5834,2509444937,,,0,,,,-112.09827,33.6111758,,
,5835,2509444944,traffic_signals,,1,,,,-112.0996623,33.6111933,,
,5836,2510700608,traffic_signals,,1,,,,-112.1641234,33.6107999,,
,5837,2510716347,crossing,,0,,,,-112.1599959,33.6108055,,
,5838,2510716357,traffic_signals,,1,,,,-112.1642531,33.6106391,,
,5839,2510716379,traffic_signals,,1,,,,-112.1599193,33.6107485,,88
,5840,2510727068,,,0,,,,-112.1595242,33.6106443,,
,5841,2510727074,,,0,,,,-112.1597959,33.6102735,,
,5842,2510741703,traffic_signals,,1,,,,-112.1598383,33.6106423,,88
,5843,2510741711,,,0,,,,-112.1595819,33.6108063,,
,5844,2510741714,,,0,,,,-112.1599312,33.6104315,,
,5845,2510741716,,,0,,,,-112.1605032,33.6106432,,
,5846,2510743600,traffic_signals,,1,,,,-112.1598501,33.6108058,,88
,5847,2510752474,,,0,,,,-112.1609652,33.6106431,,
,5848,2510766705,,,0,,,,-112.1547718,33.6108093,,
,5849,2510766708,,,0,,,,-112.1559279,33.6106457,,
,5850,2510766710,traffic_signals,,1,,,,-112.1512002,33.6106473,,264
,5851,2510780109,traffic_signals,,1,,,,-112.1511988,33.6108104,,264
,5852,2510788813,traffic_signals,,1,,,,-112.142506,33.6108662,,
,5853,2510789423,traffic_signals,,1,,,,-112.1425072,33.6107288,,
,5854,2511725759,,,0,,,,-112.1313131,33.6108301,,
