name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2770,62569576,,,0,,,,-83.218409,42.414692,,
,2771,62569670,,,0,,,,-83.040356,42.374431,,
,2772,62569693,,,0,,,,-83.039852,42.373759,,
,2773,62569711,,,0,,,,-83.2057889,42.2974429,,
,2774,62569842,,,0,,,,-83.214324,42.306786,,
,2775,62569866,,,0,,,,-83.2118516,42.3041044,,
,2776,62569871,motorway_junction,,0,,,,-83.211675,42.3041622,,
,2777,62569894,,,0,,,,-83.2139439,42.3070216,,
,2778,62570232,,,0,,,,-83.385193,42.279376,,
,2779,62570261,,,0,,,,-83.385556,42.279942,,
,2780,62570345,,,0,,,,-83.042994,42.408189,,
,2781,62570363,,,0,,,,-83.0425,42.408137,,
,2782,62570479,,,0,,,,-83.7341258,42.316186,,
,2783,62570501,,,0,,,,-83.1984067,42.2861385,,
,2784,62570541,motorway_junction,,0,,,,-83.19409,42.2881176,,
,2785,62570550,motorway_junction,,0,,,,-83.1993498,42.2810281,,
,2786,62570579,stop,,0,,,,-83.195134,42.282498,,
,2787,62570633,traffic_signals,,1,,,,-83.749277,42.243746,,
,2788,62570708,,,0,,,,-83.196047,42.328842,,
,2789,62570726,,,0,,,,-83.19608,42.329675,,
,2790,62570734,,,0,,,,-83.2006259,42.329364,,
,2791,62570788,,,0,,,,-82.9288657,42.4251438,,
,2792,62570843,,,0,,,,-83.332589,42.383054,,
,2793,62570875,traffic_signals,,1,,,,-83.3324285,42.3839016,,
,2794,62570939,,,0,,,,-83.0369938,42.3335852,,
,2795,62570943,motorway_junction,,0,,,,-83.0385666,42.3366167,,
,2796,62571030,,,0,,,,-83.191635,42.3040973,,
,2797,62571052,,,0,,,,-83.187221,42.305185,,
,2798,62571067,,,0,,,,-83.187659,42.305822,,
,2799,62571099,motorway_junction,,0,,,,-83.3349041,42.2410884,,
,2800,62571128,motorway_junction,,0,,,,-83.3403051,42.2418868,,
,2801,62571153,,,0,,,,-83.3442109,42.2426605,,
,2802,62571334,motorway_junction,,0,,,,-83.2872211,42.3852121,,
,2803,62571335,,,0,,,,-83.2936075,42.3854219,,
,2804,62571339,,,0,,,,-83.3015734,42.3852625,,
,2805,62571352,,,0,,,,-83.160998,42.40498,,
,2806,62571358,,,0,,,,-82.884993,42.411447,,
,2807,62571360,,,0,,,,-82.885169,42.4114908,,
,2808,62571402,,,0,,,,-83.1696872,42.4136269,,
,2809,62571695,traffic_signals,,1,,,,-83.109459,42.347317,,
,2810,62571835,traffic_signals,,1,,,,-83.624571,42.2453367,,
,2811,62571840,,,0,,,,-83.6273815,42.2460335,,
,2812,62571854,traffic_signals,,1,,,,-83.6476178,42.2486217,,
,2813,62571861,,,0,,,,-83.2743622,42.3858772,,
,2814,62571868,,,0,,,,-83.660327,42.2500641,,
,2815,62571946,,,0,,,,-83.277419,42.371136,,
,2816,62571962,,,0,,,,-83.2758574,42.3698871,,
,2817,62571992,,,0,,,,-83.2316723,42.2657222,,
,2818,62572007,,,0,,,,-83.2257273,42.2668336,,
,2819,62572138,traffic_signals,,1,,,,-83.171644,42.314852,,
,2820,62572367,,,0,,,,-83.0360493,42.3338702,,
,2821,62572374,,,0,,,,-83.0376575,42.335629,,
,2822,62572380,,,0,,,,-83.3235114,42.243178,,
,2823,62572385,,,0,,,,-83.327904,42.241108,,
,2824,62572402,motorway_junction,,0,,,,-83.3343153,42.2404819,,
,2825,62572413,,,0,,,,-83.2157227,42.3429574,,
,2826,62572512,,,0,,,,-83.2569158,42.3860043,,
,2827,62572522,,,0,,,,-83.2614219,42.3857825,,
,2828,62572660,motorway_junction,,0,,,,-83.2220979,42.2690374,,
,2829,62572828,traffic_signals,,1,,,,-83.21182,42.260638,,
,2830,62572869,traffic_signals,,1,,,,-83.312591,42.350009,,
,2831,62572874,,,0,,,,-83.31119,42.34976,,
,2832,62572884,,,0,,,,-83.309868,42.349644,,
,2833,62572888,,,0,,,,-83.3109754,42.3494358,,
,2834,62573007,,,0,,,,-83.219212,42.414465,,
,2835,62573014,,,0,,,,-83.2188812,42.4122681,,
,2836,62573169,motorway_junction,,0,,,,-83.1863069,42.2964363,,
,2837,62573182,motorway_junction,,0,,,,-83.1825101,42.3002826,,
,2838,62573207,,,0,,,,-83.179514,42.301628,,
,2839,62573218,,,0,,,,-83.1776237,42.3001393,,
,2840,62573328,,,0,,,,-83.237217,42.198372,,
,2841,62573452,,,0,,,,-83.067204,42.340229,,
,2842,62573797,traffic_signals,,1,,,,-83.6612953,42.3119046,,
,2843,62573856,motorway_junction,,0,,,,-83.5026736,42.3827247,,
,2844,62573897,traffic_signals,,1,,,,-83.5100369,42.3842999,,
,2845,62573904,,,0,,,,-83.2389797,42.1391139,,
,2846,62573944,traffic_signals,,1,,,,-83.195784,42.328845,,136
,2847,62573947,traffic_signals,,1,,,,-83.195577,42.328847,,136
,2848,62573950,,,0,,,,-83.19534,42.328852,,
,2849,62573965,,,0,,,,-83.191727,42.329227,,
,2850,62573969,motorway_junction,,0,,,,-83.3008299,42.2519852,,
,2851,62573989,,,0,,,,-83.2946471,42.254387,,
,2852,62574027,,,0,,,,-83.2192924,42.4269703,,
,2853,62574030,motorway_junction,,0,,,,-83.2039695,42.3788585,,
,2854,62574042,traffic_signals,,1,,,,-83.1981223,42.3785676,,
,2855,62574057,,,0,,,,-83.1945419,42.378913,,
,2856,62574078,traffic_signals,,1,,,,-83.6773722,42.3093222,,63
,2857,62574178,,,0,,,,-84.015539,42.383227,,
,2858,62574269,,,0,,,,-83.18662,42.305421,,
,2859,62574442,,,0,,,,-83.294242,42.384514,,
,2860,62574455,,,0,,,,-83.29439,42.3854,,
,2861,62574458,,,0,,,,-83.2960591,42.3854392,,
,2862,62574467,,,0,,,,-83.2962553,42.3845794,,
,2863,62574509,motorway_junction,,0,,,,-83.3882564,42.1713368,,
,2864,62574555,,,0,,,,-83.39084,42.165471,,
,2865,62574587,,,0,,,,-83.3876606,42.1597304,,
,2866,62574785,,,0,,,,-83.5100939,42.3830211,,
,2867,62574859,,,0,,,,-83.5097354,42.382464,,
,2868,62574949,,,0,,,,-83.0390597,42.3776524,,
,2869,62574962,,,0,,,,-83.0443705,42.3759219,,
,2870,62574974,,,0,,,,-83.0442605,42.3756929,,
,2871,62574979,,,0,,,,-83.044969,42.375414,,
,2872,62574993,traffic_signals,,1,,,,-83.0449301,42.3757419,,
,2873,62575105,stop,,0,,,,-83.126992,42.405591,,
,2874,62575200,traffic_signals,,1,,,,-83.046486,42.3748681,,
,2875,62575271,,,0,,,,-83.219244,42.416219,,
,2876,62575289,traffic_signals,,1,,,,-83.480304,42.3449891,,
,2877,62575407,,,0,,,,-83.1943095,42.283545,,
,2878,62575417,motorway_junction,,0,,,,-83.2135542,42.2695514,,
,2879,62575419,motorway_junction,,0,,,,-83.2178196,42.268503,,
,2880,62575455,,,0,,,,-83.2212127,42.2727265,,
,2881,62575620,motorway_junction,,0,,,,-83.2250562,42.269236,,
,2882,62575645,,,0,,,,-83.2312799,42.2664883,,
,2883,62575701,,,0,,,,-84.0282274,42.336356,,
,2884,62575839,traffic_signals,,1,,,,-83.186986,42.305277,,2
,2885,62575840,traffic_signals,,1,,,,-83.18685,42.305331,,2
,2886,62575954,,,0,,,,-83.21859,42.401991,,
,2887,62575959,motorway_junction,,0,,,,-83.2184605,42.4041869,,
,2888,62576561,,,0,,,,-83.0028872,42.3486822,,
,2889,62576819,motorway_junction,,0,,,,-83.2023363,42.4439921,,
,2890,62576882,motorway_junction,,0,,,,-83.3029439,42.3849554,,
,2891,62576893,,,0,,,,-83.296996,42.38459,,
,2892,62576897,,,0,,,,-83.307252,42.385261,,
,2893,62576913,,,0,,,,-83.307187,42.384437,,
,2894,62576918,,,0,,,,-83.307707,42.38441,,
,2895,62576935,,,0,,,,-83.307657,42.385246,,
,2896,62576941,,,0,,,,-83.293905,42.384514,,
,2897,62576947,,,0,,,,-83.2896126,42.3849306,,
,2898,62577022,,,0,,,,-83.160062,42.405731,,
,2899,62577043,,,0,,,,-83.159191,42.405427,,
,2900,62577328,,,0,,,,-83.4268649,42.4105287,,
,2901,62577331,,,0,,,,-83.4274283,42.4105545,,
,2902,62577724,,,0,,,,-83.480696,42.3834071,,
,2903,62577762,,,0,,,,-83.244273,42.138549,,
,2904,62577940,,,0,,,,-83.195359,42.329676,,
,2905,62577942,traffic_signals,,1,,,,-83.195613,42.329684,,106
,2906,62577943,traffic_signals,,1,,,,-83.195827,42.329685,,106
,2907,62578098,traffic_signals,,1,,,,-82.941529,42.429627,,
,2908,62578102,traffic_signals,,1,,,,-82.941424,42.429983,,
,2909,62578140,,,0,,,,-83.194186,42.28642,,
,2910,62578150,,,0,,,,-83.194014,42.28723,,
,2911,62578229,traffic_signals,,1,,,,-83.00495,42.393558,,
,2912,62578339,,,0,,,,-83.359024,42.383241,,
,2913,62578364,,,0,,,,-83.359003,42.382468,,
,2914,62578401,,,0,,,,-83.218136,42.2771512,,
,2915,62578403,,,0,,,,-83.2196383,42.2749153,,
,2916,62578538,,,0,,,,-83.2701215,42.2577802,,
,2917,62578573,,,0,,,,-83.2687658,42.2555383,,
,2918,62578784,traffic_signals,,1,,,,-83.74978,42.271659,,
,2919,62578819,,,0,,,,-83.1918185,42.3294679,,
,2920,62578827,,,0,,,,-83.108935,42.34592,,
,2921,62578889,motorway_junction,,0,,,,-83.3402093,42.2359829,,
,2922,62578896,motorway_junction,,0,,,,-83.3410991,42.2388193,,
,2923,62578936,,,0,,,,-83.3413109,42.2382869,,
,2924,62578992,,,0,,,,-83.085953,42.415682,,
,2925,62579006,traffic_signals,,1,,,,-83.088578,42.418207,,147
,2926,62579152,,,0,,,,-83.4365271,42.3595418,,
,2927,62579200,,,0,,,,-83.4361814,42.3602044,,
,2928,62579203,motorway_junction,,0,,,,-83.2159649,42.3389652,,
,2929,62579207,,,0,,,,-83.215834,42.341168,,
,2930,62579237,motorway_junction,,0,,,,-83.3941178,42.3821996,,
,2931,62579245,,,0,,,,-83.4002553,42.3823934,,
,2932,62579249,,,0,,,,-83.4009256,42.3815098,,
,2933,62579256,,,0,,,,-83.40075,42.382382,,
,2934,62579259,,,0,,,,-83.40486,42.3822742,,
,2935,62579267,,,0,,,,-83.40479,42.381402,,
,2936,62579371,traffic_signals,,1,,,,-83.6441212,42.230602,,
,2937,62579534,traffic_signals,,1,,,,-83.2715181,42.2554966,,64
,2938,62580054,,,0,,,,-82.875426,42.4450708,,
,2939,62580055,,,0,,,,-82.875252,42.44502,,
,2940,62580184,,,0,,,,-83.4779432,42.3843267,,
,2941,62580356,,,0,,,,-82.919156,42.440121,,
,2942,62580379,,,0,,,,-82.919874,42.440357,,
,2943,62580396,,,0,,,,-83.386276,42.279929,,
,2944,62580410,,,0,,,,-83.385637,42.279069,,
,2945,62580425,,,0,,,,-83.2191058,42.2154087,,
,2946,62580438,traffic_signals,,1,,,,-83.2204738,42.213413,,
,2947,62580534,,,0,,,,-83.22803,42.183741,,
,2948,62580535,,,0,,,,-83.22865,42.183373,,
,2949,62580545,,,0,,,,-83.228841,42.183033,,
,2950,62580555,,,0,,,,-83.2299438,42.1812715,,
,2951,62580565,,,0,,,,-83.138763,42.257499,,
,2952,62580578,,,0,,,,-83.137659,42.257813,,
,2953,62580653,,,0,,,,-83.084835,42.372494,,
,2954,62580659,,,0,,,,-83.086478,42.3742825,,
,2955,62581128,,,0,,,,-83.0417105,42.3539486,,
,2956,62581150,,,0,,,,-83.0412371,42.354999,,
,2957,62581155,,,0,,,,-83.0546368,42.3489761,,
,2958,62581156,,,0,,,,-83.0545767,42.3488117,,
,2959,62581303,,,0,,,,-83.206572,42.299536,,
,2960,62581313,,,0,,,,-83.2091862,42.3017783,,
,2961,62581366,,,0,,,,-83.6676089,42.2514238,,
,2962,62581376,,,0,,,,-83.095402,42.433525,,
,2963,62581385,motorway_junction,,0,,,,-83.095094,42.436522,,
,2964,62581390,,,0,,,,-83.3462586,42.238262,,
,2965,62581445,motorway_junction,,0,,,,-83.3441158,42.2422651,,
,2966,62581547,,,0,,,,-83.510147,42.379571,,
,2967,62581663,,,0,,,,-83.4008155,42.3815114,,
,2968,62581669,,,0,,,,-83.395491,42.3819719,,
,2969,62581673,,,0,,,,-83.409529,42.381298,,
,2970,62581687,,,0,,,,-83.4094472,42.3821437,,
,2971,62581729,motorway_junction,,0,,,,-83.4730305,42.3881884,,
,2972,62581747,traffic_signals,,1,,,,-83.4808057,42.386517,,
,2973,62581750,traffic_signals,,1,,,,-83.481135,42.386507,,
,2974,62581772,traffic_signals,,1,,,,-83.223879,42.213186,,
,2975,62581806,motorway_junction,,0,,,,-83.2192664,42.2156864,,
,2976,62582366,,,0,,,,-83.207184,42.288745,,
,2977,62582375,motorway_junction,,0,,,,-83.2093855,42.2867217,,
,2978,62582406,,,0,,,,-83.263444,42.298109,,
,2979,62582411,,,0,,,,-83.2633055,42.2990438,,
,2980,62583125,,,0,,,,-83.1846617,42.3022003,,
,2981,62583361,motorway_junction,,0,,,,-83.3288167,42.3837833,,
,2982,62583368,,,0,,,,-83.3315547,42.3839272,,
,2983,62583381,,,0,,,,-83.328148,42.383612,,
,2984,62583516,traffic_signals,,1,,,,-83.237235,42.139297,,
,2985,62583610,,,0,,,,-83.2175452,42.2677755,,
,2986,62583612,,,0,,,,-83.2137909,42.2688405,,
,2987,62583970,,,0,,,,-83.2756895,42.385815,,
,2988,62583988,,,0,,,,-83.275599,42.384872,,
,2989,62583991,,,0,,,,-83.327565,42.2428977,,
,2990,62584065,,,0,,,,-83.3279826,42.2435397,,
,2991,62584076,,,0,,,,-83.21653,42.343748,,
,2992,62584164,motorway_junction,,0,,,,-83.3659062,42.3827805,,
,2993,62584172,,,0,,,,-83.370713,42.382982,,
,2994,62584174,,,0,,,,-83.3550709,42.3824929,,
,2995,62584187,motorway_junction,,0,,,,-83.361573,42.3826778,,
,2996,62584192,motorway_junction,,0,,,,-83.2152464,42.2802833,,
,2997,62584197,,,0,,,,-83.216208,42.2793729,,
,2998,62584200,,,0,,,,-83.217909,42.402079,,
,2999,62584209,,,0,,,,-83.158591,42.404338,,
,3000,62584280,motorway_junction,,0,,,,-83.4047175,42.3819368,,
,3001,62584292,,,0,,,,-83.408916,42.382162,,
,3002,62584592,,,0,,,,-83.072239,42.350759,,
,3003,62584791,,,0,,,,-83.7215025,42.2610598,,
,3004,62585527,motorway_junction,,0,,,,-83.1816667,42.29954,,
,3005,62585539,,,0,,,,-83.1827688,42.2996489,,
,3006,62585856,,,0,,,,-83.193713,42.286995,,
,3007,62586139,motorway_junction,,0,,,,-83.2189654,42.4179385,,
,3008,62586201,,,0,,,,-83.1759308,42.2995936,,
,3009,62586250,motorway_junction,,0,,,,-83.1035542,42.400391,,
,3010,62586259,,,0,,,,-83.0964684,42.4026612,,
,3011,62586270,traffic_signals,,1,,,,-83.2299917,42.230585,,
,3012,62586279,,,0,,,,-83.228882,42.231018,,
,3013,62586355,,,0,,,,-83.169013,42.264609,,
,3014,62586374,,,0,,,,-83.169685,42.26519,,
,3015,62586508,,,0,,,,-83.256697,42.385052,,
,3016,62586528,,,0,,,,-83.2567063,42.3859874,,
,3017,62586732,,,0,,,,-83.3424905,42.2405464,,
,3018,62586835,,,0,,,,-83.241133,42.1705243,,
,3019,62586856,,,0,,,,-83.2432252,42.1762084,,
,3020,62586862,motorway_junction,,0,,,,-83.243555,42.176713,,
,3021,62586909,traffic_signals,,1,,,,-83.245525,42.170473,,
,3022,62586915,,,0,,,,-83.216595,42.353351,,
,3023,62586917,,,0,,,,-83.2164503,42.352267,,
,3024,62587013,,,0,,,,-83.201189,42.442738,,
,3025,62587187,,,0,,,,-83.187598,42.431733,,
,3026,62587188,,,0,,,,-83.1896385,42.4335245,,
,3027,62587235,,,0,,,,-83.2751843,42.3848688,,
,3028,62587391,,,0,,,,-83.033819,42.3799024,,
,3029,62587398,motorway_junction,,0,,,,-83.0320135,42.3810374,,
,3030,62587565,,,0,,,,-83.6870453,42.2999694,,
,3031,62587606,,,0,,,,-82.9200436,42.3974648,,
,3032,62588044,,,0,,,,-83.14194,42.405234,,
,3033,62588046,,,0,,,,-83.1457742,42.404884,,
,3034,62588393,,,0,,,,-83.0394023,42.3373208,,
,3035,62588405,motorway_junction,,0,,,,-83.0415929,42.3398014,,
,3036,62588414,,,0,,,,-82.885262,42.410554,,
,3037,62588415,,,0,,,,-82.885432,42.4105988,,
,3038,62588418,motorway_junction,,0,,,,-83.3419387,42.2398485,,
,3039,62588495,,,0,,,,-83.3412091,42.2395193,,
,3040,62588827,,,0,,,,-83.158326,42.278081,,
,3041,62588876,,,0,,,,-83.1579351,42.2785933,,
,3042,62589068,,,0,,,,-83.3355973,42.383848,,
,3043,62589076,,,0,,,,-83.3411315,42.3833539,,
,3044,62589079,motorway_junction,,0,,,,-83.3408566,42.3831598,,
,3045,62589085,,,0,,,,-83.335725,42.382946,,
,3046,62589139,motorway_junction,,0,,,,-83.423833,42.4181429,,
,3047,62589152,,,0,,,,-83.4229364,42.4250444,,
,3048,62589157,motorway_junction,,0,,,,-83.1352048,42.4050513,,
,3049,62589243,motorway_junction,,0,,,,-83.2215536,42.2652346,,
,3050,62589329,,,0,,,,-83.2227198,42.2655091,,
,3051,62589334,,,0,,,,-83.2210682,42.2642283,,
,3052,62589403,motorway_junction,,0,,,,-83.3463268,42.3832222,,
,3053,62589411,,,0,,,,-83.351247,42.383457,,
,3054,62590029,,,0,,,,-83.228468,42.183283,,
,3055,62590032,,,0,,,,-83.227955,42.183332,,
,3056,62590586,,,0,,,,-83.276731,42.384853,,
,3057,62590600,,,0,,,,-83.2766872,42.3858059,,
,3058,62590703,,,0,,,,-83.699126,42.3033034,,
,3059,62590704,,,0,,,,-83.229962,42.22997,,
,3060,62590712,,,0,,,,-83.22946,42.230032,,
,3061,62590721,,,0,,,,-83.168709,42.315282,,
,3062,62590869,,,0,,,,-83.51003,42.3846786,,
,3063,62590978,,,0,,,,-83.7382748,42.2398524,,
,3064,62591230,,,0,,,,-83.2200765,42.4413168,,
,3065,62591235,,,0,,,,-83.2198159,42.4399496,,
,3066,62591245,traffic_signals,,1,,,,-83.174142,42.298808,,
,3067,62591266,motorway_junction,,0,,,,-83.0790328,42.3635569,,
,3068,62591271,,,0,,,,-83.0802311,42.3655927,,
,3069,62591273,traffic_signals,,1,,,,-83.080644,42.366076,,
,3070,62591287,traffic_signals,,1,,,,-83.873378,42.383967,,
,3071,62591349,traffic_signals,,1,,,,-83.917008,42.387503,,
,3072,62591369,,,0,,,,-82.908995,42.431223,,
,3073,62591372,,,0,,,,-82.908709,42.431194,,
,3074,62591556,motorway_junction,,0,,,,-83.3058993,42.3850043,,
,3075,62591572,,,0,,,,-83.311498,42.384816,,
,3076,62591588,,,0,,,,-83.3148936,42.3843907,,
,3077,62591595,,,0,,,,-83.315144,42.383646,,
,3078,62591630,,,0,,,,-84.078538,42.380451,,
,3079,62591679,,,0,,,,-83.1394956,42.4045193,,
,3080,62591764,,,0,,,,-83.574215,42.370362,,
,3081,62591766,,,0,,,,-83.573907,42.370464,,
,3082,62591791,motorway_junction,,0,,,,-83.219092,42.42671,,
,3083,62591796,,,0,,,,-83.218863,42.42914,,
,3084,62591813,motorway_junction,,0,,,,-83.3007026,42.2561969,,
,3085,62591857,,,0,,,,-83.4157633,42.410683,,
,3086,62592196,,,0,,,,-83.075177,42.3409815,,
,3087,62592205,,,0,,,,-83.0753007,42.3410905,,
,3088,62592212,,,0,,,,-83.0755403,42.340866,,
,3089,62592223,,,0,,,,-83.0755876,42.3410008,,
,3090,62592242,,,0,,,,-82.9162786,42.4456076,,
,3091,62592259,,,0,,,,-82.91567,42.445811,,
,3092,62592264,motorway_junction,,0,,,,-82.9183019,42.4428487,,
,3093,62592272,,,0,,,,-82.9171798,42.4448193,,
,3094,62592445,motorway_junction,,0,,,,-83.380283,42.382318,,
,3095,62592454,,,0,,,,-83.3745273,42.3820469,,
,3096,62592862,,,0,,,,-83.5101497,42.3814315,,
,3097,62592968,,,0,,,,-82.890276,42.3953128,,
,3098,62592969,,,0,,,,-82.890111,42.395245,,
,3099,62593114,,,0,,,,-83.2767666,42.3858178,,
,3100,62593167,,,0,,,,-82.910392,42.420528,,
,3101,62593172,,,0,,,,-82.91011,42.420514,,
,3102,62593202,,,0,,,,-83.156491,42.189811,,
,3103,62593330,,,0,,,,-83.4156258,42.3820089,,
,3104,62593340,,,0,,,,-83.4205154,42.3819635,,
,3105,62593379,,,0,,,,-83.1600778,42.4043348,,
,3106,62593486,traffic_signals,,1,,,,-83.7460743,42.2804193,,
,3107,62593488,traffic_signals,,1,,,,-83.7440141,42.2803604,,
,3108,62593606,traffic_signals,,1,,,,-83.061273,42.374313,,
,3109,62593612,traffic_signals,,1,,,,-83.127422,42.405585,,
,3110,62593615,,,0,,,,-82.8775901,42.4307439,,
,3111,62593620,,,0,,,,-82.8777447,42.4308019,,
,3112,62593778,,,0,,,,-83.4124948,42.4107549,,
,3113,62593792,,,0,,,,-83.411667,42.411026,,
,3114,62593795,,,0,,,,-83.40935,42.3813,,
,3115,62594210,,,0,,,,-83.2265942,42.2699489,,
,3116,62594219,,,0,,,,-83.078947,42.3398001,,
,3117,62594228,,,0,,,,-83.0790108,42.3399299,,
,3118,62594233,,,0,,,,-83.0792948,42.33969,,
,3119,62594239,,,0,,,,-83.0793623,42.3398199,,
,3120,62594248,,,0,,,,-83.0812333,42.3390602,,
,3121,62594256,,,0,,,,-83.0813314,42.3391902,,
,3122,62594306,,,0,,,,-83.222623,42.271839,,
,3123,62594330,motorway_junction,,0,,,,-83.2219602,42.2721924,,
,3124,62594341,,,0,,,,-82.9179375,42.4456211,,
,3125,62594355,,,0,,,,-82.9183391,42.4433156,,
,3126,62594491,,,0,,,,-83.374492,42.382917,,
,3127,62594498,,,0,,,,-83.3802034,42.3825244,,
,3128,62594541,,,0,,,,-83.1872704,42.1704067,,
,3129,62594668,,,0,,,,-83.2700087,42.255542,,
,3130,62594725,motorway_junction,,0,,,,-83.0852571,42.4152737,,
,3131,62594740,traffic_signals,,1,,,,-83.087225,42.418266,,123
,3132,62594830,traffic_signals,,1,,,,-83.0594215,42.3748632,,
,3133,62594832,traffic_signals,,1,,,,-83.0595069,42.3750115,,
,3134,62595067,,,0,,,,-82.917716,42.420089,,
,3135,62595087,,,0,,,,-82.918123,42.419869,,
,3136,62595091,,,0,,,,-82.916844,42.419361,,
,3137,62595106,,,0,,,,-82.9102811,42.4189169,,
,3138,62595164,motorway_junction,,0,,,,-83.4263359,42.4308717,,
,3139,62595170,,,0,,,,-83.4248963,42.4289553,,
,3140,62595690,motorway_junction,,0,,,,-83.3868095,42.1603618,,
,3141,62595737,,,0,,,,-83.384742,42.165573,,
,3142,62595764,,,0,,,,-83.3877284,42.171391,,
,3143,62595844,,,0,,,,-82.877341,42.4314898,,
,3144,62595847,,,0,,,,-82.8771552,42.4314319,,
,3145,62595853,,,0,,,,-82.876627,42.43269,,
,3146,62595869,,,0,,,,-82.8768001,42.4327304,,
,3147,62595876,,,0,,,,-82.876563,42.4335398,,
,3148,62595878,,,0,,,,-82.876385,42.433494,,
,3149,62596012,motorway_junction,,0,,,,-83.2162372,42.3522669,,
,3150,62596086,,,0,,,,-83.414591,42.410959,,
,3151,62596099,,,0,,,,-83.4145543,42.4106993,,
,3152,62596104,,,0,,,,-83.2227438,42.2710187,,
,3153,62596183,,,0,,,,-83.3432442,42.2382926,,
,3154,62596234,,,0,,,,-83.3415643,42.2385431,,
,3155,62596243,,,0,,,,-83.3406936,42.2365623,,
,3156,62596294,motorway_junction,,0,,,,-83.3481733,42.2370542,,
,3157,62596358,,,0,,,,-82.891273,42.3936858,,
,3158,62596360,,,0,,,,-82.891111,42.393611,,
,3159,62596363,,,0,,,,-82.8915617,42.3931936,,
,3160,62596364,,,0,,,,-82.8914072,42.3931346,,
,3161,62596366,,,0,,,,-82.8919013,42.3926993,,
,3162,62596368,,,0,,,,-82.8917502,42.3926366,,
,3163,62596478,,,0,,,,-83.0847012,42.3379124,,
,3164,62596490,,,0,,,,-83.0847998,42.3380293,,
,3165,62596503,,,0,,,,-83.0871595,42.337382,,
,3166,62596519,,,0,,,,-82.879525,42.4280918,,
,3167,62596521,,,0,,,,-82.879346,42.428059,,
,3168,62596559,motorway_junction,,0,,,,-83.3206705,42.2446046,,
,3169,62596582,,,0,,,,-83.3280529,42.2448389,,
,3170,62596592,,,0,,,,-83.2158512,42.3446803,,
,3171,62596597,,,0,,,,-83.2161963,42.3470963,,
,3172,62596992,,,0,,,,-83.197571,42.228334,,
,3173,62597389,traffic_signals,,1,,,,-83.2711186,42.385968,,
,3174,62597530,traffic_signals,,1,,,,-83.286698,42.414252,,
,3175,62597585,traffic_signals,,1,,,,-83.384737,42.4258865,,
,3176,62597605,traffic_signals,,1,,,,-83.385307,42.440276,,
,3177,62597715,traffic_signals,,1,,,,-82.9899554,42.3546508,,
,3178,62600066,traffic_signals,,1,,,,-82.970763,42.38707,,
,3179,62600633,traffic_signals,,1,,,,-83.182475,42.138731,,
,3180,62600666,traffic_signals,,1,,,,-83.1855658,42.127951,,
,3181,62600669,traffic_signals,,1,,,,-83.1856475,42.1268315,,
,3182,62600880,traffic_signals,,1,,,,-83.1664228,42.1765287,,
,3183,62600893,,,0,,,,-83.16114,42.18406,,
,3184,62600894,traffic_signals,,1,,,,-83.160205,42.185304,,
,3185,62600927,,,0,,,,-83.1759078,42.149985,,
,3186,62600941,,,0,,,,-83.1753626,42.1535352,,
,3187,62600945,traffic_signals,,1,,,,-83.1750083,42.156092,,
,3188,62600948,,,0,,,,-83.1736334,42.1616619,,
,3189,62600975,traffic_signals,,1,,,,-83.1697101,42.1707472,,
,3190,62600989,,,0,,,,-83.1681079,42.1761641,,
,3191,62601022,traffic_signals,,1,,,,-83.1599598,42.1852961,,
,3192,62601134,traffic_signals,,1,,,,-83.1751637,42.1561071,,
,3193,62601141,,,0,,,,-83.1762091,42.1486836,,
,3194,62601142,traffic_signals,,1,,,,-83.1765557,42.1473978,,
,3195,62601147,traffic_signals,,1,,,,-83.1773798,42.1435088,,
,3196,62601150,traffic_signals,,1,,,,-83.1776709,42.1422197,,23
,3197,62601156,traffic_signals,,1,,,,-83.1776837,42.1421473,,23
,3198,62601158,traffic_signals,,1,,,,-83.177975,42.140857,,
,3199,62601161,,,0,,,,-83.1782681,42.1395741,,
,3200,62601162,traffic_signals,,1,,,,-83.178562,42.138264,,
,3201,62601271,traffic_signals,,1,,,,-83.7462105,42.277875,,
,3202,62601276,traffic_signals,,1,,,,-83.7441435,42.2778212,,
,3203,62601285,,,0,,,,-83.093654,42.302901,,
,3204,62601342,traffic_signals,,1,,,,-83.113451,42.292343,,
,3205,62601353,traffic_signals,,1,,,,-83.1167682,42.2908861,,
,3206,62601405,traffic_signals,,1,,,,-83.132653,42.275925,,
