name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3522,1233264367,traffic_signals,,1,,,,-88.0276878,43.0751206,,49
,3523,1233264384,traffic_signals,,1,,,,-88.0575117,43.0747056,,
,3524,1233264385,traffic_signals,,1,,,,-88.0587889,43.0747003,,
,3525,1234902899,,,0,,,,-88.0235861,43.0455775,,
,3526,1235089476,traffic_signals,,1,,,,-88.0472165,42.9881468,,
,3527,1235096136,traffic_signals,,1,,,,-88.0470562,43.002623,,129
,3528,1235155669,traffic_signals,,1,,,,-88.0476477,42.975416,,
,3529,1235205150,,,0,,,,-88.0341385,43.0603863,,
,3530,1235205158,,,0,,,,-88.047545,43.0600545,,
,3531,1235205201,,,0,,,,-88.0466207,43.0601972,,
,3532,1235227328,traffic_signals,,1,,,,-88.0473653,43.0457196,,87
,3533,1235227361,,,0,,,,-88.0477809,43.0598312,,
,3534,1235227363,,,0,,,,-88.0477883,43.0600105,,
,3535,1235227391,traffic_signals,,1,,,,-88.0480313,43.0748137,,107
,3536,1235418067,,,0,,,,-88.0477725,43.0607646,,
,3537,1235418733,,,0,,,,-88.0350926,43.0453523,,
,3538,1236966635,traffic_signals,,1,,,,-87.9476937,43.0221583,,63
,3539,1236966636,traffic_signals,,1,,,,-87.9478721,43.0221456,,29
,3540,1238106385,,,0,,,,-87.905368,43.0607239,,
,3541,1238174249,,,0,,,,-87.9004663,43.0600905,,
,3542,1238174368,,,0,,,,-87.9003279,43.060238,,
,3543,1238298432,traffic_signals,,1,,,,-87.9283784,43.0525434,,
,3544,1238298445,traffic_signals,,1,,,,-87.9286683,43.0525434,,
,3545,1238298447,,,0,,,,-87.9150448,43.0525296,,
,3546,1238298451,,,0,,,,-87.9383186,43.0525586,,
,3547,1238298453,,,0,,,,-87.9179687,43.0524925,,
,3548,1238298461,,,0,,,,-87.9237035,43.0525381,,
,3549,1238298469,,,0,,,,-87.9165126,43.0526211,,
,3550,1238298479,,,0,,,,-87.9421088,43.0525909,,
,3551,1238298482,,,0,,,,-87.9288459,43.0530316,,
,3552,1238298485,,,0,,,,-87.9179675,43.0526368,,
,3553,1238298499,,,0,,,,-87.9383186,43.0527381,,
,3554,1238298500,,,0,,,,-87.9371142,43.0527244,,
,3555,1238298502,,,0,,,,-87.9193491,43.0524975,,
,3556,1238298530,,,0,,,,-87.9279854,43.0525443,,
,3557,1238298534,,,0,,,,-87.9261748,43.0527006,,
,3558,1238298538,,,0,,,,-87.9165126,43.0524982,,
,3559,1238298539,,,0,,,,-87.9261866,43.0525588,,
,3560,1238298556,,,0,,,,-87.9371143,43.052563,,
,3561,1238298569,traffic_signals,,1,,,,-87.9285592,43.0527068,,
,3562,1238298571,,,0,,,,-87.9421083,43.0527309,,
,3563,1238298587,,,0,,,,-87.919349,43.0526349,,
,3564,1238298589,,,0,,,,-87.9236997,43.0526794,,
,3565,1238298591,,,0,,,,-87.9346164,43.0525487,,
,3566,1238298592,,,0,,,,-87.9346038,43.0527162,,
,3567,1244909090,traffic_signals,,1,,,,-88.2524694,43.0729681,,140
,3568,1250719014,,,0,,,,-89.3835087,42.9254286,,
,3569,1250722568,,,0,,,,-89.384306,42.9265588,,
,3570,1250722604,,,0,,,,-89.38468,42.9263445,,
,3571,1268457277,,,0,,,,-87.9187859,43.0479662,,
,3572,1268457310,,,0,,,,-87.9188004,43.0476296,,
,3573,1268457384,,,0,,,,-87.9186091,43.0479647,,
,3574,1268457387,,,0,,,,-87.9186148,43.0476296,,
,3575,1271753965,traffic_signals,,1,,,,-87.932961,43.0359831,,141
,3576,1271753970,traffic_signals,,1,,,,-87.9329609,43.0361427,,141
,3577,1274112980,,,0,,,,-87.9336935,43.0427338,,
,3578,1274112987,,,0,,,,-87.934141,43.0427438,,
,3579,1280713855,,,0,,,,-88.2702542,42.6752564,,
,3580,1281344057,,,0,,,,-87.8695516,42.930086,,
,3581,1281344063,,,0,,,,-87.8709773,42.9299554,,
,3582,1281344065,,,0,,,,-87.8705089,42.9296727,,
,3583,1285551003,,,0,,,,-89.4778473,43.0154436,,
,3584,1291289059,,,0,,,,-88.218111,42.73589,,
,3585,1291289060,traffic_signals,,1,,,,-88.2158471,42.7413173,,
,3586,1291289061,traffic_signals,,1,,,,-88.2155547,42.74126,,
,3587,1291289071,,,0,,,,-88.2178386,42.7357864,,
,3588,1291293347,traffic_signals,,1,,,,-88.1559031,42.8293166,,
,3589,1292291279,,,0,,,,-87.9360734,42.9164019,,
,3590,1292291281,,,0,,,,-87.9360927,42.91622,,
,3591,1292291282,,,0,,,,-87.9353772,42.9162116,,
,3592,1295574573,traffic_signals,,1,,,,-88.7675896,43.07524,,145
,3593,1295817118,,,0,,,,-88.5913074,43.0753485,,
,3594,1295858022,,,0,,,,-88.2989638,43.0504077,,
,3595,1295858041,,,0,,,,-88.2849466,43.0536555,,
,3596,1295858080,traffic_signals,,1,,,,-88.2855209,43.0499257,,
,3597,1295858115,,,0,,,,-88.3039306,43.0518995,,
,3598,1295858128,,,0,,,,-88.3039056,43.0500944,,
,3599,1297039258,traffic_signals,,1,,,,-88.0555879,43.11721,,
,3600,1297039259,traffic_signals,,1,,,,-88.0457398,43.1194609,,
,3601,1297039261,traffic_signals,,1,,,,-88.0555946,43.1170407,,160
,3602,1297039293,,,0,,,,-88.0600092,43.1169811,,
,3603,1297039295,traffic_signals,,1,,,,-88.0580942,43.1171889,,
,3604,1297039302,traffic_signals,,1,,,,-88.0413294,43.1193324,,
,3605,1297039310,,,0,,,,-88.0625385,43.1171084,,
,3606,1297039316,traffic_signals,,1,,,,-88.0413277,43.1194909,,
,3607,1297039317,traffic_signals,,1,,,,-88.0457416,43.1192932,,
,3608,1297039320,,,0,,,,-88.0593208,43.1171787,,
,3609,1297039322,,,0,,,,-88.0537969,43.1174085,,
,3610,1297039330,traffic_signals,,1,,,,-88.0557823,43.1172041,,160
,3611,1297048849,,,0,,,,-88.0542443,43.1173474,,
,3612,1297048852,,,0,,,,-88.0525066,43.1175065,,
,3613,1297048853,,,0,,,,-88.0528468,43.117603,,
,3614,1297048859,,,0,,,,-88.0589176,43.1169888,,
,3615,1297048861,,,0,,,,-88.0580576,43.1166942,,
,3616,1297048864,,,0,,,,-88.058309,43.1171873,,
,3617,1297048867,,,0,,,,-88.0580837,43.1175594,,
,3618,1297048868,,,0,,,,-88.059084,43.1169895,,
,3619,1297048869,,,0,,,,-88.0523551,43.1177306,,
,3620,1297048870,,,0,,,,-88.0539917,43.1172034,,
,3621,1299120812,,,0,,,,-88.4059199,42.7854945,,
,3622,1299120820,,,0,,,,-88.4049781,42.784816,,
,3623,1303010826,traffic_signals,,1,,,,-87.9111709,43.0458032,,172
,3624,1305175047,traffic_signals,,1,,,,-87.9127901,43.1766735,,96
,3625,1305175131,traffic_signals,,1,,,,-87.9130061,43.1766741,,221
,3626,1305175214,traffic_signals,,1,,,,-87.9128195,43.1768293,,96
,3627,1305175334,traffic_signals,,1,,,,-87.9130612,43.1768316,,221
,3628,1312596873,,,0,,,,-87.8915438,42.9301207,,
,3629,1312596876,,,0,,,,-87.8915636,42.9299691,,
,3630,1312596878,,,0,,,,-87.8884298,42.9301061,,
,3631,1315868321,,,0,,,,-87.9853631,43.0260613,,
,3632,1318588036,,,0,,,,-87.9087981,43.0347637,,
,3633,1318684929,,,0,,,,-87.9258794,43.3383681,,
,3634,1323163567,,,0,,,,-88.0577574,42.9372569,,
,3635,1323163611,,,0,,,,-88.056803,42.9374343,,
,3636,1323876289,,,0,,,,-88.711002,43.1971964,,
,3637,1327194061,traffic_signals,,1,,,,-88.0484484,42.9374355,,
,3638,1327194123,traffic_signals,,1,,,,-88.0484637,42.9372678,,
,3639,1327205505,,,0,,,,-88.0423873,42.9122615,,
,3640,1327205526,,,0,,,,-88.0463166,42.916454,,
,3641,1327205594,,,0,,,,-88.0461415,42.9159088,,
,3642,1327207942,,,0,,,,-88.0419553,42.9125696,,
,3643,1327207950,,,0,,,,-88.0416297,42.9116805,,
,3644,1332936059,,,0,,,,-87.9302863,43.0709521,,
,3645,1332936060,,,0,,,,-87.9311469,43.0713757,,
,3646,1332936062,,,0,,,,-87.9320422,43.0715542,,
,3647,1332942864,traffic_signals,,1,,,,-87.9475352,43.0605873,,241
,3648,1332942870,,,0,,,,-87.9518375,43.060615,,
,3649,1333929617,traffic_signals,,1,,,,-88.0171752,43.0165326,,
,3650,1333929632,traffic_signals,,1,,,,-88.0170036,43.0165343,,
,3651,1333929657,,,0,,,,-88.0170714,43.0157274,,
,3652,1335330559,,,0,,,,-87.9027457,43.0597075,,
,3653,1339276082,,,0,,,,-87.9162999,42.986819,,
,3654,1340188224,,,0,,,,-88.5547165,43.1364158,,
,3655,1341922053,,,0,,,,-87.9045544,42.7364512,,
,3656,1341922070,,,0,,,,-87.9041207,42.7360617,,
,3657,1341922076,,,0,,,,-87.9035378,42.7362185,,
,3658,1341922085,,,0,,,,-87.9041418,42.7360021,,
,3659,1341922454,,,0,,,,-87.8558147,42.7377445,,
,3660,1341923207,,,0,,,,-87.8558171,42.7378924,,
,3661,1341923222,traffic_signals,,1,,,,-87.8384425,42.7368039,,
,3662,1342061729,,,0,,,,-87.9728162,42.814842,,
,3663,1345420597,,,0,,,,-89.4090313,43.0715466,,
,3664,1345424861,,,0,,,,-89.4089575,43.0722535,,
,3665,1345424868,,,0,,,,-89.4083147,43.0725614,,
,3666,1345994690,,,0,,,,-89.451229,43.0754275,,
,3667,1345994710,,,0,,,,-89.4510949,43.0754263,,
,3668,1347496064,,,0,,,,-87.8964383,43.0601411,,
,3669,1347496065,,,0,,,,-87.8947535,43.0601884,,
,3670,1347496070,,,0,,,,-87.8964362,43.0602185,,
,3671,1355687600,traffic_signals,,1,,,,-87.879949,42.9517402,,37
,3672,1355687606,,,0,,,,-87.8799476,42.9521422,,
,3673,1355687613,traffic_signals,,1,,,,-87.8799476,42.9518548,,37
,3674,1355687622,,,0,,,,-87.8798206,42.9540964,,
,3675,1355687651,,,0,,,,-87.879951,42.9514453,,
,3676,1355687659,,,0,,,,-87.8798683,42.9485386,,
,3677,1355687665,,,0,,,,-87.8804533,42.9518625,,
,3678,1355687669,,,0,,,,-87.8803905,42.9517161,,
,3679,1359099679,,,0,,,,-87.9109238,42.9168538,,
,3680,1359099680,,,0,,,,-87.9112748,42.9157077,,
,3681,1359099696,,,0,,,,-87.9104123,42.9155162,,
,3682,1359099704,,,0,,,,-87.9106986,42.9159043,,
,3683,1359099730,,,0,,,,-87.9121356,42.9155701,,
,3684,1359099738,,,0,,,,-87.9097612,42.9156823,,
,3685,1359099753,,,0,,,,-87.9110014,42.9152482,,
,3686,1359099779,,,0,,,,-87.9107745,42.9145816,,
,3687,1359109497,,,0,,,,-87.9103492,42.9302299,,
,3688,1359109504,,,0,,,,-87.9100233,42.9306254,,
,3689,1360009588,,,0,,,,-87.8642983,42.7594509,,
,3690,1360009599,,,0,,,,-87.8644108,42.7595957,,
,3691,1360465539,,,0,,,,-88.8221767,42.9734741,,
,3692,1360465570,motorway_junction,,0,,,,-88.8249766,42.9796253,,
,3693,1360465655,motorway_junction,,0,,,,-88.8217598,42.9730457,,
,3694,1360465661,,,0,,,,-88.8245238,42.9795406,,
,3695,1360465663,,,0,,,,-88.8241912,42.9766163,,
,3696,1360465672,,,0,,,,-88.8218128,42.9765089,,
,3697,1360473530,,,0,,,,-88.8054461,43.0343285,,
,3698,1360473571,motorway_junction,,0,,,,-88.8037527,43.039151,,
,3699,1360473628,,,0,,,,-88.8049908,43.0337382,,
,3700,1360473696,,,0,,,,-88.8077613,43.026854,,
,3701,1360473700,,,0,,,,-88.8052585,43.0353038,,
,3702,1360473717,,,0,,,,-88.8036466,43.0372608,,
,3703,1360473755,,,0,,,,-88.8058414,43.0348759,,
,3704,1360473808,motorway_junction,,0,,,,-88.8092024,43.0313672,,
,3705,1360482044,,,0,,,,-88.8324926,42.9543678,,
,3706,1360482045,motorway_junction,,0,,,,-88.828637,42.9583612,,
,3707,1360482078,,,0,,,,-88.8304809,42.9529033,,
,3708,1360482111,,,0,,,,-88.8286225,42.9573365,,
,3709,1360482124,,,0,,,,-88.838779,42.9507715,,
,3710,1360482129,motorway_junction,,0,,,,-88.8344469,42.9514912,,
,3711,1360538677,,,0,,,,-88.8097344,43.0314511,,
,3712,1361093075,,,0,,,,-88.7568799,42.8521332,,
,3713,1361093430,traffic_signals,,1,,,,-88.7002156,42.8198161,,
,3714,1361093438,traffic_signals,,1,,,,-88.7704788,42.8270565,,121
,3715,1361212440,,,0,,,,-87.9671296,43.082326,,
,3716,1361212454,,,0,,,,-87.967145,43.081417,,
,3717,1361212469,,,0,,,,-87.9668505,43.0823869,,
,3718,1361212509,traffic_signals,,1,,,,-87.9671245,43.0826019,,
,3719,1361214494,,,0,,,,-87.9673273,43.0834396,,
,3720,1361214495,,,0,,,,-87.9671076,43.0834376,,
,3721,1361287133,,,0,,,,-88.0254349,43.1312198,,
,3722,1361287162,traffic_signals,,1,,,,-88.025295,43.1487315,,185
,3723,1363477819,,,0,,,,-88.8370382,42.9307471,,
,3724,1363477861,,,0,,,,-88.8365371,42.9310945,,
,3725,1363574188,,,0,,,,-88.5624274,43.1363103,,
,3726,1363574247,,,0,,,,-88.5498793,43.1393112,,
,3727,1363574249,motorway_junction,,0,,,,-88.5590945,43.1354097,,
,3728,1363574344,motorway_junction,,0,,,,-88.5499886,43.1398654,,
,3729,1366280773,,,0,,,,-88.499909,43.1479893,,
,3730,1377417589,,,0,,,,-88.1192149,42.9130563,,
,3731,1377417714,,,0,,,,-88.1195547,42.9132029,,
,3732,1377417716,traffic_signals,,1,,,,-88.1194917,42.9127562,,
,3733,1377439606,traffic_signals,,1,,,,-88.0090619,42.9160116,,41
,3734,1377439617,traffic_signals,,1,,,,-88.0092909,42.9160093,,41
,3735,1377439621,,,0,,,,-88.0090153,42.9180208,,
,3736,1377439623,traffic_signals,,1,,,,-88.0090587,42.9161988,,119
,3737,1377439628,,,0,,,,-88.009351,42.9100518,,
,3738,1377439630,traffic_signals,,1,,,,-88.0089846,42.9198641,,103
,3739,1377453433,traffic_signals,,1,,,,-88.0082121,42.9593496,,
,3740,1377453435,,,0,,,,-88.0078803,42.9736895,,
,3741,1377453442,,,0,,,,-88.0073552,42.9622759,,
,3742,1377453446,,,0,,,,-88.0081421,42.9625235,,
,3743,1377453462,,,0,,,,-88.0081631,42.9612919,,
,3744,1377453478,traffic_signals,,1,,,,-88.0081126,42.964266,,
,3745,1377453491,traffic_signals,,1,,,,-88.0084958,42.9448815,,
,3746,1377453498,,,0,,,,-88.0081539,42.9622212,,
,3747,1377453500,traffic_signals,,1,,,,-88.0083533,42.9519747,,183
,3748,1377453505,traffic_signals,,1,,,,-88.0082125,42.9591956,,
,3749,1377453510,,,0,,,,-88.008126,42.963125,,
,3750,1377463475,,,0,,,,-88.0075172,42.99821,,
,3751,1377463522,,,0,,,,-88.0074528,42.9972848,,
,3752,1377463552,,,0,,,,-88.0074523,42.99711,,
,3753,1377473382,traffic_signals,,1,,,,-88.0075431,42.9883607,,
,3754,1377473548,,,0,,,,-88.0080926,42.9738558,,
,3755,1379494761,,,0,,,,-88.0277834,43.0851332,,
,3756,1379494762,,,0,,,,-88.0275943,43.0850548,,
,3757,1379505794,,,0,,,,-88.0575267,43.0750596,,
,3758,1379505825,,,0,,,,-88.056732,43.0747282,,
,3759,1379505838,,,0,,,,-88.0599913,43.0744731,,
,3760,1379505850,,,0,,,,-88.0588005,43.074029,,
,3761,1412304746,traffic_signals,,1,,,,-88.2381324,42.7097532,,
,3762,1412304764,,,0,,,,-88.2615747,42.6958615,,
,3763,1412946394,traffic_signals,,1,,,,-88.1086883,42.9188283,,13
,3764,1412946478,traffic_signals,,1,,,,-88.1142321,42.9299542,,14
,3765,1413176345,traffic_signals,,1,,,,-87.9345421,42.7208643,,142
,3766,1413903576,,,0,,,,-87.8199031,43.5548169,,
,3767,1413903577,,,0,,,,-87.8202832,43.5547777,,
,3768,1419794335,,,0,,,,-89.3680348,42.9175981,,
,3769,1419794337,motorway_junction,,0,,,,-89.3688959,42.922907,,
,3770,1419794344,,,0,,,,-89.3680217,42.9177916,,
,3771,1419794355,,,0,,,,-89.368017,42.919318,,
,3772,1426438819,traffic_signals,,1,,,,-89.4124674,43.0680218,,
,3773,1426438836,crossing,,0,,,,-89.4137442,43.0678071,,
,3774,1426497464,,,0,,,,-89.5331636,43.0477068,,
,3775,1426497485,,,0,,,,-89.5329795,43.0463434,,
,3776,1426497494,,,0,,,,-89.5331848,43.0462523,,
,3777,1426497525,,,0,,,,-89.5316709,43.0468234,,
,3778,1426497563,,,0,,,,-89.5326269,43.0464614,,
,3779,1426497565,,,0,,,,-89.5331198,43.0471924,,
,3780,1426506411,,,0,,,,-89.5369949,43.0605907,,
,3781,1426506430,,,0,,,,-89.5358262,43.0510916,,
,3782,1426506466,,,0,,,,-89.5375359,43.0602024,,
,3783,1426506517,,,0,,,,-89.5374139,43.0605052,,
,3784,1426506524,,,0,,,,-89.5340172,43.0485703,,
,3785,1426506565,,,0,,,,-89.5376687,43.0558028,,
,3786,1426506618,,,0,,,,-89.5372748,43.0628686,,
,3787,1426506638,,,0,,,,-89.5338865,43.0486484,,
,3788,1426506640,,,0,,,,-89.5369411,43.0604277,,
,3789,1426508880,,,0,,,,-89.5325602,43.0459421,,
,3790,1426556522,traffic_signals,,1,,,,-89.5348313,43.0965528,,
,3791,1426704657,,,0,,,,-89.4294529,43.0676068,,
,3792,1428349928,,,0,,,,-89.532612,43.0450014,,
,3793,1428434445,,,0,,,,-88.8326489,42.9772705,,
,3794,1428434448,,,0,,,,-88.8359288,42.9775415,,
,3795,1428434450,,,0,,,,-88.8359293,42.9774053,,
,3796,1428434471,,,0,,,,-88.8326658,42.9774005,,
,3797,1428434475,,,0,,,,-88.8220408,42.977058,,
,3798,1428434477,,,0,,,,-88.8219886,42.9769284,,
,3799,1428434484,,,0,,,,-88.8240846,42.9764892,,
,3800,1429257424,,,0,,,,-88.8145495,42.9806432,,
,3801,1449348664,traffic_signals,,1,,,,-87.9478266,43.0445581,,
,3802,1449348719,,,0,,,,-87.9339224,43.04323,,
,3803,1449348721,,,0,,,,-87.9339205,43.0442666,,
,3804,1449348732,traffic_signals,,1,,,,-87.9476328,43.0445421,,
,3805,1449348745,,,0,,,,-87.9339162,43.0444198,,
,3806,1449350167,,,0,,,,-87.9476636,43.0447892,,
,3807,1449350169,,,0,,,,-87.9478685,43.0449252,,
,3808,1449350180,,,0,,,,-87.9470816,43.0444908,,
,3809,1449350186,,,0,,,,-87.9482934,43.0445885,,
,3810,1454611353,,,0,,,,-87.8874702,43.0888949,,
,3811,1463537669,traffic_signals,,1,,,,-87.7229066,43.7564312,,
,3812,1463537685,,,0,,,,-87.7229131,43.7560084,,
,3813,1463537709,,,0,,,,-87.7225219,43.7563467,,
,3814,1463537742,,,0,,,,-87.7223099,43.7563883,,
,3815,1465124212,,,0,,,,-87.9500025,42.8077163,,
,3816,1465124253,,,0,,,,-87.946619,42.8077594,,
,3817,1465124260,,,0,,,,-87.9523758,42.8078894,,
,3818,1465124290,,,0,,,,-87.9500134,42.8078542,,
,3819,1465124293,,,0,,,,-87.9541175,42.808286,,
,3820,1465124306,,,0,,,,-87.9541809,42.8077297,,
,3821,1465124312,,,0,,,,-87.9596797,42.8078881,,
,3822,1474830379,,,0,,,,-87.7129073,43.7481755,,
,3823,1474876513,,,0,,,,-87.7223939,43.760745,,
,3824,1474876524,,,0,,,,-87.7227489,43.7610886,,
,3825,1476208090,,,0,,,,-87.7245373,43.7655599,,
,3826,1476208115,,,0,,,,-87.7246319,43.7650092,,
,3827,1477584137,,,0,,,,-87.7133333,43.7435333,,
,3828,1528611264,,,0,,,,-88.3258796,42.6833688,,
,3829,1528611323,,,0,,,,-88.3346041,42.6827457,,
,3830,1528611325,,,0,,,,-88.3318553,42.6812595,,
,3831,1528611351,,,0,,,,-88.3324215,42.681473,,
,3832,1540357293,,,0,,,,-87.9240025,43.2170003,,
,3833,1540357305,,,0,,,,-87.9240084,43.2159872,,
,3834,1540357306,,,0,,,,-87.9240047,43.2191628,,
,3835,1554981782,motorway_junction,,0,,,,-89.0853272,42.9139801,,
,3836,1563823579,,,0,,,,-88.1006793,43.49809,,
,3837,1585848734,,,0,,,,-88.7381651,43.2192431,,
,3838,1585848773,,,0,,,,-88.7380841,43.2202611,,
,3839,1585848969,,,0,,,,-88.7383263,43.2193479,,
,3840,1585848970,,,0,,,,-88.7613555,43.1633986,,
,3841,1585849031,,,0,,,,-88.737302,43.2406149,,
,3842,1585857986,,,0,,,,-88.7518717,43.1521623,,
,3843,1585858007,,,0,,,,-88.750601,43.1530849,,
,3844,1585858020,,,0,,,,-88.7424063,43.1543346,,
,3845,1585858078,,,0,,,,-88.7508623,43.1532481,,
,3846,1585858082,,,0,,,,-88.7441382,43.1534684,,
,3847,1585858088,,,0,,,,-88.7506474,43.153083,,
,3848,1585858097,,,0,,,,-88.7485814,43.1527752,,
,3849,1585858119,,,0,,,,-88.7425464,43.1544187,,
,3850,1585863464,,,0,,,,-88.7608835,43.1638117,,
,3851,1585863466,,,0,,,,-88.7611215,43.1639477,,
,3852,1585863484,,,0,,,,-88.7606608,43.1640247,,
,3853,1585863501,,,0,,,,-88.7608317,43.164151,,
,3854,1589824932,,,0,,,,-88.4708207,42.7420996,,
,3855,1607125465,motorway_junction,,0,,,,-87.934482,42.9541275,,
,3856,1607125467,,,0,,,,-87.934577,42.9499023,,
,3857,1607125472,motorway_junction,,0,,,,-87.9348828,42.9437954,,
,3858,1642741909,,,0,,,,-87.8801743,42.9591915,,
,3859,1642741912,,,0,,,,-87.8798167,42.9567377,,
,3860,1642741915,traffic_signals,,1,,,,-87.8796861,42.9591942,,
,3861,1642741917,traffic_signals,,1,,,,-87.8796888,42.9590517,,
,3862,1642741918,,,0,,,,-87.8817374,42.9594935,,
,3863,1642741934,,,0,,,,-87.8804427,42.9590433,,
,3864,1642742337,,,0,,,,-87.8799324,42.9583562,,
,3865,1642742340,,,0,,,,-87.8797786,42.9591943,,
,3866,1646350663,motorway_junction,,0,,,,-87.9502628,42.9627488,,
,3867,1673908413,,,0,,,,-88.1073996,43.026104,,
,3868,1674018551,traffic_signals,,1,,,,-87.9863537,43.0313914,,19
,3869,1674019105,,,0,,,,-87.9866383,43.0300264,,
,3870,1674019312,motorway_junction,,0,,,,-87.9859034,43.0305163,,
,3871,1674019662,,,0,,,,-87.986622,43.030807,,
,3872,1677803699,,,0,,,,-88.2196277,42.6812995,,
,3873,1678304006,,,0,,,,-88.0486373,43.045719,,
,3874,1678778666,,,0,,,,-88.3927398,43.7618445,,
,3875,1678778696,,,0,,,,-88.3933447,43.7620599,,
,3876,1684830563,traffic_signals,,1,,,,-89.2655736,43.1570262,,213
,3877,1699123263,traffic_signals,,1,,,,-89.372628,43.086977,,
,3878,1699123264,traffic_signals,,1,,,,-89.3691997,43.0895789,,
,3879,1699123277,traffic_signals,,1,,,,-89.3734796,43.087633,,
,3880,1699123283,,,0,,,,-89.3684846,43.0900766,,
,3881,1701854143,traffic_signals,,1,,,,-89.3878525,43.077505,,
,3882,1706570264,,,0,,,,-89.4373671,43.05133,,
,3883,1708816843,traffic_signals,,1,,,,-89.407566,43.0333563,,
,3884,1708816849,,,0,,,,-89.4071808,43.0343694,,
,3885,1708816864,traffic_signals,,1,,,,-89.4074027,43.0335949,,
,3886,1749484346,,,0,,,,-88.2203444,42.6833274,,
,3887,1749484348,,,0,,,,-88.2216075,42.6833165,,
,3888,1749484355,,,0,,,,-88.2192634,42.6848293,,
,3889,1749484361,traffic_signals,,1,,,,-88.2195167,42.6834638,,
,3890,1749484368,,,0,,,,-88.2195691,42.6830762,,
,3891,1749484370,,,0,,,,-88.2199509,42.6834478,,
,3892,1762765936,,,0,,,,-88.3979693,43.8073058,,
,3893,1762765938,,,0,,,,-88.3981141,43.8076745,,
,3894,1771019428,,,0,,,,-88.8935483,43.0775236,,
,3895,1783642690,,,0,,,,-88.4002158,43.1417018,,
,3896,1843397668,,,0,,,,-88.4514371,42.7424,,
,3897,1843427907,,,0,,,,-89.3786522,43.0394841,,
,3898,1843427918,,,0,,,,-89.3791599,43.0396384,,
,3899,1843427931,,,0,,,,-89.3776971,43.0418797,,
,3900,1855625068,,,0,,,,-88.2102616,43.133674,,
,3901,1857601533,crossing,,0,,,,-89.4126975,43.0737301,,
,3902,1866578134,traffic_signals,,1,,,,-88.4672534,43.0764955,,127
,3903,1866579546,,,0,,,,-88.3459065,43.1089744,,
,3904,1867939905,traffic_signals,,1,,,,-88.4795758,43.1285299,,
,3905,1867939908,,,0,,,,-88.4235516,43.1423734,,
,3906,1867939909,,,0,,,,-88.4198728,43.1423735,,
,3907,1867939910,,,0,,,,-88.4615003,43.1427023,,
,3908,1872021240,,,0,,,,-88.1570586,42.9344941,,
,3909,1872021253,,,0,,,,-88.1127365,42.950219,,
,3910,1872021274,,,0,,,,-88.1075293,42.9540964,,
,3911,1872021277,,,0,,,,-88.1072213,42.9542623,,
,3912,1872021338,,,0,,,,-87.9435946,42.9626741,,
,3913,1872021404,motorway_junction,,0,,,,-87.9330561,42.9648244,,
,3914,1872021496,traffic_signals,,1,,,,-87.9167542,43.1169513,,94
,3915,1872021499,traffic_signals,,1,,,,-87.9167519,43.117041,,94
,3916,1872021504,traffic_signals,,1,,,,-87.9152429,43.147743,,50
,3917,1872021506,traffic_signals,,1,,,,-87.9152434,43.1478827,,50
,3918,1872041335,,,0,,,,-88.6681334,42.621586,,
,3919,1872087522,traffic_signals,,1,,,,-89.2667047,43.1068548,,
,3920,1883004695,,,0,,,,-89.4510468,43.0545026,,
,3921,1883004712,,,0,,,,-89.4512508,43.0550612,,
,3922,1884441829,,,0,,,,-88.7639629,43.1899714,,
,3923,1884441862,,,0,,,,-88.7639727,43.1901587,,
,3924,1886437033,,,0,,,,-89.3795568,42.9500008,,
,3925,1886437042,,,0,,,,-89.3798229,42.9496814,,
,3926,1886437043,,,0,,,,-89.3792877,42.9498266,,
,3927,1886437062,,,0,,,,-89.3798506,42.9497278,,
,3928,1886437071,,,0,,,,-89.379592,42.9495773,,
,3929,1886437073,,,0,,,,-89.3798626,42.9495476,,
,3930,1886441698,,,0,,,,-89.3789847,42.9505178,,
,3931,1886441700,,,0,,,,-89.3790867,42.9507506,,
,3932,1886441736,,,0,,,,-89.3782516,42.9513121,,
,3933,1886441737,,,0,,,,-89.3781841,42.9515959,,
