name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1392,196771494,,,0,,,,-83.5492876,40.077107,,
,1393,196772494,,,0,,,,-83.500763,40.151304,,
,1394,196774210,,,0,,,,-83.503084,40.120206,,
,1395,196776080,,,0,,,,-83.9817614,40.1973127,,
,1396,196778506,,,0,,,,-83.689276,39.924093,,
,1397,196778510,,,0,,,,-83.689097,39.924343,,
,1398,196778534,motorway_junction,,0,,,,-83.68518,39.926839,,
,1399,196781251,motorway_junction,,0,,,,-83.690741,39.920802,,
,1400,196781297,,,0,,,,-83.686106,39.923296,,
,1401,196781305,,,0,,,,-83.686171,39.924002,,
,1402,196781786,,,0,,,,-83.692628,39.919427,,
,1403,196781801,,,0,,,,-83.689356,39.923932,,
,1404,196781877,,,0,,,,-83.686188,39.9233,,
,1405,196781893,,,0,,,,-83.687228,39.923963,,
,1406,196782072,,,0,,,,-84.046553,39.900551,,
,1407,196783846,,,0,,,,-83.854914,39.921396,,
,1408,196784778,,,0,,,,-83.851775,39.932603,,
,1409,196785904,motorway_junction,,0,,,,-84.0485767,39.8652681,,
,1410,196786365,,,0,,,,-83.8558788,39.9251237,,
,1411,196786928,,,0,,,,-83.684599,39.9241,,
,1412,196788929,,,0,,,,-83.865992,39.925666,,
,1413,196790247,,,0,,,,-83.790139,39.923402,,
,1414,196791630,,,0,,,,-83.914358,39.921378,,
,1415,196791636,,,0,,,,-83.686238,39.923999,,
,1416,196794558,,,0,,,,-83.691971,39.924007,,
,1417,196801532,,,0,,,,-83.793279,39.927487,,
,1418,196801540,,,0,,,,-83.800225,39.926695,,
,1419,196802165,,,0,,,,-84.051656,39.876534,,
,1420,196804854,,,0,,,,-83.810053,39.925855,,
,1421,196804901,,,0,,,,-83.8332619,39.9283849,,
,1422,196805781,,,0,,,,-83.729801,39.780607,,
,1423,196805844,,,0,,,,-83.647131,39.820714,,
,1424,196805890,,,0,,,,-83.630412,39.829075,,
,1425,196806482,,,0,,,,-83.7872334,39.9233407,,
,1426,196806538,,,0,,,,-83.759551,39.9233201,,
,1427,196806548,,,0,,,,-83.757157,39.923369,,
,1428,196806570,,,0,,,,-83.598355,39.928306,,
,1429,196806617,,,0,,,,-83.7572013,39.9231637,,
,1430,196807940,,,0,,,,-84.024995,39.937093,,
,1431,196809293,,,0,,,,-83.636125,39.827207,,
,1432,196809919,,,0,,,,-83.860623,39.924983,,
,1433,196810003,traffic_signals,,1,,,,-83.808233,39.927021,,
,1434,196811365,,,0,,,,-83.8011115,39.9252911,,
,1435,196811368,,,0,,,,-83.797604,39.925088,,
,1436,196811373,traffic_signals,,1,,,,-83.7956443,39.925073,,
,1437,196814373,,,0,,,,-83.860683,39.925285,,
,1438,196814377,,,0,,,,-83.863983,39.925081,,
,1439,196814664,traffic_signals,,1,,,,-84.039213,39.908611,,
,1440,196815276,,,0,,,,-83.778139,39.93676,,
,1441,196815320,,,0,,,,-83.775826,39.940109,,
,1442,196815350,,,0,,,,-83.767593,39.945784,,
,1443,196815493,,,0,,,,-83.79847,39.926454,,
,1444,196817604,,,0,,,,-84.024188,39.94539,,
,1445,196820215,,,0,,,,-83.749737,39.976461,,
,1446,196820229,,,0,,,,-83.747956,39.975744,,
,1447,196820235,,,0,,,,-83.792752,39.980728,,
,1448,196820452,,,0,,,,-83.746992,39.976282,,
,1449,196820752,,,0,,,,-83.845186,39.926256,,
,1450,196820776,,,0,,,,-83.621127,39.92737,,
,1451,196827754,,,0,,,,-84.028915,39.928823,,
,1452,196832632,,,0,,,,-83.8434223,39.8747944,,
,1453,196832640,,,0,,,,-83.844326,39.873232,,
,1454,196832642,,,0,,,,-83.844398,39.872858,,
,1455,196833523,,,0,,,,-83.53816,39.931471,,
,1456,196837392,traffic_signals,,1,,,,-83.809941,39.927126,,
,1457,196839041,,,0,,,,-83.8412649,39.9287396,,
,1458,196842812,,,0,,,,-83.852587,39.882585,,
,1459,196843117,,,0,,,,-83.855606,39.925942,,
,1460,196853631,,,0,,,,-83.7192562,39.9231145,,
,1461,196853643,,,0,,,,-83.705797,39.923306,,
,1462,196853875,,,0,,,,-83.5510199,39.930348,,
,1463,196853883,,,0,,,,-83.538226,39.931293,,
,1464,196854039,,,0,,,,-83.6410008,39.926602,,
,1465,196854108,,,0,,,,-83.70582,39.923519,,
,1466,196854128,,,0,,,,-83.719246,39.923286,,
,1467,196855068,,,0,,,,-83.996418,40.038423,,
,1468,196855088,,,0,,,,-84.0007016,39.9965509,,
,1469,196855090,,,0,,,,-84.0009705,39.9938451,,
,1470,196859699,,,0,,,,-83.777807,39.940219,,
,1471,196859703,,,0,,,,-83.777118,39.940168,,
,1472,196871287,,,0,,,,-83.8181994,39.4461921,,
,1473,196871303,,,0,,,,-83.8129655,39.4470353,,
,1474,196871311,traffic_signals,,1,,,,-83.8118627,39.4472252,,
,1475,196871337,traffic_signals,,1,,,,-83.800163,39.449952,,
,1476,196871369,traffic_signals,,1,,,,-83.784568,39.453536,,
,1477,196871383,,,0,,,,-83.777244,39.455251,,
,1478,196872615,,,0,,,,-83.842388,39.52027,,
,1479,196872635,,,0,,,,-83.84543,39.517677,,
,1480,196877063,,,0,,,,-83.912232,39.2858858,,
,1481,196877921,traffic_signals,,1,,,,-83.8459519,39.5206717,,101
,1482,196877941,motorway_junction,,0,,,,-83.841894,39.5208,,
,1483,196878395,,,0,,,,-83.8488898,39.4475993,,
,1484,196878620,,,0,,,,-83.8123256,39.4463585,,
,1485,196879573,,,0,,,,-83.845575,39.517648,,
,1486,196879590,motorway_junction,,0,,,,-83.849955,39.517582,,
,1487,196879593,,,0,,,,-83.849205,39.518204,,
,1488,196879615,traffic_signals,,1,,,,-83.846114,39.520657,,101
,1489,196880175,,,0,,,,-83.854122,39.445221,,
,1490,196880180,,,0,,,,-83.854473,39.445426,,
,1491,196880189,,,0,,,,-83.866413,39.362167,,
,1492,196880214,,,0,,,,-83.866839,39.361028,,
,1493,196880334,,,0,,,,-83.845168,39.445398,,
,1494,196880343,,,0,,,,-83.845004,39.445659,,
,1495,196881473,traffic_signals,,1,,,,-83.8228372,39.445465,,
,1496,196881889,stop,,0,,,,-83.82803,39.453638,,
,1497,196882336,,,0,,,,-83.91003,39.280125,,
,1498,196884016,traffic_signals,,1,,,,-83.828585,39.445366,,
,1499,196884022,traffic_signals,,1,,,,-83.830124,39.445455,,
,1500,196884035,traffic_signals,,1,,,,-83.8391687,39.4455043,,
,1501,196884046,,,0,,,,-83.855138,39.445203,,
,1502,196884257,traffic_signals,,1,,,,-83.828907,39.441988,,
,1503,196886313,,,0,,,,-83.833941,39.458104,,
,1504,196887226,traffic_signals,,1,,,,-83.636593,39.488381,,
,1505,196887741,,,0,,,,-84.173797,38.801681,,
,1506,196887999,traffic_signals,,1,,,,-83.827087,39.445295,,
,1507,196888001,traffic_signals,,1,,,,-83.826983,39.44648,,
,1508,196888233,,,0,,,,-84.264854,39.159948,,
,1509,196890137,,,0,,,,-83.910855,39.306095,,
,1510,196890150,traffic_signals,,1,,,,-83.908244,39.31091,,
,1511,196890599,,,0,,,,-83.813054,39.4448601,,
,1512,196893138,,,0,,,,-83.834396,39.458559,,
,1513,196895691,traffic_signals,,1,,,,-83.825592,39.445228,,
,1514,196896713,traffic_signals,,1,,,,-84.273789,39.172869,,
,1515,196897054,traffic_signals,,1,,,,-84.255142,39.156918,,
,1516,196898136,traffic_signals,,1,,,,-83.831116,39.432108,,
,1517,196899065,traffic_signals,,1,,,,-83.8462105,39.5217081,,
,1518,196899939,,,0,,,,-83.91071,39.305634,,
,1519,196900652,traffic_signals,,1,,,,-83.828692,39.444207,,
,1520,196901005,traffic_signals,,1,,,,-83.828261,39.450751,,
,1521,196901617,,,0,,,,-83.607971,39.493591,,
,1522,196902150,traffic_signals,,1,,,,-83.830014,39.446628,,
,1523,196902928,traffic_signals,,1,,,,-84.2973711,39.1720869,,
,1524,196904129,traffic_signals,,1,,,,-83.830131,39.434111,,
,1525,196905631,traffic_signals,,1,,,,-83.8482568,39.4475765,,
,1526,196905812,traffic_signals,,1,,,,-83.828501,39.446559,,
,1527,196905970,traffic_signals,,1,,,,-83.825492,39.446401,,
,1528,196908860,,,0,,,,-83.6471,39.486146,,
,1529,196911031,,,0,,,,-83.848949,39.408163,,
,1530,196912457,,,0,,,,-83.9089563,39.3001726,,
,1531,196913186,,,0,,,,-83.845213,39.515806,,
,1532,196913260,,,0,,,,-83.847935,39.561326,,
,1533,196918761,traffic_signals,,1,,,,-80.5485592,40.8602074,,
,1534,196918763,,,0,,,,-80.5489106,40.8595303,,
,1535,196925634,,,0,,,,-80.744159,40.7544124,,
,1536,196925952,traffic_signals,,1,,,,-84.1358084,39.1228349,,
,1537,196926007,,,0,,,,-84.118186,39.1262059,,
,1538,196942336,traffic_signals,,1,,,,-84.296204,39.172829,,
,1539,196955013,,,0,,,,-80.690631,40.900045,,
,1540,196957538,,,0,,,,-80.7087834,40.7144208,,
,1541,196957563,,,0,,,,-80.7790058,40.7722212,,
,1542,196957708,,,0,,,,-80.9306124,40.7528594,,
,1543,196957717,,,0,,,,-81.0872073,40.7390338,,
,1544,196958017,,,0,,,,-80.7201111,40.7204389,,
,1545,196958185,,,0,,,,-80.7568013,40.7704787,,
,1546,196958539,traffic_signals,,1,,,,-84.236962,39.137934,,
,1547,196959787,,,0,,,,-80.8566912,40.9009948,,
,1548,196960133,traffic_signals,,1,,,,-84.279396,39.174748,,
,1549,196960645,,,0,,,,-80.6396237,40.8828411,,
,1550,196960848,,,0,,,,-80.8689199,40.9009787,,
,1551,196962004,,,0,,,,-80.8375829,40.8721477,,
,1552,196962024,,,0,,,,-80.8416211,40.879064,,
,1553,196962743,traffic_signals,,1,,,,-84.276424,39.173912,,
,1554,196963541,traffic_signals,,1,,,,-80.8570079,40.8788933,,
,1555,196964761,,,0,,,,-80.759321,40.900595,,
,1556,196965007,,,0,,,,-80.6865308,40.8993807,,
,1557,196965065,,,0,,,,-80.650877,40.89984,,
,1558,196969598,traffic_signals,,1,,,,-84.287018,39.17689,,
,1559,196970845,traffic_signals,,1,,,,-84.142472,39.12164,,
,1560,196971419,,,0,,,,-84.263175,39.167387,,
,1561,196971525,,,0,,,,-84.2773309,39.1741614,,
,1562,196972374,,,0,,,,-80.625071,40.786173,,
,1563,196972773,,,0,,,,-80.6286026,40.7953748,,
,1564,196973001,traffic_signals,,1,,,,-80.8805604,40.9010104,,
,1565,196973043,,,0,,,,-80.8671461,40.8814884,,
,1566,196973222,,,0,,,,-80.7834173,40.7988602,,
,1567,196973312,,,0,,,,-80.8079026,40.8337344,,
,1568,196973495,,,0,,,,-80.7713044,40.781585,,
,1569,196974218,,,0,,,,-80.6508765,40.8847733,,
,1570,196974821,traffic_signals,,1,,,,-80.6508894,40.8627748,,
,1571,196977352,,,0,,,,-80.955058,40.90139,,
,1572,196977356,,,0,,,,-80.953821,40.901384,,
,1573,196977380,traffic_signals,,1,,,,-80.7679966,40.7721739,,
,1574,196977569,,,0,,,,-80.7776771,40.9007206,,
,1575,196987569,,,0,,,,-80.95974,40.901398,,
,1576,196988202,,,0,,,,-80.7577851,40.7720789,,
,1577,196990771,,,0,,,,-80.5191153,40.8501097,,
,1578,196991852,,,0,,,,-81.076385,40.901582,,
,1579,196991858,,,0,,,,-81.033931,40.9014815,,
,1580,196991889,,,0,,,,-81.0481768,40.9015075,,
,1581,196991893,,,0,,,,-81.047193,40.901508,,
,1582,196991897,,,0,,,,-81.071276,40.901558,,
,1583,196991903,,,0,,,,-81.067116,40.901554,,
,1584,196992100,,,0,,,,-80.8404062,40.9237107,,
,1585,196993385,,,0,,,,-84.209022,38.808321,,
,1586,196993422,,,0,,,,-84.216362,38.813352,,
,1587,196993463,,,0,,,,-80.9775928,40.9014706,,
,1588,196993801,traffic_signals,,1,,,,-80.5580455,40.8648806,,
,1589,196995390,traffic_signals,,1,,,,-80.8788768,40.9067506,,
,1590,196995797,,,0,,,,-80.5496161,40.8607817,,
,1591,197000137,,,0,,,,-80.8890951,40.9125482,,
,1592,197000434,,,0,,,,-80.5595172,40.8652803,,
,1593,197004725,,,0,,,,-80.7538106,40.7720822,,
,1594,197008549,,,0,,,,-80.974165,40.901452,,
,1595,197009302,,,0,,,,-80.8868627,40.901,,
,1596,197010451,,,0,,,,-80.7278754,40.7653672,,
,1597,197038548,motorway_junction,,0,,,,-84.2666325,39.1544722,,
,1598,197046728,,,0,,,,-81.8678705,40.2849266,,
,1599,197060350,traffic_signals,,1,,,,-84.2403426,39.1418898,,
,1600,197065536,traffic_signals,,1,,,,-84.255668,39.158853,,
,1601,197065614,traffic_signals,,1,,,,-84.2547097,39.153592,,
,1602,197065864,,,0,,,,-84.2390924,39.1402907,,
,1603,197065936,,,0,,,,-84.2323474,39.1347776,,
,1604,197066167,traffic_signals,,1,,,,-84.1975152,39.1222221,,
,1605,197110776,,,0,,,,-81.9940957,40.3331916,,
,1606,197110847,,,0,,,,-82.009966,40.336707,,
,1607,197122016,,,0,,,,-81.8736931,40.2825525,,
,1608,197148399,,,0,,,,-82.9700686,40.8397469,,
,1609,197153648,,,0,,,,-82.976312,40.826594,,
,1610,197153671,motorway_junction,,0,,,,-82.9691082,40.8264007,,
,1611,197155835,traffic_signals,,1,,,,-84.5710089,40.324517,,
,1612,197162680,,,0,,,,-84.6440473,40.1090304,,
,1613,197167551,,,0,,,,-82.9691011,40.8261314,,
,1614,197172692,,,0,,,,-84.794557,40.201802,,
,1615,197185425,,,0,,,,-82.7264828,40.7496478,,
,1616,197186493,,,0,,,,-82.776515,40.862172,,
,1617,197186667,,,0,,,,-82.777215,40.860433,,
,1618,197186827,traffic_signals,,1,,,,-82.9756092,40.808519,,
,1619,197186831,traffic_signals,,1,,,,-82.975602,40.8087932,,
,1620,197187259,traffic_signals,,1,,,,-82.985001,40.790127,,
,1621,197187353,traffic_signals,,1,,,,-82.8024355,40.7340846,,
,1622,197187384,,,0,,,,-82.7979401,40.7491026,,
,1623,197187761,,,0,,,,-82.8075111,40.7230562,,
,1624,197189205,,,0,,,,-82.975552,40.79936,,
,1625,197191189,traffic_signals,,1,,,,-82.975644,40.811917,,
,1626,197192320,traffic_signals,,1,,,,-82.778241,40.7336917,,
,1627,197192332,traffic_signals,,1,,,,-82.7895273,40.733877,,
,1628,197192943,,,0,,,,-83.073226,40.702912,,
,1629,197194265,,,0,,,,-82.9713806,40.8341285,,
,1630,197195226,,,0,,,,-82.76495,40.737954,,
,1631,197197251,,,0,,,,-84.623524,40.06485,,
,1632,197197282,,,0,,,,-84.621675,40.068215,,
,1633,197197308,,,0,,,,-84.617843,40.069798,,
,1634,197197797,,,0,,,,-82.995701,40.779774,,
,1635,197197853,,,0,,,,-82.945315,40.947506,,
,1636,197197880,,,0,,,,-82.940451,40.9575504,,
,1637,197201344,,,0,,,,-82.7781027,40.7377137,,
,1638,197206632,traffic_signals,,1,,,,-82.7206821,41.4517145,,
,1639,197209649,traffic_signals,,1,,,,-82.6673786,41.4116221,,
,1640,197211466,motorway_junction,,0,,,,-82.7244705,41.4022119,,
,1641,197211476,traffic_signals,,1,,,,-82.72841,41.404764,,
,1642,197211488,,,0,,,,-82.7337402,41.4055918,,
,1643,197213040,motorway_junction,,0,,,,-82.5874534,41.4036794,,
,1644,197213057,traffic_signals,,1,,,,-82.5913209,41.4058727,,
,1645,197213063,,,0,,,,-82.5952568,41.4055267,,
,1646,197213493,traffic_signals,,1,,,,-82.6586039,41.4029043,,
,1647,197215645,,,0,,,,-82.454985,41.384977,,
,1648,197215656,,,0,,,,-82.7579683,41.3432461,,
,1649,197215673,,,0,,,,-82.768606,41.341426,,
,1650,197217557,traffic_signals,,1,,,,-82.665015,41.4092674,,
,1651,197217672,,,0,,,,-82.631884,41.419626,,
,1652,197219037,,,0,,,,-82.7769942,41.4362779,,
,1653,197219043,,,0,,,,-82.7812168,41.4407621,,
,1654,197219045,,,0,,,,-82.7812874,41.4410165,,
,1655,197219241,motorway_junction,,0,,,,-82.7663989,41.3409746,,
,1656,197219443,motorway_junction,,0,,,,-82.7610805,41.3404984,,
,1657,197220004,,,0,,,,-82.7805139,41.4411592,,
,1658,197220013,motorway_junction,,0,,,,-82.7824332,41.4441509,,
,1659,197220159,,,0,,,,-82.5864707,41.4029954,,
,1660,197220172,traffic_signals,,1,,,,-82.5912734,41.4032211,,
,1661,197220188,motorway_junction,,0,,,,-82.5943014,41.4049988,,
,1662,197223161,,,0,,,,-82.6633064,41.3990419,,
,1663,197223169,traffic_signals,,1,,,,-82.6570293,41.4013436,,7
,1664,197223185,motorway_junction,,0,,,,-82.6490768,41.4016131,,
,1665,197224086,,,0,,,,-84.622748,40.06518,,
,1666,197224113,,,0,,,,-84.61916,40.066491,,
,1667,197224144,,,0,,,,-84.617602,40.069665,,
,1668,197226293,,,0,,,,-82.7590571,41.3400434,,
,1669,197227499,,,0,,,,-84.607461,40.095263,,
,1670,197227510,,,0,,,,-84.608335,40.098981,,
,1671,197227512,,,0,,,,-84.608363,40.0991526,,
,1672,197227529,,,0,,,,-84.6072006,40.1029537,,
,1673,197227803,,,0,,,,-84.516324,39.994496,,
,1674,197227809,,,0,,,,-84.516083,39.994608,,
,1675,197228007,,,0,,,,-82.7585534,41.3419385,,
,1676,197228499,,,0,,,,-82.724522,41.40189,,
,1677,197228515,traffic_signals,,1,,,,-82.729645,41.4022685,,
,1678,197228526,motorway_junction,,0,,,,-82.7333711,41.4050445,,
,1679,197228603,,,0,,,,-82.6196548,41.3268456,,
,1680,197228678,,,0,,,,-82.7772785,41.4419851,,
,1681,197228793,,,0,,,,-82.7793253,41.4414406,,
,1682,197229852,traffic_signals,,1,,,,-82.7126163,41.4543751,,
,1683,197230847,traffic_signals,,1,,,,-82.5597947,41.3925329,,
,1684,197230947,traffic_signals,,1,,,,-82.5600069,41.3923795,,
,1685,197230950,,,0,,,,-82.5590565,41.3917732,,
,1686,197230962,,,0,,,,-82.5542027,41.3898741,,
,1687,197231808,,,0,,,,-82.6081686,41.2936952,,
,1688,197231810,traffic_signals,,1,,,,-82.6091976,41.2960335,,
,1689,197231842,traffic_signals,,1,,,,-82.6067456,41.3112879,,
,1690,197232694,traffic_signals,,1,,,,-82.5424921,41.389049,,
,1691,197232810,,,0,,,,-82.456276,41.384687,,
,1692,197232824,,,0,,,,-82.3791669,41.4173198,,
,1693,197232841,,,0,,,,-82.4255099,41.3985839,,
,1694,197233864,traffic_signals,,1,,,,-82.7276198,41.4458153,,
,1695,197234556,traffic_signals,,1,,,,-82.5914075,41.4077559,,
,1696,197234623,,,0,,,,-82.6399314,41.4233699,,
,1697,197234638,,,0,,,,-82.6586191,41.4320886,,
,1698,197234655,traffic_signals,,1,,,,-82.6720003,41.4380192,,
,1699,197234667,traffic_signals,,1,,,,-82.6808421,41.4417492,,
,1700,197234681,traffic_signals,,1,,,,-82.6887425,41.4430721,,
,1701,197234698,traffic_signals,,1,,,,-82.697476,41.446883,,
,1702,197234702,,,0,,,,-82.699096,41.447592,,
,1703,197235219,traffic_signals,,1,,,,-82.7019009,41.4522828,,
,1704,197235232,,,0,,,,-82.7091246,41.4550785,,
,1705,197235748,traffic_signals,,1,,,,-82.35965,41.4220241,,
,1706,197240225,traffic_signals,,1,,,,-82.7074095,41.4488527,,
,1707,197240255,traffic_signals,,1,,,,-82.7109887,41.4549186,,
,1708,197242093,,,0,,,,-84.5111685,39.9904496,,
,1709,197242105,,,0,,,,-84.5110482,39.9907418,,
,1710,197242631,,,0,,,,-82.783059,41.440756,,
,1711,197242634,,,0,,,,-82.7821661,41.4408765,,
,1712,197242655,,,0,,,,-82.7704639,41.4458589,,
,1713,197243628,,,0,,,,-82.6910487,41.4354332,,
,1714,197243726,traffic_signals,,1,,,,-82.6972128,41.4418997,,
,1715,197245125,,,0,,,,-82.7093577,41.455471,,
,1716,197246422,,,0,,,,-82.7824061,41.4446054,,
,1717,197246678,traffic_signals,,1,,,,-82.7494568,41.3609291,,
,1718,197247499,motorway_junction,,0,,,,-82.6151691,41.3228024,,
,1719,197247923,,,0,,,,-82.6140705,41.32298,,
,1720,197248051,,,0,,,,-82.6193039,41.3264296,,
,1721,197249286,traffic_signals,,1,,,,-82.6774564,41.4471116,,
,1722,197249896,traffic_signals,,1,,,,-82.726853,41.446472,,
,1723,197250056,,,0,,,,-82.847739,41.4307684,,
,1724,197255372,,,0,,,,-84.604812,40.099535,,
,1725,197255374,,,0,,,,-84.6048315,40.0996924,,
,1726,197255444,,,0,,,,-84.605918,40.099526,,
,1727,197255454,,,0,,,,-84.605165,40.100358,,
,1728,197255493,,,0,,,,-84.607078,40.099702,,
,1729,197255669,,,0,,,,-82.6764882,41.4704,,
,1730,197255839,,,0,,,,-84.515816,39.994092,,
,1731,197255849,,,0,,,,-84.51607,39.994008,,
,1732,197257982,,,0,,,,-82.532193,39.721596,,
,1733,197267062,,,0,,,,-82.804459,39.800799,,
,1734,197268526,,,0,,,,-84.531355,40.005554,,
,1735,197268532,,,0,,,,-84.53126,40.005799,,
,1736,197275961,,,0,,,,-82.585773,39.745667,,
,1737,197277075,,,0,,,,-84.530555,40.005315,,
,1738,197277089,,,0,,,,-84.530422,40.005571,,
,1739,197278225,,,0,,,,-82.8360923,39.6317742,,
,1740,197278667,,,0,,,,-82.619296,39.708711,,
,1741,197279306,,,0,,,,-82.599285,39.713658,,
,1742,197279354,,,0,,,,-82.5960259,39.7282179,,
,1743,197279620,,,0,,,,-84.601519,40.100035,,
,1744,197280464,,,0,,,,-82.808239,39.803757,,
,1745,197280484,,,0,,,,-82.815387,39.809728,,
,1746,197281413,,,0,,,,-84.63006,40.093667,,
,1747,197281427,,,0,,,,-84.630057,40.099444,,
,1748,197281964,,,0,,,,-82.806743,39.802584,,
,1749,197281968,,,0,,,,-82.805346,39.803641,,
,1750,197282302,,,0,,,,-84.63331,40.077687,,
,1751,197284395,,,0,,,,-84.637218,40.099922,,
,1752,197284407,,,0,,,,-84.6390519,40.1015536,,
,1753,197285057,,,0,,,,-84.636039,40.093628,,
,1754,197286713,,,0,,,,-84.792201,40.196663,,
,1755,197288093,,,0,,,,-84.627431,40.070339,,
,1756,197288358,crossing,,0,,,,-84.6337077,40.1027617,,
,1757,197289048,,,0,,,,-84.624476,39.931261,,
,1758,197289292,,,0,,,,-84.626164,39.916542,,
,1759,197289306,,,0,,,,-84.6244,39.927555,,
,1760,197289307,,,0,,,,-84.624513,39.934522,,
,1761,197289817,,,0,,,,-84.611599,40.149275,,
,1762,197290218,,,0,,,,-84.5711707,40.3390017,,
,1763,197290303,,,0,,,,-84.6069511,40.1037848,,
,1764,197290735,,,0,,,,-82.601929,39.713743,,
,1765,197295587,,,0,,,,-84.808461,40.107189,,
,1766,197301396,traffic_signals,,1,,,,-84.6179329,40.0990061,,
,1767,197304851,traffic_signals,,1,,,,-84.6369908,40.10578,,
,1768,197310544,,,0,,,,-84.6429633,40.1021144,,
,1769,197312901,,,0,,,,-82.606393,39.713821,,
,1770,197313554,,,0,,,,-82.617618,39.7319783,,
,1771,197317583,,,0,,,,-84.639411,40.105763,,
,1772,197318012,,,0,,,,-84.639468,40.1074882,,
,1773,197319161,,,0,,,,-84.4304082,40.1148145,,
,1774,197327878,,,0,,,,-82.804191,39.804857,,
,1775,197328962,,,0,,,,-82.657498,39.747662,,
,1776,197328965,,,0,,,,-82.657534,39.747979,,
,1777,197331369,,,0,,,,-82.657492,39.748151,,
,1778,197340101,traffic_signals,,1,,,,-82.613268,39.711371,,
,1779,197350989,,,0,,,,-83.414998,39.540504,,
,1780,197351025,,,0,,,,-83.396993,39.541962,,
,1781,197351183,,,0,,,,-83.27414,39.551836,,
,1782,197353179,,,0,,,,-83.461824,39.526936,,
,1783,197353614,,,0,,,,-83.4675644,39.5278423,,
,1784,197353630,,,0,,,,-83.4651223,39.5248771,,
,1785,197353636,traffic_signals,,1,,,,-83.462428,39.522554,,
,1786,197354559,,,0,,,,-83.4131073,39.5132975,,
,1787,197354581,,,0,,,,-83.408289,39.512497,,
,1788,197354583,,,0,,,,-83.408202,39.512486,,
,1789,197355007,motorway_junction,,0,,,,-83.4028677,39.514615,,
,1790,197355027,,,0,,,,-83.407774,39.515169,,
,1791,197355029,,,0,,,,-83.407884,39.515177,,
,1792,197356189,,,0,,,,-83.4609476,39.5273669,,
,1793,197356210,motorway_junction,,0,,,,-83.4612459,39.524439,,
,1794,197356238,,,0,,,,-83.4608502,39.5272041,,
,1795,197356263,motorway_junction,,0,,,,-83.4646684,39.5275258,,
,1796,197356680,,,0,,,,-82.605948,39.71195,,
,1797,197356760,traffic_signals,,1,,,,-83.458854,39.524582,,
,1798,197358128,motorway_junction,,0,,,,-82.788431,39.844503,,
,1799,197358144,,,0,,,,-82.7743487,39.8417016,,
,1800,197358243,motorway_junction,,0,,,,-82.694518,39.789314,,
,1801,197358364,,,0,,,,-82.6920197,39.7863361,,
,1802,197359944,traffic_signals,,1,,,,-83.4375904,39.5373014,,
,1803,197359946,traffic_signals,,1,,,,-83.438618,39.538219,,
,1804,197360445,,,0,,,,-83.444301,39.532693,,
,1805,197360709,,,0,,,,-83.4398895,39.5357431,,
,1806,197360801,,,0,,,,-83.4589684,39.5298904,,
,1807,197360917,,,0,,,,-83.419331,39.554079,,
,1808,197361624,traffic_signals,,1,,,,-83.4410671,39.5349448,,
,1809,197361626,,,0,,,,-83.442089,39.535856,,
,1810,197361864,,,0,,,,-82.78701,39.839558,,
,1811,197364953,,,0,,,,-83.2711848,39.6964124,,
,1812,197366020,,,0,,,,-83.435589,39.538766,,
,1813,197368044,,,0,,,,-83.471006,39.527183,,
,1814,197373090,,,0,,,,-83.4300043,39.54402,,
,1815,197374355,,,0,,,,-83.4409388,39.5366414,,
,1816,197374366,,,0,,,,-83.4309351,39.5434291,,
,1817,197374769,,,0,,,,-83.461269,39.524131,,
,1818,197381690,,,0,,,,-83.4073276,39.563832,,
,1819,197382269,,,0,,,,-83.4067452,39.5193517,,
