name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,5052,269107400,,,0,,,,-87.933268,43.1188659,,
,5053,269109951,motorway_junction,,0,,,,-87.9328685,43.1189763,,
,5054,269109954,,,0,,,,-87.9344071,43.1194177,,
,5055,269110800,,,0,,,,-87.8888498,43.1075464,,
,5056,269290828,motorway_junction,,0,,,,-89.0454133,43.3221339,,
,5057,269829311,,,0,,,,-89.0331475,42.5080757,,
,5058,269945264,motorway_junction,,0,,,,-91.7610435,45.5135008,,
,5059,269946741,,,0,,,,-91.7632523,45.5047439,,
,5060,269946935,motorway_junction,,0,,,,-91.762916,45.5041442,,
,5061,269946939,,,0,,,,-91.7605106,45.5135141,,
,5062,270134521,,,0,,,,-89.9346474,42.8770429,,
,5063,270877519,motorway_junction,,0,,,,-92.6750956,44.9643549,,
,5064,270878923,motorway_junction,,0,,,,-92.6847404,44.9637337,,
,5065,270878926,,,0,,,,-92.6749981,44.964135,,
,5066,271053093,,,0,,,,-91.554895,44.894073,,
,5067,271053097,,,0,,,,-91.5492616,44.8948847,,
,5068,271053098,,,0,,,,-91.5489979,44.8948895,,
,5069,271053103,motorway_junction,,0,,,,-91.5414698,44.8941315,,
,5070,271053108,,,0,,,,-91.5492125,44.8929562,,
,5071,271053109,,,0,,,,-91.5489751,44.8929511,,
,5072,271053114,,,0,,,,-91.5446817,44.8938419,,
,5073,271053116,motorway_junction,,0,,,,-91.5558228,44.893797,,
,5074,271053119,motorway_junction,,0,,,,-91.4819902,44.8943825,,
,5075,271053127,,,0,,,,-91.4945994,44.8943065,,
,5076,271053128,motorway_junction,,0,,,,-91.4941274,44.8940352,,
,5077,271053133,,,0,,,,-91.4889001,44.8935557,,
,5078,271053137,,,0,,,,-91.4848149,44.8940726,,
,5079,271394787,,,0,,,,-91.7546642,45.5091885,,
,5080,271410271,,,0,,,,-91.094815,44.4617578,,
,5081,271410928,motorway_junction,,0,,,,-91.089542,44.4560651,,
,5082,271411957,motorway_junction,,0,,,,-91.0024923,44.3871174,,
,5083,271411970,,,0,,,,-91.0015971,44.3877095,,
,5084,271411971,,,0,,,,-91.0015964,44.3873557,,
,5085,271411993,motorway_junction,,0,,,,-91.0059673,44.388518,,
,5086,271412003,,,0,,,,-91.0048126,44.3860892,,
,5087,271412004,,,0,,,,-91.0048401,44.3858118,,
,5088,271412028,,,0,,,,-91.0044532,44.3859978,,
,5089,271414808,,,0,,,,-90.8380137,44.3073637,,
,5090,271538788,,,0,,,,-90.5022294,44.0206254,,
,5091,271538942,motorway_junction,,0,,,,-90.4927721,44.0157724,,
,5092,271538947,,,0,,,,-90.495818,44.0191836,,
,5093,271539279,,,0,,,,-90.508503,44.0234964,,
,5094,271539812,motorway_junction,,0,,,,-90.5081911,44.0227593,,
,5095,271544787,,,0,,,,-90.8190342,44.2927808,,
,5096,271545014,motorway_junction,,0,,,,-90.8261362,44.2982827,,
,5097,271545313,,,0,,,,-90.816662,44.3008607,,
,5098,272929078,,,0,,,,-87.9238822,43.0910366,,
,5099,272929306,,,0,,,,-87.9237164,43.0913324,,
,5100,272929307,,,0,,,,-87.9233827,43.091801,,
,5101,272929323,motorway_junction,,0,,,,-87.9216156,43.0900778,,
,5102,272929355,,,0,,,,-87.9218594,43.0911606,,
,5103,272930037,motorway_junction,,0,,,,-87.9221873,43.0934531,,
,5104,272930447,motorway_junction,,0,,,,-87.9216914,43.0877331,,
,5105,275953114,motorway_junction,,0,,,,-87.9212961,43.2181276,,
,5106,275953164,,,0,,,,-87.9204636,43.2212239,,
,5107,275953536,,,0,,,,-87.9211082,43.2241356,,
,5108,275956073,motorway_junction,,0,,,,-87.9197702,43.316978,,
,5109,275957576,,,0,,,,-87.9239884,43.3343723,,
,5110,275958432,,,0,,,,-87.9230498,43.3412086,,
,5111,275958433,,,0,,,,-87.9229128,43.341997,,
,5112,275958595,,,0,,,,-87.9234075,43.3419194,,
,5113,275958692,,,0,,,,-87.9260992,43.3388826,,
,5114,275958876,,,0,,,,-87.9262286,43.3391417,,
,5115,275958884,motorway_junction,,0,,,,-87.925015,43.3442604,,
,5116,275968832,,,0,,,,-87.9266179,43.3383536,,
,5117,275968847,,,0,,,,-87.9086504,43.3591144,,
,5118,275968853,,,0,,,,-87.9028483,43.366147,,
,5119,275982893,motorway_junction,,0,,,,-87.8780235,43.4114741,,
,5120,276290682,motorway_junction,,0,,,,-87.9359745,43.118898,,
,5121,276290902,,,0,,,,-87.934891,43.117687,,
,5122,276290928,,,0,,,,-87.9369541,43.1190625,,
,5123,276298633,traffic_signals,,1,,,,-88.0530032,43.1048673,,233
,5124,276298648,,,0,,,,-88.0558082,43.1152717,,
,5125,276298654,,,0,,,,-88.0528186,43.1038733,,
,5126,276298730,,,0,,,,-88.0527934,43.100984,,
,5127,276304826,traffic_signals,,1,,,,-87.9565347,43.1485972,,85
,5128,276304871,traffic_signals,,1,,,,-87.9653798,43.1486939,,225
,5129,276541230,traffic_signals,,1,,,,-87.9108442,43.0434045,,
,5130,276541720,traffic_signals,,1,,,,-87.9186227,43.0471254,,24
,5131,276542072,traffic_signals,,1,,,,-87.9188343,43.0471282,,24
,5132,276542073,traffic_signals,,1,,,,-87.9188553,43.046972,,
,5133,282814155,,,0,,,,-91.7394839,45.5161251,,
,5134,282814156,,,0,,,,-91.739554,45.5123896,,
,5135,287786748,,,0,,,,-92.6248918,44.8820673,,
,5136,287787193,,,0,,,,-92.6865858,44.9639962,,
,5137,287787297,motorway_junction,,0,,,,-92.6198017,44.8770268,,
,5138,287787359,,,0,,,,-92.6221756,44.8800778,,
,5139,287787384,,,0,,,,-92.6234222,44.8785456,,
,5140,287787423,,,0,,,,-92.6231309,44.876827,,
,5141,288569227,,,0,,,,-89.8088794,42.5796911,,
,5142,288569727,,,0,,,,-89.8105993,42.5800033,,
,5143,288569902,,,0,,,,-89.8032579,42.5787134,,
,5144,288570080,,,0,,,,-89.8038255,42.5788082,,
,5145,288574841,,,0,,,,-89.4382608,42.7074848,,
,5146,288575874,,,0,,,,-89.4061025,42.586788,,
,5147,288576009,,,0,,,,-89.4053777,42.5869126,,
,5148,288861358,,,0,,,,-89.6322119,42.8031474,,
,5149,288861548,,,0,,,,-89.6325852,42.7977355,,
,5150,288861583,,,0,,,,-89.6325583,42.7975525,,
,5151,289255171,motorway_junction,,0,,,,-87.9270629,43.381675,,
,5152,289256790,,,0,,,,-87.927627,43.382065,,
,5153,291539575,,,0,,,,-89.6323,42.8175685,,
,5154,291539576,,,0,,,,-89.632231,42.8173421,,
,5155,293110507,,,0,,,,-89.2991237,42.7909583,,
,5156,293885819,,,0,,,,-90.6170573,42.5210126,,
,5157,293885986,,,0,,,,-90.6142436,42.5218484,,
,5158,293886026,,,0,,,,-90.6142143,42.5232797,,
,5159,293886117,,,0,,,,-90.6126059,42.5204247,,
,5160,293886187,motorway_junction,,0,,,,-90.6152793,42.5183139,,
,5161,293886526,motorway_junction,,0,,,,-90.6148703,42.520853,,
,5162,293886538,,,0,,,,-90.6175087,42.5165092,,
,5163,293886712,,,0,,,,-90.6169594,42.5204219,,
,5164,295941451,,,0,,,,-90.6583959,46.3347446,,
,5165,296689501,motorway_junction,,0,,,,-90.5885611,42.6125832,,
,5166,296689716,,,0,,,,-90.5839105,42.6209467,,
,5167,296691664,motorway_junction,,0,,,,-90.5839299,42.6216132,,
,5168,296691671,,,0,,,,-90.5886984,42.6128803,,
,5169,297625780,,,0,,,,-88.7693988,42.8255543,,
,5170,297625872,,,0,,,,-88.7372258,42.817703,,
,5171,297625887,,,0,,,,-88.6891139,42.8155215,,
,5172,297631813,,,0,,,,-88.7721768,42.8269472,,
,5173,297637332,,,0,,,,-88.7453093,42.8211213,,
,5174,298053398,,,0,,,,-90.1321441,42.975789,,
,5175,298292857,,,0,,,,-90.0259897,42.9423738,,
,5176,298968407,,,0,,,,-91.5322206,44.8016508,,
,5177,299211823,motorway_junction,,0,,,,-91.5396342,44.8375502,,
,5178,299212045,,,0,,,,-91.5511267,44.8387963,,
,5179,299212960,traffic_signals,,1,,,,-91.5939359,44.843423,,
,5180,299212981,motorway_junction,,0,,,,-91.5490317,44.8376427,,
,5181,300493464,,,0,,,,-87.9373198,43.0592326,,
,5182,300493465,,,0,,,,-87.936897,43.0588833,,
,5183,307934002,,,0,,,,-90.4671008,42.7420739,,
,5184,310156232,,,0,,,,-89.9383623,42.8804161,,
,5185,310156261,,,0,,,,-89.9421053,42.8817836,,
,5186,311682291,motorway_junction,,0,,,,-88.4517829,44.7287096,,
,5187,311682391,motorway_junction,,0,,,,-88.4386439,44.7263245,,
,5188,311683678,,,0,,,,-88.6198102,44.756362,,
,5189,311684033,motorway_junction,,0,,,,-88.5748952,44.7552267,,
,5190,311684036,,,0,,,,-88.5676741,44.7562751,,
,5191,311684083,,,0,,,,-88.5671903,44.7580387,,
,5192,311684765,motorway_junction,,0,,,,-88.6201936,44.7562599,,
,5193,311690391,,,0,,,,-88.2477707,44.5992181,,
,5194,311691545,,,0,,,,-88.3120261,44.6733865,,
,5195,311691611,,,0,,,,-88.3050625,44.6736871,,
,5196,311691714,,,0,,,,-88.3120083,44.673801,,
,5197,311692333,motorway_junction,,0,,,,-88.306736,44.6688819,,
,5198,311692360,,,0,,,,-88.3067088,44.6679651,,
,5199,311692422,motorway_junction,,0,,,,-88.3110363,44.6787802,,
,5200,311692438,,,0,,,,-88.3108421,44.6791275,,
,5201,311837113,,,0,,,,-88.5829264,43.9554259,,
,5202,311837180,,,0,,,,-88.5826893,43.9508085,,
,5203,311854583,,,0,,,,-88.4833191,43.7851204,,
,5204,311854707,motorway_junction,,0,,,,-88.4829046,43.7874797,,
,5205,311928236,motorway_junction,,0,,,,-88.4822989,43.7812366,,
,5206,311928246,,,0,,,,-88.4825575,43.7808482,,
,5207,312104764,,,0,,,,-87.9549589,43.1782415,,
,5208,312104772,,,0,,,,-87.9550324,43.1780623,,
,5209,312431278,,,0,,,,-88.6095124,44.7858855,,
,5210,312443063,,,0,,,,-87.9381554,43.3815358,,
,5211,312443549,,,0,,,,-87.9805386,43.2216301,,
,5212,312443807,traffic_signals,,1,,,,-87.982675,43.221502,,177
,5213,312443809,,,0,,,,-87.9804532,43.221484,,
,5214,312443835,traffic_signals,,1,,,,-87.9827532,43.2216375,,176
,5215,313124444,,,0,,,,-89.5270731,44.0354903,,
,5216,313124445,,,0,,,,-89.5326527,44.0347079,,
,5217,313124553,,,0,,,,-89.5224401,44.0355003,,
,5218,313124613,,,0,,,,-89.5308461,44.0352439,,
,5219,313124621,,,0,,,,-89.5266683,44.0325204,,
,5220,313124773,,,0,,,,-89.5318596,44.0386223,,
,5221,313124774,motorway_junction,,0,,,,-89.5250678,44.0313202,,
,5222,313833393,,,0,,,,-88.4135048,43.3254376,,
,5223,313834668,,,0,,,,-88.3651676,43.3167272,,
,5224,320462872,motorway_junction,,0,,,,-88.6772155,43.6613314,,
,5225,320463270,,,0,,,,-88.6839718,43.6643764,,
,5226,320464342,,,0,,,,-88.6788179,43.6603051,,
,5227,320464366,motorway_junction,,0,,,,-88.6947243,43.6534401,,
,5228,320464528,,,0,,,,-88.6911443,43.6544771,,
,5229,320464613,,,0,,,,-88.6841972,43.6612282,,
,5230,320464617,,,0,,,,-88.684704,43.6591853,,
,5231,320464933,,,0,,,,-88.6889773,43.6560133,,
,5232,322094018,traffic_signals,,1,,,,-87.9311358,43.1043194,,
,5233,322239754,,,0,,,,-87.9374476,43.1469994,,
,5234,322239771,,,0,,,,-87.9371205,43.1464862,,
,5235,322239777,,,0,,,,-87.9369282,43.1465449,,
,5236,322239793,,,0,,,,-87.932878,43.1400636,,
,5237,322239799,,,0,,,,-87.9327131,43.1401296,,
,5238,322239816,,,0,,,,-87.9322927,43.1380441,,
,5239,322239821,,,0,,,,-87.9320912,43.1380372,,
,5240,325190436,,,0,,,,-87.9356083,42.9249964,,
,5241,332278812,,,0,,,,-89.6803368,44.9540423,,
,5242,332278994,motorway_junction,,0,,,,-89.6869245,44.9537771,,
,5243,332279000,,,0,,,,-89.6674621,44.9515492,,
,5244,332528310,,,0,,,,-89.6304464,44.9587138,,
,5245,334436731,,,0,,,,-89.0320223,42.6788477,,
,5246,334436757,,,0,,,,-89.0319568,42.6784798,,
,5247,334437088,traffic_signals,,1,,,,-89.0316666,42.6793811,,217
,5248,334437445,,,0,,,,-89.0323965,42.6793602,,
,5249,334437575,,,0,,,,-89.0333094,42.6793196,,
,5250,334437624,,,0,,,,-89.0354051,42.6794518,,
,5251,334459589,,,0,,,,-89.03459,42.5227479,,
,5252,334710938,,,0,,,,-89.0031468,42.7218285,,
,5253,335083275,,,0,,,,-89.0106732,42.7241685,,
,5254,336466741,,,0,,,,-88.7253796,42.6099455,,
,5255,338883950,,,0,,,,-89.0667224,42.7295607,,
,5256,338884012,,,0,,,,-89.0682216,42.730152,,
,5257,340352429,,,0,,,,-89.0308925,42.7157046,,
,5258,340372668,motorway_junction,,0,,,,-88.8682052,42.941123,,
,5259,340372670,,,0,,,,-88.8650479,42.9431512,,
,5260,340372671,,,0,,,,-88.8649305,42.943254,,
,5261,340372676,,,0,,,,-88.8626347,42.946622,,
,5262,345123270,,,0,,,,-88.5271972,42.6834518,,
,5263,345123675,,,0,,,,-88.5417621,42.6962735,,
,5264,345123750,,,0,,,,-88.5419876,42.6999073,,
,5265,345123871,,,0,,,,-88.5419171,42.7014439,,
,5266,345354219,motorway_junction,,0,,,,-88.5067631,42.6886786,,
,5267,345354378,,,0,,,,-88.4994267,42.694894,,
,5268,345354534,motorway_junction,,0,,,,-88.4999611,42.6950051,,
,5269,345354541,,,0,,,,-88.5071633,42.6888194,,
,5270,345355834,,,0,,,,-88.5101132,42.6917889,,
,5271,345355950,,,0,,,,-88.4978638,42.6917404,,
,5272,345358476,motorway_junction,,0,,,,-88.5360949,42.6591738,,
,5273,345358483,,,0,,,,-88.5481084,42.652552,,
,5274,345358544,,,0,,,,-88.5355374,42.6591941,,
,5275,345358682,motorway_junction,,0,,,,-88.5468251,42.6528292,,
,5276,345507509,,,0,,,,-88.72352,42.6081544,,
,5277,345507521,,,0,,,,-88.728842,42.61205,,
,5278,345507528,,,0,,,,-88.7198856,42.6062314,,
,5279,345507572,motorway_junction,,0,,,,-88.7200199,42.6108392,,
,5280,345507605,,,0,,,,-88.7294475,42.6062367,,
,5281,345508635,traffic_signals,,1,,,,-88.6202431,42.6275683,,242
,5282,345508641,,,0,,,,-88.6075113,42.6278292,,
,5283,345508704,,,0,,,,-88.6010263,42.6278954,,
,5284,345508712,traffic_signals,,1,,,,-88.6202191,42.627709,,242
,5285,345508716,motorway_junction,,0,,,,-88.6154623,42.6310036,,
,5286,345508752,,,0,,,,-88.6144908,42.6314153,,
,5287,345508756,,,0,,,,-88.6174118,42.6272557,,
,5288,345508757,traffic_signals,,1,,,,-88.6171844,42.6276226,,243
,5289,345508758,traffic_signals,,1,,,,-88.617212,42.6277703,,243
,5290,345508830,motorway_junction,,0,,,,-88.6216609,42.6252119,,
,5291,345508847,,,0,,,,-88.6224711,42.6250664,,
,5292,345510750,,,0,,,,-88.7173561,42.611216,,
,5293,347456937,,,0,,,,-88.4155254,42.6146141,,
,5294,347457023,,,0,,,,-88.4156395,42.6143854,,
,5295,347457107,,,0,,,,-88.420761,42.6086195,,
,5296,347457126,,,0,,,,-88.4188901,42.6059108,,
,5297,347457227,motorway_junction,,0,,,,-88.4189754,42.6064641,,
,5298,351090836,,,0,,,,-88.1101604,42.6391401,,
,5299,351091361,,,0,,,,-88.1101652,42.6395716,,
,5300,351092068,,,0,,,,-88.1101625,42.6393284,,
,5301,351621024,,,0,,,,-88.2409258,43.6218034,,
,5302,352306929,,,0,,,,-87.7572454,43.717691,,
,5303,352310503,,,0,,,,-87.7581424,43.71721,,
,5304,352318425,,,0,,,,-87.7444296,43.7412461,,
,5305,352318429,,,0,,,,-87.744692,43.7407501,,
,5306,352318846,,,0,,,,-87.7448852,43.7407717,,
,5307,352321748,traffic_signals,,1,,,,-87.749999,43.7523181,,
,5308,352322117,traffic_signals,,1,,,,-87.7497957,43.752328,,
,5309,352323748,,,0,,,,-87.7473599,43.7563746,,
,5310,352324051,motorway_junction,,0,,,,-87.7464759,43.7565062,,
,5311,355709152,,,0,,,,-91.0584717,43.0084294,,
,5312,355709399,,,0,,,,-91.0549414,43.0046697,,
,5313,355709404,,,0,,,,-91.060126,43.0097162,,
,5314,355711420,,,0,,,,-91.0538813,43.003384,,
,5315,359734255,,,0,,,,-88.5585287,44.0352997,,
,5316,360998379,traffic_signals,,1,,,,-88.5425735,44.0204045,,
,5317,361253566,traffic_signals,,1,,,,-88.4958056,44.2288758,,
,5318,363687499,,,0,,,,-87.9368262,42.9592354,,
,5319,363819320,,,0,,,,-87.9349142,42.9348068,,
,5320,364000936,motorway_junction,,0,,,,-88.0356972,43.0267342,,
,5321,364000950,traffic_signals,,1,,,,-88.0369636,43.016534,,
,5322,364001464,,,0,,,,-88.0138353,43.0358298,,
,5323,364147353,,,0,,,,-87.9158008,42.9458828,,
,5324,364149053,,,0,,,,-87.9088256,42.9462773,,
,5325,364149742,,,0,,,,-87.9104184,42.9460089,,
,5326,364152946,traffic_signals,,1,,,,-87.8811879,42.9737194,,55
,5327,364153011,traffic_signals,,1,,,,-87.8806576,42.9737183,,56
,5328,364156948,,,0,,,,-87.9700617,43.0210057,,
,5329,368023952,motorway_junction,,0,,,,-87.9526785,42.8242164,,
,5330,368027802,motorway_junction,,0,,,,-87.9540541,42.7300998,,
,5331,368082415,motorway_junction,,0,,,,-88.0469527,42.9571916,,
,5332,368082937,,,0,,,,-88.046097,42.9556008,,
,5333,368115330,,,0,,,,-89.9207167,42.8712558,,
,5334,368371830,,,0,,,,-87.9894022,43.7619912,,
,5335,368371858,,,0,,,,-88.0278297,43.7645461,,
,5336,369847737,,,0,,,,-87.9157782,43.0005237,,
,5337,370464879,,,0,,,,-89.441887,42.7048823,,
,5338,370475291,,,0,,,,-89.4367767,42.7079693,,
,5339,370506905,,,0,,,,-89.2962262,42.78033,,
,5340,370799033,,,0,,,,-89.3686356,42.746295,,
,5341,373317129,motorway_junction,,0,,,,-87.9522516,42.5308035,,
,5342,373333218,traffic_signals,,1,,,,-87.9543835,42.5236814,,
,5343,373333304,,,0,,,,-87.9507901,42.5218851,,
,5344,373333342,traffic_signals,,1,,,,-87.9506922,42.5236651,,
,5345,373333352,traffic_signals,,1,,,,-87.9509421,42.5236662,,240
,5346,373333364,traffic_signals,,1,,,,-87.9509731,42.5238263,,240
,5347,373342585,,,0,,,,-87.9547917,42.5248278,,
,5348,373342598,,,0,,,,-87.9550713,42.5238268,,
,5349,373342615,traffic_signals,,1,,,,-87.9545601,42.5238268,,
,5350,373342619,,,0,,,,-87.9539529,42.5236716,,
,5351,373342651,,,0,,,,-87.9518097,42.5144597,,
,5352,373342668,,,0,,,,-87.9501433,42.5232197,,
,5353,373342677,,,0,,,,-87.9499179,42.5229229,,
,5354,373342715,,,0,,,,-87.9495695,42.5212428,,
,5355,373342724,,,0,,,,-87.9498525,42.5208958,,
,5356,373342758,,,0,,,,-87.9516891,42.5285699,,
,5357,373342763,,,0,,,,-87.9518164,42.5300819,,
,5358,373477884,,,0,,,,-87.936138,42.871363,,
,5359,373502492,traffic_signals,,1,,,,-87.9244093,43.0402465,,
,5360,374158681,,,0,,,,-87.9205736,43.082386,,
,5361,375941037,,,0,,,,-87.9524191,42.8337266,,
,5362,379832594,motorway_junction,,0,,,,-89.4703587,43.6967613,,
,5363,379832626,motorway_junction,,0,,,,-89.483537,43.7851851,,
,5364,379832639,,,0,,,,-89.4827715,43.7960903,,
,5365,380025736,,,0,,,,-91.1695566,43.0442758,,
,5366,380028321,,,0,,,,-91.1793709,43.0438366,,
,5367,380047363,motorway_junction,,0,,,,-89.5240191,44.2102876,,
,5368,380047366,,,0,,,,-89.524408,44.2182525,,
,5369,380047400,,,0,,,,-89.523676,44.2137478,,
,5370,385332769,traffic_signals,,1,,,,-87.9370398,43.0896769,,387
,5371,385333883,traffic_signals,,1,,,,-88.0476234,43.089766,,291
,5372,385336026,traffic_signals,,1,,,,-88.004285,43.0900136,,
,5373,385661758,,,0,,,,-87.6512159,44.0902213,,
,5374,402936184,,,0,,,,-89.6328084,44.9695824,,
,5375,406590304,,,0,,,,-87.9218087,45.7573254,,
,5376,416356864,,,0,,,,-88.0515492,44.8868417,,
,5377,416356870,,,0,,,,-88.0390324,44.8867836,,
,5378,416356874,,,0,,,,-88.0423952,44.8868657,,
,5379,416356876,,,0,,,,-88.0446079,44.886906,,
,5380,416356951,,,0,,,,-88.0446114,44.8867718,,
,5381,416356953,,,0,,,,-88.042393,44.8867469,,
,5382,416357069,motorway_junction,,0,,,,-88.0448392,44.8819595,,
,5383,416357132,motorway_junction,,0,,,,-88.0436871,44.8913854,,
,5384,416357145,,,0,,,,-88.0454136,44.8813806,,
,5385,416357164,,,0,,,,-88.0434219,44.8916826,,
,5386,416367554,motorway_junction,,0,,,,-88.0224134,45.1057683,,
,5387,416374332,,,0,,,,-88.0173496,45.1289485,,
,5388,417807955,,,0,,,,-90.8029638,43.1109086,,
,5389,419265195,,,0,,,,-88.3956451,43.5363736,,
,5390,419758535,,,0,,,,-88.0624949,43.1581078,,
,5391,425630840,,,0,,,,-89.6525526,42.6132666,,
,5392,425630893,,,0,,,,-89.6523466,42.6133171,,
,5393,425630937,,,0,,,,-89.6525955,42.6146625,,
,5394,425630989,,,0,,,,-89.6566454,42.6112474,,
,5395,425631055,,,0,,,,-89.652484,42.6127928,,
,5396,425631127,,,0,,,,-89.6469514,42.6164422,,
,5397,425631240,,,0,,,,-89.6527157,42.6140814,,
,5398,425631271,,,0,,,,-89.6525097,42.6141004,,
,5399,425641758,,,0,,,,-89.6434865,42.6174836,,
,5400,429998751,,,0,,,,-89.5988121,42.7145921,,
,5401,431374723,,,0,,,,-90.0694279,42.9509438,,
,5402,431381487,,,0,,,,-89.9946206,42.91566,,
,5403,431550697,,,0,,,,-89.8584196,42.8590582,,
,5404,431551143,,,0,,,,-89.8581567,42.8590474,,
,5405,431558009,,,0,,,,-89.6222813,42.9215627,,
,5406,432758211,,,0,,,,-90.1325312,42.9384847,,
,5407,432758218,,,0,,,,-90.1316177,42.937611,,
,5408,434909066,,,0,,,,-90.6458202,42.9811019,,
,5409,434911868,,,0,,,,-90.3708508,43.0618209,,
,5410,434911875,,,0,,,,-90.3759729,43.0586757,,
,5411,434945666,,,0,,,,-90.3705043,43.0419019,,
,5412,436334132,traffic_signals,,1,,,,-87.9263657,43.0504876,,
,5413,436335125,motorway_junction,,0,,,,-87.9253458,43.0538426,,
,5414,436335687,,,0,,,,-87.92585,43.0480144,,
,5415,437645418,,,0,,,,-90.1971752,42.8485861,,
,5416,437645419,,,0,,,,-90.1995753,42.848237,,
,5417,437645604,,,0,,,,-90.1997505,42.8451786,,
,5418,437777331,,,0,,,,-90.6119021,42.5204578,,
,5419,437798394,,,0,,,,-90.6165004,42.5208564,,
,5420,437798403,,,0,,,,-90.6140226,42.5206251,,
,5421,437798405,,,0,,,,-90.6140459,42.5207374,,
,5422,437828732,,,0,,,,-89.2992081,42.7803377,,
,5423,439176057,,,0,,,,-89.6320364,42.8145152,,
,5424,439734849,traffic_signals,,1,,,,-89.6211469,43.3657317,,
,5425,439939422,,,0,,,,-89.7601478,43.000023,,
,5426,440475525,,,0,,,,-89.5044571,42.5926648,,
,5427,440475531,,,0,,,,-89.5053083,42.6353857,,
,5428,441029119,,,0,,,,-89.5811986,43.1962397,,
,5429,441029132,traffic_signals,,1,,,,-89.5660219,43.1912222,,
,5430,441029135,traffic_signals,,1,,,,-89.5547154,43.1869862,,
,5431,441029136,traffic_signals,,1,,,,-89.565832,43.1914142,,
,5432,441029158,,,0,,,,-89.7120431,43.2628159,,
,5433,441147257,,,0,,,,-88.7696622,44.9430175,,
,5434,441408532,,,0,,,,-88.6272293,44.8564483,,
,5435,441535050,,,0,,,,-89.3803871,42.8537059,,
,5436,443374673,,,0,,,,-91.5218756,45.1348774,,
,5437,444880214,,,0,,,,-89.3176906,42.629419,,
,5438,445782456,traffic_signals,,1,,,,-88.046184,44.5174048,,169
,5439,447505167,traffic_signals,,1,,,,-89.2688928,43.1660664,,
,5440,447549573,motorway_junction,,0,,,,-89.2635379,43.1649053,,
,5441,447552617,traffic_signals,,1,,,,-89.2681162,43.1624972,,
,5442,447552632,,,0,,,,-89.2684766,43.1622637,,
,5443,447552670,,,0,,,,-89.2708808,43.1585478,,
,5444,447558795,traffic_signals,,1,,,,-89.2667977,43.1606395,,
,5445,447558797,,,0,,,,-89.2665637,43.1607374,,
,5446,450515681,,,0,,,,-89.6317664,42.815493,,
,5447,450519275,,,0,,,,-88.6841547,43.6554651,,
,5448,450519277,,,0,,,,-88.6822662,43.6726826,,
,5449,450519279,,,0,,,,-88.6839446,43.6554651,,
,5450,450521569,,,0,,,,-87.6254778,45.1039185,,
,5451,452302737,,,0,,,,-89.2504163,42.9295264,,
,5452,452385701,,,0,,,,-89.2498653,42.9183474,,
,5453,452385702,,,0,,,,-89.2496252,42.918817,,
,5454,452732841,,,0,,,,-90.4376517,42.5064163,,
,5455,452732993,,,0,,,,-90.6143411,42.5197848,,
,5456,452735761,,,0,,,,-89.7289966,42.6516736,,
,5457,452769682,,,0,,,,-90.5871567,42.617447,,
,5458,452786956,,,0,,,,-90.45814,42.7145928,,
,5459,452865624,traffic_signals,,1,,,,-89.0059845,42.7226187,,
,5460,452914648,,,0,,,,-91.7629825,45.5097919,,
,5461,452914700,,,0,,,,-91.7604554,45.5094912,,
,5462,452914702,,,0,,,,-91.7633877,45.5092844,,
,5463,452920354,traffic_signals,,1,,,,-90.1327048,42.9727112,,332
,5464,452920355,traffic_signals,,1,,,,-90.1327057,42.972556,,332
,5465,452920357,,,0,,,,-90.4284663,42.966121,,
,5466,452925454,motorway_junction,,0,,,,-89.8127837,43.6530053,,
,5467,452944095,,,0,,,,-91.4146776,44.7606931,,
