name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1340,114139104,motorway_junction,,0,,,,-81.92986,34.666818,,
,1341,114139314,,,0,,,,-81.9698628,34.8357053,,
,1342,114139615,,,0,,,,-81.939557,34.972354,,
,1343,114139626,,,0,,,,-81.939432,34.972648,,
,1344,114139660,,,0,,,,-81.94043,34.9740932,,
,1345,114139679,motorway_junction,,0,,,,-81.941718,34.974606,,
,1346,114139681,,,0,,,,-81.941788,34.974626,,
,1347,114139702,,,0,,,,-81.941964,34.9745,,
,1348,114139763,,,0,,,,-81.9381169,34.9728257,,
,1349,114139787,,,0,,,,-81.938003,34.973089,,
,1350,114139879,,,0,,,,-81.99968,34.970395,,
,1351,114139968,,,0,,,,-82.006797,34.972499,,
,1352,114140320,motorway_junction,,0,,,,-81.9693982,34.8352673,,
,1353,114140350,,,0,,,,-81.969856,34.838352,,
,1354,114140375,,,0,,,,-81.999083,34.935847,,
,1355,114140448,,,0,,,,-81.994029,34.93417,,
,1356,114140615,motorway_junction,,0,,,,-81.9656161,34.9895796,,
,1357,114140741,motorway_junction,,0,,,,-81.9680032,34.9911206,,
,1358,114140763,,,0,,,,-83.0244571,34.487042,,
,1359,114141152,,,0,,,,-81.938387,34.972989,,
,1360,114141240,,,0,,,,-81.9418201,34.9753237,,
,1361,114141255,,,0,,,,-81.9420937,34.9756278,,
,1362,114141445,,,0,,,,-82.03065,35.012375,,
,1363,114141481,motorway_junction,,0,,,,-82.0353146,35.0275697,,
,1364,114141704,,,0,,,,-82.036968,35.027031,,
,1365,114141865,,,0,,,,-81.921378,35.004809,,
,1366,114142888,,,0,,,,-81.945766,34.99522,,
,1367,114142890,,,0,,,,-81.945735,34.995267,,
,1368,114142902,,,0,,,,-81.945841,34.995442,,
,1369,114142910,,,0,,,,-81.945508,34.995533,,
,1370,114142967,,,0,,,,-81.9465107,34.9920773,,
,1371,114142998,,,0,,,,-81.9443151,34.9960507,,
,1372,114143394,,,0,,,,-81.998167,34.971018,,
,1373,114143400,,,0,,,,-82.0372878,35.0276091,,
,1374,114143419,,,0,,,,-82.03789,35.028227,,
,1375,114143647,,,0,,,,-82.035312,35.024511,,
,1376,114143772,,,0,,,,-81.9733467,34.9840703,,
,1377,114143858,,,0,,,,-81.9746098,34.9825955,,
,1378,114144126,,,0,,,,-81.979157,34.978698,,
,1379,114144198,motorway_junction,,0,,,,-81.9747132,34.9824175,,
,1380,114144251,,,0,,,,-82.073872,34.941503,,
,1381,114144297,,,0,,,,-82.073702,34.939293,,
,1382,114144313,,,0,,,,-82.072653,34.938744,,
,1383,114147337,,,0,,,,-81.9983259,34.9697924,,
,1384,114147350,,,0,,,,-81.9986197,34.9699894,,
,1385,114147451,,,0,,,,-81.995574,34.971076,,
,1386,114147595,,,0,,,,-82.076249,34.940205,,
,1387,114149007,,,0,,,,-82.072484,34.938578,,
,1388,114149060,,,0,,,,-82.072775,34.93835,,
,1389,114149207,motorway_junction,,0,,,,-82.0765909,34.9368556,,
,1390,114149552,motorway_junction,,0,,,,-82.0351067,35.0272189,,
,1391,114150605,motorway_junction,,0,,,,-82.028308,34.964112,,
,1392,114152019,,,0,,,,-82.0121723,34.977996,,
,1393,114152050,motorway_junction,,0,,,,-82.0121067,34.9784705,,
,1394,114152473,,,0,,,,-81.908181,34.630769,,
,1395,114152483,,,0,,,,-81.908572,34.632427,,
,1396,114152500,,,0,,,,-81.909682,34.634963,,
,1397,114152513,,,0,,,,-81.910514,34.636082,,
,1398,114152530,,,0,,,,-79.9951316,34.01975,,
,1399,114152584,,,0,,,,-79.994749,34.024703,,
,1400,114152586,,,0,,,,-81.9883109,34.9208556,,
,1401,114152596,,,0,,,,-81.9878289,34.9220807,,
,1402,114152617,motorway_junction,,0,,,,-79.991961,34.027973,,
,1403,114152750,,,0,,,,-82.0763416,34.9405293,,
,1404,114152807,motorway_junction,,0,,,,-81.9646784,34.9886953,,
,1405,114152966,,,0,,,,-81.964598,34.9896982,,
,1406,114153000,,,0,,,,-81.962844,34.990282,,
,1407,114153055,motorway_junction,,0,,,,-81.9457284,34.9770038,,
,1408,114153088,,,0,,,,-81.9488909,34.9791898,,
,1409,114153205,,,0,,,,-82.0176482,34.9767287,,
,1410,114153392,,,0,,,,-81.9591757,35.0133532,,
,1411,114153450,,,0,,,,-81.9569117,35.0121639,,
,1412,114153464,,,0,,,,-81.952717,35.012611,,
,1413,114153891,stop,,0,,,,-81.959199,34.992307,,
,1414,114154161,,,0,,,,-81.9909527,34.9979565,,
,1415,114154207,,,0,,,,-81.9958138,34.9361201,,
,1416,114154379,,,0,,,,-81.983894,34.974437,,
,1417,114155501,motorway_junction,,0,,,,-81.836853,35.036085,,
,1418,114155532,,,0,,,,-81.8346798,35.0362695,,
,1419,114156082,,,0,,,,-82.059543,35.078471,,
,1420,114156130,motorway_junction,,0,,,,-82.064538,35.082802,,
,1421,114156243,,,0,,,,-82.066953,35.085141,,
,1422,114156253,,,0,,,,-82.067951,35.085866,,
,1423,114156286,,,0,,,,-82.069373,35.088441,,
,1424,114156293,,,0,,,,-82.069683,35.08925,,
,1425,114156418,motorway_junction,,0,,,,-82.1116811,34.9111505,,
,1426,114156448,traffic_signals,,1,,,,-82.106808,34.913376,,
,1427,114156821,motorway_junction,,0,,,,-80.0951109,33.8973948,,
,1428,114156852,,,0,,,,-80.092115,33.900464,,
,1429,114156914,,,0,,,,-80.090718,33.905109,,
,1430,114157014,motorway_junction,,0,,,,-80.040643,33.972604,,
,1431,114157062,,,0,,,,-80.043271,33.969418,,
,1432,114157077,,,0,,,,-80.043328,33.969118,,
,1433,114157111,,,0,,,,-80.0439355,33.9646197,,
,1434,114157596,motorway_junction,,0,,,,-82.15473,35.180566,,
,1435,114157659,,,0,,,,-82.159302,35.185878,,
,1436,114157706,motorway_junction,,0,,,,-82.102406,35.133974,,
,1437,114157767,,,0,,,,-82.106423,35.139894,,
,1438,114157779,motorway_junction,,0,,,,-81.9682339,34.9914848,,
,1439,114158095,,,0,,,,-81.9659406,34.9896094,,
,1440,114158268,,,0,,,,-81.998109,34.971176,,
,1441,114158327,motorway_junction,,0,,,,-81.996903,34.970869,,
,1442,114158512,,,0,,,,-82.0335208,35.0279965,,
,1443,114158577,,,0,,,,-82.035092,35.029679,,
,1444,114158851,,,0,,,,-82.088955,34.92625,,
,1445,114158856,,,0,,,,-82.088453,34.926854,,
,1446,114158913,,,0,,,,-82.086311,34.928578,,
,1447,114158937,,,0,,,,-82.084983,34.929196,,
,1448,114159328,motorway_junction,,0,,,,-82.211002,34.8782887,,
,1449,114159394,,,0,,,,-82.2139865,34.8791025,,
,1450,114159616,,,0,,,,-81.9954491,34.9361395,,
,1451,114159626,,,0,,,,-81.9958965,34.9362366,,
,1452,114159730,,,0,,,,-81.954581,34.74365,,
,1453,114159789,motorway_junction,,0,,,,-81.954978,34.750596,,
,1454,114159975,motorway_junction,,0,,,,-82.059622,35.07874,,
,1455,114160013,,,0,,,,-82.063978,35.082562,,
,1456,114160471,,,0,,,,-81.9988227,34.9694692,,
,1457,114160976,,,0,,,,-81.9373355,34.9713401,,
,1458,114161082,motorway_junction,,0,,,,-81.899848,34.615389,,
,1459,114161838,motorway_junction,,0,,,,-82.159598,35.185919,,
,1460,114161882,,,0,,,,-82.15517,35.180742,,
,1461,114161929,,,0,,,,-82.02634,34.963886,,
,1462,114162547,stop,,0,,,,-81.985064,34.974082,,
,1463,114162556,motorway_junction,,0,,,,-81.95436,34.744035,,
,1464,114162609,,,0,,,,-81.954728,34.751102,,
,1465,114162664,motorway_junction,,0,,,,-81.9403604,34.6956737,,
,1466,114164275,motorway_junction,,0,,,,-82.005361,34.96464,,
,1467,114164310,,,0,,,,-82.0033158,34.9688818,,
,1468,114164319,,,0,,,,-82.066265,35.084621,,
,1469,114164324,,,0,,,,-82.067159,35.085872,,
,1470,114164334,,,0,,,,-82.0689449,35.088587,,
,1471,114164344,,,0,,,,-82.069503,35.08925,,
,1472,114164892,motorway_junction,,0,,,,-82.0113958,34.9667962,,
,1473,114164960,motorway_junction,,0,,,,-82.0068206,34.9716231,,
,1474,114165016,,,0,,,,-81.9169603,35.0076599,,
,1475,114165210,,,0,,,,-81.9697522,34.8389404,,
,1476,114165419,,,0,,,,-81.961297,34.9868,,
,1477,114165431,,,0,,,,-81.9619627,34.986968,,
,1478,114165434,motorway_junction,,0,,,,-81.9624092,34.9872977,,
,1479,114165737,,,0,,,,-81.908561,34.630949,,
,1480,114165751,,,0,,,,-81.909645,34.632809,,
,1481,114165775,,,0,,,,-81.910636,34.634928,,
,1482,114165788,,,0,,,,-81.910855,34.636093,,
,1483,114165817,,,0,,,,-82.103383,35.13494,,
,1484,114165857,motorway_junction,,0,,,,-82.106549,35.13969,,
,1485,114166319,motorway_junction,,0,,,,-82.101342,34.917977,,
,1486,114166358,traffic_signals,,1,,,,-82.108032,34.914439,,
,1487,114166867,motorway_junction,,0,,,,-81.99315,34.933538,,
,1488,114167174,,,0,,,,-81.989142,34.9232159,,
,1489,114167189,motorway_junction,,0,,,,-81.9890234,34.9259489,,
,1490,114167714,motorway_junction,,0,,,,-82.02036,34.993324,,
,1491,114167825,,,0,,,,-81.982336,34.97488,,
,1492,114167832,,,0,,,,-81.983079,34.975392,,
,1493,114167849,,,0,,,,-81.983544,34.975407,,
,1494,114167878,motorway_junction,,0,,,,-81.927808,35.001399,,
,1495,114168167,,,0,,,,-82.013597,34.96654,,
,1496,114168328,motorway_junction,,0,,,,-80.0592384,33.9445527,,
,1497,114168335,,,0,,,,-80.057746,33.945967,,
,1498,114168344,,,0,,,,-80.055492,33.948679,,
,1499,114168355,,,0,,,,-80.053698,33.950961,,
,1500,114168368,motorway_junction,,0,,,,-80.0430876,33.965892,,
,1501,114168408,,,0,,,,-80.040501,33.969149,,
,1502,114168552,motorway_junction,,0,,,,-81.925391,34.660977,,
,1503,114168750,,,0,,,,-81.9897912,34.9217228,,
,1504,114168954,,,0,,,,-82.035923,35.027374,,
,1505,114168985,motorway_junction,,0,,,,-82.135402,35.168043,,
,1506,114168993,,,0,,,,-82.133529,35.166724,,
,1507,114169036,,,0,,,,-82.131139,35.165289,,
,1508,114169066,,,0,,,,-82.129443,35.16414,,
,1509,114169130,motorway_junction,,0,,,,-82.007827,34.974459,,
,1510,114169201,,,0,,,,-82.074227,34.939015,,
,1511,114169832,,,0,,,,-81.9580618,35.0119631,,
,1512,114170384,motorway_junction,,0,,,,-81.9943774,34.9953993,,
,1513,114170562,motorway_junction,,0,,,,-81.981386,34.9774731,,
,1514,114170572,,,0,,,,-81.9823087,34.9770805,,
,1515,114170589,motorway_junction,,0,,,,-81.968077,34.987562,,
,1516,114170974,,,0,,,,-81.9392464,34.9725299,,
,1517,114171266,motorway_junction,,0,,,,-81.9028027,34.6195102,,
,1518,114172032,,,0,,,,-81.893588,35.019545,,
,1519,114172283,,,0,,,,-82.000142,34.935877,,
,1520,114172353,motorway_junction,,0,,,,-81.998476,34.938738,,
,1521,114172892,motorway_junction,,0,,,,-82.025383,35.006368,,
,1522,114173449,,,0,,,,-81.949478,34.994873,,
,1523,114173454,,,0,,,,-81.951023,34.994282,,
,1524,114173458,motorway_junction,,0,,,,-81.950439,34.994262,,
,1525,114173466,,,0,,,,-81.948266,34.994691,,
,1526,114173572,,,0,,,,-81.962238,34.986774,,
,1527,114173581,motorway_junction,,0,,,,-81.9624166,34.9871209,,
,1528,114173739,,,0,,,,-81.9900276,34.9214872,,
,1529,114173751,,,0,,,,-81.9893545,34.920334,,
,1530,114173801,,,0,,,,-81.9926587,34.9364932,,
,1531,114173892,,,0,,,,-81.9978,34.938308,,
,1532,114173981,,,0,,,,-82.020153,34.993518,,
,1533,114173998,motorway_junction,,0,,,,-82.019898,34.988087,,
,1534,114174103,,,0,,,,-82.019529,34.964497,,
,1535,114174143,,,0,,,,-82.005372,34.963544,,
,1536,114174214,motorway_junction,,0,,,,-82.010088,34.966989,,
,1537,114192853,motorway_junction,,0,,,,-79.994785,34.019651,,
,1538,114192888,,,0,,,,-79.9916602,34.0238072,,
,1539,114206660,traffic_signals,,1,,,,-81.9782771,34.9957366,,
,1540,114207138,,,0,,,,-81.969757,34.839141,,
,1541,114209175,,,0,,,,-81.9719059,34.9840712,,
,1542,114212061,motorway_junction,,0,,,,-80.0912675,33.9047656,,
,1543,114212068,,,0,,,,-80.0593422,33.9449699,,
,1544,114212087,,,0,,,,-80.0584746,33.9466329,,
,1545,114212123,,,0,,,,-80.0560719,33.9494306,,
,1546,114212144,motorway_junction,,0,,,,-80.0540062,33.9511089,,
,1547,114227635,,,0,,,,-81.9727955,34.9834987,,
,1548,114244427,motorway_junction,,0,,,,-81.939562,34.997649,,
,1549,114244437,,,0,,,,-81.942304,34.997069,,
,1550,114259880,,,0,,,,-80.095493,33.897415,,
,1551,114260619,,,0,,,,-80.040254,33.972746,,
,1552,114295054,,,0,,,,-81.9942636,34.9974563,,
,1553,114295062,traffic_signals,,1,,,,-81.9885951,34.9973356,,
,1554,114295067,,,0,,,,-81.9879454,34.9973143,,
,1555,114295591,,,0,,,,-81.9718834,34.9940043,,
,1556,114295595,motorway_junction,,0,,,,-81.9752362,34.9954399,,
,1557,114295652,traffic_signals,,1,,,,-81.9885963,34.9974872,,
,1558,114295733,,,0,,,,-81.9495244,34.9784596,,
,1559,114295758,,,0,,,,-81.946249,34.977149,,
,1560,114299703,motorway_junction,,0,,,,-81.9446586,34.9763543,,
,1561,114299733,,,0,,,,-81.9397302,34.9734942,,
,1562,114299848,,,0,,,,-81.943832,34.97603,,
,1563,114299880,motorway_junction,,0,,,,-81.940428,34.974216,,
,1564,114299893,,,0,,,,-81.939921,34.973821,,
,1565,114316887,,,0,,,,-80.043842,33.969117,,
,1566,114316890,,,0,,,,-80.039808,33.969165,,
,1567,114326780,traffic_signals,,1,,,,-81.9777612,34.9969061,,
,1568,114326869,motorway_junction,,0,,,,-81.9625165,34.9908125,,
,1569,114375927,motorway_junction,,0,,,,-81.963583,34.990211,,
,1570,114375970,motorway_junction,,0,,,,-81.967169,34.988059,,
,1571,114375975,,,0,,,,-81.968072,34.987376,,
,1572,114376240,,,0,,,,-82.018786,34.9647572,,
,1573,114376411,motorway_junction,,0,,,,-82.0318407,34.9645783,,
,1574,114376498,,,0,,,,-82.009563,34.967321,,
,1575,114376513,motorway_junction,,0,,,,-82.0061204,34.9682902,,
,1576,114376540,motorway_junction,,0,,,,-82.002092,34.969414,,
,1577,114376646,motorway_junction,,0,,,,-81.9768999,34.9808972,,
,1578,114376712,motorway_junction,,0,,,,-81.965936,34.989091,,
,1579,114376729,,,0,,,,-81.965214,34.989525,,
,1580,114376754,,,0,,,,-81.961966,34.991019,,
,1581,114376817,,,0,,,,-81.9379664,34.9981028,,
,1582,114376822,,,0,,,,-81.9371416,34.9983434,,
,1583,114377155,motorway_junction,,0,,,,-81.922788,35.004254,,
,1584,114393846,,,0,,,,-81.9886103,34.9970287,,
,1585,114402856,,,0,,,,-81.9828518,34.9759235,,
,1586,114402965,,,0,,,,-82.0004076,34.9686201,,
,1587,114403730,,,0,,,,-82.2154554,34.8827312,,
,1588,114403838,motorway_junction,,0,,,,-82.215602,34.882704,,
,1589,114443734,,,0,,,,-80.9701398,34.9400291,,
,1590,114444340,,,0,,,,-81.886573,35.023272,,
,1591,114444374,motorway_junction,,0,,,,-81.901589,35.015303,,
,1592,114444441,motorway_junction,,0,,,,-81.9197816,35.0112243,,
,1593,114444559,motorway_junction,,0,,,,-81.964132,35.012653,,
,1594,114444660,,,0,,,,-81.9883119,35.0011265,,
,1595,114444783,,,0,,,,-82.005476,34.979655,,
,1596,114444870,motorway_junction,,0,,,,-82.020529,34.974372,,
,1597,114444953,motorway_junction,,0,,,,-82.0395861,34.9634326,,
,1598,114444992,motorway_junction,,0,,,,-80.9734011,35.0024506,,
,1599,114445013,,,0,,,,-82.0502784,34.9618725,,
,1600,114445031,,,0,,,,-82.052668,34.961038,,
,1601,114445068,,,0,,,,-80.9858651,34.9741631,,
,1602,114445069,motorway_junction,,0,,,,-82.058177,34.95869,,
,1603,114445471,,,0,,,,-82.155971,34.895083,,
,1604,114445536,motorway_junction,,0,,,,-82.165286,34.890376,,
,1605,114445560,,,0,,,,-82.179192,34.88795,,
,1606,114445600,motorway_junction,,0,,,,-82.197789,34.883654,,
,1607,114445858,motorway_junction,,0,,,,-81.868829,35.028492,,
,1608,114445876,,,0,,,,-81.88237,35.025149,,
,1609,114445901,,,0,,,,-81.886897,35.023295,,
,1610,114445960,,,0,,,,-81.91149,35.011425,,
,1611,114446035,motorway_junction,,0,,,,-81.9517262,35.0128314,,
,1612,114446049,,,0,,,,-81.964517,35.012917,,
,1613,114446150,motorway_junction,,0,,,,-81.9884651,35.0013208,,
,1614,114446192,,,0,,,,-81.9955595,34.994694,,
,1615,114446266,motorway_junction,,0,,,,-82.0029483,34.9823201,,
,1616,114446267,,,0,,,,-80.9336998,35.0892531,,
,1617,114446418,motorway_junction,,0,,,,-82.0302943,34.9662984,,
,1618,114446462,,,0,,,,-82.044973,34.9632514,,
,1619,114446500,,,0,,,,-82.050367,34.962041,,
,1620,114446532,,,0,,,,-82.058483,34.958702,,
,1621,114446682,motorway_junction,,0,,,,-80.9538969,35.0645943,,
,1622,114446745,,,0,,,,-82.114327,34.909653,,
,1623,114446889,motorway_junction,,0,,,,-82.155044,34.895895,,
,1624,114446918,,,0,,,,-82.162591,34.891236,,
,1625,114446965,,,0,,,,-80.993201,34.893432,,
,1626,114449400,,,0,,,,-80.98089,34.913589,,
,1627,114449436,,,0,,,,-80.9824645,34.9135287,,
,1628,114449464,,,0,,,,-80.983561,34.914319,,
,1629,114449470,traffic_signals,,1,,,,-80.9840426,34.9138158,,
,1630,114450264,,,0,,,,-81.0092021,34.8580181,,
,1631,114450280,motorway_junction,,0,,,,-81.0056315,34.8614612,,
,1632,114453999,motorway_junction,,0,,,,-80.9793201,34.9932503,,
,1633,114454027,traffic_signals,,1,,,,-80.9748672,34.9974486,,
,1634,114454328,motorway_junction,,0,,,,-80.9576042,35.0570659,,
,1635,114455806,,,0,,,,-80.9709452,34.9397591,,
,1636,114456404,,,0,,,,-80.9983762,34.8859378,,
,1637,114456727,,,0,,,,-80.9329066,35.0910555,,
,1638,114456869,,,0,,,,-80.9675158,35.0242436,,
,1639,114456888,traffic_signals,,1,,,,-80.9658025,35.0286178,,
,1640,114456894,,,0,,,,-80.9654812,35.0288924,,
,1641,114456905,motorway_junction,,0,,,,-80.9628017,35.0315661,,
,1642,114459206,motorway_junction,,0,,,,-80.979525,34.9192218,,
,1643,114459272,traffic_signals,,1,,,,-80.980941,34.912929,,
,1644,114461967,,,0,,,,-80.9837933,34.9664623,,
,1645,114461971,,,0,,,,-80.9859567,34.9710503,,
,1646,114461975,traffic_signals,,1,,,,-80.9871107,34.9732952,,
,1647,114461987,,,0,,,,-80.9324366,35.0906063,,
,1648,114462000,,,0,,,,-80.9322754,35.0954184,,
,1649,114462033,motorway_junction,,0,,,,-80.9844223,34.9690359,,
,1650,114462234,motorway_junction,,0,,,,-80.986358,34.9833403,,
,1651,114462237,motorway_junction,,0,,,,-80.9880509,34.9810176,,
,1652,114462242,,,0,,,,-80.9889001,34.979018,,
,1653,114462251,,,0,,,,-80.9897603,34.9767868,,
,1654,114462400,,,0,,,,-80.98386,34.914297,,
,1655,114463201,motorway_junction,,0,,,,-80.9921046,34.8957406,,
,1656,114464238,,,0,,,,-80.9860788,34.9765982,,
,1657,114466275,motorway_junction,,0,,,,-80.987672,34.9749632,,
,1658,114466644,,,0,,,,-80.9740144,34.9414278,,
,1659,114466757,,,0,,,,-80.9349134,35.0934841,,
,1660,114466767,,,0,,,,-80.9344844,35.0925134,,
,1661,114466781,,,0,,,,-80.936377,35.088062,,
,1662,114466791,motorway_junction,,0,,,,-80.9320248,35.0993424,,
,1663,114466815,,,0,,,,-80.9344877,35.0943559,,
,1664,114468129,,,0,,,,-80.9631471,35.0306585,,
,1665,114468156,,,0,,,,-80.9648814,35.0266579,,
,1666,114468171,motorway_junction,,0,,,,-80.9676418,35.0233466,,
,1667,114469287,,,0,,,,-80.9956799,34.8938415,,
,1668,114482100,,,0,,,,-80.9945088,34.8886177,,
,1669,114495615,,,0,,,,-81.9695303,34.9867532,,
,1670,114502770,,,0,,,,-80.9855325,34.9077191,,
,1671,114502801,,,0,,,,-80.9714386,34.9351241,,
,1672,114502902,,,0,,,,-80.9860168,34.9834081,,
,1673,114502953,,,0,,,,-80.9726358,35.0032592,,
,1674,114503183,motorway_junction,,0,,,,-80.936601,35.0874545,,
,1675,114514838,,,0,,,,-80.9854591,34.974446,,
,1676,114517637,,,0,,,,-80.9873045,34.9768065,,
,1677,114517643,,,0,,,,-80.9866075,34.9767152,,
,1678,114550857,,,0,,,,-81.982425,34.977247,,
,1679,114550900,,,0,,,,-81.978106,34.980732,,
,1680,114564091,traffic_signals,,1,,,,-81.9884275,34.9219065,,
,1681,114564094,,,0,,,,-81.9890574,34.9217707,,
,1682,114564177,,,0,,,,-81.9876616,34.9223079,,
,1683,114564182,,,0,,,,-81.9884184,34.922085,,
,1684,114578507,,,0,,,,-82.1678321,35.1937114,,
,1685,114579217,,,0,,,,-82.02062,34.998621,,
,1686,114579241,,,0,,,,-82.020149,34.988269,,
,1687,114579283,motorway_junction,,0,,,,-82.0155654,34.9813162,,
,1688,114579323,,,0,,,,-82.007247,34.973061,,
,1689,114579512,,,0,,,,-81.990807,34.907575,,
,1690,114580898,,,0,,,,-81.990603,34.907577,,
,1691,114580941,,,0,,,,-81.989063,34.926879,,
,1692,114581143,,,0,,,,-82.017516,34.983313,,
,1693,114581220,,,0,,,,-82.02044,34.998752,,
,1694,114582032,,,0,,,,-82.1675628,35.1936972,,
,1695,114589765,,,0,,,,-81.8753009,35.0249327,,
,1696,114589775,,,0,,,,-81.8770956,35.0291114,,
,1697,114640859,,,0,,,,-81.98294,34.975474,,
,1698,114651341,,,0,,,,-81.8974776,35.0161596,,
,1699,114653209,,,0,,,,-81.9982593,34.9714372,,
,1700,114656161,,,0,,,,-81.964614,34.987685,,
,1701,170119792,,,0,,,,-81.414627,35.1784891,,
,1702,172723699,,,0,,,,-80.9310463,35.1032225,,
,1703,172723715,,,0,,,,-80.9296078,35.1062061,,
,1704,172724435,,,0,,,,-80.9312467,35.1034386,,
,1705,172961731,,,0,,,,-82.174566,35.199461,,
,1706,173002901,motorway_junction,,0,,,,-79.3037276,34.5051773,,
,1707,173043448,,,0,,,,-79.3071343,34.5013811,,
,1708,173061742,,,0,,,,-79.3074111,34.5030542,,
,1709,173064153,,,0,,,,-79.1809974,34.5604917,,
,1710,233913536,,,0,,,,-80.9795679,34.9933631,,
,1711,233914070,,,0,,,,-80.9875437,34.9805638,,
,1712,233914130,motorway_junction,,0,,,,-80.9868856,34.9746855,,
,1713,233914179,,,0,,,,-80.9873763,34.9757895,,
,1714,233914200,motorway_junction,,0,,,,-80.9878927,34.9773889,,
,1715,233914464,,,0,,,,-80.9864292,34.9774039,,
,1716,238161188,traffic_signals,,1,,,,-80.9889523,34.9767917,,
,1717,239898693,,,0,,,,-80.9736604,34.9435874,,
,1718,239898705,motorway_junction,,0,,,,-80.9748891,34.9458913,,
,1719,301694520,,,0,,,,-80.9578445,35.0571194,,
,1720,301786747,,,0,,,,-80.9333715,35.0923547,,
,1721,315085603,,,0,,,,-79.855531,32.835793,,
,1722,315085613,,,0,,,,-79.8619522,32.8394799,,
,1723,315088101,,,0,,,,-79.993536,32.8944501,,
,1724,317810057,,,0,,,,-80.749326,34.140948,,
,1725,317810060,,,0,,,,-80.7491756,34.1411795,,
,1726,317810244,,,0,,,,-80.7464515,34.145335,,
,1727,317810252,,,0,,,,-80.7487371,34.1408243,,
,1728,317810294,,,0,,,,-80.748914,34.1414097,,
,1729,317810296,,,0,,,,-80.7492364,34.1412277,,
,1730,317810312,,,0,,,,-80.7486987,34.1407924,,
,1731,318623336,motorway_junction,,0,,,,-80.0786392,32.9831803,,
,1732,318629317,,,0,,,,-80.4806211,33.2648101,,
,1733,318629966,motorway_junction,,0,,,,-80.4725359,33.2554297,,
,1734,318632567,,,0,,,,-80.4518164,33.2346557,,
,1735,318638789,,,0,,,,-80.3138925,33.1390307,,
,1736,318639102,motorway_junction,,0,,,,-80.3065527,33.1354899,,
,1737,318643518,,,0,,,,-80.1508232,33.0405191,,
,1738,318644577,motorway_junction,,0,,,,-80.1483346,33.0380785,,
,1739,318644579,motorway_junction,,0,,,,-80.1459691,33.03575,,
,1740,318654153,,,0,,,,-80.099593,33.0034478,,
,1741,318656622,motorway_junction,,0,,,,-80.0884521,32.9935642,,
,1742,318659889,,,0,,,,-80.0784529,32.9834132,,
,1743,318659903,motorway_junction,,0,,,,-80.0770485,32.9790841,,
,1744,318659910,motorway_junction,,0,,,,-80.0763104,32.9751235,,
,1745,318663098,,,0,,,,-80.0766411,32.9788871,,
,1746,318663445,,,0,,,,-80.0752085,32.9790213,,
,1747,318663446,,,0,,,,-80.0755182,32.9785657,,
,1748,318664229,,,0,,,,-80.0746206,32.9783239,,
,1749,318667399,,,0,,,,-80.0536049,32.9443245,,
,1750,318667414,motorway_junction,,0,,,,-80.0436571,32.9279436,,
,1751,318684503,,,0,,,,-79.948283,32.8054455,,
,1752,318684657,motorway_junction,,0,,,,-79.9421163,32.8041003,,
,1753,318686539,,,0,,,,-79.9549082,32.8188042,,
