name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6723,306084148,traffic_signals,,1,,,,-87.7227205,41.9536531,,
,6724,307645630,,,0,,,,-90.2449721,40.9091566,,
,6725,307815644,traffic_signals,,1,,,,-87.720086,42.0408266,,
,6726,307819018,traffic_signals,,1,,,,-87.7114472,42.0118259,,
,6727,307940832,traffic_signals,,1,,,,-87.6883104,41.9485599,,
,6728,307940834,traffic_signals,,1,,,,-87.6883639,41.9503965,,
,6729,307943367,,,0,,,,-87.6969728,41.9539239,,
,6730,308430985,traffic_signals,,1,,,,-87.6687708,41.9415116,,
,6731,308434335,traffic_signals,,1,,,,-87.68801,41.9394795,,
,6732,308434652,traffic_signals,,1,,,,-87.6880892,41.9431103,,
,6733,308441076,traffic_signals,,1,,,,-87.6685835,41.9360558,,
,6734,308442772,traffic_signals,,1,,,,-87.6878823,41.9321768,,
,6735,308891507,motorway_junction,,0,,,,-90.3881526,40.9768261,,
,6736,308891515,,,0,,,,-90.3779221,40.9807864,,
,6737,309802308,traffic_signals,,1,,,,-87.6683305,41.9287743,,
,6738,310335422,traffic_signals,,1,,,,-87.8886695,41.9991846,,
,6739,310336168,traffic_signals,,1,,,,-87.8067348,41.9380024,,
,6740,310336195,traffic_signals,,1,,,,-87.8069912,41.9452633,,
,6741,310336332,traffic_signals,,1,,,,-87.8072547,41.9527781,,
,6742,310336404,traffic_signals,,1,,,,-87.8073052,41.9538781,,
,6743,311438235,traffic_signals,,1,,,,-87.668416,41.9761913,,
,6744,311482827,traffic_signals,,1,,,,-87.8844113,41.9949874,,
,6745,311982677,motorway_junction,,0,,,,-89.1764752,38.3899939,,
,6746,312716696,,,0,,,,-90.1770238,38.6663485,,
,6747,312996277,,,0,,,,-90.1724704,38.8876423,,
,6748,312996535,,,0,,,,-90.1729928,38.8880909,,
,6749,314782297,traffic_signals,,1,,,,-87.7460506,41.90599,,
,6750,314818563,traffic_signals,,1,,,,-87.755594,42.0822828,,
,6751,315398373,traffic_signals,,1,,,,-87.7461514,41.9187612,,
,6752,315537516,motorway_junction,,0,,,,-90.1435358,38.6336747,,
,6753,315592750,traffic_signals,,1,,,,-87.7666009,42.0409656,,
,6754,315998855,traffic_signals,,1,,,,-87.7401168,41.7019016,,
,6755,316119242,,,0,,,,-90.1433424,38.6312114,,
,6756,316119306,,,0,,,,-90.142302,38.6317462,,
,6757,316160693,traffic_signals,,1,,,,-87.7571574,41.9532931,,
,6758,316319220,traffic_signals,,1,,,,-87.7522332,41.9533557,,
,6759,316324910,traffic_signals,,1,,,,-87.7472136,41.9497785,,
,6760,316333698,traffic_signals,,1,,,,-87.8503882,41.9372761,,
,6761,317147233,,,0,,,,-89.8740299,38.5798643,,
,6762,317147236,motorway_junction,,0,,,,-89.8745606,38.5777078,,
,6763,317147309,motorway_junction,,0,,,,-89.8775427,38.5681838,,
,6764,317149839,motorway_junction,,0,,,,-90.0461967,38.6146204,,
,6765,317149902,,,0,,,,-90.0463004,38.6144528,,
,6766,317155825,,,0,,,,-90.0523421,38.6008458,,
,6767,317155948,,,0,,,,-90.0545431,38.59969,,
,6768,317643354,traffic_signals,,1,,,,-87.7326233,42.0407492,,
,6769,320112415,,,0,,,,-87.8993742,42.0540819,,
,6770,320292578,,,0,,,,-88.0778748,42.0775891,,
,6771,320735746,traffic_signals,,1,,,,-90.0458307,38.5938101,,
,6772,321296777,motorway_junction,,0,,,,-88.1858311,42.0667242,,
,6773,321472370,,,0,,,,-89.8405665,37.8989929,,
,6774,326133480,traffic_signals,,1,,,,-87.6739656,42.0089909,,
,6775,326205600,,,0,,,,-87.6883585,42.0502683,,
,6776,327916361,traffic_signals,,1,,,,-87.9406845,42.03741,,
,6777,330269126,traffic_signals,,1,,,,-87.8696737,42.0100958,,155
,6778,330272259,,,0,,,,-87.8686533,42.00882,,
,6779,330272691,,,0,,,,-87.8722797,42.009988,,
,6780,330272698,traffic_signals,,1,,,,-87.8796155,42.0098026,,
,6781,330272803,,,0,,,,-87.8831759,42.0097071,,
,6782,330276207,,,0,,,,-87.8632976,41.9994872,,
,6783,330755130,,,0,,,,-87.9405116,42.0256791,,
,6784,330768458,traffic_signals,,1,,,,-87.9090274,42.0087723,,61
,6785,333218979,traffic_signals,,1,,,,-87.741104,41.741897,,
,6786,334463872,,,0,,,,-88.9826952,42.4905564,,
,6787,335944481,,,0,,,,-89.3302774,40.7258394,,
,6788,339939179,traffic_signals,,1,,,,-88.1879668,41.5217142,,313
,6789,339939190,motorway_junction,,0,,,,-88.1906957,41.5188295,,
,6790,339939210,traffic_signals,,1,,,,-88.1897784,41.5216651,,315
,6791,339939217,,,0,,,,-88.191383,41.5182341,,
,6792,339939327,motorway_junction,,0,,,,-88.1868435,41.5247984,,
,6793,339939333,,,0,,,,-88.186334,41.5251285,,
,6794,339940952,motorway_junction,,0,,,,-88.1654178,41.5867475,,
,6795,339940953,,,0,,,,-88.1721298,41.5810913,,
,6796,339945960,,,0,,,,-88.0716702,41.6833275,,
,6797,339945963,,,0,,,,-88.0670807,41.6860412,,
,6798,339946216,motorway_junction,,0,,,,-88.0724958,41.682675,,
,6799,345098142,,,0,,,,-87.6697152,41.8763088,,
,6800,345098144,,,0,,,,-87.6723987,41.8759135,,
,6801,345098154,motorway_junction,,0,,,,-87.6731113,41.8759039,,
,6802,345098314,,,0,,,,-87.6768628,41.876213,,
,6803,345098319,,,0,,,,-87.6795144,41.8758417,,
,6804,345098471,,,0,,,,-87.6904321,41.8758865,,
,6805,345098472,motorway_junction,,0,,,,-87.6882172,41.8757593,,
,6806,345098475,,,0,,,,-87.6879069,41.8752986,,
,6807,345098562,motorway_junction,,0,,,,-87.6942601,41.8752059,,
,6808,345098565,,,0,,,,-87.6956334,41.8756756,,
,6809,345099715,traffic_signals,,1,,,,-87.8045086,41.8736908,,53
,6810,345099766,,,0,,,,-87.8044839,41.8729893,,
,6811,345099863,traffic_signals,,1,,,,-87.8045049,41.8735855,,53
,6812,345099865,,,0,,,,-87.7994575,41.8730034,,
,6813,345099866,motorway_junction,,0,,,,-87.7983552,41.8731335,,
,6814,345103745,,,0,,,,-87.8301409,41.8716375,,
,6815,345103753,,,0,,,,-87.8336294,41.8700062,,
,6816,345103758,,,0,,,,-87.8323016,41.8711507,,
,6817,345103800,,,0,,,,-87.8324803,41.8717855,,
,6818,345103899,,,0,,,,-87.8337033,41.8716363,,
,6819,345103901,motorway_junction,,0,,,,-87.838001,41.8712035,,
,6820,345103906,,,0,,,,-87.8381036,41.8713978,,
,6821,345104723,traffic_signals,,1,,,,-87.8825961,41.8673127,,
,6822,345104744,,,0,,,,-87.8950416,41.8706594,,
,6823,345104792,,,0,,,,-87.8926578,41.8702175,,
,6824,345104943,motorway_junction,,0,,,,-87.8881774,41.8694441,,
,6825,345104958,traffic_signals,,1,,,,-87.8828307,41.8680833,,
,6826,345104968,,,0,,,,-87.8727282,41.8707805,,
,6827,345104984,traffic_signals,,1,,,,-87.8827462,41.8708875,,
,6828,345105015,,,0,,,,-87.8832251,41.8695489,,
,6829,345105016,motorway_junction,,0,,,,-87.8823765,41.8695756,,
,6830,345105020,,,0,,,,-87.8863574,41.8697954,,
,6831,345105024,,,0,,,,-87.8829103,41.8692716,,
,6832,345105063,,,0,,,,-87.8826814,41.8693115,,
,6833,345105080,,,0,,,,-87.8795547,41.8699021,,
,6834,345105081,,,0,,,,-87.8826214,41.867853,,
,6835,345105102,,,0,,,,-87.8827215,41.8702808,,
,6836,345108824,,,0,,,,-87.919598,41.9047797,,
,6837,345108842,,,0,,,,-87.9185276,41.905737,,
,6838,345108971,,,0,,,,-87.9105789,41.9070584,,
,6839,345109035,,,0,,,,-87.8852248,41.9076605,,
,6840,345109077,,,0,,,,-87.8854391,41.9072328,,
,6841,345109143,,,0,,,,-87.882195,41.907718,,
,6842,345109624,traffic_signals,,1,,,,-87.8643926,41.9079028,,412
,6843,345109709,traffic_signals,,1,,,,-87.8704379,41.9077974,,
,6844,345109710,traffic_signals,,1,,,,-87.8724043,41.9077661,,
,6845,345109711,traffic_signals,,1,,,,-87.876142,41.9077032,,
,6846,345109904,motorway_junction,,0,,,,-87.8801868,41.9076264,,
,6847,345110228,,,0,,,,-87.8814622,41.9076034,,
,6848,345110558,motorway_junction,,0,,,,-87.8860729,41.9075156,,
,6849,345110667,,,0,,,,-87.8859629,41.9073619,,
,6850,345110745,,,0,,,,-87.8915057,41.9074187,,
,6851,345110766,,,0,,,,-87.891739,41.9071453,,
,6852,345110890,,,0,,,,-87.891959,41.9075146,,
,6853,345110963,,,0,,,,-87.8921575,41.9072451,,
,6854,345111167,traffic_signals,,1,,,,-87.8959365,41.907332,,
,6855,345111198,,,0,,,,-87.8946805,41.9075132,,
,6856,345111214,,,0,,,,-87.8946345,41.9073579,,
,6857,345111257,,,0,,,,-87.8950315,41.9071902,,
,6858,345111267,,,0,,,,-87.8945648,41.9071044,,
,6859,345111469,,,0,,,,-87.8979229,41.9069956,,
,6860,345111481,,,0,,,,-87.8979242,41.9071343,,
,6861,345111488,,,0,,,,-87.897774,41.9074038,,
,6862,345111495,,,0,,,,-87.8973556,41.907303,,
,6863,345111580,traffic_signals,,1,,,,-87.9032667,41.9071929,,
,6864,345111646,traffic_signals,,1,,,,-87.9081233,41.9071044,,
,6865,345111652,traffic_signals,,1,,,,-87.9130082,41.9070144,,44
,6866,345111666,,,0,,,,-87.9203394,41.9068628,,
,6867,345111702,,,0,,,,-87.9272341,41.9065115,,
,6868,345111711,,,0,,,,-87.9243011,41.9065564,,
,6869,345111753,,,0,,,,-87.9229653,41.9065025,,
,6870,345111760,,,0,,,,-87.9221218,41.9049035,,
,6871,345111785,,,0,,,,-87.9308363,41.909869,,
,6872,345112468,,,0,,,,-87.9226958,41.9065314,,
,6873,345112544,traffic_signals,,1,,,,-87.9182599,41.9069142,,
,6874,345112552,traffic_signals,,1,,,,-87.918251,41.9067509,,
,6875,345115118,motorway_junction,,0,,,,-87.940098,41.914636,,
,6876,345115295,traffic_signals,,1,,,,-87.9397314,41.9128218,,
,6877,345115324,traffic_signals,,1,,,,-87.9397297,41.9129372,,
,6878,345115543,motorway_junction,,0,,,,-87.9607532,41.9271072,,
,6879,345115559,,,0,,,,-87.9609892,41.9268917,,
,6880,345115628,motorway_junction,,0,,,,-87.9658575,41.9274384,,
,6881,345116606,motorway_junction,,0,,,,-87.9662016,41.9198008,,
,6882,345116650,,,0,,,,-87.9663651,41.9238815,,
,6883,345116674,,,0,,,,-87.9667642,41.9208962,,
,6884,345116702,motorway_junction,,0,,,,-87.966886,41.923901,,
,6885,345116725,motorway_junction,,0,,,,-87.9663919,41.9245905,,
,6886,345116748,,,0,,,,-87.9664915,41.9270873,,
,6887,345116754,motorway_junction,,0,,,,-87.9670021,41.9271006,,
,6888,345116756,,,0,,,,-87.966912,41.924744,,
,6889,345116789,,,0,,,,-87.9658843,41.9276759,,
,6890,345116794,motorway_junction,,0,,,,-87.9679252,41.9279008,,
,6891,345116847,motorway_junction,,0,,,,-87.9665227,41.9280642,,
,6892,345116853,,,0,,,,-87.9670595,41.9282111,,
,6893,345116872,,,0,,,,-87.9666038,41.9303245,,
,6894,345116876,motorway_junction,,0,,,,-87.9671791,41.9315514,,
,6895,345124548,,,0,,,,-87.6724916,41.8760432,,
,6896,345124661,traffic_signals,,1,,,,-87.6518603,41.8758887,,
,6897,346054074,traffic_signals,,1,,,,-87.6870176,41.9030255,,
,6898,347267733,,,0,,,,-87.6417135,41.8527201,,
,6899,347275593,,,0,,,,-87.7360763,41.8192155,,
,6900,347276130,motorway_junction,,0,,,,-87.7494918,41.8149612,,
,6901,347276145,,,0,,,,-87.7544619,41.8134057,,
,6902,347276200,motorway_junction,,0,,,,-87.7570436,41.8128688,,
,6903,347276219,,,0,,,,-87.7615546,41.8109775,,
,6904,347276383,,,0,,,,-87.7627825,41.810276,,
,6905,347276394,,,0,,,,-87.7643857,41.8107026,,
,6906,347276396,,,0,,,,-87.7690576,41.8090993,,
,6907,347276421,motorway_junction,,0,,,,-87.769154,41.8087574,,
,6908,347573107,traffic_signals,,1,,,,-87.6576615,41.8417666,,
,6909,347573310,,,0,,,,-87.6523616,41.8443526,,
,6910,348167897,traffic_signals,,1,,,,-87.7467428,41.9351879,,
,6911,348202228,traffic_signals,,1,,,,-87.7435234,41.8178215,,142
,6912,348202229,traffic_signals,,1,,,,-87.7435002,41.8167183,,196
,6913,348202694,,,0,,,,-87.8019017,41.7962419,,
,6914,348202791,,,0,,,,-87.8015919,41.7939552,,
,6915,348202838,,,0,,,,-87.8016,41.7943412,,
,6916,348203300,,,0,,,,-87.8020983,41.7988159,,
,6917,348203335,traffic_signals,,1,,,,-87.8017788,41.8001478,,
,6918,348203342,traffic_signals,,1,,,,-87.8021573,41.8000316,,
,6919,348203344,traffic_signals,,1,,,,-87.8017281,41.7984022,,
,6920,348203348,traffic_signals,,1,,,,-87.8020972,41.7982848,,
,6921,348203462,,,0,,,,-87.8017725,41.7996285,,
,6922,348203494,,,0,,,,-87.8017875,41.8004275,,
,6923,348204193,,,0,,,,-87.8026122,41.7998717,,
,6924,348204198,,,0,,,,-87.8061222,41.7981315,,
,6925,348211684,motorway_junction,,0,,,,-87.8959619,41.7606754,,
,6926,348211689,,,0,,,,-87.8915328,41.7599327,,
,6927,348212162,,,0,,,,-87.8930606,41.7609189,,
,6928,348220372,motorway_junction,,0,,,,-87.5737759,41.5781541,,
,6929,348221121,traffic_signals,,1,,,,-87.5587566,41.5777395,,
,6930,348222441,motorway_junction,,0,,,,-87.5836948,41.5896749,,
,6931,348222456,,,0,,,,-87.5834512,41.5906023,,
,6932,348223702,motorway_junction,,0,,,,-87.5932503,41.5777804,,
,6933,348223921,,,0,,,,-87.5866849,41.5773737,,
,6934,348224433,,,0,,,,-87.5825768,41.5830253,,
,6935,348224485,motorway_junction,,0,,,,-87.5704868,41.5780491,,
,6936,348224491,,,0,,,,-87.5764533,41.5778301,,
,6937,348224983,,,0,,,,-87.5826077,41.5744296,,
,6938,348224997,motorway_junction,,0,,,,-87.5811369,41.5776228,,
,6939,348225363,,,0,,,,-87.5475764,41.5776585,,
,6940,348225494,,,0,,,,-87.5524675,41.5775123,,
,6941,348225495,motorway_junction,,0,,,,-87.552097,41.5778828,,
,6942,348225501,,,0,,,,-87.5662141,41.5780072,,
,6943,348225521,motorway_junction,,0,,,,-87.5642299,41.5774121,,
,6944,348227534,motorway_junction,,0,,,,-87.6698915,41.5778647,,
,6945,348429960,,,0,,,,-87.6367876,41.5780074,,
,6946,348429961,motorway_junction,,0,,,,-87.6361207,41.5780152,,
,6947,348430099,motorway_junction,,0,,,,-87.6421245,41.5779637,,
,6948,348430116,motorway_junction,,0,,,,-87.6329107,41.5787843,,
,6949,348430229,,,0,,,,-87.6456899,41.5783142,,
,6950,348430236,motorway_junction,,0,,,,-87.6456586,41.5780888,,
,6951,349089275,traffic_signals,,1,,,,-87.7887126,42.0119839,,
,6952,349814761,traffic_signals,,1,,,,-87.6269572,41.8455912,,
,6953,349817002,traffic_signals,,1,,,,-87.6236453,41.8456398,,
,6954,349817048,traffic_signals,,1,,,,-87.6234099,41.8456425,,
,6955,349818918,traffic_signals,,1,,,,-87.623694,41.8484229,,
,6956,349820645,traffic_signals,,1,,,,-87.6236661,41.8474794,,
,6957,349820742,,,0,,,,-87.6269747,41.8467816,,
,6958,349825575,,,0,,,,-87.6269946,41.847435,,
,6959,349838957,,,0,,,,-87.6262576,41.8469202,,
,6960,349854162,,,0,,,,-87.6307337,41.8427954,,
,6961,349854410,motorway_junction,,0,,,,-87.6313192,41.8427828,,
,6962,349877745,traffic_signals,,1,,,,-87.6308414,41.8092008,,
,6963,349894571,motorway_junction,,0,,,,-87.6254323,41.7694133,,
,6964,349894752,motorway_junction,,0,,,,-87.6255185,41.765897,,
,6965,349895789,motorway_junction,,0,,,,-87.6201718,41.7746052,,
,6966,349900122,motorway_junction,,0,,,,-87.6303752,41.8375316,,
,6967,349900176,motorway_junction,,0,,,,-87.6306701,41.8384819,,
,6968,349901085,,,0,,,,-87.6310682,41.8394971,,
,6969,350981388,traffic_signals,,1,,,,-87.630508,41.7945564,,
,6970,350981480,traffic_signals,,1,,,,-87.6318036,41.7945383,,
,6971,350982328,traffic_signals,,1,,,,-87.6317981,41.7941759,,
,6972,350982370,traffic_signals,,1,,,,-87.6304993,41.7941942,,
,6973,351012251,traffic_signals,,1,,,,-87.6252517,41.775163,,54
,6974,351012345,traffic_signals,,1,,,,-87.6252505,41.7747656,,55
,6975,351012674,,,0,,,,-87.6208238,41.7747364,,
,6976,351012863,,,0,,,,-87.626748,41.7723614,,
,6977,351013090,,,0,,,,-87.6262858,41.769752,,
,6978,351013124,motorway_junction,,0,,,,-87.6265644,41.7731978,,
,6979,351013865,motorway_junction,,0,,,,-87.6262394,41.768925,,
,6980,351013871,,,0,,,,-87.625989,41.766702,,
,6981,351014175,,,0,,,,-87.6265565,41.766175,,
,6982,351014366,,,0,,,,-87.6249076,41.7657724,,
,6983,351014538,,,0,,,,-87.625385,41.7684763,,
,6984,351100448,,,0,,,,-87.5352702,41.7134509,,
,6985,351100613,,,0,,,,-87.5309625,41.7095154,,
,6986,351100983,motorway_junction,,0,,,,-87.5308537,41.709259,,
,6987,351102232,traffic_signals,,1,,,,-87.5199508,41.6987185,,
,6988,351102835,,,0,,,,-87.5222138,41.6952243,,
,6989,351102888,motorway_junction,,0,,,,-87.5241548,41.7023375,,
,6990,351460165,,,0,,,,-87.8336304,41.8384713,,
,6991,352648270,traffic_signals,,1,,,,-87.7663333,42.0553809,,
,6992,353715742,,,0,,,,-87.7482569,41.9834994,,
,6993,353716815,,,0,,,,-87.7491346,41.989946,,
,6994,353718851,,,0,,,,-87.7480077,42.0095167,,
,6995,353721320,,,0,,,,-87.7654503,42.0382181,,
,6996,353721374,motorway_junction,,0,,,,-87.7647025,42.038593,,
,6997,353722418,,,0,,,,-87.7620696,42.0437659,,
,6998,353727459,,,0,,,,-87.7579828,42.0795517,,
,6999,353729090,,,0,,,,-87.7590308,42.0880897,,
,7000,353729129,motorway_junction,,0,,,,-87.7595693,42.088627,,
,7001,353730533,,,0,,,,-87.7668564,42.0999383,,
,7002,353738548,,,0,,,,-87.8303258,42.144106,,
,7003,353739221,motorway_junction,,0,,,,-87.8330147,42.145539,,
,7004,353739477,,,0,,,,-87.8338318,42.1461797,,
,7005,353742823,,,0,,,,-87.8717428,42.1523251,,
,7006,353743880,,,0,,,,-87.8739731,42.1591944,,
,7007,353750128,,,0,,,,-87.875157,42.1536771,,
,7008,353750129,traffic_signals,,1,,,,-87.8751606,42.1528903,,56
,7009,353750614,motorway_junction,,0,,,,-87.8744194,42.1609631,,
,7010,353751878,,,0,,,,-87.877147,42.1485021,,
,7011,353752318,,,0,,,,-87.8689672,42.1524383,,
,7012,353753875,,,0,,,,-87.8687581,42.1528967,,
,7013,353782607,traffic_signals,,1,,,,-87.7362759,41.9097528,,
,7014,353782739,traffic_signals,,1,,,,-87.7348799,41.9097695,,
,7015,353783141,traffic_signals,,1,,,,-87.735515,41.9097619,,
,7016,353783778,traffic_signals,,1,,,,-87.7397609,41.909709,,
,7017,353785883,traffic_signals,,1,,,,-87.7263414,41.9098699,,
,7018,353786924,traffic_signals,,1,,,,-87.7214314,41.9099304,,
,7019,354053097,traffic_signals,,1,,,,-87.6870721,41.9048414,,
,7020,354784086,traffic_signals,,1,,,,-87.9575804,41.8465769,,
,7021,354784089,traffic_signals,,1,,,,-87.9578222,41.8465623,,
,7022,356290443,traffic_signals,,1,,,,-87.7667564,41.9973116,,
,7023,357536480,,,0,,,,-87.6852899,41.8412073,,
,7024,358542295,,,0,,,,-87.7068897,41.8663944,,
,7025,359310228,traffic_signals,,1,,,,-87.8076013,42.0189432,,
,7026,359311514,,,0,,,,-87.8107938,42.0224778,,
,7027,359338974,traffic_signals,,1,,,,-87.7714875,42.040927,,
,7028,360570806,traffic_signals,,1,,,,-87.7416687,41.8442626,,
,7029,360573016,,,0,,,,-87.8172844,41.8133545,,
,7030,364998372,traffic_signals,,1,,,,-87.7458056,41.8950069,,
,7031,365187755,traffic_signals,,1,,,,-87.7413259,41.7843121,,
,7032,366310702,,,0,,,,-87.687704,41.926706,,
,7033,367560492,,,0,,,,-87.8072506,41.9572833,,
,7034,368378050,traffic_signals,,1,,,,-87.6834366,41.7935673,,
,7035,368380111,traffic_signals,,1,,,,-87.6330074,41.7945215,,
,7036,369630899,traffic_signals,,1,,,,-87.747399,41.956485,,
,7037,369630918,traffic_signals,,1,,,,-87.7473567,41.9552565,,212
,7038,369630968,traffic_signals,,1,,,,-87.7380673,41.9535352,,
,7039,369631021,traffic_signals,,1,,,,-87.735435,41.9535685,,
,7040,369631051,traffic_signals,,1,,,,-87.7324638,41.9536061,,
,7041,369638878,traffic_signals,,1,,,,-87.7115505,41.992891,,
,7042,369872302,,,0,,,,-87.6873974,41.9166841,,
,7043,369872309,,,0,,,,-87.6873373,41.914784,,
,7044,369872367,traffic_signals,,1,,,,-87.6921246,41.910282,,
,7045,369880816,,,0,,,,-87.6653252,41.9102359,,
,7046,369882174,traffic_signals,,1,,,,-87.6872687,41.9121478,,
,7047,372223140,traffic_signals,,1,,,,-88.0992552,42.0861539,,
,7048,372985296,,,0,,,,-87.7964814,42.1488439,,
,7049,372985399,,,0,,,,-87.7992132,42.1522024,,
,7050,372985400,,,0,,,,-87.8000748,42.1524952,,
,7051,372985491,motorway_junction,,0,,,,-87.7965633,42.1493743,,
,7052,372985638,,,0,,,,-87.7979294,42.1521776,,
,7053,373848791,motorway_junction,,0,,,,-88.0198245,41.710214,,
,7054,373849969,motorway_junction,,0,,,,-88.0364765,41.7016749,,
,7055,373853890,traffic_signals,,1,,,,-87.8968251,41.7659152,,
,7056,373857507,traffic_signals,,1,,,,-88.0652225,41.6678334,,
,7057,373897227,,,0,,,,-88.0792172,41.4592871,,
,7058,374052185,,,0,,,,-87.9714203,41.5482404,,
,7059,374053104,,,0,,,,-87.979348,41.5517898,,
,7060,374053194,motorway_junction,,0,,,,-87.9739497,41.5484073,,
,7061,374053374,,,0,,,,-87.9717798,41.5482323,,
,7062,374053496,,,0,,,,-87.980239,41.5481099,,
,7063,374054017,motorway_junction,,0,,,,-87.9825237,41.5534534,,
,7064,374063048,motorway_junction,,0,,,,-88.011224,41.6235091,,
,7065,374064200,traffic_signals,,1,,,,-88.0098504,41.6273115,,
,7066,374064254,traffic_signals,,1,,,,-88.011717,41.6272516,,
,7067,374064377,,,0,,,,-88.0115501,41.6235969,,
,7068,374066249,traffic_signals,,1,,,,-88.0126533,41.6340755,,
,7069,374066818,,,0,,,,-88.0124562,41.6404874,,
,7070,374066876,motorway_junction,,0,,,,-88.0127711,41.6404918,,
,7071,374088313,,,0,,,,-88.0383662,41.6998913,,
,7072,374088314,,,0,,,,-88.036148,41.7009047,,
,7073,374088895,,,0,,,,-88.0323339,41.7136298,,
,7074,374089100,motorway_junction,,0,,,,-88.0307786,41.7053059,,
,7075,374089622,motorway_junction,,0,,,,-88.0248867,41.7078179,,
,7076,374089638,,,0,,,,-88.0308504,41.7090215,,
,7077,374090458,,,0,,,,-88.0311763,41.6989439,,
,7078,374090467,,,0,,,,-88.0302199,41.6957492,,
,7079,374090903,motorway_junction,,0,,,,-88.0317961,41.709083,,
,7080,374091012,,,0,,,,-88.0327346,41.7043657,,
,7081,374091268,,,0,,,,-88.0345231,41.7027234,,
,7082,374092041,,,0,,,,-88.0418384,41.6970988,,
,7083,374092585,motorway_junction,,0,,,,-88.0449227,41.6969484,,
,7084,374095512,,,0,,,,-88.0569352,41.8001564,,
,7085,374096351,,,0,,,,-88.0561086,41.8032106,,
,7086,374097715,,,0,,,,-88.0400101,41.8646095,,
,7087,374752344,traffic_signals,,1,,,,-87.9766914,42.1100007,,
,7088,374794310,traffic_signals,,1,,,,-87.9367956,42.1099373,,
,7089,374816083,traffic_signals,,1,,,,-87.907657,42.1097431,,
,7090,374823286,,,0,,,,-87.8839506,42.1092973,,
,7091,374824170,motorway_junction,,0,,,,-87.8824914,42.1093737,,
,7092,375654782,traffic_signals,,1,,,,-87.5859336,41.7661493,,357
,7093,375655083,traffic_signals,,1,,,,-87.586326,41.7661474,,
,7094,376145583,traffic_signals,,1,,,,-87.751576,42.055304,,
,7095,376146541,traffic_signals,,1,,,,-87.7466943,42.0568777,,
,7096,376147631,traffic_signals,,1,,,,-87.7490679,42.0552906,,
,7097,376148517,traffic_signals,,1,,,,-87.7466679,42.0589267,,
,7098,376149516,traffic_signals,,1,,,,-87.7466054,42.0613431,,
,7099,376181851,traffic_signals,,1,,,,-87.8364962,42.0529083,,
,7100,376252064,traffic_signals,,1,,,,-87.8348121,42.0509767,,202
