name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1945,122423219,,,0,,,,-117.9267871,34.0723295,,
,1946,122423858,,,0,,,,-118.1246888,33.8023493,,
,1947,122425236,,,0,,,,-117.8030105,34.0401341,,
,1948,122426415,traffic_signals,,1,,,,-118.0280837,34.0688836,,
,1949,122431004,traffic_signals,,1,,,,-118.3899795,34.1721597,,
,1950,122432086,traffic_signals,,1,,,,-118.3069687,34.0907825,,
,1951,122433470,traffic_signals,,1,,,,-118.3614898,34.1528235,,
,1952,122434170,traffic_signals,,1,,,,-117.9638784,34.0079677,,692
,1953,122435885,,,0,,,,-118.1366993,34.4882347,,
,1954,122437679,,,0,,,,-118.434181,34.257236,,
,1955,122438358,traffic_signals,,1,,,,-117.872268,34.0707894,,637
,1956,122438554,traffic_signals,,1,,,,-118.0928375,33.9501317,,
,1957,122439642,,,0,,,,-118.3949747,34.077163,,
,1958,122440153,,,0,,,,-118.4533857,34.2765024,,
,1959,122440215,,,0,,,,-117.9891929,34.0176915,,
,1960,122442423,,,0,,,,-118.2627583,34.0694107,,
,1961,122442484,,,0,,,,-118.1748683,33.8152782,,
,1962,122443493,traffic_signals,,1,,,,-118.3091628,33.8608499,,290
,1963,122443602,,,0,,,,-117.8534172,34.05079,,
,1964,122444817,traffic_signals,,1,,,,-117.8723987,34.0729911,,27
,1965,122444991,,,0,,,,-117.9051572,33.9933902,,
,1966,122445333,,,0,,,,-118.4223508,34.244454,,
,1967,122445455,,,0,,,,-118.1584574,33.9126004,,
,1968,122446666,traffic_signals,,1,,,,-117.833634,34.0283281,,
,1969,122447634,traffic_signals,,1,,,,-118.470238,34.279088,,
,1970,122447803,,,0,,,,-118.4533481,34.2787399,,
,1971,122448637,,,0,,,,-117.7845253,34.1194382,,
,1972,122449403,traffic_signals,,1,,,,-118.1842471,33.9035536,,906
,1973,122450507,motorway_junction,,0,,,,-118.0796146,33.976244,,
,1974,122450742,traffic_signals,,1,,,,-118.2666576,34.0723991,,
,1975,122450764,traffic_signals,,1,,,,-118.413792,34.1570541,,
,1976,122450842,traffic_signals,,1,,,,-118.2671492,34.0716434,,
,1977,122452712,traffic_signals,,1,,,,-118.2657609,34.0474884,,
,1978,122453078,,,0,,,,-117.9075283,34.0721478,,
,1979,122454250,,,0,,,,-118.2747604,34.0300578,,
,1980,122454749,traffic_signals,,1,,,,-118.4686702,34.2782765,,
,1981,122454886,traffic_signals,,1,,,,-118.2707451,34.0463272,,
,1982,122454901,,,0,,,,-118.450801,34.2737358,,
,1983,122454995,,,0,,,,-118.1688993,33.9105041,,
,1984,122455121,,,0,,,,-118.2086068,33.8044269,,
,1985,122456214,traffic_signals,,1,,,,-118.5500773,34.172589,,
,1986,122456244,,,0,,,,-118.548174,34.1733886,,
,1987,122456543,traffic_signals,,1,,,,-118.2026159,34.2072653,,
,1988,122458092,,,0,,,,-118.0772813,33.9784543,,
,1989,122458137,,,0,,,,-118.0783904,33.9791083,,
,1990,122459115,motorway_junction,,0,,,,-118.4023377,34.1901049,,
,1991,122459801,traffic_signals,,1,,,,-118.0922491,33.9509282,,
,1992,122462010,motorway_junction,,0,,,,-118.3703194,33.9150037,,
,1993,122463407,traffic_signals,,1,,,,-118.0858368,33.8313266,,199
,1994,122463645,,,0,,,,-118.4700944,34.1487144,,
,1995,122463910,motorway_junction,,0,,,,-118.3530034,33.9334286,,
,1996,122464049,,,0,,,,-118.1801818,33.9084426,,
,1997,122464357,traffic_signals,,1,,,,-118.0839256,33.9671856,,202
,1998,122465734,motorway_junction,,0,,,,-118.4192848,34.2420253,,
,1999,122466600,,,0,,,,-118.3690924,34.1522607,,
,2000,122467972,traffic_signals,,1,,,,-118.2154814,34.2114758,,
,2001,122468120,traffic_signals,,1,,,,-118.3692701,33.9152163,,
,2002,122468168,,,0,,,,-118.3690156,33.9163272,,
,2003,122469831,,,0,,,,-117.7193336,34.0813687,,
,2004,122470628,,,0,,,,-118.0799242,33.9733549,,
,2005,122470633,motorway_junction,,0,,,,-118.0809683,33.9713999,,
,2006,122471258,,,0,,,,-117.7419998,34.0770666,,
,2007,122472659,traffic_signals,,1,,,,-117.9050623,33.9954506,,
,2008,122473943,,,0,,,,-118.1115718,34.5091522,,
,2009,122473975,,,0,,,,-118.0056146,34.0525717,,
,2010,122474171,,,0,,,,-118.380442,34.2265595,,
,2011,122474271,,,0,,,,-118.069901,33.993869,,
,2012,122474287,traffic_signals,,1,,,,-118.4407303,34.2669117,,
,2013,122474484,traffic_signals,,1,,,,-118.3334893,34.0355012,,
,2014,122474717,,,0,,,,-118.5110503,34.3369213,,
,2015,122474735,traffic_signals,,1,,,,-118.3115831,33.8583706,,240
,2016,122474811,,,0,,,,-118.4723586,34.2567791,,
,2017,122475049,,,0,,,,-118.172052,33.9499897,,
,2018,122475534,,,0,,,,-118.0814994,33.9687061,,
,2019,122475835,traffic_signals,,1,,,,-118.3527365,33.8843479,,85
,2020,122478191,,,0,,,,-118.272515,34.041094,,
,2021,122478448,,,0,,,,-118.0910269,33.949311,,
,2022,122479016,,,0,,,,-118.0702754,33.9948989,,
,2023,122479386,motorway_junction,,0,,,,-118.3738936,33.9293985,,
,2024,122479880,traffic_signals,,1,,,,-118.2290315,34.1718638,,
,2025,122480331,traffic_signals,,1,,,,-118.180519,33.9338529,,
,2026,122481348,traffic_signals,,1,,,,-118.2710458,34.0458726,,
,2027,122482745,traffic_signals,,1,,,,-118.1190778,33.9649737,,36
,2028,122483102,,,0,,,,-118.4749192,34.1893967,,
,2029,122483266,,,0,,,,-118.3685467,33.9210988,,
,2030,122484099,traffic_signals,,1,,,,-118.1032339,33.9241508,,477
,2031,122484683,traffic_signals,,1,,,,-118.3267057,34.1050808,,415
,2032,122485379,traffic_signals,,1,,,,-118.270014,34.0450785,,
,2033,122486543,traffic_signals,,1,,,,-118.0114996,34.0636385,,
,2034,122487928,traffic_signals,,1,,,,-118.1170598,34.1460006,,
,2035,122488440,,,0,,,,-118.0800322,33.9717313,,
,2036,122489830,,,0,,,,-118.1181004,33.7556359,,
,2037,122489832,,,0,,,,-118.1173913,33.7550128,,
,2038,122490006,motorway_junction,,0,,,,-118.3693071,33.9494166,,
,2039,122490089,motorway_junction,,0,,,,-118.1811209,33.9102824,,
,2040,122490908,traffic_signals,,1,,,,-118.3285518,33.824946,,
,2041,122491482,motorway_junction,,0,,,,-118.473127,34.2186675,,
,2042,122491485,traffic_signals,,1,,,,-118.4737019,34.2213898,,
,2043,122491519,traffic_signals,,1,,,,-117.9356031,34.0737908,,
,2044,122492399,traffic_signals,,1,,,,-118.1034177,33.9160092,,479
,2045,122492547,traffic_signals,,1,,,,-118.2917223,34.0805818,,
,2046,122493329,traffic_signals,,1,,,,-118.2101204,33.926036,,438
,2047,122494355,,,0,,,,-118.3685171,33.9472532,,
,2048,122494721,stop,,0,,,,-118.2863209,33.8443671,,
,2049,122494737,,,0,,,,-118.2848354,33.8644618,,
,2050,122496042,traffic_signals,,1,,,,-118.4727473,34.2213966,,
,2051,122496867,traffic_signals,,1,,,,-118.1034119,33.9159085,,479
,2052,122497315,,,0,,,,-118.2099499,33.9254819,,
,2053,122498065,motorway_junction,,0,,,,-118.453743,34.0550079,,
,2054,122498250,motorway_junction,,0,,,,-118.4554742,34.0596805,,
,2055,122498544,,,0,,,,-118.3688221,33.9463909,,
,2056,122500554,,,0,,,,-118.2526505,34.0282758,,
,2057,122501572,traffic_signals,,1,,,,-118.1601698,33.9112408,,
,2058,122501959,traffic_signals,,1,,,,-118.3721352,33.900085,,
,2059,122502380,,,0,,,,-118.0824465,33.9209371,,
,2060,122502415,motorway_junction,,0,,,,-118.3688173,33.9443981,,
,2061,122502463,traffic_signals,,1,,,,-117.7875734,34.0613947,,
,2062,122502475,,,0,,,,-117.789879,34.0613182,,
,2063,122502558,motorway_junction,,0,,,,-118.5929718,34.1686735,,
,2064,122502563,traffic_signals,,1,,,,-118.5881743,34.1676674,,
,2065,122504062,traffic_signals,,1,,,,-118.126801,33.9758169,,
,2066,122504148,traffic_signals,,1,,,,-118.3742957,33.8283969,,
,2067,122504669,traffic_signals,,1,,,,-118.3538465,33.8550108,,
,2068,122504892,motorway_junction,,0,,,,-117.8017351,34.0493845,,
,2069,122506067,motorway_junction,,0,,,,-118.5571396,34.1735423,,
,2070,122506076,traffic_signals,,1,,,,-118.553468,34.173195,,
,2071,122506615,,,0,,,,-118.3307476,34.1075763,,
,2072,122507953,traffic_signals,,1,,,,-118.4449976,33.961662,,
,2073,122510076,,,0,,,,-117.9076381,34.0707598,,
,2074,122513508,,,0,,,,-117.8001314,34.0427809,,
,2075,122513747,traffic_signals,,1,,,,-118.3786918,33.8986355,,
,2076,122513874,,,0,,,,-118.2809512,33.9345338,,
,2077,122514171,traffic_signals,,1,,,,-118.4198023,34.2990475,,
,2078,122514176,traffic_signals,,1,,,,-118.4191127,34.2995348,,
,2079,122514770,traffic_signals,,1,,,,-118.3339705,34.034611,,
,2080,122516591,motorway_junction,,0,,,,-118.146091,33.8061004,,
,2081,122517045,traffic_signals,,1,,,,-117.7993516,34.0419387,,811
,2082,122517615,motorway_junction,,0,,,,-118.3703548,33.9120466,,
,2083,122517673,traffic_signals,,1,,,,-118.3877122,34.2260015,,654
,2084,122518358,traffic_signals,,1,,,,-118.5560401,34.2719289,,
,2085,122518943,traffic_signals,,1,,,,-118.2379474,34.0537907,,
,2086,122520351,,,0,,,,-118.4739684,34.2011258,,
,2087,122522127,traffic_signals,,1,,,,-118.4040994,34.2012025,,
,2088,122522369,traffic_signals,,1,,,,-118.5563285,34.2728164,,
,2089,122523060,,,0,,,,-117.7193498,34.0821256,,
,2090,122524564,,,0,,,,-118.3269677,33.8646339,,
,2091,122525035,,,0,,,,-118.4729772,34.201137,,
,2092,122526352,,,0,,,,-118.0652994,34.0400689,,
,2093,122526418,traffic_signals,,1,,,,-118.4704909,34.1478877,,
,2094,122526426,,,0,,,,-118.4704171,34.1475591,,
,2095,122527129,,,0,,,,-118.2806788,33.7894955,,
,2096,122527731,,,0,,,,-118.4296705,34.307961,,
,2097,122527750,,,0,,,,-118.1116715,33.9578388,,
,2098,122532560,,,0,,,,-118.4290246,34.3085994,,
,2099,122532745,traffic_signals,,1,,,,-118.309004,34.0366005,,
,2100,122535456,traffic_signals,,1,,,,-118.5802551,34.1678462,,
,2101,122535921,,,0,,,,-118.4013624,34.2297386,,
,2102,122536311,traffic_signals,,1,,,,-118.2793857,33.9891844,,458
,2103,122536372,traffic_signals,,1,,,,-118.4999631,34.2209363,,
,2104,122537202,traffic_signals,,1,,,,-118.4724237,34.201138,,706
,2105,122537361,motorway_junction,,0,,,,-118.3043055,34.0373959,,
,2106,122537912,traffic_signals,,1,,,,-118.2755054,33.8736011,,267
,2107,122539236,traffic_signals,,1,,,,-118.3691982,34.0359006,,
,2108,122539338,traffic_signals,,1,,,,-117.8437584,33.9842449,,773
,2109,122540324,,,0,,,,-118.4522688,34.2938359,,
,2110,122540370,,,0,,,,-117.9233269,34.0127948,,
,2111,122540371,,,0,,,,-117.9236739,34.0112463,,
,2112,122541300,motorway_junction,,0,,,,-117.794404,34.0637085,,
,2113,122541302,traffic_signals,,1,,,,-117.7914522,34.0613684,,
,2114,122542234,traffic_signals,,1,,,,-117.8159081,34.0438055,,
,2115,122542501,traffic_signals,,1,,,,-118.4490727,34.2735342,,
,2116,122543201,,,0,,,,-118.3434703,33.8747768,,
,2117,122543311,traffic_signals,,1,,,,-118.4696146,34.0248287,,
,2118,122543563,traffic_signals,,1,,,,-118.3370787,34.1143994,,
,2119,122547659,traffic_signals,,1,,,,-118.1751685,33.9982467,,
,2120,122547841,,,0,,,,-117.8209418,34.0994801,,
,2121,122549195,,,0,,,,-118.4415511,34.2676339,,
,2122,122549753,traffic_signals,,1,,,,-118.460336,34.3240747,,
,2123,122549859,traffic_signals,,1,,,,-118.386613,34.1721612,,
,2124,122552671,traffic_signals,,1,,,,-117.8458309,33.9993717,,
,2125,122554218,traffic_signals,,1,,,,-118.2816657,33.989176,,
,2126,122554512,traffic_signals,,1,,,,-118.3851841,34.0311953,,
,2127,122554520,traffic_signals,,1,,,,-118.3850794,34.0310771,,
,2128,122554546,traffic_signals,,1,,,,-118.3462249,34.076153,,
,2129,122554561,traffic_signals,,1,,,,-118.3462434,34.0907134,,
,2130,122555461,traffic_signals,,1,,,,-118.1579585,34.0182407,,
,2131,122556766,,,0,,,,-117.9434856,34.0509289,,
,2132,122556772,,,0,,,,-117.9412259,34.0529839,,
,2133,122556784,traffic_signals,,1,,,,-117.9384282,34.0554985,,
,2134,122556789,traffic_signals,,1,,,,-117.9358183,34.0578485,,
,2135,122556796,traffic_signals,,1,,,,-117.9317294,34.0615627,,
,2136,122556807,traffic_signals,,1,,,,-117.9275547,34.0657936,,
,2137,122556869,traffic_signals,,1,,,,-117.8638181,34.1288144,,
,2138,122556965,traffic_signals,,1,,,,-117.8638077,34.1066233,,
,2139,122557739,traffic_signals,,1,,,,-118.2093576,33.9180815,,
,2140,122558283,traffic_signals,,1,,,,-118.195063,33.78986,,
,2141,122558803,traffic_signals,,1,,,,-118.272449,33.8079732,,
,2142,122558804,traffic_signals,,1,,,,-118.2706777,33.8080247,,
,2143,122558806,traffic_signals,,1,,,,-118.268604,33.8080722,,
,2144,122558811,traffic_signals,,1,,,,-118.2641183,33.8082319,,660
,2145,122559992,traffic_signals,,1,,,,-118.2207493,33.8984413,,441
,2146,122560290,traffic_signals,,1,,,,-117.862928,33.7803027,,102
,2147,122560291,traffic_signals,,1,,,,-117.8630527,33.7803033,,102
,2148,122560292,traffic_signals,,1,,,,-117.8648662,33.7803127,,
,2149,122560296,traffic_signals,,1,,,,-117.8694782,33.7803318,,
,2150,122560332,traffic_signals,,1,,,,-117.8817167,33.7800873,,234
,2151,122560849,traffic_signals,,1,,,,-117.9932564,34.0787197,,
,2152,122561004,,,0,,,,-118.0768548,33.7722834,,
,2153,122561879,,,0,,,,-118.0132424,33.7154637,,
,2154,122561984,,,0,,,,-118.27589,33.8847241,,
,2155,122562118,traffic_signals,,1,,,,-117.821542,33.6705952,,768
,2156,122562336,,,0,,,,-117.6043449,33.4182417,,
,2157,122562353,,,0,,,,-117.607346,33.4218588,,
,2158,122562634,,,0,,,,-117.7083329,33.6155084,,
,2159,122562654,traffic_signals,,1,,,,-117.7069425,33.615482,,224
,2160,122562956,traffic_signals,,1,,,,-117.9576005,34.0262873,,
,2161,122563054,motorway_junction,,0,,,,-117.8844437,33.7863274,,
,2162,122563111,traffic_signals,,1,,,,-117.659024,33.5022903,,
,2163,122563408,traffic_signals,,1,,,,-117.881871,33.910818,,725
,2164,122564135,,,0,,,,-117.6352949,33.5142469,,
,2165,122564169,motorway_junction,,0,,,,-117.9522305,33.7038925,,
,2166,122564574,traffic_signals,,1,,,,-117.8784261,33.8610064,,
,2167,122564839,traffic_signals,,1,,,,-118.1452108,33.9466825,,
,2168,122565591,motorway_junction,,0,,,,-117.8935831,33.8540159,,
,2169,122565602,traffic_signals,,1,,,,-117.8891757,33.8535426,,
,2170,122566001,,,0,,,,-117.6241001,33.6729452,,
,2171,122566815,traffic_signals,,1,,,,-118.4221457,34.2973174,,
,2172,122567239,traffic_signals,,1,,,,-117.8892115,33.8014152,,
,2173,122568142,,,0,,,,-117.7505457,33.6492208,,
,2174,122568202,traffic_signals,,1,,,,-117.860277,33.6977097,,900
,2175,122568384,,,0,,,,-117.8893098,33.7776666,,
,2176,122568504,,,0,,,,-117.8320274,33.8067625,,
,2177,122568525,traffic_signals,,1,,,,-117.8306218,33.8102835,,
,2178,122569146,traffic_signals,,1,,,,-117.57757,33.5141053,,
,2179,122569171,traffic_signals,,1,,,,-117.9943698,33.8366971,,6
,2180,122569173,,,0,,,,-117.9934683,33.8371098,,
,2181,122569423,,,0,,,,-117.8304456,33.7298212,,
,2182,122569426,,,0,,,,-117.831778,33.7302693,,
,2183,122569539,,,0,,,,-118.3914299,33.7447161,,
,2184,122569601,traffic_signals,,1,,,,-118.1234907,34.0132302,,
,2185,122570049,traffic_signals,,1,,,,-118.2373923,33.9601432,,
,2186,122570122,traffic_signals,,1,,,,-118.3569784,33.9454483,,
,2187,122570442,,,0,,,,-117.9540327,33.7053934,,
,2188,122570495,,,0,,,,-117.8228326,33.7373598,,
,2189,122571453,traffic_signals,,1,,,,-117.8891983,33.8548078,,
,2190,122571974,traffic_signals,,1,,,,-118.3782543,33.7768503,,
,2191,122572237,traffic_signals,,1,,,,-118.3307044,33.9908657,,
,2192,122572680,traffic_signals,,1,,,,-118.2981746,33.818991,,
,2193,122572774,traffic_signals,,1,,,,-118.0071791,33.8986583,,
,2194,122573179,traffic_signals,,1,,,,-117.8367821,33.726882,,886
,2195,122573205,motorway_junction,,0,,,,-117.8003864,33.6639951,,
,2196,122573215,traffic_signals,,1,,,,-117.79626,33.662085,,1004
,2197,122573581,traffic_signals,,1,,,,-117.862626,33.6993051,,
,2198,122573619,traffic_signals,,1,,,,-118.4178004,33.9009728,,
,2199,122573644,traffic_signals,,1,,,,-118.4096803,33.9018707,,
,2200,122573656,traffic_signals,,1,,,,-118.4034856,33.9018949,,
,2201,122573688,traffic_signals,,1,,,,-118.3885496,33.9019604,,
,2202,122573698,traffic_signals,,1,,,,-118.3864897,33.9019461,,
,2203,122573701,,,0,,,,-118.3852807,33.901954,,
,2204,122573713,traffic_signals,,1,,,,-118.3743586,33.9019098,,
,2205,122573874,traffic_signals,,1,,,,-118.2343246,33.9032595,,
,2206,122573885,traffic_signals,,1,,,,-118.2380251,33.9032641,,
,2207,122573896,traffic_signals,,1,,,,-118.2424033,33.903244,,
,2208,122573908,traffic_signals,,1,,,,-118.2468217,33.9030526,,
,2209,122573913,traffic_signals,,1,,,,-118.2511242,33.9028586,,
,2210,122573920,traffic_signals,,1,,,,-118.2534832,33.902809,,418
,2211,122573937,traffic_signals,,1,,,,-118.2740946,33.9019688,,417
,2212,122573939,traffic_signals,,1,,,,-118.2783814,33.9019492,,
,2213,122574035,,,0,,,,-117.889263,33.7777674,,
,2214,122574315,traffic_signals,,1,,,,-117.7238662,34.0557431,,
,2215,122574628,,,0,,,,-117.6028745,33.4148407,,
,2216,122574634,motorway_junction,,0,,,,-117.6004032,33.4098487,,
,2217,122574923,traffic_signals,,1,,,,-117.9593173,33.8533289,,596
,2218,122575049,traffic_signals,,1,,,,-118.2487931,33.8755266,,
,2219,122575051,,,0,,,,-117.6109943,33.5867166,,
,2220,122575060,,,0,,,,-117.6260495,33.4363803,,
,2221,122575436,traffic_signals,,1,,,,-118.1489006,34.1457866,,
,2222,122575554,traffic_signals,,1,,,,-117.8811892,33.7878686,,
,2223,122575637,traffic_signals,,1,,,,-117.7085554,33.5852815,,
,2224,122575883,traffic_signals,,1,,,,-118.3098724,34.1682139,,
,2225,122576116,motorway_junction,,0,,,,-117.832162,33.8147287,,
,2226,122576121,traffic_signals,,1,,,,-117.832688,33.8098686,,386
,2227,122577135,traffic_signals,,1,,,,-117.6485624,33.6610306,,
,2228,122577578,,,0,,,,-117.8767805,33.8181522,,
,2229,122577943,traffic_signals,,1,,,,-117.6909442,33.6032262,,1022
,2230,122577988,traffic_signals,,1,,,,-118.2080683,33.8983294,,
,2231,122579115,traffic_signals,,1,,,,-118.4321741,34.06429,,
,2232,122579152,traffic_signals,,1,,,,-118.3839345,33.9598244,,
,2233,122579455,traffic_signals,,1,,,,-118.3947632,33.9834925,,
,2234,122579877,traffic_signals,,1,,,,-117.7367741,34.1056971,,
,2235,122580295,traffic_signals,,1,,,,-118.3657224,34.2249203,,
,2236,122580305,,,0,,,,-118.366306,34.2286697,,
,2237,122580314,traffic_signals,,1,,,,-118.3668536,34.2322627,,
,2238,122580337,traffic_signals,,1,,,,-118.3678829,34.2392475,,
,2239,122580385,traffic_signals,,1,,,,-118.346849,34.2498236,,
,2240,122580405,,,0,,,,-118.3444759,34.2538296,,
,2241,122580421,traffic_signals,,1,,,,-118.3395358,34.2602316,,
,2242,122581492,traffic_signals,,1,,,,-117.878542,33.7878901,,
,2243,122581499,traffic_signals,,1,,,,-118.0905141,34.0626542,,
,2244,122582589,traffic_signals,,1,,,,-118.485094,34.2320255,,
,2245,122582735,traffic_signals,,1,,,,-118.5360978,34.2319057,,
,2246,122583127,motorway_junction,,0,,,,-117.7790125,33.7261729,,
,2247,122583406,traffic_signals,,1,,,,-117.8358594,33.8369655,,
,2248,122583757,traffic_signals,,1,,,,-118.3078509,34.0617052,,
,2249,122583943,,,0,,,,-117.7560084,33.5147597,,
,2250,122583971,traffic_signals,,1,,,,-117.7572551,33.5161725,,
,2251,122584160,motorway_junction,,0,,,,-117.8762832,33.8218158,,
,2252,122584173,traffic_signals,,1,,,,-117.878356,33.818029,,990
,2253,122584197,traffic_signals,,1,,,,-118.4847656,34.0138296,,
,2254,122584264,traffic_signals,,1,,,,-117.8766451,33.8614628,,
,2255,122584271,traffic_signals,,1,,,,-118.4703796,34.0254869,,
,2256,122584401,traffic_signals,,1,,,,-118.1817931,33.9389113,,
,2257,122584495,traffic_signals,,1,,,,-118.0266663,33.9595869,,
,2258,122584823,traffic_signals,,1,,,,-118.4477446,34.0577602,,
,2259,122584851,traffic_signals,,1,,,,-118.4401517,34.0489162,,
,2260,122584856,traffic_signals,,1,,,,-118.4400457,34.048798,,
,2261,122584862,traffic_signals,,1,,,,-118.434426,34.0422694,,
,2262,122584866,traffic_signals,,1,,,,-117.8152847,33.8520144,,
,2263,122584867,traffic_signals,,1,,,,-118.4314072,34.0387437,,
,2264,122584869,,,0,,,,-117.8138727,33.851056,,
,2265,122584872,traffic_signals,,1,,,,-117.8148451,33.8490697,,
,2266,122584877,traffic_signals,,1,,,,-118.4310947,34.0388837,,
,2267,122585235,,,0,,,,-118.537355,34.2011796,,
,2268,122585710,motorway_junction,,0,,,,-117.8311317,33.7616352,,
,2269,122585726,motorway_junction,,0,,,,-117.8311434,33.7645645,,
,2270,122585843,traffic_signals,,1,,,,-117.8564288,33.6841497,,
,2271,122586488,,,0,,,,-117.8315459,33.8102475,,
,2272,122587052,traffic_signals,,1,,,,-118.3877825,34.2066457,,
,2273,122587130,motorway_junction,,0,,,,-117.7113855,33.6181331,,
,2274,122587133,,,0,,,,-117.7102835,33.6151142,,
,2275,122587396,motorway_junction,,0,,,,-117.831784,33.7534995,,
,2276,122587419,traffic_signals,,1,,,,-117.8316487,33.7481445,,971
,2277,122587999,traffic_signals,,1,,,,-117.6902,33.6057623,,219
,2278,122588350,,,0,,,,-117.8942077,34.1067807,,
,2279,122588572,traffic_signals,,1,,,,-118.1165895,34.0118814,,
,2280,122588673,traffic_signals,,1,,,,-117.832983,33.7481244,,722
,2281,122588972,traffic_signals,,1,,,,-117.7806115,34.1184507,,
,2282,122589004,,,0,,,,-117.8137531,33.8502047,,
,2283,122589147,traffic_signals,,1,,,,-117.6736611,33.5590721,,
,2284,122589741,traffic_signals,,1,,,,-118.4210928,34.0439932,,
,2285,122589891,traffic_signals,,1,,,,-118.3510784,33.7993848,,
,2286,122590162,traffic_signals,,1,,,,-118.3004742,34.0908318,,
,2287,122590289,,,0,,,,-117.7962948,33.7391386,,
,2288,122590512,,,0,,,,-117.9243407,33.8543049,,
,2289,122590742,,,0,,,,-117.6700113,33.5800161,,
,2290,122590763,traffic_signals,,1,,,,-118.3281149,33.8014843,,
,2291,122590790,traffic_signals,,1,,,,-118.3512454,33.8113035,,
,2292,122591891,traffic_signals,,1,,,,-118.1388302,33.9980449,,
,2293,122591908,traffic_signals,,1,,,,-118.1358343,34.0158755,,
,2294,122591938,,,0,,,,-117.9576617,33.8461696,,
,2295,122592265,,,0,,,,-117.6900167,33.6064198,,
,2296,122592792,traffic_signals,,1,,,,-117.7125488,33.5740791,,
,2297,122592924,traffic_signals,,1,,,,-118.1752026,33.9689469,,
