name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1423,103859884,,,0,,,,-75.0488379,39.7669169,,
,1424,103859935,motorway_junction,,0,,,,-74.05314,40.790498,,
,1425,103859984,motorway_junction,,0,,,,-74.063005,40.7392428,,
,1426,103860162,motorway_junction,,0,,,,-74.0971615,40.686277,,
,1427,103861266,,,0,,,,-74.0494281,40.7791428,,
,1428,103861383,motorway_junction,,0,,,,-74.0472988,40.7827057,,
,1429,103861394,,,0,,,,-74.0466695,40.7832569,,
,1430,103861529,,,0,,,,-74.110618,40.7534233,,
,1431,103865304,,,0,,,,-74.0612534,40.7386814,,
,1432,103865326,,,0,,,,-74.0606128,40.7384611,,
,1433,103865435,,,0,,,,-74.0559491,40.719638,,
,1434,103865437,,,0,,,,-74.0555313,40.7205933,,
,1435,103865632,traffic_signals,,1,,,,-74.0506297,40.7852168,,
,1436,103865648,,,0,,,,-74.0492302,40.7853425,,
,1437,103867600,motorway_junction,,0,,,,-74.0640507,40.7408658,,
,1438,103867601,,,0,,,,-74.0636938,40.7414341,,
,1439,103868258,,,0,,,,-75.1246765,39.8588829,,
,1440,103868374,,,0,,,,-75.1591445,39.8583177,,
,1441,103868416,,,0,,,,-75.1720261,39.8514557,,
,1442,103868448,,,0,,,,-75.1816044,39.8462993,,
,1443,103868461,motorway_junction,,0,,,,-75.1882622,39.8427005,,
,1444,103868469,,,0,,,,-75.192865,39.840389,,
,1445,103868479,,,0,,,,-75.1974665,39.8383436,,
,1446,103868517,motorway_junction,,0,,,,-75.2260671,39.8267293,,
,1447,103868659,,,0,,,,-75.30074,39.805863,,
,1448,103868720,,,0,,,,-74.1565453,40.7432007,,
,1449,103868829,,,0,,,,-75.3794324,39.7481373,,
,1450,103868954,,,0,,,,-74.0485678,40.7898188,,
,1451,103868988,motorway_junction,,0,,,,-75.1830167,39.8458379,,
,1452,103869011,,,0,,,,-75.2052487,39.8354891,,
,1453,103869020,,,0,,,,-75.2095067,39.8338164,,
,1454,103869143,,,0,,,,-75.280648,39.809985,,
,1455,103869166,,,0,,,,-75.3065011,39.8051715,,
,1456,103869175,motorway_junction,,0,,,,-75.309765,39.804496,,
,1457,103869184,,,0,,,,-75.313083,39.802771,,
,1458,103869375,,,0,,,,-75.3796942,39.7482971,,
,1459,103869566,,,0,,,,-74.0522647,40.7863824,,
,1460,103869718,traffic_signals,,1,,,,-74.0548952,40.7208775,,
,1461,103870190,,,0,,,,-74.0688109,40.7391832,,
,1462,103871361,,,0,,,,-75.3528437,39.8022093,,
,1463,103871392,,,0,,,,-75.3686876,39.7952604,,
,1464,103871625,,,0,,,,-75.3134322,39.8026773,,
,1465,103871664,,,0,,,,-75.317433,39.803417,,
,1466,103871697,,,0,,,,-75.3447277,39.8028587,,
,1467,103871726,motorway_junction,,0,,,,-75.3517693,39.8023312,,
,1468,103871778,,,0,,,,-75.3686093,39.7951017,,
,1469,103872243,,,0,,,,-74.0558584,40.7194913,,
,1470,103874215,traffic_signals,,1,,,,-75.276695,39.756853,,
,1471,103876241,,,0,,,,-74.0520758,40.7315486,,
,1472,103876245,traffic_signals,,1,,,,-74.0528708,40.7317334,,
,1473,103877363,motorway_junction,,0,,,,-75.096602,39.850483,,
,1474,103877379,,,0,,,,-75.096361,39.850915,,
,1475,103878555,traffic_signals,,1,,,,-74.0244537,40.7688472,,
,1476,103879699,motorway_junction,,0,,,,-74.0610517,40.7963477,,
,1477,103879816,traffic_signals,,1,,,,-74.0444035,40.7320084,,
,1478,103879855,,,0,,,,-74.1026538,40.6901282,,
,1479,103879909,,,0,,,,-74.0686078,40.7010505,,
,1480,103880247,,,0,,,,-74.1321616,40.7500372,,
,1481,103880251,,,0,,,,-74.1285395,40.7504209,,
,1482,103880259,,,0,,,,-74.122334,40.7500177,,
,1483,103880793,,,0,,,,-74.0482431,40.7783909,,
,1484,103880966,,,0,,,,-74.0716501,40.7401663,,
,1485,103881346,motorway_junction,,0,,,,-74.0495471,40.7313937,,
,1486,103881490,,,0,,,,-74.0481063,40.7890445,,
,1487,103881546,motorway_junction,,0,,,,-74.1169597,40.75745,,
,1488,103881882,,,0,,,,-74.0385766,40.7749204,,
,1489,103883950,,,0,,,,-74.0479484,40.7837313,,
,1490,103883962,,,0,,,,-74.0529401,40.7868438,,
,1491,103886352,,,0,,,,-74.0262361,40.7621127,,
,1492,103891280,motorway_junction,,0,,,,-74.9146201,40.6318195,,
,1493,103891308,,,0,,,,-74.9174762,40.6321011,,
,1494,103891344,motorway_junction,,0,,,,-74.9004,40.636927,,
,1495,103891812,,,0,,,,-74.8340392,40.6476598,,
,1496,103891921,motorway_junction,,0,,,,-74.9372183,40.6333951,,
,1497,103891931,,,0,,,,-74.9390963,40.6339253,,
,1498,103892284,,,0,,,,-75.0716266,40.6594456,,
,1499,103892288,,,0,,,,-75.071362,40.659204,,
,1500,103892346,,,0,,,,-75.0672355,40.6593534,,
,1501,103892364,,,0,,,,-75.071045,40.659181,,
,1502,103892415,motorway_junction,,0,,,,-75.0704108,40.6599248,,
,1503,103892702,,,0,,,,-74.8865307,40.6365062,,
,1504,103892853,traffic_signals,,1,,,,-74.919938,40.6307083,,
,1505,103892863,,,0,,,,-74.91935,40.630405,,
,1506,103892901,motorway_junction,,0,,,,-74.9192905,40.6311797,,
,1507,103893701,,,0,,,,-74.9425393,40.6333764,,
,1508,103893965,,,0,,,,-74.9702187,40.6342142,,
,1509,103894433,motorway_junction,,0,,,,-75.070626,40.660267,,
,1510,103894473,,,0,,,,-75.069993,40.660876,,
,1511,103894478,,,0,,,,-75.06964,40.660579,,
,1512,103895515,motorway_junction,,0,,,,-74.8291166,40.6471328,,
,1513,103895824,,,0,,,,-74.8300611,40.6469111,,
,1514,103895859,,,0,,,,-74.8340995,40.6465892,,
,1515,103895872,,,0,,,,-74.8348447,40.6461553,,
,1516,103897147,,,0,,,,-74.7486193,40.6507229,,
,1517,103897155,,,0,,,,-74.7544258,40.6501607,,
,1518,103897156,traffic_signals,,1,,,,-74.7548126,40.6501493,,
,1519,103897158,,,0,,,,-74.7553163,40.6501404,,
,1520,103897174,motorway_junction,,0,,,,-74.7591187,40.6503429,,
,1521,103899532,,,0,,,,-75.0701202,40.6603189,,
,1522,103900152,,,0,,,,-74.7535783,40.6518192,,
,1523,103900158,,,0,,,,-74.7544158,40.6513958,,
,1524,103900167,,,0,,,,-74.758838,40.650726,,
,1525,103900212,,,0,,,,-74.7536587,40.6516971,,
,1526,103900221,,,0,,,,-74.7532242,40.6514143,,
,1527,103900249,motorway_junction,,0,,,,-74.7494293,40.6510544,,
,1528,103900267,traffic_signals,,1,,,,-74.753881,40.651396,,
,1529,103900696,,,0,,,,-75.1303982,39.7568787,,
,1530,103900702,,,0,,,,-75.1299031,39.7557527,,
,1531,103901404,,,0,,,,-74.8335695,40.6484894,,
,1532,103901554,motorway_junction,,0,,,,-74.9942329,40.6430337,,
,1533,103903424,traffic_signals,,1,,,,-74.7539774,40.651267,,
,1534,103903809,traffic_signals,,1,,,,-74.754725,40.6502664,,
,1535,103903964,,,0,,,,-75.0715469,40.6594835,,
,1536,103904427,traffic_signals,,1,,,,-74.9199991,40.630629,,
,1537,103904430,,,0,,,,-74.919464,40.630369,,
,1538,103904475,,,0,,,,-74.9149833,40.6314786,,
,1539,103905888,,,0,,,,-75.069856,40.660934,,
,1540,103905939,,,0,,,,-75.0749792,40.6610109,,
,1541,103907465,,,0,,,,-74.9403455,40.6342711,,
,1542,103907640,,,0,,,,-74.9318482,40.6327404,,
,1543,103907821,,,0,,,,-74.9175295,40.6324148,,
,1544,103909664,,,0,,,,-74.8345493,40.6467137,,
,1545,103914851,,,0,,,,-75.0719579,40.6592744,,
,1546,103915603,,,0,,,,-74.967581,40.636136,,
,1547,103915851,,,0,,,,-75.069532,40.660642,,
,1548,103923130,motorway_junction,,0,,,,-75.046465,39.766548,,
,1549,103929677,,,0,,,,-75.1943387,39.8371262,,
,1550,103930442,,,0,,,,-75.0889178,39.8317979,,
,1551,103930467,traffic_signals,,1,,,,-75.0894301,39.8286134,,
,1552,103931750,,,0,,,,-75.1035763,39.8319172,,
,1553,103931777,motorway_junction,,0,,,,-75.1041321,39.8253267,,
,1554,103932362,motorway_junction,,0,,,,-75.104294,39.831636,,
,1555,103932376,,,0,,,,-75.104712,39.827122,,
,1556,103943743,,,0,,,,-74.8454925,40.2602053,,
,1557,103943924,,,0,,,,-74.6270123,40.1781713,,
,1558,103944366,,,0,,,,-74.7601164,40.2871612,,
,1559,103944421,,,0,,,,-74.758906,40.287331,,
,1560,103944572,motorway_junction,,0,,,,-74.7277909,40.2857129,,
,1561,103944853,,,0,,,,-74.59576,40.1925659,,
,1562,103944955,motorway_junction,,0,,,,-74.8307322,40.2744505,,
,1563,103944963,,,0,,,,-74.8280519,40.2761248,,
,1564,103944969,traffic_signals,,1,,,,-74.827639,40.276409,,
,1565,103945635,motorway_junction,,0,,,,-74.701924,40.285777,,
,1566,103945656,,,0,,,,-74.698459,40.283334,,
,1567,103945671,,,0,,,,-74.6969794,40.2822032,,
,1568,103945721,,,0,,,,-74.693739,40.284062,,
,1569,103945745,,,0,,,,-74.6913349,40.2872944,,
,1570,103945767,motorway_junction,,0,,,,-74.692722,40.280727,,
,1571,103945797,motorway_junction,,0,,,,-74.691302,40.277882,,
,1572,103946013,,,0,,,,-74.6110701,40.1877721,,
,1573,103946054,,,0,,,,-74.6063842,40.1936752,,
,1574,103946081,,,0,,,,-74.8281693,40.2768761,,
,1575,103946534,,,0,,,,-74.70949,40.201698,,
,1576,103947155,,,0,,,,-74.700121,40.233012,,
,1577,103947162,motorway_junction,,0,,,,-74.700468,40.23409,,
,1578,103947252,,,0,,,,-74.700708,40.233683,,
,1579,103947409,motorway_junction,,0,,,,-74.731839,40.285604,,
,1580,103947544,,,0,,,,-74.732218,40.285874,,
,1581,103947612,,,0,,,,-74.7529153,40.1918292,,
,1582,103947650,,,0,,,,-74.7081641,40.2053794,,
,1583,103947711,,,0,,,,-74.7078317,40.2056786,,
,1584,103947867,motorway_junction,,0,,,,-74.733567,40.184627,,
,1585,103947875,motorway_junction,,0,,,,-74.7297404,40.1841649,,
,1586,103948036,,,0,,,,-74.637929,40.199752,,
,1587,103948136,,,0,,,,-74.628369,40.20076,,
,1588,103948422,motorway_junction,,0,,,,-74.629916,40.201307,,
,1589,103948556,motorway_junction,,0,,,,-74.752448,40.192078,,
,1590,103948568,motorway_junction,,0,,,,-74.726662,40.285443,,
,1591,103948592,,,0,,,,-74.721932,40.284126,,
,1592,103948731,,,0,,,,-74.6086988,40.194387,,
,1593,103948772,motorway_junction,,0,,,,-74.613844,40.197759,,
,1594,103948885,,,0,,,,-74.693499,40.186509,,
,1595,103948911,,,0,,,,-74.6995693,40.2460251,,
,1596,103948926,,,0,,,,-74.700248,40.241875,,
,1597,103949360,motorway_junction,,0,,,,-74.711655,40.184569,,
,1598,103949410,,,0,,,,-74.737795,40.286396,,
,1599,103949448,,,0,,,,-74.733291,40.288091,,
,1600,103949454,,,0,,,,-74.726907,40.285451,,
,1601,103949502,,,0,,,,-74.7317243,40.2831877,,
,1602,103949582,motorway_junction,,0,,,,-74.7198729,40.1817512,,
,1603,103949695,,,0,,,,-74.725309,40.185322,,
,1604,103949732,,,0,,,,-74.732847,40.184767,,
,1605,103949877,motorway_junction,,0,,,,-74.7016534,40.2363,,
,1606,103949919,motorway_junction,,0,,,,-74.699384,40.230812,,
,1607,103950087,,,0,,,,-74.70017,40.231538,,
,1608,103950125,,,0,,,,-74.699574,40.229656,,
,1609,103951040,,,0,,,,-74.546327,40.282484,,
,1610,103951062,motorway_junction,,0,,,,-74.541295,40.282212,,
,1611,103951253,,,0,,,,-74.7877419,40.2904213,,
,1612,103951425,,,0,,,,-74.8297152,40.2771785,,
,1613,103951433,,,0,,,,-74.829385,40.277584,,
,1614,103951495,,,0,,,,-74.784034,40.2913395,,
,1615,103951689,,,0,,,,-74.6986905,40.2486979,,
,1616,103951694,motorway_junction,,0,,,,-74.697538,40.2508707,,
,1617,103951705,,,0,,,,-74.6968774,40.25209,,
,1618,103951826,,,0,,,,-74.6965258,40.2517032,,
,1619,103951960,motorway_junction,,0,,,,-74.6964221,40.2519018,,
,1620,103952088,,,0,,,,-74.6086625,40.1946384,,
,1621,103952099,,,0,,,,-74.703252,40.286303,,
,1622,103952102,,,0,,,,-74.700271,40.285739,,
,1623,103952124,motorway_junction,,0,,,,-74.6963377,40.2839371,,
,1624,103952133,,,0,,,,-74.6953609,40.2832958,,
,1625,103952257,motorway_junction,,0,,,,-74.6965368,40.2832958,,
,1626,103952390,,,0,,,,-74.53474,40.282979,,
,1627,103952448,,,0,,,,-74.545808,40.281225,,
,1628,103952458,,,0,,,,-74.540609,40.282199,,
,1629,103952475,motorway_junction,,0,,,,-74.707029,40.185181,,
,1630,103952650,motorway_junction,,0,,,,-74.80672,40.2898753,,
,1631,103952652,motorway_junction,,0,,,,-74.800762,40.2894773,,
,1632,103952930,motorway_junction,,0,,,,-74.736494,40.285928,,
,1633,103953071,,,0,,,,-74.6331875,40.2045971,,
,1634,103953126,,,0,,,,-74.640572,40.203325,,
,1635,103953342,motorway_junction,,0,,,,-74.592508,40.192073,,
,1636,103953411,,,0,,,,-74.5925024,40.1919349,,
,1637,103953422,,,0,,,,-74.664512,40.195457,,
,1638,103953483,,,0,,,,-74.658039,40.200255,,
,1639,103953807,,,0,,,,-74.7105124,40.2893107,,
,1640,103953835,motorway_junction,,0,,,,-74.707841,40.286484,,
,1641,103953843,,,0,,,,-74.7126999,40.2865351,,
,1642,103953903,,,0,,,,-74.712295,40.286212,,
,1643,103954075,,,0,,,,-74.711276,40.184814,,
,1644,103954116,motorway_junction,,0,,,,-74.7048411,40.1875934,,
,1645,103954128,motorway_junction,,0,,,,-74.7764949,40.2921261,,
,1646,103954146,,,0,,,,-74.78237,40.291896,,
,1647,103954175,,,0,,,,-74.782981,40.29353,,
,1648,103954296,,,0,,,,-74.6351969,40.2024145,,
,1649,103954865,,,0,,,,-74.6963,40.185572,,
,1650,103955622,,,0,,,,-74.6323256,40.1752054,,
,1651,103955706,motorway_junction,,0,,,,-74.698473,40.227294,,
,1652,103955745,,,0,,,,-74.698805,40.233316,,
,1653,103955752,,,0,,,,-74.6072098,40.1956998,,
,1654,103956221,,,0,,,,-74.6333549,40.1756423,,
,1655,103956299,,,0,,,,-74.6277361,40.1788886,,
,1656,103956395,,,0,,,,-74.8232385,40.2811645,,
,1657,103956426,,,0,,,,-74.827331,40.276586,,
,1658,103956447,traffic_signals,,1,,,,-74.827607,40.276383,,
,1659,103956552,motorway_junction,,0,,,,-74.698529,40.2813438,,
,1660,103956595,,,0,,,,-74.692357,40.279368,,
,1661,103956904,,,0,,,,-74.5292237,40.2823954,,
,1662,103957023,motorway_junction,,0,,,,-74.524321,40.282149,,
,1663,103957150,,,0,,,,-74.6937348,40.2506944,,
,1664,103957198,,,0,,,,-74.6945274,40.2556548,,
,1665,103957383,,,0,,,,-74.7584751,40.2886695,,
,1666,103957407,motorway_junction,,0,,,,-74.7562524,40.2871861,,
,1667,103958168,,,0,,,,-74.692337,40.189139,,
,1668,103958187,,,0,,,,-74.689616,40.189265,,
,1669,103958199,motorway_junction,,0,,,,-74.687056,40.190723,,
,1670,103958368,motorway_junction,,0,,,,-74.64063,40.203099,,
,1671,103958399,,,0,,,,-74.638376,40.199617,,
,1672,103958895,,,0,,,,-74.7002231,40.2454952,,
,1673,103958937,motorway_junction,,0,,,,-74.7215307,40.1878239,,
,1674,103958944,motorway_junction,,0,,,,-74.7195775,40.190367,,
,1675,103959091,,,0,,,,-74.712483,40.184459,,
,1676,103959167,motorway_junction,,0,,,,-74.722233,40.17617,,
,1677,103959762,,,0,,,,-74.576463,40.188048,,
,1678,103960190,motorway_junction,,0,,,,-74.595526,40.192264,,
,1679,103960213,,,0,,,,-74.593235,40.190533,,
,1680,103960220,,,0,,,,-74.592141,40.189389,,
,1681,103960235,traffic_signals,,1,,,,-74.59214,40.190633,,
,1682,103960236,,,0,,,,-74.7013336,40.279175,,
,1683,103960252,,,0,,,,-74.699832,40.280576,,
,1684,103960408,,,0,,,,-74.706944,40.185388,,
,1685,103960454,,,0,,,,-74.524068,40.281979,,
,1686,103960512,,,0,,,,-74.69411,40.187688,,
,1687,103960601,,,0,,,,-74.76088,40.286425,,
,1688,103960633,,,0,,,,-74.754261,40.286752,,
,1689,103961109,motorway_junction,,0,,,,-74.6942549,40.2574147,,
,1690,103961117,motorway_junction,,0,,,,-74.695906,40.253893,,
,1691,103961350,motorway_junction,,0,,,,-74.605852,40.195527,,
,1692,103961949,,,0,,,,-74.73189,40.285605,,
,1693,103961986,,,0,,,,-74.8150854,40.2885457,,
,1694,103962472,,,0,,,,-74.592849,40.192739,,
,1695,103962482,,,0,,,,-74.591969,40.193021,,
,1696,103962516,motorway_junction,,0,,,,-74.589131,40.191302,,
,1697,103962548,,,0,,,,-74.59097,40.191394,,
,1698,103963412,,,0,,,,-74.720068,40.18903,,
,1699,103963475,motorway_junction,,0,,,,-74.715223,40.1843,,
,1700,103963787,motorway_junction,,0,,,,-74.758212,40.287484,,
,1701,103964243,,,0,,,,-74.695367,40.282725,,
,1702,103964751,,,0,,,,-74.714835,40.196864,,
,1703,103965154,,,0,,,,-74.8433346,40.2614218,,
,1704,103965164,motorway_junction,,0,,,,-74.6911525,40.2876463,,
,1705,103965571,,,0,,,,-74.700961,40.242329,,
,1706,103965984,,,0,,,,-74.714383,40.284257,,
,1707,103966105,,,0,,,,-74.707811,40.286224,,
,1708,103966111,,,0,,,,-74.718235,40.285856,,
,1709,103966141,,,0,,,,-74.711332,40.288246,,
,1710,103966218,motorway_junction,,0,,,,-74.713493,40.197792,,
,1711,103966505,motorway_junction,,0,,,,-74.698121,40.248735,,
,1712,103967491,,,0,,,,-74.830315,40.278159,,
,1713,103967526,,,0,,,,-74.83173,40.273958,,
,1714,103967724,traffic_signals,,1,,,,-74.783611,40.292256,,
,1715,103968286,motorway_junction,,0,,,,-74.8451188,40.2602873,,
,1716,103968613,motorway_junction,,0,,,,-74.69681,40.185298,,
,1717,103968619,,,0,,,,-74.711775,40.199862,,
,1718,103969084,,,0,,,,-74.7015469,40.2378215,,
,1719,103969211,motorway_junction,,0,,,,-74.707443,40.20804,,
,1720,103969347,,,0,,,,-74.713591,40.285386,,
,1721,103969467,,,0,,,,-74.7132753,40.2857982,,
,1722,103969616,motorway_junction,,0,,,,-74.669242,40.197263,,
,1723,103969672,motorway_junction,,0,,,,-74.658131,40.200468,,
,1724,103969704,,,0,,,,-74.6625272,40.202114,,
,1725,103969933,,,0,,,,-74.701611,40.231983,,
,1726,103969956,,,0,,,,-74.699263,40.22868,,
,1727,103974326,motorway_junction,,0,,,,-74.555246,40.284609,,
,1728,103974352,,,0,,,,-74.560286,40.283952,,
,1729,103983431,,,0,,,,-74.7522179,40.1953245,,
,1730,103983476,motorway_junction,,0,,,,-74.748041,40.190308,,
,1731,103983569,,,0,,,,-74.7514293,40.191948,,
,1732,103983636,,,0,,,,-74.74447,40.186617,,
,1733,103984375,,,0,,,,-74.811298,40.2860641,,
,1734,103992065,,,0,,,,-74.648142,40.165823,,
,1735,103992258,motorway_junction,,0,,,,-74.5095904,40.2687952,,
,1736,103992891,,,0,,,,-74.6173731,40.1840162,,
,1737,103993383,,,0,,,,-74.7768444,40.2914726,,
,1738,103993391,motorway_junction,,0,,,,-74.79014,40.28972,,
,1739,103993429,,,0,,,,-74.8010514,40.2892288,,
,1740,103999037,,,0,,,,-74.700371,40.232579,,
,1741,104008549,,,0,,,,-74.926797,40.632789,,
,1742,104017715,,,0,,,,-74.967268,40.634496,,
,1743,104032241,,,0,,,,-74.7227145,40.1736199,,
,1744,104032551,motorway_junction,,0,,,,-74.711783,40.199446,,
,1745,104036628,,,0,,,,-74.529924,40.281877,,
,1746,104036740,,,0,,,,-74.6354044,40.2024772,,
,1747,104042284,,,0,,,,-74.635456,40.2021576,,
,1748,104042293,,,0,,,,-74.6322479,40.2052508,,
,1749,104042647,,,0,,,,-74.8917063,40.6379456,,
,1750,104042660,,,0,,,,-74.889715,40.6376525,,
,1751,104043918,,,0,,,,-74.8915089,40.6394371,,
,1752,104049629,motorway_junction,,0,,,,-74.696325,40.283148,,
,1753,104049784,motorway_junction,,0,,,,-74.694094,40.285205,,
,1754,104050238,,,0,,,,-74.7576709,40.1976458,,
,1755,104051179,,,0,,,,-74.7506181,40.1919524,,
,1756,104051203,,,0,,,,-74.751793,40.191981,,
,1757,104051383,,,0,,,,-74.7506745,40.1921438,,
,1758,104057017,,,0,,,,-74.7577377,40.1977627,,
,1759,104057457,,,0,,,,-74.70958,40.205548,,
,1760,104063368,traffic_signals,,1,,,,-74.7610046,40.2046742,,
,1761,104065947,traffic_signals,,1,,,,-74.50033,40.26888,,
,1762,104066073,,,0,,,,-74.4972218,40.2686707,,
,1763,104079178,,,0,,,,-74.691896,40.187541,,
,1764,104080713,,,0,,,,-74.568693,40.186646,,
,1765,104080726,,,0,,,,-74.5694661,40.186236,,
,1766,104083279,traffic_signals,,1,,,,-74.557686,40.282572,,
,1767,104083841,,,0,,,,-74.557348,40.283257,,
,1768,104083845,traffic_signals,,1,,,,-74.557817,40.282642,,
,1769,104102440,,,0,,,,-74.6961133,40.2511536,,
,1770,104107157,,,0,,,,-74.7851641,40.2877135,,
,1771,104107160,,,0,,,,-74.78522,40.288401,,
,1772,104109743,,,0,,,,-74.717285,40.1838249,,
,1773,104109824,,,0,,,,-74.690632,40.188184,,
,1774,104110046,motorway_junction,,0,,,,-74.573793,40.186872,,
,1775,104111201,,,0,,,,-74.5923121,40.191541,,
,1776,104129195,,,0,,,,-74.919647,40.631032,,
,1777,104136101,,,0,,,,-74.3037954,40.5334498,,
,1778,104143424,,,0,,,,-74.4454819,40.55476,,
,1779,104143478,,,0,,,,-74.3080853,40.5406655,,
,1780,104144756,,,0,,,,-74.462964,40.55753,,
,1781,104144765,motorway_junction,,0,,,,-74.4589802,40.5565081,,
,1782,104148237,,,0,,,,-74.4462513,40.556383,,
,1783,104154093,traffic_signals,,1,,,,-74.3286031,40.5695196,,
,1784,104163550,,,0,,,,-74.504991,40.539982,,
,1785,104163629,,,0,,,,-74.5058678,40.5405521,,
,1786,104164298,,,0,,,,-74.3122908,40.3737457,,
,1787,104167199,,,0,,,,-74.4608953,40.5561209,,
,1788,104182217,,,0,,,,-74.3930782,40.543581,,
,1789,104193314,,,0,,,,-74.3009065,40.519625,,
,1790,104194985,,,0,,,,-74.2998391,40.5159711,,
,1791,104205811,,,0,,,,-74.3152845,40.5194005,,
,1792,104212279,,,0,,,,-74.4883717,40.5520391,,
,1793,104220864,traffic_signals,,1,,,,-74.4367177,40.557301,,
,1794,104220880,motorway_junction,,0,,,,-74.4325978,40.5574844,,
,1795,104227066,,,0,,,,-74.2996906,40.5197801,,
,1796,104229382,,,0,,,,-74.4372166,40.5565307,,
,1797,104234852,,,0,,,,-74.3253861,40.5695449,,
,1798,104235307,,,0,,,,-74.3009885,40.5347613,,
,1799,104236980,,,0,,,,-74.086408,40.283489,,
,1800,104237033,motorway_junction,,0,,,,-74.0896521,40.2872403,,
,1801,104238613,,,0,,,,-74.106847,40.170616,,
,1802,104238667,motorway_junction,,0,,,,-74.106925,40.170116,,
,1803,104239798,,,0,,,,-74.098576,40.336817,,
,1804,104239812,,,0,,,,-74.09983,40.337767,,
,1805,104239818,,,0,,,,-74.100486,40.338725,,
,1806,104239844,,,0,,,,-74.104064,40.341954,,
,1807,104239992,,,0,,,,-74.164808,40.276619,,
,1808,104240060,,,0,,,,-74.166657,40.271811,,
,1809,104240104,motorway_junction,,0,,,,-74.1713838,40.2725661,,
,1810,104240279,,,0,,,,-74.1667707,40.2724239,,
,1811,104241455,,,0,,,,-74.209253,40.420433,,
,1812,104241470,,,0,,,,-74.320636,40.5508874,,
,1813,104241479,,,0,,,,-74.2061983,40.4212441,,
,1814,104242138,motorway_junction,,0,,,,-74.080047,40.280644,,
,1815,104242221,,,0,,,,-74.085236,40.280654,,
,1816,104242303,,,0,,,,-74.0791478,40.2869934,,
,1817,104242393,,,0,,,,-74.083926,40.284724,,
,1818,104242442,,,0,,,,-74.088578,40.286331,,
,1819,104244204,,,0,,,,-74.220944,40.275573,,
,1820,104244265,motorway_junction,,0,,,,-74.221466,40.275863,,
,1821,104245986,,,0,,,,-74.511065,40.177444,,
,1822,104246175,,,0,,,,-74.511622,40.1776868,,
,1823,104246794,,,0,,,,-74.2748601,40.5284997,,
,1824,104249256,,,0,,,,-74.250928,40.309523,,
,1825,104249388,,,0,,,,-74.2508104,40.309189,,
,1826,104249392,,,0,,,,-74.2506924,40.309103,,
,1827,104249599,,,0,,,,-74.511887,40.177293,,
,1828,104249726,,,0,,,,-74.5117185,40.1770966,,
,1829,104249823,,,0,,,,-74.506889,40.1764,,
,1830,104250042,,,0,,,,-74.050393,40.228693,,
,1831,104250171,,,0,,,,-74.050272,40.228876,,
,1832,104250821,,,0,,,,-74.154577,40.164027,,
,1833,104250867,,,0,,,,-74.2702728,40.5262056,,
,1834,104250929,motorway_junction,,0,,,,-74.154797,40.16377,,
,1835,104250936,,,0,,,,-74.2352577,40.1641842,,
,1836,104251026,,,0,,,,-74.235868,40.164317,,
,1837,104251051,motorway_junction,,0,,,,-74.236059,40.16455,,
,1838,104251135,,,0,,,,-74.2356817,40.1648852,,
,1839,104251155,,,0,,,,-74.572398,40.185224,,
