name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2235,5274332399,,,0,,,,-122.6914799,47.0118077,,
,2236,5274332402,,,0,,,,-122.6911996,47.0116011,,
,2237,5274332412,,,0,,,,-122.690574,47.010823,,
,2238,5274332425,,,0,,,,-122.6889428,47.0087293,,
,2239,5274332442,,,0,,,,-122.6917309,47.0115777,,
,2240,5274332482,,,0,,,,-122.6929861,47.0123394,,
,2241,5274332487,,,0,,,,-122.6915252,47.0114427,,
,2242,5275669192,,,0,,,,-122.0301618,47.3114099,,
,2243,5275669210,,,0,,,,-122.0301977,47.3116097,,
,2244,5275669219,,,0,,,,-122.0297406,47.311591,,
,2245,5275669223,,,0,,,,-122.0297539,47.3114417,,
,2246,5285524755,traffic_signals,,1,,,,-122.4674852,47.1610828,,1
,2247,5300413584,,,0,,,,-122.2500731,47.2032728,,
,2248,5343369998,,,0,,,,-122.4450724,47.0665737,,
,2249,5454513505,traffic_signals,,1,,,,-122.2976289,47.4226648,,
,2250,5454513506,traffic_signals,,1,,,,-122.300027,47.4226975,,4
,2251,5454513508,,,0,,,,-122.2987436,47.4227743,,
,2252,5454513509,traffic_signals,,1,,,,-122.2976326,47.4227601,,
,2253,5499743597,,,0,,,,-122.4019361,47.1549822,,
,2254,5665696706,,,0,,,,-122.1631536,47.1692505,,
,2255,5665697723,,,0,,,,-122.1640069,47.1690095,,
,2256,5703082974,,,0,,,,-122.2989866,47.4226862,,
,2257,5793402708,,,0,,,,-122.8926897,47.0443874,,
,2258,5793402767,,,0,,,,-122.8910259,47.0387857,,
,2259,5793402803,,,0,,,,-122.8893291,47.0372472,,
,2260,5802175838,,,0,,,,-122.3914054,47.2475824,,
,2261,5802215280,,,0,,,,-122.3876381,47.2463306,,
,2262,5803731676,traffic_signals,,1,,,,-122.9008193,47.0337614,,
,2263,5822303505,,,0,,,,-122.8710101,47.0460282,,
,2264,5824670781,,,0,,,,-122.8729554,47.0465863,,
,2265,5824670792,,,0,,,,-122.8729598,47.0468321,,
,2266,5839517315,,,0,,,,-122.9121433,47.0443292,,
,2267,5839517328,,,0,,,,-122.9116901,47.0443365,,
,2268,5839517331,,,0,,,,-122.9119201,47.044422,,
,2269,5839517352,,,0,,,,-122.9117032,47.0441375,,
,2270,5839517354,,,0,,,,-122.9115976,47.0441798,,
,2271,5839543796,,,0,,,,-122.9134965,47.0459529,,
,2272,5839543800,,,0,,,,-122.9131275,47.0458086,,
,2273,5839543805,,,0,,,,-122.9134824,47.0457405,,
,2274,5839543807,,,0,,,,-122.9133557,47.0457031,,
,2275,5855884894,,,0,,,,-122.9196201,47.0259876,,
,2276,5876238191,,,0,,,,-122.3217005,47.283062,,
,2277,5876238204,,,0,,,,-122.3229844,47.2826109,,
,2278,5886902691,,,0,,,,-122.2388662,47.2958182,,
,2279,5891849486,,,0,,,,-122.2485515,47.197661,,
,2280,5912386715,,,0,,,,-123.0122092,46.8002212,,
,2281,5914122578,,,0,,,,-123.7301618,46.6821068,,
,2282,5914122579,,,0,,,,-123.7304002,46.6823591,,
,2283,5914122580,,,0,,,,-123.7305426,46.6822132,,
,2284,5979688109,,,0,,,,-122.9058583,47.0118862,,
,2285,5979688111,,,0,,,,-122.9057707,47.011789,,
,2286,5979688118,,,0,,,,-122.9054277,47.0117412,,
,2287,5979688119,,,0,,,,-122.9059237,47.0114833,,
,2288,5994309215,traffic_signals,,1,,,,-122.8986708,47.0166755,,
,2289,5997159805,,,0,,,,-122.1367318,47.1546807,,
,2290,5997159809,,,0,,,,-122.1368149,47.1544933,,
,2291,5998857909,motorway_junction,,0,,,,-122.9139282,46.9967531,,
,2292,6039846164,traffic_signals,,1,,,,-122.2306852,47.2718843,,
,2293,6039846165,traffic_signals,,1,,,,-122.2288658,47.2719005,,18
,2294,6101361405,traffic_signals,,1,,,,-122.896002,46.9755757,,
,2295,6107023548,,,0,,,,-122.3352458,47.3311388,,
,2296,6107023554,,,0,,,,-122.3346143,47.3306281,,
,2297,6146479284,,,0,,,,-122.3573516,47.1019803,,
,2298,6209856901,,,0,,,,-122.2419722,47.3976035,,
,2299,6262594109,,,0,,,,-122.0991792,47.4227467,,
,2300,6262594114,,,0,,,,-122.0990858,47.4229423,,
,2301,6263221392,,,0,,,,-122.221674,47.1097915,,
,2302,6263221399,,,0,,,,-122.2217073,47.1095852,,
,2303,6294859792,,,0,,,,-122.3979831,47.0968823,,
,2304,6302690786,,,0,,,,-122.2244269,47.3004812,,
,2305,6302690793,,,0,,,,-122.223197,47.3000743,,
,2306,6382098425,,,0,,,,-122.7651992,47.0566353,,
,2307,6382098429,,,0,,,,-122.7645132,47.0562492,,
,2308,6382098430,,,0,,,,-122.7636447,47.0569409,,
,2309,6382098434,,,0,,,,-122.7645209,47.0572659,,
,2310,6390473323,,,0,,,,-122.2235381,47.3001199,,
,2311,6390473326,,,0,,,,-122.2238853,47.2999699,,
,2312,6397867921,,,0,,,,-122.2074503,47.0997308,,
,2313,6397867922,,,0,,,,-122.2070314,47.0994594,,
,2314,6441557998,,,0,,,,-122.2925693,47.4081943,,
,2315,6478554363,,,0,,,,-122.3867801,47.2414774,,
,2316,6487152971,,,0,,,,-122.3507088,47.0964106,,
,2317,6502305866,traffic_signals,,1,,,,-122.8073,46.9962565,,23
,2318,6502305876,,,0,,,,-122.8104491,46.9962005,,
,2319,6502305935,traffic_signals,,1,,,,-122.7994776,46.9911757,,24
,2320,6502305957,traffic_signals,,1,,,,-122.7993519,46.9911475,,24
,2321,6555261563,,,0,,,,-122.3214222,47.0964035,,
,2322,6561126997,,,0,,,,-122.9231151,47.0257845,,
,2323,6568980990,traffic_signals,,1,,,,-122.8923601,47.0421125,,
,2324,6571434494,traffic_signals,,1,,,,-122.8232148,46.9962542,,
,2325,6571434538,,,0,,,,-122.6888242,47.0088869,,
,2326,6571434540,,,0,,,,-122.6878618,47.0088397,,
,2327,6573390115,,,0,,,,-122.8168388,47.0493518,,
,2328,6573390119,,,0,,,,-122.8164714,47.0490721,,
,2329,6573390150,,,0,,,,-122.8073082,46.9957441,,
,2330,6573390155,,,0,,,,-122.8079948,46.9961704,,
,2331,6633193246,,,0,,,,-122.318759,47.3575085,,
,2332,6654577166,,,0,,,,-122.2257295,47.3499986,,
,2333,6654577169,,,0,,,,-122.2252257,47.3495338,,
,2334,6657504308,,,0,,,,-122.4216165,47.0970677,,
,2335,6657504316,,,0,,,,-122.4199972,47.0971443,,
,2336,6657504319,,,0,,,,-122.4206531,47.0970622,,
,2337,6657504325,,,0,,,,-122.4268938,47.0971357,,
,2338,6771514343,,,0,,,,-122.7932716,47.0510174,,
,2339,6784778942,,,0,,,,-122.2998774,47.3433766,,
,2340,6902245033,,,0,,,,-122.2937847,47.1548136,,
,2341,6902245040,,,0,,,,-122.2937963,47.1548905,,
,2342,6905113846,,,0,,,,-122.0384241,47.3109183,,
,2343,6905113855,,,0,,,,-122.0352274,47.3109636,,
,2344,6905113862,,,0,,,,-122.0349382,47.3111621,,
,2345,6905113867,,,0,,,,-122.0352333,47.3111683,,
,2346,6905113906,,,0,,,,-122.0349418,47.3109739,,
,2347,6915478171,,,0,,,,-122.9362772,46.7552154,,
,2348,6915478172,,,0,,,,-122.953727,46.7312941,,
,2349,6929580339,,,0,,,,-122.3122366,47.0964577,,
,2350,6929580340,,,0,,,,-122.3162218,47.0964583,,
,2351,6952978288,,,0,,,,-122.766215,47.0643828,,
,2352,7012112772,,,0,,,,-122.2180184,47.2975026,,
,2353,7012112773,,,0,,,,-122.2181944,47.2972963,,
,2354,7051176100,,,0,,,,-122.0945336,47.3120454,,
,2355,7094958914,,,0,,,,-122.3660996,47.096529,,
,2356,7094958919,,,0,,,,-122.367091,47.0964745,,
,2357,7183200847,,,0,,,,-122.1999981,47.4449296,,
,2358,7183200848,,,0,,,,-122.2003298,47.444837,,
,2359,7183200855,,,0,,,,-122.2015795,47.4443119,,
,2360,7223143211,,,0,,,,-122.7821559,47.0532553,,
,2361,7223143216,,,0,,,,-122.7827783,47.0533931,,
,2362,7223143217,,,0,,,,-122.7830761,47.0530657,,
,2363,7223143222,,,0,,,,-122.7825765,47.0529003,,
,2364,7243878792,,,0,,,,-122.0160371,47.3120774,,
,2365,7284473735,,,0,,,,-122.4041783,47.0969728,,
,2366,7284473738,,,0,,,,-122.4059114,47.096882,,
,2367,7284473741,,,0,,,,-122.4051952,47.0969783,,
,2368,7284473742,,,0,,,,-122.4081111,47.0970173,,
,2369,7284473743,,,0,,,,-122.4081045,47.0969112,,
,2370,7284473744,,,0,,,,-122.4123849,47.0969778,,
,2371,7284473747,,,0,,,,-122.4158835,47.0970303,,
,2372,7350630310,,,0,,,,-122.5203848,46.9377696,,
,2373,7409563166,,,0,,,,-122.2350468,47.3866767,,
,2374,7409585489,traffic_signals,,1,,,,-122.2372741,47.386682,,
,2375,7439799486,traffic_signals,,1,,,,-122.2461424,47.4643912,,26
,2376,7517110444,,,0,,,,-122.2253399,47.1135825,,
,2377,7558342054,,,0,,,,-122.3223946,47.2819859,,
,2378,7594494467,traffic_signals,,1,,,,-122.7966277,47.0503698,,
,2379,7623768821,,,0,,,,-122.8598885,46.9081985,,
,2380,7623768822,,,0,,,,-122.8598299,46.9079951,,
,2381,7709781559,,,0,,,,-123.0123746,46.8007051,,
,2382,7709781563,,,0,,,,-123.0121118,46.8005023,,
,2383,7709781568,,,0,,,,-123.0123562,46.8005061,,
,2384,7713121537,,,0,,,,-122.8466608,46.8590459,,
,2385,7848656406,,,0,,,,-122.7268311,47.0171074,,
,2386,7848656411,,,0,,,,-122.7274776,47.0190531,,
,2387,7848656415,,,0,,,,-122.7272469,47.0183152,,
,2388,7848656424,,,0,,,,-122.7272107,47.0180044,,
,2389,7848656427,,,0,,,,-122.7271315,47.0178608,,
,2390,7848656428,,,0,,,,-122.7270551,47.0178416,,
,2391,7848656431,,,0,,,,-122.7268513,47.0178818,,
,2392,7848656434,,,0,,,,-122.7268285,47.0180245,,
,2393,7848656439,,,0,,,,-122.7271959,47.0180327,,
,2394,7914321442,,,0,,,,-123.0157024,46.6469265,,
,2395,7914321460,,,0,,,,-122.9817107,46.6592638,,
,2396,7935165708,,,0,,,,-122.4618946,47.1513879,,
,2397,7952526912,,,0,,,,-122.7911523,47.051458,,
,2398,8060679745,,,0,,,,-122.8809272,47.0029851,,
,2399,8060679748,,,0,,,,-122.8802707,47.0035417,,
,2400,8110143875,,,0,,,,-122.2953093,47.2500769,,
,2401,8110143882,,,0,,,,-122.2956773,47.2500043,,
,2402,8235715870,,,0,,,,-122.2495414,47.1976653,,
