name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1957,192581561,motorway_junction,,0,,,,-92.266318,37.784989,,
,1958,192592668,motorway_junction,,0,,,,-92.224105,37.802948,,
,1959,192592681,traffic_signals,,1,,,,-92.2213325,37.8037856,,
,1960,192592781,,,0,,,,-92.403951,37.768737,,
,1961,192596358,motorway_junction,,0,,,,-92.1705671,37.8245219,,
,1962,192597043,motorway_junction,,0,,,,-92.218351,37.806813,,
,1963,192604006,,,0,,,,-92.101277,37.833096,,
,1964,192604028,motorway_junction,,0,,,,-92.096804,37.836817,,
,1965,192629276,motorway_junction,,0,,,,-92.1466503,37.8231241,,
,1966,192671425,motorway_junction,,0,,,,-92.1386738,37.8238165,,
,1967,192672222,,,0,,,,-92.1947553,37.8174893,,
,1968,192672232,,,0,,,,-92.1921888,37.81739,,
,1969,192672404,,,0,,,,-92.140503,37.823499,,
,1970,192859117,motorway_junction,,0,,,,-90.187804,37.971473,,
,1971,192859130,,,0,,,,-90.192227,37.97733,,
,1972,192861849,motorway_junction,,0,,,,-90.270579,38.049987,,
,1973,192861858,,,0,,,,-90.276474,38.056321,,
,1974,192867535,,,0,,,,-90.004214,37.848794,,
,1975,192867552,motorway_junction,,0,,,,-89.9996629,37.8449533,,
,1976,192874998,,,0,,,,-90.270828,38.049839,,
,1977,192875013,motorway_junction,,0,,,,-90.278211,38.05772,,
,1978,192877364,motorway_junction,,0,,,,-90.2536732,38.0333611,,
,1979,192877370,,,0,,,,-90.251515,38.031688,,
,1980,192877400,,,0,,,,-90.2486435,38.0296913,,
,1981,192877408,,,0,,,,-90.246189,38.028671,,
,1982,192884900,motorway_junction,,0,,,,-90.219811,38.003235,,
,1983,192884910,,,0,,,,-90.225203,38.008437,,
,1984,192885610,motorway_junction,,0,,,,-90.031287,37.872897,,
,1985,192885631,,,0,,,,-90.036009,37.877912,,
,1986,192892640,,,0,,,,-90.1206028,37.934865,,
,1987,192892652,,,0,,,,-90.1244013,37.9369159,,
,1988,192892662,motorway_junction,,0,,,,-90.126207,37.938567,,
,1989,192897276,,,0,,,,-90.187761,37.97089,,
,1990,192897288,motorway_junction,,0,,,,-90.192415,37.976943,,
,1991,192902159,,,0,,,,-90.22005,38.003055,,
,1992,192902179,motorway_junction,,0,,,,-90.225434,38.008232,,
,1993,192904051,,,0,,,,-89.9990548,37.8440639,,
,1994,192904078,motorway_junction,,0,,,,-90.0051567,37.8492441,,
,1995,192905195,,,0,,,,-90.1251173,37.9383165,,
,1996,192905219,motorway_junction,,0,,,,-90.11801,37.933362,,
,1997,192912372,,,0,,,,-90.031457,37.872649,,
,1998,192912384,motorway_junction,,0,,,,-90.036076,37.877544,,
,1999,192913442,,,0,,,,-90.2522241,38.032756,,
,2000,192913451,,,0,,,,-90.249579,38.031622,,
,2001,192913463,,,0,,,,-90.2469523,38.0297874,,
,2002,192913475,motorway_junction,,0,,,,-90.2451113,38.0282966,,
,2003,192963663,traffic_signals,,1,,,,-90.26635,38.7704518,,
,2004,192963666,traffic_signals,,1,,,,-90.2605181,38.7704601,,
,2005,192963677,motorway_junction,,0,,,,-90.4764495,38.6386657,,
,2006,192963714,,,0,,,,-90.3344265,38.7382066,,
,2007,192963717,motorway_junction,,0,,,,-90.3361727,38.7411968,,
,2008,192963748,motorway_junction,,0,,,,-90.3649977,38.7792811,,
,2009,192963754,,,0,,,,-90.3612338,38.7751611,,
,2010,192963764,,,0,,,,-90.302093,38.4930855,,
,2011,192963790,motorway_junction,,0,,,,-90.2759825,38.7711934,,
,2012,192963801,,,0,,,,-90.3623691,38.5798622,,
,2013,192963805,,,0,,,,-90.3386778,38.7512066,,
,2014,192963807,,,0,,,,-90.337672,38.7461982,,
,2015,192963892,motorway_junction,,0,,,,-90.3830671,38.7431403,,
,2016,192964057,motorway_junction,,0,,,,-90.1867545,38.7673809,,
,2017,192964064,,,0,,,,-90.1870318,38.7678866,,
,2018,192964077,,,0,,,,-90.4114576,38.6356869,,
,2019,192964118,,,0,,,,-90.3900079,38.7786449,,
,2020,192964119,,,0,,,,-90.243632,38.7707854,,
,2021,192964121,motorway_junction,,0,,,,-90.2387568,38.7673209,,
,2022,192964127,,,0,,,,-90.2387602,38.770108,,
,2023,192964132,motorway_junction,,0,,,,-90.2387655,38.7711298,,
,2024,192964187,traffic_signals,,1,,,,-90.2694337,38.7022931,,
,2025,192964215,motorway_junction,,0,,,,-90.2344622,38.7707561,,
,2026,192964219,,,0,,,,-90.2386495,38.7741759,,
,2027,192964264,,,0,,,,-90.4807285,38.637924,,
,2028,192964297,motorway_junction,,0,,,,-90.292484,38.5458611,,
,2029,192964299,,,0,,,,-90.2898929,38.5469908,,
,2030,192964301,,,0,,,,-90.2878211,38.5481324,,
,2031,192964329,,,0,,,,-90.3453981,38.6397619,,
,2032,192964336,motorway_junction,,0,,,,-90.3315049,38.7249479,,
,2033,192964348,,,0,,,,-90.3276037,38.7265215,,
,2034,192964378,motorway_junction,,0,,,,-90.3382171,38.5059114,,
,2035,192964504,,,0,,,,-90.4511357,38.7935971,,
,2036,192964591,,,0,,,,-90.3589245,38.6633859,,
,2037,192964592,traffic_signals,,1,,,,-90.3581389,38.660825,,
,2038,192964593,,,0,,,,-90.3577933,38.6601348,,
,2039,192964617,,,0,,,,-90.3726928,38.4643623,,
,2040,192964655,,,0,,,,-90.3537774,38.4877233,,
,2041,192964684,,,0,,,,-90.3654427,38.7387239,,
,2042,192964686,motorway_junction,,0,,,,-90.3637102,38.7391549,,
,2043,192964695,,,0,,,,-90.2268512,38.7707255,,
,2044,192964807,,,0,,,,-90.3604487,38.7782435,,
,2045,192964820,traffic_signals,,1,,,,-90.5773596,38.6676434,,
,2046,192964826,motorway_junction,,0,,,,-90.3359574,38.7414929,,
,2047,192964828,,,0,,,,-90.3356422,38.7428918,,
,2048,192964830,,,0,,,,-90.334702,38.7424837,,
,2049,192964834,,,0,,,,-90.3347055,38.7431826,,
,2050,192964869,traffic_signals,,1,,,,-90.3596494,38.5799335,,
,2051,192964873,motorway_junction,,0,,,,-90.3392243,38.7539128,,
,2052,192964876,,,0,,,,-90.3381796,38.7529836,,
,2053,192964879,motorway_junction,,0,,,,-90.3372985,38.7466961,,
,2054,192964940,,,0,,,,-90.4607566,38.6963219,,
,2055,192964959,,,0,,,,-90.4109446,38.5581425,,
,2056,192964960,,,0,,,,-90.4070738,38.5585555,,
,2057,192964968,traffic_signals,,1,,,,-90.447363,38.655494,,
,2058,192964969,,,0,,,,-90.4482474,38.6586928,,
,2059,192965037,,,0,,,,-90.2660108,38.7014196,,
,2060,192965096,,,0,,,,-90.3352741,38.7323415,,
,2061,192965098,motorway_junction,,0,,,,-90.3334422,38.7349783,,
,2062,192965140,,,0,,,,-90.4518188,38.6979615,,
,2063,192965147,motorway_junction,,0,,,,-90.4507848,38.697546,,
,2064,192965271,,,0,,,,-90.2373543,38.8409435,,
,2065,192965351,,,0,,,,-90.30568,38.7220151,,
,2066,192965371,motorway_junction,,0,,,,-90.6110729,38.6715727,,
,2067,192965422,,,0,,,,-90.3749722,38.5141708,,
,2068,192965486,traffic_signals,,1,,,,-90.3374159,38.7626974,,
,2069,192965487,,,0,,,,-90.3365804,38.7644425,,
,2070,192965491,,,0,,,,-90.2387414,38.7654927,,
,2071,192965543,,,0,,,,-90.3102002,38.5341812,,
,2072,192965549,,,0,,,,-90.3125306,38.5329561,,
,2073,192965551,motorway_junction,,0,,,,-90.3129555,38.5313905,,
,2074,192965553,,,0,,,,-90.323052,38.504126,,
,2075,192965639,motorway_junction,,0,,,,-90.2210737,38.7699941,,
,2076,192965666,,,0,,,,-90.3560264,38.777623,,
,2077,192965669,,,0,,,,-90.3328011,38.714848,,
,2078,192965691,traffic_signals,,1,,,,-90.3213267,38.5030994,,
,2079,192965693,motorway_junction,,0,,,,-90.3169747,38.501421,,
,2080,192965721,,,0,,,,-90.4506252,38.6942305,,
,2081,192965725,motorway_junction,,0,,,,-90.4496341,38.6956462,,
,2082,192965726,,,0,,,,-90.4456028,38.6991018,,
,2083,192965822,traffic_signals,,1,,,,-90.4489559,38.655495,,
,2084,192965863,,,0,,,,-90.6101578,38.5030109,,
,2085,192965907,motorway_junction,,0,,,,-90.3925051,38.5699044,,
,2086,192965910,,,0,,,,-90.3953502,38.5655654,,
,2087,192965934,traffic_signals,,1,,,,-90.3073011,38.7722589,,
,2088,192965996,,,0,,,,-90.3673976,38.7398923,,
,2089,192965998,,,0,,,,-90.37,38.7399023,,
,2090,192966002,,,0,,,,-90.288135,38.7122581,,
,2091,192966108,,,0,,,,-90.6010801,38.5032016,,
,2092,192966113,,,0,,,,-90.3283566,38.5041369,,
,2093,192966117,,,0,,,,-90.3289146,38.5025986,,
,2094,192966124,,,0,,,,-90.3312557,38.5020834,,
,2095,192966126,motorway_junction,,0,,,,-90.3949888,38.7751576,,
,2096,192966129,,,0,,,,-90.3824582,38.7808363,,
,2097,192966199,,,0,,,,-90.3030782,38.5398648,,
,2098,192966201,,,0,,,,-90.3014635,38.5414897,,
,2099,192966216,motorway_junction,,0,,,,-90.3425181,38.7028676,,
,2100,192966252,,,0,,,,-90.3394014,38.7585646,,
,2101,192966254,motorway_junction,,0,,,,-90.1992197,38.7674584,,
,2102,192966256,traffic_signals,,1,,,,-90.2028521,38.7678343,,
,2103,192966280,,,0,,,,-90.4024293,38.7441246,,
,2104,192966287,motorway_junction,,0,,,,-90.3951652,38.7442726,,
,2105,192966314,motorway_junction,,0,,,,-90.4579919,38.7598378,,
,2106,192966411,motorway_junction,,0,,,,-90.3324477,38.7181175,,
,2107,192966420,,,0,,,,-90.450755,38.6988461,,
,2108,192966434,motorway_junction,,0,,,,-90.4499553,38.6983022,,
,2109,192966439,motorway_junction,,0,,,,-90.4503208,38.7024055,,
,2110,192966445,motorway_junction,,0,,,,-90.6728824,38.505459,,
,2111,192966529,motorway_junction,,0,,,,-90.4467621,38.717927,,
,2112,192966533,,,0,,,,-90.448291,38.7112911,,
,2113,192966536,motorway_junction,,0,,,,-90.450188,38.6410697,,
,2114,192966546,traffic_signals,,1,,,,-90.3546879,38.6533548,,
,2115,192966552,motorway_junction,,0,,,,-90.3517885,38.6506097,,
,2116,192966554,traffic_signals,,1,,,,-90.3524909,38.6533474,,
,2117,192966558,motorway_junction,,0,,,,-90.5545581,38.651977,,
,2118,192966624,,,0,,,,-90.3269452,38.5958411,,
,2119,192966640,,,0,,,,-90.5577493,38.6534449,,
,2120,192966765,,,0,,,,-90.4493306,38.6764345,,
,2121,192966768,motorway_junction,,0,,,,-90.4488494,38.6685823,,
,2122,192966776,,,0,,,,-90.458991,38.5428549,,
,2123,192966781,,,0,,,,-90.4700994,38.5432493,,
,2124,192966782,,,0,,,,-90.4731886,38.5420975,,
,2125,192966812,,,0,,,,-90.448743,38.5814276,,
,2126,192966938,motorway_junction,,0,,,,-90.583017,38.5051478,,
,2127,192966940,,,0,,,,-90.5860848,38.5058278,,
,2128,192967041,motorway_junction,,0,,,,-90.3513607,38.7330248,,
,2129,192967047,,,0,,,,-90.4607116,38.7521197,,
,2130,192967188,,,0,,,,-90.3786887,38.6312936,,
,2131,192967193,,,0,,,,-90.3627701,38.673416,,
,2132,192967212,,,0,,,,-90.337371,38.760645,,
,2133,192967215,traffic_signals,,1,,,,-90.3170768,38.7211739,,
,2134,192967298,motorway_junction,,0,,,,-90.4090664,38.7441957,,
,2135,192967326,,,0,,,,-90.41234,38.7440022,,
,2136,192967348,,,0,,,,-90.2325805,38.8184967,,
,2137,192967371,,,0,,,,-90.3311811,38.7184293,,
,2138,192967391,,,0,,,,-90.3322794,38.7177607,,
,2139,192967419,,,0,,,,-90.3335045,38.5917574,,
,2140,192967452,,,0,,,,-90.3212028,38.7744538,,
,2141,192967454,,,0,,,,-90.3246904,38.7746077,,
,2142,192967655,traffic_signals,,1,,,,-90.3623046,38.6296851,,
,2143,192967696,,,0,,,,-90.4958228,38.5384403,,
,2144,192967702,motorway_junction,,0,,,,-90.4034076,38.5600433,,
,2145,192967706,traffic_signals,,1,,,,-90.4068492,38.5599042,,
,2146,192967767,,,0,,,,-90.5853338,38.5045779,,
,2147,192967966,,,0,,,,-90.4035712,38.5290443,,
,2148,192968194,motorway_junction,,0,,,,-90.3326616,38.714239,,
,2149,192968244,,,0,,,,-90.3320385,38.7259594,,
,2150,192968249,motorway_junction,,0,,,,-90.3275078,38.7268186,,
,2151,192968260,motorway_junction,,0,,,,-90.3737457,38.5770174,,
,2152,192968330,,,0,,,,-90.3264424,38.5954836,,
,2153,192968342,traffic_signals,,1,,,,-90.2030439,38.7666658,,
,2154,192968412,,,0,,,,-90.33168,38.7756253,,
,2155,192968527,,,0,,,,-90.4435857,38.6377662,,
,2156,192968545,,,0,,,,-90.2745838,38.7711683,,
,2157,192968608,,,0,,,,-90.3167253,38.7730887,,
,2158,192968618,motorway_junction,,0,,,,-90.3125295,38.7733004,,
,2159,192968619,,,0,,,,-90.3148704,38.7738605,,
,2160,192968729,,,0,,,,-90.3322037,38.7269033,,
,2161,192968960,,,0,,,,-90.2976068,38.7175596,,
,2162,192968961,motorway_junction,,0,,,,-90.299193,38.7178496,,
,2163,192968969,traffic_signals,,1,,,,-90.385937,38.7423696,,
,2164,192969024,,,0,,,,-90.2787933,38.7717482,,
,2165,192969050,,,0,,,,-90.6602298,38.6802214,,
,2166,192969054,,,0,,,,-90.655693,38.6735196,,
,2167,192969067,motorway_junction,,0,,,,-90.4445735,38.6386224,,
,2168,192969256,,,0,,,,-90.4807322,38.6393306,,
,2169,192969334,,,0,,,,-90.3408131,38.7557646,,
,2170,192969423,,,0,,,,-90.3292767,38.7274233,,
,2171,192969426,motorway_junction,,0,,,,-90.333017,38.7322066,,
,2172,192969434,,,0,,,,-90.4565375,38.7590642,,
,2173,192969504,,,0,,,,-90.3773727,38.5761859,,
,2174,192969651,motorway_junction,,0,,,,-90.3898289,38.6347053,,
,2175,192969653,traffic_signals,,1,,,,-90.3935215,38.6368443,,
,2176,192969665,motorway_junction,,0,,,,-90.3036676,38.7723827,,
,2177,192969666,,,0,,,,-90.3056223,38.7729107,,
,2178,192970046,,,0,,,,-90.4000616,38.5253985,,
,2179,192970106,,,0,,,,-90.394565,38.7457333,,
,2180,192970251,,,0,,,,-90.2834398,38.771677,,
,2181,192970253,,,0,,,,-90.2860824,38.7714302,,
,2182,192970629,traffic_signals,,1,,,,-90.3622952,38.6303928,,
,2183,192970737,,,0,,,,-90.4405857,38.5705923,,
,2184,192970738,,,0,,,,-90.4407667,38.5670869,,
,2185,192970739,,,0,,,,-90.4393204,38.5672835,,
,2186,192970848,,,0,,,,-90.390191,38.7781107,,
,2187,192970917,,,0,,,,-90.3663616,38.7385398,,
,2188,192976187,,,0,,,,-90.348651,38.7315511,,
,2189,192976324,traffic_signals,,1,,,,-90.3324894,38.7202109,,
,2190,192978934,motorway_junction,,0,,,,-93.211447,38.9631037,,
,2191,192983461,motorway_junction,,0,,,,-93.084798,38.952942,,
,2192,192983466,motorway_junction,,0,,,,-93.0876951,38.9535803,,
,2193,192983473,,,0,,,,-93.0882914,38.9535984,,
,2194,192983484,,,0,,,,-93.090848,38.953361,,
,2195,192984149,motorway_junction,,0,,,,-93.092554,38.953279,,
,2196,192984172,,,0,,,,-93.085816,38.95282,,
,2197,192985925,traffic_signals,,1,,,,-90.3562369,38.4857529,,
,2198,192987295,motorway_junction,,0,,,,-93.2687584,38.9714635,,
,2199,192987327,motorway_junction,,0,,,,-93.2746221,38.971488,,
,2200,192987335,,,0,,,,-93.272908,38.970947,,
,2201,192987349,,,0,,,,-93.27085,38.97104,,
,2202,192987351,,,0,,,,-93.2691,38.971285,,
,2203,192988631,,,0,,,,-90.4296979,38.6997681,,
,2204,192988633,traffic_signals,,1,,,,-90.4296868,38.7001969,,
,2205,193001555,,,0,,,,-90.5590655,38.6525674,,
,2206,193003419,motorway_junction,,0,,,,-93.206541,38.9616089,,
,2207,193005974,,,0,,,,-90.2288262,38.8106241,,
,2208,193009281,,,0,,,,-93.270008,38.970908,,
,2209,193015934,,,0,,,,-90.2555018,38.7712531,,
,2210,193017567,,,0,,,,-90.6176591,38.6698564,,
,2211,193020004,motorway_junction,,0,,,,-90.3565226,38.5818893,,
,2212,193020085,,,0,,,,-90.4249298,38.5505651,,
,2213,193020093,,,0,,,,-90.4319671,38.5446192,,
,2214,193020114,motorway_junction,,0,,,,-90.4672033,38.5428732,,
,2215,193020128,,,0,,,,-90.5152074,38.5360139,,
,2216,193020183,,,0,,,,-90.6280158,38.5067688,,
,2217,193020844,traffic_signals,,1,,,,-90.4163089,38.5535759,,
,2218,193021723,motorway_junction,,0,,,,-90.4152334,38.6356618,,
,2219,193021736,motorway_junction,,0,,,,-90.4362445,38.6380769,,
,2220,193026981,,,0,,,,-90.566383,38.6596374,,
,2221,193029410,,,0,,,,-90.2364186,38.7789889,,
,2222,193029423,,,0,,,,-90.2281506,38.8114512,,
,2223,193029435,motorway_junction,,0,,,,-90.4553559,38.6973136,,
,2224,193030759,,,0,,,,-93.490806,38.983919,,
,2225,193030784,motorway_junction,,0,,,,-93.489491,38.983864,,
,2226,193033572,motorway_junction,,0,,,,-93.2082915,38.9623187,,
,2227,193037810,,,0,,,,-93.4202975,38.9765846,,
,2228,193037817,motorway_junction,,0,,,,-93.421813,38.976999,,
,2229,193037818,,,0,,,,-93.4132547,38.9763116,,
,2230,193037824,,,0,,,,-93.410523,38.976878,,
,2231,193040901,,,0,,,,-90.441772,38.5434474,,
,2232,193040933,,,0,,,,-90.4433585,38.5431157,,
,2233,193046509,,,0,,,,-90.3322291,38.7351248,,
,2234,193046511,,,0,,,,-90.3310677,38.7326601,,
,2235,193046517,motorway_junction,,0,,,,-90.3313179,38.7266664,,
,2236,193046533,,,0,,,,-90.3356966,38.7073783,,
,2237,193046619,motorway_junction,,0,,,,-90.3619366,38.6714131,,
,2238,193046623,,,0,,,,-90.3610428,38.6767063,,
,2239,193046666,,,0,,,,-90.3430713,38.7030931,,
,2240,193047965,motorway_junction,,0,,,,-93.201213,38.960746,,
,2241,193064040,motorway_junction,,0,,,,-93.412024,38.977092,,
,2242,193064048,,,0,,,,-93.418111,38.977162,,
,2243,193074682,,,0,,,,-90.4484107,38.581518,,
,2244,193078653,,,0,,,,-90.2792677,38.5514443,,
,2245,193083218,,,0,,,,-90.3323185,38.5013196,,
,2246,193088702,,,0,,,,-90.5862428,38.5060617,,
,2247,193090527,,,0,,,,-93.0881288,38.953442,,
,2248,193090528,,,0,,,,-93.0877988,38.9538868,,
,2249,193091513,,,0,,,,-90.5152854,38.6435199,,
,2250,193093124,motorway_junction,,0,,,,-90.2305084,38.8158995,,
,2251,193093128,,,0,,,,-90.2286462,38.813181,,
,2252,193093144,motorway_junction,,0,,,,-90.2316636,38.8200756,,
,2253,193096338,,,0,,,,-90.4200025,38.5525917,,
,2254,193097231,traffic_signals,,1,,,,-90.4010113,38.524893,,
,2255,193106726,,,0,,,,-90.3117076,38.5326559,,
,2256,193106730,,,0,,,,-90.3193912,38.5248602,,
,2257,193107688,,,0,,,,-90.3433596,38.7330064,,
,2258,193107713,,,0,,,,-90.3788808,38.7430153,,
,2259,193107727,motorway_junction,,0,,,,-90.4317813,38.7460962,,
,2260,193107741,motorway_junction,,0,,,,-90.4595536,38.7560034,,
,2261,193107765,motorway_junction,,0,,,,-90.2829637,38.7101233,,
,2262,193107799,,,0,,,,-90.3203141,38.721426,,
,2263,193107810,motorway_junction,,0,,,,-90.3296401,38.7285517,,
,2264,193124502,,,0,,,,-90.2797513,38.4880719,,
,2265,193125415,,,0,,,,-90.3982779,38.5257968,,
,2266,193125437,,,0,,,,-90.1945788,38.767622,,
,2267,193125501,motorway_junction,,0,,,,-90.3338335,38.7755072,,
,2268,193125557,,,0,,,,-90.4001152,38.7728339,,
,2269,193125568,motorway_junction,,0,,,,-90.4121248,38.7673774,,
,2270,193125581,,,0,,,,-90.4303551,38.7590958,,
,2271,193125692,,,0,,,,-90.4304156,38.552443,,
,2272,193125733,motorway_junction,,0,,,,-90.3389782,38.5036245,,
,2273,193137891,motorway_junction,,0,,,,-90.2376793,38.8392198,,
,2274,193146129,,,0,,,,-89.5331558,36.8922207,,
,2275,193152236,motorway_junction,,0,,,,-89.533955,36.923506,,
,2276,193152261,,,0,,,,-89.533854,36.916931,,
,2277,193152306,,,0,,,,-89.533631,36.923225,,
,2278,193152334,motorway_junction,,0,,,,-89.533524,36.916921,,
,2279,193154172,motorway_junction,,0,,,,-89.5279501,36.875519,,
,2280,193154200,,,0,,,,-89.532977,36.877835,,
,2281,193155647,,,0,,,,-89.5280342,36.8752246,,
,2282,193155677,motorway_junction,,0,,,,-89.5328435,36.8689293,,
,2283,193158891,traffic_signals,,1,,,,-89.5459708,37.2134223,,
,2284,193158900,motorway_junction,,0,,,,-89.5464226,37.2167476,,
,2285,193162864,motorway_junction,,0,,,,-89.533907,36.873396,,
,2286,193162900,,,0,,,,-89.533224,36.874179,,
,2287,193164033,,,0,,,,-89.536281,37.085286,,
,2288,193164561,,,0,,,,-89.533442,36.888875,,
,2289,193168301,,,0,,,,-89.5665994,37.2353948,,
,2290,193171445,motorway_junction,,0,,,,-89.533127,36.889145,,
,2291,193172539,,,0,,,,-89.533162,36.8696275,,
,2292,193172557,motorway_junction,,0,,,,-89.537162,36.871959,,
,2293,193175328,,,0,,,,-89.537476,36.872116,,
,2294,193175351,motorway_junction,,0,,,,-89.5333138,36.8791182,,
,2295,193177252,,,0,,,,-89.5443904,37.2146239,,
,2296,193178113,,,0,,,,-89.5319585,36.874101,,
,2297,193178144,motorway_junction,,0,,,,-89.5329083,36.8744411,,
,2298,193178452,,,0,,,,-89.534304,36.872971,,
,2299,193178484,motorway_junction,,0,,,,-89.5331843,36.8724771,,
,2300,193180663,motorway_junction,,0,,,,-89.5450222,37.2157302,,
,2301,193181536,traffic_signals,,1,,,,-89.5430799,37.2139279,,
,2302,193181564,,,0,,,,-89.547218,37.2177559,,
,2303,193183322,motorway_junction,,0,,,,-89.5667352,37.2373299,,
,2304,193183331,traffic_signals,,1,,,,-89.5657635,37.2403891,,
,2305,193185111,motorway_junction,,0,,,,-89.536352,37.091106,,
,2306,193185905,,,0,,,,-89.5328871,36.8731726,,
,2307,193185934,motorway_junction,,0,,,,-89.5326576,36.8735817,,
,2308,193185954,motorway_junction,,0,,,,-89.5334697,36.8920573,,
,2309,193188058,,,0,,,,-89.536038,37.090496,,
,2310,193188185,motorway_junction,,0,,,,-89.535966,37.084564,,
,2311,193207614,motorway_junction,,0,,,,-89.5374262,37.1797746,,
,2312,193207623,,,0,,,,-89.5375233,37.1857605,,
,2313,193207753,motorway_junction,,0,,,,-89.53784,37.1857853,,
,2314,193207761,,,0,,,,-89.537754,37.180445,,
,2315,193656045,,,0,,,,-94.3081717,37.6620386,,
,2316,193662788,,,0,,,,-94.343624,37.8620758,,
,2317,193662802,,,0,,,,-94.3454678,37.8621531,,
,2318,193662837,,,0,,,,-94.344244,37.865526,,
,2319,193662860,motorway_junction,,0,,,,-94.34452,37.859677,,
,2320,193666495,motorway_junction,,0,,,,-94.308777,37.659258,,
,2321,193666508,,,0,,,,-94.309056,37.664905,,
,2322,193672834,,,0,,,,-94.368679,37.975274,,
,2323,193672841,,,0,,,,-94.369358,37.978357,,
,2324,193672850,motorway_junction,,0,,,,-94.3683812,37.9813583,,
,2325,193681522,,,0,,,,-94.345412,37.850664,,
,2326,193683647,,,0,,,,-94.317684,37.833931,,
,2327,193683684,,,0,,,,-94.322131,37.836138,,
,2328,193683703,motorway_junction,,0,,,,-94.3233573,37.8379348,,
,2329,193683780,,,0,,,,-94.32319,37.838135,,
,2330,193686454,,,0,,,,-94.309075,37.659229,,
,2331,193686471,,,0,,,,-94.3099716,37.6620624,,
,2332,193686489,motorway_junction,,0,,,,-94.309363,37.665166,,
,2333,193702878,motorway_junction,,0,,,,-94.3175385,37.834158,,
,2334,193711622,motorway_junction,,0,,,,-94.344548,37.865267,,
,2335,193711654,,,0,,,,-94.344671,37.859624,,
,2336,193722004,,,0,,,,-94.318828,37.83603,,
,2337,193723512,,,0,,,,-94.3675791,37.9782939,,
,2338,193757476,,,0,,,,-91.03931,38.827559,,
,2339,193757483,,,0,,,,-91.040025,38.828932,,
,2340,193757513,motorway_junction,,0,,,,-91.036889,38.828661,,
,2341,193757538,,,0,,,,-91.04346,38.828147,,
,2342,193758570,,,0,,,,-91.053173,38.8275632,,
,2343,193758589,,,0,,,,-91.0578541,38.8268141,,
,2344,193758596,motorway_junction,,0,,,,-91.0598917,38.8265795,,
,2345,193766423,motorway_junction,,0,,,,-91.143545,38.821556,,
,2346,193766432,,,0,,,,-91.139457,38.820742,,
,2347,193766443,,,0,,,,-91.1347913,38.8201794,,
,2348,193772297,,,0,,,,-94.3372,37.845931,,
,2349,193772307,,,0,,,,-94.335607,37.844691,,
,2350,193772327,,,0,,,,-94.331472,37.843296,,
