name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1550,176429148,,,0,,,,-105.2599101,40.0291681,,
,1551,176429172,,,0,,,,-105.2244321,40.0279467,,
,1552,176429178,,,0,,,,-105.2237743,40.028403,,
,1553,176429188,,,0,,,,-105.2231362,40.0287361,,
,1554,176429236,traffic_signals,,1,,,,-105.216283,40.0299318,,
,1555,176429255,traffic_signals,,1,,,,-105.2113626,40.03179,,
,1556,176429482,,,0,,,,-105.2567623,40.0291039,,
,1557,176429484,traffic_signals,,1,,,,-105.25603,40.029104,,
,1558,176429492,traffic_signals,,1,,,,-105.2536931,40.0291999,,
,1559,176429498,,,0,,,,-105.2498066,40.0292122,,
,1560,176429500,,,0,,,,-105.2493883,40.0292096,,
,1561,176429504,traffic_signals,,1,,,,-105.2475581,40.0292138,,
,1562,176429506,,,0,,,,-105.2467933,40.0292148,,
,1563,176429510,,,0,,,,-105.2456044,40.0292654,,
,1564,176429512,traffic_signals,,1,,,,-105.2449086,40.029295,,64
,1565,176429513,traffic_signals,,1,,,,-105.2447215,40.0292983,,64
,1566,176429515,,,0,,,,-105.2441669,40.0292966,,
,1567,176429517,traffic_signals,,1,,,,-105.2431259,40.0292733,,
,1568,176429551,,,0,,,,-105.2253714,40.0292303,,
,1569,176429805,,,0,,,,-105.2300723,39.9269117,,
,1570,176429842,,,0,,,,-105.233517,39.928408,,
,1571,176429852,traffic_signals,,1,,,,-105.234623,39.928398,,
,1572,176429863,traffic_signals,,1,,,,-105.2345856,39.9282409,,
,1573,176429867,,,0,,,,-105.2338845,39.9282481,,
,1574,176430072,,,0,,,,-105.5150588,39.9628903,,
,1575,176431201,traffic_signals,,1,,,,-105.2253543,40.0239575,,49
,1576,176434220,traffic_signals,,1,,,,-105.2875368,40.0152486,,
,1577,176435031,,,0,,,,-105.1059013,40.1612699,,
,1578,176435048,traffic_signals,,1,,,,-105.105165,40.163942,,
,1579,176435060,,,0,,,,-105.10496,40.1739637,,
,1580,176437680,,,0,,,,-105.1750656,39.9610378,,
,1581,176437993,,,0,,,,-105.206844,40.061783,,
,1582,176438070,,,0,,,,-105.2534956,40.0110641,,
,1583,176441451,,,0,,,,-105.2344403,39.9275276,,
,1584,176441642,traffic_signals,,1,,,,-105.2319411,39.9536317,,
,1585,176443370,traffic_signals,,1,,,,-105.060497,40.0002535,,
,1586,176444436,,,0,,,,-105.09804,40.036579,,
,1587,176444546,traffic_signals,,1,,,,-105.1271307,39.9724673,,
,1588,176448565,,,0,,,,-105.093071,40.1885874,,
,1589,176448797,,,0,,,,-105.2959926,40.0136451,,
,1590,176448882,,,0,,,,-105.2630013,40.0174573,,
,1591,176448889,traffic_signals,,1,,,,-105.260469,40.0174785,,
,1592,176448910,traffic_signals,,1,,,,-105.260469,40.0173733,,
,1593,176448926,,,0,,,,-105.2629995,40.017347,,
,1594,176448928,,,0,,,,-105.2631298,40.0173338,,
,1595,176448975,traffic_signals,,1,,,,-105.2874879,40.0151463,,
,1596,176449001,,,0,,,,-105.2948124,40.0138858,,
,1597,176450411,,,0,,,,-105.2069464,40.0711764,,
,1598,176450413,,,0,,,,-105.2067918,40.0711754,,
,1599,176450414,,,0,,,,-105.206242,40.071194,,
,1600,176450419,,,0,,,,-105.205269,40.071619,,
,1601,176450426,,,0,,,,-105.203206,40.072807,,
,1602,176450430,,,0,,,,-105.1982457,40.0727864,,
,1603,176450456,stop,,0,,,,-105.1784894,40.0727156,,
,1604,176450461,,,0,,,,-105.173926,40.072724,,
,1605,176450482,traffic_signals,,1,,,,-105.1312606,40.0728055,,
,1606,176450696,traffic_signals,,1,,,,-105.1214047,40.1523658,,
,1607,176452515,,,0,,,,-105.110208,40.1885511,,
,1608,176452551,,,0,,,,-105.109834,40.173966,,
,1609,176453175,,,0,,,,-105.0552938,40.1597825,,
,1610,176453177,traffic_signals,,1,,,,-105.0552973,40.1601925,,10
,1611,176453210,,,0,,,,-105.1652769,39.9529483,,
,1612,176453220,,,0,,,,-105.1656134,39.9552325,,
,1613,176453222,,,0,,,,-105.1656225,39.9553635,,
,1614,176453230,,,0,,,,-105.165668,39.9561064,,
,1615,176453261,,,0,,,,-105.1658911,39.9559233,,
,1616,176453268,,,0,,,,-105.1657884,39.9553663,,
,1617,176453270,,,0,,,,-105.1657718,39.955233,,
,1618,176453317,,,0,,,,-105.1633141,39.9435571,,
,1619,176453353,,,0,,,,-105.1638856,39.9385902,,
,1620,176453382,,,0,,,,-105.1658081,39.9346197,,
,1621,176453386,,,0,,,,-105.1658581,39.9310575,,
,1622,176453389,,,0,,,,-105.1658448,39.9299789,,
,1623,176453395,,,0,,,,-105.1658584,39.9281017,,
,1624,176453401,,,0,,,,-105.1658488,39.9259475,,
,1625,176453415,,,0,,,,-105.1656977,39.9241354,,
,1626,176453451,,,0,,,,-105.1643108,39.9157321,,
,1627,176453743,,,0,,,,-105.05539,40.0314512,,
,1628,176453762,traffic_signals,,1,,,,-105.0554397,40.036658,,138
,1629,176453785,,,0,,,,-105.0554833,40.0463121,,
,1630,176453890,traffic_signals,,1,,,,-105.05543,40.087512,,
,1631,176454910,,,0,,,,-105.0965958,40.1639313,,
,1632,176455156,,,0,,,,-105.5041921,39.964952,,
,1633,176455588,,,0,,,,-105.1278871,39.9857983,,
,1634,176456881,traffic_signals,,1,,,,-105.2384613,40.0220791,,
,1635,176457261,traffic_signals,,1,,,,-105.1281929,39.9578173,,
,1636,176460075,,,0,,,,-105.1314659,40.1017008,,
,1637,176460308,motorway_junction,,0,,,,-105.1604249,39.955501,,
,1638,176460839,,,0,,,,-105.076723,40.1740988,,
,1639,176461566,traffic_signals,,1,,,,-105.2609105,40.0218469,,
,1640,176461594,traffic_signals,,1,,,,-105.2614027,40.0082235,,
,1641,176461620,traffic_signals,,1,,,,-105.2632251,40.0364532,,
,1642,176462007,,,0,,,,-105.4692295,40.1744512,,
,1643,176466034,,,0,,,,-105.5257017,40.1958979,,
,1644,176466051,,,0,,,,-105.5301244,40.1984182,,
,1645,176466164,,,0,,,,-105.5313684,40.2317755,,
,1646,176466639,,,0,,,,-105.258283,40.0226667,,
,1647,176466665,,,0,,,,-105.2583681,40.0364693,,
,1648,176466820,,,0,,,,-105.258557,40.0145526,,
,1649,176466822,,,0,,,,-105.2585477,40.0146963,,
,1650,176469632,,,0,,,,-105.3712173,40.000881,,
,1651,176472184,,,0,,,,-105.0948198,40.1639304,,
,1652,176473098,traffic_signals,,1,,,,-105.253694,40.032826,,
,1653,176479032,,,0,,,,-105.090397,39.9600144,,
,1654,176479674,traffic_signals,,1,,,,-105.2520501,40.0236933,,
,1655,176479676,traffic_signals,,1,,,,-105.2520415,40.0236046,,
,1656,176481344,traffic_signals,,1,,,,-105.088295,40.188603,,
,1657,176481352,traffic_signals,,1,,,,-105.0830815,40.1886614,,
,1658,176481472,,,0,,,,-105.0555074,40.1876465,,
,1659,176481476,,,0,,,,-105.0552369,40.1876473,,
,1660,176486424,traffic_signals,,1,,,,-105.1351357,40.1524339,,
,1661,176488495,,,0,,,,-105.2253741,40.0109686,,
,1662,176489186,,,0,,,,-105.1545524,40.1727822,,
,1663,176489192,,,0,,,,-105.1546014,40.1741681,,
,1664,176489202,,,0,,,,-105.1546894,40.1797899,,
,1665,176489217,,,0,,,,-105.1547476,40.183511,,
,1666,176489228,,,0,,,,-105.1547281,40.1886626,,
,1667,176492484,,,0,,,,-105.151472,40.1886463,,
,1668,176493403,,,0,,,,-105.13102,40.130741,,
,1669,176493641,,,0,,,,-105.0883101,40.1739804,,
,1670,176494748,traffic_signals,,1,,,,-105.1308507,40.1740321,,
,1671,176494752,,,0,,,,-105.130366,40.1740303,,
,1672,176494769,traffic_signals,,1,,,,-105.1037525,40.1739632,,
,1673,176494770,traffic_signals,,1,,,,-105.1024705,40.1739624,,
,1674,176494776,,,0,,,,-105.1012121,40.173962,,
,1675,176494785,traffic_signals,,1,,,,-105.0981528,40.1739606,,
,1676,176494787,traffic_signals,,1,,,,-105.0977371,40.1739586,,
,1677,176499028,,,0,,,,-105.1647457,39.9615469,,
,1678,176499032,,,0,,,,-105.1645616,39.9614752,,
,1679,176499038,,,0,,,,-105.1635245,39.9610841,,
,1680,176499119,traffic_signals,,1,,,,-105.1480021,39.9562915,,172
,1681,176499304,traffic_signals,,1,,,,-105.1478282,39.9562697,,173
,1682,176499305,traffic_signals,,1,,,,-105.147939,39.9562061,,173
,1683,176499392,,,0,,,,-105.1640419,39.9611591,,
,1684,176499394,,,0,,,,-105.1646135,39.9613844,,
,1685,176499398,,,0,,,,-105.1648024,39.9614542,,
,1686,176499402,,,0,,,,-105.16543,39.9616893,,
,1687,176499429,,,0,,,,-105.125604,39.9578138,,
,1688,176499435,,,0,,,,-105.121551,39.957826,,
,1689,176499449,,,0,,,,-105.1133968,39.9578573,,
,1690,176505866,,,0,,,,-105.5109716,39.958761,,
,1691,176507752,,,0,,,,-105.118598,40.152306,,
,1692,176508813,,,0,,,,-105.5120589,39.958237,,
,1693,176509254,stop,,0,,,,-105.229059,39.9561354,,
,1694,176510013,,,0,,,,-105.1308499,40.1415515,,
,1695,176510034,,,0,,,,-105.130989,40.132536,,
,1696,176511280,traffic_signals,,1,,,,-105.102524,40.1639382,,
,1697,176511316,traffic_signals,,1,,,,-105.102293,40.1885573,,
,1698,176515436,traffic_signals,,1,,,,-105.1038297,40.1639441,,
,1699,176515635,,,0,,,,-105.0599366,40.1744427,,
,1700,176515885,traffic_signals,,1,,,,-105.2636331,40.0234147,,
,1701,176517019,,,0,,,,-105.272007,40.219111,,
,1702,176517029,,,0,,,,-105.271739,40.219592,,
,1703,176517968,,,0,,,,-105.106857,40.155965,,
,1704,176517987,traffic_signals,,1,,,,-105.1071692,40.1524032,,
,1705,176518083,traffic_signals,,1,,,,-105.107307,40.152402,,
,1706,176519436,traffic_signals,,1,,,,-105.2345851,40.0510878,,
,1707,176519439,traffic_signals,,1,,,,-105.2329092,40.051091,,
,1708,176519446,,,0,,,,-105.225502,40.051042,,
,1709,176519464,,,0,,,,-105.2068854,40.0509588,,
,1710,176519731,,,0,,,,-105.211151,40.043636,,
,1711,176519740,,,0,,,,-105.207358,40.0441298,,
,1712,176519989,,,0,,,,-105.178307,40.0548179,,
,1713,176520542,,,0,,,,-105.099842,40.1639344,,
,1714,176521036,,,0,,,,-105.2630409,40.0146262,,
,1715,176521064,,,0,,,,-105.2630784,40.0213076,,
,1716,176521066,,,0,,,,-105.2630834,40.0214017,,
,1717,176523402,traffic_signals,,1,,,,-105.1781694,40.0001379,,
,1718,176523491,,,0,,,,-105.1782507,40.0517597,,
,1719,176524912,,,0,,,,-105.282241,40.145074,,
,1720,176525475,,,0,,,,-105.093957,40.16393,,
,1721,176525479,,,0,,,,-105.0956651,40.1639308,,
,1722,176525483,traffic_signals,,1,,,,-105.0981912,40.163934,,
,1723,176525485,traffic_signals,,1,,,,-105.101188,40.1639363,,
,1724,176525701,,,0,,,,-105.0663608,40.158944,,
,1725,176527625,traffic_signals,,1,,,,-105.2253503,40.0196532,,
,1726,176528193,,,0,,,,-105.2537347,40.023269,,
,1727,176528195,,,0,,,,-105.253592,40.0232997,,
,1728,176528224,,,0,,,,-105.2537349,40.023371,,
,1729,176528228,,,0,,,,-105.2535922,40.0234076,,
,1730,176529008,traffic_signals,,1,,,,-105.2726988,40.0364104,,
,1731,176529016,,,0,,,,-105.2597528,40.0364627,,
,1732,176529028,traffic_signals,,1,,,,-105.2536821,40.0364595,,
,1733,176529594,traffic_signals,,1,,,,-105.1478945,39.9563382,,172
,1734,176533504,traffic_signals,,1,,,,-105.0830904,40.1739943,,
,1735,176534058,,,0,,,,-105.2530527,39.9999373,,
,1736,176534334,traffic_signals,,1,,,,-105.1749381,40.0001621,,
,1737,176534374,,,0,,,,-105.1359322,40.0001875,,
,1738,176534376,,,0,,,,-105.1349762,40.0001795,,
,1739,176534382,,,0,,,,-105.1325446,40.0001184,,
,1740,176534386,traffic_signals,,1,,,,-105.1310746,40.0001221,,11
,1741,176536801,traffic_signals,,1,,,,-105.1690691,40.0870937,,
,1742,176537532,,,0,,,,-105.070953,40.1741649,,
,1743,176541160,,,0,,,,-105.2253359,40.0017997,,
,1744,176541406,,,0,,,,-105.1720762,39.9598827,,
,1745,176542008,,,0,,,,-105.1304122,40.1419649,,
,1746,176542160,traffic_signals,,1,,,,-105.19027,40.088873,,8
,1747,176542191,traffic_signals,,1,,,,-105.2067616,40.0738479,,
,1748,176542193,traffic_signals,,1,,,,-105.2069506,40.073664,,
,1749,176542477,,,0,,,,-105.2077295,40.074432,,
,1750,176542483,traffic_signals,,1,,,,-105.2069554,40.0751323,,
,1751,176542487,traffic_signals,,1,,,,-105.206764,40.0752782,,
,1752,176542489,,,0,,,,-105.2062851,40.0756132,,
,1753,176542537,traffic_signals,,1,,,,-105.1904473,40.0889875,,8
,1754,176542632,,,0,,,,-105.1504202,40.1231186,,
,1755,176542828,,,0,,,,-105.1184619,40.1515177,,
,1756,176542837,traffic_signals,,1,,,,-105.1180525,40.1518062,,
,1757,176544182,,,0,,,,-105.2726586,40.2186078,,
,1758,176544184,,,0,,,,-105.2749251,40.2170602,,
,1759,176544234,,,0,,,,-105.2943781,40.2068176,,
,1760,176545195,,,0,,,,-105.4459814,40.1687878,,
,1761,176545359,,,0,,,,-105.4632667,40.1683355,,
,1762,176546140,,,0,,,,-105.1310267,40.1166809,,
,1763,176546198,,,0,,,,-105.1311017,40.0156484,,
,1764,176546226,,,0,,,,-105.131037,40.0344788,,
,1765,176546228,,,0,,,,-105.131037,40.0345568,,
,1766,176546236,,,0,,,,-105.1310487,40.0365427,,
,1767,176546253,,,0,,,,-105.1311764,40.0474504,,
,1768,176546304,,,0,,,,-105.1312976,40.0736943,,
,1769,176546316,traffic_signals,,1,,,,-105.1314817,40.0873426,,
,1770,176546350,,,0,,,,-105.1310298,40.116215,,
,1771,176546898,,,0,,,,-105.1649238,39.9607408,,
,1772,176547044,,,0,,,,-105.1643547,39.9864799,,
,1773,176553537,,,0,,,,-105.206912,40.086984,,
,1774,176553854,,,0,,,,-105.206763,40.152383,,
,1775,176554788,traffic_signals,,1,,,,-105.130908,40.188589,,
,1776,176559651,traffic_signals,,1,,,,-105.074172,40.174097,,
,1777,176560015,,,0,,,,-105.2419095,40.1502808,,
,1778,176560092,,,0,,,,-105.2095415,40.1523831,,
,1779,176560094,,,0,,,,-105.2082046,40.1523901,,
,1780,176560096,,,0,,,,-105.2055627,40.152395,,
,1781,176560454,,,0,,,,-105.2458395,40.0074085,,
,1782,176560455,,,0,,,,-105.2455134,40.0074098,,
,1783,176560475,,,0,,,,-105.2396483,40.0085769,,
,1784,176560493,,,0,,,,-105.259076,40.0082146,,
,1785,176560509,,,0,,,,-105.253389,40.007425,,
,1786,176560516,,,0,,,,-105.2511756,40.0073214,,
,1787,176560564,,,0,,,,-105.2404441,40.0081414,,
,1788,176560568,,,0,,,,-105.2396,40.0085122,,
,1789,176561194,,,0,,,,-105.2760395,40.014567,,
,1790,176563683,traffic_signals,,1,,,,-105.274646,40.014581,,
,1791,176564273,,,0,,,,-105.211412,40.032648,,
,1792,176566443,,,0,,,,-105.1274668,39.9869457,,
,1793,176566487,traffic_signals,,1,,,,-105.1279735,39.9868102,,
,1794,176567577,,,0,,,,-105.2534902,40.0077545,,
,1795,176567595,,,0,,,,-105.253716,40.012264,,
,1796,176567611,,,0,,,,-105.2537994,40.0151176,,
,1797,176567631,,,0,,,,-105.2536936,40.0247247,,
,1798,176568145,traffic_signals,,1,,,,-105.2702365,40.0146013,,
,1799,176568589,,,0,,,,-105.2253711,40.010722,,
,1800,176568603,,,0,,,,-105.2253988,40.0139604,,
,1801,176568605,,,0,,,,-105.2253989,40.0146016,,
,1802,176568607,,,0,,,,-105.2254034,40.0147365,,
,1803,176568641,,,0,,,,-105.2249357,40.0262678,,
,1804,176568659,traffic_signals,,1,,,,-105.2249487,40.0276111,,103
,1805,176568673,,,0,,,,-105.2253758,40.028618,,
,1806,176569283,traffic_signals,,1,,,,-105.2725579,40.014591,,
,1807,176569491,,,0,,,,-105.1298993,39.957823,,
,1808,176572141,,,0,,,,-105.2779666,40.0142333,,
,1809,176572145,,,0,,,,-105.2765952,40.0145034,,
,1810,176574131,,,0,,,,-105.1505424,40.1886461,,
,1811,176575321,,,0,,,,-105.1640034,39.9726601,,
,1812,176575708,,,0,,,,-105.227329,40.0261903,,
,1813,176575765,,,0,,,,-105.242951,40.022908,,
,1814,176575772,,,0,,,,-105.244973,40.0229915,,
,1815,176575821,,,0,,,,-105.2443421,40.0228817,,
,1816,176575888,,,0,,,,-105.2255118,40.0272124,,
,1817,176578377,,,0,,,,-105.055253,40.175574,,
,1818,176578755,,,0,,,,-105.0552924,40.1594772,,
,1819,176579222,,,0,,,,-105.0822483,40.174005,,
,1820,176580889,,,0,,,,-105.1850788,39.9633844,,
,1821,176580939,,,0,,,,-105.1740668,39.9606469,,
,1822,176582519,,,0,,,,-105.2446307,40.0208726,,
,1823,176582833,,,0,,,,-105.2330494,40.000584,,
,1824,176582837,,,0,,,,-105.2322493,39.9994876,,
,1825,177033634,,,0,,,,-105.4920715,39.9080707,,
,1826,177033856,,,0,,,,-105.4675138,39.8778718,,
,1827,177034007,traffic_signals,,1,,,,-105.4936347,39.8022484,,
,1828,177034375,,,0,,,,-105.4919691,39.8428558,,
,1829,177047909,,,0,,,,-105.5025492,39.8008009,,
,1830,177048497,stop,,0,,,,-105.5117138,39.8006383,,
,1831,177048609,traffic_signals,,1,,,,-105.4941463,39.8017869,,
,1832,177048924,stop,,0,,,,-105.5126521,39.7993628,,
,1833,177048926,stop,,0,,,,-105.5117501,39.8001792,,
,1834,177051523,,,0,,,,-105.4119239,39.8305449,,
,1835,177233529,,,0,,,,-105.1378885,39.8127799,,
,1836,177234175,,,0,,,,-105.1102211,39.8533716,,
,1837,177234177,,,0,,,,-105.1098973,39.8535855,,
,1838,177236383,traffic_signals,,1,,,,-105.1923097,39.7238071,,
,1839,177236385,,,0,,,,-105.1925478,39.7245136,,
,1840,177237027,,,0,,,,-105.1914907,39.7241777,,
,1841,177245047,,,0,,,,-105.2949045,39.7096755,,
,1842,177248092,traffic_signals,,1,,,,-105.2041772,39.6985814,,
,1843,177248094,motorway_junction,,0,,,,-105.2022419,39.702054,,
,1844,177248095,traffic_signals,,1,,,,-105.2048193,39.6999707,,54
,1845,177248777,,,0,,,,-105.2943823,39.7108882,,
,1846,177251356,traffic_signals,,1,,,,-105.1657223,39.9105961,,
,1847,177251358,,,0,,,,-105.1665871,39.9103695,,
,1848,177251359,,,0,,,,-105.1686443,39.9097831,,
,1849,177251361,traffic_signals,,1,,,,-105.1697354,39.909438,,65
,1850,177252718,traffic_signals,,1,,,,-105.0579609,39.7693487,,
,1851,177252993,,,0,,,,-105.1083794,39.7693304,,
,1852,177255283,traffic_signals,,1,,,,-105.0626728,39.7693694,,
,1853,177255359,,,0,,,,-105.0625836,39.8997922,,
,1854,177258092,traffic_signals,,1,,,,-105.0797366,39.7693733,,
,1855,177258104,,,0,,,,-105.0778776,39.8272866,,
,1856,177264613,,,0,,,,-105.2900961,39.6437108,,
,1857,177265201,traffic_signals,,1,,,,-105.1654401,39.8706006,,
,1858,177265840,,,0,,,,-105.0587614,39.8997819,,
,1859,177266181,,,0,,,,-105.071732,39.901634,,
,1860,177266443,,,0,,,,-105.0538318,39.8418453,,
,1861,177266470,traffic_signals,,1,,,,-105.081773,39.8418813,,175
,1862,177266489,,,0,,,,-105.1100446,39.8420231,,
,1863,177266493,,,0,,,,-105.1123943,39.841994,,
,1864,177266522,,,0,,,,-105.1282127,39.8420526,,
,1865,177266524,,,0,,,,-105.128949,39.8420569,,
,1866,177266654,traffic_signals,,1,,,,-105.0529219,39.8997283,,59
,1867,177266656,,,0,,,,-105.05511,39.8997678,,
,1868,177266660,,,0,,,,-105.0564473,39.899765,,
,1869,177266661,,,0,,,,-105.0640465,39.8997951,,
,1870,177266663,,,0,,,,-105.0660738,39.8998107,,
,1871,177266665,traffic_signals,,1,,,,-105.0683521,39.8998353,,
,1872,177266667,,,0,,,,-105.0692973,39.8998419,,
,1873,177266929,,,0,,,,-105.2075607,39.7169915,,
,1874,177269939,,,0,,,,-105.1286514,39.8930147,,
,1875,177269951,,,0,,,,-105.1286091,39.9008716,,
,1876,177270083,,,0,,,,-105.1285103,39.8271016,,
,1877,177270098,,,0,,,,-105.1285933,39.8339782,,
,1878,177270125,,,0,,,,-105.1287945,39.8391793,,
,1879,177270207,,,0,,,,-105.128448,39.8175789,,
,1880,177270226,,,0,,,,-105.1284544,39.8204166,,
,1881,177270240,,,0,,,,-105.1286112,39.8782366,,
,1882,177270242,,,0,,,,-105.1286941,39.8785612,,
,1883,177270244,,,0,,,,-105.128676,39.8799215,,
,1884,177270250,,,0,,,,-105.1286546,39.8820592,,
,1885,177270258,,,0,,,,-105.1286482,39.8892459,,
,1886,177270260,,,0,,,,-105.1286423,39.8903441,,
,1887,177273051,,,0,,,,-105.1651584,39.8275016,,
,1888,177273065,,,0,,,,-105.1651788,39.8340625,,
,1889,177273077,traffic_signals,,1,,,,-105.1652687,39.8434307,,
,1890,177273143,,,0,,,,-105.1652206,39.8506055,,
,1891,177273153,,,0,,,,-105.1652875,39.8566358,,
,1892,177273156,,,0,,,,-105.1653038,39.8579025,,
,1893,177273162,,,0,,,,-105.1654044,39.8696708,,
,1894,177273164,,,0,,,,-105.1654627,39.8713977,,
,1895,177273205,,,0,,,,-105.1651896,39.8146399,,
,1896,177273209,,,0,,,,-105.1651941,39.8165565,,
,1897,177273223,,,0,,,,-105.1652342,39.82135,,
,1898,177273242,,,0,,,,-105.1651332,39.8133957,,
,1899,177273244,,,0,,,,-105.1651872,39.8125125,,
,1900,177274328,traffic_signals,,1,,,,-105.199939,39.7205104,,
,1901,177276164,traffic_signals,,1,,,,-105.1607675,39.6813344,,
,1902,177276223,traffic_signals,,1,,,,-105.1504625,39.6655805,,19
,1903,177280074,,,0,,,,-105.0717992,39.906644,,
,1904,177280406,,,0,,,,-105.1907825,39.6549679,,
,1905,177281370,traffic_signals,,1,,,,-105.0881981,39.7693554,,
,1906,177285852,,,0,,,,-105.0672148,39.8881992,,
,1907,177290184,traffic_signals,,1,,,,-105.0762373,39.7693798,,
,1908,177300062,traffic_signals,,1,,,,-105.0720898,39.7693803,,
,1909,177300112,,,0,,,,-105.0720754,39.8273064,,
,1910,177301444,traffic_signals,,1,,,,-105.0627382,39.6967331,,
,1911,177303485,,,0,,,,-105.1637491,39.8125289,,
,1912,177305324,,,0,,,,-105.0793021,39.6966338,,
,1913,177305986,,,0,,,,-105.1219211,39.8782221,,
,1914,177308311,traffic_signals,,1,,,,-105.1435025,39.6798179,,
,1915,177309197,traffic_signals,,1,,,,-105.0832098,39.7693704,,
,1916,177309452,traffic_signals,,1,,,,-105.1002347,39.7110251,,
,1917,177310161,,,0,,,,-105.2324049,39.6159207,,
,1918,177316718,,,0,,,,-105.1439747,39.6675447,,
,1919,177316983,,,0,,,,-105.2905985,39.6567116,,
,1920,177317265,,,0,,,,-105.1638293,39.8505569,,
,1921,177326674,traffic_signals,,1,,,,-105.0721644,39.6959275,,
,1922,177326685,traffic_signals,,1,,,,-105.0816248,39.6966134,,26
,1923,177326687,,,0,,,,-105.0840043,39.696595,,
,1924,177326699,traffic_signals,,1,,,,-105.1003635,39.6965617,,
,1925,177326720,traffic_signals,,1,,,,-105.1123367,39.6965584,,
,1926,177326733,traffic_signals,,1,,,,-105.1293821,39.6964701,,
,1927,177326786,,,0,,,,-105.1120156,39.6970457,,
,1928,177326802,traffic_signals,,1,,,,-105.1097207,39.6821286,,
,1929,177330207,,,0,,,,-105.112376,39.827165,,
,1930,177330224,,,0,,,,-105.137893,39.8271023,,
,1931,177330378,traffic_signals,,1,,,,-105.0814996,39.8272866,,
,1932,177330395,traffic_signals,,1,,,,-105.1097534,39.8271825,,
,1933,177332504,,,0,,,,-105.2037048,39.6960279,,
,1934,177335549,traffic_signals,,1,,,,-105.1293481,39.6820932,,
,1935,177335629,traffic_signals,,1,,,,-105.081538,39.6822825,,32
,1936,177335641,traffic_signals,,1,,,,-105.1002428,39.6821559,,
,1937,177337448,traffic_signals,,1,,,,-105.1907594,39.6536725,,
,1938,177337450,,,0,,,,-105.1902518,39.6544961,,
,1939,177338919,,,0,,,,-105.2775215,39.6350445,,
,1940,177338927,,,0,,,,-105.28141,39.6381777,,
,1941,177338946,,,0,,,,-105.2943864,39.6558249,,
,1942,177341657,traffic_signals,,1,,,,-105.1003204,39.689401,,
,1943,177345167,,,0,,,,-105.0671366,39.8884479,,
