name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2292,298157531,,,0,,,,-88.1703497,30.5808015,,
,2293,298917436,,,0,,,,-88.0444262,30.6743084,,
,2294,298917539,,,0,,,,-88.0447007,30.6743109,,
,2295,325272987,,,0,,,,-87.9892419,30.6783484,,
,2296,325272992,,,0,,,,-87.9889702,30.6782559,,
,2297,325272998,,,0,,,,-87.9854406,30.6778602,,
,2298,325935018,,,0,,,,-87.9070331,30.6555098,,
,2299,341965849,motorway_junction,,0,,,,-87.2016325,33.7428428,,
,2300,341997791,motorway_junction,,0,,,,-86.8797606,33.5937479,,
,2301,342003476,motorway_junction,,0,,,,-86.8277585,33.5251202,,
,2302,342004791,motorway_junction,,0,,,,-86.8251383,33.5183887,,
,2303,343967972,,,0,,,,-88.4128741,32.4461845,,
,2304,371286378,motorway_junction,,0,,,,-86.5151275,33.5671793,,
,2305,371286389,,,0,,,,-86.5208945,33.5674834,,
,2306,371302213,,,0,,,,-86.727057,33.445106,,
,2307,371303434,motorway_junction,,0,,,,-86.638866,33.575604,,
,2308,371304618,,,0,,,,-86.782427,33.483801,,
,2309,371306896,,,0,,,,-86.6464808,33.5896064,,
,2310,371318533,,,0,,,,-86.777072,33.482823,,
,2311,371318913,,,0,,,,-86.8203539,33.4584268,,
,2312,371349029,motorway_junction,,0,,,,-86.825039,33.808278,,
,2313,371349042,,,0,,,,-86.824103,33.811101,,
,2314,371349044,,,0,,,,-86.824011,33.811093,,
,2315,371790441,,,0,,,,-87.337616,33.8551407,,
,2316,372004318,motorway_junction,,0,,,,-85.315456,32.69612,,
,2317,372028569,,,0,,,,-85.5051664,32.5605414,,
,2318,372028576,traffic_signals,,1,,,,-85.5053703,32.5601669,,
,2319,372028604,traffic_signals,,1,,,,-85.5066069,32.5578899,,
,2320,372113112,,,0,,,,-86.075967,34.005147,,
,2321,372431215,,,0,,,,-87.6103173,33.9506107,,
,2322,372431558,motorway_junction,,0,,,,-87.6103829,33.9508815,,
,2323,372431791,,,0,,,,-87.6221857,33.9532002,,
,2324,372434447,motorway_junction,,0,,,,-87.5074289,33.9133007,,
,2325,372434458,,,0,,,,-87.4984103,33.9086734,,
,2326,372434491,motorway_junction,,0,,,,-87.4982751,33.908887,,
,2327,372434682,,,0,,,,-87.5074336,33.9136099,,
,2328,372440513,motorway_junction,,0,,,,-87.4421471,33.8743294,,
,2329,372454092,,,0,,,,-86.825895,33.848481,,
,2330,372454101,,,0,,,,-86.826101,33.8480775,,
,2331,372454162,motorway_junction,,0,,,,-86.82733,33.847696,,
,2332,372454385,,,0,,,,-86.84447,33.882765,,
,2333,372454498,,,0,,,,-86.848396,33.8826324,,
,2334,372454619,,,0,,,,-86.848894,33.886568,,
,2335,372454629,,,0,,,,-86.8486236,33.8870962,,
,2336,372462155,,,0,,,,-87.2386646,33.7945378,,
,2337,372462439,,,0,,,,-87.2336073,33.7913052,,
,2338,372462503,,,0,,,,-87.2386941,33.7922579,,
,2339,372466407,,,0,,,,-87.2022538,33.7411228,,
,2340,372466717,,,0,,,,-87.1983089,33.7407042,,
,2341,372466727,,,0,,,,-87.2000962,33.7403721,,
,2342,372467460,motorway_junction,,0,,,,-87.1749435,33.7180119,,
,2343,372467634,,,0,,,,-87.1853455,33.7217816,,
,2344,372473034,motorway_junction,,0,,,,-87.0887242,33.680758,,
,2345,372473178,,,0,,,,-87.0841302,33.6778232,,
,2346,372473312,motorway_junction,,0,,,,-87.0808486,33.6777153,,
,2347,372473580,,,0,,,,-87.082807,33.6802864,,
,2348,372473709,,,0,,,,-87.0883715,33.6810217,,
,2349,372473772,,,0,,,,-87.0840469,33.6804633,,
,2350,372474811,,,0,,,,-87.0437245,33.6664886,,
,2351,372476679,motorway_junction,,0,,,,-87.0490911,33.664771,,
,2352,372477100,,,0,,,,-87.0433117,33.6636643,,
,2353,372477310,,,0,,,,-87.0386175,33.6647027,,
,2354,372477444,,,0,,,,-87.0420105,33.6638699,,
,2355,372478293,,,0,,,,-87.0480329,33.665085,,
,2356,372478458,,,0,,,,-87.0440867,33.6657799,,
,2357,372478540,,,0,,,,-87.0425938,33.6660562,,
,2358,372478651,,,0,,,,-87.0438302,33.6666558,,
,2359,372483129,,,0,,,,-86.9758591,33.6479158,,
,2360,372483327,,,0,,,,-86.9803131,33.6459242,,
,2361,372483400,,,0,,,,-86.9761149,33.6463432,,
,2362,372483714,,,0,,,,-86.9755758,33.6454776,,
,2363,372484726,,,0,,,,-86.9777052,33.6435447,,
,2364,372484795,,,0,,,,-86.9774214,33.6429107,,
,2365,372485089,,,0,,,,-86.971899,33.6448017,,
,2366,372485095,,,0,,,,-86.9769464,33.6447043,,
,2367,372486331,,,0,,,,-86.9752316,33.6472489,,
,2368,372486409,,,0,,,,-86.9755778,33.648051,,
,2369,372489145,,,0,,,,-86.9295696,33.6086925,,
,2370,372489148,,,0,,,,-86.9288206,33.6128522,,
,2371,372493101,,,0,,,,-86.8852123,33.5943089,,
,2372,372493109,,,0,,,,-86.880598,33.5937249,,
,2373,372493686,,,0,,,,-86.8857788,33.5966968,,
,2374,427008693,,,0,,,,-86.5959275,34.7530474,,
,2375,427779913,,,0,,,,-86.5681716,34.6545074,,
,2376,465102259,,,0,,,,-86.7585223,33.5460465,,
,2377,465133599,,,0,,,,-86.7583016,33.546634,,
,2378,465133602,,,0,,,,-86.7589961,33.5453383,,
,2379,465133608,,,0,,,,-86.7596704,33.5437266,,
,2380,465133610,,,0,,,,-86.7596567,33.5437173,,
,2381,465133688,,,0,,,,-86.7595437,33.5465186,,
,2382,465133697,,,0,,,,-86.7626941,33.5465038,,
,2383,465133710,,,0,,,,-86.7600587,33.544301,,
,2384,465133729,,,0,,,,-86.759078,33.5438983,,
,2385,465145620,,,0,,,,-86.7819968,33.5507459,,
,2386,465145627,,,0,,,,-86.7745685,33.5499822,,
,2387,465145743,,,0,,,,-86.7809935,33.5499086,,
,2388,465145747,,,0,,,,-86.7813743,33.5495167,,
,2389,465145755,,,0,,,,-86.779745,33.5473354,,
,2390,465145765,,,0,,,,-86.7832625,33.5465175,,
,2391,465164609,,,0,,,,-86.8046766,33.5275099,,
,2392,465164660,,,0,,,,-86.8048655,33.525485,,
,2393,465164662,,,0,,,,-86.8004538,33.5236961,,
,2394,465169469,,,0,,,,-86.7999241,33.5222217,,
,2395,466959460,,,0,,,,-86.7984071,33.5189779,,
,2396,466959461,,,0,,,,-86.7977028,33.5195721,,
,2397,466959466,motorway_junction,,0,,,,-86.7982329,33.5190177,,
,2398,466959473,,,0,,,,-86.7972526,33.5196963,,
,2399,466961909,,,0,,,,-86.7898884,33.5092057,,
,2400,466976750,,,0,,,,-86.8011938,33.3868466,,
,2401,466976774,,,0,,,,-86.8094733,33.3830824,,
,2402,466976792,,,0,,,,-86.8075901,33.3850534,,
,2403,466976804,,,0,,,,-86.8148332,33.3808894,,
,2404,466976812,motorway_junction,,0,,,,-86.8065951,33.3840658,,
,2405,466976829,,,0,,,,-86.8070558,33.3841848,,
,2406,466976844,motorway_junction,,0,,,,-86.8066929,33.3875818,,
,2407,466976855,motorway_junction,,0,,,,-86.8013404,33.3870754,,
,2408,466976885,motorway_junction,,0,,,,-86.8157448,33.3802186,,
,2409,466976910,,,0,,,,-86.8060062,33.381737,,
,2410,470353012,traffic_signals,,1,,,,-87.4737149,33.1743965,,
,2411,470358229,,,0,,,,-87.135526,33.2484623,,
,2412,470358239,,,0,,,,-87.1352686,33.2482585,,
,2413,472464984,motorway_junction,,0,,,,-86.6635868,33.5462627,,
,2414,472465000,,,0,,,,-86.6604724,33.5455291,,
,2415,472465012,,,0,,,,-86.6596945,33.5454405,,
,2416,472465017,,,0,,,,-86.6546211,33.5456094,,
,2417,472465022,motorway_junction,,0,,,,-86.6546189,33.5458226,,
,2418,472465032,,,0,,,,-86.6594166,33.5470402,,
,2419,472465035,,,0,,,,-86.6601582,33.547117,,
,2420,472465050,motorway_junction,,0,,,,-86.6419489,33.5504418,,
,2421,472465059,,,0,,,,-86.6417772,33.5480274,,
,2422,472465077,,,0,,,,-86.6413445,33.5520201,,
,2423,472465132,motorway_junction,,0,,,,-86.6429889,33.547629,,
,2424,472465695,motorway_junction,,0,,,,-86.6432995,33.5408465,,
,2425,472465937,,,0,,,,-86.5916317,33.5447313,,
,2426,472465951,,,0,,,,-86.5921278,33.5468401,,
,2427,472465957,,,0,,,,-86.5911922,33.5445034,,
,2428,472477328,motorway_junction,,0,,,,-86.5213099,33.5661436,,
,2429,473351114,,,0,,,,-86.2440413,32.3588737,,
,2430,479452099,,,0,,,,-86.7058118,33.4911493,,
,2431,479452159,,,0,,,,-86.705394,33.491757,,
,2432,479452280,motorway_junction,,0,,,,-86.7042075,33.4952503,,
,2433,479452321,,,0,,,,-86.706953,33.4925391,,
,2434,479452497,,,0,,,,-86.707314,33.4919782,,
,2435,479532766,,,0,,,,-86.8070301,33.3844536,,
,2436,479532769,motorway_junction,,0,,,,-86.8073609,33.3842969,,
,2437,479533169,,,0,,,,-86.8066292,33.3862511,,
,2438,479579391,,,0,,,,-86.787404,33.4010541,,
,2439,479579432,,,0,,,,-86.7832728,33.3862909,,
,2440,479579454,,,0,,,,-86.777815,33.3977943,,
,2441,479579515,motorway_junction,,0,,,,-86.7934104,33.3901987,,
,2442,479579520,motorway_junction,,0,,,,-86.7896376,33.3911512,,
,2443,479579533,,,0,,,,-86.7845878,33.3896824,,
,2444,479579543,motorway_junction,,0,,,,-86.7767335,33.3988453,,
,2445,479622578,motorway_junction,,0,,,,-86.7831567,33.3870449,,
,2446,479624943,motorway_junction,,0,,,,-86.7875583,33.4007366,,
,2447,479624962,motorway_junction,,0,,,,-86.7833985,33.3906601,,
,2448,479670499,,,0,,,,-86.8520728,33.3576053,,
,2449,479670506,,,0,,,,-86.8531033,33.3574163,,
,2450,479670518,,,0,,,,-86.8520844,33.356739,,
,2451,479670534,,,0,,,,-86.8559543,33.3531839,,
,2452,479670592,,,0,,,,-86.8474179,33.3593521,,
,2453,479670613,,,0,,,,-86.8510559,33.3562819,,
,2454,479670658,motorway_junction,,0,,,,-86.8547807,33.3532918,,
,2455,479670687,,,0,,,,-86.8503707,33.3560373,,
,2456,479670720,,,0,,,,-86.8494326,33.3559927,,
,2457,479670730,,,0,,,,-86.8536781,33.3574889,,
,2458,479670754,,,0,,,,-86.8529467,33.3565502,,
,2459,479670818,motorway_junction,,0,,,,-86.8487766,33.3597916,,
,2460,479670899,,,0,,,,-86.8466632,33.3599935,,
,2461,479670915,,,0,,,,-86.8475775,33.3609057,,
,2462,479670949,,,0,,,,-86.8491127,33.3558401,,
,2463,479670999,,,0,,,,-86.8496009,33.3569386,,
,2464,479671208,,,0,,,,-86.8183219,33.3792885,,
,2465,479683352,,,0,,,,-86.8762987,33.3441087,,
,2466,479683363,,,0,,,,-86.8762276,33.3439093,,
,2467,479695518,,,0,,,,-86.9215721,33.3392956,,
,2468,479695519,,,0,,,,-86.9192774,33.3386119,,
,2469,479695523,,,0,,,,-86.9183709,33.3390285,,
,2470,479695529,,,0,,,,-86.9151248,33.3404795,,
,2471,479695530,,,0,,,,-86.9184021,33.3379575,,
,2472,479695536,motorway_junction,,0,,,,-86.9238425,33.3378833,,
,2473,479695541,,,0,,,,-86.9199278,33.3385124,,
,2474,479695545,,,0,,,,-86.9187197,33.338195,,
,2475,479695548,,,0,,,,-86.9195675,33.3388286,,
,2476,479695549,,,0,,,,-86.9244504,33.3379655,,
,2477,479695554,motorway_junction,,0,,,,-86.9160621,33.3404764,,
,2478,479698455,,,0,,,,-86.9981661,33.3318173,,
,2479,479698462,,,0,,,,-87.0011203,33.3337734,,
,2480,479698477,motorway_junction,,0,,,,-87.0021672,33.3338882,,
,2481,479698478,,,0,,,,-86.9939579,33.331909,,
,2482,479698481,motorway_junction,,0,,,,-86.9930255,33.3321272,,
,2483,479698497,,,0,,,,-86.9987678,33.332157,,
,2484,479698507,traffic_signals,,1,,,,-86.9983378,33.3320973,,
,2485,479701558,,,0,,,,-86.760176,33.4117239,,
,2486,479701565,,,0,,,,-86.7617449,33.4090958,,
,2487,479701566,,,0,,,,-86.7608781,33.4121942,,
,2488,479701576,,,0,,,,-86.757789,33.4119026,,
,2489,479701580,,,0,,,,-86.7569818,33.4120452,,
,2490,479701585,,,0,,,,-86.7574064,33.4125064,,
,2491,479701591,,,0,,,,-86.7550339,33.4156783,,
,2492,479701593,,,0,,,,-86.7563849,33.4120891,,
,2493,479701602,motorway_junction,,0,,,,-86.7563771,33.4156062,,
,2494,479701606,,,0,,,,-86.7603987,33.4122711,,
,2495,479706806,,,0,,,,-86.7297775,33.4402466,,
,2496,479706809,,,0,,,,-86.7268695,33.4400712,,
,2497,479706814,,,0,,,,-86.7281086,33.4410364,,
,2498,479706827,,,0,,,,-86.7289265,33.4415495,,
,2499,479706831,,,0,,,,-86.731707,33.443194,,
,2500,479706833,,,0,,,,-86.7311255,33.4428613,,
,2501,479706840,,,0,,,,-86.7321013,33.4418724,,
,2502,479706843,,,0,,,,-86.7359619,33.4375128,,
,2503,479706849,,,0,,,,-86.7323564,33.4433726,,
,2504,479707789,,,0,,,,-86.7298888,33.4418992,,
,2505,479707817,motorway_junction,,0,,,,-86.7372064,33.4359915,,
,2506,479710629,motorway_junction,,0,,,,-86.761211,33.4093075,,
,2507,480488246,,,0,,,,-86.9983526,33.3693274,,
,2508,480488301,,,0,,,,-87.0022654,33.3665101,,
,2509,480488304,,,0,,,,-87.0001142,33.3651292,,
,2510,480488311,,,0,,,,-87.0033888,33.3633403,,
,2511,480488317,motorway_junction,,0,,,,-87.0038778,33.36249,,
,2512,480488330,,,0,,,,-87.0002892,33.3650475,,
,2513,480488345,motorway_junction,,0,,,,-86.9984215,33.3695593,,
,2514,480488365,,,0,,,,-87.0022876,33.366752,,
,2515,480573265,,,0,,,,-86.6978036,33.5325878,,
,2516,480573272,,,0,,,,-86.6967478,33.5327596,,
,2517,480573278,,,0,,,,-86.6998812,33.5340309,,
,2518,480573306,,,0,,,,-86.703539,33.530918,,
,2519,480573324,,,0,,,,-86.6966982,33.5335332,,
,2520,480573337,,,0,,,,-86.6941269,33.5358398,,
,2521,480573343,,,0,,,,-86.6964454,33.5329016,,
,2522,480573355,motorway_junction,,0,,,,-86.6902657,33.5388529,,
,2523,480573383,,,0,,,,-86.6969882,33.5352063,,
,2524,480573424,,,0,,,,-86.6976581,33.5333311,,
,2525,480573443,,,0,,,,-86.6974851,33.5339731,,
,2526,480593180,,,0,,,,-86.7122074,33.5312543,,
,2527,480593228,,,0,,,,-86.7175645,33.5326469,,
,2528,480593251,,,0,,,,-86.717691,33.5333084,,
,2529,480593311,,,0,,,,-86.719979,33.535677,,
,2530,480593350,motorway_junction,,0,,,,-86.726078,33.5371156,,
,2531,480593362,,,0,,,,-86.7150136,33.5317335,,
,2532,481747849,,,0,,,,-86.5890482,33.5433181,,
,2533,481748094,,,0,,,,-86.5929546,33.5452761,,
,2534,481748149,,,0,,,,-86.5936452,33.5455538,,
,2535,481748350,,,0,,,,-86.5906606,33.5440531,,
,2536,485000212,,,0,,,,-86.8008373,33.5191751,,
,2537,485002129,,,0,,,,-86.7942951,33.513896,,
,2538,485002657,,,0,,,,-86.7938619,33.5129583,,
,2539,485002784,,,0,,,,-86.7912011,33.5085481,,
,2540,485057204,,,0,,,,-86.9718155,33.4109276,,
,2541,485057247,,,0,,,,-86.9708137,33.4117502,,
,2542,501214815,,,0,,,,-86.8084951,33.6049103,,
,2543,502792247,traffic_signals,,1,,,,-86.8061534,33.3827764,,
,2544,502792255,motorway_junction,,0,,,,-86.8062446,33.3830952,,
,2545,502792303,,,0,,,,-86.8056801,33.4127283,,
,2546,502792309,,,0,,,,-86.8047979,33.4130661,,
,2547,502792326,,,0,,,,-86.8054234,33.4119754,,
,2548,502792331,motorway_junction,,0,,,,-86.8092505,33.4134169,,
,2549,502792342,,,0,,,,-86.8072929,33.4110706,,
,2550,502792349,,,0,,,,-86.8068287,33.4101926,,
,2551,502792377,,,0,,,,-86.8066891,33.4110151,,
,2552,502792409,,,0,,,,-86.8072971,33.4111475,,
,2553,502792413,traffic_signals,,1,,,,-86.8052588,33.4133155,,
,2554,502792418,motorway_junction,,0,,,,-86.801933,33.4105232,,
,2555,502792434,,,0,,,,-86.8047437,33.4131503,,
,2556,502792440,,,0,,,,-86.8049215,33.4137748,,
,2557,502792532,,,0,,,,-86.8069121,33.4124489,,
,2558,502810201,motorway_junction,,0,,,,-86.7868952,33.4883064,,
,2559,502810243,,,0,,,,-86.7878803,33.484234,,
,2560,502833088,,,0,,,,-86.8244861,33.4636513,,
,2561,503815009,motorway_junction,,0,,,,-86.8156206,33.4966544,,
,2562,503817801,,,0,,,,-86.8051757,33.5822967,,
,2563,503817804,,,0,,,,-86.8052352,33.5863382,,
,2564,503817826,,,0,,,,-86.8104615,33.580799,,
,2565,503817837,,,0,,,,-86.8052651,33.5847849,,
,2566,503817843,,,0,,,,-86.8059807,33.585421,,
,2567,503817862,motorway_junction,,0,,,,-86.8079503,33.5840286,,
,2568,503817878,,,0,,,,-86.8052786,33.5856,,
,2569,503817884,,,0,,,,-86.8043757,33.5892708,,
,2570,504757058,motorway_junction,,0,,,,-86.8247149,33.7977499,,
,2571,504757059,,,0,,,,-86.82477,33.7996116,,
,2572,504810160,motorway_junction,,0,,,,-86.6382362,33.5679694,,
,2573,504810165,,,0,,,,-86.6371316,33.5716303,,
,2574,504810173,,,0,,,,-86.6370201,33.5724456,,
,2575,504810184,,,0,,,,-86.6386315,33.575705,,
,2576,504810193,,,0,,,,-86.6392002,33.572846,,
,2577,504810200,,,0,,,,-86.6390714,33.5717733,,
,2578,504810209,,,0,,,,-86.638527,33.5680529,,
,2579,504810214,,,0,,,,-86.6495895,33.5931793,,
,2580,504810215,,,0,,,,-86.6483892,33.5938739,,
,2581,504810217,,,0,,,,-86.6465729,33.5951651,,
,2582,589360616,,,0,,,,-85.3426733,33.6756769,,
,2583,596675010,,,0,,,,-86.8430376,34.6421085,,
,2584,596688956,,,0,,,,-86.67101,34.7091495,,
,2585,596689018,,,0,,,,-86.6713057,34.709079,,
,2586,596689054,,,0,,,,-86.6710684,34.7062301,,
,2587,596689105,,,0,,,,-86.6713571,34.7061815,,
,2588,596689234,,,0,,,,-86.6766057,34.7061423,,
,2589,596689248,,,0,,,,-86.6766394,34.705525,,
,2590,596689266,,,0,,,,-86.6766367,34.7060837,,
,2591,596701098,,,0,,,,-86.6220482,34.7211819,,
,2592,596702756,,,0,,,,-86.614703,34.7236332,,
,2593,605175125,motorway_junction,,0,,,,-86.8646813,33.5892313,,
,2594,605175128,,,0,,,,-86.8568041,33.5879652,,
,2595,605175136,,,0,,,,-86.8618348,33.5893945,,
,2596,605220686,,,0,,,,-86.9300651,33.6097964,,
,2597,605220690,,,0,,,,-86.9286896,33.6092999,,
,2598,605220693,,,0,,,,-86.9253209,33.607922,,
,2599,605220694,,,0,,,,-86.9295022,33.6090125,,
,2600,605220697,motorway_junction,,0,,,,-86.9252147,33.6082248,,
,2601,605220703,,,0,,,,-86.9280971,33.611949,,
,2602,605220706,,,0,,,,-86.928842,33.6135491,,
,2603,605220711,,,0,,,,-86.9295778,33.6124662,,
,2604,605220714,,,0,,,,-86.933357,33.6140047,,
,2605,605220718,motorway_junction,,0,,,,-86.9319348,33.6125277,,
,2606,605220723,,,0,,,,-86.9486903,33.630965,,
,2607,605220726,,,0,,,,-86.9487333,33.6303773,,
,2608,605220737,,,0,,,,-86.9545641,33.6348684,,
,2609,605220738,motorway_junction,,0,,,,-86.9528324,33.6323278,,
,2610,605220742,,,0,,,,-86.951673,33.6291301,,
,2611,605220748,,,0,,,,-86.9506471,33.6280121,,
,2612,605220753,,,0,,,,-86.9470165,33.6256104,,
,2613,605220755,motorway_junction,,0,,,,-86.9504221,33.6300273,,
,2614,605220769,,,0,,,,-86.9475102,33.6313813,,
,2615,611729094,,,0,,,,-86.8123608,33.49894,,
,2616,611729095,,,0,,,,-86.8122017,33.4986535,,
,2617,612862002,,,0,,,,-86.8116875,33.6079708,,
,2618,612862013,,,0,,,,-86.8082472,33.6075435,,
,2619,612862020,,,0,,,,-86.8075108,33.6083411,,
,2620,612862048,,,0,,,,-86.812133,33.6087546,,
,2621,612867348,,,0,,,,-86.8088025,33.6083964,,
,2622,612867370,motorway_junction,,0,,,,-86.8124365,33.6146422,,
,2623,616723913,motorway_junction,,0,,,,-88.1232539,30.7036501,,
,2624,618255214,,,0,,,,-86.7778838,33.4823015,,
,2625,618255296,,,0,,,,-86.7859153,33.4842048,,
,2626,618255362,,,0,,,,-86.7880778,33.4840943,,
,2627,618255374,,,0,,,,-86.7881046,33.4838824,,
,2628,618255454,,,0,,,,-86.7896405,33.5093169,,
,2629,618255716,,,0,,,,-86.7994342,33.5213922,,
,2630,618260722,motorway_junction,,0,,,,-86.7962463,33.5165483,,
,2631,618260725,,,0,,,,-86.796972,33.5177317,,
,2632,618260729,,,0,,,,-86.7964404,33.5188484,,
,2633,628244200,motorway_junction,,0,,,,-86.7502336,33.5468866,,
,2634,628244216,,,0,,,,-86.7450817,33.5464989,,
,2635,628244217,motorway_junction,,0,,,,-86.7443222,33.5462358,,
,2636,628244247,,,0,,,,-86.7469891,33.5494331,,
,2637,628244259,,,0,,,,-86.7446975,33.5470834,,
,2638,628244277,,,0,,,,-86.7488399,33.5477062,,
,2639,628244286,motorway_junction,,0,,,,-86.7497306,33.5464317,,
,2640,630473373,motorway_junction,,0,,,,-86.0760813,34.0229597,,
,2641,630473389,,,0,,,,-86.0746148,34.0142144,,
,2642,630473493,motorway_junction,,0,,,,-86.0838764,34.0012306,,
,2643,630473506,,,0,,,,-86.0745659,34.013283,,
,2644,630473509,motorway_junction,,0,,,,-86.0743673,34.0141037,,
,2645,633166696,,,0,,,,-86.2138273,32.3621709,,
,2646,633166697,,,0,,,,-86.2143446,32.3617583,,
,2647,633166698,,,0,,,,-86.2144962,32.3614861,,
,2648,633166702,traffic_signals,,1,,,,-86.2130887,32.363981,,
,2649,633166703,,,0,,,,-86.2128366,32.3644387,,
,2650,633166706,,,0,,,,-86.214603,32.3607463,,
,2651,633166724,,,0,,,,-86.1711962,32.3621944,,
,2652,633166729,motorway_junction,,0,,,,-86.1669907,32.3622824,,
,2653,633166735,,,0,,,,-86.1699641,32.3632057,,
,2654,633166749,,,0,,,,-86.1705529,32.3619337,,
,2655,633167605,,,0,,,,-86.2439993,32.3596193,,
,2656,633167608,,,0,,,,-86.2485795,32.3589388,,
,2657,633169225,,,0,,,,-86.2831605,32.3659884,,
,2658,633169227,,,0,,,,-86.283141,32.3650594,,
,2659,633169233,,,0,,,,-86.2794647,32.3655314,,
,2660,633169241,,,0,,,,-86.2909586,32.3666861,,
,2661,633169242,motorway_junction,,0,,,,-86.2902344,32.366088,,
,2662,633169257,,,0,,,,-86.2828594,32.3654279,,
,2663,633169259,,,0,,,,-86.2834246,32.3654119,,
,2664,633169260,,,0,,,,-86.2834246,32.3655705,,
,2665,633169274,,,0,,,,-86.2828637,32.3655822,,
,2666,633169275,motorway_junction,,0,,,,-86.2778745,32.365761,,
,2667,633169289,motorway_junction,,0,,,,-86.2754972,32.3657308,,
,2668,633169297,traffic_signals,,1,,,,-86.2713034,32.3655035,,
,2669,633169310,,,0,,,,-86.2674517,32.3652633,,
,2670,633169364,motorway_junction,,0,,,,-86.266352,32.3651002,,
,2671,633169376,traffic_signals,,1,,,,-86.2712283,32.3666634,,
,2672,633169385,,,0,,,,-86.2750466,32.3659187,,
,2673,633169449,,,0,,,,-86.2709736,32.3661307,,
,2674,633174869,,,0,,,,-86.3116385,32.3677826,,
,2675,633174876,,,0,,,,-86.3003278,32.3678204,,
,2676,633174877,,,0,,,,-86.2998144,32.3678279,,
,2677,633174880,,,0,,,,-86.2965269,32.3678415,,
,2678,633174921,motorway_junction,,0,,,,-86.3116331,32.367624,,
,2679,633174937,,,0,,,,-86.3030719,32.3677943,,
,2680,633174943,,,0,,,,-86.2997983,32.3679774,,
,2681,633174944,,,0,,,,-86.300338,32.3679678,,
,2682,633174946,motorway_junction,,0,,,,-86.2969292,32.3680363,,
,2683,633174951,,,0,,,,-86.303644,32.3679021,,
,2684,633174952,,,0,,,,-86.3030707,32.367914,,
,2685,633174953,,,0,,,,-86.302391,32.3679285,,
,2686,633183867,,,0,,,,-86.3166735,32.3950436,,
,2687,633183869,,,0,,,,-86.3214624,32.3909267,,
,2688,633183884,,,0,,,,-86.3173789,32.3947247,,
,2689,633183886,motorway_junction,,0,,,,-86.31657,32.395432,,
,2690,633183903,,,0,,,,-86.3151322,32.3944608,,
,2691,633183913,,,0,,,,-86.3172647,32.3964745,,
,2692,647387241,,,0,,,,-86.8862542,33.5073033,,
,2693,665237174,traffic_signals,,1,,,,-87.9121083,30.6549337,,
,2694,679655867,,,0,,,,-86.5895536,34.7387009,,
,2695,679655868,traffic_signals,,1,,,,-86.589677,34.7379331,,
,2696,683081352,,,0,,,,-86.598669,34.7498774,,
,2697,705018101,,,0,,,,-86.6695541,34.7420222,,
,2698,705018175,,,0,,,,-86.6704032,34.742061,,
,2699,708883775,,,0,,,,-86.672729,34.7711962,,
,2700,708883776,,,0,,,,-86.6727196,34.772057,,
,2701,708883778,,,0,,,,-86.6728446,34.771194,,
,2702,708883781,,,0,,,,-86.6728332,34.7720506,,
,2703,737526877,traffic_signals,,1,,,,-88.1214324,30.6528825,,
,2704,737527177,,,0,,,,-88.1205885,30.6515019,,
,2705,737527301,traffic_signals,,1,,,,-88.1233302,30.6515083,,
,2706,738428308,,,0,,,,-86.6001223,34.739789,,
,2707,738428312,,,0,,,,-86.6002507,34.7397483,,
,2708,738428473,,,0,,,,-86.5880108,34.7392665,,
,2709,747842773,motorway_junction,,0,,,,-86.9343856,34.7255477,,
,2710,767285704,,,0,,,,-86.6684028,34.7279746,,
,2711,767285706,,,0,,,,-86.6708373,34.7280243,,
,2712,767335900,,,0,,,,-86.6727912,34.7280618,,
,2713,897775139,,,0,,,,-87.2491836,33.1906482,,
,2714,915733401,,,0,,,,-87.7604218,30.653121,,
,2715,926661373,,,0,,,,-86.0755461,34.0224436,,
,2716,926661405,traffic_signals,,1,,,,-86.0741106,34.0180829,,
,2717,926661409,,,0,,,,-86.0754941,34.0199128,,
,2718,926661410,traffic_signals,,1,,,,-86.0752334,34.019136,,
,2719,926661411,traffic_signals,,1,,,,-86.0751083,34.0180562,,
,2720,926661535,,,0,,,,-86.0757286,34.0191057,,
,2721,926665754,motorway_junction,,0,,,,-86.0048531,33.9927641,,
