name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2317,315295748,,,0,,,,-73.5774637,41.0414967,,
,2318,315295760,,,0,,,,-73.5786589,41.0416008,,
,2319,315295761,motorway_junction,,0,,,,-73.5789042,41.0407524,,
,2320,315295807,,,0,,,,-73.5787021,41.0414197,,
,2321,315295825,,,0,,,,-73.5738062,41.0425241,,
,2322,315295834,,,0,,,,-73.5822678,41.0402057,,
,2323,315332182,motorway_junction,,0,,,,-73.5308597,41.0521959,,
,2324,315336394,motorway_junction,,0,,,,-73.5101068,41.0613421,,
,2325,315336403,,,0,,,,-73.5128622,41.0584003,,
,2326,315336443,,,0,,,,-73.5116682,41.057801,,
,2327,315336455,,,0,,,,-73.5115051,41.0593901,,
,2328,315336470,traffic_signals,,1,,,,-73.5109125,41.0579876,,
,2329,315336476,traffic_signals,,1,,,,-73.5135354,41.0582093,,
,2330,315336479,,,0,,,,-73.5141692,41.0575025,,
,2331,315336482,,,0,,,,-73.5163434,41.0562732,,
,2332,315336505,,,0,,,,-73.5110183,41.0582496,,
,2333,315376690,,,0,,,,-73.42574,41.1430606,,
,2334,315503160,,,0,,,,-73.4528724,41.1352492,,
,2335,315504428,,,0,,,,-73.4844247,41.1176589,,
,2336,315504442,,,0,,,,-73.4853073,41.1183654,,
,2337,315504486,,,0,,,,-73.4838999,41.1198354,,
,2338,315504506,,,0,,,,-73.4857388,41.1183565,,
,2339,315506837,,,0,,,,-73.4998784,41.1172102,,
,2340,315506876,,,0,,,,-73.500336,41.1169081,,
,2341,315506880,,,0,,,,-73.4995076,41.1167833,,
,2342,315506896,,,0,,,,-73.5007008,41.1174115,,
,2343,315506909,,,0,,,,-73.4998487,41.1177387,,
,2344,315506920,,,0,,,,-73.4991697,41.1178381,,
,2345,315510169,,,0,,,,-73.566251,41.1028641,,
,2346,315674853,,,0,,,,-72.9255644,41.3656706,,
,2347,315680881,,,0,,,,-72.9214846,41.3662323,,
,2348,315680994,motorway_junction,,0,,,,-72.9223663,41.3658368,,
,2349,315681031,,,0,,,,-72.9193713,41.3660024,,
,2350,315683639,,,0,,,,-72.9035549,41.3787313,,
,2351,315683641,,,0,,,,-72.9032456,41.3786682,,
,2352,315683654,,,0,,,,-72.9005678,41.3808602,,
,2353,315683671,,,0,,,,-72.9035216,41.3788458,,
,2354,315683689,,,0,,,,-72.9033745,41.3792894,,
,2355,315683690,,,0,,,,-72.9033445,41.3793919,,
,2356,315683692,,,0,,,,-72.9036664,41.3794859,,
,2357,315683709,,,0,,,,-72.905445,41.3779212,,
,2358,315683719,,,0,,,,-72.9031226,41.3799733,,
,2359,315691250,,,0,,,,-72.8928583,41.3846377,,
,2360,315699525,,,0,,,,-72.8095502,41.4909192,,
,2361,315710179,,,0,,,,-72.9798796,41.3380868,,
,2362,315710201,,,0,,,,-72.9783948,41.3384081,,
,2363,315710267,traffic_signals,,1,,,,-72.9770794,41.3396208,,51
,2364,315710296,,,0,,,,-72.9765755,41.3381101,,
,2365,315710313,,,0,,,,-72.9757454,41.3395683,,
,2366,315710320,,,0,,,,-72.9741678,41.3414414,,
,2367,316727073,,,0,,,,-73.4760117,41.0711109,,
,2368,316727077,,,0,,,,-73.4742541,41.0722499,,
,2369,316727079,,,0,,,,-73.4702412,41.0736928,,
,2370,316727080,,,0,,,,-73.4751846,41.0722153,,
,2371,316727086,,,0,,,,-73.478688,41.0718721,,
,2372,316727088,,,0,,,,-73.4809663,41.0715412,,
,2373,316727089,,,0,,,,-73.4785849,41.0721216,,
,2374,316727095,motorway_junction,,0,,,,-73.4703092,41.0738414,,
,2375,316727098,,,0,,,,-73.4730433,41.0732796,,
,2376,316731436,,,0,,,,-73.4582611,41.0887504,,
,2377,316731437,,,0,,,,-73.4583673,41.0886764,,
,2378,316731444,,,0,,,,-73.4593629,41.0854586,,
,2379,316784616,motorway_junction,,0,,,,-73.4304804,41.1039194,,
,2380,316784629,traffic_signals,,1,,,,-73.433454,41.1035604,,
,2381,316784662,,,0,,,,-73.4335692,41.1035132,,
,2382,316784672,,,0,,,,-73.4356246,41.1014429,,
,2383,316901289,,,0,,,,-73.2854818,41.1395024,,
,2384,316901298,,,0,,,,-73.2825623,41.1416285,,
,2385,316927045,,,0,,,,-73.2442031,41.1504718,,
,2386,316936426,,,0,,,,-73.2462748,41.1529858,,
,2387,316936456,,,0,,,,-73.2440148,41.1589041,,
,2388,316936509,,,0,,,,-73.2454525,41.1564907,,
,2389,317002101,motorway_junction,,0,,,,-73.2397004,41.1630952,,
,2390,317071401,,,0,,,,-73.1182221,41.1986914,,
,2391,317071403,,,0,,,,-73.119032,41.1988714,,
,2392,317071412,,,0,,,,-73.1209836,41.1975024,,
,2393,317071439,,,0,,,,-73.1251148,41.1960123,,
,2394,317422907,motorway_junction,,0,,,,-72.7835558,41.2941627,,
,2395,317774964,,,0,,,,-73.2450007,41.1495951,,
,2396,317774973,,,0,,,,-73.2443387,41.1497692,,
,2397,317775005,,,0,,,,-73.2440518,41.1496608,,
,2398,318264103,,,0,,,,-72.8889204,41.2887797,,
,2399,318265522,,,0,,,,-72.8906019,41.2893071,,
,2400,318266497,motorway_junction,,0,,,,-72.7823597,41.2937903,,
,2401,318266513,,,0,,,,-72.7775704,41.2934615,,
,2402,318408617,,,0,,,,-73.1742791,41.1948978,,
,2403,318408631,,,0,,,,-73.181084,41.19841,,
,2404,318408632,,,0,,,,-73.1746548,41.1944971,,
,2405,320778751,,,0,,,,-73.0935805,41.2051858,,
,2406,320814708,motorway_junction,,0,,,,-72.8899531,41.288752,,
,2407,320814713,,,0,,,,-72.8853062,41.2877146,,
,2408,322998077,motorway_junction,,0,,,,-72.7089572,41.2971209,,
,2409,322998079,,,0,,,,-72.7043524,41.2967158,,
,2410,322998085,,,0,,,,-72.6830593,41.2950106,,
,2411,323027320,motorway_junction,,0,,,,-72.6828742,41.2951407,,
,2412,323074776,,,0,,,,-72.5288077,41.2882333,,
,2413,323075024,,,0,,,,-72.5252756,41.2884889,,
,2414,323075157,motorway_junction,,0,,,,-72.5289749,41.288289,,
,2415,323075728,,,0,,,,-72.7037448,41.2968192,,
,2416,323076035,,,0,,,,-72.703207,41.2952444,,
,2417,323228430,,,0,,,,-72.6908799,41.2957993,,
,2418,323228455,motorway_junction,,0,,,,-72.6922618,41.2957671,,
,2419,323382178,motorway_junction,,0,,,,-72.5330861,41.2877731,,
,2420,323415330,traffic_signals,,1,,,,-72.3274048,41.3238584,,
,2421,323443238,,,0,,,,-73.060255,41.570974,,
,2422,323443705,,,0,,,,-73.0578743,41.5664999,,
,2423,323444549,,,0,,,,-73.0584788,41.566948,,
,2424,323448725,,,0,,,,-73.0574126,41.5616965,,
,2425,323448732,motorway_junction,,0,,,,-73.0579035,41.564429,,
,2426,323452144,,,0,,,,-73.0561185,41.5585391,,
,2427,324204158,,,0,,,,-73.0567562,41.5591629,,
,2428,324204177,,,0,,,,-73.0575596,41.5601642,,
,2429,324204407,motorway_junction,,0,,,,-73.0556128,41.5563484,,
,2430,331431193,,,0,,,,-73.0643358,41.6744039,,
,2431,331432459,,,0,,,,-73.0641481,41.6777541,,
,2432,331432514,motorway_junction,,0,,,,-73.0646282,41.6782263,,
,2433,331433439,,,0,,,,-73.0778903,41.653252,,
,2434,331433669,,,0,,,,-73.0794002,41.6561951,,
,2435,331435527,,,0,,,,-73.0696849,41.6704667,,
,2436,331435830,motorway_junction,,0,,,,-73.0671174,41.6715458,,
,2437,331435982,,,0,,,,-73.0776725,41.6609902,,
,2438,331436525,motorway_junction,,0,,,,-73.080001,41.6506093,,
,2439,331530761,,,0,,,,-73.1181306,41.764337,,
,2440,331530841,,,0,,,,-73.1176592,41.7645666,,
,2441,331555107,motorway_junction,,0,,,,-73.1139114,41.8116752,,
,2442,331555441,,,0,,,,-73.1131252,41.8029351,,
,2443,331556667,motorway_junction,,0,,,,-73.1153139,41.7669736,,
,2444,331556712,,,0,,,,-73.1156229,41.7598288,,
,2445,334355550,,,0,,,,-73.4693358,41.3490207,,
,2446,343587687,,,0,,,,-72.9270088,41.8344328,,
,2447,343589879,traffic_signals,,1,,,,-72.8532399,41.8124076,,45
,2448,343692513,traffic_signals,,1,,,,-72.7937633,41.9562899,,
,2449,343710557,traffic_signals,,1,,,,-72.7422221,41.7619051,,
,2450,343714483,,,0,,,,-72.7683231,41.7540931,,
,2451,343776858,,,0,,,,-72.8173504,41.8341701,,
,2452,343789165,,,0,,,,-72.8798122,41.8231161,,
,2453,343791547,,,0,,,,-72.8884469,41.8237758,,
,2454,343791713,,,0,,,,-72.8879366,41.8234156,,
,2455,344182429,,,0,,,,-72.7223705,41.941527,,
,2456,344360249,,,0,,,,-72.7906601,41.9636877,,
,2457,344430686,motorway_junction,,0,,,,-72.6483562,41.5637118,,
,2458,344431123,,,0,,,,-72.6479404,41.5630772,,
,2459,344795620,,,0,,,,-72.7901913,41.9544436,,
,2460,344920599,,,0,,,,-72.6931628,41.8166073,,
,2461,344980336,,,0,,,,-73.0795705,41.821045,,
,2462,344980628,,,0,,,,-73.07919,41.8207861,,
,2463,345402023,,,0,,,,-72.7357766,41.7418456,,
,2464,345890688,,,0,,,,-72.7876515,41.8964214,,
,2465,353133728,,,0,,,,-72.6049171,41.7125454,,
,2466,354117939,motorway_junction,,0,,,,-72.5418317,41.6797234,,
,2467,354118114,motorway_junction,,0,,,,-72.4892278,41.6499711,,
,2468,354118232,,,0,,,,-72.5392332,41.6751412,,
,2469,354118372,motorway_junction,,0,,,,-72.4605959,41.6373872,,
,2470,364109377,,,0,,,,-72.7477081,41.8167326,,
,2471,364109446,,,0,,,,-72.7476275,41.816623,,
,2472,364109726,,,0,,,,-72.7469289,41.8169029,,
,2473,364109927,,,0,,,,-72.7478744,41.817042,,
,2474,364111718,traffic_signals,,1,,,,-72.7142262,41.8177506,,
,2475,364112339,,,0,,,,-72.7504636,41.8064596,,
,2476,364177574,,,0,,,,-72.8486495,41.7047097,,
,2477,364177646,,,0,,,,-72.8467846,41.7049136,,
,2478,365299668,traffic_signals,,1,,,,-72.7161082,41.8182039,,
,2479,365299675,traffic_signals,,1,,,,-72.7387021,41.8169087,,32
,2480,365299679,traffic_signals,,1,,,,-72.7121547,41.8174416,,
,2481,365299682,traffic_signals,,1,,,,-72.7141595,41.817888,,
,2482,365914836,,,0,,,,-72.7186418,41.7952811,,
,2483,367762693,,,0,,,,-72.6011943,41.7062904,,
,2484,367992028,,,0,,,,-72.6058115,41.7128356,,
,2485,368102045,,,0,,,,-72.7654425,41.9257788,,
,2486,368377962,,,0,,,,-72.762575,41.717992,,
,2487,368378249,,,0,,,,-72.7655881,41.710942,,
,2488,368378357,,,0,,,,-72.7634883,41.715953,,
,2489,378051191,stop,,0,,,,-72.4575752,41.3690627,,
,2490,378154066,,,0,,,,-73.4400737,41.2644589,,
,2491,378208999,traffic_signals,,1,,,,-72.5204422,41.7645931,,
,2492,378214220,traffic_signals,,1,,,,-72.5252476,41.7949726,,
,2493,378452265,,,0,,,,-72.0381904,41.3467465,,
,2494,378477857,traffic_signals,,1,,,,-72.0119903,41.345098,,
,2495,378500019,,,0,,,,-72.0377838,41.3467042,,
,2496,378514347,traffic_signals,,1,,,,-71.8937828,41.7168027,,
,2497,378563034,traffic_signals,,1,,,,-73.054807,41.91483,,
,2498,390677149,motorway_junction,,0,,,,-72.9587719,41.5380113,,
,2499,413104640,,,0,,,,-72.7857685,41.5416566,,
,2500,413416381,,,0,,,,-72.5573821,41.8026421,,
,2501,413735808,,,0,,,,-72.6977578,41.7136061,,
,2502,413737336,motorway_junction,,0,,,,-72.6685913,41.7259787,,
,2503,413737337,,,0,,,,-72.6698839,41.7251441,,
,2504,413737475,motorway_junction,,0,,,,-72.6710748,41.724228,,
,2505,413738868,,,0,,,,-72.6681138,41.7232803,,
,2506,413738875,,,0,,,,-72.6689043,41.7293637,,
,2507,413739056,,,0,,,,-72.6681255,41.7245259,,
,2508,413746289,,,0,,,,-72.60067,41.6849568,,
,2509,413746383,,,0,,,,-72.6004194,41.6837717,,
,2510,413747477,traffic_signals,,1,,,,-72.5950625,41.7056249,,
,2511,413747819,,,0,,,,-72.6012212,41.7085728,,
,2512,413747919,,,0,,,,-72.6006536,41.708059,,
,2513,413748030,,,0,,,,-72.6005119,41.7082477,,
,2514,414819587,,,0,,,,-72.5590341,41.4766267,,
,2515,442652440,traffic_signals,,1,,,,-73.5430922,41.047597,,35
,2516,442652442,,,0,,,,-73.5429729,41.0479156,,
,2517,442652443,,,0,,,,-73.546109,41.0464188,,
,2518,460918942,traffic_signals,,1,,,,-72.9153689,41.3008408,,
,2519,470815907,motorway_junction,,0,,,,-72.8752794,41.2851817,,
,2520,470819171,,,0,,,,-72.8750641,41.2849107,,
,2521,470825413,,,0,,,,-72.8916348,41.2895787,,
,2522,470831904,,,0,,,,-72.8744445,41.2845003,,
,2523,470831913,,,0,,,,-72.8747369,41.2844237,,
,2524,471589019,,,0,,,,-72.9205657,41.307146,,
,2525,471792533,motorway_junction,,0,,,,-72.6018341,41.5161294,,
,2526,471794141,motorway_junction,,0,,,,-72.5586657,41.4737509,,
,2527,471794151,,,0,,,,-72.5491909,41.4675901,,
,2528,471795010,,,0,,,,-72.5560262,41.4720646,,
,2529,471796954,motorway_junction,,0,,,,-72.5930415,41.509299,,
,2530,471796962,,,0,,,,-72.600662,41.51499,,
,2531,471797370,,,0,,,,-72.5937085,41.512455,,
,2532,471803458,,,0,,,,-72.4010305,41.3467062,,
,2533,471803459,motorway_junction,,0,,,,-72.4006708,41.3467877,,
,2534,471805819,,,0,,,,-72.4441031,41.3813727,,
,2535,471806095,,,0,,,,-72.448197,41.3837534,,
,2536,471806504,motorway_junction,,0,,,,-72.4239643,41.3618708,,
,2537,471806882,motorway_junction,,0,,,,-72.4506328,41.3849286,,
,2538,471806901,,,0,,,,-72.4453027,41.381187,,
,2539,472242345,,,0,,,,-72.4065144,41.3537608,,
,2540,472242352,,,0,,,,-72.4295717,41.3655067,,
,2541,472244347,motorway_junction,,0,,,,-72.4088661,41.3541738,,
,2542,489594499,,,0,,,,-72.7729692,41.6717931,,
,2543,489594743,,,0,,,,-72.8098929,41.6639623,,
,2544,490460359,,,0,,,,-72.6362679,41.742682,,
,2545,490949238,motorway_junction,,0,,,,-72.5763738,41.7964682,,
,2546,490949662,,,0,,,,-72.6663176,41.8190717,,
,2547,490949878,motorway_junction,,0,,,,-72.6660936,41.822834,,
,2548,491770702,motorway_junction,,0,,,,-72.4290226,41.6077929,,
,2549,491770804,,,0,,,,-72.4299523,41.6080217,,
,2550,492845311,motorway_junction,,0,,,,-72.3661839,41.5828876,,
,2551,492855476,,,0,,,,-72.3637409,41.5830138,,
,2552,492937161,,,0,,,,-72.4580318,41.6359739,,
,2553,492937181,,,0,,,,-72.4589044,41.6336744,,
,2554,492937186,,,0,,,,-72.454376,41.6316055,,
,2555,492937938,,,0,,,,-72.3576396,41.582161,,
,2556,492996612,,,0,,,,-72.0870939,41.5439534,,
,2557,492996620,,,0,,,,-72.088249,41.5443902,,
,2558,493691448,,,0,,,,-73.1089014,41.8082366,,
,2559,499723644,,,0,,,,-72.8869126,41.7574296,,
,2560,499723647,,,0,,,,-72.8865262,41.7577509,,
,2561,508437102,,,0,,,,-72.7428411,41.8821167,,
,2562,508437299,,,0,,,,-72.7483643,41.8870992,,
,2563,508484248,,,0,,,,-72.7434969,41.882348,,
,2564,512732059,,,0,,,,-72.7625459,41.718057,,
,2565,518798506,,,0,,,,-72.5241066,41.8127674,,
,2566,520463152,,,0,,,,-72.6824262,41.7436498,,
,2567,526596785,traffic_signals,,1,,,,-72.106544,41.3490007,,
,2568,534079616,traffic_signals,,1,,,,-73.5395366,41.0507613,,
,2569,534394788,,,0,,,,-73.1089425,41.1999732,,
,2570,534394878,,,0,,,,-73.1169931,41.1988775,,
,2571,534782332,,,0,,,,-72.0123977,41.34492,,
,2572,534832566,,,0,,,,-72.0132199,41.3451832,,
,2573,536490684,traffic_signals,,1,,,,-71.8274921,41.377244,,
,2574,538001648,,,0,,,,-72.3690438,41.8715986,,
,2575,538941047,,,0,,,,-73.3626073,41.1410799,,
,2576,539070635,,,0,,,,-73.4337836,41.2558963,,
,2577,540048803,,,0,,,,-72.0685357,41.3659684,,
,2578,540186022,,,0,,,,-72.0640301,41.3601466,,
,2579,547550006,,,0,,,,-72.7103205,41.776316,,
,2580,547555052,,,0,,,,-72.7211457,41.7969031,,
,2581,547555061,,,0,,,,-72.7221274,41.7971831,,
,2582,547722710,,,0,,,,-73.0501052,41.5501784,,
,2583,547741439,traffic_signals,,1,,,,-72.0824833,41.6984524,,
,2584,555728911,traffic_signals,,1,,,,-72.7643931,41.7139265,,8
,2585,555729022,traffic_signals,,1,,,,-72.7651076,41.7123569,,9
,2586,560002158,,,0,,,,-72.3434512,41.3196132,,
,2587,560281094,motorway_junction,,0,,,,-72.9381835,41.2836077,,
,2588,563317218,,,0,,,,-71.8413665,41.3940056,,
,2589,568843145,,,0,,,,-72.1039225,41.4848339,,
,2590,568843791,motorway_junction,,0,,,,-72.104674,41.4850593,,
,2591,568843802,,,0,,,,-72.0932485,41.481196,,
,2592,568909633,motorway_junction,,0,,,,-71.8927325,41.7230892,,
,2593,568909642,,,0,,,,-71.8946846,41.7184764,,
,2594,568915474,motorway_junction,,0,,,,-71.9670315,41.5955911,,
,2595,568915485,,,0,,,,-71.982278,41.5901385,,
,2596,568915487,motorway_junction,,0,,,,-71.9878367,41.5895303,,
,2597,568915489,motorway_junction,,0,,,,-71.9912505,41.589139,,
,2598,568915496,,,0,,,,-71.9979149,41.5889154,,
,2599,568917300,traffic_signals,,1,,,,-71.9761186,41.5915398,,
,2600,568917490,traffic_signals,,1,,,,-71.97597,41.5902131,,
,2601,568918751,motorway_junction,,0,,,,-72.1039462,41.5575603,,
,2602,568918755,,,0,,,,-72.1058134,41.5537791,,
,2603,568922423,,,0,,,,-72.1044345,41.5563989,,
,2604,568922564,motorway_junction,,0,,,,-71.9906987,41.5890391,,
,2605,568922565,,,0,,,,-71.9878131,41.5893602,,
,2606,568922574,motorway_junction,,0,,,,-71.9822519,41.589979,,
,2607,568922599,,,0,,,,-71.9663994,41.5957945,,
,2608,568923033,motorway_junction,,0,,,,-72.1071006,41.550363,,
,2609,568935877,motorway_junction,,0,,,,-71.8945804,41.7180896,,
,2610,568935883,,,0,,,,-71.8931736,41.721877,,
,2611,568943417,traffic_signals,,1,,,,-71.990998,41.5898129,,
,2612,568944152,,,0,,,,-71.8921381,41.7160175,,
,2613,568944312,,,0,,,,-71.8919958,41.7162089,,
,2614,568944323,,,0,,,,-71.8980204,41.7194115,,
,2615,568944459,,,0,,,,-71.895703,41.7192485,,
,2616,568950200,,,0,,,,-71.8815953,41.9492488,,
,2617,568950238,motorway_junction,,0,,,,-71.8825263,41.9287352,,
,2618,568950239,,,0,,,,-71.8849983,41.924498,,
,2619,568954436,motorway_junction,,0,,,,-71.8859212,41.9216787,,
,2620,568954442,,,0,,,,-71.8826534,41.9268164,,
,2621,568954484,motorway_junction,,0,,,,-71.8809001,41.9477997,,
,2622,568959088,,,0,,,,-71.88347,41.9240017,,
,2623,568960215,,,0,,,,-71.8828523,41.924472,,
,2624,568963173,motorway_junction,,0,,,,-71.8776574,41.8394921,,
,2625,568963356,,,0,,,,-71.8764472,41.837286,,
,2626,568963561,,,0,,,,-71.8794684,41.8474592,,
,2627,568964920,motorway_junction,,0,,,,-71.8797774,41.84744,,
,2628,568964933,,,0,,,,-71.8778977,41.8394218,,
,2629,569015687,,,0,,,,-71.947163,41.4689795,,
,2630,569024249,traffic_signals,,1,,,,-71.9595863,41.4779597,,28
,2631,569700110,traffic_signals,,1,,,,-72.0578257,41.5194919,,
,2632,569724222,,,0,,,,-72.6120652,41.9183596,,
,2633,574756363,,,0,,,,-73.5462136,41.1108058,,
,2634,574756455,,,0,,,,-73.5464585,41.1110426,,
,2635,574756492,,,0,,,,-73.5417712,41.1137394,,
,2636,574763095,motorway_junction,,0,,,,-73.4994326,41.1172398,,
,2637,575615495,,,0,,,,-72.086678,41.8769934,,
,2638,575617699,,,0,,,,-72.0863278,41.8767031,,
,2639,618407740,,,0,,,,-73.0559775,41.9146509,,
,2640,619241849,,,0,,,,-72.90498,41.9989136,,
,2641,626082354,,,0,,,,-72.6765009,41.7633048,,
,2642,626807077,traffic_signals,,1,,,,-72.6754415,41.7570634,,
,2643,626831427,,,0,,,,-72.6769135,41.7545196,,
,2644,655251044,traffic_signals,,1,,,,-72.1165027,41.3677675,,10
,2645,655255337,,,0,,,,-72.11892,41.3694093,,
,2646,655255896,,,0,,,,-72.1182599,41.3687668,,
,2647,655260954,,,0,,,,-72.1179072,41.3687975,,
,2648,662629350,,,0,,,,-72.7710667,41.6468132,,
,2649,663123844,,,0,,,,-72.6430489,41.5546389,,
,2650,675445025,,,0,,,,-73.2348178,41.1661197,,
,2651,678988702,motorway_junction,,0,,,,-73.4875862,41.1176448,,
,2652,678988703,motorway_junction,,0,,,,-73.4571514,41.1335162,,
,2653,678988704,motorway_junction,,0,,,,-73.4834782,41.119027,,
,2654,678988705,motorway_junction,,0,,,,-73.5014276,41.1173803,,
,2655,678988706,motorway_junction,,0,,,,-73.4548076,41.1346462,,
,2656,678996087,motorway_junction,,0,,,,-72.9001262,41.3812524,,
,2657,678996088,motorway_junction,,0,,,,-72.9019778,41.3799782,,
,2658,678996089,motorway_junction,,0,,,,-72.8949816,41.3840524,,
,2659,678996097,motorway_junction,,0,,,,-72.9040554,41.378792,,
,2660,678996101,motorway_junction,,0,,,,-72.9261634,41.3653952,,
,2661,678996107,motorway_junction,,0,,,,-72.9770817,41.3390318,,
,2662,678996109,motorway_junction,,0,,,,-72.9786022,41.3375622,,
,2663,709205402,,,0,,,,-73.5043995,41.9528697,,
,2664,718219560,,,0,,,,-72.668018,41.7674778,,
,2665,718219610,,,0,,,,-72.6676843,41.767353,,
,2666,718220272,,,0,,,,-72.6761098,41.7625097,,
,2667,722654196,,,0,,,,-72.7974478,41.7181954,,
,2668,722654517,,,0,,,,-72.7748421,41.7014749,,
,2669,722654532,,,0,,,,-72.7746833,41.7015366,,
,2670,722654557,,,0,,,,-72.7747539,41.7009349,,
,2671,722654586,,,0,,,,-72.7746761,41.7019352,,
,2672,722654597,,,0,,,,-72.7749996,41.701928,,
,2673,722654655,,,0,,,,-72.7745259,41.7020934,,
,2674,723158544,,,0,,,,-72.7473244,41.7860501,,
,2675,723158584,,,0,,,,-72.7469121,41.7854163,,
,2676,723158595,,,0,,,,-72.7465,41.7858363,,
,2677,723158707,,,0,,,,-72.7478446,41.785696,,
,2678,723170447,traffic_signals,,1,,,,-72.7505871,41.8059415,,
,2679,723170448,,,0,,,,-72.7512504,41.8061923,,
,2680,723170500,,,0,,,,-72.7502933,41.8066475,,
,2681,724569027,motorway_junction,,0,,,,-72.6687025,41.7704047,,
,2682,727824214,,,0,,,,-72.8227229,41.7255252,,
,2683,738186159,,,0,,,,-72.6838046,41.7680912,,
,2684,738936852,,,0,,,,-72.7376663,41.7542227,,
,2685,738936857,,,0,,,,-72.7370322,41.7539611,,
,2686,739974383,,,0,,,,-72.7418853,41.7625908,,
,2687,741751515,,,0,,,,-72.975541,41.3393689,,
,2688,770354843,,,0,,,,-72.6709869,41.7657677,,
,2689,770354853,traffic_signals,,1,,,,-72.6716375,41.7656707,,
,2690,770354858,,,0,,,,-72.6722496,41.7656817,,
,2691,776828384,traffic_signals,,1,,,,-72.7593053,41.7262131,,
,2692,776828512,traffic_signals,,1,,,,-72.7595239,41.7263052,,
,2693,824664825,,,0,,,,-72.6848762,41.7667001,,
,2694,869754220,,,0,,,,-73.2239212,41.176102,,
,2695,880543692,,,0,,,,-73.4166851,41.5738434,,
,2696,890966400,,,0,,,,-73.2358107,41.1645405,,
,2697,891812052,,,0,,,,-72.7185517,41.7952189,,
,2698,903358184,,,0,,,,-73.4160967,41.1807678,,
,2699,903361096,traffic_signals,,1,,,,-73.4159005,41.1815323,,27
,2700,920973416,,,0,,,,-73.5536738,41.069369,,
,2701,920973418,,,0,,,,-73.5534532,41.069552,,
,2702,986962256,,,0,,,,-72.6348979,41.7408828,,
,2703,997239254,traffic_signals,,1,,,,-72.7572189,41.7271806,,
,2704,997239256,,,0,,,,-72.7575423,41.7276046,,
,2705,997266972,,,0,,,,-72.7567498,41.7276023,,
,2706,998586951,,,0,,,,-72.7430957,41.7350041,,
,2707,998586959,,,0,,,,-72.7431393,41.7346466,,
,2708,998586968,,,0,,,,-72.7432238,41.733511,,
,2709,998587049,,,0,,,,-72.7430752,41.7361424,,
,2710,998587052,,,0,,,,-72.74302,41.7357825,,
,2711,998587065,,,0,,,,-72.7434856,41.73568,,
,2712,1041166725,traffic_signals,,1,,,,-72.9502322,41.6716998,,
,2713,1041297761,traffic_signals,,1,,,,-72.9227652,41.6689347,,
,2714,1041298031,traffic_signals,,1,,,,-72.9269928,41.6698064,,
,2715,1054338498,,,0,,,,-72.4657407,41.4513054,,
,2716,1054867069,,,0,,,,-73.1178092,41.7640781,,
,2717,1057096117,traffic_signals,,1,,,,-73.0008055,41.679109,,
,2718,1071697520,traffic_signals,,1,,,,-73.530955,41.0552707,,
,2719,1071697563,,,0,,,,-73.5231316,41.0560059,,
,2720,1075337705,,,0,,,,-72.6644584,41.8141887,,
,2721,1075337742,,,0,,,,-72.6647188,41.8141731,,
,2722,1086715428,traffic_signals,,1,,,,-72.1983036,41.7154071,,
,2723,1088869791,,,0,,,,-73.0548165,41.4840684,,
,2724,1088869872,,,0,,,,-73.0544566,41.4955954,,
,2725,1088869876,,,0,,,,-73.0544887,41.4955676,,
,2726,1089026280,,,0,,,,-72.9066587,41.6692156,,
,2727,1089026289,traffic_signals,,1,,,,-72.8856589,41.6726171,,
,2728,1089026304,,,0,,,,-72.9205811,41.6675989,,
