name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3183,183211350,,,0,,,,-76.375713,39.6843128,,
,3184,183213579,,,0,,,,-76.3810343,39.5080972,,
,3185,183213666,,,0,,,,-76.3707635,39.5145006,,
,3186,183213686,,,0,,,,-76.3691308,39.5154425,,
,3187,183227365,,,0,,,,-76.3933212,39.6783094,,
,3188,183263989,,,0,,,,-76.3639608,39.5515326,,
,3189,183264002,,,0,,,,-76.3649428,39.5527871,,
,3190,244516861,motorway_junction,,0,,,,-76.6425471,39.4525629,,
,3191,244517548,,,0,,,,-76.6477025,39.454234,,
,3192,245150769,,,0,,,,-77.1575108,39.0841556,,
,3193,245453572,motorway_junction,,0,,,,-76.6661417,39.4879831,,
,3194,245780021,,,0,,,,-76.667616,39.4996025,,
,3195,245780194,,,0,,,,-76.6679829,39.4948118,,
,3196,245780234,,,0,,,,-76.6664706,39.4951722,,
,3197,248190197,,,0,,,,-76.7594128,39.191169,,
,3198,248801618,motorway_junction,,0,,,,-76.6305716,39.2720149,,
,3199,248898651,,,0,,,,-76.6181419,39.3260376,,
,3200,249644952,,,0,,,,-77.360371,39.3245131,,
,3201,249766100,,,0,,,,-77.3499015,39.3244389,,
,3202,249766128,,,0,,,,-77.3517255,39.3284722,,
,3203,250764171,,,0,,,,-76.9358911,38.9875728,,
,3204,252164734,,,0,,,,-76.9339331,39.1054043,,
,3205,253666400,motorway_junction,,0,,,,-76.7102535,39.3016805,,
,3206,256745413,traffic_signals,,1,,,,-76.9378533,38.9784501,,
,3207,256745416,traffic_signals,,1,,,,-76.9378441,38.9821272,,
,3208,256888635,motorway_junction,,0,,,,-76.9298603,39.0012912,,
,3209,262271985,,,0,,,,-76.9921121,39.0439272,,
,3210,262611855,,,0,,,,-76.9182152,38.9335166,,
,3211,266582103,,,0,,,,-76.7015953,39.2213837,,
,3212,266582104,,,0,,,,-76.7019765,39.2206019,,
,3213,266718822,,,0,,,,-76.6922429,39.2316371,,
,3214,266720201,traffic_signals,,1,,,,-76.6914578,39.2490054,,
,3215,266979975,,,0,,,,-76.6106964,39.2395556,,
,3216,267190377,,,0,,,,-76.6186272,39.2059001,,
,3217,267190592,motorway_junction,,0,,,,-76.6000135,39.2029146,,
,3218,267190686,,,0,,,,-76.6007871,39.2087388,,
,3219,267190700,,,0,,,,-76.6120707,39.2065729,,
,3220,267190703,motorway_junction,,0,,,,-76.6063881,39.2073064,,
,3221,267190734,motorway_junction,,0,,,,-76.6148338,39.2061123,,
,3222,267893620,,,0,,,,-76.6046985,39.1821459,,
,3223,267893624,motorway_junction,,0,,,,-76.6037572,39.188117,,
,3224,267893628,,,0,,,,-76.6022081,39.1973164,,
,3225,267904216,motorway_junction,,0,,,,-76.6329479,39.2692124,,
,3226,267904441,motorway_junction,,0,,,,-76.6402032,39.2703046,,
,3227,267908116,,,0,,,,-76.631956,39.2694393,,
,3228,267914857,,,0,,,,-76.6330677,39.2688582,,
,3229,267917847,,,0,,,,-76.63606,39.2706164,,
,3230,267918682,,,0,,,,-76.6349549,39.2697691,,
,3231,268076573,,,0,,,,-76.6675746,39.2665674,,
,3232,268080744,motorway_junction,,0,,,,-76.6645089,39.2673762,,
,3233,268086542,,,0,,,,-76.6682251,39.2680127,,
,3234,268087274,,,0,,,,-76.6759535,39.2559351,,
,3235,268094742,,,0,,,,-76.6731952,39.2616665,,
,3236,268099340,,,0,,,,-76.6623349,39.2674987,,
,3237,268102608,motorway_junction,,0,,,,-76.6557568,39.2709146,,
,3238,268131541,traffic_signals,,1,,,,-76.6202438,39.3011211,,236
,3239,268131543,traffic_signals,,1,,,,-76.6201086,39.2984234,,116
,3240,268156823,,,0,,,,-76.66769,39.2673482,,
,3241,268156909,,,0,,,,-76.6646452,39.2588597,,
,3242,268157219,,,0,,,,-76.6353554,39.2661552,,
,3243,268157513,,,0,,,,-76.6352923,39.268265,,
,3244,268576553,motorway_junction,,0,,,,-76.6112625,39.2978368,,
,3245,268579615,motorway_junction,,0,,,,-76.6168541,39.3071565,,
,3246,268704455,,,0,,,,-76.7088208,39.3015863,,
,3247,268704499,,,0,,,,-76.7087112,39.3016167,,
,3248,268705707,,,0,,,,-76.7163915,39.3023729,,
,3249,269177127,,,0,,,,-77.1388598,39.0799382,,
,3250,269177870,,,0,,,,-77.1410056,39.0803379,,
,3251,269177871,,,0,,,,-77.1421139,39.0805291,,
,3252,271179959,crossing,,0,,,,-76.9660379,38.9845713,,
,3253,272510108,traffic_signals,,1,,,,-76.6199543,39.3068798,,
,3254,272510185,,,0,,,,-76.6192178,39.306039,,
,3255,272512742,,,0,,,,-76.642589,39.2503768,,
,3256,288278866,traffic_signals,,1,,,,-76.6138905,39.290416,,
,3257,290047064,motorway_junction,,0,,,,-77.1060009,39.0213675,,
,3258,290048260,,,0,,,,-77.1223534,39.0298629,,
,3259,290050144,,,0,,,,-77.173045,39.0840021,,
,3260,290050153,,,0,,,,-77.1609651,39.0705798,,
,3261,290052389,motorway_junction,,0,,,,-77.1671784,39.0756375,,
,3262,290052559,motorway_junction,,0,,,,-77.1899203,39.1124156,,
,3263,290052723,motorway_junction,,0,,,,-77.2149509,39.1464343,,
,3264,290052727,,,0,,,,-77.2182637,39.1507555,,
,3265,290052737,,,0,,,,-77.2164203,39.1486119,,
,3266,290052811,,,0,,,,-77.2172606,39.1490383,,
,3267,290052816,motorway_junction,,0,,,,-77.2124044,39.1407279,,
,3268,290052966,,,0,,,,-77.2107765,39.1366715,,
,3269,290735872,,,0,,,,-77.1315731,39.0319558,,
,3270,290756011,motorway_junction,,0,,,,-77.1392912,39.0324938,,
,3271,290756071,traffic_signals,,1,,,,-77.1317708,39.0312811,,
,3272,290757121,,,0,,,,-77.1306925,39.0310752,,
,3273,290757277,,,0,,,,-77.1266929,39.0306032,,
,3274,290757708,motorway_junction,,0,,,,-77.1271434,39.030856,,
,3275,290757716,,,0,,,,-77.130136,39.0316756,,
,3276,290758554,,,0,,,,-77.1262259,39.0319081,,
,3277,290758568,,,0,,,,-77.1266807,39.0300678,,
,3278,290758653,,,0,,,,-77.1264253,39.0311169,,
,3279,290762677,,,0,,,,-77.1044962,39.0196786,,
,3280,290763495,motorway_junction,,0,,,,-77.1097064,39.017281,,
,3281,290764519,,,0,,,,-77.1011591,39.0179521,,
,3282,290764648,traffic_signals,,1,,,,-77.1030475,39.0224816,,
,3283,290765182,traffic_signals,,1,,,,-77.097651,39.0064243,,
,3284,290767798,,,0,,,,-77.1020554,39.0173894,,
,3285,290767799,,,0,,,,-77.1017858,39.0170341,,
,3286,290768330,,,0,,,,-77.099761,39.0164836,,
,3287,290768681,,,0,,,,-77.1003368,39.0163921,,
,3288,290770705,,,0,,,,-77.1023444,39.0218393,,
,3289,290770707,,,0,,,,-77.102386,39.0221299,,
,3290,290782804,motorway_junction,,0,,,,-77.139289,39.0801381,,
,3291,290783255,traffic_signals,,1,,,,-77.1379331,39.0798733,,33
,3292,290783295,,,0,,,,-77.1422426,39.080679,,
,3293,290783355,,,0,,,,-77.1410657,39.0804712,,
,3294,290788163,,,0,,,,-77.1469763,39.0814267,,
,3295,290788441,,,0,,,,-77.1476832,39.0814706,,
,3296,290788457,traffic_signals,,1,,,,-77.1491681,39.0819836,,
,3297,290788932,traffic_signals,,1,,,,-77.1459237,39.0814972,,185
,3298,290789201,,,0,,,,-77.1469862,39.0813187,,
,3299,290790287,traffic_signals,,1,,,,-77.1510744,39.0828041,,
,3300,292414732,,,0,,,,-77.1240325,39.0151577,,
,3301,292416327,motorway_junction,,0,,,,-77.1152779,39.0160291,,
,3302,292416610,,,0,,,,-77.1192636,39.0164935,,
,3303,292416720,,,0,,,,-77.1185459,39.0145061,,
,3304,292416740,traffic_signals,,1,,,,-77.1189082,39.0151244,,217
,3305,292417078,traffic_signals,,1,,,,-77.1173552,39.013009,,
,3306,292417080,traffic_signals,,1,,,,-77.1223861,39.0207212,,
,3307,292600365,motorway_junction,,0,,,,-77.1419937,39.0245747,,
,3308,292600817,,,0,,,,-77.1451093,39.0192735,,
,3309,292600853,motorway_junction,,0,,,,-77.1449978,39.0190734,,
,3310,292601250,,,0,,,,-77.1422676,39.0214858,,
,3311,292601449,,,0,,,,-77.1454461,39.0219192,,
,3312,293001934,motorway_junction,,0,,,,-77.0821196,39.0051599,,
,3313,293001939,,,0,,,,-77.0776297,39.0054278,,
,3314,293001941,,,0,,,,-77.0741793,39.0058293,,
,3315,293001980,,,0,,,,-77.0422448,39.0133218,,
,3316,293001981,motorway_junction,,0,,,,-77.0415569,39.0133005,,
,3317,293007144,,,0,,,,-77.0416441,39.0135025,,
,3318,293011108,traffic_signals,,1,,,,-77.0770727,38.9961267,,
,3319,293011356,traffic_signals,,1,,,,-77.0768019,38.999772,,223
,3320,293011362,traffic_signals,,1,,,,-77.0776339,39.004743,,
,3321,293011364,,,0,,,,-77.0779947,39.0055017,,
,3322,293011370,traffic_signals,,1,,,,-77.0801431,39.0080671,,
,3323,293011378,traffic_signals,,1,,,,-77.0767907,39.0000145,,223
,3324,293011380,,,0,,,,-77.0774381,39.0040239,,
,3325,293011478,,,0,,,,-77.0790193,39.0067492,,
,3326,293011670,traffic_signals,,1,,,,-77.0785821,39.006299,,220
,3327,293013827,,,0,,,,-77.0456083,39.0135753,,
,3328,293014273,motorway_junction,,0,,,,-77.0461217,39.0134057,,
,3329,293014444,,,0,,,,-77.0411492,39.014057,,
,3330,293020304,,,0,,,,-77.0043506,39.0151313,,
,3331,293021171,,,0,,,,-76.9507438,39.0218907,,
,3332,293022529,,,0,,,,-76.976311,39.0191766,,
,3333,293022860,,,0,,,,-77.0048978,39.0153387,,
,3334,293023249,motorway_junction,,0,,,,-76.9769967,39.0193052,,
,3335,293023651,,,0,,,,-76.9686518,39.0183421,,
,3336,293025689,,,0,,,,-77.0418626,39.0134943,,
,3337,293052470,,,0,,,,-77.0425775,39.0151095,,
,3338,293052514,traffic_signals,,1,,,,-77.042037,39.0139778,,196
,3339,293052517,,,0,,,,-77.0420075,39.0134328,,
,3340,293562429,traffic_signals,,1,,,,-77.11487,39.0100349,,
,3341,293562479,traffic_signals,,1,,,,-77.1107437,39.0045442,,
,3342,293562602,traffic_signals,,1,,,,-77.109628,39.0001191,,
,3343,293562686,traffic_signals,,1,,,,-77.1093449,38.9981757,,
,3344,293562740,traffic_signals,,1,,,,-77.1090872,38.9965732,,
,3345,293562885,,,0,,,,-77.1087707,38.9951491,,
,3346,293770206,,,0,,,,-77.0215937,39.016507,,
,3347,293914696,,,0,,,,-77.4072683,39.3786027,,
,3348,293914714,motorway_junction,,0,,,,-77.4086203,39.3804656,,
,3349,293915017,motorway_junction,,0,,,,-77.4105811,39.3830355,,
,3350,293915047,,,0,,,,-77.4123104,39.3850015,,
,3351,294420812,traffic_signals,,1,,,,-77.4004845,39.3823071,,204
,3352,294423561,,,0,,,,-77.4089312,39.3974261,,
,3353,294424058,,,0,,,,-77.4086832,39.3978511,,
,3354,294424244,,,0,,,,-77.4039319,39.4000383,,
,3355,295136057,,,0,,,,-77.1955623,39.1407473,,
,3356,295137075,,,0,,,,-77.1984899,39.1410622,,
,3357,295137892,,,0,,,,-77.1988575,39.1412918,,
,3358,295211313,motorway_junction,,0,,,,-77.3569758,39.323623,,
,3359,295952893,,,0,,,,-76.5535509,39.2810595,,
,3360,296279443,,,0,,,,-77.198978,39.1412574,,
,3361,296279445,,,0,,,,-77.1986622,39.1410558,,
,3362,296279448,,,0,,,,-77.1964374,39.1397275,,
,3363,296279515,,,0,,,,-77.2008596,39.1433403,,
,3364,296279631,,,0,,,,-77.1995932,39.141858,,
,3365,296986491,traffic_signals,,1,,,,-77.1205673,39.044772,,
,3366,296986775,,,0,,,,-77.1195032,39.0477911,,
,3367,296986889,traffic_signals,,1,,,,-77.1142447,39.0495885,,32
,3368,296988113,traffic_signals,,1,,,,-77.1031696,39.0242102,,
,3369,296990507,traffic_signals,,1,,,,-77.1070467,39.0348569,,
,3370,296990713,traffic_signals,,1,,,,-77.1129293,39.0470861,,
,3371,296990714,traffic_signals,,1,,,,-77.1118366,39.0447287,,
,3372,296990788,traffic_signals,,1,,,,-77.1144351,39.0495567,,32
,3373,296990789,traffic_signals,,1,,,,-77.1143827,39.0494749,,32
,3374,296990939,,,0,,,,-77.1180784,39.0547431,,
,3375,296991385,traffic_signals,,1,,,,-77.1241,39.0618029,,
,3376,296991392,,,0,,,,-77.1227333,39.0602489,,
,3377,296994386,traffic_signals,,1,,,,-77.139563,39.0770884,,242
,3378,296995363,traffic_signals,,1,,,,-77.1470377,39.0835717,,268
,3379,296995369,traffic_signals,,1,,,,-77.1460764,39.0815852,,185
,3380,296995443,traffic_signals,,1,,,,-77.1483392,39.0852305,,43
,3381,296995471,,,0,,,,-77.146763,39.0829244,,
,3382,296995772,,,0,,,,-77.145467,39.0811921,,
,3383,296996589,,,0,,,,-77.1464524,39.0819714,,
,3384,297000127,traffic_signals,,1,,,,-77.0972816,39.0025559,,
,3385,297000388,traffic_signals,,1,,,,-77.0974951,39.0043429,,
,3386,297000494,traffic_signals,,1,,,,-77.0969977,38.9994877,,
,3387,297000827,traffic_signals,,1,,,,-77.096695,38.9968879,,
,3388,297002214,traffic_signals,,1,,,,-77.0965187,38.995159,,
,3389,297002493,traffic_signals,,1,,,,-77.0959403,38.99269,,222
,3390,297113400,traffic_signals,,1,,,,-76.7002774,39.2225948,,164
,3391,297113461,,,0,,,,-76.6989546,39.2237692,,
,3392,297120871,traffic_signals,,1,,,,-76.753331,39.1910151,,168
,3393,310151422,motorway_junction,,0,,,,-76.9021733,38.9255408,,
,3394,310151596,,,0,,,,-76.8974695,38.9306341,,
,3395,310151753,,,0,,,,-76.9002782,38.9314983,,
,3396,310152286,,,0,,,,-76.8815848,38.9470073,,
,3397,310152289,,,0,,,,-76.8810615,38.9450593,,
,3398,310153235,,,0,,,,-76.8728101,38.9279896,,
,3399,314669500,,,0,,,,-76.6592426,39.6145814,,
,3400,314698192,motorway_junction,,0,,,,-76.6503817,39.6620933,,
,3401,317687810,,,0,,,,-76.6409197,39.6996521,,
,3402,317688271,motorway_junction,,0,,,,-76.6609677,39.6528131,,
,3403,317688281,,,0,,,,-76.6511258,39.6593738,,
,3404,317688328,motorway_junction,,0,,,,-76.6429862,39.705393,,
,3405,317688333,,,0,,,,-76.6466919,39.7103794,,
,3406,324848245,,,0,,,,-76.831947,38.8982071,,
,3407,324848273,,,0,,,,-76.8316459,38.898344,,
,3408,324848302,,,0,,,,-76.8310843,38.8984478,,
,3409,324851877,,,0,,,,-76.8395252,38.8944011,,
,3410,324851878,,,0,,,,-76.8385988,38.8931158,,
,3411,324851879,,,0,,,,-76.83897,38.8941057,,
,3412,329843763,,,0,,,,-77.0162045,39.0162542,,
,3413,329843805,,,0,,,,-77.0164916,39.0155898,,
,3414,329843829,,,0,,,,-77.0166695,39.014138,,
,3415,329843839,,,0,,,,-76.9892652,39.0449731,,
,3416,329843859,,,0,,,,-76.9921568,39.0431683,,
,3417,329862873,traffic_signals,,1,,,,-77.0109106,39.0260614,,
,3418,329862890,,,0,,,,-77.0154402,39.0175602,,
,3419,329862903,,,0,,,,-77.0165501,39.0159142,,
,3420,329862906,,,0,,,,-77.0166694,39.0155832,,
,3421,329862914,,,0,,,,-77.0168162,39.0139288,,
,3422,329862944,traffic_signals,,1,,,,-77.0185085,39.0087669,,
,3423,341437915,motorway_junction,,0,,,,-77.1626898,39.1305862,,
,3424,341443458,,,0,,,,-77.1670103,39.1288288,,
,3425,341446502,traffic_signals,,1,,,,-77.1639811,39.1295735,,177
,3426,341446503,traffic_signals,,1,,,,-77.16404,39.1297539,,282
,3427,341454047,motorway_junction,,0,,,,-77.1780499,39.1232077,,
,3428,341454737,,,0,,,,-77.1820426,39.1207855,,
,3429,341456654,motorway_junction,,0,,,,-77.1653699,39.132426,,
,3430,341456668,,,0,,,,-77.1684739,39.1334383,,
,3431,341467871,traffic_signals,,1,,,,-77.173452,39.1266961,,
,3432,341503362,,,0,,,,-77.1605356,39.1317551,,
,3433,341503364,traffic_signals,,1,,,,-77.1613088,39.1310773,,
,3434,341503368,,,0,,,,-77.1620438,39.1305961,,
,3435,341503371,,,0,,,,-77.1627792,39.1302094,,
,3436,341503378,traffic_signals,,1,,,,-77.1675808,39.1288649,,
,3437,341503417,,,0,,,,-77.186656,39.1132714,,
,3438,341503420,traffic_signals,,1,,,,-77.1872775,39.1118705,,
,3439,341503424,,,0,,,,-77.1878916,39.1102777,,
,3440,341504046,traffic_signals,,1,,,,-77.1870466,39.1118442,,
,3441,341504102,,,0,,,,-77.1606116,39.1313762,,
,3442,341507457,traffic_signals,,1,,,,-77.1581844,39.1336343,,
,3443,341507630,traffic_signals,,1,,,,-77.1583574,39.1337403,,
,3444,341517736,motorway_junction,,0,,,,-77.1605985,39.1270254,,
,3445,341520615,,,0,,,,-77.1793886,39.1236173,,
,3446,341520619,,,0,,,,-77.1781789,39.1228083,,
,3447,341520844,traffic_signals,,1,,,,-77.1799227,39.1241996,,
,3448,341520855,traffic_signals,,1,,,,-77.1776673,39.1226873,,332
,3449,341520859,traffic_signals,,1,,,,-77.1774669,39.1225538,,331
,3450,341521027,traffic_signals,,1,,,,-77.1776071,39.1224228,,331
,3451,341521064,traffic_signals,,1,,,,-77.1778121,39.1225616,,332
,3452,341522211,,,0,,,,-77.1789922,39.1235716,,
,3453,341536214,,,0,,,,-77.1875157,39.1111635,,
,3454,341537324,,,0,,,,-77.1885848,39.1086633,,
,3455,341537512,,,0,,,,-77.1879656,39.1100973,,
,3456,341538523,traffic_signals,,1,,,,-77.188281,39.1094806,,
,3457,341538541,traffic_signals,,1,,,,-77.1880456,39.1095262,,
,3458,341539842,,,0,,,,-77.1872648,39.1112893,,
,3459,341541472,traffic_signals,,1,,,,-77.1908691,39.1034312,,
,3460,341541484,traffic_signals,,1,,,,-77.1906009,39.1033063,,
,3461,341542645,,,0,,,,-77.1867212,39.1126491,,
,3462,341543411,,,0,,,,-77.1901942,39.1135121,,
,3463,341559564,traffic_signals,,1,,,,-77.1610216,39.1310191,,176
,3464,341559623,traffic_signals,,1,,,,-77.163853,39.1298123,,282
,3465,341559625,traffic_signals,,1,,,,-77.1638052,39.1296199,,177
,3466,341561311,,,0,,,,-77.1606413,39.1260166,,
,3467,341576941,,,0,,,,-77.1728425,39.0857602,,
,3468,344808388,motorway_junction,,0,,,,-76.6366425,39.1180642,,
,3469,344808394,,,0,,,,-76.6430038,39.1329415,,
,3470,344808411,motorway_junction,,0,,,,-76.6433431,39.1329031,,
,3471,349134352,traffic_signals,,1,,,,-76.6389623,39.1307936,,
,3472,349135110,traffic_signals,,1,,,,-76.6406146,39.1286271,,
,3473,349135582,traffic_signals,,1,,,,-76.640749,39.1288104,,
,3474,349135595,,,0,,,,-76.6413261,39.1293993,,
,3475,349136563,,,0,,,,-76.6427182,39.1272261,,
,3476,349137718,,,0,,,,-76.6414019,39.1273309,,
,3477,349137989,,,0,,,,-76.6400574,39.1298415,,
,3478,349140071,motorway_junction,,0,,,,-76.624822,39.0881354,,
,3479,349140073,,,0,,,,-76.6282807,39.1001624,,
,3480,349141634,motorway_junction,,0,,,,-76.6285194,39.0998158,,
,3481,349142670,traffic_signals,,1,,,,-76.6294757,39.0946326,,
,3482,349143052,motorway_junction,,0,,,,-76.6272194,39.0953095,,
,3483,349146531,,,0,,,,-76.6259042,39.0949368,,
,3484,349146723,,,0,,,,-76.6260424,39.0954455,,
,3485,349148717,,,0,,,,-76.6238323,39.0930339,,
,3486,349148719,traffic_signals,,1,,,,-76.6233038,39.0931033,,
,3487,349149815,,,0,,,,-76.6251683,39.0949987,,
,3488,349321106,,,0,,,,-76.6344813,39.070805,,
,3489,349322541,,,0,,,,-76.6331645,39.071656,,
,3490,349322543,,,0,,,,-76.6342621,39.0726776,,
,3491,349322561,,,0,,,,-76.6369629,39.070963,,
,3492,352897150,,,0,,,,-76.2957149,39.5311978,,
,3493,353064350,,,0,,,,-76.6387604,39.0697067,,
,3494,365473916,motorway_junction,,0,,,,-76.5565144,39.2712735,,
,3495,373439786,,,0,,,,-76.8970148,39.0855293,,
,3496,373442023,,,0,,,,-76.8891295,39.0998885,,
,3497,387550137,motorway_junction,,0,,,,-76.5097083,39.3668427,,
,3498,387550139,,,0,,,,-76.5144156,39.3700022,,
,3499,387550140,motorway_junction,,0,,,,-76.5142219,39.3702058,,
,3500,393381387,,,0,,,,-76.9176794,38.9601622,,
,3501,393381400,traffic_signals,,1,,,,-76.9198295,38.9605102,,192
,3502,393381626,traffic_signals,,1,,,,-76.9183047,38.9672969,,266
,3503,393384647,,,0,,,,-76.5892896,39.4614333,,
,3504,393384686,traffic_signals,,1,,,,-76.6330188,39.4561552,,45
,3505,393392792,,,0,,,,-76.9311593,39.0500508,,
,3506,393394330,motorway_junction,,0,,,,-76.9519857,39.0165083,,
,3507,393412285,,,0,,,,-76.1358447,39.5704703,,
,3508,393412434,,,0,,,,-76.1321518,39.5687443,,
,3509,393416777,traffic_signals,,1,,,,-76.3570188,39.5237281,,
,3510,393416857,,,0,,,,-76.3573372,39.5234157,,
,3511,393490939,traffic_signals,,1,,,,-76.7533701,39.2837082,,172
,3512,393491010,traffic_signals,,1,,,,-76.7532164,39.2836933,,172
,3513,393491973,traffic_signals,,1,,,,-76.5767381,39.3850355,,101
,3514,393492001,,,0,,,,-76.580327,39.374555,,
,3515,393492012,traffic_signals,,1,,,,-76.5730568,39.3879222,,
,3516,393492014,traffic_signals,,1,,,,-76.5654339,39.3916245,,
,3517,393492020,,,0,,,,-76.5764072,39.3854958,,
,3518,393495066,,,0,,,,-76.9390246,38.9650404,,
,3519,393500582,motorway_junction,,0,,,,-76.8851438,39.1063752,,
,3520,393502922,,,0,,,,-76.8666895,39.0777372,,
,3521,393502985,,,0,,,,-76.8671831,39.0760669,,
,3522,393505284,traffic_signals,,1,,,,-76.923434,39.0237432,,
,3523,393505390,,,0,,,,-76.9196997,39.0530907,,
,3524,393505393,traffic_signals,,1,,,,-76.9081411,39.0561288,,
,3525,393508587,traffic_signals,,1,,,,-76.955982,38.986315,,
,3526,393522853,traffic_signals,,1,,,,-76.5674314,39.4026356,,
,3527,393522854,traffic_signals,,1,,,,-76.5672544,39.4027134,,
,3528,393525774,traffic_signals,,1,,,,-76.5964864,39.4258561,,
,3529,393532916,,,0,,,,-76.7990798,39.4349369,,
,3530,393535940,,,0,,,,-76.6260589,39.0980978,,
,3531,393535948,,,0,,,,-76.6237166,39.0962164,,
,3532,393536096,,,0,,,,-76.6237314,39.0916364,,
,3533,393570551,,,0,,,,-76.9736562,39.162209,,
,3534,393585139,,,0,,,,-76.9358224,39.2133995,,
,3535,393585305,traffic_signals,,1,,,,-76.8443784,39.2397433,,
,3536,393585606,traffic_signals,,1,,,,-76.8137628,39.1371467,,
,3537,393585623,,,0,,,,-76.8090991,39.14487,,
,3538,393585633,,,0,,,,-76.8107937,39.1417389,,
,3539,393585655,traffic_signals,,1,,,,-76.8193161,39.1306221,,
,3540,393585657,traffic_signals,,1,,,,-76.8221336,39.127151,,
,3541,393640530,,,0,,,,-77.0118979,39.4150462,,
,3542,393720855,,,0,,,,-76.7578879,39.1414384,,
,3543,393720858,,,0,,,,-76.7559385,39.1403684,,
,3544,415860489,traffic_signals,,1,,,,-76.6270487,39.3955113,,
,3545,420773291,,,0,,,,-76.6095883,39.3410396,,
,3546,429274374,,,0,,,,-77.2475049,39.1740125,,
,3547,429490398,traffic_signals,,1,,,,-77.2602505,39.1821043,,
,3548,429848202,,,0,,,,-77.2142491,39.140673,,
,3549,429848204,,,0,,,,-77.2141572,39.140217,,
,3550,443961070,,,0,,,,-76.7953704,39.4023904,,
,3551,448030546,,,0,,,,-77.0363865,38.9920907,,
,3552,448034306,traffic_signals,,1,,,,-77.0361424,38.9921637,,140
,3553,450190520,,,0,,,,-77.4036306,39.4031408,,
,3554,452237082,,,0,,,,-76.7093811,38.9853714,,
,3555,452237312,traffic_signals,,1,,,,-76.7087955,38.9857783,,36
,3556,461544690,,,0,,,,-77.0410887,39.0109955,,
,3557,506328447,motorway_junction,,0,,,,-76.1419412,39.5662623,,
,3558,523563072,traffic_signals,,1,,,,-77.1681242,39.3569162,,
,3559,523563075,,,0,,,,-77.1701924,39.3541929,,
,3560,544365914,motorway_junction,,0,,,,-76.3679306,39.5541997,,
,3561,544366793,traffic_signals,,1,,,,-76.3504935,39.5697259,,307
,3562,544366820,traffic_signals,,1,,,,-76.3506467,39.5698301,,307
,3563,553742687,,,0,,,,-77.0075472,39.0182439,,
,3564,554939795,motorway_junction,,0,,,,-77.0042205,39.0143644,,
,3565,554944263,motorway_junction,,0,,,,-77.0010916,39.0158292,,
,3566,554946744,,,0,,,,-77.0002642,39.0158673,,
,3567,554948931,traffic_signals,,1,,,,-76.9974755,39.0062242,,
,3568,554979430,traffic_signals,,1,,,,-76.9952973,38.9997093,,274
,3569,554979999,traffic_signals,,1,,,,-77.0026418,39.012273,,272
,3570,555105514,,,0,,,,-77.0047198,39.0150161,,
,3571,555117589,traffic_signals,,1,,,,-76.9925201,38.9942365,,
,3572,555120865,traffic_signals,,1,,,,-77.0112932,39.0195788,,
,3573,555179993,,,0,,,,-76.9909202,38.9922609,,
,3574,555202173,,,0,,,,-76.9568683,38.9859844,,
,3575,555228131,traffic_signals,,1,,,,-76.9792715,38.9839889,,136
,3576,555228550,,,0,,,,-76.9826267,38.9859169,,
,3577,555568666,traffic_signals,,1,,,,-76.9792354,38.9837821,,136
,3578,555585117,traffic_signals,,1,,,,-76.9714573,38.9842044,,
,3579,555738398,traffic_signals,,1,,,,-77.0127962,39.020403,,245
