name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3956,427687539,,,0,,,,-88.9536207,38.4437504,,
,3957,428890367,,,0,,,,-87.6397982,41.8758551,,
,3958,428891513,,,0,,,,-87.6397754,41.8753131,,
,3959,428892679,traffic_signals,,1,,,,-87.6398168,41.8767692,,
,3960,429368642,,,0,,,,-87.6103685,40.1119814,,
,3961,429370609,,,0,,,,-87.5363605,40.1154687,,
,3962,443801387,motorway_junction,,0,,,,-87.8358956,41.1226864,,
,3963,443801393,traffic_signals,,1,,,,-87.8365001,41.1189916,,
,3964,443813211,,,0,,,,-87.8353742,41.1189683,,
,3965,443816506,motorway_junction,,0,,,,-87.868973,41.0767256,,
,3966,443818942,,,0,,,,-87.8676294,41.075509,,
,3967,445845097,,,0,,,,-89.6272593,40.6394077,,
,3968,445845252,motorway_junction,,0,,,,-89.6432327,40.6565081,,
,3969,454045748,traffic_signals,,1,,,,-88.9915873,42.4912779,,
,3970,454045771,traffic_signals,,1,,,,-88.9954404,42.4916021,,
,3971,454045772,,,0,,,,-88.9955552,42.4912885,,
,3972,454045781,,,0,,,,-88.9954148,42.4919823,,
,3973,455727439,,,0,,,,-89.5953822,39.8019271,,
,3974,455728110,motorway_junction,,0,,,,-89.5963134,39.7972172,,
,3975,459409572,,,0,,,,-90.2461277,41.553464,,
,3976,459409575,motorway_junction,,0,,,,-90.2376839,41.5599676,,
,3977,459409576,,,0,,,,-90.2366956,41.5602853,,
,3978,459409630,motorway_junction,,0,,,,-90.1943557,41.6128103,,
,3979,459409631,,,0,,,,-90.1925551,41.6044032,,
,3980,459409688,motorway_junction,,0,,,,-90.102354,41.6887641,,
,3981,459409690,,,0,,,,-90.1032929,41.6891061,,
,3982,459409691,motorway_junction,,0,,,,-90.0919184,41.6891146,,
,3983,459409747,,,0,,,,-89.9733545,41.7209976,,
,3984,459409748,motorway_junction,,0,,,,-89.9732805,41.7206999,,
,3985,459409749,,,0,,,,-89.9615483,41.7234872,,
,3986,459409753,motorway_junction,,0,,,,-89.9615564,41.723855,,
,3987,459409816,,,0,,,,-89.7701938,41.7558261,,
,3988,459409818,,,0,,,,-89.7885688,41.76137,,
,3989,459409821,motorway_junction,,0,,,,-89.7778016,41.7580959,,
,3990,459409862,motorway_junction,,0,,,,-89.6837165,41.7515739,,
,3991,459409863,,,0,,,,-89.6841907,41.7512167,,
,3992,459409865,,,0,,,,-89.6942519,41.751577,,
,3993,459409873,,,0,,,,-89.641155,41.7550749,,
,3994,459409883,motorway_junction,,0,,,,-89.6341367,41.760775,,
,3995,459409980,motorway_junction,,0,,,,-89.4606383,41.8222988,,
,3996,459409982,,,0,,,,-89.4723167,41.8190846,,
,3997,459963727,motorway_junction,,0,,,,-87.6373578,41.7148922,,
,3998,459968153,,,0,,,,-87.6423064,41.7142227,,
,3999,459968154,,,0,,,,-87.6382125,41.7145803,,
,4000,459970917,,,0,,,,-87.6410476,41.7151784,,
,4001,460007393,,,0,,,,-88.1976104,41.4933885,,
,4002,460019476,,,0,,,,-87.9119279,41.7580994,,
,4003,460019700,motorway_junction,,0,,,,-87.9154328,41.7567422,,
,4004,460020099,,,0,,,,-87.914882,41.7572441,,
,4005,461515238,motorway_junction,,0,,,,-89.4202761,41.8235863,,
,4006,461515246,,,0,,,,-89.4321373,41.8231161,,
,4007,461515247,motorway_junction,,0,,,,-89.4321018,41.8228822,,
,4008,461515254,,,0,,,,-89.4203147,41.8233749,,
,4009,461515402,motorway_junction,,0,,,,-89.060992,41.9006029,,
,4010,461515413,,,0,,,,-89.060758,41.9003948,,
,4011,461515415,motorway_junction,,0,,,,-89.0772579,41.8980363,,
,4012,461515416,,,0,,,,-89.0766223,41.8986317,,
,4013,461515429,,,0,,,,-89.0216716,41.905933,,
,4014,461515445,motorway_junction,,0,,,,-89.0109906,41.9052939,,
,4015,461515447,,,0,,,,-89.0128224,41.9050696,,
,4016,461515449,motorway_junction,,0,,,,-89.0196077,41.9049885,,
,4017,461515452,,,0,,,,-89.0213645,41.9049549,,
,4018,461515455,,,0,,,,-89.0279929,41.9044011,,
,4019,461515457,motorway_junction,,0,,,,-89.0224944,41.90512,,
,4020,461515459,,,0,,,,-89.0210667,41.9052268,,
,4021,461515460,motorway_junction,,0,,,,-89.0209416,41.9044532,,
,4022,461515492,motorway_junction,,0,,,,-88.8691272,41.8999389,,
,4023,461515498,,,0,,,,-88.8820283,41.8998667,,
,4024,461515499,motorway_junction,,0,,,,-88.8819734,41.8996194,,
,4025,461515503,,,0,,,,-88.8674176,41.8997098,,
,4026,461515540,motorway_junction,,0,,,,-88.7688845,41.9036179,,
,4027,461515541,,,0,,,,-88.78181,41.9017911,,
,4028,461515563,,,0,,,,-88.7167129,41.900381,,
,4029,461515573,motorway_junction,,0,,,,-88.7160656,41.9006256,,
,4030,461515600,,,0,,,,-88.7239942,41.8986859,,
,4031,461515608,,,0,,,,-88.7240022,41.902022,,
,4032,461515634,,,0,,,,-88.7229699,41.900572,,
,4033,461515639,,,0,,,,-88.7337583,41.9008142,,
,4034,461515640,motorway_junction,,0,,,,-88.7339608,41.9010586,,
,4035,461515641,,,0,,,,-88.7408634,41.9017704,,
,4036,461515666,,,0,,,,-88.7403551,41.8997339,,
,4037,461515699,,,0,,,,-88.7396384,41.8995074,,
,4038,461515831,motorway_junction,,0,,,,-88.3273372,41.7958466,,
,4039,461515834,motorway_junction,,0,,,,-88.3016344,41.7974249,,
,4040,461515844,,,0,,,,-88.316196,41.7965287,,
,4041,461515845,motorway_junction,,0,,,,-88.3148637,41.7964423,,
,4042,461515853,,,0,,,,-88.3016549,41.7972682,,
,4043,461515867,motorway_junction,,0,,,,-88.173541,41.8061327,,
,4044,461515872,,,0,,,,-88.1612518,41.8063137,,
,4045,461515874,motorway_junction,,0,,,,-88.133201,41.8061093,,
,4046,461830232,,,0,,,,-88.0754086,41.8096131,,
,4047,461830234,motorway_junction,,0,,,,-88.0680332,41.8102027,,
,4048,461830235,motorway_junction,,0,,,,-88.0616573,41.8101405,,
,4049,461830236,,,0,,,,-88.0638734,41.8102884,,
,4050,461841636,,,0,,,,-87.9909463,41.839612,,
,4051,466936776,motorway_junction,,0,,,,-90.3325978,41.1799474,,
,4052,466936805,,,0,,,,-90.3342749,41.2912884,,
,4053,466936807,motorway_junction,,0,,,,-90.3341669,41.3002111,,
,4054,466936814,,,0,,,,-90.3319951,41.2302962,,
,4055,466936822,motorway_junction,,0,,,,-90.3319442,41.237606,,
,4056,466936837,,,0,,,,-90.3316849,41.2173401,,
,4057,467212617,motorway_junction,,0,,,,-89.9341771,40.8513313,,
,4058,467212626,,,0,,,,-89.9225625,40.8492976,,
,4059,467212651,,,0,,,,-89.8749119,40.8295517,,
,4060,467212692,,,0,,,,-89.8654412,40.8251808,,
,4061,467212734,motorway_junction,,0,,,,-89.8743882,40.8290159,,
,4062,467213692,,,0,,,,-90.0886209,40.8780208,,
,4063,467213710,motorway_junction,,0,,,,-90.0969537,40.8816542,,
,4064,467213889,motorway_junction,,0,,,,-90.2513858,40.9128833,,
,4065,467214681,motorway_junction,,0,,,,-90.333375,40.9476298,,
,4066,467214715,motorway_junction,,0,,,,-90.3331675,40.9431906,,
,4067,467214751,,,0,,,,-90.333528,40.9462636,,
,4068,467259390,,,0,,,,-89.7495832,40.7727258,,
,4069,472408871,,,0,,,,-89.6274625,40.6392147,,
,4070,472543925,motorway_junction,,0,,,,-89.5111085,40.6310169,,
,4071,472544040,,,0,,,,-89.5131694,40.6310828,,
,4072,472544067,motorway_junction,,0,,,,-89.5393169,40.6320055,,
,4073,473201982,motorway_junction,,0,,,,-89.5458375,40.6453172,,
,4074,473201986,motorway_junction,,0,,,,-89.5330649,40.6399811,,
,4075,473648327,,,0,,,,-89.5733119,40.8194628,,
,4076,473653203,traffic_signals,,1,,,,-89.5658763,40.8228636,,
,4077,474941299,,,0,,,,-89.6662413,40.7740714,,
,4078,475075003,motorway_junction,,0,,,,-89.2701101,40.6213731,,
,4079,475075367,,,0,,,,-89.2702057,40.621037,,
,4080,475134202,motorway_junction,,0,,,,-88.3298994,42.0784498,,
,4081,475134212,,,0,,,,-88.340681,42.0831462,,
,4082,475134231,motorway_junction,,0,,,,-88.4286118,42.1203519,,
,4083,475134247,motorway_junction,,0,,,,-88.5104661,42.1436223,,
,4084,475134255,,,0,,,,-88.5187698,42.1459042,,
,4085,475134568,motorway_junction,,0,,,,-88.5144509,42.1444356,,
,4086,475134578,,,0,,,,-88.5097517,42.1432486,,
,4087,475134793,motorway_junction,,0,,,,-88.339705,42.082436,,
,4088,475134796,,,0,,,,-88.3290751,42.0778059,,
,4089,475134806,motorway_junction,,0,,,,-88.2967184,42.0682449,,
,4090,475134819,motorway_junction,,0,,,,-88.2902239,42.0669175,,
,4091,475134836,,,0,,,,-88.2843875,42.0663497,,
,4092,475135085,,,0,,,,-88.5137144,42.1460644,,
,4093,475135274,,,0,,,,-88.513643,42.1461297,,
,4094,475135736,,,0,,,,-88.4285693,42.1200479,,
,4095,475136356,,,0,,,,-88.2967779,42.068463,,
,4096,475136448,motorway_junction,,0,,,,-88.2920944,42.0675183,,
,4097,475136702,motorway_junction,,0,,,,-88.2855115,42.0666269,,
,4098,475136738,,,0,,,,-88.2910981,42.0673225,,
,4099,481035818,motorway_junction,,0,,,,-88.9137061,38.1585475,,
,4100,481035991,,,0,,,,-88.9135752,38.1515664,,
,4101,481256762,,,0,,,,-88.1927361,41.4346879,,
,4102,481256807,,,0,,,,-88.1950492,41.4391426,,
,4103,481256841,motorway_junction,,0,,,,-88.1947443,41.4308479,,
,4104,481256885,,,0,,,,-88.1930082,41.4344815,,
,4105,481256963,,,0,,,,-88.194987,41.4312859,,
,4106,481257257,motorway_junction,,0,,,,-88.1952438,41.4377202,,
,4107,481277980,,,0,,,,-88.1919935,41.353412,,
,4108,481278013,,,0,,,,-88.1918268,41.3567623,,
,4109,481278064,motorway_junction,,0,,,,-88.1917215,41.3524233,,
,4110,481285263,motorway_junction,,0,,,,-88.1914051,41.3399778,,
,4111,481285321,,,0,,,,-88.1916005,41.3471323,,
,4112,481285411,,,0,,,,-88.1916722,41.340444,,
,4113,481285556,motorway_junction,,0,,,,-88.1918704,41.3485064,,
,4114,481292222,motorway_junction,,0,,,,-88.2336113,41.2862203,,
,4115,481292267,,,0,,,,-88.2282157,41.2918952,,
,4116,481292309,motorway_junction,,0,,,,-88.229026,41.2914585,,
,4117,481292577,,,0,,,,-88.233932,41.2862472,,
,4118,481292699,motorway_junction,,0,,,,-88.1931148,41.3123451,,
,4119,481292882,,,0,,,,-88.1907544,41.3162453,,
,4120,481300715,motorway_junction,,0,,,,-88.2455159,41.2640227,,
,4121,481300718,,,0,,,,-88.2472698,41.2561578,,
,4122,481300740,,,0,,,,-88.2454207,41.2631623,,
,4123,481300785,motorway_junction,,0,,,,-88.3229701,41.1803274,,
,4124,481300794,,,0,,,,-88.3199349,41.1904952,,
,4125,481303326,,,0,,,,-88.4190719,41.1166236,,
,4126,481303348,motorway_junction,,0,,,,-88.4202921,41.1160529,,
,4127,481323236,motorway_junction,,0,,,,-88.6711661,40.8690377,,
,4128,481323237,,,0,,,,-88.6712675,40.8784341,,
,4129,481323270,motorway_junction,,0,,,,-88.5354362,41.0104152,,
,4130,481323282,motorway_junction,,0,,,,-88.537728,41.0014058,,
,4131,481323288,,,0,,,,-88.5350428,41.0103334,,
,4132,481323304,,,0,,,,-88.6387108,40.9203234,,
,4133,481323358,motorway_junction,,0,,,,-88.4510354,41.0891212,,
,4134,484156834,,,0,,,,-89.5697592,40.6650771,,
,4135,484156842,,,0,,,,-89.5709819,40.6667472,,
,4136,484156901,,,0,,,,-89.5820246,40.6840116,,
,4137,484768341,motorway_junction,,0,,,,-89.4901241,40.6219554,,
,4138,484988300,,,0,,,,-88.9646959,42.2789369,,
,4139,484989704,,,0,,,,-88.9649333,42.2751416,,
,4140,484989789,motorway_junction,,0,,,,-88.9649542,42.2799141,,
,4141,484990270,motorway_junction,,0,,,,-88.9633487,42.2505359,,
,4142,484991030,,,0,,,,-88.9620994,42.24589,,
,4143,484991103,motorway_junction,,0,,,,-88.9620284,42.244388,,
,4144,484992032,motorway_junction,,0,,,,-88.9556217,42.2472233,,
,4145,485361784,motorway_junction,,0,,,,-89.4553263,40.3773118,,
,4146,485454427,motorway_junction,,0,,,,-89.4557794,40.3845922,,
,4147,485455391,,,0,,,,-89.4571799,40.4247582,,
,4148,485455991,motorway_junction,,0,,,,-89.4607054,40.4319167,,
,4149,485456122,motorway_junction,,0,,,,-89.4713668,40.4773037,,
,4150,485456127,,,0,,,,-89.4714642,40.4843822,,
,4151,485456135,motorway_junction,,0,,,,-89.4717796,40.4860034,,
,4152,485456140,,,0,,,,-89.4716678,40.479005,,
,4153,485460428,motorway_junction,,0,,,,-89.4766757,40.522156,,
,4154,485460889,,,0,,,,-89.4778193,40.564489,,
,4155,485460900,motorway_junction,,0,,,,-89.4774903,40.5633954,,
,4156,485460901,,,0,,,,-89.4776434,40.5724302,,
,4157,492979021,motorway_junction,,0,,,,-88.9679819,42.2367092,,
,4158,495305046,,,0,,,,-90.4070783,40.9520047,,
,4159,495305220,motorway_junction,,0,,,,-90.409729,40.9424093,,
,4160,506039414,traffic_signals,,1,,,,-88.1704888,41.584407,,31
,4161,506825851,,,0,,,,-89.0310343,40.5385029,,
,4162,506854632,traffic_signals,,1,,,,-88.1948844,41.4566839,,47
,4163,512552948,motorway_junction,,0,,,,-89.6385312,39.7433775,,
,4164,512554716,,,0,,,,-89.6342063,39.7438634,,
,4165,512561853,,,0,,,,-90.29484,39.6635512,,
,4166,512562551,,,0,,,,-90.2950776,39.6635399,,
,4167,513744985,motorway_junction,,0,,,,-89.6630087,39.7420365,,
,4168,513798417,,,0,,,,-89.6799143,39.7420717,,
,4169,514848090,motorway_junction,,0,,,,-90.7639252,39.6741935,,
,4170,528518782,motorway_junction,,0,,,,-89.0562441,41.0228034,,
,4171,528518813,,,0,,,,-89.0544015,41.0279665,,
,4172,528518814,,,0,,,,-89.0547435,41.0282891,,
,4173,528518817,,,0,,,,-89.0562582,41.0323515,,
,4174,528518818,motorway_junction,,0,,,,-89.0565379,41.0336631,,
,4175,528518834,,,0,,,,-89.0565379,41.023886,,
,4176,528518934,motorway_junction,,0,,,,-89.0751395,41.1137084,,
,4177,528519004,,,0,,,,-89.0752717,41.1245387,,
,4178,528519005,motorway_junction,,0,,,,-89.0755569,41.124151,,
,4179,528519015,,,0,,,,-89.0754441,41.1147429,,
,4180,528519112,motorway_junction,,0,,,,-89.077724,41.2166523,,
,4181,528519122,,,0,,,,-89.0777738,41.225894,,
,4182,528519123,motorway_junction,,0,,,,-89.0780689,41.2265077,,
,4183,528519167,,,0,,,,-89.0780667,41.2175471,,
,4184,528519168,motorway_junction,,0,,,,-89.0808325,41.260321,,
,4185,528519240,,,0,,,,-89.0812725,41.2690399,,
,4186,528519241,motorway_junction,,0,,,,-89.0816121,41.26938,,
,4187,528519249,,,0,,,,-89.0812002,41.261206,,
,4188,528519267,motorway_junction,,0,,,,-89.0813517,41.2707007,,
,4189,528519308,,,0,,,,-89.0803052,41.2739844,,
,4190,528519313,,,0,,,,-89.079814,41.2743985,,
,4191,528519324,,,0,,,,-89.0817656,41.2796039,,
,4192,528519325,motorway_junction,,0,,,,-89.0822402,41.2813396,,
,4193,528519332,,,0,,,,-89.0831844,41.27794,,
,4194,528519351,,,0,,,,-89.0817657,41.272547,,
,4195,528519355,,,0,,,,-89.0837781,41.2773803,,
,4196,528519418,motorway_junction,,0,,,,-89.0823301,41.2905881,,
,4197,528519747,,,0,,,,-89.0828653,41.3010022,,
,4198,528519748,motorway_junction,,0,,,,-89.0831911,41.3008279,,
,4199,528519759,,,0,,,,-89.0826234,41.2891301,,
,4200,533915992,,,0,,,,-89.5356823,40.6410643,,
,4201,533917126,motorway_junction,,0,,,,-89.5352682,40.6410871,,
,4202,534002428,traffic_signals,,1,,,,-88.2716159,41.4632708,,
,4203,534003527,,,0,,,,-88.2711702,41.4613563,,
,4204,534003570,,,0,,,,-88.2649732,41.4623644,,
,4205,536170162,traffic_signals,,1,,,,-87.8042398,41.7188621,,23
,4206,536170166,,,0,,,,-87.804545,41.7188556,,
,4207,537646670,,,0,,,,-88.2536186,42.0663174,,
,4208,537646729,,,0,,,,-88.2612801,42.06483,,
,4209,537646880,,,0,,,,-88.2590539,42.0666719,,
,4210,537646931,traffic_signals,,1,,,,-88.2644413,42.0647235,,
,4211,537646962,,,0,,,,-88.2601483,42.0647036,,
,4212,537647015,motorway_junction,,0,,,,-88.2542602,42.0666677,,
,4213,537647492,motorway_junction,,0,,,,-88.2603543,42.0663006,,
,4214,538647050,,,0,,,,-88.9455997,40.5405412,,
,4215,538647058,motorway_junction,,0,,,,-88.9380794,40.5400296,,
,4216,538647059,motorway_junction,,0,,,,-88.9475972,40.5386058,,
,4217,538647145,,,0,,,,-88.9509601,40.5353196,,
,4218,538647189,,,0,,,,-88.9442602,40.5428646,,
,4219,539183136,,,0,,,,-87.6245842,41.751463,,
,4220,544352511,,,0,,,,-87.8089634,41.7177184,,
,4221,546988182,,,0,,,,-88.1000313,41.5106759,,
,4222,546988207,,,0,,,,-88.0987191,41.512459,,
,4223,546990163,,,0,,,,-88.0918487,41.5170291,,
,4224,546993230,,,0,,,,-88.0936455,41.5169743,,
,4225,546993321,motorway_junction,,0,,,,-88.0968126,41.5153612,,
,4226,546993403,motorway_junction,,0,,,,-88.0988211,41.5145514,,
,4227,546993510,,,0,,,,-88.100057,41.5125269,,
,4228,546995652,,,0,,,,-88.0963835,41.5125719,,
,4229,547003102,motorway_junction,,0,,,,-88.0958513,41.5129575,,
,4230,547004562,,,0,,,,-88.0962502,41.515577,,
,4231,553627854,,,0,,,,-88.162951,41.5942771,,
,4232,553628186,,,0,,,,-88.1562712,41.6390936,,
,4233,553628569,,,0,,,,-88.068157,41.6849481,,
,4234,553628586,,,0,,,,-88.0674622,41.6853,,
,4235,553634000,,,0,,,,-88.0409281,41.6989881,,
,4236,553634003,,,0,,,,-88.0401127,41.6994111,,
,4237,553634009,,,0,,,,-88.0355894,41.7017373,,
,4238,553638632,motorway_junction,,0,,,,-88.0621701,41.6882086,,
,4239,553754232,,,0,,,,-88.0922106,41.5173232,,
,4240,553758122,,,0,,,,-88.0931978,41.5169146,,
,4241,554150539,motorway_junction,,0,,,,-89.5574533,39.9514986,,
,4242,554150555,,,0,,,,-89.5579122,39.9522207,,
,4243,558616955,,,0,,,,-90.3675211,41.5844099,,
,4244,564803926,,,0,,,,-91.3625048,39.71877,,
,4245,564804275,,,0,,,,-91.3478839,39.7238194,,
,4246,564805248,,,0,,,,-91.3477327,39.723757,,
,4247,564814009,motorway_junction,,0,,,,-91.3331986,39.7288813,,
,4248,564814056,,,0,,,,-91.3413268,39.7260738,,
,4249,564814600,motorway_junction,,0,,,,-91.344301,39.7249133,,
,4250,564814618,,,0,,,,-91.3371596,39.7260062,,
,4251,564814649,,,0,,,,-91.3307893,39.7294863,,
,4252,571453622,,,0,,,,-87.5202846,41.6981961,,
,4253,571454006,motorway_junction,,0,,,,-87.5218403,41.6939505,,
,4254,571773527,,,0,,,,-89.5340227,38.4419274,,
,4255,588017511,motorway_junction,,0,,,,-89.3324881,41.2568635,,
,4256,588017517,,,0,,,,-89.3237762,41.2566986,,
,4257,588017586,,,0,,,,-89.3167335,41.2568697,,
,4258,588017631,motorway_junction,,0,,,,-89.3209944,41.2569197,,
,4259,601712087,motorway_junction,,0,,,,-88.8850382,39.9107362,,
,4260,602285358,,,0,,,,-89.0280714,42.2213688,,
,4261,602285367,,,0,,,,-89.0285829,42.2217579,,
,4262,602285369,,,0,,,,-89.0287601,42.2218777,,
,4263,602285383,,,0,,,,-89.0293296,42.2213115,,
,4264,602285403,,,0,,,,-89.0281058,42.2185924,,
,4265,602285407,,,0,,,,-89.0291657,42.2185323,,
,4266,602285420,,,0,,,,-89.0287034,42.2180192,,
,4267,602285443,,,0,,,,-89.0285501,42.2180353,,
,4268,602285560,motorway_junction,,0,,,,-89.024091,42.2201293,,
,4269,602285574,,,0,,,,-89.0326731,42.2200065,,
,4270,602285860,motorway_junction,,0,,,,-89.0347986,42.219796,,
,4271,602285865,,,0,,,,-89.0239734,42.2199576,,
,4272,602289330,,,0,,,,-89.0097495,42.2203006,,
,4273,602289332,motorway_junction,,0,,,,-89.019921,42.2200195,,
,4274,602289366,motorway_junction,,0,,,,-89.0112944,42.2119235,,
,4275,602289371,,,0,,,,-89.0112515,42.2155629,,
,4276,602412465,motorway_junction,,0,,,,-89.0731949,42.2196736,,
,4277,602412483,,,0,,,,-89.0723261,42.2197984,,
,4278,602412484,motorway_junction,,0,,,,-89.0723123,42.2192337,,
,4279,602412503,,,0,,,,-89.0729357,42.2194677,,
,4280,602412506,motorway_junction,,0,,,,-89.0712364,42.2194767,,
,4281,602412508,,,0,,,,-89.0671175,42.2194687,,
,4282,602412521,motorway_junction,,0,,,,-89.0723218,42.2227799,,
,4283,602412525,,,0,,,,-89.0723246,42.2170712,,
,4284,602412547,,,0,,,,-89.0720847,42.2192736,,
,4285,602412551,,,0,,,,-89.0778377,42.2196041,,
,4286,602412557,motorway_junction,,0,,,,-89.0721057,42.2158773,,
,4287,602412561,motorway_junction,,0,,,,-89.0720769,42.2200518,,
,4288,602412564,,,0,,,,-89.0721693,42.2234278,,
,4289,602412570,motorway_junction,,0,,,,-89.078138,42.2194441,,
,4290,602412574,motorway_junction,,0,,,,-89.0672046,42.2196742,,
,4291,602412576,,,0,,,,-89.0714232,42.2196844,,
,4292,602413744,motorway_junction,,0,,,,-89.1034193,42.2195438,,
,4293,602414779,,,0,,,,-89.1088725,42.21912,,
,4294,602414795,,,0,,,,-89.1094306,42.2193169,,
,4295,602414798,motorway_junction,,0,,,,-89.1081,42.2193208,,
,4296,602414800,,,0,,,,-89.1037134,42.2193268,,
,4297,602414817,,,0,,,,-89.1087491,42.2195808,,
,4298,602414831,,,0,,,,-89.1088628,42.2246119,,
,4299,602414834,,,0,,,,-89.1088725,42.2197159,,
,4300,602414836,,,0,,,,-89.1088199,42.2159342,,
,4301,602414839,,,0,,,,-89.1087137,42.215823,,
,4302,602414842,,,0,,,,-89.1087494,42.2196761,,
,4303,602414844,,,0,,,,-89.1087703,42.2222979,,
,4304,602414847,motorway_junction,,0,,,,-89.1095806,42.2195001,,
,4305,602414849,,,0,,,,-89.1133097,42.2194826,,
,4306,602414890,,,0,,,,-89.1081321,42.2195108,,
,4307,602414895,motorway_junction,,0,,,,-89.1146124,42.2193345,,
,4308,602417098,motorway_junction,,0,,,,-89.1430688,42.2481521,,
,4309,602417101,,,0,,,,-89.1390985,42.2414093,,
,4310,602417102,motorway_junction,,0,,,,-89.1390186,42.2418011,,
,4311,602417106,,,0,,,,-89.1431785,42.2488047,,
,4312,602417125,,,0,,,,-89.1392682,42.245522,,
,4313,602417138,,,0,,,,-89.142835,42.244333,,
,4314,602418246,motorway_junction,,0,,,,-89.1688038,42.2659985,,
,4315,602418852,,,0,,,,-89.1928668,42.2801102,,
,4316,602418853,,,0,,,,-89.1928553,42.2802534,,
,4317,602426804,,,0,,,,-89.2124669,42.280194,,
,4318,602426809,,,0,,,,-89.1986303,42.2808691,,
,4319,602426816,,,0,,,,-89.2124557,42.2804056,,
,4320,602426848,motorway_junction,,0,,,,-89.2005688,42.2802648,,
,4321,602426861,,,0,,,,-89.1772585,42.2677228,,
,4322,602426886,motorway_junction,,0,,,,-89.1773443,42.2675322,,
,4323,602426895,,,0,,,,-89.1695123,42.2658127,,
,4324,606255857,,,0,,,,-87.6785262,41.6238815,,
,4325,606255858,,,0,,,,-87.6763996,41.6265824,,
,4326,606255863,motorway_junction,,0,,,,-87.6831429,41.621399,,
,4327,614394651,,,0,,,,-87.5926165,41.6603013,,
,4328,614394689,motorway_junction,,0,,,,-87.5871146,41.6581759,,
,4329,614394714,motorway_junction,,0,,,,-87.5890958,41.6602017,,
,4330,614394754,,,0,,,,-87.5898652,41.6611048,,
,4331,614394780,,,0,,,,-87.5885617,41.6598445,,
,4332,614394783,motorway_junction,,0,,,,-87.5892126,41.6606026,,
,4333,614394785,,,0,,,,-87.5908225,41.6624782,,
,4334,614403276,,,0,,,,-87.6002053,41.6928348,,
,4335,614403287,,,0,,,,-87.6022323,41.6861781,,
,4336,614403288,motorway_junction,,0,,,,-87.6004835,41.6882804,,
,4337,614403377,,,0,,,,-87.5999008,41.6893722,,
,4338,618320168,motorway_junction,,0,,,,-87.9495602,42.4939301,,
,4339,619052251,,,0,,,,-87.9918421,41.5198594,,
,4340,619236154,,,0,,,,-89.7810768,41.7713653,,
,4341,623796975,,,0,,,,-88.1957594,41.4581977,,
,4342,630662612,motorway_junction,,0,,,,-90.495471,41.4581452,,
,4343,630662613,motorway_junction,,0,,,,-90.4950971,41.458308,,
,4344,630681441,,,0,,,,-90.5082068,41.5010076,,
,4345,630695502,motorway_junction,,0,,,,-90.4763436,41.4539578,,
