name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1471,160533702,,,0,,,,-95.5851237,41.0023613,,
,1472,160533987,,,0,,,,-95.589685,40.986954,,
,1473,160535517,,,0,,,,-95.7237646,41.0472439,,
,1474,160537591,,,0,,,,-95.5809434,41.0023666,,
,1475,160539033,,,0,,,,-95.460875,41.025368,,
,1476,160539911,,,0,,,,-95.7008148,41.0299308,,
,1477,160541160,,,0,,,,-95.637133,41.110649,,
,1478,160541992,,,0,,,,-95.394181,40.944988,,
,1479,160542247,,,0,,,,-95.575257,41.145014,,
,1480,160542360,,,0,,,,-95.480339,41.145887,,
,1481,160542731,,,0,,,,-95.5809361,41.0017402,,
,1482,160544665,,,0,,,,-95.57679,41.131198,,
,1483,160546059,,,0,,,,-95.460735,41.030851,,
,1484,160546306,,,0,,,,-95.8637552,41.0022522,,
,1485,160547143,,,0,,,,-95.6338332,41.1600962,,
,1486,160547149,,,0,,,,-94.992724,41.015746,,
,1487,160547184,,,0,,,,-95.637406,41.131508,,
,1488,160549116,,,0,,,,-95.768227,41.043575,,
,1489,160549452,,,0,,,,-95.479909,41.030862,,
,1490,160552953,,,0,,,,-95.0993974,40.9900205,,
,1491,160555294,,,0,,,,-95.556539,40.94504,,
,1492,160558648,,,0,,,,-95.729465,41.0489418,,
,1493,160559258,,,0,,,,-94.9854958,40.9405734,,
,1494,160559425,,,0,,,,-95.098923,40.944422,,
,1495,160559468,,,0,,,,-95.7536188,41.0461896,,
,1496,160559919,,,0,,,,-95.232481,41.159408,,
,1497,160560420,,,0,,,,-95.200551,41.016152,,
,1498,160561173,,,0,,,,-95.632996,41.160733,,
,1499,160562257,,,0,,,,-95.099389,40.990491,,
,1500,160567336,,,0,,,,-95.099339,40.915415,,
,1501,160567517,,,0,,,,-95.308354,40.915894,,
,1502,160567562,,,0,,,,-95.346076,40.916532,,
,1503,160568217,,,0,,,,-95.330409,41.073372,,
,1504,160568355,,,0,,,,-95.204471,41.016168,,
,1505,160568358,,,0,,,,-95.20514,41.016177,,
,1506,160568558,,,0,,,,-95.098839,40.973356,,
,1507,160569110,,,0,,,,-95.099344,40.991453,,
,1508,160571613,,,0,,,,-95.103898,40.977519,,
,1509,160571673,,,0,,,,-95.104066,40.986107,,
,1510,160573405,traffic_signals,,1,,,,-95.2327465,41.0166861,,
,1511,160573468,,,0,,,,-95.0990904,40.976674,,
,1512,160574728,,,0,,,,-95.197792,41.015965,,
,1513,160574730,,,0,,,,-95.197926,41.015978,,
,1514,160576319,,,0,,,,-95.337493,40.982848,,
,1515,160578552,,,0,,,,-95.0995275,40.9887071,,
,1516,160580248,,,0,,,,-95.203903,41.016163,,
,1517,160580532,,,0,,,,-95.0992,41.016225,,
,1518,160580727,,,0,,,,-95.270275,41.0162682,,
,1519,160580748,,,0,,,,-95.2428847,41.0162836,,
,1520,160580750,,,0,,,,-95.2422886,41.0162865,,
,1521,160580789,,,0,,,,-94.9948493,41.0797372,,
,1522,160580920,,,0,,,,-95.099427,41.079866,,
,1523,160586998,,,0,,,,-95.349368,41.0162892,,
,1524,160587080,,,0,,,,-95.384538,41.018584,,
,1525,160589939,,,0,,,,-95.337284,41.016286,,
,1526,160623889,,,0,,,,-95.3074642,40.8343823,,
,1527,160623906,,,0,,,,-95.308428,40.835101,,
,1528,160623966,,,0,,,,-95.120915,40.620412,,
,1529,160623975,,,0,,,,-95.120889,40.624218,,
,1530,160623999,,,0,,,,-95.120906,40.619131,,
,1531,160624222,,,0,,,,-95.184936,40.770379,,
,1532,160644659,,,0,,,,-94.8577,43.24874,,
,1533,160655826,,,0,,,,-94.551294,43.112006,,
,1534,160655833,,,0,,,,-94.551309,43.110946,,
,1535,160661235,,,0,,,,-95.133397,40.727848,,
,1536,160667558,,,0,,,,-95.194455,40.771835,,
,1537,160667567,,,0,,,,-95.193866,40.771303,,
,1538,160668558,,,0,,,,-95.136298,40.728111,,
,1539,160668599,,,0,,,,-95.13711,40.742566,,
,1540,160669335,,,0,,,,-95.278927,40.610911,,
,1541,160669352,,,0,,,,-95.278092,40.611565,,
,1542,160669373,,,0,,,,-95.286787,40.610951,,
,1543,160670723,,,0,,,,-95.018133,40.73926,,
,1544,160670729,,,0,,,,-95.018179,40.742118,,
,1545,160670775,,,0,,,,-95.292113,40.608176,,
,1546,160671442,,,0,,,,-94.994095,40.727833,,
,1547,160672089,,,0,,,,-95.037863,40.737229,,
,1548,160672100,,,0,,,,-95.037816,40.739278,,
,1549,160672107,,,0,,,,-95.037884,40.742156,,
,1550,160672413,,,0,,,,-95.308573,40.835913,,
,1551,160672420,,,0,,,,-95.030562,40.637764,,
,1552,160672578,,,0,,,,-95.120866,40.638602,,
,1553,160672603,,,0,,,,-95.124913,40.639293,,
,1554,160673022,,,0,,,,-95.02293,40.739241,,
,1555,160673062,,,0,,,,-95.001235,40.739285,,
,1556,160673239,,,0,,,,-94.899156,43.126227,,
,1557,160673257,,,0,,,,-94.898548,43.12575,,
,1558,160673563,,,0,,,,-94.9858051,40.84641,,
,1559,160673602,,,0,,,,-94.678823,43.127041,,
,1560,160673670,,,0,,,,-95.0378604,40.7258749,,
,1561,160673788,,,0,,,,-95.030539,40.593488,,
,1562,160674492,,,0,,,,-95.299247,40.59654,,
,1563,160674575,,,0,,,,-95.293425,40.608088,,
,1564,160674962,,,0,,,,-94.681095,43.126492,,
,1565,160674972,,,0,,,,-94.681695,43.126042,,
,1566,160675154,,,0,,,,-95.184944,40.742463,,
,1567,160676290,,,0,,,,-95.099183,40.742357,,
,1568,160676495,,,0,,,,-95.2279461,40.7424821,,
,1569,160676696,,,0,,,,-95.3279576,40.7427004,,
,1570,160676911,,,0,,,,-94.552846,43.111983,,
,1571,160676913,,,0,,,,-94.552133,43.111994,,
,1572,160679352,,,0,,,,-95.03787,40.735099,,
,1573,160681422,,,0,,,,-95.032532,40.739246,,
,1574,160681823,,,0,,,,-95.308637,40.858075,,
,1575,160681927,,,0,,,,-95.384653,40.858115,,
,1576,160682388,,,0,,,,-95.186284,40.771358,,
,1577,160683713,,,0,,,,-95.135414,40.595182,,
,1578,160683731,,,0,,,,-95.135263,40.602364,,
,1579,160683782,,,0,,,,-95.135683,40.65325,,
,1580,160683998,,,0,,,,-95.221285,40.582672,,
,1581,160684061,,,0,,,,-95.221704,40.595984,,
,1582,160684794,,,0,,,,-94.541534,43.140818,,
,1583,160684796,,,0,,,,-94.541531,43.141301,,
,1584,160686856,,,0,,,,-95.384636,40.870852,,
,1585,160687459,,,0,,,,-94.899239,43.125635,,
,1586,160687652,,,0,,,,-94.896176,43.140968,,
,1587,160687675,,,0,,,,-94.896859,43.155586,,
,1588,160688044,,,0,,,,-95.128378,40.653166,,
,1589,160688229,,,0,,,,-95.278216,40.654756,,
,1590,160688269,,,0,,,,-95.335707,40.655154,,
,1591,160688321,,,0,,,,-95.373885,40.65537,,
,1592,160688988,,,0,,,,-95.232778,40.843325,,
,1593,160689376,,,0,,,,-94.896298,43.137916,,
,1594,160689619,,,0,,,,-94.619622,43.241252,,
,1595,160689883,,,0,,,,-94.4438589,42.5877711,,
,1596,160693688,,,0,,,,-95.03398,40.842805,,
,1597,160693735,,,0,,,,-95.029971,40.850012,,
,1598,160693854,,,0,,,,-94.678745,43.241525,,
,1599,160695079,,,0,,,,-94.682705,43.1119759,,
,1600,160695311,,,0,,,,-95.099681,40.842909,,
,1601,160695480,,,0,,,,-94.541416,43.111989,,
,1602,160696249,,,0,,,,-95.032538,40.742144,,
,1603,160696713,,,0,,,,-94.857234,43.155653,,
,1604,160696772,,,0,,,,-94.858897,43.241461,,
,1605,160700934,,,0,,,,-94.698617,43.241756,,
,1606,160701005,,,0,,,,-94.541424,43.241374,,
,1607,160701011,,,0,,,,-94.521845,43.241429,,
,1608,160702957,,,0,,,,-95.373864,40.597085,,
,1609,160703258,,,0,,,,-94.541606,43.155276,,
,1610,160703521,,,0,,,,-95.1225387,40.6152578,,
,1611,160705015,,,0,,,,-94.899181,43.125736,,
,1612,160707081,,,0,,,,-94.541434,43.212565,,
,1613,160708877,,,0,,,,-94.6816693,43.1264748,,
,1614,160710351,,,0,,,,-95.194466,40.843191,,
,1615,160711434,,,0,,,,-95.1210047,40.6153878,,
,1616,160713400,,,0,,,,-93.7671291,41.6511998,,
,1617,160713438,,,0,,,,-93.772333,41.647647,,
,1618,160713439,,,0,,,,-93.772452,41.647576,,
,1619,160714826,,,0,,,,-93.514347,41.571696,,
,1620,160714851,motorway_junction,,0,,,,-93.513174,41.578158,,
,1621,160715268,motorway_junction,,0,,,,-93.7766969,41.622673,,
,1622,160715993,,,0,,,,-93.6391307,41.6004125,,
,1623,160716520,traffic_signals,,1,,,,-95.852994,41.257014,,
,1624,160717025,,,0,,,,-93.570684,41.786204,,
,1625,160717047,,,0,,,,-93.5724577,41.791349,,
,1626,160717067,motorway_junction,,0,,,,-93.5704818,41.7963522,,
,1627,160717170,,,0,,,,-95.8447566,41.2431612,,
,1628,160717239,,,0,,,,-95.8334012,41.2353815,,
,1629,160717307,,,0,,,,-95.8268305,41.2289718,,
,1630,160717309,,,0,,,,-95.825586,41.227797,,
,1631,160717472,,,0,,,,-95.221597,41.504321,,
,1632,160717510,,,0,,,,-95.2221376,41.4987769,,
,1633,160717520,,,0,,,,-95.222152,41.498252,,
,1634,160717528,,,0,,,,-95.222132,41.496069,,
,1635,160717531,,,0,,,,-95.222129,41.495764,,
,1636,160717534,,,0,,,,-95.222128,41.495592,,
,1637,160717582,,,0,,,,-95.2221689,41.4760341,,
,1638,160717991,traffic_signals,,1,,,,-93.7655214,41.5599488,,
,1639,160718258,traffic_signals,,1,,,,-95.839371,41.266367,,
,1640,160719974,motorway_junction,,0,,,,-93.7142188,41.5167803,,
,1641,160720030,,,0,,,,-93.7198718,41.5228129,,
,1642,160720086,,,0,,,,-93.7311492,41.5221359,,
,1643,160720655,,,0,,,,-93.751206,41.592176,,
,1644,160721476,,,0,,,,-95.854767,41.355323,,
,1645,160721872,,,0,,,,-93.6454044,41.56278,,
,1646,160721879,,,0,,,,-93.6451029,41.5633202,,
,1647,160722151,,,0,,,,-93.706377,41.652606,,
,1648,160723577,,,0,,,,-95.451109,41.499773,,
,1649,160723589,motorway_junction,,0,,,,-95.444336,41.498737,,
,1650,160723591,,,0,,,,-93.626926,41.597894,,
,1651,160723596,,,0,,,,-95.457593,41.498944,,
,1652,160723623,,,0,,,,-93.6257133,41.5995817,,
,1653,160723660,motorway_junction,,0,,,,-95.457045,41.498729,,
,1654,160723675,traffic_signals,,1,,,,-93.6268628,41.5962483,,
,1655,160723687,,,0,,,,-93.630646,41.596007,,
,1656,160723692,,,0,,,,-95.445052,41.498529,,
,1657,160723852,traffic_signals,,1,,,,-95.902906,41.2431689,,
,1658,160723867,,,0,,,,-95.9038421,41.2442874,,
,1659,160723922,motorway_junction,,0,,,,-95.9051732,41.2427922,,
,1660,160725958,motorway_junction,,0,,,,-93.777049,41.59414,,
,1661,160725995,,,0,,,,-93.7767278,41.6040939,,
,1662,160728069,,,0,,,,-93.3677751,41.6823207,,
,1663,160728859,,,0,,,,-93.6190663,41.5955778,,
,1664,160729395,,,0,,,,-93.5296377,41.5682278,,
,1665,160729513,,,0,,,,-93.626854,41.59605,,
,1666,160729523,crossing,,0,,,,-93.6258096,41.596196,,
,1667,160729573,,,0,,,,-93.61993,41.597718,,
,1668,160729577,traffic_signals,,1,,,,-93.619851,41.600253,,16
,1669,160729578,traffic_signals,,1,,,,-93.6198217,41.6003899,,16
,1670,160729582,,,0,,,,-93.619728,41.600827,,
,1671,160729763,motorway_junction,,0,,,,-93.78615,41.592077,,
,1672,160729784,motorway_junction,,0,,,,-93.781421,41.590878,,
,1673,160729803,,,0,,,,-93.777851,41.589511,,
,1674,160729882,,,0,,,,-93.773272,41.59194,,
,1675,160729905,,,0,,,,-93.77434,41.594998,,
,1676,160731324,motorway_junction,,0,,,,-93.768741,41.592343,,
,1677,160731607,,,0,,,,-93.7768734,41.6372473,,
,1678,160731610,motorway_junction,,0,,,,-95.61744,41.438086,,
,1679,160731641,,,0,,,,-95.612462,41.439769,,
,1680,160731657,,,0,,,,-95.612065,41.439536,,
,1681,160731936,motorway_junction,,0,,,,-93.7771007,41.6357138,,
,1682,160733517,motorway_junction,,0,,,,-95.552792,41.497999,,
,1683,160733540,,,0,,,,-95.546163,41.497153,,
,1684,160733622,,,0,,,,-95.5461636,41.49884,,
,1685,160733649,motorway_junction,,0,,,,-95.53962,41.498812,,
,1686,160734088,,,0,,,,-95.898186,41.354941,,
,1687,160734153,motorway_junction,,0,,,,-95.89724,41.35026,,
,1688,160734407,,,0,,,,-95.826034,41.2378937,,
,1689,160734425,traffic_signals,,1,,,,-95.8246362,41.2424304,,27
,1690,160734427,traffic_signals,,1,,,,-95.8245799,41.2425039,,27
,1691,160734461,motorway_junction,,0,,,,-95.8199345,41.2444879,,
,1692,160734975,traffic_signals,,1,,,,-93.703345,41.582695,,
,1693,160736490,motorway_junction,,0,,,,-93.7226109,41.5932868,,
,1694,160736525,,,0,,,,-93.717565,41.5944912,,
,1695,160737220,motorway_junction,,0,,,,-95.9066822,41.2504152,,
,1696,160737230,,,0,,,,-95.906327,41.25338,,
,1697,160737232,traffic_signals,,1,,,,-95.906342,41.253688,,
,1698,160737245,,,0,,,,-95.906367,41.254807,,
,1699,160737254,,,0,,,,-95.9067337,41.2574346,,
,1700,160737443,,,0,,,,-93.520659,41.524933,,
,1701,160737734,,,0,,,,-93.516033,41.65242,,
,1702,160737748,,,0,,,,-93.511994,41.648158,,
,1703,160737760,,,0,,,,-93.509207,41.644193,,
,1704,160737763,,,0,,,,-93.509147,41.644068,,
,1705,160737775,motorway_junction,,0,,,,-93.507059,41.639444,,
,1706,160737795,,,0,,,,-93.7144519,41.5932811,,
,1707,160737839,,,0,,,,-93.715959,41.592125,,
,1708,160737887,,,0,,,,-93.7150501,41.5931382,,
,1709,160738944,,,0,,,,-95.904659,41.2418451,,
,1710,160739018,,,0,,,,-95.824476,41.270268,,
,1711,160739567,traffic_signals,,1,,,,-93.6197584,41.5952079,,
,1712,160740234,,,0,,,,-93.6505948,41.5945184,,
,1713,160740308,,,0,,,,-93.6445741,41.5626907,,
,1714,160740330,,,0,,,,-93.6449387,41.5622646,,
,1715,160740418,,,0,,,,-93.516836,41.644092,,
,1716,160740448,,,0,,,,-94.8562,42.847039,,
,1717,160740854,,,0,,,,-94.539619,42.558786,,
,1718,160740876,motorway_junction,,0,,,,-93.516354,41.652385,,
,1719,160740893,,,0,,,,-93.513557,41.646915,,
,1720,160740899,,,0,,,,-93.511611,41.6441916,,
,1721,160740903,,,0,,,,-93.511533,41.644066,,
,1722,160740917,,,0,,,,-93.50826,41.640741,,
,1723,160741174,,,0,,,,-94.855361,42.560072,,
,1724,160742561,,,0,,,,-93.7137521,41.5161004,,
,1725,160742578,,,0,,,,-95.546164,41.49692,,
,1726,160742579,,,0,,,,-93.7229737,41.5191461,,
,1727,160742592,motorway_junction,,0,,,,-93.7313347,41.5218872,,
,1728,160742594,,,0,,,,-95.545847,41.49717,,
,1729,160742621,,,0,,,,-95.540389,41.498523,,
,1730,160742883,,,0,,,,-95.612065,41.439901,,
,1731,160742891,motorway_junction,,0,,,,-93.513116,41.571824,,
,1732,160742918,,,0,,,,-93.518974,41.53011,,
,1733,160742924,,,0,,,,-95.6069943,41.443025,,
,1734,160742943,,,0,,,,-95.552005,41.498178,,
,1735,160742946,,,0,,,,-93.517086,41.524776,,
,1736,160742949,,,0,,,,-93.517072,41.524662,,
,1737,160742962,,,0,,,,-95.546537,41.498828,,
,1738,160742968,,,0,,,,-95.5461574,41.4991011,,
,1739,160742993,motorway_junction,,0,,,,-93.519726,41.518083,,
,1740,160743816,,,0,,,,-93.6228526,41.5694792,,
,1741,160743829,,,0,,,,-93.623401,41.569948,,
,1742,160744587,traffic_signals,,1,,,,-93.7518885,41.6004022,,30
,1743,160744588,motorway_junction,,0,,,,-95.608973,41.498795,,
,1744,160744603,,,0,,,,-95.601891,41.498082,,
,1745,160744606,,,0,,,,-95.601273,41.498005,,
,1746,160745022,motorway_junction,,0,,,,-95.9069617,41.2575853,,
,1747,160745028,,,0,,,,-95.907291,41.255347,,
,1748,160745042,traffic_signals,,1,,,,-95.9073172,41.2536815,,
,1749,160745057,,,0,,,,-95.9069325,41.2508175,,
,1750,160746395,,,0,,,,-95.601059,41.498145,,
,1751,160746418,,,0,,,,-95.600757,41.497778,,
,1752,160746448,,,0,,,,-95.595034,41.498776,,
,1753,160746640,,,0,,,,-94.67903,42.790411,,
,1754,160749718,,,0,,,,-95.710395,41.491929,,
,1755,160749758,,,0,,,,-95.70843,41.490702,,
,1756,160749828,motorway_junction,,0,,,,-95.7463571,41.4988089,,
,1757,160750611,,,0,,,,-95.8345198,41.2896515,,
,1758,160751600,,,0,,,,-93.624452,41.571206,,
,1759,160751602,,,0,,,,-93.624404,41.571104,,
,1760,160752539,,,0,,,,-94.8561094,42.8427666,,
,1761,160753056,traffic_signals,,1,,,,-93.5811165,41.717393,,
,1762,160753495,,,0,,,,-93.6445558,41.5627578,,
,1763,160753510,,,0,,,,-93.6449438,41.5630215,,
,1764,160753676,traffic_signals,,1,,,,-95.8227595,41.2417843,,26
,1765,160753678,traffic_signals,,1,,,,-95.8228237,41.2416993,,26
,1766,160753707,motorway_junction,,0,,,,-95.8254172,41.2383379,,
,1767,160753762,,,0,,,,-95.8256795,41.241966,,
,1768,160754359,,,0,,,,-93.367793,41.6783909,,
,1769,160754430,,,0,,,,-93.368133,41.6802498,,
,1770,160754783,motorway_junction,,0,,,,-95.8732214,41.2326114,,
,1771,160754803,,,0,,,,-95.8791768,41.2334897,,
,1772,160754817,,,0,,,,-95.8858151,41.2327367,,
,1773,160755467,,,0,,,,-95.221754,41.495911,,
,1774,160755486,,,0,,,,-95.216548,41.4971645,,
,1775,160755608,,,0,,,,-95.60221,41.49737,,
,1776,160755631,motorway_junction,,0,,,,-95.2166493,41.4973835,,
,1777,160756080,,,0,,,,-94.915024,42.589286,,
,1778,160756197,,,0,,,,-94.915438,42.661661,,
,1779,160757357,traffic_signals,,1,,,,-95.9068538,41.2411151,,
,1780,160758161,traffic_signals,,1,,,,-93.6294415,41.5909916,,49
,1781,160758570,,,0,,,,-94.539869,42.587492,,
,1782,160758646,,,0,,,,-94.54171,42.659927,,
,1783,160758696,,,0,,,,-95.753254,41.498838,,
,1784,160758700,,,0,,,,-94.54124,42.73277,,
,1785,160758792,,,0,,,,-95.546167,41.498698,,
,1786,160758811,,,0,,,,-95.546163,41.497298,,
,1787,160759227,,,0,,,,-94.855859,42.77695,,
,1788,160759409,,,0,,,,-93.471597,41.6652,,
,1789,160759678,motorway_junction,,0,,,,-93.570411,41.7862261,,
,1790,160759724,,,0,,,,-93.5682758,41.7913517,,
,1791,160759752,,,0,,,,-93.5701994,41.796485,,
,1792,160760240,,,0,,,,-93.624944,41.595199,,
,1793,160760926,,,0,,,,-94.856101,42.791444,,
,1794,160760960,,,0,,,,-93.774281,41.692722,,
,1795,160760970,traffic_signals,,1,,,,-93.7730854,41.6884921,,1
,1796,160760982,motorway_junction,,0,,,,-93.7744,41.683609,,
,1797,160761270,,,0,,,,-94.855318,42.660843,,
,1798,160761282,motorway_junction,,0,,,,-95.681398,41.370423,,
,1799,160761336,,,0,,,,-95.674142,41.376245,,
,1800,160761398,,,0,,,,-95.601772,41.497682,,
,1801,160762078,,,0,,,,-95.677223,41.3762472,,
,1802,160762131,motorway_junction,,0,,,,-95.6715144,41.3805023,,
,1803,160762809,,,0,,,,-95.68104,41.371106,,
,1804,160762819,,,0,,,,-95.617518,41.438301,,
,1805,160762869,,,0,,,,-95.612079,41.4419508,,
,1806,160762893,motorway_junction,,0,,,,-95.606898,41.443443,,
,1807,160763680,,,0,,,,-93.6380691,41.597516,,
,1808,160763701,,,0,,,,-93.6368789,41.5970053,,
,1809,160764138,,,0,,,,-93.646135,41.534343,,
,1810,160764148,,,0,,,,-93.645116,41.5337875,,
,1811,160764250,,,0,,,,-93.6451402,41.535027,,
,1812,160764857,motorway_junction,,0,,,,-93.6171781,41.5956753,,
,1813,160764863,,,0,,,,-93.619093,41.5959694,,
,1814,160764879,,,0,,,,-93.6214832,41.5961937,,
,1815,160764977,motorway_junction,,0,,,,-95.898292,41.355217,,
,1816,160765028,,,0,,,,-95.900708,41.360854,,
,1817,160765040,,,0,,,,-93.6163093,41.5954072,,
,1818,160765249,,,0,,,,-95.8788941,41.2312729,,
,1819,160765251,,,0,,,,-95.8791795,41.2312618,,
,1820,160765256,,,0,,,,-95.8796977,41.2313112,,
,1821,160765834,traffic_signals,,1,,,,-93.7520033,41.5701132,,57
,1822,160766571,,,0,,,,-93.7769912,41.6236284,,
,1823,160766875,,,0,,,,-95.836321,41.269208,,
,1824,160766888,,,0,,,,-95.836706,41.269383,,
,1825,160769837,,,0,,,,-93.512944,41.577949,,
,1826,160770429,,,0,,,,-95.671134,41.380455,,
,1827,160770544,,,0,,,,-95.8519366,41.2392701,,
,1828,160770554,,,0,,,,-95.8515082,41.2389449,,
,1829,160770785,,,0,,,,-95.7460381,41.4975342,,
,1830,160771119,motorway_junction,,0,,,,-95.228017,41.497222,,
,1831,160773644,,,0,,,,-93.513234,41.644064,,
,1832,160774111,traffic_signals,,1,,,,-93.6975228,41.6528051,,
,1833,160774125,motorway_junction,,0,,,,-93.689458,41.651857,,
,1834,160776758,motorway_junction,,0,,,,-93.65024,41.594401,,
,1835,160777360,,,0,,,,-93.642807,41.608629,,
,1836,160777363,,,0,,,,-93.643503,41.608635,,
,1837,160778272,motorway_junction,,0,,,,-93.519296,41.530227,,
,1838,160778296,,,0,,,,-93.521207,41.525087,,
,1839,160778299,,,0,,,,-93.521147,41.524969,,
,1840,160778311,,,0,,,,-93.520015,41.518747,,
,1841,160778582,,,0,,,,-95.222501,41.498427,,
,1842,160779077,,,0,,,,-95.546055,41.477236,,
,1843,160780173,,,0,,,,-95.7384542,41.4988594,,
,1844,160780691,traffic_signals,,1,,,,-93.6406236,41.5839214,,32
,1845,160780708,,,0,,,,-93.6394736,41.5837498,,
,1846,160780710,,,0,,,,-95.8518274,41.2393471,,
,1847,160780842,motorway_junction,,0,,,,-95.9069154,41.2478871,,
,1848,160781357,traffic_signals,,1,,,,-95.8791902,41.2351312,,
,1849,160781614,,,0,,,,-93.577478,41.7365613,,
,1850,160781660,,,0,,,,-95.839192,41.257396,,
,1851,160781665,,,0,,,,-95.839258,41.257295,,
,1852,160781691,,,0,,,,-95.838252,41.253084,,
,1853,160782827,,,0,,,,-93.751754,41.572992,,
,1854,160783647,motorway_junction,,0,,,,-93.5758773,41.6968829,,
,1855,160783680,,,0,,,,-93.574337,41.702871,,
,1856,160783717,,,0,,,,-93.5761414,41.7079609,,
,1857,160785214,,,0,,,,-93.457069,41.669539,,
,1858,160785643,,,0,,,,-95.835396,41.279187,,
,1859,160786605,,,0,,,,-95.761771,41.392381,,
,1860,160786984,traffic_signals,,1,,,,-93.7170826,41.5947756,,
,1861,160786986,,,0,,,,-93.717578,41.594334,,
,1862,160787020,motorway_junction,,0,,,,-93.7146403,41.5934146,,
,1863,160787459,traffic_signals,,1,,,,-93.6268589,41.5952243,,
,1864,160787513,,,0,,,,-93.6411859,41.5844758,,
,1865,160787692,,,0,,,,-93.698585,41.555631,,
,1866,160787742,motorway_junction,,0,,,,-93.759179,41.592154,,
,1867,160788550,,,0,,,,-93.579982,41.731884,,
,1868,160788585,,,0,,,,-93.5768916,41.7268488,,
,1869,160788775,,,0,,,,-95.365385,41.476663,,
,1870,160789285,,,0,,,,-95.745935,41.449306,,
,1871,160790064,motorway_junction,,0,,,,-93.7295871,41.5934348,,
,1872,160790075,traffic_signals,,1,,,,-93.736001,41.593718,,44
,1873,160790083,motorway_junction,,0,,,,-93.5778104,41.7365452,,
,1874,160790104,motorway_junction,,0,,,,-93.7770011,41.6087576,,
,1875,160790678,,,0,,,,-95.620338,41.448297,,
,1876,160790737,,,0,,,,-93.517033,41.644535,,
,1877,160790744,,,0,,,,-93.516895,41.644253,,
,1878,160791750,,,0,,,,-93.643866,41.60854,,
,1879,160791758,,,0,,,,-93.644029,41.609092,,
,1880,160792269,,,0,,,,-93.5161435,41.5707664,,
,1881,160793214,traffic_signals,,1,,,,-93.7361241,41.5919874,,
,1882,160793234,motorway_junction,,0,,,,-93.7423832,41.5922905,,
,1883,160793584,traffic_signals,,1,,,,-95.8245613,41.2267103,,
,1884,160793709,,,0,,,,-93.774997,41.5999282,,
,1885,160793729,,,0,,,,-93.775178,41.596851,,
,1886,160793788,,,0,,,,-95.847771,41.260431,,
,1887,160793796,,,0,,,,-95.848423,41.258028,,
,1888,160793812,,,0,,,,-95.849591,41.253354,,
,1889,160794457,,,0,,,,-95.838144,41.267594,,
,1890,160794474,traffic_signals,,1,,,,-95.8366594,41.2688644,,
,1891,160794520,traffic_signals,,1,,,,-95.83099,41.271238,,55
,1892,160794727,,,0,,,,-95.396889,41.30916,,
,1893,160795179,,,0,,,,-95.232236,41.317842,,
,1894,160795395,,,0,,,,-95.7650932,41.2808234,,
,1895,160795506,motorway_junction,,0,,,,-93.5765484,41.7266896,,
,1896,160795849,motorway_junction,,0,,,,-93.7450214,41.592423,,
,1897,160795898,,,0,,,,-95.536753,41.289336,,
,1898,160795905,traffic_signals,,1,,,,-93.736141,41.593685,,44
,1899,160795907,,,0,,,,-93.7425746,41.5924432,,
,1900,160795920,,,0,,,,-93.7289458,41.5932848,,
,1901,160795955,,,0,,,,-95.480175,41.289211,,
,1902,160795967,,,0,,,,-95.461042,41.28913,,
,1903,160796523,,,0,,,,-93.622891,41.5699929,,
,1904,160797397,traffic_signals,,1,,,,-93.7519727,41.5929854,,2
,1905,160797408,,,0,,,,-93.7571926,41.5923843,,
,1906,160797462,,,0,,,,-93.7364779,41.6746851,,
,1907,160799830,,,0,,,,-93.7158053,41.593714,,
,1908,160800801,,,0,,,,-93.557552,41.573981,,
,1909,160800849,,,0,,,,-93.53179,41.83766,,
,1910,160802085,,,0,,,,-95.686255,41.376246,,
,1911,160802117,,,0,,,,-95.672754,41.376244,,
,1912,160802349,traffic_signals,,1,,,,-93.7904694,41.5591215,,
,1913,160802351,,,0,,,,-95.594404,41.376126,,
,1914,160802443,,,0,,,,-95.555825,41.377859,,
,1915,160802472,traffic_signals,,1,,,,-93.697753,41.6148391,,31
,1916,160802479,,,0,,,,-95.555706,41.382299,,
,1917,160802557,,,0,,,,-95.53647,41.383429,,
,1918,160802742,traffic_signals,,1,,,,-93.6977082,41.6826656,,
,1919,160802782,,,0,,,,-93.697634,41.691297,,
,1920,160802793,traffic_signals,,1,,,,-93.6976285,41.6884665,,50
