name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,3936,408342058,,,0,,,,-80.5195998,36.1052271,,
,3937,408342072,,,0,,,,-80.5194163,36.1056927,,
,3938,408342074,,,0,,,,-80.5202703,36.1056295,,
,3939,408342082,,,0,,,,-80.5193924,36.1064727,,
,3940,408342083,,,0,,,,-80.5195135,36.105446,,
,3941,408342084,motorway_junction,,0,,,,-80.5192219,36.106644,,
,3942,408342092,,,0,,,,-80.5192832,36.1078552,,
,3943,408342095,,,0,,,,-80.5186239,36.1076369,,
,3944,408342096,motorway_junction,,0,,,,-80.5473074,36.1172988,,
,3945,408342097,,,0,,,,-80.5422704,36.1167124,,
,3946,408342229,,,0,,,,-80.5910977,36.1140961,,
,3947,408342258,motorway_junction,,0,,,,-80.6457552,36.1185884,,
,3948,408342285,,,0,,,,-80.6399689,36.1170426,,
,3949,408342286,,,0,,,,-80.6399707,36.1172298,,
,3950,408342295,,,0,,,,-80.6402872,36.1184332,,
,3951,408342380,,,0,,,,-80.6396195,36.1186252,,
,3952,408342388,,,0,,,,-80.63988,36.1200724,,
,3953,408342408,motorway_junction,,0,,,,-80.663941,36.11901,,
,3954,408441357,,,0,,,,-80.4693055,36.1015411,,
,3955,408441898,,,0,,,,-80.3876504,36.0781083,,
,3956,408442032,,,0,,,,-80.3886205,36.0771243,,
,3957,408444957,motorway_junction,,0,,,,-79.9742603,35.9487114,,
,3958,408444966,motorway_junction,,0,,,,-79.9672772,35.9418474,,
,3959,408444975,motorway_junction,,0,,,,-79.9756604,35.9525025,,
,3960,408444979,,,0,,,,-79.9739384,35.9473868,,
,3961,408444986,,,0,,,,-79.968338,35.9421319,,
,3962,408445089,traffic_signals,,1,,,,-79.9710095,35.9454152,,
,3963,408445091,traffic_signals,,1,,,,-79.9722326,35.9468483,,
,3964,408445221,,,0,,,,-79.9748611,35.9427095,,
,3965,408445654,traffic_signals,,1,,,,-79.9724257,35.9442382,,
,3966,408445666,,,0,,,,-79.967197,35.9487463,,
,3967,408445707,traffic_signals,,1,,,,-79.973638,35.9456497,,
,3968,408445710,motorway_junction,,0,,,,-79.9746304,35.9445509,,
,3969,408446004,traffic_signals,,1,,,,-79.9765667,35.9542901,,
,3970,408446022,,,0,,,,-79.9753707,35.9538096,,
,3971,408446364,traffic_signals,,1,,,,-79.9745975,35.9548256,,
,3972,408447577,motorway_junction,,0,,,,-80.0404716,35.8638111,,
,3973,408448794,motorway_junction,,0,,,,-79.9523432,35.9070837,,
,3974,408448805,,,0,,,,-79.9569889,35.9007957,,
,3975,408448890,,,0,,,,-80.0401943,35.8642131,,
,3976,408449417,motorway_junction,,0,,,,-80.030403,35.8668805,,
,3977,408449856,,,0,,,,-80.0313507,35.8663659,,
,3978,409689975,motorway_junction,,0,,,,-79.9770025,35.9866005,,
,3979,409690001,motorway_junction,,0,,,,-79.9749733,35.9654325,,
,3980,409690005,,,0,,,,-79.9748564,35.9616888,,
,3981,409690161,motorway_junction,,0,,,,-79.9884973,35.9979624,,
,3982,409690800,motorway_junction,,0,,,,-79.9738188,35.9794649,,
,3983,409690812,traffic_signals,,1,,,,-79.9731264,35.9664545,,
,3984,409690822,,,0,,,,-79.9745828,35.9654533,,
,3985,409690824,traffic_signals,,1,,,,-79.9730096,35.9664423,,
,3986,409690835,motorway_junction,,0,,,,-79.9744916,35.9616107,,
,3987,409690873,traffic_signals,,1,,,,-79.9763132,35.9664644,,
,3988,409691382,traffic_signals,,1,,,,-79.9764829,35.9664642,,
,3989,409691813,,,0,,,,-79.9749486,35.9574591,,
,3990,409695700,,,0,,,,-80.0341627,36.0058437,,
,3991,409698210,motorway_junction,,0,,,,-79.8239668,35.7301808,,
,3992,409698222,motorway_junction,,0,,,,-79.825841,35.7489995,,
,3993,409698228,,,0,,,,-79.8268388,35.7564353,,
,3994,409698232,motorway_junction,,0,,,,-79.8279868,35.7685452,,
,3995,409698250,motorway_junction,,0,,,,-79.8228657,35.7975337,,
,3996,409698266,,,0,,,,-79.8268719,35.8295455,,
,3997,409698290,motorway_junction,,0,,,,-79.8197017,35.8792086,,
,3998,409698309,motorway_junction,,0,,,,-79.8218853,35.8861502,,
,3999,409698312,,,0,,,,-79.8200524,35.8791991,,
,4000,409698346,motorway_junction,,0,,,,-79.8272101,35.8295213,,
,4001,409698410,,,0,,,,-79.8284052,35.7689804,,
,4002,409698427,motorway_junction,,0,,,,-79.8272679,35.7569054,,
,4003,409698453,,,0,,,,-79.8262058,35.7494523,,
,4004,409698498,motorway_junction,,0,,,,-79.8242841,35.7307884,,
,4005,409698620,,,0,,,,-79.8219676,35.9115675,,
,4006,409699181,,,0,,,,-79.8217189,35.8868772,,
,4007,409699962,,,0,,,,-79.8254122,35.8204527,,
,4008,409699978,motorway_junction,,0,,,,-79.8250743,35.8204799,,
,4009,409700524,,,0,,,,-79.8218617,35.8017433,,
,4010,409700591,motorway_junction,,0,,,,-79.8222002,35.8017853,,
,4011,409701280,,,0,,,,-79.8244775,35.7260979,,
,4012,409701305,,,0,,,,-79.8244543,35.7349259,,
,4013,409701834,motorway_junction,,0,,,,-79.8266638,35.7156531,,
,4014,409701841,,,0,,,,-79.8253167,35.7224622,,
,4015,409701846,motorway_junction,,0,,,,-79.8252404,35.7233885,,
,4016,409701853,,,0,,,,-79.8266966,35.7170176,,
,4017,409749671,motorway_junction,,0,,,,-80.6833593,35.1053883,,
,4018,409750604,motorway_junction,,0,,,,-80.6897521,35.1100654,,
,4019,409751233,motorway_junction,,0,,,,-80.6884771,35.1098719,,
,4020,413758449,,,0,,,,-78.1708272,35.5670044,,
,4021,413758472,,,0,,,,-78.1512113,35.5759413,,
,4022,413758474,motorway_junction,,0,,,,-78.1418693,35.581869,,
,4023,413758567,,,0,,,,-78.1352112,35.5934524,,
,4024,415517318,motorway_junction,,0,,,,-79.9148405,36.0844728,,
,4025,415517406,motorway_junction,,0,,,,-79.9199023,36.0620759,,
,4026,415517587,,,0,,,,-79.8896966,36.0358146,,
,4027,415529127,,,0,,,,-78.6435298,35.7538256,,
,4028,415529130,,,0,,,,-78.6475856,35.7516052,,
,4029,415840881,,,0,,,,-79.9162775,36.0500813,,
,4030,418101619,,,0,,,,-78.3168495,35.5060459,,
,4031,418101621,,,0,,,,-78.3221914,35.5034403,,
,4032,418101623,,,0,,,,-78.3261536,35.5016771,,
,4033,418101664,,,0,,,,-78.3427074,35.4933683,,
,4034,418101665,motorway_junction,,0,,,,-78.3463788,35.4915681,,
,4035,419481603,,,0,,,,-82.08238,35.1084597,,
,4036,419481605,,,0,,,,-82.0822059,35.1085786,,
,4037,420785315,,,0,,,,-78.9053027,36.0211814,,
,4038,425527150,,,0,,,,-78.3906075,35.4582725,,
,4039,425527151,,,0,,,,-78.3903892,35.4586046,,
,4040,425527152,,,0,,,,-78.3908384,35.4584724,,
,4041,425527180,motorway_junction,,0,,,,-78.3915113,35.4553338,,
,4042,425527195,,,0,,,,-78.3899765,35.4558165,,
,4043,430965499,,,0,,,,-78.6496801,35.911801,,
,4044,430965501,,,0,,,,-78.6513743,35.9113187,,
,4045,430965503,traffic_signals,,1,,,,-78.6510082,35.9117483,,
,4046,430965508,priority,,0,,,,-78.6530542,35.9124203,,
,4047,430965513,priority,,0,,,,-78.6501521,35.910701,,
,4048,430965518,,,0,,,,-78.6530361,35.9113462,,
,4049,430965520,traffic_signals,,1,,,,-78.6517217,35.911389,,
,4050,431526260,,,0,,,,-78.9090982,36.0219734,,
,4051,431528490,,,0,,,,-78.8990799,36.0180272,,
,4052,431528549,motorway_junction,,0,,,,-78.908838,36.0213011,,
,4053,431528550,,,0,,,,-78.9060855,36.0206033,,
,4054,431528772,motorway_junction,,0,,,,-78.9049348,36.0202967,,
,4055,435237711,,,0,,,,-78.8907385,36.0142695,,
,4056,435237788,,,0,,,,-78.883584,36.0138443,,
,4057,440624808,motorway_junction,,0,,,,-77.8802723,34.3181027,,
,4058,440624842,motorway_junction,,0,,,,-77.792508,34.3039547,,
,4059,440624843,,,0,,,,-77.7895039,34.3042029,,
,4060,440626734,,,0,,,,-77.9653388,34.2926275,,
,4061,440629538,,,0,,,,-77.8649977,34.3189674,,
,4062,440629838,motorway_junction,,0,,,,-77.8753041,34.3176437,,
,4063,440629843,,,0,,,,-77.8714276,34.3140148,,
,4064,440630369,motorway_junction,,0,,,,-77.8731953,34.3269188,,
,4065,440630710,motorway_junction,,0,,,,-77.872683,34.3240858,,
,4066,440630714,,,0,,,,-77.8775065,34.318653,,
,4067,440640966,motorway_junction,,0,,,,-77.8716428,34.3192125,,
,4068,440640969,,,0,,,,-77.8724314,34.3250979,,
,4069,440641012,,,0,,,,-77.8721137,34.3192903,,
,4070,440641036,,,0,,,,-77.8706965,34.3214029,,
,4071,440641054,motorway_junction,,0,,,,-77.8725679,34.3189283,,
,4072,440879994,motorway_junction,,0,,,,-77.8608068,34.3191967,,
,4073,440880003,,,0,,,,-77.8712422,34.3190016,,
,4074,440883313,motorway_junction,,0,,,,-77.8720386,34.3184554,,
,4075,441083210,,,0,,,,-77.9044101,34.5760697,,
,4076,441403656,,,0,,,,-78.4535188,35.3311525,,
,4077,441403662,motorway_junction,,0,,,,-78.443138,35.327781,,
,4078,444254398,motorway_junction,,0,,,,-82.758932,35.5411917,,
,4079,444254404,,,0,,,,-82.7490575,35.5428205,,
,4080,444261643,motorway_junction,,0,,,,-82.6439999,35.5595148,,
,4081,444261648,,,0,,,,-82.6364311,35.5589561,,
,4082,444261651,,,0,,,,-82.6363297,35.5589456,,
,4083,444284478,,,0,,,,-82.6140754,35.5565982,,
,4084,444284797,motorway_junction,,0,,,,-82.5908045,35.565258,,
,4085,444286749,motorway_junction,,0,,,,-82.6087252,35.5588329,,
,4086,444290153,,,0,,,,-82.5905244,35.565136,,
,4087,444290155,motorway_junction,,0,,,,-82.5962521,35.5631888,,
,4088,444297755,,,0,,,,-82.6205834,35.5566187,,
,4089,444297756,,,0,,,,-82.6043407,35.5446656,,
,4090,444710408,motorway_junction,,0,,,,-82.014591,35.638208,,
,4091,444710635,,,0,,,,-82.007016,35.634731,,
,4092,444793150,,,0,,,,-81.084134,35.26431,,
,4093,444826213,,,0,,,,-78.8257807,35.7248071,,
,4094,444857411,motorway_junction,,0,,,,-80.8698309,35.4473493,,
,4095,444863174,traffic_signals,,1,,,,-80.631859,35.147406,,
,4096,444882377,traffic_signals,,1,,,,-81.5310995,35.7329839,,
,4097,444883319,,,0,,,,-81.5292795,35.733408,,
,4098,444890250,,,0,,,,-81.4435042,35.7114134,,
,4099,444890332,,,0,,,,-81.4384704,35.7101858,,
,4100,444906726,,,0,,,,-81.5605036,35.7276375,,
,4101,444906940,motorway_junction,,0,,,,-81.5423019,35.7310578,,
,4102,444907020,,,0,,,,-81.5337077,35.7332722,,
,4103,445045538,motorway_junction,,0,,,,-80.6536718,35.437129,,
,4104,445175721,,,0,,,,-77.869894,34.285599,,
,4105,445994196,motorway_junction,,0,,,,-77.8756065,34.4449813,,
,4106,445994199,,,0,,,,-77.8732174,34.4364876,,
,4107,445995372,,,0,,,,-77.90243,34.5774452,,
,4108,445995381,motorway_junction,,0,,,,-77.9025323,34.5770224,,
,4109,445995384,,,0,,,,-77.9005121,34.5721533,,
,4110,445996643,,,0,,,,-77.9453726,34.6904761,,
,4111,445996648,motorway_junction,,0,,,,-77.9456643,34.6904815,,
,4112,445996652,,,0,,,,-77.947798,34.6843785,,
,4113,446005017,motorway_junction,,0,,,,-78.1896838,35.1201317,,
,4114,446005021,,,0,,,,-78.1849664,35.1123203,,
,4115,446005876,,,0,,,,-78.3746315,35.2459954,,
,4116,446005884,motorway_junction,,0,,,,-78.3545828,35.2284475,,
,4117,446005886,,,0,,,,-78.3475657,35.2255813,,
,4118,446005902,motorway_junction,,0,,,,-78.2841382,35.1919361,,
,4119,446005903,,,0,,,,-78.2765595,35.1867822,,
,4120,446005920,,,0,,,,-78.2834574,35.1916925,,
,4121,446006099,motorway_junction,,0,,,,-78.3780858,35.2526048,,
,4122,446006139,,,0,,,,-78.377745,35.2524933,,
,4123,446007595,motorway_junction,,0,,,,-78.4541726,35.3311536,,
,4124,446007598,,,0,,,,-78.4446734,35.3280679,,
,4125,446011819,motorway_junction,,0,,,,-78.5312243,35.4262137,,
,4126,446011826,,,0,,,,-78.5286912,35.4196041,,
,4127,446011836,motorway_junction,,0,,,,-78.5217918,35.3944283,,
,4128,446011843,motorway_junction,,0,,,,-78.5176145,35.3892462,,
,4129,446011848,,,0,,,,-78.5147704,35.3860349,,
,4130,446013189,,,0,,,,-78.5342945,35.4420617,,
,4131,446013190,motorway_junction,,0,,,,-78.5329791,35.4347335,,
,4132,446013194,motorway_junction,,0,,,,-78.5343595,35.4393885,,
,4133,446013195,,,0,,,,-78.5329413,35.4334659,,
,4134,446013230,,,0,,,,-78.5351084,35.4367866,,
,4135,446013248,,,0,,,,-78.5337225,35.4344535,,
,4136,446013279,,,0,,,,-78.532258,35.43759,,
,4137,446013290,,,0,,,,-78.5338384,35.4403213,,
,4138,446017219,motorway_junction,,0,,,,-78.5600599,35.5198099,,
,4139,446017221,,,0,,,,-78.5564421,35.5132733,,
,4140,446017277,,,0,,,,-78.5590242,35.5188105,,
,4141,446017318,traffic_signals,,1,,,,-78.5589224,35.5164335,,
,4142,446017319,traffic_signals,,1,,,,-78.5562746,35.5163111,,
,4143,446256833,motorway_junction,,0,,,,-78.5662696,35.6307088,,
,4144,446257237,motorway_junction,,0,,,,-78.5609072,35.6329917,,
,4145,446279623,,,0,,,,-78.6489567,35.7518904,,
,4146,446289255,,,0,,,,-78.7470348,35.7811782,,
,4147,446289258,,,0,,,,-78.7477746,35.780514,,
,4148,446289537,,,0,,,,-78.7429787,35.7956383,,
,4149,446294535,,,0,,,,-78.7654584,35.8310133,,
,4150,447633831,,,0,,,,-82.1758809,35.6254982,,
,4151,447633841,motorway_junction,,0,,,,-82.1774956,35.6244403,,
,4152,447647043,,,0,,,,-77.820993,36.063241,,
,4153,448324914,motorway_junction,,0,,,,-79.0999647,36.0561393,,
,4154,448386426,motorway_junction,,0,,,,-81.5548041,35.7270791,,
,4155,448811302,motorway_junction,,0,,,,-78.8313973,35.8735817,,
,4156,448811304,,,0,,,,-78.8305553,35.8737897,,
,4157,448859109,motorway_junction,,0,,,,-82.5966095,35.5577767,,
,4158,448859121,,,0,,,,-82.5989706,35.5582642,,
,4159,448860640,motorway_junction,,0,,,,-82.5339641,35.5577395,,
,4160,448860642,,,0,,,,-82.5378929,35.5584723,,
,4161,448860648,motorway_junction,,0,,,,-82.5394466,35.5588282,,
,4162,448860656,,,0,,,,-82.545203,35.5586461,,
,4163,448871466,motorway_junction,,0,,,,-82.4987546,35.5650662,,
,4164,448871866,,,0,,,,-82.5044081,35.5687791,,
,4165,448871868,motorway_junction,,0,,,,-82.4997113,35.5671283,,
,4166,448871895,,,0,,,,-82.4997185,35.5649985,,
,4167,448871898,motorway_junction,,0,,,,-82.5025493,35.5667588,,
,4168,448871912,,,0,,,,-82.4988535,35.5653207,,
,4169,448871914,motorway_junction,,0,,,,-82.4995364,35.5642489,,
,4170,448871915,,,0,,,,-82.5022773,35.5598962,,
,4171,448871951,motorway_junction,,0,,,,-82.507093,35.5678086,,
,4172,448872009,,,0,,,,-82.510344,35.5699987,,
,4173,448872020,motorway_junction,,0,,,,-82.5035766,35.5663955,,
,4174,448872027,,,0,,,,-82.4996079,35.5648293,,
,4175,448872031,,,0,,,,-82.5061055,35.5682271,,
,4176,448872035,,,0,,,,-82.508617,35.5669078,,
,4177,448876349,motorway_junction,,0,,,,-82.520381,35.5820875,,
,4178,449212823,,,0,,,,-82.5051229,35.5691812,,
,4179,449345613,,,0,,,,-82.5292817,35.5943361,,
,4180,449345622,motorway_junction,,0,,,,-82.5253394,35.5878049,,
,4181,449345762,traffic_signals,,1,,,,-82.5308599,35.592415,,
,4182,449345765,traffic_signals,,1,,,,-82.5308052,35.592275,,
,4183,449345884,,,0,,,,-82.5316836,35.5977418,,
,4184,449347500,,,0,,,,-82.5222688,35.5856648,,
,4185,449347561,traffic_signals,,1,,,,-82.5234751,35.5854117,,
,4186,449365186,motorway_junction,,0,,,,-82.5812809,35.586267,,
,4187,449365190,,,0,,,,-82.581831,35.5852713,,
,4188,449365198,,,0,,,,-82.5826478,35.5812048,,
,4189,449365209,motorway_junction,,0,,,,-82.5838338,35.5730515,,
,4190,449375155,,,0,,,,-82.580461,35.5882267,,
,4191,449389250,motorway_junction,,0,,,,-82.5496171,35.5998595,,
,4192,449389255,,,0,,,,-82.5424276,35.6001101,,
,4193,449394291,motorway_junction,,0,,,,-82.5533459,35.5996893,,
,4194,449397495,,,0,,,,-82.5495787,35.5999958,,
,4195,449397515,,,0,,,,-82.5497989,35.5999892,,
,4196,449399467,,,0,,,,-82.5624103,35.5951492,,
,4197,449399469,,,0,,,,-82.5740467,35.5901844,,
,4198,449421200,motorway_junction,,0,,,,-82.5692162,35.5953227,,
,4199,449421253,motorway_junction,,0,,,,-82.5756183,35.6109076,,
,4200,449425614,,,0,,,,-82.5730983,35.6193346,,
,4201,449428939,motorway_junction,,0,,,,-82.5791977,35.6271961,,
,4202,449433104,,,0,,,,-82.5806071,35.6350581,,
,4203,449433107,,,0,,,,-82.5804713,35.6387604,,
,4204,449433109,,,0,,,,-82.5804305,35.6399245,,
,4205,449433110,motorway_junction,,0,,,,-82.5804064,35.6420617,,
,4206,449433119,,,0,,,,-82.5820587,35.6472667,,
,4207,449434605,,,0,,,,-82.5844297,35.66322,,
,4208,449436927,motorway_junction,,0,,,,-82.5849984,35.6705591,,
,4209,449436929,,,0,,,,-82.5838933,35.6738537,,
,4210,449439564,traffic_signals,,1,,,,-82.5734342,35.7050434,,
,4211,449442990,motorway_junction,,0,,,,-82.5718712,35.7051751,,
,4212,449442991,motorway_junction,,0,,,,-82.5661049,35.7093704,,
,4213,449442993,,,0,,,,-82.5619883,35.7138141,,
,4214,449442994,,,0,,,,-82.5602791,35.716261,,
,4215,449442999,motorway_junction,,0,,,,-82.5565026,35.7234211,,
,4216,449443995,motorway_junction,,0,,,,-82.5441456,35.7545348,,
,4217,449444000,,,0,,,,-82.5426878,35.7632705,,
,4218,449444007,,,0,,,,-82.5391862,35.7714344,,
,4219,449447221,,,0,,,,-82.6115826,35.5542218,,
,4220,452632881,,,0,,,,-77.5372101,35.8871234,,
,4221,452632910,,,0,,,,-77.54434,35.8875964,,
,4222,452632929,motorway_junction,,0,,,,-77.5442498,35.8878451,,
,4223,452637092,,,0,,,,-77.5518004,35.885725,,
,4224,452637122,motorway_junction,,0,,,,-77.5527911,35.8852278,,
,4225,452637123,,,0,,,,-77.5481106,35.8865545,,
,4226,454567718,,,0,,,,-77.2003634,35.8419267,,
,4227,454567719,motorway_junction,,0,,,,-77.1999171,35.8420102,,
,4228,454567724,,,0,,,,-77.2120107,35.8441184,,
,4229,454567825,,,0,,,,-77.2463858,35.8381764,,
,4230,454567957,motorway_junction,,0,,,,-77.1775925,35.8278639,,
,4231,454567985,,,0,,,,-77.0612831,35.8211151,,
,4232,454567993,motorway_junction,,0,,,,-77.0533979,35.8383014,,
,4233,454567999,,,0,,,,-77.0495221,35.8396163,,
,4234,454568002,motorway_junction,,0,,,,-77.0478811,35.8389244,,
,4235,454568003,traffic_signals,,1,,,,-77.0524197,35.8408676,,
,4236,454568013,,,0,,,,-77.0541093,35.8374742,,
,4237,454568023,,,0,,,,-77.056597,35.8318025,,
,4238,454568043,traffic_signals,,1,,,,-77.0526231,35.8409692,,
,4239,454571078,motorway_junction,,0,,,,-77.0688888,35.8183926,,
,4240,454571080,motorway_junction,,0,,,,-77.0659043,35.818876,,
,4241,454571081,,,0,,,,-77.0713234,35.8184863,,
,4242,454571083,,,0,,,,-77.0650355,35.8204061,,
,4243,454577206,,,0,,,,-77.1838249,35.8308133,,
,4244,454577212,motorway_junction,,0,,,,-77.2470154,35.838202,,
,4245,454577216,,,0,,,,-77.2585226,35.8346984,,
,4246,454577246,,,0,,,,-77.368484,35.833926,,
,4247,454577262,motorway_junction,,0,,,,-77.2586814,35.8344033,,
,4248,454577264,motorway_junction,,0,,,,-77.1835023,35.8302681,,
,4249,454581029,motorway_junction,,0,,,,-77.9933623,35.967966,,
,4250,454581033,,,0,,,,-77.9847624,35.974051,,
,4251,454581040,motorway_junction,,0,,,,-77.9878589,35.9725156,,
,4252,454599202,motorway_junction,,0,,,,-78.0159535,35.738874,,
,4253,454599203,,,0,,,,-78.0127972,35.7354375,,
,4254,454599206,,,0,,,,-78.0126286,35.7352427,,
,4255,454599269,,,0,,,,-78.0112144,35.7339004,,
,4256,454599314,,,0,,,,-78.0117232,35.7359209,,
,4257,454599319,motorway_junction,,0,,,,-78.0125644,35.7347226,,
,4258,454599362,,,0,,,,-78.015506,35.731078,,
,4259,454599368,motorway_junction,,0,,,,-78.0092342,35.7393207,,
,4260,454599497,,,0,,,,-78.0122554,35.7330226,,
,4261,454599517,motorway_junction,,0,,,,-78.0148561,35.7305422,,
,4262,454599586,motorway_junction,,0,,,,-78.0112254,35.7342349,,
,4263,454599615,,,0,,,,-78.0092084,35.7373213,,
,4264,454602075,,,0,,,,-77.9531006,35.6792017,,
,4265,454602154,motorway_junction,,0,,,,-77.9524229,35.6789717,,
,4266,454614473,,,0,,,,-77.6576104,35.6147218,,
,4267,454614586,motorway_junction,,0,,,,-77.6636343,35.6144708,,
,4268,454614598,,,0,,,,-77.600236,35.6201399,,
,4269,454614620,,,0,,,,-77.5518789,35.5966885,,
,4270,454614671,motorway_junction,,0,,,,-77.5524777,35.5970582,,
,4271,454614700,motorway_junction,,0,,,,-77.6015344,35.6201276,,
,4272,454614727,,,0,,,,-77.6648295,35.614891,,
,4273,454614728,motorway_junction,,0,,,,-77.6723143,35.6161885,,
,4274,454614781,motorway_junction,,0,,,,-77.6096625,35.6170703,,
,4275,455770968,,,0,,,,-82.2086424,35.2515126,,
,4276,455770981,motorway_junction,,0,,,,-82.2016547,35.2311022,,
,4277,455770989,,,0,,,,-82.2044025,35.2368798,,
,4278,455770994,motorway_junction,,0,,,,-82.204637,35.2413182,,
,4279,455771027,,,0,,,,-82.21823,35.2533628,,
,4280,455771052,,,0,,,,-82.2145921,35.2526041,,
,4281,455771063,,,0,,,,-82.2028801,35.2340146,,
,4282,455771103,,,0,,,,-82.2035597,35.2351609,,
,4283,455771296,motorway_junction,,0,,,,-82.3222626,35.2476377,,
,4284,455771315,,,0,,,,-82.3327013,35.2482001,,
,4285,455864502,,,0,,,,-82.390752,35.2775648,,
,4286,455864521,,,0,,,,-82.3979436,35.2804438,,
,4287,455864531,motorway_junction,,0,,,,-82.4013473,35.2875713,,
,4288,455864547,motorway_junction,,0,,,,-82.4048561,35.2948856,,
,4289,455864552,,,0,,,,-82.4054835,35.2952761,,
,4290,455864556,motorway_junction,,0,,,,-82.4091804,35.2996283,,
,4291,455864607,,,0,,,,-82.438305,35.3386096,,
,4292,455864610,,,0,,,,-82.4406167,35.3414606,,
,4293,455864614,motorway_junction,,0,,,,-82.4433431,35.3440178,,
,4294,455864619,,,0,,,,-82.4397943,35.3415903,,
,4295,455864623,motorway_junction,,0,,,,-82.439795,35.3404342,,
,4296,455864626,,,0,,,,-82.4407942,35.3407793,,
,4297,456023185,,,0,,,,-82.478266,35.3772542,,
,4298,456023188,motorway_junction,,0,,,,-82.4829886,35.3797397,,
,4299,456023217,,,0,,,,-82.5053031,35.398216,,
,4300,456023229,motorway_junction,,0,,,,-82.5113468,35.4008835,,
,4301,456023298,motorway_junction,,0,,,,-82.5384876,35.444202,,
,4302,456023305,,,0,,,,-82.5335141,35.4372414,,
,4303,456023326,,,0,,,,-82.558567,35.4841067,,
,4304,456023345,motorway_junction,,0,,,,-82.5598437,35.4848383,,
,4305,456038599,,,0,,,,-82.6042888,35.5445261,,
,4306,456526877,,,0,,,,-81.3738317,35.1989344,,
,4307,456526884,motorway_junction,,0,,,,-81.3664705,35.2012754,,
,4308,456526897,,,0,,,,-81.3354644,35.2243498,,
,4309,456526902,traffic_signals,,1,,,,-81.333421,35.2231642,,
,4310,456526911,motorway_junction,,0,,,,-81.3292811,35.2287965,,
,4311,456526924,,,0,,,,-81.334118,35.2232739,,
,4312,456526931,motorway_junction,,0,,,,-81.3382341,35.221972,,
,4313,456526944,,,0,,,,-81.2992991,35.2504076,,
,4314,456526947,motorway_junction,,0,,,,-81.2978443,35.2503265,,
,4315,456526977,,,0,,,,-81.188269,35.2837391,,
,4316,456526979,motorway_junction,,0,,,,-81.188325,35.2839247,,
,4317,456526984,,,0,,,,-81.1879502,35.2835932,,
,4318,456526995,,,0,,,,-81.1607337,35.2720017,,
,4319,456855562,,,0,,,,-81.0042545,35.2580547,,
,4320,456855577,,,0,,,,-81.0102394,35.2580722,,
,4321,456855596,motorway_junction,,0,,,,-80.9684249,35.2562847,,
,4322,456855615,,,0,,,,-80.9804222,35.2536664,,
,4323,456855618,motorway_junction,,0,,,,-80.9699594,35.2357426,,
,4324,456855624,,,0,,,,-80.9693572,35.239198,,
,4325,456855625,,,0,,,,-80.969308,35.2396967,,
,4326,456855656,motorway_junction,,0,,,,-80.9716508,35.2481667,,
,4327,456855680,,,0,,,,-80.9677045,35.257888,,
,4328,456855686,,,0,,,,-80.9696248,35.2446299,,
