name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,6538,602375624,motorway_junction,,0,,,,-81.6396455,30.3276693,,
,6539,602375633,,,0,,,,-81.6365664,30.3271464,,
,6540,602375640,motorway_junction,,0,,,,-81.6365947,30.327261,,
,6541,602375649,,,0,,,,-81.6405743,30.3279563,,
,6542,602375660,motorway_junction,,0,,,,-81.6364861,30.3291406,,
,6543,602375688,,,0,,,,-81.6365004,30.3260742,,
,6544,602375693,,,0,,,,-81.6363978,30.3255588,,
,6545,602375711,,,0,,,,-81.6346351,30.327099,,
,6546,602375713,,,0,,,,-81.634196,30.3271089,,
,6547,602375815,,,0,,,,-81.6380597,30.328146,,
,6548,602375817,,,0,,,,-81.6388177,30.327925,,
,6549,602375828,motorway_junction,,0,,,,-81.6341918,30.327185,,
,6550,602375851,,,0,,,,-81.6383089,30.3269763,,
,6551,602375881,,,0,,,,-81.6364749,30.3285839,,
,6552,602375908,,,0,,,,-81.6356184,30.3274508,,
,6553,602375919,,,0,,,,-81.6361555,30.3283084,,
,6554,602375920,,,0,,,,-81.6362091,30.3285479,,
,6555,602375925,,,0,,,,-81.6358772,30.3284859,,
,6556,602375927,motorway_junction,,0,,,,-81.6365015,30.3281371,,
,6557,602375955,,,0,,,,-81.6373859,30.3326573,,
,6558,602375961,,,0,,,,-81.6369569,30.3307812,,
,6559,602375965,,,0,,,,-81.6370782,30.3306153,,
,6560,602375967,,,0,,,,-81.6367957,30.3305294,,
,6561,602375984,,,0,,,,-81.6367118,30.3275598,,
,6562,602375985,motorway_junction,,0,,,,-81.6366461,30.3269628,,
,6563,602375988,,,0,,,,-81.6366383,30.3335765,,
,6564,602376002,motorway_junction,,0,,,,-81.6362966,30.3256744,,
,6565,602380030,motorway_junction,,0,,,,-81.6498873,30.3310897,,
,6566,602380034,,,0,,,,-81.6504524,30.3317488,,
,6567,602380035,,,0,,,,-81.6496617,30.3308867,,
,6568,602380048,motorway_junction,,0,,,,-81.6452756,30.3289149,,
,6569,602380055,motorway_junction,,0,,,,-81.6439366,30.3286967,,
,6570,602380064,,,0,,,,-81.6450434,30.3289417,,
,6571,602380081,traffic_signals,,1,,,,-81.6510377,30.331153,,
,6572,602380138,,,0,,,,-81.6337599,30.3269607,,
,6573,602380145,motorway_junction,,0,,,,-81.6346403,30.329078,,
,6574,602380156,,,0,,,,-81.6347897,30.3243913,,
,6575,602380159,motorway_junction,,0,,,,-81.6330847,30.3209393,,
,6576,602380172,,,0,,,,-81.6343077,30.3209914,,
,6577,602384558,motorway_junction,,0,,,,-81.6309132,30.3199932,,
,6578,602387775,,,0,,,,-81.6683079,30.324797,,
,6579,602388391,,,0,,,,-81.6656217,30.3241553,,
,6580,602388413,,,0,,,,-81.6694436,30.3242527,,
,6581,602388418,,,0,,,,-81.665433,30.326263,,
,6582,602388614,traffic_signals,,1,,,,-81.6667383,30.3266699,,
,6583,602389820,traffic_signals,,1,,,,-81.6592096,30.3163028,,
,6584,602389824,,,0,,,,-81.6590545,30.3143248,,
,6585,602389825,traffic_signals,,1,,,,-81.658881,30.3163005,,
,6586,602389830,,,0,,,,-81.658865,30.3196775,,
,6587,602389840,,,0,,,,-81.6583937,30.3146004,,
,6588,602389862,,,0,,,,-81.6568208,30.314386,,
,6589,602391279,,,0,,,,-81.6606427,30.3157354,,
,6590,602391287,,,0,,,,-81.6611246,30.316665,,
,6591,602391290,motorway_junction,,0,,,,-81.6607096,30.3165404,,
,6592,602391299,,,0,,,,-81.6612434,30.3165963,,
,6593,602391314,,,0,,,,-81.6603471,30.3156279,,
,6594,602391330,traffic_signals,,1,,,,-81.6610447,30.3162993,,
,6595,602391346,,,0,,,,-81.6601104,30.3157672,,
,6596,602393986,,,0,,,,-81.6431753,30.3076648,,
,6597,602394001,,,0,,,,-81.6449193,30.3081396,,
,6598,602394065,motorway_junction,,0,,,,-81.6486393,30.3101382,,
,6599,602402803,,,0,,,,-81.6425569,30.3077103,,
,6600,602433313,,,0,,,,-81.5583633,30.3222854,,
,6601,602433321,,,0,,,,-81.5581077,30.3228187,,
,6602,602433349,traffic_signals,,1,,,,-81.5558365,30.3221267,,
,6603,602433354,,,0,,,,-81.5588951,30.3231553,,
,6604,602433358,motorway_junction,,0,,,,-81.5600324,30.3236285,,
,6605,602433360,,,0,,,,-81.5612257,30.3240117,,
,6606,602433362,,,0,,,,-81.5613474,30.3240545,,
,6607,602433371,traffic_signals,,1,,,,-81.5588509,30.3223629,,
,6608,602433372,,,0,,,,-81.5588651,30.3224113,,
,6609,602433385,,,0,,,,-81.5662499,30.3261583,,
,6610,602433389,,,0,,,,-81.5701463,30.3273496,,
,6611,602433390,,,0,,,,-81.5751788,30.3277035,,
,6612,602433392,,,0,,,,-81.5959031,30.3274635,,
,6613,602433394,traffic_signals,,1,,,,-81.5605973,30.324026,,
,6614,602433407,motorway_junction,,0,,,,-81.5587964,30.3190108,,
,6615,602433411,,,0,,,,-81.5587374,30.3216271,,
,6616,602433417,,,0,,,,-81.5587773,30.3220602,,
,6617,602433423,,,0,,,,-81.5585168,30.3223065,,
,6618,602433434,,,0,,,,-81.5589165,30.3171905,,
,6619,602433441,,,0,,,,-81.5586354,30.3183579,,
,6620,602433443,,,0,,,,-81.5587657,30.3177297,,
,6621,602433444,,,0,,,,-81.5586991,30.3180484,,
,6622,602433457,,,0,,,,-81.5607507,30.3231291,,
,6623,602433459,,,0,,,,-81.5605225,30.3232069,,
,6624,602433460,motorway_junction,,0,,,,-81.5604058,30.3231176,,
,6625,602433468,,,0,,,,-81.5589379,30.3191932,,
,6626,602433479,,,0,,,,-81.5553548,30.3279994,,
,6627,602433499,motorway_junction,,0,,,,-81.5688976,30.326892,,
,6628,602433504,,,0,,,,-81.5672789,30.3262472,,
,6629,602433505,motorway_junction,,0,,,,-81.5663034,30.3260682,,
,6630,602433549,,,0,,,,-81.5811161,30.3277783,,
,6631,602433551,motorway_junction,,0,,,,-81.5808647,30.3274796,,
,6632,602433556,,,0,,,,-81.5784412,30.3273454,,
,6633,602433559,,,0,,,,-81.5739148,30.3278626,,
,6634,602433562,,,0,,,,-81.5729542,30.3273472,,
,6635,602433563,,,0,,,,-81.5729428,30.3275059,,
,6636,602433626,,,0,,,,-81.5881475,30.3277154,,
,6637,602433630,,,0,,,,-81.5889841,30.3272546,,
,6638,602433635,,,0,,,,-81.5872481,30.3274477,,
,6639,602433640,,,0,,,,-81.5821757,30.3274957,,
,6640,602433667,,,0,,,,-81.5933036,30.3276681,,
,6641,602433692,,,0,,,,-81.6021389,30.3268327,,
,6642,602433698,motorway_junction,,0,,,,-81.6024045,30.3273049,,
,6643,602433799,,,0,,,,-81.5990924,30.3271566,,
,6644,602440236,,,0,,,,-81.5520116,30.3514895,,
,6645,602440248,,,0,,,,-81.5513155,30.3525607,,
,6646,602440250,,,0,,,,-81.5539681,30.352505,,
,6647,602440253,,,0,,,,-81.552074,30.3530731,,
,6648,602440261,,,0,,,,-81.5535135,30.3563996,,
,6649,602440262,,,0,,,,-81.553743,30.3523562,,
,6650,602440267,,,0,,,,-81.5528543,30.3517391,,
,6651,602440268,,,0,,,,-81.5528123,30.3514543,,
,6652,602440273,,,0,,,,-81.5520426,30.3512908,,
,6653,602440280,,,0,,,,-81.5529475,30.353107,,
,6654,602440294,motorway_junction,,0,,,,-81.5535406,30.3556992,,
,6655,602440299,,,0,,,,-81.5530873,30.354522,,
,6656,602440392,,,0,,,,-81.5519514,30.34113,,
,6657,602440396,,,0,,,,-81.5522486,30.3456894,,
,6658,602440400,,,0,,,,-81.5526579,30.3407078,,
,6659,602440403,motorway_junction,,0,,,,-81.5537516,30.3296144,,
,6660,602440430,,,0,,,,-81.5518269,30.3346164,,
,6661,602440432,,,0,,,,-81.5525736,30.3359902,,
,6662,602440443,,,0,,,,-81.5517582,30.3300115,,
,6663,602440498,,,0,,,,-81.5554436,30.3299526,,
,6664,602440512,,,0,,,,-81.5546081,30.3292954,,
,6665,602451767,,,0,,,,-81.2647046,28.5679894,,
,6666,602452088,,,0,,,,-82.4217012,27.9537525,,
,6667,602452093,,,0,,,,-82.418313,27.9546476,,
,6668,602452095,,,0,,,,-82.4227117,27.9534997,,
,6669,602700387,,,0,,,,-81.6179174,30.3084277,,
,6670,602700400,traffic_signals,,1,,,,-81.619234,30.3060692,,
,6671,602719331,,,0,,,,-81.5797468,30.2885914,,
,6672,602719459,,,0,,,,-81.5797572,30.2887641,,
,6673,602719920,,,0,,,,-81.6190987,30.3081377,,
,6674,602719969,,,0,,,,-81.6148687,30.3049025,,
,6675,602725776,,,0,,,,-81.6162167,30.2957441,,
,6676,602725786,,,0,,,,-81.616156,30.2955698,,
,6677,602725821,,,0,,,,-81.6132301,30.2990085,,
,6678,602725829,motorway_junction,,0,,,,-81.6133461,30.2990504,,
,6679,602725836,motorway_junction,,0,,,,-81.6146883,30.295905,,
,6680,602725838,,,0,,,,-81.615295,30.2943998,,
,6681,602725870,motorway_junction,,0,,,,-81.6151939,30.2943279,,
,6682,602725888,,,0,,,,-81.6145689,30.2958674,,
,6683,602728816,,,0,,,,-81.6297225,30.291187,,
,6684,602752881,motorway_junction,,0,,,,-81.8312326,30.1638325,,
,6685,602753123,,,0,,,,-81.8439946,30.2392583,,
,6686,602753286,motorway_junction,,0,,,,-81.8435569,30.2402431,,
,6687,602754400,motorway_junction,,0,,,,-81.8783169,30.2983276,,
,6688,602754525,motorway_junction,,0,,,,-81.8783257,30.3085229,,
,6689,602754531,,,0,,,,-81.8783184,30.3062816,,
,6690,602754563,,,0,,,,-81.8771599,30.3068855,,
,6691,602754570,,,0,,,,-81.8792037,30.2972078,,
,6692,602754604,,,0,,,,-81.8816184,30.3016595,,
,6693,602754618,,,0,,,,-81.8829713,30.3057803,,
,6694,602754646,,,0,,,,-81.8700394,30.307257,,
,6695,602893354,traffic_signals,,1,,,,-80.163499,26.6791282,,
,6696,602893380,traffic_signals,,1,,,,-80.1633557,26.6791212,,
,6697,602897515,,,0,,,,-80.0679345,26.6762621,,
,6698,602897518,,,0,,,,-80.0684285,26.6765517,,
,6699,602897535,,,0,,,,-80.0701018,26.6763204,,
,6700,602897542,,,0,,,,-80.0689113,26.6760351,,
,6701,602897544,traffic_signals,,1,,,,-80.0683535,26.6760211,,
,6702,602897548,traffic_signals,,1,,,,-80.0701006,26.6760661,,77
,6703,602897555,,,0,,,,-80.0708888,26.6760809,,
,6704,602897581,,,0,,,,-80.0703015,26.676667,,
,6705,602897723,traffic_signals,,1,,,,-80.070253,26.6761736,,77
,6706,602897794,traffic_signals,,1,,,,-80.0684838,26.6762188,,
,6707,602897846,traffic_signals,,1,,,,-80.0687359,26.6762858,,
,6708,603068669,,,0,,,,-80.2364572,26.0952714,,
,6709,603068679,,,0,,,,-80.2215933,26.0917488,,
,6710,603453741,,,0,,,,-82.6651527,27.8773067,,
,6711,603453763,,,0,,,,-82.6865732,27.8793225,,
,6712,603529498,,,0,,,,-82.5066859,27.8954084,,
,6713,603529504,,,0,,,,-82.5059285,27.8965603,,
,6714,603529548,,,0,,,,-82.5075201,27.8940503,,
,6715,603529592,motorway_junction,,0,,,,-82.5076341,27.8936321,,
,6716,603529650,,,0,,,,-82.5088929,27.8936367,,
,6717,603529671,,,0,,,,-82.5093919,27.8938028,,
,6718,603529805,motorway_junction,,0,,,,-82.5065893,27.8958917,,
,6719,603530101,,,0,,,,-82.5062467,27.8953967,,
,6720,604127412,,,0,,,,-80.1382124,25.8145866,,
,6721,604127426,,,0,,,,-80.1363684,25.8102416,,
,6722,604127442,,,0,,,,-80.1382148,25.8126639,,
,6723,604127447,,,0,,,,-80.1383797,25.8135907,,
,6724,604127561,,,0,,,,-80.1360405,25.8128125,,
,6725,604130227,motorway_junction,,0,,,,-80.2520164,25.8116076,,
,6726,604132983,,,0,,,,-80.2688169,25.8082006,,
,6727,604132994,motorway_junction,,0,,,,-80.2640606,25.8062194,,
,6728,604133022,,,0,,,,-80.262987,25.8082015,,
,6729,604134482,motorway_junction,,0,,,,-80.2646679,25.7928633,,
,6730,604136579,motorway_junction,,0,,,,-80.264157,25.7845883,,
,6731,604136584,motorway_junction,,0,,,,-80.263996,25.7839264,,
,6732,604136598,motorway_junction,,0,,,,-80.2650792,25.789179,,
,6733,604136602,,,0,,,,-80.2650432,25.7875725,,
,6734,604136605,motorway_junction,,0,,,,-80.264221,25.7872555,,
,6735,604136608,,,0,,,,-80.2641944,25.7894126,,
,6736,604136610,motorway_junction,,0,,,,-80.2645206,25.7987423,,
,6737,604136627,,,0,,,,-80.2643614,25.7870673,,
,6738,604136647,,,0,,,,-80.2658764,25.7949745,,
,6739,604136689,,,0,,,,-80.2642214,25.7926342,,
,6740,604136702,motorway_junction,,0,,,,-80.2642166,25.7916191,,
,6741,604136704,,,0,,,,-80.2644522,25.7932675,,
,6742,604136705,,,0,,,,-80.2636784,25.7939445,,
,6743,604136722,,,0,,,,-80.2637857,25.7949275,,
,6744,604136734,,,0,,,,-80.2641724,25.7976044,,
,6745,604136735,,,0,,,,-80.2594396,25.795274,,
,6746,604136747,,,0,,,,-80.2629288,25.7941288,,
,6747,604136756,,,0,,,,-80.2650973,25.7918347,,
,6748,604136844,motorway_junction,,0,,,,-80.2645437,25.8015033,,
,6749,604136847,,,0,,,,-80.2646966,25.7998314,,
,6750,604136849,,,0,,,,-80.264343,25.7984565,,
,6751,604136863,,,0,,,,-80.2640566,25.7883844,,
,6752,604136866,motorway_junction,,0,,,,-80.2640671,25.7863936,,
,6753,604136870,motorway_junction,,0,,,,-80.2670316,25.7946824,,
,6754,605248238,,,0,,,,-81.9752343,27.9962791,,
,6755,605248312,,,0,,,,-81.9758646,27.996479,,
,6756,605248313,,,0,,,,-81.975194,27.9964825,,
,6757,605248314,,,0,,,,-81.9759116,27.9962762,,
,6758,606313933,,,0,,,,-80.396659,26.1339973,,
,6759,606313935,,,0,,,,-80.3916903,26.1330978,,
,6760,606313937,motorway_junction,,0,,,,-80.393011,26.1337037,,
,6761,606313940,,,0,,,,-80.3970206,26.1349659,,
,6762,606322427,traffic_signals,,1,,,,-80.1681239,26.0886631,,
,6763,606322428,,,0,,,,-80.1686988,26.0885192,,
,6764,606322459,,,0,,,,-80.171055,26.0882568,,
,6765,606322480,,,0,,,,-80.1666332,26.0891507,,
,6766,606322501,,,0,,,,-80.1689594,26.088535,,
,6767,606322645,,,0,,,,-80.2376394,26.0965001,,
,6768,606322790,,,0,,,,-80.2941291,26.1093455,,
,6769,606322841,,,0,,,,-80.3041899,26.1127236,,
,6770,606322884,motorway_junction,,0,,,,-80.321547,26.116221,,
,6771,606322886,,,0,,,,-80.3176101,26.1150134,,
,6772,606322916,,,0,,,,-80.3292288,26.1175042,,
,6773,606535729,,,0,,,,-80.319786,25.7477494,,
,6774,606536038,,,0,,,,-80.3175998,25.6776124,,
,6775,607952982,,,0,,,,-81.2549738,28.9528056,,
,6776,608076687,,,0,,,,-81.1855111,29.4756815,,
,6777,608076689,,,0,,,,-81.1827695,29.4757745,,
,6778,608522590,motorway_junction,,0,,,,-81.5381273,30.1650404,,
,6779,608522596,,,0,,,,-81.535048,30.1689243,,
,6780,608522608,,,0,,,,-81.5377737,30.1659715,,
,6781,608958469,,,0,,,,-81.486521,28.3582149,,
,6782,608967029,,,0,,,,-81.5047785,28.3736666,,
,6783,608967034,,,0,,,,-81.5039541,28.3737295,,
,6784,608975700,,,0,,,,-81.4758675,28.4498795,,
,6785,608975707,,,0,,,,-81.4739866,28.4500304,,
,6786,609785771,,,0,,,,-80.2788677,26.3032367,,
,6787,609785775,,,0,,,,-80.2788696,26.30268,,
,6788,609785777,,,0,,,,-80.2788832,26.3017797,,
,6789,609785781,,,0,,,,-80.2788997,26.3012519,,
,6790,609786072,,,0,,,,-80.2787718,26.3027986,,
,6791,609786089,,,0,,,,-80.2787753,26.3016786,,
,6792,609786092,,,0,,,,-80.2786914,26.3017721,,
,6793,609786143,,,0,,,,-80.2786791,26.3026992,,
,6794,610454243,traffic_signals,,1,,,,-80.2504765,26.3022618,,
,6795,610454245,traffic_signals,,1,,,,-80.2504951,26.3024947,,
,6796,610454252,,,0,,,,-80.2505542,26.3029194,,
,6797,610454393,traffic_signals,,1,,,,-80.2506703,26.3022642,,
,6798,610454402,,,0,,,,-80.2505889,26.3024342,,
,6799,610739119,,,0,,,,-82.3844145,27.1148466,,
,6800,610739164,,,0,,,,-82.3844127,27.1127751,,
,6801,610739185,,,0,,,,-82.3851807,27.1103316,,
,6802,610839419,,,0,,,,-81.6494982,30.4078238,,
,6803,610839425,,,0,,,,-81.6520745,30.4077304,,
,6804,612882215,,,0,,,,-81.6798403,30.4589786,,
,6805,612882227,,,0,,,,-81.6794861,30.4592975,,
,6806,612882230,,,0,,,,-81.6788424,30.4599114,,
,6807,612882239,,,0,,,,-81.6779454,30.4608188,,
,6808,612882246,,,0,,,,-81.6769545,30.4618457,,
,6809,612882361,,,0,,,,-81.6768811,30.4621381,,
,6810,612882367,,,0,,,,-81.6780462,30.4609051,,
,6811,612882371,,,0,,,,-81.6794228,30.4594787,,
,6812,612882373,,,0,,,,-81.6796451,30.4592483,,
,6813,612882634,,,0,,,,-81.6779309,30.4609534,,
,6814,612894481,,,0,,,,-81.6426877,30.481493,,
,6815,612903355,traffic_signals,,1,,,,-81.6441814,30.4817303,,
,6816,612903414,,,0,,,,-81.644983,30.4816697,,
,6817,612903415,,,0,,,,-81.6441958,30.4815326,,
,6818,614164266,,,0,,,,-80.1363596,26.7075382,,
,6819,614164272,,,0,,,,-80.1378629,26.7076181,,
,6820,614164440,traffic_signals,,1,,,,-80.0777043,26.7062308,,
,6821,614164493,,,0,,,,-80.0784205,26.7062548,,
,6822,614164512,,,0,,,,-80.0713564,26.705939,,
,6823,614176815,traffic_signals,,1,,,,-80.1370667,26.7073842,,
,6824,614176926,,,0,,,,-80.0745643,26.705916,,
,6825,614176928,,,0,,,,-80.0721288,26.7058194,,
,6826,614182301,traffic_signals,,1,,,,-80.0734308,26.7058793,,
,6827,614746749,,,0,,,,-82.300469,30.2400052,,
,6828,614758473,traffic_signals,,1,,,,-80.2504872,26.3015068,,
,6829,614997355,traffic_signals,,1,,,,-80.1994468,25.7759117,,
,6830,615958218,,,0,,,,-82.3050225,30.2384159,,
,6831,616083083,,,0,,,,-81.3244256,28.5396558,,
,6832,616083089,,,0,,,,-81.306901,28.5394249,,
,6833,616083179,,,0,,,,-81.3967832,28.5356184,,
,6834,616083180,,,0,,,,-81.3974911,28.5356069,,
,6835,616083181,,,0,,,,-81.3976516,28.5347147,,
,6836,616083226,motorway_junction,,0,,,,-81.4218475,28.5459682,,
,6837,616083246,,,0,,,,-81.4352604,28.5481602,,
,6838,616083252,motorway_junction,,0,,,,-81.4966363,28.547243,,
,6839,616083258,motorway_junction,,0,,,,-81.4868452,28.5489668,,
,6840,616083264,,,0,,,,-81.4969119,28.5474376,,
,6841,616084948,,,0,,,,-81.2317562,28.5471198,,
,6842,616084949,motorway_junction,,0,,,,-81.2311795,28.5473504,,
,6843,616084955,,,0,,,,-81.237617,28.5473511,,
,6844,616549925,,,0,,,,-81.2583123,28.6115425,,
,6845,616549926,,,0,,,,-81.2585809,28.6115298,,
,6846,616814353,,,0,,,,-80.763648,28.3979356,,
,6847,616814386,,,0,,,,-81.0269253,28.4519416,,
,6848,616814387,,,0,,,,-81.0269019,28.4532032,,
,6849,616814396,,,0,,,,-81.0303228,28.4524696,,
,6850,616814428,,,0,,,,-81.0303087,28.4522916,,
,6851,616814434,,,0,,,,-81.1416461,28.452237,,
,6852,616814450,,,0,,,,-81.1417927,28.4508308,,
,6853,616848917,traffic_signals,,1,,,,-81.2260067,28.4144862,,69
,6854,616848920,traffic_signals,,1,,,,-81.2260538,28.4146197,,69
,6855,616848922,traffic_signals,,1,,,,-81.226206,28.4146164,,
,6856,616848991,,,0,,,,-81.227808,28.4140184,,
,6857,616849007,motorway_junction,,0,,,,-81.2276143,28.4217074,,
,6858,616849033,traffic_signals,,1,,,,-81.2294426,28.4146206,,68
,6859,616849037,traffic_signals,,1,,,,-81.2294426,28.4144864,,68
,6860,616849045,traffic_signals,,1,,,,-81.2292221,28.4144897,,
,6861,616849076,,,0,,,,-81.2276797,28.4155376,,
,6862,616852067,traffic_signals,,1,,,,-81.2260885,28.4279907,,
,6863,616852095,,,0,,,,-81.2280012,28.4268962,,
,6864,616852101,motorway_junction,,0,,,,-81.2294008,28.4356649,,
,6865,616852119,traffic_signals,,1,,,,-81.2306603,28.4278963,,
,6866,616852121,traffic_signals,,1,,,,-81.2306562,28.427703,,
,6867,616852124,traffic_signals,,1,,,,-81.2304213,28.427708,,
,6868,616852138,,,0,,,,-81.228533,28.4288671,,
,6869,616852140,traffic_signals,,1,,,,-81.2258597,28.427803,,
,6870,616852187,traffic_signals,,1,,,,-81.225874,28.427994,,
,6871,616852232,motorway_junction,,0,,,,-81.2271721,28.4204646,,
,6872,616853756,motorway_junction,,0,,,,-81.2411474,28.4846529,,
,6873,616853781,,,0,,,,-81.2413214,28.4841003,,
,6874,616853845,,,0,,,,-81.2296468,28.437574,,
,6875,616871613,,,0,,,,-81.2263036,28.6823263,,
,6876,616871623,,,0,,,,-81.2271143,28.6908211,,
,6877,616871644,,,0,,,,-81.229244,28.6922681,,
,6878,616875120,traffic_signals,,1,,,,-81.269418,28.7568153,,
,6879,616875129,traffic_signals,,1,,,,-81.2681998,28.7576675,,
,6880,616884110,,,0,,,,-81.3390755,28.7964957,,
,6881,616884118,,,0,,,,-81.3389825,28.7967567,,
,6882,616884142,traffic_signals,,1,,,,-81.3310806,28.8002104,,
,6883,616884205,,,0,,,,-81.3217308,28.798862,,
,6884,616901037,motorway_junction,,0,,,,-81.6131462,28.3554866,,
,6885,616901049,,,0,,,,-81.6137089,28.3548433,,
,6886,616902380,,,0,,,,-81.614301,28.5020121,,
,6887,616904483,,,0,,,,-81.5368665,28.6113299,,
,6888,616904490,,,0,,,,-81.5362391,28.6186476,,
,6889,616904491,,,0,,,,-81.5365042,28.6188437,,
,6890,616904499,,,0,,,,-81.5372,28.6111676,,
,6891,616904533,,,0,,,,-81.5565497,28.5950697,,
,6892,616904534,,,0,,,,-81.5563596,28.5948829,,
,6893,616949448,,,0,,,,-81.5797875,28.3325944,,
,6894,616961712,,,0,,,,-81.330938,28.2631171,,
,6895,617296893,motorway_junction,,0,,,,-81.2723664,28.9086875,,
,6896,617296894,motorway_junction,,0,,,,-81.2713686,28.9118431,,
,6897,617307136,,,0,,,,-81.2306375,29.0192805,,
,6898,617307155,,,0,,,,-81.23339,29.0153878,,
,6899,617474267,,,0,,,,-81.9707088,28.0854165,,
,6900,617474268,,,0,,,,-81.9699519,28.0849664,,
,6901,617474277,,,0,,,,-81.9786127,28.0791887,,
,6902,617474297,,,0,,,,-82.1437564,28.0289416,,
,6903,617474298,,,0,,,,-82.3025592,28.0077672,,
,6904,617517794,,,0,,,,-81.5316882,28.3456863,,
,6905,617518014,,,0,,,,-81.5284699,28.3493268,,
,6906,617525594,,,0,,,,-81.379666,28.3416587,,
,6907,617754019,,,0,,,,-81.4722122,28.450019,,
,6908,617828627,traffic_signals,,1,,,,-81.5270822,28.6826976,,
,6909,617828661,traffic_signals,,1,,,,-81.527225,28.6827599,,
,6910,617913643,,,0,,,,-81.3967915,28.4400146,,
,6911,617941931,,,0,,,,-82.1280284,28.0347122,,
,6912,617942952,traffic_signals,,1,,,,-82.0558737,28.0347206,,4
,6913,617942960,traffic_signals,,1,,,,-82.0560538,28.0347706,,4
,6914,617942961,traffic_signals,,1,,,,-82.0560554,28.0346473,,4
,6915,617944292,,,0,,,,-81.9490036,27.9946924,,
,6916,617944293,,,0,,,,-81.9566646,27.9961294,,
,6917,617944296,,,0,,,,-81.9484913,27.9944722,,
,6918,617944304,,,0,,,,-81.9566668,27.9959039,,
,6919,617944306,,,0,,,,-81.9573345,27.9960421,,
,6920,617944312,,,0,,,,-81.9635988,27.9962693,,
,6921,617945238,,,0,,,,-81.833,28.0546435,,
,6922,617945254,,,0,,,,-81.8352101,28.0537818,,
,6923,617950049,,,0,,,,-82.6596924,27.8793232,,
,6924,617950524,,,0,,,,-82.6595944,27.7920633,,
,6925,617950539,,,0,,,,-82.6614981,27.7919145,,
,6926,618105528,,,0,,,,-82.4456812,29.6875277,,
,6927,618105562,traffic_signals,,1,,,,-82.444987,29.6888712,,
,6928,618105565,,,0,,,,-82.4450697,29.6893836,,
,6929,618105568,,,0,,,,-82.4447309,29.6882188,,
,6930,618135510,,,0,,,,-80.1747889,26.5285773,,
,6931,618530722,traffic_signals,,1,,,,-81.6383522,28.5492865,,
,6932,618530725,,,0,,,,-81.6363152,28.5489219,,
,6933,618530726,traffic_signals,,1,,,,-81.6378566,28.5492863,,
,6934,618532474,,,0,,,,-81.5570438,28.5789757,,
,6935,618535041,,,0,,,,-80.3175906,25.6885797,,
,6936,619486143,,,0,,,,-81.5871026,28.3480358,,
,6937,619613053,,,0,,,,-80.3879083,25.8116453,,
,6938,619615283,,,0,,,,-80.3871171,25.8333511,,
,6939,619615300,,,0,,,,-80.3844546,25.8404336,,
,6940,619615302,traffic_signals,,1,,,,-80.3823227,25.8406914,,
,6941,619615313,,,0,,,,-80.383555,25.8407029,,
,6942,619615382,,,0,,,,-80.38712,25.9025595,,
,6943,619615385,,,0,,,,-80.3869857,25.9024457,,
,6944,619736394,,,0,,,,-82.3482017,28.054109,,
,6945,619736398,,,0,,,,-82.3546426,28.0541203,,
,6946,620059917,,,0,,,,-80.1332164,26.8031511,,
,6947,620498442,,,0,,,,-80.0869599,26.4396572,,
,6948,620498612,traffic_signals,,1,,,,-80.0875802,26.4394351,,
,6949,620500811,traffic_signals,,1,,,,-80.0906364,26.4395921,,
,6950,620501031,traffic_signals,,1,,,,-80.0896865,26.4393823,,
,6951,620501032,traffic_signals,,1,,,,-80.0899341,26.4394788,,17
,6952,620501064,traffic_signals,,1,,,,-80.0884162,26.4396334,,96
,6953,620501066,traffic_signals,,1,,,,-80.0882716,26.4395707,,96
,6954,620855382,,,0,,,,-80.095285,26.3945398,,
