name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1391,256435170,,,0,,,,-111.817848,33.2825109,,
,1392,256435255,traffic_signals,,1,,,,-111.8241214,33.2831091,,
,1393,256435700,motorway_junction,,0,,,,-111.8132715,33.28257,,
,1394,256435705,traffic_signals,,1,,,,-111.8068201,33.2822195,,
,1395,256435708,,,0,,,,-111.801151,33.2827104,,
,1396,256435759,motorway_junction,,0,,,,-111.7995416,33.2829596,,
,1397,256435811,traffic_signals,,1,,,,-111.806829,33.2832833,,
,1398,256435814,,,0,,,,-111.8130039,33.2827885,,
,1399,256435824,motorway_junction,,0,,,,-111.7964302,33.2827562,,
,1400,256435833,traffic_signals,,1,,,,-111.7898045,33.2824114,,
,1401,256435836,,,0,,,,-111.783384,33.2828928,,
,1402,256435851,,,0,,,,-111.7955634,33.2830049,,
,1403,256488542,motorway_junction,,0,,,,-111.6441629,33.3571185,,
,1404,256488609,,,0,,,,-111.6439712,33.3428714,,
,1405,256488689,traffic_signals,,1,,,,-111.6432255,33.3500907,,
,1406,256488690,,,0,,,,-111.6438283,33.3553746,,
,1407,256488885,motorway_junction,,0,,,,-111.6438735,33.3589192,,
,1408,256488912,traffic_signals,,1,,,,-111.6434388,33.3645919,,
,1409,256489018,,,0,,,,-111.6442237,33.3597376,,
,1410,256492476,traffic_signals,,1,,,,-111.6478181,33.3790915,,39
,1411,256492606,,,0,,,,-111.6474706,33.3733484,,
,1412,256493600,motorway_junction,,0,,,,-111.6560092,33.3865687,,
,1413,256495335,motorway_junction,,0,,,,-111.6411908,33.3872186,,
,1414,256497111,motorway_junction,,0,,,,-111.6232707,33.3865053,,
,1415,256497114,,,0,,,,-111.6076865,33.386513,,
,1416,256497127,motorway_junction,,0,,,,-111.6050013,33.3865264,,
,1417,256497169,,,0,,,,-111.5903264,33.3865055,,
,1418,256511919,motorway_junction,,0,,,,-111.5702812,33.3865108,,
,1419,256511969,,,0,,,,-111.5549528,33.3865246,,
,1420,256512022,motorway_junction,,0,,,,-111.5529163,33.3865274,,
,1421,256512070,,,0,,,,-111.5381144,33.38654,,
,1422,256512230,motorway_junction,,0,,,,-111.5351995,33.3865482,,
,1423,256513519,motorway_junction,,0,,,,-111.6494887,33.3865319,,
,1424,256513790,motorway_junction,,0,,,,-111.648241,33.3801061,,
,1425,256513853,,,0,,,,-111.6399768,33.3861597,,
,1426,256513857,,,0,,,,-111.6353694,33.3865404,,
,1427,256514247,motorway_junction,,0,,,,-111.6608751,33.3865354,,
,1428,256514877,,,0,,,,-111.6546218,33.3868086,,
,1429,256536564,,,0,,,,-112.0303393,33.4629383,,
,1430,256536583,,,0,,,,-112.0309224,33.4624597,,
,1431,256536634,motorway_junction,,0,,,,-112.0313342,33.4614973,,
,1432,256536765,,,0,,,,-112.0290729,33.4615949,,
,1433,256536768,traffic_signals,,1,,,,-112.0269127,33.461757,,
,1434,256536772,,,0,,,,-112.0235527,33.4619369,,
,1435,256536875,motorway_junction,,0,,,,-112.0376145,33.4651683,,
,1436,256537636,,,0,,,,-112.0376718,33.4664645,,
,1437,256540621,,,0,,,,-112.0387675,33.4773631,,
,1438,256540625,,,0,,,,-112.0379489,33.4784623,,
,1439,256541135,motorway_junction,,0,,,,-112.0387593,33.4702158,,
,1440,256541145,motorway_junction,,0,,,,-112.0386716,33.4668931,,
,1441,256541220,,,0,,,,-112.0386206,33.4649713,,
,1442,256541251,,,0,,,,-112.0391088,33.465744,,
,1443,256542036,,,0,,,,-112.0467187,33.4622253,,
,1444,256542139,motorway_junction,,0,,,,-112.0609673,33.462112,,
,1445,256542255,motorway_junction,,0,,,,-112.0666925,33.4616389,,
,1446,256543665,,,0,,,,-112.0779832,33.4614573,,
,1447,256603542,traffic_signals,,1,,,,-111.8397659,33.4556935,,
,1448,256603654,traffic_signals,,1,,,,-111.839825,33.4546959,,
,1449,256604215,motorway_junction,,0,,,,-111.8512062,33.4488695,,
,1450,256604290,,,0,,,,-111.8513294,33.4491184,,
,1451,256606092,traffic_signals,,1,,,,-111.9693028,33.4477456,,
,1452,256607808,,,0,,,,-111.9698412,33.4558009,,
,1453,256607950,motorway_junction,,0,,,,-111.9773922,33.4565976,,
,1454,256608070,motorway_junction,,0,,,,-111.9702189,33.455049,,
,1455,256608125,,,0,,,,-111.9696782,33.4553999,,
,1456,256608145,,,0,,,,-111.9702618,33.4552137,,
,1457,256610664,,,0,,,,-112.0367725,33.4550068,,
,1458,256610702,,,0,,,,-112.0365537,33.4555424,,
,1459,256612833,motorway_junction,,0,,,,-112.0381346,33.4464787,,
,1460,256628373,motorway_junction,,0,,,,-112.0051299,33.4110065,,
,1461,256629349,traffic_signals,,1,,,,-111.9953437,33.4095361,,4
,1462,256629903,,,0,,,,-112.0031156,33.4110094,,
,1463,256631220,,,0,,,,-112.0370548,33.4410771,,
,1464,256631834,,,0,,,,-112.037596,33.4447653,,
,1465,256632065,,,0,,,,-112.0381068,33.4412412,,
,1466,256632105,,,0,,,,-112.036903,33.4412377,,
,1467,256632161,,,0,,,,-112.0365754,33.4466282,,
,1468,256632164,motorway_junction,,0,,,,-112.0363848,33.4515388,,
,1469,256632296,motorway_junction,,0,,,,-112.0371312,33.4447553,,
,1470,256632410,,,0,,,,-112.036699,33.4549846,,
,1471,256633655,,,0,,,,-112.0691769,33.4626029,,
,1472,256633710,traffic_signals,,1,,,,-112.0779157,33.4616656,,
,1473,256633737,traffic_signals,,1,,,,-112.0798877,33.4613826,,
,1474,256633838,,,0,,,,-112.0875434,33.461499,,
,1475,256633879,,,0,,,,-112.0815964,33.4610912,,
,1476,256633882,motorway_junction,,0,,,,-112.0769519,33.4619286,,
,1477,256633926,motorway_junction,,0,,,,-112.0815892,33.461563,,
,1478,256634087,motorway_junction,,0,,,,-112.0842098,33.4604879,,
,1479,256634130,,,0,,,,-112.0836992,33.4615448,,
,1480,256636013,,,0,,,,-112.037239,33.4368653,,
,1481,256636014,traffic_signals,,1,,,,-112.03698,33.4368611,,34
,1482,256636110,motorway_junction,,0,,,,-112.0373552,33.4332452,,
,1483,256636468,,,0,,,,-112.0422301,33.4274401,,
,1484,256638444,motorway_junction,,0,,,,-112.052269,33.4275278,,
,1485,256638454,,,0,,,,-112.0609157,33.4288075,,
,1486,256754772,,,0,,,,-112.0489443,33.4268927,,
,1487,256755091,,,0,,,,-112.0996576,33.428799,,
,1488,256755310,motorway_junction,,0,,,,-112.0686556,33.4282606,,
,1489,256756564,,,0,,,,-112.0527501,33.4277515,,
,1490,256757021,motorway_junction,,0,,,,-112.0607968,33.4289302,,
,1491,256757049,,,0,,,,-112.0642741,33.4293884,,
,1492,256757337,,,0,,,,-112.0660638,33.4283258,,
,1493,256757409,,,0,,,,-112.0691293,33.4283714,,
,1494,256757412,,,0,,,,-112.086534,33.4297287,,
,1495,256757417,,,0,,,,-112.0996833,33.4289781,,
,1496,256757546,motorway_junction,,0,,,,-112.0786775,33.4290323,,
,1497,256757549,,,0,,,,-112.0832397,33.4297573,,
,1498,256777160,,,0,,,,-112.1086479,33.4317799,,
,1499,256777606,motorway_junction,,0,,,,-112.1064069,33.4305731,,
,1500,256778310,,,0,,,,-112.1077048,33.4405091,,
,1501,256778718,,,0,,,,-112.1077195,33.4415262,,
,1502,256783640,,,0,,,,-112.112719,33.481918,,
,1503,256783831,,,0,,,,-112.113497,33.4819984,,
,1504,256784343,traffic_signals,,1,,,,-112.1128309,33.4828179,,
,1505,256784515,,,0,,,,-112.1126221,33.4938212,,
,1506,256785167,,,0,,,,-112.1125819,33.4959827,,
,1507,256785182,traffic_signals,,1,,,,-112.1127199,33.4972789,,
,1508,256785821,traffic_signals,,1,,,,-112.1127958,33.5071896,,
,1509,256786301,traffic_signals,,1,,,,-112.1121158,33.5120129,,
,1510,256787606,traffic_signals,,1,,,,-112.1120475,33.5263915,,
,1511,256788726,motorway_junction,,0,,,,-112.1080786,33.438038,,
,1512,256788750,,,0,,,,-112.1081145,33.4441799,,
,1513,256788785,motorway_junction,,0,,,,-112.1081262,33.4466484,,
,1514,256788971,motorway_junction,,0,,,,-112.1083224,33.4501203,,
,1515,256789264,,,0,,,,-112.1081005,33.4513633,,
,1516,256832890,,,0,,,,-112.1113216,33.4697713,,
,1517,256833093,,,0,,,,-112.1123204,33.4717329,,
,1518,256833096,motorway_junction,,0,,,,-112.1128945,33.4741993,,
,1519,256833145,,,0,,,,-112.1128312,33.4765696,,
,1520,256833285,,,0,,,,-112.1129698,33.4850703,,
,1521,256833397,motorway_junction,,0,,,,-112.1129732,33.4912605,,
,1522,256833492,motorway_junction,,0,,,,-112.1125032,33.5055866,,
,1523,256833495,,,0,,,,-112.1122284,33.5136464,,
,1524,256833877,motorway_junction,,0,,,,-112.1121931,33.5205299,,
,1525,256833881,motorway_junction,,0,,,,-112.112236,33.5352147,,
,1526,256834281,traffic_signals,,1,,,,-112.1121151,33.5411956,,
,1527,256834607,,,0,,,,-112.1122511,33.5424001,,
,1528,256834608,motorway_junction,,0,,,,-112.1122829,33.5495395,,
,1529,256834614,,,0,,,,-112.1128554,33.5573308,,
,1530,256834742,,,0,,,,-112.1127321,33.5403817,,
,1531,256834823,traffic_signals,,1,,,,-112.1124685,33.5566081,,
,1532,256835195,,,0,,,,-112.1174605,33.5658201,,
,1533,256835230,,,0,,,,-112.1163383,33.5630833,,
,1534,256898479,motorway_junction,,0,,,,-112.1161555,33.5632521,,
,1535,256899279,motorway_junction,,0,,,,-112.1172072,33.5741395,,
,1536,256901477,,,0,,,,-112.116988,33.5729319,,
,1537,256901943,motorway_junction,,0,,,,-112.116772,33.5903234,,
,1538,256908966,motorway_junction,,0,,,,-112.1168912,33.5765002,,
,1539,256909082,,,0,,,,-112.1168019,33.5877152,,
,1540,256909386,traffic_signals,,1,,,,-112.1165183,33.5995323,,
,1541,256909388,,,0,,,,-112.1166714,33.6007866,,
,1542,256909443,motorway_junction,,0,,,,-112.1166322,33.605908,,
,1543,256909681,,,0,,,,-112.1165043,33.6145271,,
,1544,256912067,traffic_signals,,1,,,,-112.1169256,33.6224553,,
,1545,256914409,motorway_junction,,0,,,,-112.1159268,33.6346955,,
,1546,256914715,,,0,,,,-112.1164852,33.6377298,,
,1547,256914717,,,0,,,,-112.1170254,33.638928,,
,1548,256917140,,,0,,,,-112.1151735,33.6442095,,
,1549,256918419,,,0,,,,-112.1140788,33.6537611,,
,1550,256919381,,,0,,,,-112.1146441,33.6578152,,
,1551,256919477,traffic_signals,,1,,,,-112.1150389,33.6519698,,
,1552,256919478,,,0,,,,-112.1150895,33.6539164,,
,1553,256919692,motorway_junction,,0,,,,-112.1149156,33.6473258,,
,1554,256919720,motorway_junction,,0,,,,-112.1145226,33.6509407,,
,1555,256920126,,,0,,,,-112.1152054,33.6473132,,
,1556,256920585,,,0,,,,-112.1143721,33.6653784,,
,1557,256922171,,,0,,,,-112.1132918,33.6657976,,
,1558,256922189,motorway_junction,,0,,,,-112.1136302,33.6677628,,
,1559,256922220,,,0,,,,-112.1133932,33.6709967,,
,1560,256929535,,,0,,,,-112.1132751,33.6680487,,
,1561,256929536,motorway_junction,,0,,,,-112.1129946,33.6712988,,
,1562,256936482,traffic_signals,,1,,,,-111.8873585,33.4948027,,7
,1563,256943963,traffic_signals,,1,,,,-111.88983,33.4512425,,12
,1564,256943966,traffic_signals,,1,,,,-111.8896566,33.4541075,,
,1565,256944093,motorway_junction,,0,,,,-111.8898482,33.4568805,,
,1566,256944376,traffic_signals,,1,,,,-111.8911202,33.451249,,11
,1567,256944380,,,0,,,,-111.8910167,33.446319,,
,1568,256944641,traffic_signals,,1,,,,-111.8879044,33.465758,,
,1569,256945140,motorway_junction,,0,,,,-111.888241,33.4708535,,
,1570,256945204,,,0,,,,-111.8894085,33.4601342,,
,1571,256946431,traffic_signals,,1,,,,-111.8907291,33.4803186,,10
,1572,256946438,,,0,,,,-111.8889646,33.4745268,,
,1573,256949740,motorway_junction,,0,,,,-111.88799,33.5003114,,
,1574,256950191,,,0,,,,-111.8879681,33.4891027,,
,1575,256950623,traffic_signals,,1,,,,-111.8873134,33.5092953,,8
,1576,256951628,,,0,,,,-111.8877413,33.5149787,,
,1577,256951629,motorway_junction,,0,,,,-111.8876622,33.5189002,,
,1578,256951638,motorway_junction,,0,,,,-111.8837625,33.5331774,,
,1579,256951639,,,0,,,,-111.8796764,33.5435694,,
,1580,256952259,motorway_junction,,0,,,,-111.8799922,33.543479,,
,1581,256952261,,,0,,,,-111.8840538,33.5332475,,
,1582,256968337,,,0,,,,-111.8883443,33.5653678,,
,1583,256978902,,,0,,,,-111.8915351,33.6173991,,
,1584,256978903,motorway_junction,,0,,,,-111.8917016,33.5899573,,
,1585,256992072,motorway_junction,,0,,,,-111.8880112,33.5153394,,
,1586,256992152,motorway_junction,,0,,,,-111.885841,33.528677,,
,1587,256992251,traffic_signals,,1,,,,-111.8812547,33.5383691,,
,1588,256992277,traffic_signals,,1,,,,-111.8825606,33.5383688,,
,1589,257763084,,,0,,,,-112.0440189,33.5169022,,
,1590,257764795,motorway_junction,,0,,,,-112.0448702,33.513268,,
,1591,257768581,,,0,,,,-112.0411822,33.5366662,,
,1592,257776594,motorway_junction,,0,,,,-112.0419053,33.5388329,,
,1593,257776602,,,0,,,,-112.0419553,33.5339856,,
,1594,257776604,,,0,,,,-112.0421759,33.5332585,,
,1595,257779024,,,0,,,,-112.0411269,33.5346773,,
,1596,257788412,traffic_signals,,1,,,,-112.0130365,33.5759274,,
,1597,257794570,motorway_junction,,0,,,,-112.0135289,33.5755738,,
,1598,257794776,,,0,,,,-112.013036,33.5754921,,
,1599,257798826,,,0,,,,-112.0135775,33.5768491,,
,1600,257799236,,,0,,,,-112.0131065,33.578464,,
,1601,257799517,,,0,,,,-112.0195919,33.5736874,,
,1602,257799931,,,0,,,,-112.025313,33.5711849,,
,1603,257799973,,,0,,,,-112.0255141,33.5721047,,
,1604,257800464,,,0,,,,-112.0397436,33.5578118,,
,1605,257801376,,,0,,,,-112.0282304,33.5679292,,
,1606,257802206,motorway_junction,,0,,,,-112.0094777,33.5816862,,
,1607,257802210,traffic_signals,,1,,,,-112.0099415,33.5824569,,31
,1608,257802364,,,0,,,,-112.0093718,33.5833392,,
,1609,257802955,,,0,,,,-112.0104231,33.5830748,,
,1610,257803104,,,0,,,,-112.0109125,33.5824328,,
,1611,257803376,,,0,,,,-112.0105024,33.581745,,
,1612,257803403,,,0,,,,-112.0115659,33.5786401,,
,1613,257803935,,,0,,,,-112.010905,33.5810868,,
,1614,257804221,crossing,,0,,,,-112.0112182,33.5813162,,
,1615,257843062,motorway_junction,,0,,,,-112.0093296,33.5916408,,
,1616,257843263,motorway_junction,,0,,,,-112.0090331,33.5965813,,
,1617,257843283,,,0,,,,-112.0085476,33.596961,,
,1618,257843313,,,0,,,,-112.0093534,33.6020316,,
,1619,257843317,,,0,,,,-112.0089798,33.5977887,,
,1620,257843428,motorway_junction,,0,,,,-112.0100434,33.5976028,,
,1621,257843696,,,0,,,,-112.0100598,33.5962501,,
,1622,257843701,,,0,,,,-112.0096193,33.5926315,,
,1623,257847108,,,0,,,,-111.9874218,33.6727959,,
,1624,257847113,motorway_junction,,0,,,,-111.9660184,33.6705401,,
,1625,257847171,motorway_junction,,0,,,,-111.9150459,33.6559498,,
,1626,257847173,,,0,,,,-111.90161,33.6528916,,
,1627,257933890,motorway_junction,,0,,,,-111.8790017,33.5483939,,
,1628,257933897,,,0,,,,-111.8802969,33.5592712,,
,1629,257933902,motorway_junction,,0,,,,-111.8829274,33.5616782,,
,1630,257933919,motorway_junction,,0,,,,-111.8889077,33.5754224,,
,1631,257933925,motorway_junction,,0,,,,-111.8914269,33.5912711,,
,1632,257933951,,,0,,,,-111.8965193,33.6504966,,
,1633,257934364,traffic_signals,,1,,,,-111.8924243,33.6470879,,
,1634,257936760,,,0,,,,-111.8932162,33.6457952,,
,1635,257936761,traffic_signals,,1,,,,-111.8936472,33.6464351,,
,1636,257938882,traffic_signals,,1,,,,-111.8786657,33.5534336,,68
,1637,257938911,motorway_junction,,0,,,,-111.8806375,33.5592435,,
,1638,257939101,traffic_signals,,1,,,,-111.8798998,33.553441,,69
,1639,257939620,,,0,,,,-111.88851,33.5650149,,
,1640,257939665,,,0,,,,-111.889166,33.5652121,,
,1641,257939677,,,0,,,,-111.8904748,33.5700537,,
,1642,257939690,motorway_junction,,0,,,,-111.8909592,33.5695532,,
,1643,257939707,motorway_junction,,0,,,,-111.8899287,33.5646877,,
,1644,257939720,,,0,,,,-111.8890241,33.5639046,,
,1645,257939920,motorway_junction,,0,,,,-111.8906724,33.5818572,,
,1646,257939942,,,0,,,,-111.8908569,33.5828528,,
,1647,257939947,,,0,,,,-111.8914395,33.58624,,
,1648,257940045,motorway_junction,,0,,,,-111.8916912,33.5830006,,
,1649,257940096,,,0,,,,-111.8914096,33.5817681,,
,1650,257940101,,,0,,,,-111.890098,33.5777899,,
,1651,257955808,motorway_junction,,0,,,,-111.8909384,33.5956295,,
,1652,257956128,,,0,,,,-111.8909291,33.5973267,,
,1653,257956132,,,0,,,,-111.8914077,33.6006149,,
,1654,257957132,motorway_junction,,0,,,,-111.8915967,33.6006088,,
,1655,257957449,motorway_junction,,0,,,,-111.8921405,33.5973721,,
,1656,257957453,traffic_signals,,1,,,,-111.8918218,33.5967262,,
,1657,257957649,,,0,,,,-111.8921668,33.5958214,,
,1658,257957653,,,0,,,,-111.8917046,33.59216,,
,1659,257957759,,,0,,,,-111.8926252,33.59645,,
,1660,257960510,motorway_junction,,0,,,,-111.8912942,33.6112301,,
,1661,257960977,motorway_junction,,0,,,,-111.8908068,33.6174756,,
,1662,257961879,,,0,,,,-111.8906564,33.6191155,,
,1663,257961881,,,0,,,,-111.8902775,33.6224402,,
,1664,257961882,,,0,,,,-111.8899417,33.6252504,,
,1665,257962751,,,0,,,,-111.8907363,33.6183006,,
,1666,257963392,motorway_junction,,0,,,,-111.8912767,33.6170565,,
,1667,257965132,traffic_signals,,1,,,,-111.8917848,33.6140547,,
,1668,257965135,,,0,,,,-111.8916023,33.6116909,,
,1669,257971707,,,0,,,,-111.8914304,33.6229957,,
,1670,257972072,,,0,,,,-111.8919237,33.6191452,,
,1671,257974203,,,0,,,,-111.8898184,33.6315056,,
,1672,257974745,traffic_signals,,1,,,,-111.8900185,33.6339301,,
,1673,257974748,,,0,,,,-111.8902068,33.636856,,
,1674,257974862,motorway_junction,,0,,,,-111.8904859,33.6375938,,
,1675,257975006,,,0,,,,-111.8909638,33.632164,,
,1676,257984503,,,0,,,,-111.8915147,33.6454899,,
,1677,257985134,traffic_signals,,1,,,,-111.8913429,33.6428552,,
,1678,257985137,,,0,,,,-111.8906956,33.6411144,,
,1679,257985410,motorway_junction,,0,,,,-111.8991762,33.6518318,,
,1680,257987309,,,0,,,,-111.9143368,33.6560303,,
,1681,257987315,,,0,,,,-111.9493274,33.6634619,,
,1682,257987320,motorway_junction,,0,,,,-111.9536216,33.6650103,,
,1683,257987327,motorway_junction,,0,,,,-111.9698097,33.6723081,,
,1684,257987336,motorway_junction,,0,,,,-111.9887999,33.673055,,
,1685,257988085,,,0,,,,-112.0000012,33.6644913,,
,1686,257988328,,,0,,,,-111.9907061,33.6726334,,
,1687,257989156,motorway_junction,,0,,,,-111.9854526,33.6728101,,
,1688,257989269,motorway_junction,,0,,,,-111.9784277,33.6724792,,
,1689,257989272,,,0,,,,-111.9773407,33.6729921,,
,1690,257990609,,,0,,,,-111.9763191,33.6724796,,
,1691,257990616,,,0,,,,-111.9705029,33.6722555,,
,1692,257990722,,,0,,,,-111.9773125,33.6716561,,
,1693,257991000,motorway_junction,,0,,,,-111.9766272,33.6734262,,
,1694,257991067,,,0,,,,-111.9782721,33.6733823,,
,1695,257991070,,,0,,,,-111.9844176,33.673068,,
,1696,257991165,,,0,,,,-111.9773019,33.6741759,,
,1697,257991366,traffic_signals,,1,,,,-111.9601929,33.6673475,,
,1698,257993483,,,0,,,,-111.9543938,33.6651081,,
,1699,257993869,traffic_signals,,1,,,,-111.9602138,33.6685694,,
,1700,257993870,,,0,,,,-111.9607831,33.6688143,,
,1701,257993873,,,0,,,,-111.9648742,33.6702572,,
,1702,257994073,motorway_junction,,0,,,,-111.9320555,33.6594632,,
,1703,257994451,traffic_signals,,1,,,,-111.9252222,33.6575656,,
,1704,257994455,,,0,,,,-111.9183937,33.6566425,,
,1705,257994461,motorway_junction,,0,,,,-111.9176903,33.6567081,,
,1706,257994570,traffic_signals,,1,,,,-111.925211,33.6587577,,
,1707,257994573,,,0,,,,-111.9319978,33.6596892,,
,1708,257994711,traffic_signals,,1,,,,-111.9078802,33.6539554,,
,1709,257995063,traffic_signals,,1,,,,-111.9078673,33.6551493,,
,1710,258001883,,,0,,,,-112.1126298,33.6732754,,
,1711,258005059,motorway_junction,,0,,,,-112.0299811,33.6728662,,
,1712,258005392,,,0,,,,-112.0237124,33.6726348,,
,1713,258005506,,,0,,,,-112.0300674,33.6720473,,
,1714,258017892,,,0,,,,-112.271739,33.5450829,,
,1715,258029601,,,0,,,,-112.2713528,33.5431275,,
,1716,258029624,,,0,,,,-112.2573197,33.5718595,,
,1717,258029630,motorway_junction,,0,,,,-112.2609673,33.5888077,,
,1718,258029651,,,0,,,,-112.2396976,33.6152484,,
,1719,258029691,motorway_junction,,0,,,,-112.226401,33.6663387,,
,1720,258029704,,,0,,,,-112.1967281,33.668103,,
,1721,258029706,motorway_junction,,0,,,,-112.1940721,33.6681579,,
,1722,258029708,,,0,,,,-112.1789042,33.6682349,,
,1723,258029716,,,0,,,,-112.1612416,33.6693348,,
,1724,258029727,motorway_junction,,0,,,,-112.1269041,33.6686161,,
,1725,258029856,motorway_junction,,0,,,,-112.2667659,33.4731544,,
,1726,258030118,motorway_junction,,0,,,,-112.1129771,33.6657089,,
,1727,258030129,,,0,,,,-112.1083328,33.668442,,
,1728,258030379,,,0,,,,-112.1183733,33.6691984,,
,1729,258030381,,,0,,,,-112.1226782,33.6690447,,
,1730,258030383,,,0,,,,-112.1263102,33.6688539,,
,1731,258030429,motorway_junction,,0,,,,-112.1238626,33.6684138,,
,1732,258030432,motorway_junction,,0,,,,-112.118306,33.6683088,,
,1733,258030445,,,0,,,,-112.1140552,33.6623021,,
,1734,258030588,,,0,,,,-112.1141562,33.6646416,,
,1735,258030638,motorway_junction,,0,,,,-112.1137443,33.6722848,,
,1736,258030687,,,0,,,,-112.1132954,33.6698132,,
,1737,258030693,,,0,,,,-112.1187711,33.6695744,,
,1738,258030719,,,0,,,,-112.1365353,33.6700088,,
,1739,258030729,,,0,,,,-112.1674116,33.6691489,,
,1740,258030730,,,0,,,,-112.1703772,33.6689305,,
,1741,258030733,,,0,,,,-112.1855219,33.6687846,,
,1742,258030775,,,0,,,,-112.1874812,33.6687405,,
,1743,258030778,,,0,,,,-112.2015541,33.6686031,,
,1744,258030779,,,0,,,,-112.203742,33.6684814,,
,1745,258030782,,,0,,,,-112.2246616,33.6676073,,
,1746,258030792,,,0,,,,-112.2192465,33.6683968,,
,1747,258030810,,,0,,,,-112.2187727,33.6672871,,
,1748,258030825,,,0,,,,-112.2041071,33.6673292,,
,1749,258030826,,,0,,,,-112.2023587,33.667434,,
,1750,258030835,,,0,,,,-112.1881136,33.6675718,,
,1751,258030836,,,0,,,,-112.1852933,33.6676816,,
,1752,258030837,,,0,,,,-112.1711316,33.667892,,
,1753,258030839,,,0,,,,-112.1665335,33.6682819,,
,1754,258030847,,,0,,,,-112.1364134,33.6689628,,
,1755,258030910,,,0,,,,-112.1186295,33.6679154,,
,1756,258030914,,,0,,,,-112.1137104,33.6679408,,
,1757,258030925,,,0,,,,-112.0980609,33.6691524,,
,1758,258030929,,,0,,,,-112.0844284,33.6682114,,
,1759,258030930,,,0,,,,-112.0814844,33.6681114,,
,1760,258030938,,,0,,,,-112.0641401,33.6684274,,
,1761,258030973,motorway_junction,,0,,,,-112.0320498,33.6716541,,
,1762,258031005,,,0,,,,-112.0317842,33.6725187,,
,1763,258031023,,,0,,,,-112.0632263,33.6694349,,
,1764,258031065,traffic_signals,,1,,,,-112.0605603,33.6687869,,
