name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2488,563365464,,,0,,,,-105.1307335,39.6429015,,
,2489,563365543,,,0,,,,-105.1315803,39.6430373,,
,2490,563365578,,,0,,,,-105.1306937,39.6437096,,
,2491,564996355,,,0,,,,-105.1700137,39.730945,,
,2492,564996369,,,0,,,,-105.168831,39.7312086,,
,2493,564996439,motorway_junction,,0,,,,-105.1739721,39.728484,,
,2494,564996493,,,0,,,,-105.1695989,39.7307509,,
,2495,564996536,,,0,,,,-105.1695775,39.731185,,
,2496,564996675,,,0,,,,-105.1689189,39.7317468,,
,2497,565006621,traffic_signals,,1,,,,-105.1720209,39.7305275,,
,2498,565010531,,,0,,,,-105.1868962,39.7261583,,
,2499,565303855,,,0,,,,-105.2032114,39.7694698,,
,2500,565891199,,,0,,,,-104.8904077,39.637277,,
,2501,565891215,,,0,,,,-104.8928943,39.6366017,,
,2502,565891219,,,0,,,,-104.8946583,39.6361751,,
,2503,565891246,,,0,,,,-104.8942873,39.6370014,,
,2504,565891695,,,0,,,,-104.8971778,39.6354816,,
,2505,565892408,traffic_signals,,1,,,,-104.8937487,39.6363714,,
,2506,566258553,,,0,,,,-104.9935354,39.9122661,,
,2507,566258572,motorway_junction,,0,,,,-104.9899536,39.904954,,
,2508,567263731,traffic_signals,,1,,,,-104.9009481,39.6238647,,
,2509,567263971,,,0,,,,-104.9012542,39.6243823,,
,2510,567264159,,,0,,,,-104.9033032,39.6239666,,
,2511,567264300,traffic_signals,,1,,,,-104.9024153,39.6239057,,
,2512,567265929,motorway_junction,,0,,,,-104.9017516,39.6345987,,
,2513,567266124,motorway_junction,,0,,,,-104.9088506,39.6367954,,
,2514,571785170,,,0,,,,-104.8056991,38.9505474,,
,2515,574089836,,,0,,,,-105.032981,39.6524365,,
,2516,575551719,motorway_junction,,0,,,,-104.831631,39.0236221,,
,2517,582770298,traffic_signals,,1,,,,-104.8863902,39.5945915,,45
,2518,582785314,,,0,,,,-104.8836727,39.5946233,,
,2519,582799034,motorway_junction,,0,,,,-104.6069926,38.4548804,,
,2520,582799086,,,0,,,,-104.6069094,38.4537432,,
,2521,582799090,,,0,,,,-104.6070716,38.4507179,,
,2522,582799092,,,0,,,,-104.6060087,38.4485265,,
,2523,582802372,motorway_junction,,0,,,,-104.614814,38.3200177,,
,2524,582803065,,,0,,,,-104.6053045,38.2859721,,
,2525,583144002,,,0,,,,-104.8924621,39.6096415,,
,2526,583144131,,,0,,,,-104.8941089,39.6089032,,
,2527,585758956,traffic_signals,,1,,,,-105.3305841,39.6995981,,
,2528,591408043,,,0,,,,-105.2450881,39.7025831,,
,2529,591408334,,,0,,,,-105.2565542,39.7044634,,
,2530,591408736,motorway_junction,,0,,,,-105.2548433,39.7044114,,
,2531,595909429,,,0,,,,-104.9872691,39.565154,,
,2532,595911003,,,0,,,,-104.9889069,39.5645971,,
,2533,595934946,,,0,,,,-104.4812948,36.9961186,,
,2534,595943318,,,0,,,,-104.4923706,37.0207197,,
,2535,597394470,motorway_junction,,0,,,,-104.4920334,37.0207828,,
,2536,597394485,,,0,,,,-104.4950283,37.0214966,,
,2537,597414844,motorway_junction,,0,,,,-104.5227623,37.0581124,,
,2538,597414851,,,0,,,,-104.5226816,37.0615731,,
,2539,597415989,,,0,,,,-104.5232098,37.0610684,,
,2540,597417877,,,0,,,,-104.5225619,37.0597546,,
,2541,597417887,,,0,,,,-104.522761,37.0624834,,
,2542,597417893,motorway_junction,,0,,,,-104.5212748,37.0631451,,
,2543,597417894,,,0,,,,-104.5220737,37.0625196,,
,2544,597552437,motorway_junction,,0,,,,-104.5219132,37.0894907,,
,2545,597552809,,,0,,,,-104.5225556,37.0873931,,
,2546,597552810,,,0,,,,-104.5223287,37.0878136,,
,2547,597552818,,,0,,,,-104.5229897,37.0882693,,
,2548,598034270,,,0,,,,-104.5199136,37.1399499,,
,2549,598034861,motorway_junction,,0,,,,-104.5201763,37.1397653,,
,2550,598034882,motorway_junction,,0,,,,-104.5209796,37.1306879,,
,2551,598042814,motorway_junction,,0,,,,-104.5137268,37.1625517,,
,2552,598042823,,,0,,,,-104.5107261,37.1709257,,
,2553,598043279,motorway_junction,,0,,,,-104.5113814,37.1693159,,
,2554,598043292,,,0,,,,-104.5141484,37.1623204,,
,2555,598043909,motorway_junction,,0,,,,-104.5161612,37.1593852,,
,2556,598044423,,,0,,,,-104.5187239,37.1565914,,
,2557,598044440,,,0,,,,-104.5179216,37.1578906,,
,2558,598044442,,,0,,,,-104.5181689,37.1575527,,
,2559,599365192,traffic_signals,,1,,,,-105.1531595,39.6097297,,
,2560,599365223,traffic_signals,,1,,,,-105.1513868,39.6097285,,
,2561,599365224,,,0,,,,-105.154042,39.6095541,,
,2562,599365813,,,0,,,,-105.1538784,39.6097256,,
,2563,599366703,motorway_junction,,0,,,,-105.1503876,39.6141504,,
,2564,599654843,,,0,,,,-104.4975716,37.1913552,,
,2565,599654856,,,0,,,,-104.4977044,37.1838458,,
,2566,599669603,motorway_junction,,0,,,,-104.5055502,37.1762637,,
,2567,599902336,,,0,,,,-104.4804391,36.9922243,,
,2568,600143849,,,0,,,,-104.4754113,36.9625198,,
,2569,619055611,motorway_junction,,0,,,,-105.2948092,39.7102978,,
,2570,619055612,,,0,,,,-105.3026656,39.7124112,,
,2571,619521870,motorway_junction,,0,,,,-105.3137877,39.7138269,,
,2572,619535094,motorway_junction,,0,,,,-105.3188019,39.7094411,,
,2573,619535116,,,0,,,,-105.3133741,39.7137795,,
,2574,619536806,,,0,,,,-105.3226129,39.7067625,,
,2575,619538663,,,0,,,,-105.3430338,39.7045794,,
,2576,619538678,motorway_junction,,0,,,,-105.3430487,39.7043281,,
,2577,620249815,,,0,,,,-105.3856914,39.7157602,,
,2578,620249865,motorway_junction,,0,,,,-105.3875556,39.7159375,,
,2579,621054478,,,0,,,,-104.4604577,36.9330028,,
,2580,621543345,motorway_junction,,0,,,,-105.1135143,39.7841311,,
,2581,621544162,,,0,,,,-105.1157646,39.784295,,
,2582,623873583,motorway_junction,,0,,,,-108.3238126,39.1270835,,
,2583,624428616,,,0,,,,-104.9060524,41.0037632,,
,2584,624850353,,,0,,,,-104.0511536,40.2450223,,
,2585,625079677,,,0,,,,-104.9929886,40.4069059,,
,2586,625080121,,,0,,,,-104.993291,40.4073114,,
,2587,635600220,,,0,,,,-105.0158474,39.739864,,
,2588,642993417,,,0,,,,-104.6106678,38.2981723,,
,2589,652211449,,,0,,,,-104.9791971,40.0002378,,
,2590,652211455,,,0,,,,-104.9802781,39.9998768,,
,2591,656843014,,,0,,,,-105.0814454,39.7257645,,
,2592,656843020,,,0,,,,-105.0814127,39.7270975,,
,2593,656843069,,,0,,,,-105.0814366,39.7253262,,
,2594,656843099,,,0,,,,-105.0814273,39.7241994,,
,2595,656845807,traffic_signals,,1,,,,-105.0812617,39.653207,,
,2596,660055662,motorway_junction,,0,,,,-104.8805175,39.2453729,,
,2597,660055678,,,0,,,,-104.8775105,39.2404291,,
,2598,660057664,,,0,,,,-104.8864131,39.2521267,,
,2599,661594951,,,0,,,,-104.8970406,39.2718562,,
,2600,661595037,,,0,,,,-104.895029,39.2644951,,
,2601,661608468,motorway_junction,,0,,,,-104.897348,39.2720476,,
,2602,661637847,,,0,,,,-104.8672697,39.3644707,,
,2603,662370714,,,0,,,,-104.8782561,39.2300603,,
,2604,662370768,,,0,,,,-104.8786259,39.2282029,,
,2605,662370785,,,0,,,,-104.8783002,39.2274337,,
,2606,662426771,,,0,,,,-104.8631119,39.1334871,,
,2607,662426782,,,0,,,,-104.8646233,39.1258604,,
,2608,662426792,motorway_junction,,0,,,,-104.8641526,39.1271395,,
,2609,662529695,,,0,,,,-104.8702265,39.4124547,,
,2610,662529701,,,0,,,,-104.8696322,39.4119341,,
,2611,662529743,,,0,,,,-104.8704883,39.4116996,,
,2612,662540869,,,0,,,,-104.8686168,39.4124571,,
,2613,662547554,,,0,,,,-104.8660512,39.412858,,
,2614,662547561,traffic_signals,,1,,,,-104.8662433,39.4131588,,
,2615,662547574,traffic_signals,,1,,,,-104.8667875,39.4132016,,
,2616,662547597,,,0,,,,-104.8660043,39.4132864,,
,2617,663906356,,,0,,,,-105.1199423,39.9325225,,
,2618,663913736,,,0,,,,-105.1254999,39.9491118,,
,2619,681065559,motorway_junction,,0,,,,-105.1287474,39.645817,,
,2620,684310645,traffic_signals,,1,,,,-104.9876082,39.7008446,,
,2621,687156144,motorway_junction,,0,,,,-105.0568013,39.86475,,
,2622,687156151,,,0,,,,-105.057998,39.8669706,,
,2623,689511000,,,0,,,,-104.6714964,39.835594,,
,2624,689511022,,,0,,,,-104.671875,39.8365033,,
,2625,689511167,motorway_junction,,0,,,,-104.6761136,39.8368693,,
,2626,691158831,,,0,,,,-104.7196514,39.8375928,,
,2627,691158832,,,0,,,,-104.7216083,39.8364664,,
,2628,691158835,,,0,,,,-104.7246356,39.8350791,,
,2629,691158842,,,0,,,,-104.7299267,39.8345073,,
,2630,691158843,motorway_junction,,0,,,,-104.6991659,39.8335237,,
,2631,691158850,traffic_signals,,1,,,,-104.6929387,39.8330331,,
,2632,691158874,,,0,,,,-104.7007129,39.8343033,,
,2633,691163551,,,0,,,,-104.7351847,39.8337663,,
,2634,691163554,motorway_junction,,0,,,,-104.7354415,39.8345164,,
,2635,696231371,,,0,,,,-104.7247922,39.5789897,,
,2636,699318546,,,0,,,,-104.9885644,39.5651677,,
,2637,699318617,,,0,,,,-104.9883728,39.5653222,,
,2638,699320814,,,0,,,,-104.9879599,39.5636002,,
,2639,699320815,,,0,,,,-104.9867216,39.5640061,,
,2640,699320872,,,0,,,,-104.9869336,39.5632845,,
,2641,699486932,motorway_junction,,0,,,,-105.0124052,39.5614578,,
,2642,699487038,,,0,,,,-105.0084829,39.5608608,,
,2643,699496660,,,0,,,,-105.007481,39.5586883,,
,2644,699496670,,,0,,,,-105.0072432,39.5605121,,
,2645,699511174,,,0,,,,-104.9604047,39.564323,,
,2646,702341070,,,0,,,,-105.41262,39.722159,,
,2647,702344111,motorway_junction,,0,,,,-105.4335974,39.7437615,,
,2648,702344226,,,0,,,,-105.4325252,39.7401749,,
,2649,702347011,motorway_junction,,0,,,,-105.4401888,39.7451712,,
,2650,703033790,motorway_junction,,0,,,,-105.4566565,39.744713,,
,2651,703039442,motorway_junction,,0,,,,-105.4919971,39.7432094,,
,2652,703039443,,,0,,,,-105.4975962,39.7407244,,
,2653,710949082,,,0,,,,-104.9897472,40.4072523,,
,2654,714467643,,,0,,,,-105.0342433,39.5633903,,
,2655,719274317,,,0,,,,-104.9943218,40.4358965,,
,2656,725875341,motorway_junction,,0,,,,-104.7171258,39.7331653,,
,2657,725876470,,,0,,,,-104.7190163,39.7266519,,
,2658,725876473,,,0,,,,-104.7161143,39.7376881,,
,2659,725876618,motorway_junction,,0,,,,-104.720423,39.7401402,,
,2660,725876647,,,0,,,,-104.71601,39.7361397,,
,2661,725876651,,,0,,,,-104.7158781,39.7375544,,
,2662,725876809,,,0,,,,-104.7205459,39.7402814,,
,2663,726762183,motorway_junction,,0,,,,-104.7470125,39.8449158,,
,2664,726803242,motorway_junction,,0,,,,-104.7621305,39.8346628,,
,2665,726803272,traffic_signals,,1,,,,-104.7718289,39.8348846,,12
,2666,726803506,,,0,,,,-104.7714865,39.8348959,,
,2667,726810456,,,0,,,,-104.7631576,39.8339832,,
,2668,726810459,traffic_signals,,1,,,,-104.7718158,39.8311273,,35
,2669,726810463,traffic_signals,,1,,,,-104.7719661,39.8311343,,35
,2670,726810469,motorway_junction,,0,,,,-104.7811801,39.8289784,,
,2671,726811533,motorway_junction,,0,,,,-104.7607394,39.8339649,,
,2672,726811570,,,0,,,,-104.7483423,39.8337449,,
,2673,726814383,,,0,,,,-104.7461998,39.8239837,,
,2674,726814394,motorway_junction,,0,,,,-104.7568785,39.833756,,
,2675,726816132,motorway_junction,,0,,,,-104.7465085,39.8253862,,
,2676,726816134,,,0,,,,-104.7382975,39.8336764,,
,2677,726819638,,,0,,,,-104.7564627,39.8346404,,
,2678,726819650,motorway_junction,,0,,,,-104.74737,39.8418113,,
,2679,726821566,motorway_junction,,0,,,,-104.7474612,39.8346049,,
,2680,726821568,motorway_junction,,0,,,,-104.7472839,39.8331106,,
,2681,726821572,,,0,,,,-104.7479044,39.8288726,,
,2682,726823006,motorway_junction,,0,,,,-104.7457456,39.833719,,
,2683,726826358,,,0,,,,-104.746556,39.8346014,,
,2684,726828502,,,0,,,,-104.74675,39.8426201,,
,2685,726828514,,,0,,,,-104.7397096,39.8349386,,
,2686,728743298,motorway_junction,,0,,,,-104.885078,39.5616834,,
,2687,731652713,,,0,,,,-104.8762159,39.5563719,,
,2688,731666533,motorway_junction,,0,,,,-104.8693114,39.5515072,,
,2689,731666677,,,0,,,,-104.8646717,39.554254,,
,2690,731692768,,,0,,,,-104.8433224,39.5505234,,
,2691,731717026,motorway_junction,,0,,,,-104.8701793,39.5543084,,
,2692,731717045,motorway_junction,,0,,,,-104.8677397,39.5295822,,
,2693,731718508,traffic_signals,,1,,,,-104.8665528,39.5363174,,6
,2694,731718516,,,0,,,,-104.8660905,39.5354993,,
,2695,731722656,motorway_junction,,0,,,,-104.8690099,39.5420553,,
,2696,731724615,,,0,,,,-104.8679188,39.5292081,,
,2697,731729975,,,0,,,,-104.8685633,39.5365829,,
,2698,731749449,traffic_signals,,1,,,,-104.8702718,39.5362294,,37
,2699,731750979,,,0,,,,-104.8660767,39.5357952,,
,2700,733347498,,,0,,,,-104.870646,39.5368428,,
,2701,733381789,,,0,,,,-104.872139,39.4719699,,
,2702,733386732,motorway_junction,,0,,,,-104.8792449,39.4296203,,
,2703,746895155,,,0,,,,-104.8639216,39.5361382,,
,2704,746895156,traffic_signals,,1,,,,-104.8664832,39.5361992,,6
,2705,765405736,traffic_signals,,1,,,,-104.7151265,39.6015115,,49
,2706,766001483,,,0,,,,-104.7181931,39.5934694,,
,2707,766015149,motorway_junction,,0,,,,-104.718248,39.5912487,,
,2708,766015306,,,0,,,,-104.7149832,39.5981552,,
,2709,766015309,traffic_signals,,1,,,,-104.7133088,39.6007322,,33
,2710,766017884,motorway_junction,,0,,,,-104.7144002,39.6091432,,
,2711,766017943,traffic_signals,,1,,,,-104.7150065,39.6016368,,49
,2712,766018049,,,0,,,,-104.7146159,39.6022316,,
,2713,766018061,,,0,,,,-104.7158758,39.6003604,,
,2714,766018063,,,0,,,,-104.7165294,39.5987718,,
,2715,766028290,traffic_signals,,1,,,,-104.7131853,39.6008595,,33
,2716,768275448,,,0,,,,-102.0238237,39.3295895,,
,2717,770944258,,,0,,,,-104.7241802,39.7401305,,
,2718,770947549,,,0,,,,-104.7359113,39.7402661,,
,2719,770947566,motorway_junction,,0,,,,-104.7289119,39.7405554,,
,2720,770960656,motorway_junction,,0,,,,-104.7099957,39.7402618,,
,2721,770997371,motorway_junction,,0,,,,-104.6670513,39.7400635,,
,2722,770997529,motorway_junction,,0,,,,-104.6541269,39.7399446,,
,2723,772373868,,,0,,,,-104.7160943,39.7379719,,
,2724,804006152,,,0,,,,-104.983064,39.8051908,,
,2725,806323635,,,0,,,,-105.1095203,39.6531986,,
,2726,806323660,,,0,,,,-105.110026,39.653519,,
,2727,810120676,,,0,,,,-105.1096328,39.7234228,,
,2728,810120678,,,0,,,,-105.109647,39.7250391,,
,2729,810120683,,,0,,,,-105.1096552,39.7267714,,
,2730,810120770,,,0,,,,-105.1097988,39.7270201,,
,2731,810120776,,,0,,,,-105.1101401,39.7267259,,
,2732,810120842,,,0,,,,-105.1097984,39.7251127,,
,2733,810120881,,,0,,,,-105.1097982,39.7259266,,
,2734,813744234,,,0,,,,-105.2359346,39.9874204,,
,2735,813744254,,,0,,,,-105.2359465,39.9876186,,
,2736,823985525,,,0,,,,-105.1643337,39.725912,,
,2737,823985536,,,0,,,,-105.1653243,39.7265836,,
,2738,823985574,traffic_signals,,1,,,,-105.1653418,39.726037,,
,2739,823985702,traffic_signals,,1,,,,-105.1656106,39.726049,,
,2740,824050464,traffic_signals,,1,,,,-105.1597991,39.7403976,,
,2741,824050465,,,0,,,,-105.1603534,39.7409036,,
,2742,824050778,,,0,,,,-105.1583712,39.7391105,,
,2743,824050781,,,0,,,,-105.1603295,39.7399474,,
,2744,824050789,traffic_signals,,1,,,,-105.1588109,39.7394182,,
,2745,842947419,motorway_junction,,0,,,,-104.8785887,39.2204545,,
,2746,842947437,motorway_junction,,0,,,,-104.8772457,39.2388537,,
,2747,842948943,,,0,,,,-104.8781449,39.2267453,,
,2748,871299145,traffic_signals,,1,,,,-104.7898958,39.7836376,,
,2749,871313666,,,0,,,,-104.7914345,39.7791143,,
,2750,871313692,motorway_junction,,0,,,,-104.7904594,39.7885735,,
,2751,871319313,,,0,,,,-104.7891164,39.7896442,,
,2752,871319355,,,0,,,,-104.789957,39.7828204,,
,2753,871319357,,,0,,,,-104.7899079,39.7834143,,
,2754,871319359,traffic_signals,,1,,,,-104.7898819,39.7838541,,
,2755,940405806,,,0,,,,-105.0017251,40.5811962,,
,2756,940792767,,,0,,,,-104.9952775,40.5234187,,
,2757,940792805,,,0,,,,-104.9934431,40.5239986,,
,2758,940795728,,,0,,,,-105.0001247,40.581033,,
,2759,940795733,,,0,,,,-104.9997369,40.5818022,,
,2760,940966874,,,0,,,,-105.1286589,39.7259541,,
,2761,945569329,,,0,,,,-105.1513242,39.6102476,,
,2762,945571260,,,0,,,,-105.143956,39.5832678,,
,2763,945578804,,,0,,,,-105.1172632,39.5606126,,
,2764,945580715,,,0,,,,-105.1098769,39.559222,,
,2765,945580716,,,0,,,,-105.1098592,39.5613219,,
,2766,945580751,,,0,,,,-105.1094437,39.5595588,,
,2767,945580809,,,0,,,,-105.110725,39.560795,,
,2768,945591314,,,0,,,,-105.1401837,39.5789371,,
,2769,945591324,,,0,,,,-105.1432703,39.5779769,,
,2770,945591359,,,0,,,,-105.1403746,39.5791344,,
,2771,945591376,,,0,,,,-105.141483,39.5793569,,
,2772,946918450,,,0,,,,-104.3530503,40.1715312,,
,2773,947027984,motorway_junction,,0,,,,-104.2178181,40.2147762,,
,2774,949438820,,,0,,,,-104.6711641,39.8376079,,
,2775,954631713,,,0,,,,-105.1810072,39.6487839,,
,2776,954631874,,,0,,,,-105.1818289,39.6531303,,
,2777,954632078,,,0,,,,-105.1813189,39.6531576,,
,2778,954632163,motorway_junction,,0,,,,-105.1824146,39.6584589,,
,2779,954632285,,,0,,,,-105.1826952,39.6595543,,
,2780,954642249,motorway_junction,,0,,,,-105.1807256,39.6487948,,
,2781,954651391,,,0,,,,-105.1713152,39.6339358,,
,2782,954666524,,,0,,,,-105.1620964,39.6336174,,
,2783,954666564,motorway_junction,,0,,,,-105.1594369,39.6308985,,
,2784,955404223,motorway_junction,,0,,,,-105.1607505,39.6380434,,
,2785,955405537,,,0,,,,-105.1663626,39.637122,,
,2786,955410219,,,0,,,,-105.1665232,39.636919,,
,2787,955410220,motorway_junction,,0,,,,-105.1662604,39.6370173,,
,2788,960989671,motorway_junction,,0,,,,-104.961877,39.8242517,,
,2789,962175828,,,0,,,,-104.9776376,39.82054,,
,2790,962823786,,,0,,,,-104.7888788,38.8122857,,
,2791,962823983,,,0,,,,-104.7887804,38.812657,,
,2792,962825754,motorway_junction,,0,,,,-104.7862609,38.8147937,,
,2793,962828271,,,0,,,,-104.7854295,38.8152137,,
,2794,962832368,,,0,,,,-104.7901703,38.8114873,,
,2795,962840044,,,0,,,,-104.7916139,38.8110061,,
,2796,962840155,motorway_junction,,0,,,,-104.7927409,38.8101967,,
,2797,962848980,,,0,,,,-104.8070636,38.8081835,,
,2798,962849048,,,0,,,,-104.8071876,38.8082619,,
,2799,962850728,motorway_junction,,0,,,,-104.801284,38.8085069,,
,2800,962853484,,,0,,,,-104.807533,38.8089133,,
,2801,962870189,traffic_signals,,1,,,,-104.7964815,38.7959413,,
,2802,962870275,traffic_signals,,1,,,,-104.7965321,38.7961752,,
,2803,980040785,traffic_signals,,1,,,,-104.8133432,38.9330274,,
,2804,980040786,traffic_signals,,1,,,,-104.8133627,38.9327935,,
,2805,983071801,,,0,,,,-104.8270902,39.7255522,,
,2806,983071803,traffic_signals,,1,,,,-104.8258001,39.7255308,,10
,2807,983071804,traffic_signals,,1,,,,-104.8234546,39.7255132,,
,2808,983071809,traffic_signals,,1,,,,-104.8258243,39.7256981,,10
,2809,983943637,motorway_junction,,0,,,,-105.1982436,39.7196391,,
,2810,983945605,,,0,,,,-105.1983726,39.7196702,,
,2811,983946436,,,0,,,,-105.1980581,39.7162154,,
,2812,986813413,,,0,,,,-104.9007744,39.6233379,,
,2813,986813433,,,0,,,,-104.9001532,39.6237356,,
,2814,997199900,traffic_signals,,1,,,,-105.1425011,39.7592343,,
,2815,997206145,traffic_signals,,1,,,,-105.1425408,39.7645847,,
,2816,997216059,motorway_junction,,0,,,,-105.1425009,39.7773946,,
,2817,997216116,,,0,,,,-105.1434292,39.77288,,
,2818,997216137,,,0,,,,-105.1433385,39.7667814,,
,2819,997221812,,,0,,,,-105.1429852,39.7669539,,
,2820,997221926,,,0,,,,-105.1409539,39.7783339,,
,2821,997227143,,,0,,,,-105.1437895,39.7582512,,
,2822,997390736,,,0,,,,-105.1411816,39.7781302,,
,2823,997390925,,,0,,,,-105.1544787,39.7749899,,
,2824,997390926,motorway_junction,,0,,,,-105.1509168,39.7751354,,
,2825,997391260,,,0,,,,-105.155071,39.7751281,,
,2826,1001750405,,,0,,,,-104.8107679,38.9908835,,
,2827,1022119299,,,0,,,,-104.0140746,39.567148,,
,2828,1022120527,,,0,,,,-102.7466969,39.2940072,,
,2829,1022120576,,,0,,,,-104.015461,39.5691728,,
,2830,1022121350,,,0,,,,-104.0137306,39.5662858,,
,2831,1023736901,,,0,,,,-105.0184598,39.7479266,,
,2832,1023737100,traffic_signals,,1,,,,-105.0140836,39.7556312,,
,2833,1024370186,,,0,,,,-105.0176374,39.7404051,,
,2834,1024370193,traffic_signals,,1,,,,-105.0153924,39.7403535,,25
,2835,1024405156,,,0,,,,-105.0127369,39.7404199,,
,2836,1024405268,,,0,,,,-105.0120413,39.7402859,,
,2837,1024405457,,,0,,,,-105.0146775,39.7403403,,
,2838,1024599449,,,0,,,,-104.987698,39.8918505,,
,2839,1024599607,,,0,,,,-104.9881342,39.9502164,,
,2840,1024599626,,,0,,,,-104.9877878,39.949785,,
,2841,1024599673,,,0,,,,-104.987441,39.8914002,,
,2842,1025858613,traffic_signals,,1,,,,-104.9672599,39.779667,,
,2843,1025858684,,,0,,,,-104.9655266,39.779844,,
,2844,1025859318,,,0,,,,-104.9679873,39.7796608,,
,2845,1025883124,,,0,,,,-104.948746,40.8944024,,
,2846,1025883148,,,0,,,,-104.9939316,40.5345473,,
,2847,1025883163,motorway_junction,,0,,,,-104.9938524,40.533324,,
,2848,1025883196,,,0,,,,-104.9484381,40.8943391,,
,2849,1025883201,,,0,,,,-105.0001234,40.5553051,,
,2850,1025883219,motorway_junction,,0,,,,-105.0000201,40.5543299,,
,2851,1025883229,,,0,,,,-104.9483461,40.8946163,,
,2852,1025883319,,,0,,,,-105.0009511,40.5556284,,
,2853,1025883335,,,0,,,,-104.9950399,40.5373869,,
,2854,1025883354,,,0,,,,-104.9486555,40.8946754,,
,2855,1025883406,,,0,,,,-104.9942231,40.5355217,,
,2856,1027664547,motorway_junction,,0,,,,-104.972576,39.7796793,,
,2857,1027664557,,,0,,,,-104.978424,39.7791381,,
,2858,1027667877,,,0,,,,-104.986017,39.7800945,,
,2859,1027667933,motorway_junction,,0,,,,-104.9845022,39.7800173,,
,2860,1027667956,,,0,,,,-104.9833542,39.7800156,,
,2861,1034682977,,,0,,,,-104.9035112,39.7872116,,
,2862,1034683122,motorway_junction,,0,,,,-104.8952205,39.7781211,,
,2863,1034697357,,,0,,,,-104.888934,39.7768962,,
,2864,1034697364,,,0,,,,-104.884844,39.7769819,,
,2865,1034697397,,,0,,,,-104.8799822,39.7768086,,
,2866,1034697417,motorway_junction,,0,,,,-104.8727016,39.7764577,,
,2867,1034867211,motorway_junction,,0,,,,-104.9294334,39.7796482,,
,2868,1034867322,,,0,,,,-104.9297921,39.7800162,,
,2869,1034913286,,,0,,,,-104.9092962,39.7786872,,
,2870,1034925669,traffic_signals,,1,,,,-104.9013311,39.7823271,,
,2871,1034925719,motorway_junction,,0,,,,-104.8998102,39.7814538,,
,2872,1034925763,traffic_signals,,1,,,,-104.9016768,39.7819492,,
,2873,1036429911,,,0,,,,-104.9032452,39.7882306,,
,2874,1036430029,,,0,,,,-104.9001094,39.7844105,,
,2875,1037612161,motorway_junction,,0,,,,-105.014873,39.7535163,,
,2876,1037612164,,,0,,,,-105.0126456,39.7551939,,
