name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2857,847355466,,,0,,,,-96.0072383,36.1280501,,
,2858,847355545,,,0,,,,-96.008695,36.1322165,,
,2859,847369660,motorway_junction,,0,,,,-95.9707544,36.1428129,,
,2860,847369665,motorway_junction,,0,,,,-95.9731614,36.1429946,,
,2861,847372945,,,0,,,,-95.9608858,36.142776,,
,2862,847372954,motorway_junction,,0,,,,-95.9660943,36.142796,,
,2863,847372964,,,0,,,,-95.964028,36.1424225,,
,2864,847373023,,,0,,,,-95.9657724,36.1429646,,
,2865,847386839,,,0,,,,-95.9791762,36.1419415,,
,2866,847403862,,,0,,,,-95.9425595,36.1269874,,
,2867,847403863,motorway_junction,,0,,,,-95.9479931,36.132212,,
,2868,847403878,motorway_junction,,0,,,,-95.942369,36.1267187,,
,2869,847403905,motorway_junction,,0,,,,-95.9532789,36.1391432,,
,2870,847404098,,,0,,,,-95.955424,36.1424257,,
,2871,847404130,,,0,,,,-95.9556862,36.1417891,,
,2872,847425323,motorway_junction,,0,,,,-95.8931789,36.1119309,,
,2873,847842365,,,0,,,,-95.8681078,36.1337836,,
,2874,847845517,,,0,,,,-95.8599937,36.138914,,
,2875,847845531,,,0,,,,-95.8601837,36.1398673,,
,2876,847878681,motorway_junction,,0,,,,-95.889759,36.1100146,,
,2877,847908635,motorway_junction,,0,,,,-95.8525681,36.20611,,
,2878,847908653,,,0,,,,-95.8508485,36.2061111,,
,2879,847908654,,,0,,,,-95.8526657,36.2059712,,
,2880,847908655,motorway_junction,,0,,,,-95.8518421,36.2052557,,
,2881,847908675,,,0,,,,-95.8534337,36.2048426,,
,2882,847908683,,,0,,,,-95.8518345,36.202389,,
,2883,847908722,,,0,,,,-95.8516185,36.2053024,,
,2884,847908723,motorway_junction,,0,,,,-95.8516161,36.2068149,,
,2885,847908750,,,0,,,,-95.8518333,36.2067152,,
,2886,847908807,motorway_junction,,0,,,,-95.8518297,36.2098528,,
,2887,847908865,motorway_junction,,0,,,,-95.8516811,36.2241307,,
,2888,847908895,,,0,,,,-95.8516159,36.209493,,
,2889,847908897,,,0,,,,-95.8515205,36.2235969,,
,2890,847924531,,,0,,,,-95.8482365,36.2399509,,
,2891,847924572,,,0,,,,-95.8493485,36.2319993,,
,2892,847924582,,,0,,,,-95.846421,36.2351437,,
,2893,847924586,,,0,,,,-95.8506825,36.2351438,,
,2894,847924622,motorway_junction,,0,,,,-95.8490947,36.2320759,,
,2895,848191134,motorway_junction,,0,,,,-95.8588625,36.0893556,,
,2896,848229318,traffic_signals,,1,,,,-95.8490349,36.2639698,,12
,2897,848229319,traffic_signals,,1,,,,-95.8473855,36.2639565,,11
,2898,848229325,traffic_signals,,1,,,,-95.8474082,36.2640978,,11
,2899,848229326,traffic_signals,,1,,,,-95.8490244,36.2641154,,12
,2900,848229337,,,0,,,,-95.8469994,36.263467,,
,2901,848229342,,,0,,,,-95.8468757,36.2631249,,
,2902,848229345,,,0,,,,-95.8465253,36.2635191,,
,2903,848229347,,,0,,,,-95.8481941,36.2638362,,
,2904,848229348,,,0,,,,-95.8482119,36.260476,,
,2905,848229349,,,0,,,,-95.8479764,36.2638232,,
,2906,848229351,,,0,,,,-95.8479723,36.2675868,,
,2907,848229376,motorway_junction,,0,,,,-95.8479886,36.2611933,,
,2908,848229384,motorway_junction,,0,,,,-95.848189,36.2668454,,
,2909,851633429,motorway_junction,,0,,,,-95.9179905,36.0984825,,
,2910,851633442,,,0,,,,-95.9200137,36.0974639,,
,2911,851635119,,,0,,,,-96.000769,36.0892997,,
,2912,851635530,motorway_junction,,0,,,,-95.9990854,36.0892666,,
,2913,851635625,,,0,,,,-95.9961344,36.0898019,,
,2914,851635769,motorway_junction,,0,,,,-95.9943311,36.0899305,,
,2915,851636534,,,0,,,,-95.9815715,36.089375,,
,2916,851646198,,,0,,,,-95.8931346,36.1117846,,
,2917,851794088,,,0,,,,-95.8974446,36.1876129,,
,2918,851794158,,,0,,,,-95.8937981,36.1878512,,
,2919,851795059,,,0,,,,-95.8893433,36.1826462,,
,2920,851795489,motorway_junction,,0,,,,-95.888511,36.1816689,,
,2921,851796503,,,0,,,,-95.884947,36.1740251,,
,2922,853072349,motorway_junction,,0,,,,-95.9706394,35.4373477,,
,2923,853075403,,,0,,,,-95.9704496,35.4321874,,
,2924,853076911,,,0,,,,-95.9714201,35.4328089,,
,2925,853078781,,,0,,,,-95.9726512,35.4322208,,
,2926,853079749,,,0,,,,-95.9731467,35.4278719,,
,2927,853134726,motorway_junction,,0,,,,-95.8909873,35.118581,,
,2928,853152411,motorway_junction,,0,,,,-95.8452946,34.9518564,,
,2929,853172950,motorway_junction,,0,,,,-95.9249267,36.1201594,,
,2930,853172963,,,0,,,,-95.9223741,36.1199074,,
,2931,853173076,motorway_junction,,0,,,,-95.9176933,36.1176399,,
,2932,853185739,,,0,,,,-95.8263928,34.9104451,,
,2933,853185810,motorway_junction,,0,,,,-95.8143995,34.86382,,
,2934,853185817,motorway_junction,,0,,,,-95.8125051,34.8615296,,
,2935,853185909,,,0,,,,-95.8435402,34.9467,,
,2936,853218525,,,0,,,,-95.8105427,34.8591419,,
,2937,853262017,,,0,,,,-95.65253,34.2370312,,
,2938,853262020,motorway_junction,,0,,,,-95.6523875,34.2364512,,
,2939,853296544,,,0,,,,-95.623059,34.2058385,,
,2940,853326798,,,0,,,,-95.9402202,36.1257971,,
,2941,853326803,,,0,,,,-95.9402309,36.1266479,,
,2942,853820582,,,0,,,,-95.6564265,34.2512943,,
,2943,853820955,,,0,,,,-95.7316142,34.5065052,,
,2944,853821088,,,0,,,,-95.7237178,34.3940752,,
,2945,853846332,,,0,,,,-95.7553034,34.52954,,
,2946,853846340,,,0,,,,-95.7523745,34.527359,,
,2947,912721297,motorway_junction,,0,,,,-95.0731035,35.4901641,,
,2948,912722098,motorway_junction,,0,,,,-95.1444951,35.4824223,,
,2949,912722100,,,0,,,,-95.1541229,35.4837155,,
,2950,912722103,motorway_junction,,0,,,,-95.166006,35.4863175,,
,2951,912722626,motorway_junction,,0,,,,-95.2078378,35.482421,,
,2952,912722874,,,0,,,,-95.1594873,35.4845924,,
,2953,912722912,motorway_junction,,0,,,,-95.1701208,35.4908954,,
,2954,912723053,motorway_junction,,0,,,,-95.1650546,35.4858283,,
,2955,912723077,motorway_junction,,0,,,,-95.1551518,35.4836367,,
,2956,913846908,motorway_junction,,0,,,,-94.7615498,35.4501428,,
,2957,913846988,,,0,,,,-94.7630249,35.4501363,,
,2958,913853051,,,0,,,,-94.7583308,35.4505162,,
,2959,913949797,,,0,,,,-94.5220164,35.4073086,,
,2960,913949802,,,0,,,,-94.5304367,35.4027148,,
,2961,913949806,motorway_junction,,0,,,,-94.5295739,35.4029838,,
,2962,913949807,,,0,,,,-94.5243832,35.4047408,,
,2963,913949810,,,0,,,,-94.5237159,35.40558,,
,2964,913949812,motorway_junction,,0,,,,-94.522307,35.4073609,,
,2965,914024804,,,0,,,,-94.4448051,35.4494197,,
,2966,914024848,motorway_junction,,0,,,,-94.4448848,35.4491821,,
,2967,914981020,,,0,,,,-94.8500359,36.8649895,,
,2968,915031840,motorway_junction,,0,,,,-94.9281983,36.7185441,,
,2969,919674398,motorway_junction,,0,,,,-94.9273605,36.7179304,,
,2970,919674401,,,0,,,,-94.9273578,36.7190505,,
,2971,919674404,motorway_junction,,0,,,,-94.9273395,36.721636,,
,2972,919674406,,,0,,,,-94.9275935,36.7152544,,
,2973,932400772,,,0,,,,-95.8869994,36.024888,,
,2974,932400775,traffic_signals,,1,,,,-95.949082,36.0217639,,
,2975,932400849,,,0,,,,-95.9222286,36.024647,,
,2976,932401008,,,0,,,,-95.8685609,36.0246099,,
,2977,932401334,,,0,,,,-95.8589882,36.0372048,,
,2978,932401574,,,0,,,,-95.8690724,36.0249971,,
,2979,932401690,,,0,,,,-95.8866093,36.0245724,,
,2980,933699765,,,0,,,,-95.9735283,36.0174061,,
,2981,933848475,,,0,,,,-95.7493427,36.0169981,,
,2982,933848875,,,0,,,,-95.760233,35.9930138,,
,2983,933849233,,,0,,,,-95.749339,36.0162213,,
,2984,933849523,,,0,,,,-95.7611161,35.9929601,,
,2985,933850288,traffic_signals,,1,,,,-95.7493397,36.0173996,,
,2986,933850556,,,0,,,,-95.8587193,36.0254046,,
,2987,933850573,,,0,,,,-95.7611107,35.9941538,,
,2988,933852037,,,0,,,,-95.7602283,35.9940443,,
,2989,937129433,,,0,,,,-95.9491108,36.0220807,,
,2990,937129442,,,0,,,,-95.9485526,36.0187033,,
,2991,937130165,traffic_signals,,1,,,,-95.9493064,36.0217065,,
,2992,937130540,,,0,,,,-95.9486343,36.0217635,,
,2993,937131116,,,0,,,,-95.9492349,36.0186677,,
,2994,937131631,,,0,,,,-95.9491634,36.0217415,,
,2995,937131916,,,0,,,,-95.9489971,36.0209695,,
,2996,937131978,,,0,,,,-95.9489492,36.0189798,,
,2997,937996064,,,0,,,,-95.8350041,36.157586,,
,2998,938066287,motorway_junction,,0,,,,-95.836661,36.1665029,,
,2999,938066371,,,0,,,,-95.8337174,36.1650076,,
,3000,938066382,,,0,,,,-95.8333713,36.1646582,,
,3001,956179182,,,0,,,,-98.4103893,34.367693,,
,3002,956179203,motorway_junction,,0,,,,-98.4103036,34.3723103,,
,3003,956382086,,,0,,,,-97.5831621,35.4190625,,
,3004,957127366,,,0,,,,-97.5743583,35.5114626,,
,3005,957144100,,,0,,,,-97.5713641,35.5117755,,
,3006,957144107,motorway_junction,,0,,,,-97.5701841,35.5115906,,
,3007,957326853,motorway_junction,,0,,,,-96.0449649,36.0833976,,
,3008,957326965,motorway_junction,,0,,,,-96.0451707,36.0829046,,
,3009,962164275,,,0,,,,-96.7958022,36.2244327,,
,3010,962164401,,,0,,,,-96.7977934,36.2252029,,
,3011,962164588,,,0,,,,-96.5752329,36.2216826,,
,3012,962164614,,,0,,,,-96.5729823,36.2214064,,
,3013,962164635,,,0,,,,-96.7998624,36.2252325,,
,3014,962164657,,,0,,,,-96.68509,36.2250864,,
,3015,962164661,motorway_junction,,0,,,,-96.7944869,36.2252853,,
,3016,962165203,,,0,,,,-96.7977865,36.2244729,,
,3017,962165243,,,0,,,,-96.572978,36.2235187,,
,3018,962165248,,,0,,,,-96.5730095,36.2212884,,
,3019,962165298,,,0,,,,-96.7957997,36.2251892,,
,3020,962165543,,,0,,,,-96.8490334,36.2251783,,
,3021,962165555,,,0,,,,-96.5751974,36.2217913,,
,3022,962165673,motorway_junction,,0,,,,-96.7994271,36.2243436,,
,3023,962165764,,,0,,,,-96.7942457,36.2244104,,
,3024,963743315,,,0,,,,-97.3324239,36.4002798,,
,3025,963743353,,,0,,,,-97.0673357,36.3837014,,
,3026,963743426,,,0,,,,-97.2827119,36.398047,,
,3027,963743476,,,0,,,,-97.0717164,36.3835837,,
,3028,963743603,,,0,,,,-97.068177,36.3834935,,
,3029,963743803,motorway_junction,,0,,,,-97.3272081,36.4044406,,
,3030,963743967,,,0,,,,-96.986441,36.2968812,,
,3031,963743983,motorway_junction,,0,,,,-97.3281632,36.4002834,,
,3032,963744174,,,0,,,,-96.9843665,36.2979462,,
,3033,963744186,,,0,,,,-97.3272258,36.4009036,,
,3034,963744254,,,0,,,,-96.9843987,36.2981098,,
,3035,963744337,motorway_junction,,0,,,,-96.9865687,36.2968557,,
,3036,963744459,,,0,,,,-96.988848,36.2973114,,
,3037,963744523,,,0,,,,-97.327003,36.4039261,,
,3038,963744661,,,0,,,,-97.3275062,36.400033,,
,3039,963744702,,,0,,,,-97.2827239,36.3998938,,
,3040,963744723,motorway_junction,,0,,,,-97.3272314,36.3994379,,
,3041,963744954,,,0,,,,-97.2784021,36.3990163,,
,3042,963745010,motorway_junction,,0,,,,-97.0681964,36.3836991,,
,3043,963745016,motorway_junction,,0,,,,-97.067352,36.383504,,
,3044,963745233,motorway_junction,,0,,,,-97.3261325,36.4000255,,
,3045,963745338,,,0,,,,-97.3263886,36.4002759,,
,3046,963745386,,,0,,,,-97.327018,36.3994327,,
,3047,963745462,motorway_junction,,0,,,,-97.2788676,36.3990928,,
,3048,963745585,,,0,,,,-96.9888767,36.2974695,,
,3049,963909012,motorway_junction,,0,,,,-97.3456909,36.6120929,,
,3050,963909017,motorway_junction,,0,,,,-97.3459788,36.6544905,,
,3051,963909125,,,0,,,,-97.3454608,36.5426271,,
,3052,963909245,,,0,,,,-97.3262218,36.4278665,,
,3053,963909450,,,0,,,,-97.3455074,36.5406829,,
,3054,963909783,,,0,,,,-97.3454825,36.5416362,,
,3055,963909798,motorway_junction,,0,,,,-97.3268039,36.4238721,,
,3056,963909831,motorway_junction,,0,,,,-97.3457578,36.6489551,,
,3057,963909836,,,0,,,,-97.346425,36.616708,,
,3058,963910204,,,0,,,,-97.3451457,36.5396337,,
,3059,963910401,,,0,,,,-97.3459727,36.6482208,,
,3060,963910442,,,0,,,,-97.3451888,36.6136126,,
,3061,963910597,,,0,,,,-97.3456741,36.5425927,,
,3062,963910603,,,0,,,,-97.3457069,36.6183937,,
,3063,963910787,motorway_junction,,0,,,,-97.3459205,36.6183261,,
,3064,963910794,,,0,,,,-97.3457485,36.6769457,,
,3065,963910992,motorway_junction,,0,,,,-97.3429863,36.5319176,,
,3066,963911765,,,0,,,,-97.3457531,36.6751813,,
,3067,963913514,motorway_junction,,0,,,,-97.3453042,36.5392421,,
,3068,963913754,,,0,,,,-97.3452923,36.5406865,,
,3069,963913760,,,0,,,,-97.3457641,36.6554753,,
,3070,963914052,,,0,,,,-97.3459118,36.6119525,,
,3071,963914435,,,0,,,,-97.3268265,36.4298581,,
,3072,963914444,,,0,,,,-97.3431916,36.5318711,,
,3073,964046457,motorway_junction,,0,,,,-97.3457528,36.6926199,,
,3074,964046461,,,0,,,,-97.3457551,36.6989841,,
,3075,964046500,,,0,,,,-97.3459637,36.6915556,,
,3076,964046512,motorway_junction,,0,,,,-97.345961,36.6979295,,
,3077,964056159,,,0,,,,-97.345238,36.7187386,,
,3078,964056160,,,0,,,,-97.3459676,36.7164294,,
,3079,964056165,motorway_junction,,0,,,,-97.3457507,36.7147329,,
,3080,964056170,,,0,,,,-97.3454924,36.7185939,,
,3081,964056175,traffic_signals,,1,,,,-97.3462242,36.7201337,,
,3082,964056181,,,0,,,,-97.3462238,36.7193014,,
,3083,964056189,,,0,,,,-97.3464773,36.719153,,
,3084,964056191,,,0,,,,-97.3457516,36.7216647,,
,3085,964056216,,,0,,,,-97.3455029,36.7195976,,
,3086,964056222,,,0,,,,-97.345491,36.7174642,,
,3087,964056239,,,0,,,,-97.346223,36.7183121,,
,3088,965183805,traffic_signals,,1,,,,-95.886382,36.0260994,,22
,3089,965184026,traffic_signals,,1,,,,-95.8863838,36.024893,,
,3090,965725814,,,0,,,,-96.1141551,36.0137205,,
,3091,965725815,,,0,,,,-96.013278,36.0080501,,
,3092,965725871,,,0,,,,-96.1924057,35.9883493,,
,3093,965725902,,,0,,,,-96.1168466,36.0102519,,
,3094,965725907,,,0,,,,-96.0115221,36.0091184,,
,3095,965725941,,,0,,,,-96.1153912,36.0132208,,
,3096,965725942,,,0,,,,-96.1947941,35.9882732,,
,3097,965725952,,,0,,,,-96.0106371,36.0098948,,
,3098,965725962,motorway_junction,,0,,,,-96.0088223,36.0106943,,
,3099,965726021,,,0,,,,-96.0057604,36.0095677,,
,3100,965726041,,,0,,,,-96.1936933,35.9865166,,
,3101,965726057,motorway_junction,,0,,,,-96.0115204,36.010622,,
,3102,965726058,motorway_junction,,0,,,,-96.0117229,36.0141341,,
,3103,965726067,,,0,,,,-95.9875575,36.0119698,,
,3104,965726084,,,0,,,,-96.0930491,36.024749,,
,3105,965726087,,,0,,,,-96.1953776,35.9879939,,
,3106,965726093,,,0,,,,-95.9758694,36.0156652,,
,3107,965726127,,,0,,,,-96.192779,35.9876721,,
,3108,965726165,,,0,,,,-96.0248751,36.0091168,,
,3109,965726187,,,0,,,,-96.1156554,36.0104345,,
,3110,965726242,,,0,,,,-96.1154639,36.0126449,,
,3111,965726257,,,0,,,,-96.042076,36.0103723,,
,3112,965726358,motorway_junction,,0,,,,-96.0117351,36.0090626,,
,3113,965726382,,,0,,,,-96.0955765,36.0286978,,
,3114,965726398,,,0,,,,-96.0248592,36.0089227,,
,3115,965784364,,,0,,,,-95.8863823,36.0263697,,
,3116,965784462,,,0,,,,-95.8859763,36.0260951,,
,3117,968880688,,,0,,,,-97.5996389,35.2963613,,
,3118,971300337,,,0,,,,-96.005597,36.060984,,
,3119,971300343,,,0,,,,-96.0091101,36.061019,,
,3120,971300351,motorway_junction,,0,,,,-96.0060177,36.0606144,,
,3121,971300486,,,0,,,,-96.0060217,36.0614934,,
,3122,971300568,,,0,,,,-96.0086184,36.0607442,,
,3123,971300569,motorway_junction,,0,,,,-96.0065424,36.0563487,,
,3124,971300654,motorway_junction,,0,,,,-96.0069935,36.0631058,,
,3125,971300658,,,0,,,,-96.0086179,36.0611437,,
,3126,971300677,,,0,,,,-96.0053471,36.061094,,
,3127,971300715,,,0,,,,-96.0077642,36.0610031,,
,3128,971422567,,,0,,,,-96.0107526,36.0249818,,
,3129,971422568,traffic_signals,,1,,,,-96.0063334,36.0464994,,
,3130,971422594,,,0,,,,-96.0103427,36.0246882,,
,3131,971422613,,,0,,,,-96.0075943,36.0431226,,
,3132,971422672,,,0,,,,-96.0066876,36.0499027,,
,3133,971422734,traffic_signals,,1,,,,-96.0077896,36.0464981,,
,3134,972780016,,,0,,,,-95.8587323,36.0246312,,
,3135,972780023,traffic_signals,,1,,,,-95.8614627,36.0318002,,
,3136,972780029,motorway_junction,,0,,,,-95.8585599,36.028002,,
,3137,972782481,,,0,,,,-95.8612541,36.0322185,,
,3138,972824204,,,0,,,,-95.8591256,36.0459999,,
,3139,972824336,motorway_junction,,0,,,,-95.859151,36.0472448,,
,3140,972824584,,,0,,,,-95.8592552,36.045989,,
,3141,972824587,traffic_signals,,1,,,,-95.861652,36.0463455,,3
,3142,972824592,,,0,,,,-95.8617712,36.0468462,,
,3143,972824675,,,0,,,,-95.8592306,36.0510539,,
,3144,972824683,,,0,,,,-95.8592716,36.046994,,
,3145,972824795,motorway_junction,,0,,,,-95.859356,36.0508601,,
,3146,972824864,,,0,,,,-95.8567182,36.0468334,,
,3147,972857317,,,0,,,,-95.8594305,36.0564962,,
,3148,972857321,motorway_junction,,0,,,,-95.8594716,36.0651108,,
,3149,972857328,,,0,,,,-95.8593465,36.0650393,,
,3150,972857352,traffic_signals,,1,,,,-95.8584059,36.0608235,,5
,3151,972857356,motorway_junction,,0,,,,-95.8593073,36.0568975,,
,3152,972857632,traffic_signals,,1,,,,-95.8583989,36.0609953,,5
,3153,972857645,motorway_junction,,0,,,,-95.8603633,36.0614035,,
,3154,972857652,,,0,,,,-95.8610842,36.0609914,,
,3155,972857953,,,0,,,,-95.857939,36.0609885,,
,3156,972857963,,,0,,,,-95.8579374,36.0607932,,
,3157,972857967,traffic_signals,,1,,,,-95.8603726,36.060828,,6
,3158,972858167,traffic_signals,,1,,,,-95.86037,36.0609948,,6
,3159,972858210,motorway_junction,,0,,,,-95.8584162,36.0604476,,
,3160,972896230,traffic_signals,,1,,,,-95.8606525,36.0753131,,
,3161,972896268,traffic_signals,,1,,,,-95.8584716,36.075558,,
,3162,972896423,,,0,,,,-95.8595068,36.0713194,,
,3163,972896425,motorway_junction,,0,,,,-95.85938,36.0712916,,
,3164,972896621,traffic_signals,,1,,,,-95.8584715,36.0753128,,
,3165,972896625,,,0,,,,-95.8610081,36.0755504,,
,3166,972896655,,,0,,,,-95.8581136,36.0753156,,
,3167,972896906,traffic_signals,,1,,,,-95.8606538,36.0755492,,
,3168,972896908,,,0,,,,-95.8594204,36.0795383,,
,3169,972897548,motorway_junction,,0,,,,-95.8606506,36.0759121,,
,3170,972897574,motorway_junction,,0,,,,-95.8595543,36.0793103,,
,3171,972897582,motorway_junction,,0,,,,-95.8584736,36.0749907,,
,3172,972969252,motorway_junction,,0,,,,-95.8563186,36.0973026,,
,3173,972969551,traffic_signals,,1,,,,-95.8572964,36.0898403,,
,3174,972969604,motorway_junction,,0,,,,-95.8595773,36.0953227,,
,3175,972970092,traffic_signals,,1,,,,-95.8574248,36.0900824,,
,3176,972970248,motorway_junction,,0,,,,-95.858438,36.097895,,
,3177,972970255,traffic_signals,,1,,,,-95.8603074,36.0900736,,
,3178,972970261,,,0,,,,-95.8597904,36.0992983,,
,3179,972970328,,,0,,,,-95.8628959,36.0995614,,
,3180,972970338,traffic_signals,,1,,,,-95.860206,36.0900744,,
,3181,972970343,,,0,,,,-95.8603219,36.09855,,
,3182,972970418,motorway_junction,,0,,,,-95.8574188,36.090374,,
,3183,972970449,,,0,,,,-95.8591849,36.0927791,,
,3184,972970515,traffic_signals,,1,,,,-95.8574201,36.0898393,,
,3185,972970534,,,0,,,,-95.8597964,36.0898376,,
,3186,972970746,,,0,,,,-95.8577798,36.0900781,,
,3187,972970751,motorway_junction,,0,,,,-95.8609893,36.0989044,,
,3188,972970992,motorway_junction,,0,,,,-95.8602021,36.0895226,,
,3189,972991474,,,0,,,,-95.8596471,36.1077866,,
,3190,972991503,traffic_signals,,1,,,,-95.8582688,36.104371,,
,3191,972991682,,,0,,,,-95.8616387,36.1045728,,
,3192,972991818,,,0,,,,-95.8586577,36.1045725,,
,3193,972991823,traffic_signals,,1,,,,-95.8611266,36.1043691,,
,3194,972991840,motorway_junction,,0,,,,-95.8582703,36.1049034,,
,3195,972991897,,,0,,,,-95.8598057,36.1050195,,
,3196,972991938,motorway_junction,,0,,,,-95.8598144,36.1080238,,
,3197,973041660,,,0,,,,-95.8598791,36.1304989,,
,3198,973041663,,,0,,,,-95.8616829,36.1190602,,
,3199,973041671,traffic_signals,,1,,,,-95.8612348,36.1190615,,24
,3200,973041674,traffic_signals,,1,,,,-95.8605377,36.1335957,,
,3201,973041676,motorway_junction,,0,,,,-95.8596749,36.1157096,,
,3202,973041717,traffic_signals,,1,,,,-95.8612334,36.1188832,,24
,3203,973041720,,,0,,,,-95.8591962,36.1330677,,
,3204,973041724,,,0,,,,-95.8582352,36.1185672,,
,3205,973041726,motorway_junction,,0,,,,-95.8600107,36.1352092,,
,3206,973041735,traffic_signals,,1,,,,-95.8591881,36.1333633,,
,3207,973041835,,,0,,,,-95.8609812,36.1335969,,
,3208,973041851,traffic_signals,,1,,,,-95.8591848,36.1335958,,
,3209,973041855,,,0,,,,-95.8588078,36.1333672,,
,3210,973041858,,,0,,,,-95.8578601,36.1188912,,
,3211,973041860,motorway_junction,,0,,,,-95.8597084,36.130282,,
,3212,973041911,traffic_signals,,1,,,,-95.858233,36.119069,,
,3213,973041976,traffic_signals,,1,,,,-95.8583259,36.1190683,,
,3214,973041989,motorway_junction,,0,,,,-95.8612374,36.1194502,,
,3215,973042029,motorway_junction,,0,,,,-95.860523,36.1339585,,
,3216,973042038,traffic_signals,,1,,,,-95.8611658,36.1188823,,
,3217,973042045,traffic_signals,,1,,,,-95.8605424,36.1333562,,
,3218,973042049,,,0,,,,-95.8598634,36.1355882,,
,3219,973042110,motorway_junction,,0,,,,-95.8598522,36.1224121,,
,3220,973095953,motorway_junction,,0,,,,-95.8579529,36.141146,,
,3221,973095963,,,0,,,,-95.8601273,36.1426138,,
,3222,973095967,,,0,,,,-95.8611249,36.1383892,,
,3223,973096041,,,0,,,,-95.8625465,36.137918,,
,3224,973096216,,,0,,,,-95.8584679,36.1402713,,
,3225,973096236,,,0,,,,-95.8628983,36.137467,,
,3226,973096271,motorway_junction,,0,,,,-95.8602949,36.1425095,,
,3227,973096283,,,0,,,,-95.8590253,36.1403761,,
,3228,973096429,motorway_junction,,0,,,,-95.8607827,36.1408749,,
,3229,973096440,motorway_junction,,0,,,,-95.8596804,36.139418,,
,3230,973096570,,,0,,,,-95.8613821,36.1403432,,
,3231,973096624,,,0,,,,-95.8588637,36.1412454,,
,3232,973096627,motorway_junction,,0,,,,-95.8604854,36.1393509,,
,3233,973438079,,,0,,,,-95.8310359,35.9976516,,
,3234,973452206,traffic_signals,,1,,,,-95.7616733,35.9941441,,
,3235,973455854,motorway_junction,,0,,,,-95.7539167,35.9945341,,
,3236,973647692,,,0,,,,-95.7434438,36.0372594,,
,3237,973647709,,,0,,,,-95.7425655,36.0379271,,
,3238,973647722,,,0,,,,-95.7437609,36.0174013,,
,3239,973647728,,,0,,,,-95.7439379,36.0194201,,
,3240,973647751,,,0,,,,-95.7398414,36.0355087,,
,3241,973647752,,,0,,,,-95.7441033,36.0367674,,
,3242,973647754,motorway_junction,,0,,,,-95.7459133,36.0179997,,
,3243,973647953,motorway_junction,,0,,,,-95.741789,36.0351043,,
,3244,973648071,,,0,,,,-95.7437976,36.0186836,,
,3245,973918742,motorway_junction,,0,,,,-95.7437884,36.0477134,,
,3246,973918771,motorway_junction,,0,,,,-95.7397566,36.0513174,,
,3247,973918797,motorway_junction,,0,,,,-95.7398098,36.0392729,,
,3248,973918838,,,0,,,,-95.7401451,36.0465247,,
,3249,973918937,motorway_junction,,0,,,,-95.7345938,36.0451068,,
,3250,973918985,motorway_junction,,0,,,,-95.7413581,36.0473109,,
,3251,973919114,,,0,,,,-95.7397433,36.0431471,,
,3252,973919171,motorway_junction,,0,,,,-95.739653,36.0548318,,
,3253,973919185,motorway_junction,,0,,,,-95.7377117,36.0457387,,
