name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,1278,549774115,traffic_signals,,1,,,,-80.2813865,25.8234882,,
,1279,549774174,traffic_signals,,1,,,,-80.3061969,25.8419272,,58
,1280,549774704,traffic_signals,,1,,,,-80.2813198,25.8232918,,
,1281,602606800,traffic_signals,,1,,,,-80.3836893,25.6642206,,
,1282,602606808,traffic_signals,,1,,,,-80.3838252,25.6642142,,
,1283,606534445,,,0,,,,-80.3097279,25.8396077,,
,1284,606534466,,,0,,,,-80.3092422,25.8394953,,
,1285,606535729,,,0,,,,-80.319786,25.7477494,,
,1286,608730507,traffic_signals,,1,,,,-80.1867768,25.8902516,,
,1287,614997116,,,0,,,,-80.2005444,25.7742796,,
,1288,614997272,,,0,,,,-80.1984524,25.7749588,,
,1289,614997356,traffic_signals,,1,,,,-80.1989014,25.7747627,,15
,1290,619597828,,,0,,,,-80.3733276,25.5951963,,
,1291,624577564,traffic_signals,,1,,,,-80.2114295,25.8997284,,
,1292,624578444,traffic_signals,,1,,,,-80.2109323,25.8891804,,85
,1293,624924818,,,0,,,,-80.2056841,25.7528617,,
,1294,624924865,traffic_signals,,1,,,,-80.2047397,25.7514399,,
,1295,624943636,traffic_signals,,1,,,,-80.1934734,25.7708883,,
,1296,624943670,,,0,,,,-80.193173,25.7625771,,
,1297,624951297,,,0,,,,-80.1937844,25.7718377,,
,1298,624951307,,,0,,,,-80.1939597,25.7715386,,
,1299,624951331,traffic_signals,,1,,,,-80.1930871,25.7713617,,
,1300,624990953,,,0,,,,-80.1899683,25.7855037,,
,1301,624990954,,,0,,,,-80.1946567,25.7886734,,
,1302,624990956,traffic_signals,,1,,,,-80.1943458,25.7882714,,
,1303,633532605,,,0,,,,-80.9247867,25.1461113,,
,1304,633532688,,,0,,,,-80.9362148,25.1387809,,
,1305,633533549,,,0,,,,-80.938685,25.1373451,,
,1306,767485092,traffic_signals,,1,,,,-80.3531061,25.7835134,,
,1307,767485094,traffic_signals,,1,,,,-80.3526812,25.783466,,
,1308,840637218,,,0,,,,-80.3192097,25.8262834,,
,1309,840637255,,,0,,,,-80.3234825,25.8262906,,
,1310,840637290,traffic_signals,,1,,,,-80.3377618,25.8262091,,117
,1311,840637368,traffic_signals,,1,,,,-80.3699954,25.8263104,,22
,1312,840907781,traffic_signals,,1,,,,-80.3208586,25.8262942,,
,1313,840907801,,,0,,,,-80.320876,25.8261278,,
,1314,842755130,traffic_signals,,1,,,,-80.3257949,25.8261964,,
,1315,848262270,,,0,,,,-80.3693607,25.8098383,,
,1316,925433740,,,0,,,,-80.370478,25.8478968,,
,1317,925462046,traffic_signals,,1,,,,-80.3691032,25.7988278,,
,1318,925462144,traffic_signals,,1,,,,-80.3694563,25.8115602,,
,1319,925462816,traffic_signals,,1,,,,-80.3698816,25.8263131,,
,1320,960609763,,,0,,,,-80.2314127,25.7911842,,
,1321,960609784,,,0,,,,-80.2312488,25.7900458,,
,1322,960609794,,,0,,,,-80.2314309,25.7921563,,
,1323,960610193,,,0,,,,-80.2211694,25.7864603,,
,1324,960610313,,,0,,,,-80.2225596,25.7868234,,
,1325,960610320,,,0,,,,-80.2233373,25.7873423,,
,1326,960610385,,,0,,,,-80.219639,25.7874552,,
,1327,960610421,,,0,,,,-80.219408,25.7871848,,
,1328,964626870,traffic_signals,,1,,,,-80.2920675,25.8987338,,176
,1329,967654623,traffic_signals,,1,,,,-80.2896934,25.8296535,,24
,1330,967654626,,,0,,,,-80.2899592,25.8296829,,
,1331,967654627,traffic_signals,,1,,,,-80.2898359,25.8296566,,24
,1332,967654869,traffic_signals,,1,,,,-80.3143673,25.8479971,,17
,1333,967655027,traffic_signals,,1,,,,-80.3389851,25.8668122,,
,1334,967675421,,,0,,,,-80.2066056,25.7793632,,
,1335,967675488,,,0,,,,-80.2808845,25.8207674,,
,1336,967675525,traffic_signals,,1,,,,-80.2806438,25.8207168,,
,1337,968159067,,,0,,,,-80.4474551,25.6401089,,
,1338,968188267,,,0,,,,-80.3617797,25.5665232,,
,1339,968365905,,,0,,,,-80.3012235,25.691153,,
,1340,989370802,traffic_signals,,1,,,,-80.3206736,25.8262166,,1
,1341,989370896,traffic_signals,,1,,,,-80.3206383,25.8261261,,1
,1342,989370936,traffic_signals,,1,,,,-80.3228251,25.8262908,,
,1343,989370988,traffic_signals,,1,,,,-80.320622,25.8262927,,1
,1344,992117652,,,0,,,,-80.2054275,25.8319979,,
,1345,992117678,,,0,,,,-80.2062432,25.8320462,,
,1346,1004441856,traffic_signals,,1,,,,-80.2358779,25.9080287,,47
,1347,1007999828,,,0,,,,-80.4133965,25.5952096,,
,1348,1007999885,traffic_signals,,1,,,,-80.4164484,25.6261996,,
,1349,1007999890,,,0,,,,-80.2340827,25.7724984,,
,1350,1007999946,,,0,,,,-80.3987161,25.5808318,,
,1351,1007999957,,,0,,,,-80.3185719,25.782674,,
,1352,1007999963,,,0,,,,-80.1231945,25.8870811,,
,1353,1007999992,,,0,,,,-80.2856192,25.7106893,,
,1354,1018792393,,,0,,,,-80.190076,25.7790825,,
,1355,1018792411,,,0,,,,-80.1933498,25.7612892,,
,1356,1187704558,traffic_signals,,1,,,,-80.3361122,25.762079,,
,1357,1209731976,traffic_signals,,1,,,,-80.2408689,25.823911,,156
,1358,1209732258,traffic_signals,,1,,,,-80.2412344,25.8312202,,32
,1359,1209733089,traffic_signals,,1,,,,-80.2423233,25.860719,,
,1360,1209775826,traffic_signals,,1,,,,-80.2399063,25.7942817,,203
,1361,1211559363,motorway_junction,,0,,,,-80.2187186,25.8125263,,
,1362,1211559490,,,0,,,,-80.2229196,25.7864201,,
,1363,1211559493,traffic_signals,,1,,,,-80.2229927,25.7871335,,210
,1364,1211559540,,,0,,,,-80.2192159,25.7856247,,
,1365,1211559585,traffic_signals,,1,,,,-80.2207688,25.786309,,6
,1366,1211559651,,,0,,,,-80.2147481,25.7847578,,
,1367,1221976948,traffic_signals,,1,,,,-80.2372895,25.9413389,,62
,1368,1221978651,,,0,,,,-80.1882954,25.9415581,,
,1369,1222388363,,,0,,,,-80.1888153,25.941891,,
,1370,1222388392,,,0,,,,-80.1891684,25.941509,,
,1371,1222388442,,,0,,,,-80.1892993,25.9413596,,
,1372,1222388461,,,0,,,,-80.1887867,25.9409269,,
,1373,1229934776,traffic_signals,,1,,,,-80.3731531,25.6722976,,
,1374,1229934803,traffic_signals,,1,,,,-80.3727765,25.6721657,,
,1375,1251195318,,,0,,,,-80.337711,25.8120716,,
,1376,1277978433,traffic_signals,,1,,,,-80.3109484,25.9675885,,0
,1377,1277978807,traffic_signals,,1,,,,-80.3109487,25.967724,,0
,1378,1287714748,traffic_signals,,1,,,,-80.3226121,25.7826912,,
,1379,1391560802,,,0,,,,-80.399363,25.6528393,,
,1380,1394165886,traffic_signals,,1,,,,-80.1888008,25.9415186,,69
,1381,1412644349,,,0,,,,-80.3706792,25.8545548,,
,1382,1420015307,traffic_signals,,1,,,,-80.1606321,25.8999359,,19
,1383,1420512946,traffic_signals,,1,,,,-80.18493,25.8562515,,
,1384,1420513152,traffic_signals,,1,,,,-80.163829,25.8893921,,45
,1385,1420513153,traffic_signals,,1,,,,-80.1636733,25.8893955,,45
,1386,1420619508,traffic_signals,,1,,,,-80.239414,25.7794619,,
,1387,1425250780,traffic_signals,,1,,,,-80.1559295,25.9260346,,61
,1388,1425250785,traffic_signals,,1,,,,-80.155944,25.9261743,,61
,1389,1425902509,,,0,,,,-80.3720723,25.5363996,,
,1390,1425902510,,,0,,,,-80.372071,25.538719,,
,1391,1425902511,,,0,,,,-80.3721316,25.5571034,,
,1392,1425902512,,,0,,,,-80.3721953,25.5634182,,
,1393,1425902514,,,0,,,,-80.3343725,25.6504136,,
,1394,1425902515,,,0,,,,-80.3344134,25.651692,,
,1395,1425902516,,,0,,,,-80.352788,25.6655513,,
,1396,1425902517,,,0,,,,-80.3505069,25.6656401,,
,1397,1425902518,,,0,,,,-80.367939,25.6769585,,
,1398,1425902519,,,0,,,,-80.3340894,25.6867084,,
,1399,1425902520,traffic_signals,,1,,,,-80.3659154,25.6868792,,
,1400,1425902523,,,0,,,,-80.333825,25.6941497,,
,1401,1425902545,,,0,,,,-80.2022234,25.7596066,,
,1402,1425902548,,,0,,,,-80.3124672,25.7756735,,
,1403,1425902549,,,0,,,,-80.2148031,25.7805324,,
,1404,1425902560,,,0,,,,-80.3129498,25.8005449,,
,1405,1425902579,,,0,,,,-80.2773808,25.8227962,,
,1406,1425902581,,,0,,,,-80.274383,25.8228878,,
,1407,1425902582,,,0,,,,-80.2439683,25.8238292,,
,1408,1425902583,,,0,,,,-80.2382794,25.8239904,,
,1409,1425902584,,,0,,,,-80.2241535,25.8244394,,
,1410,1425902586,,,0,,,,-80.3139973,25.8384608,,
,1411,1425902604,,,0,,,,-80.1961062,25.8696002,,
,1412,1425902609,,,0,,,,-80.2048505,25.8839945,,
,1413,1425902611,,,0,,,,-80.1388049,25.8864917,,
,1414,1425902613,,,0,,,,-80.1528164,25.8895665,,
,1415,1425902614,,,0,,,,-80.2756728,25.8962028,,
,1416,1425902615,,,0,,,,-80.2731004,25.8963592,,
,1417,1425902617,,,0,,,,-80.289015,25.8978524,,
,1418,1425902618,,,0,,,,-80.2393645,25.8980912,,
,1419,1425902619,,,0,,,,-80.2099867,25.8983309,,
,1420,1425902621,,,0,,,,-80.1996158,25.8988092,,
,1421,1425902622,,,0,,,,-80.1983324,25.8988695,,
,1422,1425902623,,,0,,,,-80.2118124,25.8997116,,
,1423,1425902624,,,0,,,,-80.1871309,25.9055503,,
,1424,1425902625,,,0,,,,-80.1874245,25.9110328,,
,1425,1477892311,,,0,,,,-80.259381,25.7274944,,
,1426,1477892336,,,0,,,,-80.2045276,25.7511816,,
,1427,1477892345,,,0,,,,-80.2044637,25.7516244,,
,1428,1477892348,,,0,,,,-80.2049572,25.7517365,,
,1429,1477892354,,,0,,,,-80.1906506,25.7873963,,
,1430,1477892367,traffic_signals,,1,,,,-80.1913786,25.8105734,,
,1431,1477892368,traffic_signals,,1,,,,-80.191092,25.8105843,,
,1432,1477892377,,,0,,,,-80.2669749,25.841367,,
,1433,1479102003,,,0,,,,-80.2889986,25.7042958,,
,1434,1479102005,,,0,,,,-80.2217249,25.7443671,,
,1435,1479102013,,,0,,,,-80.2191259,25.7856949,,
,1436,1479102016,,,0,,,,-80.2188684,25.7858726,,
,1437,1479102017,,,0,,,,-80.2230391,25.7876829,,
,1438,1479102020,,,0,,,,-80.2058847,25.8287629,,
,1439,1479110794,,,0,,,,-80.2172366,25.8456662,,
,1440,1479344366,,,0,,,,-80.3725752,25.5663698,,
,1441,1479344374,,,0,,,,-80.3476865,25.5987907,,
,1442,1480155671,,,0,,,,-80.2731005,25.8180381,,
,1443,1480293476,,,0,,,,-80.4155648,25.4478748,,
,1444,1480293478,,,0,,,,-80.4165201,25.447889,,
,1445,1480293504,,,0,,,,-80.4456301,25.4773342,,
,1446,1480293506,traffic_signals,,1,,,,-80.4421291,25.4773387,,81
,1447,1480293582,,,0,,,,-80.2144329,25.7802398,,
,1448,1484464856,,,0,,,,-80.3961073,25.5063415,,
,1449,1485035362,traffic_signals,,1,,,,-80.3029835,25.6445568,,
,1450,1520941390,,,0,,,,-80.3718656,25.5761497,,
,1451,1547180117,traffic_signals,,1,,,,-80.3128507,25.7971987,,40
,1452,1563342470,traffic_signals,,1,,,,-80.4150206,25.7145283,,
,1453,1563342491,traffic_signals,,1,,,,-80.3825655,25.7149227,,55
,1454,1563342501,traffic_signals,,1,,,,-80.3990552,25.7150198,,50
,1455,1563342516,traffic_signals,,1,,,,-80.3910253,25.7152813,,
,1456,1563342530,traffic_signals,,1,,,,-80.385008,25.7154673,,
,1457,1563342533,traffic_signals,,1,,,,-80.3669076,25.7155064,,54
,1458,1563342551,traffic_signals,,1,,,,-80.3509355,25.7161595,,
,1459,1563342577,traffic_signals,,1,,,,-80.3349949,25.7168178,,56
,1460,1563342599,,,0,,,,-80.3230948,25.7175492,,
,1461,1563342610,traffic_signals,,1,,,,-80.3190039,25.7178237,,
,1462,1563342614,,,0,,,,-80.3175383,25.7178813,,
,1463,1612672530,traffic_signals,,1,,,,-80.3662823,25.7021481,,
,1464,1615242670,,,0,,,,-80.366221,25.6849969,,
,1465,1617350953,,,0,,,,-80.3477563,25.769107,,
,1466,1679213724,traffic_signals,,1,,,,-80.3112412,25.978958,,
,1467,1717448091,,,0,,,,-80.4945849,25.4477705,,
,1468,1718822244,traffic_signals,,1,,,,-80.2348213,25.8826879,,121
,1469,1718822254,traffic_signals,,1,,,,-80.2346738,25.8826952,,120
,1470,1718841168,traffic_signals,,1,,,,-80.3140288,25.8398508,,
,1471,1718841179,,,0,,,,-80.3065891,25.840008,,
,1472,1719145374,,,0,,,,-80.3145851,25.7700153,,
,1473,1719145376,,,0,,,,-80.3183882,25.7698545,,
,1474,1719145394,,,0,,,,-80.3173721,25.7698938,,
,1475,1719145417,,,0,,,,-80.3192158,25.7698112,,
,1476,1719145420,traffic_signals,,1,,,,-80.3218904,25.7697453,,
,1477,1719145422,,,0,,,,-80.3144033,25.7701537,,
,1478,1719145429,traffic_signals,,1,,,,-80.3246491,25.7698602,,70
,1479,1728639806,,,0,,,,-80.2259734,25.8651229,,
,1480,1747006625,traffic_signals,,1,,,,-80.310609,25.9598556,,
,1481,1747006669,traffic_signals,,1,,,,-80.3108257,25.967724,,
,1482,1785618615,traffic_signals,,1,,,,-80.4006077,25.6857825,,
,1483,1785618703,traffic_signals,,1,,,,-80.3335543,25.6878869,,
,1484,1792730013,traffic_signals,,1,,,,-80.3070483,25.9424367,,
,1485,1793854575,traffic_signals,,1,,,,-80.3068363,25.8665429,,180
,1486,1793854655,traffic_signals,,1,,,,-80.2830493,25.8668578,,
,1487,1793966262,traffic_signals,,1,,,,-80.2499069,25.8457089,,
,1488,1795222003,traffic_signals,,1,,,,-80.3110581,25.9789524,,
,1489,1795222062,,,0,,,,-80.310764,25.9897988,,
,1490,1795222063,,,0,,,,-80.3113756,25.9898446,,
,1491,1795222075,traffic_signals,,1,,,,-80.3110749,25.9902882,,
,1492,1795222167,,,0,,,,-80.3115989,25.9921955,,
,1493,1797766198,traffic_signals,,1,,,,-80.4422689,25.4773357,,81
,1494,1804492594,,,0,,,,-80.4595126,25.4477782,,
,1495,1804492599,,,0,,,,-80.4593495,25.4478054,,
,1496,1804492619,,,0,,,,-80.4689431,25.4480047,,
,1497,1804492627,,,0,,,,-80.4595502,25.4480712,,
,1498,1804492629,,,0,,,,-80.4594227,25.4480813,,
,1499,1805756615,traffic_signals,,1,,,,-80.3655496,25.5722573,,43
,1500,1805756702,,,0,,,,-80.3815145,25.6057136,,
,1501,1809445685,traffic_signals,,1,,,,-80.3339784,25.7477592,,
,1502,1822437329,traffic_signals,,1,,,,-80.3952941,25.6560898,,
,1503,1823611328,,,0,,,,-80.2315663,25.77127,,
,1504,1823611332,traffic_signals,,1,,,,-80.2350064,25.7724878,,
,1505,1823650632,traffic_signals,,1,,,,-80.3252917,25.8093782,,49
,1506,1825001046,traffic_signals,,1,,,,-80.370398,25.8405873,,178
,1507,1828212357,traffic_signals,,1,,,,-80.4396909,25.728306,,
,1508,1828212364,,,0,,,,-80.429856,25.7286216,,
,1509,1828212368,traffic_signals,,1,,,,-80.4276952,25.7286974,,
,1510,1828212390,traffic_signals,,1,,,,-80.3996105,25.7295967,,36
,1511,1828212494,,,0,,,,-80.3193281,25.732865,,
,1512,1828212501,,,0,,,,-80.3171388,25.732913,,
,1513,1828212520,traffic_signals,,1,,,,-80.3358897,25.7330081,,
,1514,1828212563,traffic_signals,,1,,,,-80.3028897,25.7333505,,185
,1515,1830417498,traffic_signals,,1,,,,-80.4459136,25.6843099,,57
,1516,1830435868,traffic_signals,,1,,,,-80.4157785,25.6522753,,132
,1517,1830435871,,,0,,,,-80.415867,25.6561985,,
,1518,1830435872,,,0,,,,-80.415872,25.6563297,,
,1519,1948028832,,,0,,,,-80.2061799,25.7783851,,
,1520,1948028841,,,0,,,,-80.2072629,25.7776271,,
,1521,1948028843,,,0,,,,-80.2061127,25.7785995,,
,1522,1948028845,,,0,,,,-80.2073676,25.7779069,,
,1523,1948028850,traffic_signals,,1,,,,-80.206476,25.7787633,,
,1524,1948028859,,,0,,,,-80.2062303,25.7783706,,
,1525,1994704052,traffic_signals,,1,,,,-80.3208302,25.7969638,,
,1526,1994704055,,,0,,,,-80.3150923,25.7969781,,
,1527,1994704056,,,0,,,,-80.3147174,25.7969788,,
,1528,1994704076,traffic_signals,,1,,,,-80.3216753,25.7971452,,
,1529,1994704079,,,0,,,,-80.3157198,25.7971553,,
,1530,1994704080,traffic_signals,,1,,,,-80.3249861,25.7971594,,139
,1531,1994704084,traffic_signals,,1,,,,-80.3208407,25.7971827,,
,1532,1994704086,,,0,,,,-80.3144839,25.7971921,,
,1533,1994704087,,,0,,,,-80.3149608,25.7971943,,
,1534,1994704096,motorway_junction,,0,,,,-80.3157213,25.7972578,,
,1535,2004760480,traffic_signals,,1,,,,-80.1253829,25.886895,,
,1536,2004760482,traffic_signals,,1,,,,-80.1255693,25.8870132,,
,1537,2004969290,,,0,,,,-80.372356,25.5750546,,
,1538,2004969291,,,0,,,,-80.3723571,25.5754231,,
,1539,2004969323,traffic_signals,,1,,,,-80.3347678,25.7122674,,
,1540,2004969667,traffic_signals,,1,,,,-80.126243,25.8868484,,
,1541,2004969684,traffic_signals,,1,,,,-80.1262599,25.8869846,,
,1542,2007627679,,,0,,,,-80.319092,25.7173398,,
,1543,2007627694,traffic_signals,,1,,,,-80.3190588,25.7176368,,
,1544,2007627696,,,0,,,,-80.3185309,25.7179802,,
,1545,2007627702,motorway_junction,,0,,,,-80.3189896,25.7207474,,
,1546,2007627763,,,0,,,,-80.3180444,25.7230421,,
,1547,2007627853,,,0,,,,-80.3180531,25.7268449,,
,1548,2007627855,,,0,,,,-80.3187878,25.7270826,,
,1549,2007627857,,,0,,,,-80.3178697,25.7275058,,
,1550,2007627859,,,0,,,,-80.3187765,25.7274382,,
,1551,2007627887,,,0,,,,-80.3188977,25.7328479,,
,1552,2011969434,,,0,,,,-80.4163043,25.447858,,
,1553,2011969438,,,0,,,,-80.4158479,25.4480061,,
,1554,2011969479,traffic_signals,,1,,,,-80.4118704,25.4778271,,
,1555,2011969487,traffic_signals,,1,,,,-80.4122805,25.4996652,,72
,1556,2011969549,,,0,,,,-80.4124205,25.5069227,,
,1557,2011969648,traffic_signals,,1,,,,-80.4124668,25.5129966,,
,1558,2013173153,,,0,,,,-80.232193,25.812873,,
,1559,2013351415,,,0,,,,-80.2379301,25.7398451,,
,1560,2013351553,traffic_signals,,1,,,,-80.2391909,25.7723287,,
,1561,2013351736,traffic_signals,,1,,,,-80.2437235,25.8981245,,
,1562,2014294821,,,0,,,,-80.2670495,25.8777351,,
,1563,2014294825,traffic_signals,,1,,,,-80.2670854,25.8786045,,
,1564,2014294845,,,0,,,,-80.2646141,25.881599,,
,1565,2014294849,traffic_signals,,1,,,,-80.2671456,25.8817959,,27
,1566,2014294854,traffic_signals,,1,,,,-80.2673084,25.8819133,,27
,1567,2014294855,,,0,,,,-80.2647662,25.8819164,,
,1568,2014294856,traffic_signals,,1,,,,-80.2671493,25.8819228,,27
,1569,2014294857,traffic_signals,,1,,,,-80.2643437,25.8819448,,
,1570,2014294864,traffic_signals,,1,,,,-80.2640731,25.8821044,,
,1571,2014294913,traffic_signals,,1,,,,-80.2677445,25.8965236,,64
,1572,2014384124,traffic_signals,,1,,,,-80.2854165,25.7059306,,
,1573,2014384126,,,0,,,,-80.2854401,25.7065498,,
,1574,2014384127,,,0,,,,-80.2854742,25.7075019,,
,1575,2014384129,,,0,,,,-80.28548,25.7076565,,
,1576,2014384144,,,0,,,,-80.2855003,25.7083431,,
,1577,2014384150,,,0,,,,-80.2855133,25.708632,,
,1578,2014384155,traffic_signals,,1,,,,-80.2870878,25.7446454,,66
,1579,2014384188,traffic_signals,,1,,,,-80.2872662,25.7483925,,181
,1580,2014384204,,,0,,,,-80.2883433,25.7775703,,
,1581,2014384206,,,0,,,,-80.2884291,25.7779421,,
,1582,2014384209,,,0,,,,-80.2882931,25.7780522,,
,1583,2014384211,,,0,,,,-80.2884389,25.7780579,,
,1584,2014384212,,,0,,,,-80.2867836,25.7780526,,
,1585,2014384216,,,0,,,,-80.2883277,25.779424,,
,1586,2014384219,,,0,,,,-80.2884885,25.7796853,,
,1587,2014384220,,,0,,,,-80.2883356,25.7797149,,
,1588,2014384223,,,0,,,,-80.2884967,25.7800018,,
,1589,2014384237,traffic_signals,,1,,,,-80.2885708,25.7819312,,65
,1590,2014384270,traffic_signals,,1,,,,-80.2883911,25.7820452,,103
,1591,2014384272,traffic_signals,,1,,,,-80.288571,25.7820452,,65
,1592,2014384376,,,0,,,,-80.2884221,25.7832147,,
,1593,2014384385,,,0,,,,-80.2885861,25.7833449,,
,1594,2014384441,,,0,,,,-80.2886224,25.7851833,,
,1595,2014384449,,,0,,,,-80.2883807,25.7856886,,
,1596,2014496542,traffic_signals,,1,,,,-80.2926113,25.9097443,,67
,1597,2014554029,traffic_signals,,1,,,,-80.2344201,25.8682338,,
,1598,2014554039,traffic_signals,,1,,,,-80.2342651,25.8683726,,68
,1599,2014554048,traffic_signals,,1,,,,-80.2261705,25.8686861,,
,1600,2014554081,traffic_signals,,1,,,,-80.2079619,25.8693303,,
,1601,2014613689,,,0,,,,-80.2902289,25.7039149,,
,1602,2014613699,,,0,,,,-80.2903261,25.7042296,,
,1603,2014613700,,,0,,,,-80.2905985,25.7042292,,
,1604,2014613741,,,0,,,,-80.2852949,25.7078019,,
,1605,2014613745,,,0,,,,-80.2854878,25.7078685,,
,1606,2014614079,crossing,,0,,,,-80.2300472,25.7428481,,
,1607,2014614089,,,0,,,,-80.2294838,25.7430526,,
,1608,2014614098,,,0,,,,-80.2297887,25.7432783,,
,1609,2014614101,,,0,,,,-80.2299114,25.7435035,,
,1610,2014614150,,,0,,,,-80.2195227,25.746692,,
,1611,2014614356,crossing,,0,,,,-80.1952733,25.7672476,,
,1612,2014648307,traffic_signals,,1,,,,-80.1882787,25.9285138,,29
,1613,2014718243,,,0,,,,-80.2855603,25.7071508,,
,1614,2014718250,,,0,,,,-80.2858045,25.7072363,,
,1615,2014718255,,,0,,,,-80.2283618,25.8126779,,
,1616,2014773003,traffic_signals,,1,,,,-80.3245697,25.7698622,,70
,1617,2024811801,,,0,,,,-80.1990092,25.7751614,,
,1618,2030691838,traffic_signals,,1,,,,-80.3518532,25.5665089,,
,1619,2031041539,traffic_signals,,1,,,,-80.362478,25.5663499,,
,1620,2031041541,traffic_signals,,1,,,,-80.363488,25.5663458,,
,1621,2031041542,,,0,,,,-80.3618026,25.566347,,
,1622,2031041554,,,0,,,,-80.3639357,25.5665249,,
,1623,2031175093,traffic_signals,,1,,,,-80.372297,25.5711184,,42
,1624,2031175103,traffic_signals,,1,,,,-80.3681361,25.5712771,,
,1625,2031175120,traffic_signals,,1,,,,-80.3763052,25.5716337,,201
,1626,2031175124,traffic_signals,,1,,,,-80.3764279,25.571702,,201
,1627,2031175129,traffic_signals,,1,,,,-80.3767097,25.571946,,
,1628,2031175136,traffic_signals,,1,,,,-80.3656097,25.5721044,,161
,1629,2031175139,traffic_signals,,1,,,,-80.365507,25.5721401,,161
,1630,2031175142,,,0,,,,-80.3639949,25.5722356,,
,1631,2031175147,,,0,,,,-80.3648773,25.572359,,
,1632,2031175155,traffic_signals,,1,,,,-80.3639516,25.5726869,,
,1633,2031175159,,,0,,,,-80.3630454,25.5730092,,
,1634,2031238601,,,0,,,,-80.3634956,25.5668725,,
,1635,2031343223,traffic_signals,,1,,,,-80.4464101,25.4773656,,
,1636,2031469858,,,0,,,,-80.3376191,25.8118467,,
,1637,2032839002,traffic_signals,,1,,,,-80.3840732,25.670306,,
,1638,2032839005,traffic_signals,,1,,,,-80.3839472,25.6703112,,
,1639,2032839228,traffic_signals,,1,,,,-80.3147153,25.8676401,,
,1640,2033294920,traffic_signals,,1,,,,-80.3692703,25.8044174,,110
,1641,2059268811,,,0,,,,-80.2582992,25.8070754,,
,1642,2059268835,,,0,,,,-80.2599411,25.8082261,,
,1643,2059268871,,,0,,,,-80.2602797,25.8084416,,
,1644,2059268873,traffic_signals,,1,,,,-80.2600598,25.8084544,,
,1645,2059376505,,,0,,,,-80.281606,25.8236482,,
,1646,2059376508,,,0,,,,-80.2813949,25.8237667,,
,1647,2059376631,traffic_signals,,1,,,,-80.3389951,25.8662462,,
,1648,2067986886,,,0,,,,-80.4005124,25.760876,,
,1649,2067986933,,,0,,,,-80.4011616,25.7610523,,
,1650,2067986973,,,0,,,,-80.3681171,25.7611982,,
,1651,2067986976,,,0,,,,-80.4008489,25.7612965,,
,1652,2067986992,,,0,,,,-80.336206,25.7616858,,
,1653,2067986998,,,0,,,,-80.3365187,25.7618487,,
,1654,2067987005,,,0,,,,-80.3350278,25.7620864,,
,1655,2067987022,,,0,,,,-80.3361207,25.7622503,,
,1656,2081273497,,,0,,,,-80.2067044,25.7784396,,
,1657,2081273499,,,0,,,,-80.2066627,25.7784732,,
,1658,2081273502,,,0,,,,-80.2065258,25.778527,,
,1659,2092972200,,,0,,,,-80.4748664,25.4365916,,
,1660,2092972239,,,0,,,,-80.4750141,25.4373256,,
,1661,2092972240,,,0,,,,-80.4748683,25.4374501,,
,1662,2092972724,,,0,,,,-80.4458201,25.4993874,,
,1663,2092972738,,,0,,,,-80.4459379,25.499559,,
,1664,2092972878,,,0,,,,-80.412792,25.5342571,,
,1665,2092972891,,,0,,,,-80.4130112,25.5343176,,
,1666,2092973204,,,0,,,,-80.3811697,25.5662709,,
,1667,2092973217,,,0,,,,-80.3813154,25.5665129,,
,1668,2092973299,,,0,,,,-80.3727668,25.5752533,,
,1669,2093562977,,,0,,,,-80.259675,25.7274585,,
,1670,2093562983,,,0,,,,-80.2598213,25.7276803,,
,1671,2093563031,,,0,,,,-80.253523,25.7331194,,
,1672,2093563034,,,0,,,,-80.2539194,25.7332257,,
,1673,2093978457,,,0,,,,-80.2068872,25.7498161,,
,1674,2093978464,,,0,,,,-80.2069779,25.7500357,,
,1675,2095388275,,,0,,,,-80.1900707,25.8126158,,
,1676,2095388284,,,0,,,,-80.1901594,25.8129409,,
,1677,2095388293,,,0,,,,-80.1892465,25.8133527,,
,1678,2095388397,traffic_signals,,1,,,,-80.1869772,25.8255182,,9
,1679,2095614880,,,0,,,,-80.1629344,25.8893691,,
,1680,2095614888,,,0,,,,-80.1623485,25.8894548,,
,1681,2095614889,,,0,,,,-80.1633284,25.8894732,,
,1682,2095614890,,,0,,,,-80.162685,25.8894825,,
,1683,2095614895,,,0,,,,-80.1635698,25.8897366,,
,1684,2141022767,,,0,,,,-80.3659732,25.6854939,,
,1685,2150886460,,,0,,,,-80.4141761,25.6103066,,
,1686,2389846314,,,0,,,,-80.2370067,25.7291454,,
,1687,2390127785,traffic_signals,,1,,,,-80.2895546,25.8296625,,24
,1688,2390763134,,,0,,,,-80.2538493,25.7319838,,
,1689,2441665658,,,0,,,,-80.2750197,25.8814563,,
,1690,2442156974,,,0,,,,-80.2818596,25.8371322,,
,1691,2442156977,,,0,,,,-80.2819537,25.8371382,,
,1692,2442157019,,,0,,,,-80.2818545,25.8373462,,
,1693,2442157021,,,0,,,,-80.2819424,25.8373474,,
,1694,2446694061,traffic_signals,,1,,,,-80.4133795,25.5965761,,25
,1695,2446694065,traffic_signals,,1,,,,-80.4135803,25.6004504,,71
,1696,2446694075,,,0,,,,-80.4140141,25.6102812,,
,1697,2446694080,traffic_signals,,1,,,,-80.4144686,25.618917,,
