name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,16644,472439576,,,0,,,,-96.9220111,32.9831382,,
,16645,472446299,,,0,,,,-96.9105589,32.9837076,,
,16646,472446306,,,0,,,,-96.9090568,32.9837522,,
,16647,472446339,,,0,,,,-96.9089711,32.9826277,,
,16648,472456541,,,0,,,,-96.868775,32.9870492,,
,16649,472456544,,,0,,,,-96.8684236,32.9875981,,
,16650,472456591,,,0,,,,-96.8679972,32.9870874,,
,16651,472499230,,,0,,,,-96.8265652,33.0131256,,
,16652,472499262,,,0,,,,-96.8287656,33.0108148,,
,16653,472503883,,,0,,,,-97.008175,32.4747435,,
,16654,472503928,motorway_junction,,0,,,,-97.0098197,32.4814836,,
,16655,472503938,,,0,,,,-97.0092454,32.4794114,,
,16656,472503941,,,0,,,,-97.0095902,32.4836902,,
,16657,472505193,motorway_junction,,0,,,,-97.0063962,32.4707571,,
,16658,472505204,,,0,,,,-97.0093332,32.4786186,,
,16659,472505215,,,0,,,,-97.0073957,32.4716083,,
,16660,472505216,,,0,,,,-97.0103133,32.4756698,,
,16661,472505235,,,0,,,,-97.0098293,32.4752982,,
,16662,472505837,,,0,,,,-97.0113665,32.476421,,
,16663,472506574,motorway_junction,,0,,,,-97.0114943,32.4770138,,
,16664,472506626,,,0,,,,-97.0103881,32.4775839,,
,16665,472506691,motorway_junction,,0,,,,-97.0142969,32.4790228,,
,16666,472507659,,,0,,,,-96.9764859,32.4698354,,
,16667,472507899,,,0,,,,-96.9715464,32.4722672,,
,16668,472508163,motorway_junction,,0,,,,-96.9727522,32.4724201,,
,16669,472508234,,,0,,,,-96.975805,32.4720659,,
,16670,472513973,,,0,,,,-96.9584309,32.5783361,,
,16671,473365100,,,0,,,,-96.6728202,32.5774773,,
,16672,473873784,motorway_junction,,0,,,,-96.8296562,32.9257243,,
,16673,474481991,,,0,,,,-96.7603008,32.6185071,,
,16674,474482002,,,0,,,,-96.7636062,32.6185215,,
,16675,474482168,,,0,,,,-96.7579531,32.6185142,,
,16676,474482170,,,0,,,,-96.7579531,32.6186516,,
,16677,474482186,,,0,,,,-96.7636093,32.6186516,,
,16678,474482203,,,0,,,,-96.7655234,32.6186558,,
,16679,474482209,,,0,,,,-96.7655233,32.6185215,,
,16680,474482215,,,0,,,,-96.755773,32.6186516,,
,16681,474482217,,,0,,,,-96.755773,32.6185142,,
,16682,474777482,,,0,,,,-96.8103528,32.6042972,,
,16683,474777500,,,0,,,,-96.8103529,32.6041411,,
,16684,474803226,,,0,,,,-96.7594625,32.9287142,,
,16685,474813185,,,0,,,,-96.7606003,32.9235829,,
,16686,474862286,,,0,,,,-96.7581787,32.9299601,,
,16687,474862325,,,0,,,,-96.7539034,32.9333215,,
,16688,475380746,motorway_junction,,0,,,,-96.709014,32.8912279,,
,16689,475384422,motorway_junction,,0,,,,-96.6277647,32.8092957,,
,16690,475384428,,,0,,,,-96.6276404,32.8058584,,
,16691,475384432,,,0,,,,-96.6265677,32.8008481,,
,16692,475384434,motorway_junction,,0,,,,-96.6262303,32.8008662,,
,16693,475398036,,,0,,,,-96.8658051,32.8369382,,
,16694,476025044,,,0,,,,-96.9149519,32.8306919,,
,16695,476149742,traffic_signals,,1,,,,-96.6995547,33.0031719,,1433
,16696,476149747,traffic_signals,,1,,,,-96.6993831,33.0031484,,1433
,16697,476153562,motorway_junction,,0,,,,-96.697161,33.0033226,,
,16698,476177215,,,0,,,,-96.7081212,33.0000873,,
,16699,476207425,traffic_signals,,1,,,,-96.9204362,33.0513105,,
,16700,476520496,,,0,,,,-97.0179274,32.8239369,,
,16701,476520508,,,0,,,,-97.0170184,32.8238624,,
,16702,476666975,,,0,,,,-96.7698068,32.8719505,,
,16703,476666980,,,0,,,,-96.768822,32.8718942,,
,16704,476666999,,,0,,,,-96.7706651,32.8719505,,
,16705,476675791,,,0,,,,-96.7707053,32.8619117,,
,16706,476682040,traffic_signals,,1,,,,-96.7706844,32.8608277,,748
,16707,476682053,traffic_signals,,1,,,,-96.7698744,32.860828,,747
,16708,476682113,traffic_signals,,1,,,,-96.7686898,32.8571642,,1180
,16709,477078599,,,0,,,,-96.8113304,32.8643911,,
,16710,477434238,,,0,,,,-96.6659352,32.781132,,
,16711,477434239,,,0,,,,-96.6657757,32.781214,,
,16712,477434240,,,0,,,,-96.6667955,32.7820838,,
,16713,477434241,,,0,,,,-96.6666559,32.7821871,,
,16714,477438738,,,0,,,,-96.6685883,32.7856768,,
,16715,477438740,,,0,,,,-96.6684032,32.7856768,,
,16716,477438743,,,0,,,,-96.6685487,32.7873362,,
,16717,477438744,,,0,,,,-96.6683629,32.7873362,,
,16718,477438747,,,0,,,,-96.6683226,32.7892053,,
,16719,479640403,,,0,,,,-97.3318162,32.6648202,,
,16720,480468162,motorway_junction,,0,,,,-96.9316704,32.6041418,,
,16721,481471650,,,0,,,,-96.8227446,32.6748234,,
,16722,483397319,,,0,,,,-96.8338086,33.1606188,,
,16723,483397321,,,0,,,,-96.8335683,33.1606116,,
,16724,483397344,,,0,,,,-96.8323596,33.1747356,,
,16725,483397351,,,0,,,,-96.8334567,33.1716187,,
,16726,483397366,,,0,,,,-96.8332765,33.171554,,
,16727,483397373,,,0,,,,-96.8321256,33.1747238,,
,16728,483397386,,,0,,,,-96.8339077,33.1749866,,
,16729,483560442,traffic_signals,,1,,,,-96.8318644,33.1530386,,688
,16730,483560460,,,0,,,,-96.8326928,33.1561997,,
,16731,483560498,,,0,,,,-96.8329074,33.1560632,,
,16732,492953512,traffic_signals,,1,,,,-96.9185222,32.8956047,,99
,16733,494666596,,,0,,,,-96.922181,33.1795624,,
,16734,494666683,traffic_signals,,1,,,,-96.891021,33.1782021,,444
,16735,494677307,traffic_signals,,1,,,,-96.8319006,33.1528907,,688
,16736,494677327,traffic_signals,,1,,,,-96.832091,33.1529109,,688
,16737,494680768,traffic_signals,,1,,,,-96.837626,33.1528444,,686
,16738,494680788,traffic_signals,,1,,,,-96.8376091,33.1526917,,687
,16739,494680790,traffic_signals,,1,,,,-96.8374588,33.1526984,,687
,16740,494831853,,,0,,,,-97.0360416,33.0355798,,
,16741,494835941,,,0,,,,-97.0361971,33.0355747,,
,16742,498586849,,,0,,,,-96.9816122,32.8561843,,
,16743,498586851,,,0,,,,-96.9816067,32.8560668,,
,16744,498586855,,,0,,,,-96.9769994,32.8553215,,
,16745,498586856,,,0,,,,-96.9769819,32.8552027,,
,16746,498741791,,,0,,,,-97.0495422,33.065326,,
,16747,506850098,,,0,,,,-97.133538,33.2405398,,
,16748,507910467,,,0,,,,-96.6132725,33.5269647,,
,16749,507910993,,,0,,,,-96.6136212,33.5251848,,
,16750,507910997,motorway_junction,,0,,,,-96.616187,33.515353,,
,16751,514567414,,,0,,,,-97.4097593,32.6451926,,
,16752,514567430,traffic_signals,,1,,,,-97.4097692,32.6438886,,521
,16753,514567507,traffic_signals,,1,,,,-97.407613,32.6316085,,
,16754,514567537,traffic_signals,,1,,,,-97.4075085,32.6318813,,
,16755,514567548,traffic_signals,,1,,,,-97.4077547,32.6317825,,
,16756,514567566,,,0,,,,-97.4090165,32.634359,,
,16757,514567596,,,0,,,,-97.4092014,32.6342934,,
,16758,514569063,,,0,,,,-97.4008501,32.6584968,,
,16759,514569066,,,0,,,,-97.4011162,32.6582801,,
,16760,514569077,traffic_signals,,1,,,,-97.4056677,32.654536,,
,16761,514569080,,,0,,,,-97.4085599,32.6521004,,
,16762,514569092,,,0,,,,-97.4094422,32.650889,,
,16763,514569113,,,0,,,,-97.3984693,32.660427,,
,16764,514599003,,,0,,,,-97.3873639,32.6696345,,
,16765,514671606,traffic_signals,,1,,,,-97.3868629,32.7217528,,331
,16766,514671668,traffic_signals,,1,,,,-97.3858089,32.7125497,,1047
,16767,514671958,,,0,,,,-97.392469,32.6834684,,
,16768,514671962,,,0,,,,-97.3924915,32.6831325,,
,16769,514671993,,,0,,,,-97.3925945,32.6819307,,
,16770,514672024,,,0,,,,-97.393803,32.6799601,,
,16771,514859180,traffic_signals,,1,,,,-97.3853015,32.7212918,,756
,16772,514859621,,,0,,,,-97.3853691,32.7132066,,
,16773,514860909,,,0,,,,-97.3861251,32.7128396,,
,16774,515033416,,,0,,,,-97.3940197,32.6919835,,
,16775,515033664,,,0,,,,-97.3940264,32.6918282,,
,16776,515033991,traffic_signals,,1,,,,-97.3891909,32.7043057,,632
,16777,515034711,,,0,,,,-97.3879633,32.7066566,,
,16778,515034749,,,0,,,,-97.3853397,32.7138849,,
,16779,515034758,traffic_signals,,1,,,,-97.3857482,32.7127323,,479
,16780,515034760,traffic_signals,,1,,,,-97.3856236,32.7124979,,1047
,16781,515035166,,,0,,,,-97.3864833,32.7127697,,
,16782,515155377,,,0,,,,-97.3885932,32.6154961,,
,16783,515155433,,,0,,,,-97.3885151,32.6136145,,
,16784,521829341,traffic_signals,,1,,,,-97.0366388,33.0100594,,692
,16785,521829350,traffic_signals,,1,,,,-97.0368644,33.01006,,693
,16786,521829367,traffic_signals,,1,,,,-97.0448854,33.0105553,,
,16787,521829395,traffic_signals,,1,,,,-97.0450692,33.0106502,,
,16788,523606804,traffic_signals,,1,,,,-96.7330581,33.1743665,,
,16789,526679742,,,0,,,,-97.3954719,32.6776142,,
,16790,526679744,,,0,,,,-97.3951344,32.6780266,,
,16791,530281826,traffic_signals,,1,,,,-97.0907991,32.9548578,,
,16792,530281836,traffic_signals,,1,,,,-97.0982377,32.9548554,,182
,16793,530281837,traffic_signals,,1,,,,-97.0984108,32.9548554,,182
,16794,530281846,,,0,,,,-97.1035985,32.9551332,,
,16795,530281852,,,0,,,,-97.1062038,32.955688,,
,16796,530307273,,,0,,,,-97.1250912,32.9075846,,
,16797,530307337,,,0,,,,-97.1251169,32.8941301,,
,16798,530309955,,,0,,,,-97.1262322,32.9145164,,
,16799,531854460,,,0,,,,-97.0883764,32.9547194,,
,16800,531865555,,,0,,,,-97.0823694,32.9509355,,
,16801,531918971,traffic_signals,,1,,,,-97.0777755,32.9465859,,215
,16802,531919239,traffic_signals,,1,,,,-97.0733632,32.9458309,,
,16803,531919600,,,0,,,,-97.0646379,32.9459442,,
,16804,531919868,traffic_signals,,1,,,,-97.0733699,32.9459366,,
,16805,532346590,,,0,,,,-97.6849753,33.3495658,,
,16806,532346635,,,0,,,,-97.6829819,33.3462321,,
,16807,532346910,,,0,,,,-97.6829918,33.3475692,,
,16808,532754679,,,0,,,,-97.0993759,32.9410903,,
,16809,532790973,,,0,,,,-97.1557948,32.9262616,,
,16810,532856958,,,0,,,,-97.2294239,32.9326982,,
,16811,532856966,,,0,,,,-97.2295473,32.9319823,,
,16812,532856984,traffic_signals,,1,,,,-97.2298424,32.9314037,,188
,16813,532856987,traffic_signals,,1,,,,-97.2299228,32.9312934,,188
,16814,532857038,traffic_signals,,1,,,,-97.2297615,32.9312162,,188
,16815,532857086,,,0,,,,-97.2292047,32.9327046,,
,16816,532857174,,,0,,,,-97.2316849,32.9294993,,
,16817,532885934,,,0,,,,-97.1988501,32.9039869,,
,16818,533719548,traffic_signals,,1,,,,-97.2323835,32.9099678,,201
,16819,533748823,,,0,,,,-97.1162622,32.939371,,
,16820,533748830,,,0,,,,-97.1163083,32.9370909,,
,16821,533748832,,,0,,,,-97.1163169,32.9354701,,
,16822,533748833,,,0,,,,-97.1163169,32.9347497,,
,16823,533751862,traffic_signals,,1,,,,-97.1143118,32.9272961,,217
,16824,533751865,,,0,,,,-97.1119224,32.9272504,,
,16825,533751924,,,0,,,,-97.1161873,32.9347497,,
,16826,533751926,,,0,,,,-97.1161873,32.9354699,,
,16827,533751927,,,0,,,,-97.1161787,32.9370911,,
,16828,533751931,,,0,,,,-97.1161228,32.9393808,,
,16829,533751949,,,0,,,,-97.1068347,32.9263924,,
,16830,533751981,,,0,,,,-97.1077338,32.9272576,,
,16831,534031150,,,0,,,,-97.0843094,32.9318626,,
,16832,534031164,traffic_signals,,1,,,,-97.0846403,32.9300395,,
,16833,534450978,,,0,,,,-97.6028044,33.7447817,,
,16834,534474441,motorway_junction,,0,,,,-97.1364406,33.641204,,
,16835,534474444,,,0,,,,-97.1308959,33.6418757,,
,16836,534475002,traffic_signals,,1,,,,-97.2185328,32.9345109,,
,16837,534475008,traffic_signals,,1,,,,-97.2292049,32.9343595,,
,16838,534475009,traffic_signals,,1,,,,-97.2293771,32.9343667,,
,16839,534476220,traffic_signals,,1,,,,-97.0815161,33.645935,,
,16840,538161843,traffic_signals,,1,,,,-97.392494,32.6828498,,
,16841,559301487,motorway_junction,,0,,,,-97.0173392,32.8269237,,
,16842,559301511,,,0,,,,-97.0170275,32.8268282,,
,16843,559302211,motorway_junction,,0,,,,-97.0033849,32.8371699,,
,16844,564429291,,,0,,,,-96.6416629,33.0090421,,
,16845,580184370,,,0,,,,-97.3927556,32.6828887,,
,16846,592563143,,,0,,,,-97.3696341,32.7320909,,
,16847,601754165,,,0,,,,-97.3134481,32.8591181,,
,16848,601820813,,,0,,,,-97.3134935,32.8726748,,
,16849,606230410,,,0,,,,-96.7195045,33.124701,,
,16850,606230823,traffic_signals,,1,,,,-96.718281,33.1235018,,
,16851,606231380,traffic_signals,,1,,,,-96.7183975,33.1236776,,
,16852,606232003,,,0,,,,-96.6720286,33.1174619,,
,16853,606232378,traffic_signals,,1,,,,-96.6417944,33.1149282,,400
,16854,610204328,,,0,,,,-96.5090604,32.6420939,,
,16855,618948575,,,0,,,,-97.7623054,33.4382776,,
,16856,621226837,traffic_signals,,1,,,,-96.6349615,33.1982229,,476
,16857,621401855,traffic_signals,,1,,,,-97.2897537,32.8941906,,
,16858,621401860,traffic_signals,,1,,,,-97.2897656,32.8939217,,
,16859,621468283,,,0,,,,-97.2908282,32.8945618,,
,16860,622244154,,,0,,,,-96.6127119,33.5259945,,
,16861,626582368,traffic_signals,,1,,,,-97.272416,32.8949006,,
,16862,626674010,,,0,,,,-97.2868239,32.8929614,,
,16863,631355606,traffic_signals,,1,,,,-96.8397316,33.1525193,,590
,16864,631355620,traffic_signals,,1,,,,-96.8397565,33.1526924,,590
,16865,631355726,traffic_signals,,1,,,,-96.8394765,33.1896003,,
,16866,631355837,,,0,,,,-96.8204107,33.2122751,,
,16867,631781782,,,0,,,,-97.124162,32.670294,,
,16868,631781796,,,0,,,,-97.1233179,32.6704305,,
,16869,631788587,,,0,,,,-97.149748,32.6573897,,
,16870,631978941,,,0,,,,-97.0156607,32.7422631,,
,16871,631978944,,,0,,,,-97.0158028,32.7422188,,
,16872,633525840,,,0,,,,-96.7815829,32.9236874,,
,16873,641505173,,,0,,,,-96.8390597,33.1910655,,
,16874,641696834,,,0,,,,-97.5863353,33.2459826,,
,16875,641696990,,,0,,,,-97.5894665,33.2449532,,
,16876,641697458,,,0,,,,-97.5886524,33.2453375,,
,16877,645904091,,,0,,,,-97.2958104,32.7075534,,
,16878,646193568,,,0,,,,-97.3202893,32.6534672,,
,16879,646193596,,,0,,,,-97.3206184,32.6536761,,
,16880,646194230,,,0,,,,-97.3310182,32.6502892,,
,16881,646194277,,,0,,,,-97.3309843,32.6505076,,
,16882,646196179,,,0,,,,-97.363961,32.6496076,,
,16883,646196190,,,0,,,,-97.364032,32.6492774,,
,16884,646196200,,,0,,,,-97.3609262,32.6489789,,
,16885,646196240,,,0,,,,-97.3535112,32.6490022,,
,16886,646196243,,,0,,,,-97.3601046,32.6492558,,
,16887,646200695,traffic_signals,,1,,,,-97.4097713,32.6440259,,521
,16888,646201574,traffic_signals,,1,,,,-97.4095825,32.6440087,,521
,16889,652986164,,,0,,,,-96.6898758,32.8790963,,
,16890,652986167,,,0,,,,-96.6899869,32.878832,,
,16891,652988318,,,0,,,,-96.6592789,32.8633562,,
,16892,652991561,,,0,,,,-96.6494709,32.8554225,,
,16893,660129248,,,0,,,,-97.0405512,32.6724179,,
,16894,660130280,,,0,,,,-96.996297,32.6578379,,
,16895,661838095,,,0,,,,-96.8965195,32.9132299,,
,16896,692301832,,,0,,,,-96.6160653,33.5132925,,
,16897,692301863,,,0,,,,-96.620063,33.4904112,,
,16898,692301937,,,0,,,,-96.6194897,33.4929786,,
,16899,692301990,,,0,,,,-96.6112506,33.4614744,,
,16900,692302134,,,0,,,,-96.5943323,33.4307944,,
,16901,692302232,,,0,,,,-96.5848204,33.4149922,,
,16902,692302281,,,0,,,,-96.5853349,33.4149274,,
,16903,692302758,,,0,,,,-96.5799495,33.4015695,,
,16904,695126973,,,0,,,,-97.0875094,32.5620337,,
,16905,761781274,,,0,,,,-96.8235848,32.5318228,,
,16906,765362605,traffic_signals,,1,,,,-96.9331725,32.8709549,,1260
,16907,765362606,traffic_signals,,1,,,,-96.9331237,32.8708194,,1260
,16908,765362607,traffic_signals,,1,,,,-96.9329342,32.8708764,,1260
