name,node_id,osm_node_id,osm_highway,zone_id,ctrl_type,node_type,activity_type,is_boundary,x_coord,y_coord,geometry,main_node_id
,2540,4256695750,,,0,,,,-97.4790933,35.6234562,,
,2541,4256695755,,,0,,,,-97.487447,35.6235473,,
,2542,4256695756,,,0,,,,-97.4782122,35.6240391,,
,2543,4256695770,,,0,,,,-97.4781985,35.6387156,,
,2544,4256707610,,,0,,,,-97.4767227,35.4779802,,
,2545,4256718721,,,0,,,,-97.4767618,35.4627571,,
,2546,4256718722,,,0,,,,-97.4767567,35.4630592,,
,2547,4256718831,,,0,,,,-97.6189487,35.5217541,,
,2548,4256722557,,,0,,,,-97.6189857,35.5372593,,
,2549,4256722558,,,0,,,,-97.6190195,35.5486474,,
,2550,4256722560,,,0,,,,-97.5317397,35.6235337,,
,2551,4256723384,,,0,,,,-97.4769446,35.4486692,,
,2552,4256724766,,,0,,,,-97.4960312,35.6222187,,
,2553,4256724767,,,0,,,,-97.4960375,35.6230075,,
,2554,4256725319,,,0,,,,-97.5138395,35.6390077,,
,2555,4256729932,,,0,,,,-97.5677512,35.5947217,,
,2556,4256729933,,,0,,,,-97.5671781,35.5953081,,
,2557,4256739868,,,0,,,,-97.5139267,35.6523677,,
,2558,4256739869,,,0,,,,-97.4954601,35.6529198,,
,2559,4256739870,,,0,,,,-97.4970513,35.6529239,,
,2560,4256739872,,,0,,,,-97.5131171,35.6529577,,
,2561,4256739875,,,0,,,,-97.5139241,35.6535354,,
,2562,4256739880,traffic_signals,,1,,,,-97.476577,35.541547,,
,2563,4256739881,,,0,,,,-97.4765815,35.5418929,,
,2564,4256751613,,,0,,,,-97.4943136,35.5227665,,
,2565,4256751633,,,0,,,,-97.4803323,35.6594203,,
,2566,4256751636,,,0,,,,-97.4806736,35.6669418,,
,2567,4256751637,,,0,,,,-97.4775416,35.6672884,,
,2568,4256751638,,,0,,,,-97.478756,35.6672991,,
,2569,4256751639,,,0,,,,-97.4861851,35.6673907,,
,2570,4256751640,,,0,,,,-97.4875369,35.6674083,,
,2571,4256751641,,,0,,,,-97.4782462,35.6678854,,
,2572,4256752901,,,0,,,,-97.5468152,35.4932109,,
,2573,4256752904,,,0,,,,-97.5468187,35.4933138,,
,2574,4256755277,,,0,,,,-97.5223433,35.4642668,,
,2575,4256757292,,,0,,,,-97.5560476,35.4931475,,
,2576,4256757293,,,0,,,,-97.5556879,35.4931556,,
,2577,4256757294,,,0,,,,-97.5552956,35.4931645,,
,2578,4256757296,,,0,,,,-97.5528984,35.4931838,,
,2579,4256757298,,,0,,,,-97.5505547,35.4931873,,
,2580,4256757300,,,0,,,,-97.5560522,35.4932592,,
,2581,4256757301,,,0,,,,-97.5556977,35.4932789,,
,2582,4256757302,,,0,,,,-97.5552987,35.493282,,
,2583,4256757303,,,0,,,,-97.5505567,35.493299,,
,2584,4256757305,,,0,,,,-97.5528998,35.4932957,,
,2585,4256757307,,,0,,,,-97.5501307,35.4933015,,
,2586,4256758095,,,0,,,,-97.5195081,35.4675388,,
,2587,4256758298,,,0,,,,-97.6541089,35.462986,,
,2588,4256758304,,,0,,,,-97.6543088,35.4782568,,
,2589,4256764223,,,0,,,,-97.5133951,35.5507508,,
,2590,4256764228,,,0,,,,-97.5143142,35.5515128,,
,2591,4256765584,,,0,,,,-97.6206657,35.5795557,,
,2592,4256767678,,,0,,,,-97.4780931,35.5794591,,
,2593,4256773725,,,0,,,,-97.5477577,35.4945604,,
,2594,4256773726,,,0,,,,-97.5476361,35.4945605,,
,2595,4256773729,,,0,,,,-97.5476363,35.4948879,,
,2596,4256773730,,,0,,,,-97.547753,35.4948873,,
,2597,4256774504,,,0,,,,-97.6206903,35.5940055,,
,2598,4256774508,,,0,,,,-97.6029252,35.5949843,,
,2599,4256779411,,,0,,,,-97.4604612,35.6375902,,
,2600,4256784407,,,0,,,,-97.5833223,35.477537,,
,2601,4256787278,,,0,,,,-97.5884953,35.5946482,,
,2602,4256791311,,,0,,,,-97.5489662,35.6236163,,
,2603,4256791312,,,0,,,,-97.542254,35.6236304,,
,2604,4256791313,,,0,,,,-97.5413233,35.6236324,,
,2605,4256791314,,,0,,,,-97.5409008,35.6236332,,
,2606,4256797187,,,0,,,,-97.6010049,35.461504,,
,2607,4256810678,,,0,,,,-97.5832949,35.4474532,,
,2608,4256810679,,,0,,,,-97.5832841,35.4497955,,
,2609,4256819218,,,0,,,,-97.5647809,35.3631258,,
,2610,4256836371,,,0,,,,-97.6010806,35.447392,,
,2611,4256836373,,,0,,,,-97.6004026,35.4479441,,
,2612,4256836374,,,0,,,,-97.5824611,35.4481107,,
,2613,4256836379,,,0,,,,-97.6011086,35.4573979,,
,2614,4256843040,,,0,,,,-97.5132751,35.4823764,,
,2615,4256845990,,,0,,,,-97.4763869,35.4353225,,
,2616,4256845991,,,0,,,,-97.4769191,35.435825,,
,2617,4256845992,,,0,,,,-97.476927,35.4386042,,
,2618,4256848293,,,0,,,,-97.4604695,35.6401689,,
,2619,4256848294,,,0,,,,-97.4604467,35.6408879,,
,2620,4256848296,,,0,,,,-97.4604586,35.6419527,,
,2621,4256848297,,,0,,,,-97.4604726,35.6451245,,
,2622,4256848298,,,0,,,,-97.4604609,35.6459341,,
,2623,4256848300,,,0,,,,-97.4604384,35.6505337,,
,2624,4256848301,,,0,,,,-97.4604683,35.6520735,,
,2625,4256848302,,,0,,,,-97.4604699,35.6533409,,
,2626,4256851335,,,0,,,,-97.4604286,35.658078,,
,2627,4256851336,,,0,,,,-97.4604374,35.6590674,,
,2628,4256851337,,,0,,,,-97.4604685,35.6665665,,
,2629,4256851338,,,0,,,,-97.4613149,35.6671931,,
,2630,4256851339,,,0,,,,-97.4649882,35.6672138,,
,2631,4256851340,,,0,,,,-97.4687822,35.667235,,
,2632,4256861001,,,0,,,,-97.4149562,35.4280186,,
,2633,4256861002,,,0,,,,-97.4137213,35.4284463,,
,2634,4256861004,,,0,,,,-97.4062819,35.4302779,,
,2635,4256885505,,,0,,,,-97.6189294,35.5103677,,
,2636,4256885551,,,0,,,,-97.5500471,35.6085165,,
,2637,4256885564,,,0,,,,-97.5500311,35.6097508,,
,2638,4256885567,,,0,,,,-97.5495871,35.6106558,,
,2639,4256885568,,,0,,,,-97.5493813,35.6106657,,
,2640,4256885572,,,0,,,,-97.5495973,35.6124788,,
,2641,4256885573,,,0,,,,-97.5494058,35.6124635,,
,2642,4256888196,,,0,,,,-97.5659805,35.3340825,,
,2643,4256888197,,,0,,,,-97.5646127,35.3340974,,
,2644,4256888519,,,0,,,,-97.5470813,35.3341414,,
,2645,4256888520,,,0,,,,-97.5482964,35.3341479,,
,2646,4256888651,,,0,,,,-97.4933225,35.6090544,,
,2647,4256888654,,,0,,,,-97.4933186,35.6091559,,
,2648,4256888656,,,0,,,,-97.5124962,35.6091863,,
,2649,4256888663,,,0,,,,-97.4960389,35.6211603,,
,2650,4256890251,,,0,,,,-97.5304972,35.3342283,,
,2651,4256890252,,,0,,,,-97.5293653,35.3342317,,
,2652,4256894275,,,0,,,,-97.4943681,35.3206319,,
,2653,4256894276,,,0,,,,-97.4944199,35.3270209,,
,2654,4256894277,,,0,,,,-97.494421,35.327801,,
,2655,4256894278,,,0,,,,-97.4944955,35.3338597,,
,2656,4256894283,,,0,,,,-97.5129133,35.3343206,,
,2657,4256899462,,,0,,,,-97.7247382,35.4638441,,
,2658,4256899463,,,0,,,,-97.7242844,35.4643722,,
,2659,4256899464,,,0,,,,-97.7255531,35.4643722,,
,2660,4256899465,,,0,,,,-97.7247395,35.4647524,,
,2661,4256899467,,,0,,,,-97.7247233,35.4733123,,
,2662,4256899468,,,0,,,,-97.7247126,35.4753682,,
,2663,4256899469,,,0,,,,-97.7247045,35.4782122,,
,2664,4256899470,,,0,,,,-97.7238647,35.4788881,,
,2665,4256899471,,,0,,,,-97.7255406,35.4788899,,
,2666,4256901617,,,0,,,,-97.4060247,35.430495,,
,2667,4256903168,traffic_signals,,1,,,,-97.6188786,35.478796,,88
,2668,4256903169,,,0,,,,-97.618991,35.4856394,,
,2669,4256903962,,,0,,,,-97.5395631,35.406222,,
,2670,4256907766,,,0,,,,-97.5454036,35.472713,,
,2671,4256907767,,,0,,,,-97.5455812,35.4727137,,
,2672,4256911134,,,0,,,,-97.6366683,35.4792776,,
,2673,4256911135,,,0,,,,-97.6366605,35.4867576,,
,2674,4256911136,,,0,,,,-97.6366651,35.4927659,,
,2675,4256911139,,,0,,,,-97.636669,35.494061,,
,2676,4256920329,,,0,,,,-97.6366389,35.5073896,,
,2677,4256920331,,,0,,,,-97.6366382,35.5083962,,
,2678,4256920332,,,0,,,,-97.6366533,35.5125838,,
,2679,4256920333,,,0,,,,-97.6366517,35.5137287,,
,2680,4256922026,,,0,,,,-97.397022,35.4302647,,
,2681,4256922027,,,0,,,,-97.3873781,35.4302745,,
,2682,4256922028,,,0,,,,-97.3977569,35.4302746,,
,2683,4256922029,,,0,,,,-97.3996231,35.4302873,,
,2684,4256922030,,,0,,,,-97.401223,35.4302896,,
,2685,4256922031,,,0,,,,-97.3869514,35.4309269,,
,2686,4256922032,,,0,,,,-97.3869476,35.4335468,,
,2687,4256923500,,,0,,,,-97.5478267,35.4649267,,
,2688,4256924119,,,0,,,,-97.6377695,35.5800909,,
,2689,4256926539,,,0,,,,-97.5001307,35.4783387,,
,2690,4256929584,,,0,,,,-97.5833079,35.4346936,,
,2691,4256929586,,,0,,,,-97.5833117,35.4357458,,
,2692,4256929587,,,0,,,,-97.601051,35.4358557,,
,2693,4256933746,,,0,,,,-97.4775172,35.3382609,,
,2694,4256933974,,,0,,,,-97.5655943,35.4501489,,
,2695,4256937355,,,0,,,,-97.6385064,35.595044,,
,2696,4256937356,,,0,,,,-97.6385005,35.6003104,,
,2697,4256937357,,,0,,,,-97.638508,35.6012744,,
,2698,4256938830,,,0,,,,-97.4768361,35.4069306,,
,2699,4256938831,,,0,,,,-97.476965,35.4204003,,
,2700,4256938836,,,0,,,,-97.4769635,35.4212784,,
,2701,4256939478,,,0,,,,-97.618977,35.4654428,,
,2702,4256953751,,,0,,,,-97.5672415,35.6091125,,
,2703,4256953757,,,0,,,,-97.5759219,35.6116959,,
,2704,4256953763,,,0,,,,-97.5760278,35.6132376,,
,2705,4256953764,,,0,,,,-97.5758559,35.6132599,,
,2706,4256953772,,,0,,,,-97.5760243,35.6141443,,
,2707,4256953781,,,0,,,,-97.5750676,35.6147551,,
,2708,4256953783,,,0,,,,-97.5721197,35.6148139,,
,2709,4256953785,,,0,,,,-97.5751126,35.6148948,,
,2710,4256953787,,,0,,,,-97.5721109,35.6149489,,
,2711,4256953812,,,0,,,,-97.4416377,35.4631936,,
,2712,4256955489,,,0,,,,-97.6187719,35.4457636,,
,2713,4256958743,,,0,,,,-97.6904602,35.464323,,
,2714,4256964216,traffic_signals,,1,,,,-97.5803958,35.5367746,,159
,2715,4256979473,,,0,,,,-97.6539143,35.4126956,,
,2716,4256979479,,,0,,,,-97.6538647,35.4224631,,
,2717,4256981067,,,0,,,,-97.6387741,35.5511111,,
,2718,4256981068,,,0,,,,-97.6374911,35.5511127,,
,2719,4256981069,,,0,,,,-97.6382852,35.5515773,,
,2720,4256981071,,,0,,,,-97.6384064,35.5650176,,
,2721,4256981072,,,0,,,,-97.638427,35.566168,,
,2722,4256983848,,,0,,,,-97.6543379,35.4793317,,
,2723,4256983849,,,0,,,,-97.6542695,35.4855384,,
,2724,4256983850,,,0,,,,-97.6542756,35.486579,,
,2725,4256983851,,,0,,,,-97.6542859,35.4926503,,
,2726,4256986161,,,0,,,,-97.6542586,35.5001035,,
,2727,4256986162,,,0,,,,-97.6542597,35.501052,,
,2728,4256986163,,,0,,,,-97.6542845,35.5073752,,
,2729,4256986164,,,0,,,,-97.6542697,35.5083107,,
,2730,4256989395,,,0,,,,-97.65428,35.5157276,,
,2731,4256989396,,,0,,,,-97.6542993,35.5217694,,
,2732,4256989397,,,0,,,,-97.6543047,35.5227397,,
,2733,4256994304,,,0,,,,-97.636687,35.5220074,,
,2734,4256994305,,,0,,,,-97.6366977,35.5228168,,
,2735,4256994306,,,0,,,,-97.6366978,35.5271535,,
,2736,4256995600,,,0,,,,-97.4230246,35.4454022,,
,2737,4256995606,,,0,,,,-97.4236593,35.4493378,,
,2738,4256995612,,,0,,,,-97.4239273,35.4495884,,
,2739,4256995613,,,0,,,,-97.425245,35.4496155,,
,2740,4256995622,,,0,,,,-97.4252449,35.449716,,
,2741,4256995648,,,0,,,,-97.6543953,35.5506918,,
,2742,4256995650,,,0,,,,-97.654474,35.5516241,,
,2743,4256995651,,,0,,,,-97.6562286,35.5613955,,
,2744,4256995652,,,0,,,,-97.6562297,35.5628759,,
,2745,4256995653,,,0,,,,-97.6562446,35.5640989,,
,2746,4256995654,,,0,,,,-97.6562548,35.5652504,,
,2747,4257006432,,,0,,,,-97.487845,35.3200421,,
,2748,4257006433,,,0,,,,-97.487098,35.3200431,,
,2749,4257006434,,,0,,,,-97.4901443,35.3200432,,
,2750,4257006435,,,0,,,,-97.4768391,35.3335681,,
,2751,4257006437,,,0,,,,-97.4777528,35.3342858,,
,2752,4257006438,,,0,,,,-97.4768433,35.3348137,,
,2753,4257016149,,,0,,,,-97.487352,35.3342735,,
,2754,4257016978,,,0,,,,-97.6543821,35.5415514,,
,2755,4257016979,,,0,,,,-97.6543804,35.5422929,,
,2756,4257019456,,,0,,,,-97.7246991,35.4907798,,
,2757,4257019511,,,0,,,,-97.4414906,35.4502878,,
,2758,4257020998,,,0,,,,-97.5650482,35.3916314,,
,2759,4257020999,,,0,,,,-97.5663407,35.3916288,,
,2760,4257021010,,,0,,,,-97.5660574,35.4061747,,
,2761,4257029612,,,0,,,,-97.4244359,35.3920874,,
,2762,4257030493,,,0,,,,-97.5477176,35.5257746,,
,2763,4257030522,,,0,,,,-97.6239401,35.55122,,
,2764,4257030525,,,0,,,,-97.6207059,35.5661918,,
,2765,4257032774,,,0,,,,-97.4872599,35.399367,,
,2766,4257032775,,,0,,,,-97.4762487,35.4062768,,
,2767,4257032776,,,0,,,,-97.4776816,35.4062806,,
,2768,4257032777,,,0,,,,-97.5835634,35.3339967,,
,2769,4257032778,,,0,,,,-97.59066,35.3340134,,
,2770,4257032779,,,0,,,,-97.5820664,35.3340004,,
,2771,4257033615,,,0,,,,-97.7246589,35.4494722,,
,2772,4257033616,,,0,,,,-97.7242058,35.449865,,
,2773,4257033617,,,0,,,,-97.7251741,35.4498744,,
,2774,4257033618,,,0,,,,-97.7246629,35.4503374,,
,2775,4257033622,,,0,,,,-97.583304,35.4202288,,
,2776,4257033624,,,0,,,,-97.5832791,35.4213495,,
,2777,4257034652,,,0,,,,-97.5658282,35.4776532,,
,2778,4257034653,,,0,,,,-97.5656473,35.4776514,,
,2779,4257042803,,,0,,,,-97.4421948,35.3342281,,
,2780,4257043011,,,0,,,,-97.6194471,35.4206796,,
,2781,4257043012,,,0,,,,-97.6186776,35.4210968,,
,2782,4257053176,,,0,,,,-97.4767296,35.6798943,,
,2783,4257053177,,,0,,,,-97.476841,35.6800033,,
,2784,4257059539,,,0,,,,-97.4953702,35.6674518,,
,2785,4257059540,,,0,,,,-97.496763,35.6674626,,
,2786,4257059545,,,0,,,,-97.5033733,35.6674827,,
,2787,4257059546,,,0,,,,-97.504526,35.6674939,,
,2788,4257059547,,,0,,,,-97.5086761,35.6675084,,
,2789,4257059556,,,0,,,,-97.5120865,35.6675959,,
,2790,4257059664,,,0,,,,-97.6000031,35.4064948,,
,2791,4257064888,,,0,,,,-97.4420056,35.4062701,,
,2792,4257138929,,,0,,,,-97.4585315,35.4062935,,
,2793,4257138930,,,0,,,,-97.4598478,35.4062946,,
,2794,4257171413,,,0,,,,-97.706052,35.4788432,,
,2795,4257171414,,,0,,,,-97.7072674,35.4788465,,
,2796,4257171415,,,0,,,,-97.7110472,35.4793159,,
,2797,4257213524,,,0,,,,-97.618997,35.5000486,,
,2798,4257213525,,,0,,,,-97.6189364,35.5067488,,
,2799,4257222472,,,0,,,,-97.6189345,35.4772468,,
,2800,4257222477,traffic_signals,,1,,,,-97.6190016,35.4787972,,88
,2801,4257222481,,,0,,,,-97.6189451,35.4802578,,
,2802,4257226423,,,0,,,,-97.4604678,35.6397211,,
,2803,4257229078,,,0,,,,-97.5834413,35.4624961,,
,2804,4257229079,,,0,,,,-97.5832444,35.4624975,,
,2805,4257229080,,,0,,,,-97.5832448,35.4630729,,
,2806,4257255522,,,0,,,,-97.4768217,35.4591976,,
,2807,4257259415,,,0,,,,-97.4880125,35.3992099,,
,2808,4257281362,,,0,,,,-97.688997,35.4778577,,
,2809,4257309405,,,0,,,,-97.5832762,35.4124811,,
,2810,4257347868,,,0,,,,-97.5139714,35.6638697,,
,2811,4257347871,,,0,,,,-97.5141161,35.6641792,,
,2812,4257347874,traffic_signals,,1,,,,-97.51413,35.6655357,,
,2813,4257347875,,,0,,,,-97.5139868,35.6665099,,
,2814,4257347877,,,0,,,,-97.5141438,35.6667951,,
,2815,4257392756,,,0,,,,-97.4768508,35.3377978,,
,2816,4257392757,,,0,,,,-97.4768527,35.338696,,
,2817,4257392758,,,0,,,,-97.4768577,35.3417837,,
,2818,4257392759,,,0,,,,-97.4768928,35.3479687,,
,2819,4257470790,,,0,,,,-97.6540084,35.4224667,,
,2820,4257495016,,,0,,,,-97.478184,35.6094856,,
,2821,4257496743,,,0,,,,-97.4957097,35.3487736,,
,2822,4257516019,,,0,,,,-97.4341567,35.4496529,,
,2823,4257516020,,,0,,,,-97.4341564,35.4497446,,
,2824,4257516021,,,0,,,,-97.4335718,35.4497422,,
,2825,4257520802,,,0,,,,-97.7247038,35.4795796,,
,2826,4257533200,,,0,,,,-97.4877126,35.3200423,,
,2827,4257533201,,,0,,,,-97.4822334,35.3342784,,
,2828,4257588983,,,0,,,,-97.4232231,35.428383,,
,2829,4257588984,,,0,,,,-97.4133683,35.4285663,,
,2830,4257588985,crossing,,0,,,,-97.4126987,35.428795,,
,2831,4257588986,,,0,,,,-97.4066416,35.4302791,,
,2832,4257628231,,,0,,,,-97.6385439,35.6095835,,
,2833,4257637695,,,0,,,,-97.385805,35.4339868,,
,2834,4278774238,,,0,,,,-97.5996647,35.4933115,,
,2835,4278915990,,,0,,,,-97.5542564,35.493178,,
,2836,4280624838,traffic_signals,,1,,,,-97.4896298,35.4931764,,95
,2837,4301092298,traffic_signals,,1,,,,-97.3842667,35.4640483,,
,2838,4301092346,traffic_signals,,1,,,,-97.4284108,35.4641,,
,2839,4309824760,traffic_signals,,1,,,,-97.6365051,35.4642366,,
,2840,4309824774,,,0,,,,-97.5279734,35.4642583,,
,2841,4309824777,traffic_signals,,1,,,,-97.6891309,35.4642615,,
,2842,4309824934,traffic_signals,,1,,,,-97.6889574,35.4643713,,
,2843,4309824935,traffic_signals,,1,,,,-97.6891128,35.4643714,,
,2844,4309824980,traffic_signals,,1,,,,-97.6367006,35.4645092,,
,2845,4309825350,,,0,,,,-97.6890174,35.4680182,,
,2846,4382750133,,,0,,,,-97.6011163,35.4576704,,
,2847,4382750134,,,0,,,,-97.6011244,35.4582668,,
,2848,4382792163,,,0,,,,-97.5841382,35.4481094,,
,2849,4382792168,,,0,,,,-97.6010818,35.4508037,,
,2850,4382956901,,,0,,,,-97.5786314,35.4486724,,
,2851,4382956903,,,0,,,,-97.5756698,35.4491162,,
,2852,4382956904,,,0,,,,-97.5752291,35.4491774,,
,2853,4440006124,,,0,,,,-97.6189233,35.5090651,,
,2854,4513878661,,,0,,,,-97.3410649,35.4498195,,
,2855,4513916159,traffic_signals,,1,,,,-97.3708402,35.4496734,,
,2856,4514082929,,,0,,,,-97.4345452,35.4496972,,
,2857,4514082932,,,0,,,,-97.4336676,35.4497426,,
,2858,4514082933,,,0,,,,-97.4336668,35.4496535,,
,2859,4530384555,,,0,,,,-97.4596606,35.4352655,,
,2860,4530384567,,,0,,,,-97.4613665,35.4353053,,
,2861,4530384568,,,0,,,,-97.4613676,35.4352371,,
,2862,4530384580,,,0,,,,-97.4675435,35.4352488,,
,2863,4530384581,,,0,,,,-97.4675416,35.435321,,
,2864,4530384583,,,0,,,,-97.4679822,35.4352502,,
,2865,4530384584,,,0,,,,-97.4679815,35.4353218,,
,2866,4530384585,,,0,,,,-97.4687754,35.4352533,,
,2867,4530384586,,,0,,,,-97.4687747,35.4353233,,
,2868,4530563506,,,0,,,,-97.4236437,35.4454152,,
,2869,4530563551,traffic_signals,,1,,,,-97.4236544,35.4476639,,106
,2870,4530563559,,,0,,,,-97.4279031,35.4472839,,
,2871,4530563582,traffic_signals,,1,,,,-97.4236215,35.4424707,,107
,2872,4530563584,traffic_signals,,1,,,,-97.4236209,35.4423494,,107
,2873,4534551815,traffic_signals,,1,,,,-97.5478523,35.3833228,,108
,2874,4536297994,,,0,,,,-97.4063492,35.4797832,,
,2875,4538117792,,,0,,,,-97.388592,35.4800712,,
,2876,4539282095,,,0,,,,-97.370852,35.4917715,,
,2877,4539311392,traffic_signals,,1,,,,-97.3708218,35.4784934,,109
,2878,4539368789,,,0,,,,-97.3715227,35.4785494,,
,2879,4547030886,traffic_signals,,1,,,,-97.4833087,35.5366696,,110
,2880,4547031095,,,0,,,,-97.4845377,35.5367632,,
,2881,4593836119,traffic_signals,,1,,,,-97.567181,35.5815693,,140
,2882,4610406781,,,0,,,,-97.5257218,35.4694243,,
,2883,4613501867,traffic_signals,,1,,,,-97.5194213,35.4600355,,
,2884,4613501868,traffic_signals,,1,,,,-97.5194245,35.4610877,,
,2885,4632673553,,,0,,,,-97.5316376,35.6081249,,
,2886,4819215701,,,0,,,,-97.3884711,35.4506002,,
,2887,4839068636,,,0,,,,-97.3899533,35.4786061,,
,2888,4839814581,motorway_junction,,0,,,,-97.7008695,35.4603048,,
,2889,4882169185,traffic_signals,,1,,,,-97.4235664,35.4207522,,
,2890,4883771677,,,0,,,,-97.527049,35.5330823,,
,2891,4884855110,traffic_signals,,1,,,,-97.4236154,35.4062679,,
,2892,4927100123,,,0,,,,-97.4379027,35.4207599,,
,2893,5031012786,,,0,,,,-97.5107918,35.4726246,,
,2894,5031012787,,,0,,,,-97.5109398,35.4728536,,
,2895,5035936356,,,0,,,,-97.5769643,35.5367118,,
,2896,5035950063,traffic_signals,,1,,,,-97.5805034,35.5367762,,159
,2897,5049814766,traffic_signals,,1,,,,-97.5314473,35.5873134,,112
,2898,5049814767,traffic_signals,,1,,,,-97.531447,35.5872613,,112
,2899,5049814778,,,0,,,,-97.5313079,35.5665412,,
,2900,5084872208,,,0,,,,-97.405154,35.4072025,,
,2901,5084872213,,,0,,,,-97.4051532,35.4071417,,
,2902,5084872214,,,0,,,,-97.4053739,35.4069839,,
,2903,5084872217,,,0,,,,-97.4051821,35.4073632,,
,2904,5084872219,,,0,,,,-97.4049407,35.4071336,,
,2905,5084872825,,,0,,,,-97.4054825,35.4070309,,
,2906,5087482170,,,0,,,,-97.493982,35.3632686,,
,2907,5087490279,,,0,,,,-97.4832847,35.3632894,,
,2908,5087535477,,,0,,,,-97.4956021,35.3632905,,
,2909,5089803241,,,0,,,,-97.4894665,35.4208298,,
,2910,5090904724,traffic_signals,,1,,,,-97.5300685,35.4721174,,115
,2911,5090904725,traffic_signals,,1,,,,-97.5300676,35.4722475,,115
,2912,5092537329,,,0,,,,-97.5391711,35.457222,,
,2913,5092537333,,,0,,,,-97.5341401,35.4610435,,
,2914,5092537334,,,0,,,,-97.5384919,35.4576506,,
,2915,5093050822,,,0,,,,-97.5195007,35.467748,,
,2916,5093050823,traffic_signals,,1,,,,-97.519528,35.4688688,,
,2917,5093050831,traffic_signals,,1,,,,-97.5194139,35.4719944,,
,2918,5093650397,,,0,,,,-97.5477563,35.4868012,,
,2919,5096050714,,,0,,,,-97.423971,35.4650152,,
,2920,5096458154,,,0,,,,-97.5212133,35.450187,,
,2921,5096458155,,,0,,,,-97.5212069,35.4508702,,
,2922,5099635754,traffic_signals,,1,,,,-97.5161771,35.462192,,
,2923,5101437135,,,0,,,,-97.4120593,35.4352591,,
,2924,5101437136,traffic_signals,,1,,,,-97.4129594,35.435259,,
,2925,5101790127,,,0,,,,-97.3789945,35.4345914,,
,2926,5104183235,,,0,,,,-97.4052894,35.4786125,,
,2927,5104347169,,,0,,,,-97.5840455,35.5078251,,
,2928,5104445074,,,0,,,,-97.5121416,35.5081544,,
,2929,5104495168,,,0,,,,-97.5301164,35.5314887,,
,2930,5104495172,,,0,,,,-97.5298065,35.531549,,
,2931,5118661561,,,0,,,,-97.6385222,35.615865,,
,2932,5129294311,traffic_signals,,1,,,,-97.5142731,35.4739689,,
,2933,5129294318,,,0,,,,-97.5131638,35.4739453,,
,2934,5129296523,,,0,,,,-97.5111777,35.473895,,
,2935,5133819973,,,0,,,,-97.517045,35.5212877,,
,2936,5133821113,,,0,,,,-97.5159017,35.5233307,,
,2937,5134060052,,,0,,,,-97.5171143,35.5171214,,
,2938,5138419696,,,0,,,,-97.6376143,35.5800916,,
,2939,5138419705,,,0,,,,-97.6371873,35.5800936,,
,2940,5138419706,,,0,,,,-97.6370158,35.5800945,,
,2941,5138745155,,,0,,,,-97.4060044,35.4059826,,
,2942,5138745161,,,0,,,,-97.4060082,35.4004793,,
,2943,5138745172,,,0,,,,-97.6207076,35.566913,,
,2944,5138745181,,,0,,,,-97.6206862,35.5784196,,
,2945,5138792751,,,0,,,,-97.4059238,35.3893364,,
,2946,5138792755,,,0,,,,-97.4063408,35.387645,,
,2947,5138792757,,,0,,,,-97.4059016,35.3879572,,
,2948,5142123236,,,0,,,,-97.4901376,35.4716948,,
,2949,5144361596,,,0,,,,-97.5025494,35.4716243,,
,2950,5146439883,,,0,,,,-97.5312267,35.5651583,,
,2951,5148140039,traffic_signals,,1,,,,-97.5312251,35.5656108,,67
,2952,5154548380,crossing,,0,,,,-97.5320399,35.4788915,,
,2953,5154548383,crossing,,0,,,,-97.5320385,35.4787845,,
,2954,5154548386,,,0,,,,-97.5296487,35.4787578,,
,2955,5155885684,traffic_signals,,1,,,,-97.519426,35.4621769,,116
,2956,5156321382,,,0,,,,-97.5284328,35.4678651,,
,2957,5168325415,,,0,,,,-97.5479257,35.4581313,,
,2958,5170015999,,,0,,,,-97.5551154,35.4600314,,
,2959,5170591917,,,0,,,,-97.5713363,35.4786523,,
,2960,5172269840,,,0,,,,-97.5027823,35.4823884,,
,2961,5172288779,,,0,,,,-97.5478344,35.4773506,,
,2962,5182606113,traffic_signals,,1,,,,-97.4413273,35.4246291,,132
,2963,5183110376,,,0,,,,-97.511059,35.4393966,,
,2964,5184674688,,,0,,,,-97.4413144,35.4067139,,
,2965,5184752062,traffic_signals,,1,,,,-97.4343632,35.4207597,,
,2966,5184947365,,,0,,,,-97.4059568,35.4318284,,
,2967,5185422833,traffic_signals,,1,,,,-97.5655834,35.387547,,158
,2968,5187661365,crossing,,0,,,,-97.547998,35.4207284,,
,2969,5187661385,,,0,,,,-97.5479408,35.4072861,,
,2970,5198859544,,,0,,,,-97.5650458,35.5478587,,
,2971,5215084064,traffic_signals,,1,,,,-97.5000184,35.4605314,,
,2972,5233768065,traffic_signals,,1,,,,-97.5453811,35.4750943,,138
,2973,5233768068,traffic_signals,,1,,,,-97.5452798,35.4751542,,138
,2974,5235518194,,,0,,,,-97.5256301,35.4783766,,
,2975,5235614395,traffic_signals,,1,,,,-97.5253727,35.5077922,,139
,2976,5240356950,,,0,,,,-97.5475478,35.5276736,,
,2977,5240363913,,,0,,,,-97.5653718,35.5281783,,
,2978,5240396207,traffic_signals,,1,,,,-97.6470758,35.5800879,,83
,2979,5241592532,,,0,,,,-97.511415,35.4664494,,
,2980,5242047447,,,0,,,,-97.5163312,35.4676671,,
,2981,5242102723,traffic_signals,,1,,,,-97.5671786,35.5657052,,
